freqs,specs
2.63898662913441,2.63760824886231e-10
2.64257708713324,2.98576324677535e-10
2.64616754513206,3.3161936100107e-10
2.64975800313088,3.91848998260522e-10
2.6533484611297,4.75275787991904e-10
2.65693891912852,6.37730563128293e-10
2.66052937712735,1.01029868014023e-09
2.66411983512617,2.46137001655611e-09
2.66771029312499,6.13509630652422e-09
2.67130075112381,1.42121208961743e-09
2.67489120912264,8.19683815698537e-10
2.67848166712146,5.98997851268348e-10
2.68207212512028,4.77436280564159e-10
2.6856625831191,4.03863879561393e-10
2.68925304111792,3.51218011071807e-10
2.69284349911675,3.14237813034331e-10
2.69643395711557,2.69221689016293e-10
2.70002441511439,2.48909032130489e-10
2.70361487311321,1.87672309992121e-10
2.70720533111204,8.86228149589447e-10
2.71079578911086,3.50391073655595e-10
2.71438624710968,2.62596123767384e-10
2.7179767051085,2.90591662399349e-10
2.72156716310733,2.7188240220329e-10
2.72515762110615,2.33371098637816e-10
2.72874807910497,2.53440031942864e-10
2.73233853710379,2.42659888469654e-10
2.73592899510262,2.3310354767199e-10
2.73951945310144,2.47100392408508e-10
2.74310991110026,2.35750774325443e-10
2.74670036909908,2.26347070703016e-10
2.7502908270979,2.39556928947595e-10
2.75388128509673,2.31551864821898e-10
2.75747174309555,2.27124113614146e-10
2.76106220109437,2.19978071482472e-10
2.76465265909319,2.08251591905523e-10
2.76824311709202,2.24041007742223e-10
2.77183357509084,2.24433465558721e-10
2.77542403308966,2.2359957974568e-10
2.77901449108848,2.53480190791737e-10
2.78260494908731,2.42713162683638e-10
2.78619540708613,2.62504229436185e-10
2.78978586508495,2.41192758768855e-10
2.79337632308377,3.04263531840693e-10
2.7969667810826,1.067050660818e-09
2.80055723908142,8.67079445983683e-11
2.80414769708024,1.38622310912392e-10
2.80773815507906,1.58911392554882e-10
2.81132861307788,1.66315421554898e-10
2.81491907107671,1.75234056023367e-10
2.81850952907553,1.83039229906532e-10
2.82209998707435,1.87416926127093e-10
2.82569044507317,2.03188353280114e-10
2.829280903072,1.83624590630166e-10
2.83287136107082,2.1337262065875e-10
2.83646181906964,3.00732959771333e-10
2.84005227706846,9.55355123833742e-11
2.84364273506729,1.38127584132533e-10
2.84723319306611,1.53645599881501e-10
2.85082365106493,1.64991810030502e-10
2.85441410906375,1.71066043104834e-10
2.85800456706257,1.72011607940577e-10
2.8615950250614,1.69603621085223e-10
2.86518548306022,2.04630475018313e-10
2.86877594105904,6.27929887291632e-10
2.87236639905786,1.31552530532028e-10
2.87595685705669,1.50305282036997e-10
2.87954731505551,1.63399045523796e-10
2.88313777305433,1.68266903148673e-10
2.88672823105315,1.65261341631467e-10
2.89031868905198,1.70986024201276e-10
2.8939091470508,1.73041545188297e-10
2.89749960504962,1.76037369641408e-10
2.90109006304844,1.82678100412009e-10
2.90468052104727,1.85667476587364e-10
2.90827097904609,1.80773779649303e-10
2.91186143704491,1.65345671497379e-10
2.91545189504373,1.82655781160659e-10
2.91904235304255,1.29719365535203e-10
2.92263281104138,2.05222624124362e-10
2.9262232690402,2.17228079921742e-10
2.92981372703902,1.71136335805816e-10
2.93340418503784,1.96623840926781e-10
2.93699464303667,2.0460677135511e-10
2.94058510103549,1.96058089515828e-10
2.94417555903431,2.24523304890909e-10
2.94776601703313,2.25487537796226e-10
2.95135647503196,2.39178125697465e-10
2.95494693303078,2.39546128412474e-10
2.9585373910296,1.58650881990758e-10
2.96212784902842,3.16193039247971e-10
2.96571830702724,3.18776946718369e-10
2.96930876502607,3.26615809813912e-10
2.97289922302489,3.79502341048713e-10
2.97648968102371,4.16047082462023e-10
2.98008013902253,4.79376219438655e-10
2.98367059702136,5.65716220270429e-10
2.98726105502018,7.01877337666625e-10
2.990851513019,9.63761816059919e-10
2.99444197101782,1.55199014496704e-09
2.99803242901665,4.24084423799803e-09
3.00162288701547,4.99600298071384e-09
3.00521334501429,1.51608414154411e-09
3.00880380301311,8.8337192244616e-10
3.01239426101194,6.08781341575109e-10
3.01598471901076,4.66787688025138e-10
3.01957517700958,3.73347695892005e-10
3.0231656350084,3.11649892518566e-10
3.02675609300722,2.70520539465253e-10
3.03034655100605,2.310757694033e-10
3.03393700900487,2.11673970956351e-10
3.03752746700369,2.1096568605002e-10
3.04111792500251,8.61831774345004e-10
3.04470838300134,1.66556190168611e-10
3.04829884100016,1.87806236692213e-10
3.05188929899898,1.20263062307463e-10
3.0554797569978,1.1363503268467e-10
3.05907021499663,1.25430297223301e-10
3.06266067299545,1.12380922468516e-10
3.06625113099427,1.10456895504501e-10
3.06984158899309,1.19201303692759e-10
3.07343204699191,8.44850751947947e-11
3.07702250499074,9.57822626122776e-11
3.08061296298956,1.06374996240721e-10
3.08420342098838,8.87377178797682e-11
3.0877938789872,1.06778903303072e-10
3.09138433698603,6.92098753891689e-11
3.09497479498485,8.00206151346266e-11
3.09856525298367,6.99048223511744e-11
3.10215571098249,8.82673315843962e-11
3.10574616898132,8.52940684327678e-11
3.10933662698014,9.44595447318083e-11
3.11292708497896,5.33919947228584e-11
3.11651754297778,8.43976016179429e-11
3.1201080009766,8.12324511091106e-11
3.12369845897543,7.25381325845651e-11
3.12728891697425,7.8531718618615e-11
3.13087937497307,5.63293844660836e-10
3.13446983297189,9.95196203597673e-11
3.13806029097072,1.00166976354568e-10
3.14165074896954,1.01540262588075e-10
3.14524120696836,1.05322929543712e-10
3.14883166496718,1.06382476776469e-10
3.15242212296601,1.11243893722827e-10
3.15601258096483,1.17258117926627e-10
3.15960303896365,1.41894388673087e-10
3.16319349696247,8.63182272683907e-11
3.1667839549613,1.17256516308085e-10
3.17037441296012,1.96153735108703e-10
3.17396487095894,8.89043663160335e-11
3.17755532895776,9.87598710136478e-11
3.18114578695658,1.4467671843015e-10
3.18473624495541,1.29785117693958e-10
3.18832670295423,1.34872240100993e-10
3.19191716095305,1.40681343352039e-10
3.19550761895187,1.49511129071807e-10
3.1990980769507,1.65698316794166e-10
3.20268853494952,3.07934021263805e-10
3.20627899294834,1.50864369784428e-10
3.20986945094716,1.68608941145536e-10
3.21345990894599,1.79618299569179e-10
3.21705036694481,1.87661538610961e-10
3.22064082494363,1.95984911116825e-10
3.22423128294245,2.04695971281328e-10
3.22782174094128,2.21781843158473e-10
3.2314121989401,2.32796722503207e-10
3.23500265693892,2.63771872193288e-10
3.23859311493774,3.02609766302336e-10
3.24218357293656,5.07454310396347e-10
3.24577403093539,1.33198052210338e-10
3.24936448893421,2.40717092981911e-10
3.25295494693303,2.01570675228151e-10
3.25654540493185,2.74897519504428e-10
3.26013586293068,2.92291448607042e-10
3.2637263209295,3.37280303305166e-10
3.26731677892832,3.60340358973831e-10
3.27090723692714,3.87740625939028e-10
3.27449769492596,4.25813585105958e-10
3.27808815292479,4.56311819723287e-10
3.28167861092361,4.97860203400705e-10
3.28526906892243,5.24688047489932e-10
3.28885952692125,5.86310699390924e-10
3.29244998492008,5.14648045331345e-10
3.2960404429189,7.19609965407682e-10
3.29963090091772,8.00838130266791e-10
3.30322135891654,9.08548645674202e-10
3.30681181691537,1.0525492103742e-09
3.31040227491419,1.23015222776368e-09
3.31399273291301,1.4749443309844e-09
3.31758319091183,1.8264827733028e-09
3.32117364891066,2.39990139592939e-09
3.32476410690948,3.42146667231516e-09
3.3283545649083,6.00163789470942e-09
3.33194502290712,2.17562002627856e-08
3.33553548090594,1.38399875210546e-08
3.33912593890477,5.3190446407316e-09
3.34271639690359,3.31590546285005e-09
3.34630685490241,2.42707238293486e-09
3.34989731290123,1.92544926121189e-09
3.35348777090006,1.59804663335262e-09
3.35707822889888,1.37488559375837e-09
3.3606686868977,1.2100620761276e-09
3.36425914489652,1.09538909604072e-09
3.36784960289535,9.97299322561443e-10
3.37144006089417,9.88687851614361e-10
3.37503051889299,7.38441202506149e-10
3.37862097689181,6.88496611252645e-10
3.38221143489063,6.59329126136151e-10
3.38580189288946,6.23139727195848e-10
3.38939235088828,5.96882644952366e-10
3.3929828088871,5.69398898734153e-10
3.39657326688592,5.40545925187934e-10
3.40016372488475,5.16811328823744e-10
3.40375418288357,5.10131227815564e-10
3.40734464088239,4.59313877615624e-10
3.41093509888121,4.50720732071052e-10
3.41452555688004,4.28923436220115e-10
3.41811601487886,4.18062075780177e-10
3.42170647287768,4.24279519125691e-10
3.4252969308765,3.64693541070692e-10
3.42888738887533,3.68062420523633e-10
3.43247784687415,3.34705516607065e-10
3.43606830487297,3.50427872499644e-10
3.43965876287179,3.35153109791376e-10
3.44324922087061,3.27832802663255e-10
3.44683967886944,3.32291360455052e-10
3.45043013686826,3.25691188384445e-10
3.45402059486708,3.40754918954807e-10
3.4576110528659,3.00461330811858e-10
3.46120151086473,3.42142105959961e-10
3.46479196886355,3.14775134154773e-10
3.46838242686237,2.27338708594111e-10
3.47197288486119,2.36577660224579e-10
3.47556334286002,2.4211122879886e-10
3.47915380085884,2.35149833472558e-10
3.48274425885766,2.33958140241582e-10
3.48633471685648,2.31978572024814e-10
3.48992517485531,2.22790126290061e-10
3.49351563285413,2.25022840778189e-10
3.49710609085295,2.2216847030167e-10
3.50069654885177,2.28474600470845e-10
3.50428700685059,4.39835845446493e-10
3.50787746484942,1.32638861559519e-10
3.51146792284824,1.37325177500206e-10
3.51505838084706,1.90356429013687e-10
3.51864883884588,1.70190179951213e-10
3.52223929684471,1.65811174251463e-10
3.52582975484353,1.60697988880358e-10
3.52942021284235,1.50826557500379e-10
3.53301067084117,1.54353132385582e-10
3.53660112884,2.03857103322644e-10
3.54019158683882,1.3921156730514e-10
3.54378204483764,1.33985314192093e-10
3.54737250283646,1.12075854632547e-10
3.55096296083528,1.19310920835797e-10
3.55455341883411,1.17494093981503e-10
3.55814387683293,1.09837962537209e-10
3.56173433483175,1.08536687320635e-10
3.56532479283057,9.64632015247569e-11
3.5689152508294,1.03558788530459e-10
3.57250570882822,1.12429681963687e-10
3.57609616682704,2.32261574751316e-10
3.57968662482586,6.09822169612258e-11
3.58327708282469,8.40554706699471e-11
3.58686754082351,3.91563148197271e-11
3.59045799882233,4.85973762044535e-11
3.59404845682115,6.32933662879718e-11
3.59763891481997,7.19106141446243e-11
3.6012293728188,8.37346651552845e-11
3.60481983081762,9.61739415986443e-11
3.60841028881644,1.08776442895774e-10
3.61200074681526,1.34650762810982e-10
3.61559120481409,1.58094384453005e-10
3.61918166281291,1.75177870286772e-10
3.62277212081173,2.06196294683383e-10
3.62636257881055,2.10478187221465e-10
3.62995303680938,2.83499161755258e-10
3.6335434948082,3.30242654498663e-10
3.63713395280702,4.04578607224936e-10
3.64072441080584,4.84706883737276e-10
3.64431486880467,6.03620895851885e-10
3.64790532680349,7.56270711970743e-10
3.65149578480231,9.84315354473522e-10
3.65508624280113,1.35250328880058e-09
3.65867670079995,2.04735784256063e-09
3.66226715879878,3.84410954887815e-09
3.6658576167976,2.17774871399132e-08
3.66944807479642,6.56796579441548e-09
3.67303853279524,2.97436304981343e-09
3.67662899079407,1.97028688271379e-09
3.68021944879289,1.49365280972016e-09
3.68380990679171,1.21539281244997e-09
3.68740036479053,1.03225669420465e-09
3.69099082278936,9.00868504056687e-10
3.69458128078818,8.01775551372526e-10
3.698171738787,7.16735064065297e-10
3.70176219678582,6.43790812056638e-10
3.70535265478464,5.80412924119862e-10
3.70894311278347,9.07127589958556e-10
3.71253357078229,6.46047277356396e-10
3.71612402878111,5.408185824293e-10
3.71971448677993,5.35377937407001e-10
3.72330494477876,5.04175625347921e-10
3.72689540277758,5.08547329614057e-10
3.7304858607764,4.7978208857726e-10
3.73407631877522,4.55732070902676e-10
3.73766677677405,4.42215928201144e-10
3.74125723477287,4.26160376883107e-10
3.74484769277169,4.15767688769637e-10
3.74843815077051,4.10402545346491e-10
3.75202860876934,3.84243688231935e-10
3.75561906676816,3.66945087079539e-10
3.75920952476698,3.62339855033373e-10
3.7627999827658,3.56877397711939e-10
3.76639044076462,3.62007379859837e-10
3.76998089876345,3.48137841278616e-10
3.77357135676227,3.39376840662628e-10
3.77716181476109,3.28567733232329e-10
3.78075227275991,3.49444364745144e-10
3.78434273075874,3.32643719930858e-10
3.78793318875756,2.41711843376353e-10
3.79152364675638,3.33533766907308e-10
3.7951141047552,3.46785812431276e-10
3.79870456275403,2.47202194391949e-10
3.80229502075285,2.79049684510095e-10
3.80588547875167,2.78928880535153e-10
3.80947593675049,2.77488204039066e-10
3.81306639474931,2.72953404368623e-10
3.81665685274814,2.73999024475196e-10
3.82024731074696,2.71541600698713e-10
3.82383776874578,2.67430031553396e-10
3.8274282267446,2.21495179794075e-10
3.83101868474343,2.82477391166082e-10
3.83460914274225,2.77718762977269e-10
3.83819960074107,1.52612468630366e-10
3.84179005873989,2.71036400504296e-10
3.84538051673872,2.71498779996633e-10
3.84897097473754,2.74477043410578e-10
3.85256143273636,2.84004207508057e-10
3.85615189073518,2.92027546242445e-10
3.85974234873401,3.32029766549896e-10
3.86333280673283,4.03275779184523e-10
3.86692326473165,7.0900572396741e-10
3.87051372273047,6.82076721882947e-10
3.87410418072929,8.37100410267829e-11
3.87769463872812,7.8737706288183e-11
3.88128509672694,1.00875443464217e-10
3.88487555472576,1.04357733155197e-10
3.88846601272458,1.27485233193566e-10
3.89205647072341,1.2142938884638e-10
3.89564692872223,1.28702471882441e-10
3.89923738672105,1.25087986615977e-10
3.90282784471987,1.16315037354301e-10
3.9064183027187,1.0845601500788e-10
3.91000876071752,4.85248079329473e-11
3.91359921871634,1.09283049239202e-10
3.91718967671516,8.10435310100371e-11
3.92078013471399,1.55635792337298e-10
3.92437059271281,1.09573370098465e-10
3.92796105071163,5.77576350232161e-11
3.93155150871045,9.80119970334235e-11
3.93514196670927,8.18379592136368e-11
3.9387324247081,6.8552492009906e-11
3.94232288270692,8.34340342696607e-11
3.94591334070574,6.43435483778817e-11
3.94950379870456,5.98755083391325e-11
3.95309425670339,4.99050019095178e-11
3.95668471470221,5.90141742577319e-11
3.96027517270103,4.57234857712463e-11
3.96386563069985,7.15592949740347e-11
3.96745608869867,9.42452207325209e-11
3.9710465466975,1.25146841880835e-10
3.97463700469632,1.90138463492701e-10
3.97822746269514,2.54584237348444e-10
3.98181792069396,3.53060589528693e-10
3.98540837869279,4.88436993500468e-10
3.98899883669161,7.1369404127928e-10
3.99258929469043,1.1535042617102e-09
3.99617975268925,2.50503044272156e-09
3.99977021068808,4.54322629314847e-08
4.0033606686869,3.33288943266979e-09
4.00695112668572,1.72528428526015e-09
4.01054158468454,1.2224078339843e-09
4.01413204268337,9.66158717010293e-10
4.01772250068219,8.22097813860408e-10
4.02131295868101,7.22550073963393e-10
4.02490341667983,6.56077280591346e-10
4.02849387467865,6.17040851384532e-10
4.03208433267748,5.90837888151018e-10
4.0356747906763,5.98289636944566e-10
4.03926524867512,9.12281062179579e-10
4.04285570667394,4.71674686126223e-10
4.04644616467277,3.59303144790057e-10
4.05003662267159,4.55524134389846e-10
4.05362708067041,3.85929273156978e-10
4.05721753866923,3.76420773988999e-10
4.06080799666806,3.46696930055759e-10
4.06439845466688,3.46762675061934e-10
4.0679889126657,3.34547099632418e-10
4.07157937066452,3.17456190940439e-10
4.07516982866334,3.17876440627433e-10
4.07876028666217,3.11404801501583e-10
4.08235074466099,3.20842288029284e-10
4.08594120265981,3.04244134354828e-10
4.08953166065863,3.37218501937866e-10
4.09312211865746,2.84868920288101e-10
4.09671257665628,2.8849298376365e-10
4.1003030346551,2.51908281566759e-10
4.10389349265392,2.59329258493243e-10
4.10748395065275,2.45001124008439e-10
4.11107440865157,2.43910055683972e-10
4.11466486665039,2.02300259299991e-10
4.11825532464921,1.90941433551045e-10
4.12184578264803,1.82108539099459e-10
4.12543624064686,8.68681124336427e-11
4.12902669864568,4.74765338266712e-10
4.1326171566445,1.00852784577312e-09
4.13620761464332,5.16477828580916e-10
4.13979807264215,4.17816245132072e-10
4.14338853064097,3.74254186778778e-10
4.14697898863979,3.50829150986183e-10
4.15056944663861,3.33750063527923e-10
4.15415990463744,3.19151482944816e-10
4.15775036263626,3.07961207829663e-10
4.16134082063508,3.22923971704826e-10
4.1649312786339,2.91961402394969e-10
4.16852173663272,2.80671084725412e-10
4.17211219463155,4.25132179568298e-10
4.17570265263037,2.98954291927487e-10
4.17929311062919,2.58950935614338e-10
4.18288356862801,3.03317173348584e-10
4.18647402662684,2.91738704654398e-10
4.19006448462566,2.92654373528786e-10
4.19365494262448,2.95491225472682e-10
4.1972454006233,2.93358106986446e-10
4.20083585862213,3.51273596330375e-10
4.20442631662095,1.96215656294462e-10
4.20801677461977,2.36331102096323e-10
4.21160723261859,2.45783443292502e-10
4.21519769061742,2.50102111094388e-10
4.21878814861624,2.53497519081209e-10
4.22237860661506,2.50394648794021e-10
4.22596906461388,2.44740947894186e-10
4.22955952261271,2.43454219502504e-10
4.23314998061153,2.40353239752916e-10
4.23674043861035,2.31655388659493e-10
4.24033089660917,2.31013172553999e-10
4.24392135460799,4.35175729167804e-10
4.24751181260682,2.75106344028773e-10
4.25110227060564,3.24767833455175e-10
4.25469272860446,1.96586582381782e-10
4.25828318660328,2.27485515052024e-10
4.26187364460211,2.29103174271143e-10
4.26546410260093,2.2987832783292e-10
4.26905456059975,2.30619456748314e-10
4.27264501859857,2.35224733396966e-10
4.2762354765974,2.2512496332484e-10
4.27982593459622,2.3213212311906e-10
4.28341639259504,2.41236180053722e-10
4.28700685059386,2.35378470276924e-10
4.29059730859268,2.76881752257679e-10
4.29418776659151,1.46845143286121e-10
4.29777822459033,1.88742123813738e-10
4.30136868258915,1.87485589554956e-10
4.30495914058797,1.93567766342478e-10
4.3085495985868,1.90363955369316e-10
4.31214005658562,1.86631052801028e-10
4.31573051458444,1.73106512367484e-10
4.31932097258326,1.5867424007793e-10
4.32291143058209,1.26392383593684e-10
4.32650188858091,7.78738355646076e-11
4.33009234657973,8.31695081517887e-11
4.33368280457855,2.91735005829274e-09
4.33727326257737,4.65631442755716e-10
4.3408637205762,3.52396844857881e-10
4.34445417857502,3.11927412486687e-10
4.34804463657384,2.89353374281982e-10
4.35163509457266,2.72226344874052e-10
4.35522555257149,2.61816512405801e-10
4.35881601057031,2.53870163841664e-10
4.36240646856913,2.46361514823711e-10
4.36599692656795,2.28742117001937e-10
4.36958738456678,2.10712286755114e-10
4.3731778425656,2.56667498439908e-10
4.37676830056442,3.38561514401096e-10
4.38035875856324,2.78516373923099e-10
4.38394921656207,2.70739685880956e-10
4.38753967456089,2.67783945868449e-10
4.39113013255971,2.59662045850999e-10
4.39472059055853,2.56212814308951e-10
4.39831104855736,2.57694279111081e-10
4.40190150655618,2.57496100893975e-10
4.405491964555,2.18974770847193e-10
4.40908242255382,2.45555133141872e-10
4.41267288055264,2.43060664250341e-10
4.41626333855147,2.45300414128761e-10
4.41985379655029,2.48452079974356e-10
4.42344425454911,2.25488061411684e-10
4.42703471254793,2.43879426220066e-10
4.43062517054676,2.35200008549461e-10
4.43421562854558,2.57307464043294e-10
4.4378060865444,2.44998363544234e-10
4.44139654454322,2.5070269607255e-10
4.44498700254205,2.617684505522e-10
4.44857746054087,2.4485871754447e-10
4.45216791853969,2.52816418160662e-10
4.45575837653851,2.39981779365783e-10
4.45934883453733,2.32663141741087e-10
4.46293929253616,2.01430616009308e-10
4.46652975053498,2.87597210973526e-10
4.4701202085338,2.66278603059412e-10
4.47371066653262,2.64457164385197e-10
4.47730112453145,2.63054646611233e-10
4.48089158253027,2.63850032590526e-10
4.48448204052909,2.64573569341275e-10
4.48807249852791,2.61450050526615e-10
4.49166295652673,2.66261709245743e-10
4.49525341452556,2.69684376459802e-10
4.49884387252438,2.85044114911595e-10
4.5024343305232,3.18824087469068e-10
4.50602478852202,1.34826976293506e-10
4.50961524652085,2.3829362817007e-10
4.51320570451967,2.78759910051799e-10
4.51679616251849,2.55324360552151e-10
4.52038662051731,2.62536039069958e-10
4.52397707851614,2.65316410651614e-10
4.52756753651496,2.70510422057143e-10
4.53115799451378,2.86044361892247e-10
4.5347484525126,4.46411144468798e-10
4.53833891051143,3.40371508747541e-10
4.54192936851025,3.00077824775014e-10
4.54551982650907,3.04417085983328e-10
4.54911028450789,3.1421220429672e-10
4.55270074250671,3.18015318334298e-10
4.55629120050554,3.23251647244878e-10
4.55988165850436,3.28334602253944e-10
4.56347211650318,3.40697630646543e-10
4.567062574502,3.61433655415064e-10
4.57065303250083,3.67993030457965e-10
4.57424349049965,4.05317164229524e-10
4.57783394849847,2.77173881642801e-10
4.58142440649729,3.49971896971063e-10
4.58501486449612,2.29131114597826e-10
4.58860532249494,4.10597438998971e-10
4.59219578049376,4.1969709110821e-10
4.59578623849258,4.56293764744468e-10
4.59937669649141,4.71790888133004e-10
4.60296715449023,4.96334715702112e-10
4.60655761248905,5.25934193657025e-10
4.61014807048787,5.53020757496999e-10
4.61373852848669,5.82973407539342e-10
4.61732898648552,6.19051512522941e-10
4.62091944448434,6.6950515957326e-10
4.62450990248316,6.84772572225621e-10
4.62810036048198,8.37117461015342e-10
4.63169081848081,8.94864954837975e-10
4.63528127647963,1.01398748803786e-09
4.63887173447845,1.14585287278943e-09
4.64246219247727,1.31596509380654e-09
4.6460526504761,1.5452318572357e-09
4.64964310847492,1.87805780984669e-09
4.65323356647374,2.38040875997763e-09
4.65682402447256,3.25540237710766e-09
4.66041448247138,5.18431226734028e-09
4.66400494047021,1.22264944750009e-08
4.66759539846903,3.51474984773164e-08
4.67118585646785,7.28076729121579e-09
4.67477631446667,4.07944283521155e-09
4.6783667724655,2.85225487784569e-09
4.68195723046432,2.1986411621179e-09
4.68554768846314,1.79119874935e-09
4.68913814646196,1.51356313512288e-09
4.69272860446079,1.31452183513234e-09
4.69631906245961,1.15314810642446e-09
4.69990952045843,1.03525356514427e-09
4.70349997845725,9.17010393468334e-10
4.70709043645607,7.57235415900642e-10
4.7106808944549,8.80193059206013e-10
4.71427135245372,7.35178206580639e-10
4.71786181045254,7.91399629634303e-10
4.72145226845136,7.28227662040717e-10
4.72504272645019,6.95355559456971e-10
4.72863318444901,6.43074032162846e-10
4.73222364244783,6.1043704880213e-10
4.73581410044665,5.90714904845483e-10
4.73940455844548,5.38019156994302e-10
4.7429950164443,5.37541670273336e-10
4.74658547444312,5.16564259189448e-10
4.75017593244194,4.96864120158258e-10
4.75376639044077,4.81619095509007e-10
4.75735684843959,4.63339203760778e-10
4.76094730643841,4.60932630711502e-10
4.76453776443723,4.42956144548656e-10
4.76812822243606,4.31339261725784e-10
4.77171868043488,4.20767264739013e-10
4.7753091384337,4.04976073776711e-10
4.77889959643252,4.27576132645422e-10
4.78249005443134,3.74065732880302e-10
4.78608051243017,3.34341942777201e-10
4.78967097042899,4.30570339158062e-10
4.79326142842781,3.34178442917722e-10
4.79685188642663,6.14140561468186e-11
4.80044234442546,4.83724861238508e-10
4.80403280242428,4.18968967395735e-10
4.8076232604231,3.98853572905542e-10
4.81121371842192,3.77646968808767e-10
4.81480417642075,3.78447187057187e-10
4.81839463441957,3.67040982554345e-10
4.82198509241839,3.55143518166092e-10
4.82557555041721,3.40084375602507e-10
4.82916600841603,3.74674176026313e-10
4.83275646641486,3.40701593298271e-10
4.83634692441368,3.12312406261015e-10
4.8399373824125,3.66566613165891e-10
4.84352784041132,3.39196141347838e-10
4.84711829841015,3.28853052376722e-10
4.85070875640897,3.21581579934671e-10
4.85429921440779,3.09251977553691e-10
4.85788967240661,3.05547874125536e-10
4.86148013040544,2.6568915530924e-10
4.86507058840426,2.21307721178382e-10
4.86866104640308,6.1941428006777e-10
4.8722515044019,4.68066813850931e-10
4.87584196240072,3.89235698318508e-10
4.87943242039955,3.50865377385205e-10
4.88302287839837,3.43648313010357e-10
4.88661333639719,3.42217306769861e-10
4.89020379439601,3.267489845008e-10
4.89379425239484,3.26162963271159e-10
4.89738471039366,3.13569543739847e-10
4.90097516839248,3.11433730145459e-10
4.9045656263913,2.9660852390973e-10
4.90815608439013,2.68100031758205e-10
4.91174654238895,3.6606606203568e-10
4.91533700038777,3.22709477586294e-10
4.91892745838659,3.45599069005949e-10
4.92251791638541,2.93753108065632e-10
4.92610837438424,2.87905365710943e-10
4.92969883238306,3.22626200831912e-10
4.93328929038188,3.04728690781921e-10
4.9368797483807,3.03772765073889e-10
4.94047020637953,3.25706760599419e-10
4.94406066437835,2.92351914201505e-10
4.94765112237717,2.92798070771108e-10
4.95124158037599,2.81037871463318e-10
4.95483203837482,2.81503342273968e-10
4.95842249637364,2.73163415733312e-10
4.96201295437246,2.7940967184372e-10
4.96560341237128,2.7449874375324e-10
4.96919387037011,2.5920776532641e-10
4.97278432836893,2.97017839779029e-10
4.97637478636775,3.07807739232927e-10
4.97996524436657,3.35445165308356e-10
4.98355570236539,3.75450715712279e-10
4.98714616036422,4.54246268583209e-10
4.99073661836304,6.5450126388393e-10
4.99432707636186,1.10779932426981e-09
4.99791753436068,3.1953604580659e-09
