w1,w2,w3,w4,w5,w6,i
0.0502656223981422,0.0866296740435348,27882.454100105,-0.103206897983309,0.0951065994381263,1.39999968013557,4
0.0230057971424766,0.1045326492525,27882.7807963754,-0.128190062474642,0.0570180183614413,1.39999990719313,4
-0.00853916267204113,0.112755188975977,27883.1074926808,-0.13962921612198,0.0129262924339015,1.40000005041617,4
-0.0410361599351055,0.110433816479002,27883.4341890226,-0.136313352358752,-0.0325043391406519,1.40000025834355,4
-0.0710504251140199,0.0978199910496365,27883.7608854026,-0.118587655473682,-0.0744760957692736,1.40000037548793,4
-0.0974126753502298,0.0736935616641051,27884.1200380991,-0.0847246941324143,-0.111363395571522,1.39999937360423,4
-0.11358101755675,0.0418437565332667,27884.4791908238,-0.040043979416523,-0.13400652901534,1.40000081363981,4
-0.117746363050053,0.0133952666215014,27884.7679148897,-0.000159660082493584,-0.139847409622728,1.39999940379846,4
-0.113630157485752,-0.015051208006172,27885.0566389069,0.0397103396009404,-0.134088642476021,1.39999992324179,4
-0.101576292409248,-0.0411456435830852,27885.3453628775,0.076288308097365,-0.117218874304227,1.39999960865424,4
-0.0825814841433966,-0.0627284004627425,27885.6340868462,0.106557782320762,-0.0906335098740776,1.39999975533522,4
-0.0582162362075987,-0.0780079135413004,27885.9228108178,0.128008245381906,-0.0565299762710361,1.3999995351091,4
-0.0304976378760404,-0.0857137885021841,27886.2115347761,0.13885710895938,-0.0177300935497806,1.39999952131815,4
-0.00172198596005839,-0.085204860635761,27886.5002587112,0.138205976048683,0.0225529688256227,1.3999994334259,4
0.0257273261075495,-0.076521354963689,27886.7889826276,0.126112309517321,0.0609829692683881,1.39999937126569,4
0.0523177552506813,-0.0577802362426832,27887.1154032881,0.0999480640508867,0.0982163099505352,1.39999950190577,4
0.0715061633663389,-0.0314946021572993,27887.4418239396,0.0632207401337553,0.125094406062994,1.39999922022726,4
0.0812630066368249,-0.000439294366558466,27887.7682445627,0.0198122943677224,0.138776541216465,1.39999918894061,4
0.0805561886837774,0.0321074047979915,27888.0946651748,-0.0256909624364873,0.137817071557312,1.39999927799289,4
0.0694602064942544,0.0627117164241421,27888.4210858238,-0.0684826345509625,0.122317375618317,1.39999953587861,4
0.0491469090878214,0.0881458576162126,27888.7475065301,-0.104044805643674,0.0939146536689288,1.39999967747222,4
0.0217608831397287,0.105727506370012,27889.0739272896,-0.128622236293695,0.0556085116418837,1.39999991944222,4
-0.00980675772463284,0.11360297362114,27889.4003480872,-0.139619460858951,0.0114440682886251,1.40000005722351,4
-0.0422230606446418,0.110943618635708,27889.7267689208,-0.135874241462596,-0.0339145311520372,1.40000026012654,4
-0.0720640427226526,0.0980322127484365,27890.0531897916,-0.117771777744098,-0.0756914632362573,1.40000038854804,4
-0.098048242467522,0.0737945445799502,27890.4102986918,-0.083793955844192,-0.112108708061771,1.3999993721512,4
-0.113896762825635,0.0419892617831197,27890.7674076121,-0.0392193539724044,-0.134363683266624,1.40000074654738,4
-0.117888708621892,0.013697219599951,27891.0540387802,0.000403601961551766,-0.14000589924008,1.39999940281481,4
-0.113717776410787,-0.0145691169992782,27891.3406699069,0.0399746181411651,-0.134212680330161,1.39999994135134,4
-0.101725492813311,-0.0405102826736618,27891.6273009909,0.0762910511214554,-0.117471271208415,1.39999960125502,4
-0.0828866479905136,-0.062012975355422,27891.9139320699,0.106402871371397,-0.0911469330166954,1.3999997373663,4
-0.0587336025252494,-0.0773208659434597,27892.2005631483,0.127847745917237,-0.057383268167908,1.39999952624661,4
-0.0312345566799909,-0.0851821452808207,27892.4871942147,0.138868058086782,-0.0189333247719459,1.39999952248988,4
-0.00263260795354932,-0.0849546112525478,27892.773825261,0.138564251400501,0.0210640901520492,1.39999943675927,4
0.0247395671535026,-0.0766574883609195,27893.0604562902,0.126965116051401,0.0593435284212396,1.39999937449347,4
0.0513143214646921,-0.0585219442679842,27893.3831828549,0.101596643943133,0.0965066453441691,1.39999950220894,4
0.0707671047948383,-0.0328998686457775,27893.7059094116,0.065746583394487,0.123706096935121,1.39999924580937,4
0.0810901844279201,-0.00243919987071912,27894.0286359431,0.0231191043994199,0.138131691601308,1.39999921491245,4
0.081219569246555,0.0297128750092938,27894.3513624638,-0.0218826506572493,0.13829326428698,1.39999928781645,4
0.0711451823119925,0.0602363080427043,27894.6740890165,-0.0646112213462234,0.124174072216322,1.39999952244412,4
0.0519107581658492,0.0859799284563478,27894.9968156209,-0.10065587542351,0.0972322621551371,1.3999996564836,4
0.0255052440845884,0.104285590587227,27895.3195422748,-0.126295377837861,0.0602497668858747,1.39999988519357,4
-0.00534239854008837,0.11326258684046,27895.6422689649,-0.13888260583233,0.0170448784935861,1.40000001399851,4
-0.0374443969175413,0.111983439676198,27895.9649956887,-0.13711717152317,-0.0279213867639351,1.40000020512746,4
-0.0674825014322754,0.100578912479137,27896.2877224458,-0.121174885654443,-0.0700161896955195,1.40000031734405,4
-0.0945452310313169,0.0776414620377305,27896.6442834276,-0.0890759062598666,-0.107984479959006,1.39999937280445,4
-0.111888675111285,0.0466732568493715,27897.0008444401,-0.0457297222857473,-0.13237301982743,1.40000076335202,4
-0.11728875922791,0.0178280243476562,27897.2950737587,-0.00537314512456065,-0.140023984320348,1.39999940235598,4
-0.114096313211128,-0.0113525217163187,27897.5893030407,0.0354393841020671,-0.135638766346806,1.40000000847877,4
-0.102585030209746,-0.0383690778623512,27897.8835322858,0.0732233243546349,-0.119608862329425,1.39999967267891,4
-0.0837386829319516,-0.0609053220927263,27898.1777615266,0.104744178598774,-0.0933119145446369,1.39999978649854,4
-0.0591699201556027,-0.0770250476441834,27898.4719907608,0.127288544263297,-0.0590040731701041,1.39999954640536,4
-0.0309851781958615,-0.085342419637737,27898.7662199757,0.138911452027478,-0.019631805260028,1.39999952700033,4
-0.00160367892567387,-0.0851439805516686,27899.0604491666,0.138613197532977,0.0214198098145909,1.39999942812448,4
0.0264526910524701,-0.0764495721067278,27899.3546783387,0.126422989985384,0.0606206719033029,1.39999935409727,4
0.0530319646555321,-0.0578749773381358,27899.6798898599,0.10040101998089,0.0977514834783401,1.39999950027305,4
0.0722771982207989,-0.0317978603026722,27900.0051013725,0.0638750884559983,0.12462242646174,1.39999922103295,4
0.0821748007347438,-0.000957261199202203,27900.3303128585,0.0206768905407696,0.138414877329469,1.39999920469938,4
0.0816921483620547,0.0314088303000875,27900.655524335,-0.0246636128104447,0.137682436041001,1.39999928890418,4
0.0708860476743058,0.061904167409446,27900.9807358473,-0.067392340023224,0.122501858345639,1.39999953504889,4
0.050895732741761,0.0873292414082788,27901.3059474136,-0.103030929464529,0.0944648553428524,1.39999966660431,4
0.0238227216138999,0.105015591032327,27901.6311590316,-0.127843618558659,0.0565108083245352,1.399999915433,4
-0.00748932712709229,0.113105545940357,27901.9563706882,-0.139229463701398,0.0126184059647195,1.40000005017445,4
-0.0397522141336311,0.110747519270236,27902.281582381,-0.135994122620604,-0.0326108250365021,1.40000025015951,4
-0.0695775653559015,0.0981851533369016,27902.6067941066,-0.118474647889575,-0.0744387796864215,1.40000034149926,4
-0.0960193442729974,0.0739379256987142,27902.9674137189,-0.0845966998227223,-0.111560658699595,1.39999937576025,4
-0.112206419185632,0.0418855775159601,27903.3280333691,-0.0397923280241629,-0.134344866324332,1.40000086472793,4
-0.116322076804277,0.0135473896141731,27903.61493882,-0.000181047851575845,-0.140207973858206,1.39999940588474,4
-0.112261739579339,-0.0148084787824943,27903.9018442082,0.0394564731911664,-0.134621930789646,1.39999981838664,4
-0.100352662286049,-0.0408763303943262,27904.1887495423,0.0758959885511168,-0.118050502576564,1.39999958878581,4
-0.0815609638367052,-0.062531826272998,27904.4756548818,0.106163091930048,-0.091844697234199,1.39999975774239,4
-0.0574161112347488,-0.0780051752746906,27904.7625602339,0.127778076647002,-0.0581441366635527,1.39999953762484,4
-0.0298871948680728,-0.0860317067087994,27905.0494655743,0.138969815286672,-0.0197038610320214,1.39999951885875,4
-0.00122067392380084,-0.085958370178767,27905.3363708878,0.138824344614529,0.0203323049083008,1.39999943278211,4
0.0262448078725701,-0.0777956647883524,27905.6232761815,0.127356140046746,0.058690642981357,1.39999938009726,4
0.0534237869933756,-0.0593285140097279,27905.9528556733,0.101457059550961,0.0966397564629781,1.39999949655206,4
0.0731514918311585,-0.0330799056432574,27906.2824351552,0.0646628244243324,0.124165350338314,1.39999919698408,4
0.0833087471219421,-0.00188344755181467,27906.6120146041,0.0209384004316946,0.138301624962314,1.39999914691631,4
0.082808588966338,0.0308946701309494,27906.9415940401,-0.0250067493087636,0.137526040457424,1.3999992545652,4
0.071713276294681,0.0617202929206907,27907.2711735179,-0.0682263050743028,0.121922458051419,1.39999954209333,4
0.051225628507995,0.0872706200558556,27907.6007530609,-0.104069704875909,0.0931710898919698,1.39999970150297,4
0.0235584752034895,0.104790190571789,27907.9303326611,-0.128679266071701,0.054366928607998,1.39999994206162,4
-0.00830304314228345,0.112387228613304,27908.2599123,-0.139405952819728,0.00968663702921969,1.40000009055216,4
-0.0409219491363819,0.109237995004923,27908.5894919761,-0.13509423034592,-0.0360601699341295,1.40000030427726,4
-0.0707793074289855,0.0956758781758367,27908.9190716884,-0.116208422697827,-0.0779491750002373,1.40000040298425,4
-0.0964862246830218,0.0706552615669029,27909.2795732643,-0.0812913766442276,-0.1140483642665,1.39999938302558,4
-0.111726580516347,0.0381385678906621,27909.6400748798,-0.0358758670304241,-0.135509619947653,1.40000094826733,4
-0.115006082495828,0.00928469199819488,27909.9309106307,0.00443757343372525,-0.140210878109889,1.39999941067999,4
-0.109889187876435,-0.0193121084390003,27910.2217463147,0.0443970528323853,-0.133157515406594,1.39999983674546,4
-0.0967992553273312,-0.0452639141072986,27910.5125819408,0.0806567049853987,-0.114944545372816,1.39999959793632,4
-0.0768279260395537,-0.0663984752692404,27910.8034175712,0.110174845697344,-0.0870975796800791,1.39999975824635,4
-0.0516458553433885,-0.0809420440633551,27911.0942532144,0.130469255695104,-0.0519544907222842,1.39999954185995,4
-0.0233626728865855,-0.0876746930654936,27911.3850888441,0.139832586430775,-0.0124678348364764,1.39999950024735,4
0.00565132076437522,-0.086035585453749,27911.6759244442,0.137478676192967,0.0280452035799272,1.39999941485873,4
0.0332634320280762,-0.0760073030415176,27911.970141587,0.123380973578275,0.0665986484094603,1.39999948738712,4
0.0567691744239454,-0.0584259825007007,27912.2643587264,0.0987093477754328,0.0994079298619997,1.3999993314203,4
0.0741546327464053,-0.0348065612130356,27912.5585758599,0.0655839734205831,0.123653127260724,1.39999933873554,4
0.0839316846835992,-0.00718291248098679,27912.8527929894,0.0268509114739755,0.13725061875043,1.39999935773628,4
0.0852660647696561,0.0220665151044711,27913.1470101271,-0.014160808094206,0.13903167947206,1.39999944082888,4
0.0780491691902196,0.050423383380574,27913.4412272804,-0.0539266161797179,0.128843390549494,1.3999994879948,4
0.0629073537724136,0.0754462361271102,27913.7354444553,-0.0890289242264827,0.107561468977836,1.39999962386434,4
0.0370201616169772,0.0975588279135186,27914.0784112941,-0.120075487161854,0.0712217831225475,1.39999943540696,4
0.00518293004175496,0.109642835354043,27914.4213781834,-0.137091498292142,0.0265487240589575,1.40000010777065,4
-0.0223796143076367,0.111073721364823,27914.6988402249,-0.139180805418166,-0.0121243846229654,1.39999941473686,4
-0.0492864404909174,0.104883203581403,27914.9763022573,-0.13060030715781,-0.0498818421506211,1.39999989931992,4
-0.0734815510077025,0.0915396582531726,27915.2537642924,-0.112007162172261,-0.0838469189184023,1.39999977701453,4
-0.09311160198504,0.0720579897814866,27915.5312263609,-0.0848192343120954,-0.111422331199025,1.40000007967051,4
-0.10666776617159,0.0479237455731665,27915.8086884238,-0.0511172263647152,-0.130497153543527,1.39999963259786,4
-0.113105988911335,0.0209794291612565,27916.0861504775,-0.0134795693071238,-0.139608827248553,1.39999996783706,4
-0.111929100610316,-0.00671751808773992,27916.3636125213,0.0252136524456915,-0.138061981994088,1.39999973830131,4
-0.102363290324877,-0.0347546490003971,27916.6600740826,0.0643808562321894,-0.124779111113059,1.39999941244607,4
-0.0850371474669254,-0.0587971428861141,27916.9565356329,0.0979601064964887,-0.100631993501792,1.3999997244915,4
-0.0614568226733822,-0.0767513773660831,27917.2529971971,0.123020551544372,-0.067727719499652,1.39999964141614,4
-0.0336739299622823,-0.0870553117881449,27917.5494587614,0.137374930389077,-0.0289372568741337,1.39999952786627,4
-0.00410661407067502,-0.0888149384873886,27917.8459203017,0.139770817966426,0.0123547979752292,1.3999994358795,4
0.0246712789368536,-0.0818818656942942,27918.1423818142,0.129999491386646,0.0525455911164261,1.39999936534498,4
0.0501547311933319,-0.0668659422707308,27918.4388433127,0.108913497595582,0.0881286789608755,1.39999932428151,4
0.0727991842212695,-0.0408902717221414,27918.7849722734,0.0724728023908586,0.119729161648104,1.39999948652408,4
0.0852655746142394,-0.00879575772672819,27919.1311012181,0.0274620749312074,0.137091600869234,1.39999909671099,4
0.0868639557559011,0.0189506186826958,27919.4103038593,-0.0114500788342879,0.139263955795493,1.39999947141481,4
0.0807445455284286,0.0460400601863136,27919.6895065324,-0.0494464370540504,0.1306343874142,1.39999956539968,4
0.0673845862444211,0.0703781266963329,27919.9687092548,-0.0835917806799208,0.111867157982561,1.39999978666879,4
0.0478214059801215,0.0900782025530508,27920.2479119865,-0.111246362722846,0.0844140055976059,1.39999958161488,4
0.0235738231849142,0.103607999782197,27920.5271147081,-0.130265179567443,0.0504023948115021,1.39999973122789,4
-0.00347561316012767,0.109913520400496,27920.8063174218,-0.139173585570828,0.0124675707112711,1.39999966064878,4
-0.0312272818689333,0.108502900035867,27921.0855201617,-0.13728073949982,-0.0264520318050048,1.39999994816264,4
-0.0591052880807158,0.0986616445143587,27921.3825073483,-0.123590688520294,-0.0655564695183875,1.39999940848674,4
-0.0828962417391605,0.0810734789392432,27921.679494553,-0.0990541345333288,-0.0989433731048864,1.40000011009366,4
-0.100511279813729,0.0572739753191685,27921.9764817991,-0.0658226511835749,-0.123690195184494,1.40000003159631,4
-0.110402885454825,0.0293424533517863,27922.273469076,-0.0268043542277592,-0.137627244060525,1.40000012288847,4
-0.111700200995431,-0.000280019806843443,27922.5704563329,0.0145846099959374,-0.139535660689453,1.3999998565145,4
-0.104284747152924,-0.0290043305763372,27922.8674435626,0.0547206336663492,-0.129248270899304,1.39999996225794,4
-0.0888006685675737,-0.0543200356643409,27923.1644307702,0.090089252832187,-0.107666030466105,1.3999997445528,4
-0.0613480948094619,-0.0772028964689608,27923.5226007993,0.122045283126669,-0.0693464783341658,1.39999944484476,4
-0.0276236293267666,-0.0890308885207634,27923.8807708026,0.138537790914702,-0.0222412738191077,1.39999958238301,4
0.000241390014198699,-0.0895782901744213,27924.1597168537,0.139261015924342,0.0166898869294166,1.39999947002232,4
0.0271639640635576,-0.0824521707432238,27924.4386628956,0.129243930372097,0.0543049925212058,1.3999994197354,4
0.0510765652493205,-0.068205021982908,27924.7176089326,0.109255947222984,0.0877086852063897,1.39999948025582,4
0.0701374405118177,-0.047939070201053,27924.9965549653,0.0808400849688194,0.114322438753252,1.39999939505929,4
0.0828738233411104,-0.0232233197343327,27925.2755009847,0.0461943819896926,0.132084861477999,1.39999929161021,4
0.0883025407150392,0.004027911935791,27925.5544469979,0.00799850477503885,0.139619650485254,1.39999936975454,4
0.086008628232323,0.0317042920212072,27925.8333930285,-0.0307947726044057,0.136344998662759,1.39999951857165,4
0.0748162237863908,0.0600556251912677,27926.1398837099,-0.0705419445047615,0.120607593857995,1.39999945433556,4
0.0555799383050111,0.0836894453961106,27926.4463744143,-0.103690041004232,0.0936091480066672,1.39999968882189,4
0.0300990322921397,0.100397560312015,27926.7528651456,-0.127148306009209,0.0578675475309112,1.39999978143431,4
0.000754595983167661,0.108618160097479,27927.0593559111,-0.138728522274889,0.0167149697422434,1.39999997045863,4
-0.0297125755627392,0.10758140832558,27927.3658467054,-0.137352300280006,-0.0260135038250902,1.40000003627674,4
-0.0584572182564984,0.0973803415551273,27927.6723375263,-0.123148369871786,-0.0663355636183205,1.40000020133833,4
-0.0827945947088999,0.0789617397255147,27927.9788283581,-0.0974409249989592,-0.100493173963473,1.40000014974025,4
-0.102364511254987,0.0499656579125164,27928.3302244843,-0.0569350959247845,-0.127997289409499,1.39999939769367,4
-0.110764816654283,0.0159718711728116,27928.6816206459,-0.00942660593723851,-0.139874965281444,1.40000067589521,4
-0.108705159771465,-0.0120280167021945,27928.9627405861,0.0297126470596459,-0.137092087295311,1.39999942210311,4
-0.0989709095362488,-0.0383702123917755,27929.2438604694,0.0665360168714718,-0.123564716620206,1.39999971665272,4
-0.0823191886971732,-0.0609978820125125,27929.5249803011,0.0981615092039396,-0.100353804375142,1.39999953854955,4
-0.0600502095503868,-0.0781400975371817,27929.8061001315,0.122109311794641,-0.0692779859727551,1.39999962844253,4
-0.0339070653511218,-0.0884513868587236,27930.0872199744,0.1364966338609,-0.0327769481174469,1.39999950114586,4
-0.00593803766328928,-0.0911229583845743,27930.3683398102,0.140191521479377,0.00628222033067702,1.39999944846832,4
0.0216655729921531,-0.0859485316370339,27930.6494596242,0.13290415608082,0.0448326415886755,1.39999939540915,4
0.0490441479021637,-0.0716902931009502,27930.9588378914,0.112896143497311,0.0830631077201107,1.39999947602715,4
0.0707717004374474,-0.0497944928645482,27931.2682161496,0.0821952531409608,0.113388254999992,1.39999926651537,4
0.0847900708628952,-0.0223457291513051,27931.5775943942,0.0437189444706891,0.132926837426107,1.39999925372768,4
0.089774104308504,0.00804456590166072,27931.8869726364,0.00112120996483953,0.139823035006011,1.39999932927477,4
0.0852574421409482,0.0384863815768543,27932.1963509021,-0.0415531519340131,0.133422189437071,1.39999949087474,4
0.0716758397892487,0.0660850069133653,27932.5057292008,-0.080252790266638,0.114332538366869,1.39999957767125,4
0.0503253231577789,0.0882154941884433,27932.8151075316,-0.111303092115448,0.0843668359309091,1.39999974503994,4
0.0205562924642431,0.103668729650157,27933.1528006082,-0.133019050573259,0.0426064500216048,1.39999942928322,4
-0.0126672007155884,0.108355555206463,27933.4904937313,-0.139669972078802,-0.00399515899185636,1.40000024405021,4
-0.0455792988346351,0.101739719650659,27933.8281869571,-0.130506253263819,-0.0501698918813256,1.40000042302325,4
-0.0744509502495061,0.0845635378241084,27934.1658802732,-0.106561592392733,-0.0906975983159475,1.40000065500798,4
-0.0960122644637467,0.0587625545494652,27934.5035736025,-0.0705422051889146,-0.121002586617088,1.40000052161513,4
-0.107819717184582,0.0272458079500764,27934.8412669163,-0.0265165713486816,-0.13766263668119,1.4000006701648,4
-0.108530541249854,-0.00643259421768194,27935.1789601997,0.0205423657366944,-0.13879618199938,1.40000037692111,4
-0.098054701645443,-0.0384741515738013,27935.5166534467,0.0653191983486304,-0.124273782815627,1.40000024353622,4
-0.0772912734313458,-0.0655187098539697,27935.8580679719,0.10311075966248,-0.0953525692022417,1.39999943794542,4
-0.0486820392488276,-0.084079901251435,27936.1994824267,0.129038065357034,-0.055445849092827,1.39999975152502,4
-0.0155209518352593,-0.0920201117961885,27936.5408968626,0.140107525597021,-0.00916157341055837,1.3999994852231,4
0.0183729277912875,-0.0884284022930013,27936.8823112767,0.135041458984085,0.0381568767453612,1.3999992648283,4
0.0490964118963897,-0.0737251723914962,27937.2237256449,0.11442436561598,0.0810484637331494,1.39999911617558,4
0.0731123340326369,-0.0496131864356661,27937.5651399725,0.0806364828369153,0.114562108937633,1.39999906765059,4
0.087657610670371,-0.0188811057076488,27937.9065542891,0.0375780194157795,0.134828906943643,1.39999906471926,4
0.0913138036000713,0.00874983535498474,27938.1862680186,-0.00113634169453234,0.139874999779196,1.39999946417942,4
0.0871971668981426,0.036294504945152,27938.4659818005,-0.0397331288161298,0.134041468835167,1.39999954653194,4
0.0756310630652432,0.0616159579189189,27938.7456956149,-0.0752191950834151,0.117778474798403,1.3999996772478,4
0.0575175075669534,0.0827452780080838,27939.0254094284,-0.104839151345094,0.0923486360059574,1.3999996004255,4
0.0342687541099769,0.0980358244188089,27939.3051232368,-0.126287670115853,0.0597295221516311,1.39999969366659,4
0.00769709742131524,0.106295486772515,27939.5848370519,-0.137896105538053,0.0224576172950404,1.39999970812282,4
-0.0201270369012806,0.106880718299321,27939.8645508953,-0.138762197227804,-0.0165696914354706,1.39999992337067,4
-0.0473487449333301,0.0996123017853774,27940.147660488,-0.128634745819671,-0.0547575692323046,1.39999941683006,4
-0.0714616870438895,0.0850120514094155,27940.4307700811,-0.108242404109002,-0.0885961815858314,1.39999996833025,4
-0.0905414001976517,0.0642399122589604,27940.713879701,-0.0792104604218119,-0.115392527182613,1.39999990418625,4
-0.103064104110516,0.0389473938799429,27940.9969893502,-0.0438485024991762,-0.133010980149109,1.40000000735671,4
-0.108028091665028,0.0111462519618268,27941.280098989,-0.0049723939962618,-0.140049972463463,1.39999977931281,4
-0.105033504409491,-0.0169519716714922,27941.5632086097,0.0343225352099214,-0.135948813342246,1.39999990588487,4
-0.094314166527681,-0.0431122596029004,27941.8463182132,0.0709074311652581,-0.121034342574516,1.39999971189248,4
-0.0707214536215917,-0.0704847264370604,27942.2087568685,0.109185995238461,-0.0881228173158386,1.3999994393013,4
-0.0389504720968299,-0.0877356626860676,27942.5711955165,0.133308565374595,-0.0437585274285387,1.39999971138138,4
-0.00977545132020495,-0.0927106404092012,27942.8674760765,0.140261162692749,-0.00300334024833016,1.39999945892836,4
0.0195694143730817,-0.0889704885267738,27943.1637566132,0.135017195976061,0.0379937384825705,1.39999938365306,4
0.0465415311714833,-0.0768436063400696,27943.4600371307,0.118031139870004,0.0756733826523668,1.3999994146614,4
0.0687993124252986,-0.0573868805400105,27943.7563176411,0.0907818545695315,0.106757224279717,1.39999934253212,4
0.0844052993731124,-0.0322958475544247,27944.0525981416,0.0556441905655661,0.128532991370524,1.39999923473401,4
0.0920014645099886,-0.00375842477136502,27944.3488786382,0.0156807259079411,0.13909939375916,1.39999931615852,4
0.0909309338482647,0.0257362871980777,27944.6451591521,-0.0256259909619547,0.137535949020951,1.39999946336984,4
0.0812934641691571,0.053616157721987,27944.941439697,-0.0646765403294696,0.123980842802692,1.3999995747427,4
0.0599954980407112,0.0812264154537281,27945.2923048119,-0.10336158915403,0.0940903649031128,1.39999944015718,4
0.0304938247024271,0.0998068078959377,27945.6431699714,-0.129416786718427,0.0527132709020286,1.40000000737947,4
-0.00360256176144633,0.107085064411972,27945.9940352174,-0.139663531050142,0.00489824337452756,1.40000027512578,4
-0.0381246760972699,0.102169928660807,27946.3449005622,-0.132850278919823,-0.0435219965354913,1.40000061856173,4
-0.0688556407731128,0.0856590758416204,27946.6957659722,-0.109809385379778,-0.0866484779391363,1.40000075445855,4
-0.0920427323174324,0.0595628826886091,27947.0466314175,-0.0733494541138736,-0.119228491201691,1.4000009429544,4
-0.104851642228329,0.0270579713925572,27947.3974968558,-0.027913018886816,-0.137293105236379,1.4000007451942,4
-0.106503288744088,-0.00124645003743245,27947.6815841684,0.0116604644172685,-0.139719367557384,1.39999942059771,4
-0.100165228210066,-0.0288961033290753,27947.9656713649,0.050320884677741,-0.130961443991381,1.39999975164961,4
-0.086337895329158,-0.0536841997811485,27948.2497585407,0.0849776380400815,-0.111718541554093,1.39999962550553,4
-0.0661220319145976,-0.0736276241488165,27948.5338457478,0.112854774662516,-0.0835300368603338,1.39999963914943,4
-0.0411321996451288,-0.0871275602308801,27948.8179329629,0.131714664851719,-0.0486569985424555,1.39999954030609,4
-0.0133666177562133,-0.0931026636554025,27949.1020201503,0.140043237831339,-0.00989674050581566,1.39999946949922,4
0.0149542798768137,-0.0910772130599965,27949.386107307,0.137173351336819,0.0296436067024408,1.39999940245815,4
0.0415661914294184,-0.0812173190481474,27949.6701944526,0.123336374490784,0.0667951909049685,1.39999936431014,4
0.0689037246554912,-0.0594798875816268,27950.0206318365,0.092863351770984,0.10494574863677,1.39999946474782,4
0.0871045580092585,-0.0297016854356736,27950.3710691962,0.0511315288288833,0.130316715166949,1.39999905204645,4
0.0939605106909223,0.00448546469299345,27950.7215064975,0.00322238551402513,0.139818616275693,1.39999898167122,4
0.0886469099849981,0.0389135614967517,27951.0719437874,-0.0450345793841868,0.132295397543122,1.39999920886387,4
0.0718219424137513,0.0693901975859639,27951.4223811602,-0.0877729572684152,0.108662919349918,1.3999996709371,4
0.0455427387007353,0.0922059795519904,27951.7728186474,-0.119800871498243,0.0717947614805952,1.39999993504966,4
0.0130136473398886,0.104581684654042,27952.123256222,-0.137226293516987,0.026172214615347,1.40000024823215,4
-0.0149946653731267,0.105896662366124,27952.4050432379,-0.139153960756881,-0.0131094878099329,1.39999942518191,4
-0.042271870385769,0.099357695099768,27952.6868302076,-0.130086740644735,-0.0513702143197984,1.3999999271517,4
-0.0666691441929374,0.085474396206261,27952.9686171888,-0.110738591870738,-0.085602646897771,1.39999984848629,4
-0.0862591509168838,0.0653357997493329,27953.250404218,-0.0826313198740636,-0.113106397039937,1.40000005805281,4
-0.099489743773404,0.0405261174242712,27953.5321912483,-0.0479839597434223,-0.131710433484884,1.39999973950528,4
-0.105311313165831,0.0129989366267017,27953.813978265,-0.00953063152660958,-0.139944589878763,1.400000008784,4
-0.103261050451413,-0.0150782119077224,27954.095765265,0.0296949555122327,-0.137160717782346,1.39999977472249,4
-0.0934519693611703,-0.0415794689510798,27954.3785077845,0.0667172771887485,-0.12351597433122,1.39999942860401,4
-0.0766523295336399,-0.0643094590597319,27954.661250286,0.0984633628650461,-0.100084488598351,1.39999965507284,4
-0.0541913620758131,-0.0814674783683064,27954.9439927938,0.122411915135507,-0.0687260383571856,1.39999958192098,4
-0.0278481050252882,-0.0916950181487799,27955.2267353027,0.136660740809234,-0.0319303641264023,1.39999950037651,4
0.000289628128252832,-0.0941839715621016,27955.5094777958,0.140078165946383,0.00738004704335129,1.3999994325914,4
0.0279914236062634,-0.0887409801430176,27955.7922202688,0.132392915501584,0.0460829199685056,1.39999937875959,4
0.0530616830589614,-0.0758026816824665,27956.0749627311,0.11421532458965,0.0811048663584188,1.39999935065147,4
0.0775397899323522,-0.0509399200172758,27956.4255080671,0.0793278945287082,0.115286347920326,1.39999946054113,4
0.0919663842006306,-0.0192005304493887,27956.776053381,0.0348099081181877,0.135407351234453,1.39999908212493,4
0.0950677204138355,0.00805584465615914,27957.051613923,-0.00341768606380907,0.139697431441532,1.39999945215258,4
0.0906259965853857,0.0351069716121383,27957.3271744992,-0.041361371880652,0.133430269438781,1.39999955865608,4
0.0789791667646902,0.0599161740926768,27957.6027351256,-0.0761671739842902,0.117074879584436,1.39999978215432,4
0.061007811661786,0.0806101772040144,27957.878295761,-0.10521398169808,0.0918637522342491,1.39999957625693,4
0.0380705381451147,0.0956207735972168,27958.1538563826,-0.126306435548742,0.0597003165883023,1.39999968956418,4
0.0119016803941746,0.103808996037854,27958.4294169943,-0.137850915091678,0.023012476911894,1.39999963742627,4
-0.0155203404680565,0.104553537360902,27958.7049776332,-0.138975589609538,-0.0154311694285966,1.39999993177958,4
-0.0423753304140935,0.0976923541816676,27958.983265284,-0.12945342389729,-0.0530844345292347,1.39999943065309,4
-0.0663250944377761,0.0837046308291423,27959.2615529404,-0.10995335489418,-0.0866733186020251,1.39999995981314,4
-0.0855236167142174,0.0636620718962525,27959.5398406163,-0.0819778789526271,-0.113614679916607,1.39999985853758,4
-0.0984903977278263,0.0391024061998557,27959.8181283144,-0.0476773597093886,-0.131833261765665,1.39999998425009,4
-0.104224315687944,0.0119114717900626,27960.0964160015,-0.00969124454919499,-0.139928265950891,1.39999973794554,4
-0.102280745741334,-0.0158222469370033,27960.3747036748,0.029057567058576,-0.137276392066894,1.39999988828654,4
-0.0928058894437135,-0.0419687166922304,27960.6529913341,0.0655870518848319,-0.124082135017192,1.39999969342367,4
