freqs,specs
2.36970227922274,8.43050967795601e-05
2.37329273722156,8.40849794883856e-05
2.37688319522038,8.38660516487595e-05
2.38047365321921,8.3648204944765e-05
2.38406411121803,8.34314892829819e-05
2.38765456921685,8.32159289270184e-05
2.39124502721567,8.3001411135429e-05
2.39483548521449,8.2788030443821e-05
2.39842594321332,8.25756024501425e-05
2.40201640121214,8.23643101840238e-05
2.40560685921096,8.21541433132359e-05
2.40919731720978,8.19450497424409e-05
2.41278777520861,8.1736888573414e-05
2.41637823320743,8.15301440797076e-05
2.41996869120625,8.13240150090885e-05
2.42355914920507,8.11190252369262e-05
2.4271496072039,8.09151362070014e-05
2.43074006520272,8.07122716809163e-05
2.43433052320154,8.05105065366566e-05
2.43792098120036,8.03094690273732e-05
2.44151143919918,8.01096617811019e-05
2.44510189719801,7.99107256355443e-05
2.44869235519683,7.97126927239469e-05
2.45228281319565,7.95160211194745e-05
2.45587327119447,7.93200352410655e-05
2.4594637291933,7.91251476126134e-05
2.46305418719212,7.89311497987548e-05
2.46664464519094,7.87381628794286e-05
2.47023510318976,7.85461798464368e-05
2.47382556118859,7.83543520221793e-05
2.47741601918741,7.8164142981378e-05
2.48100647718623,7.79749126446035e-05
2.48459693518505,7.77865214720262e-05
2.48818739318387,7.75989267905076e-05
2.4917778511827,7.7411580173594e-05
2.49536830918152,7.72264176074284e-05
2.49895876718034,7.70416173206272e-05
2.50254922517916,7.68576856839523e-05
2.50613968317799,7.66745052418066e-05
2.50973014117681,7.64972105401751e-05
2.51332059917563,7.63113765904674e-05
2.51691105717445,7.6130805032904e-05
2.52050151517328,7.5951182784994e-05
2.5240919731721,7.5772344828109e-05
2.52768243117092,7.5594349816188e-05
2.53127288916974,7.54172428618116e-05
2.53486334716857,7.52409502233587e-05
2.53845380516739,7.50654578933643e-05
2.54204426316621,7.48907743435919e-05
2.54563472116503,7.47169513289163e-05
2.54922517916385,7.45442067462694e-05
2.55281563716268,7.43718313367255e-05
2.5564060951615,7.42003817213776e-05
2.55999655316032,7.4029694529576e-05
2.56358701115914,7.38598515350288e-05
2.56717746915797,7.36907282807077e-05
2.57076792715679,7.35224105364154e-05
2.57435838515561,7.3354902018726e-05
2.57794884315443,7.31880871054204e-05
2.58153930115326,7.30220649425789e-05
2.58512975915208,7.28567804221014e-05
2.5887202171509,7.26922771868636e-05
2.59231067514972,7.25285234335919e-05
2.59590113314854,7.23654247897974e-05
2.59949159114737,7.22031312491073e-05
2.60308204914619,7.20414861490242e-05
2.60667250714501,7.18805716280073e-05
2.61026296514383,7.17205764036417e-05
2.61385342314266,7.15609975748996e-05
2.61744388114148,7.14022856587421e-05
2.6210343391403,7.12442635731671e-05
2.62462479713912,7.10870581488828e-05
2.62821525513795,7.09301646710984e-05
2.63180571313677,7.07741470448932e-05
2.63539617113559,7.06186716598754e-05
2.63898662913441,7.04639949495584e-05
2.64257708713324,7.03097301518818e-05
2.64616754513206,7.0155621813416e-05
2.64975800313088,7.00050404091773e-05
2.6533484611297,6.98521679795407e-05
2.65693891912852,6.97002732247084e-05
2.66052937712735,6.95482283398415e-05
2.66411983512617,6.93932225077897e-05
2.66771029312499,6.92738838250876e-05
2.67130075112381,6.91087243252253e-05
2.67489120912264,6.89586529052373e-05
2.67848166712146,6.88104596176647e-05
2.68207212512028,6.86632581082508e-05
2.6856625831191,6.85189487280936e-05
2.68925304111792,6.83711912011972e-05
2.69284349911675,6.82261573638597e-05
2.69643395711557,6.80818029397829e-05
2.70002441511439,6.79380427942379e-05
2.70361487311321,6.77948390932379e-05
2.70720533111204,6.76525332937872e-05
2.71079578911086,6.75106123453216e-05
2.71438624710968,6.73693155662185e-05
2.7179767051085,6.72285946895274e-05
2.72156716310733,6.70884583669723e-05
2.72515762110615,6.69490332371431e-05
2.72874807910497,6.68100491222783e-05
2.73233853710379,6.667168898085e-05
2.73592899510262,6.65339246013496e-05
2.73951945310144,6.6396705848448e-05
2.74310991110026,6.62600081695999e-05
2.74670036909908,6.61239823640437e-05
2.7502908270979,6.5988476108131e-05
2.75388128509673,6.58535074607593e-05
2.75747174309555,6.57190988306286e-05
2.76106220109437,6.55852145102039e-05
2.76465265909319,6.54520027558098e-05
2.76824311709202,6.53192127973096e-05
2.77183357509084,6.51868811224579e-05
2.77542403308966,6.50552220405184e-05
2.77901449108848,6.49240469265916e-05
2.78260494908731,6.47935315788178e-05
2.78619540708613,6.46634483857393e-05
2.78978586508495,6.45338568667483e-05
2.79337632308377,6.44047354709788e-05
2.7969667810826,6.42761555005395e-05
2.80055723908142,6.41478743944899e-05
2.80414769708024,6.40210998105045e-05
2.80773815507906,6.38935881260339e-05
2.81132861307788,6.37673428132205e-05
2.81491907107671,6.36414333809787e-05
2.81850952907553,6.3516006277276e-05
2.82209998707435,6.33916697990759e-05
2.82569044507317,6.326574870406e-05
2.829280903072,6.31423353010883e-05
2.83287136107082,6.30191507576876e-05
2.83646181906964,6.289683530863e-05
2.84005227706846,6.27765155381561e-05
2.84364273506729,6.26344233474176e-05
2.84723319306611,6.25259077841743e-05
2.85082365106493,6.24059771246649e-05
2.85441410906375,6.22857278030589e-05
2.85800456706257,6.21657671697681e-05
2.8615950250614,6.20460936067433e-05
2.86518548306022,6.19269323649004e-05
2.86877594105904,6.18081952060467e-05
2.87236639905786,6.16898543275048e-05
2.87595685705669,6.15719157784058e-05
2.87954731505551,6.14544253425063e-05
2.88313777305433,6.13375487116192e-05
2.88672823105315,6.12209472664666e-05
2.89031868905198,6.11047886658135e-05
2.8939091470508,6.0989061691648e-05
2.89749960504962,6.08738580216282e-05
2.90109006304844,6.07590710406021e-05
2.90468052104727,6.06446840007624e-05
2.90827097904609,6.05307401786309e-05
2.91186143704491,6.04171904316867e-05
2.91545189504373,6.03041038269565e-05
2.91904235304255,6.01913371001631e-05
2.92263281104138,6.00791730042243e-05
2.9262232690402,5.99672803917069e-05
2.92981372703902,5.98558619126897e-05
2.93340418503784,5.97448330098321e-05
2.93699464303667,5.96342322022417e-05
2.94058510103549,5.95241200089155e-05
2.94417555903431,5.94142654358342e-05
2.94776601703313,5.93052109658994e-05
2.95135647503196,5.91961871132895e-05
2.95494693303078,5.90877061878956e-05
2.9585373910296,5.89813015731266e-05
2.96212784902842,5.8871102293095e-05
2.96571830702724,5.87638477802556e-05
2.96930876502607,5.86571449100479e-05
2.97289922302489,5.85506856189171e-05
2.97648968102371,5.84445796483453e-05
2.98008013902253,5.83388836667271e-05
2.98367059702136,5.82335877009374e-05
2.98726105502018,5.81289551464531e-05
2.990851513019,5.80249013421058e-05
2.99444197101782,5.79220737089747e-05
2.99803242901665,5.7825037397176e-05
