freqs,specs
2.88313777305433,7.30335055455334e-05
2.88672823105315,7.27494080218816e-05
2.89031868905198,7.26938699595808e-05
2.8939091470508,7.2560058060084e-05
2.89749960504962,7.23049188774482e-05
2.90109006304844,7.24427531935499e-05
2.90468052104727,7.21024360799579e-05
2.90827097904609,7.20512265771504e-05
2.91186143704491,7.18375721479612e-05
2.91545189504373,7.20704227807371e-05
2.91904235304255,7.17259348466829e-05
2.92263281104138,7.15233590632551e-05
2.9262232690402,7.13364277737402e-05
2.92981372703902,7.13002102062349e-05
2.93340418503784,7.12452159097692e-05
2.93699464303667,7.11113717171106e-05
2.94058510103549,7.10570925725217e-05
2.94417555903431,7.10141754814238e-05
2.94776601703313,7.07175553900411e-05
2.95135647503196,7.07685774072671e-05
2.95494693303078,7.06353615458206e-05
2.9585373910296,7.04164260542828e-05
2.96212784902842,7.07385215026373e-05
2.96571830702724,6.98600014393261e-05
2.96930876502607,7.03759728059239e-05
2.97289922302489,7.01488775033756e-05
2.97648968102371,6.9905758678033e-05
2.98008013902253,6.98597546018455e-05
2.98367059702136,6.96573192565441e-05
2.98726105502018,6.96626716484125e-05
2.990851513019,6.96670256302541e-05
2.99444197101782,6.9658271362633e-05
2.99803242901665,6.95232419692811e-05
3.00162288701547,6.85628973068395e-05
3.00521334501429,6.86293652279184e-05
3.00880380301311,6.86200783625393e-05
3.01239426101194,6.85915455415351e-05
3.01598471901076,6.81861884657864e-05
3.01957517700958,6.82585037117762e-05
3.0231656350084,6.8434207853192e-05
3.02675609300722,6.81097377317373e-05
3.03034655100605,6.78371782318894e-05
3.03393700900487,6.82401701209159e-05
3.03752746700369,6.78913778442149e-05
3.04111792500251,6.76849284249886e-05
3.04470838300134,6.78886884385089e-05
3.04829884100016,6.79725123676565e-05
3.05188929899898,6.73524267467251e-05
3.0554797569978,6.72878069084826e-05
3.05907021499663,6.72740505863429e-05
3.06266067299545,6.7188340303359e-05
3.06625113099427,6.73931610086179e-05
3.06984158899309,6.68987784627865e-05
3.07343204699191,6.64503415310141e-05
3.07702250499074,6.72899981875139e-05
3.08061296298956,6.66573629630868e-05
3.08420342098838,6.6661068233333e-05
3.0877938789872,6.66442251206886e-05
3.09138433698603,6.63175606700282e-05
3.09497479498485,6.63170897112725e-05
3.09856525298367,6.61986214280332e-05
3.10215571098249,6.57208526790299e-05
3.10574616898132,6.63231136335124e-05
3.10933662698014,6.58814987978091e-05
3.11292708497896,6.60455853460561e-05
3.11651754297778,6.5947802028673e-05
3.1201080009766,6.53884102464128e-05
3.12369845897543,6.55879502696495e-05
3.12728891697425,6.53994660344207e-05
3.13087937497307,6.50808934319839e-05
3.13446983297189,6.51582990277751e-05
3.13806029097072,6.50044115308815e-05
3.14165074896954,6.49611062025478e-05
3.14524120696836,6.46454823548238e-05
3.14883166496718,6.48454474244285e-05
3.15242212296601,6.47532250668595e-05
3.15601258096483,6.48805023432171e-05
3.15960303896365,6.46178581323331e-05
3.16319349696247,6.45406961496759e-05
3.1667839549613,6.43870062672359e-05
3.17037441296012,6.4548174365371e-05
3.17396487095894,6.43112230494996e-05
3.17755532895776,6.39798671111753e-05
3.18114578695658,6.40584454297425e-05
3.18473624495541,6.42079344510362e-05
3.18832670295423,6.37016845979738e-05
3.19191716095305,6.37108402791488e-05
3.19550761895187,6.35392739966872e-05
3.1990980769507,6.35623815033219e-05
3.20268853494952,6.33919109909829e-05
3.20627899294834,6.32559937699047e-05
3.20986945094716,6.31903426969096e-05
3.21345990894599,6.30008246974164e-05
3.21705036694481,6.32439616842131e-05
3.22064082494363,6.29852289146924e-05
3.22423128294245,6.29640129716202e-05
3.22782174094128,6.31142869522988e-05
3.2314121989401,6.31031569317922e-05
3.23500265693892,6.27828874075016e-05
3.23859311493774,6.26749340604367e-05
3.24218357293656,6.2682318554715e-05
3.24577403093539,6.25564021901691e-05
3.24936448893421,6.23113982049151e-05
3.25295494693303,6.20945198496149e-05
3.25654540493185,6.23222664790725e-05
3.26013586293068,6.19981353826657e-05
3.2637263209295,6.17876237752431e-05
3.26731677892832,6.20194000321349e-05
3.27090723692714,6.17384060592662e-05
3.27449769492596,6.17316209619261e-05
3.27808815292479,6.17611426559815e-05
3.28167861092361,6.15093854932149e-05
3.28526906892243,6.1617162573798e-05
3.28885952692125,6.13807877166902e-05
3.29244998492008,6.134805932121e-05
3.2960404429189,6.1174215069441e-05
3.29963090091772,6.08857869064613e-05
3.30322135891654,6.10766867305417e-05
3.30681181691537,6.07808027202544e-05
3.31040227491419,6.0825212447391e-05
3.31399273291301,6.07988092103344e-05
3.31758319091183,6.06855455861413e-05
3.32117364891066,6.07805863677809e-05
3.32476410690948,6.05357340179661e-05
3.3283545649083,6.05845204058144e-05
3.33194502290712,6.04847573955918e-05
3.33553548090594,6.02821853147533e-05
3.33912593890477,6.01988861680576e-05
3.34271639690359,6.02481972581289e-05
3.34630685490241,6.01629344217038e-05
3.34989731290123,5.99611159509899e-05
3.35348777090006,6.00353443151554e-05
3.35707822889888,5.99387427115619e-05
3.3606686868977,5.97232408992661e-05
3.36425914489652,5.96349569574207e-05
3.36784960289535,5.95689295044472e-05
3.37144006089417,5.93528590588299e-05
3.37503051889299,5.95175816759586e-05
3.37862097689181,5.93004900139576e-05
3.38221143489063,5.94646636790952e-05
3.38580189288946,5.91766026857806e-05
3.38939235088828,5.91392699500216e-05
3.3929828088871,5.91441483425473e-05
3.39657326688592,5.90883095381136e-05
3.40016372488475,5.89410970923934e-05
3.40375418288357,5.87505403171281e-05
3.40734464088239,5.87737465568204e-05
3.41093509888121,5.87253746661989e-05
3.41452555688004,5.87168041087079e-05
3.41811601487886,5.83852028746524e-05
3.42170647287768,5.84553530510312e-05
3.4252969308765,5.83833820695454e-05
3.42888738887533,5.83163541393347e-05
3.43247784687415,5.81430395151461e-05
3.43606830487297,5.81431840266241e-05
3.43965876287179,5.81388196192871e-05
3.44324922087061,5.79985879095136e-05
3.44683967886944,5.78712221203351e-05
3.45043013686826,5.7943336247771e-05
3.45402059486708,5.78091688239135e-05
3.4576110528659,5.77360190535883e-05
3.46120151086473,5.72930097380381e-05
3.46479196886355,5.74709863040617e-05
3.46838242686237,5.72957517680217e-05
3.47197288486119,5.7474933453679e-05
3.47556334286002,5.73914734343764e-05
3.47915380085884,5.70025910093684e-05
3.48274425885766,5.71163352163567e-05
3.48633471685648,5.72791679851652e-05
3.48992517485531,5.71988948068346e-05
3.49351563285413,5.70190666989965e-05
3.49710609085295,5.68035096878419e-05
3.50069654885177,5.67817908203911e-05
3.50428700685059,5.69327986447655e-05
3.50787746484942,5.68866752000877e-05
3.51146792284824,5.65502384582561e-05
3.51505838084706,5.6438448437077e-05
3.51864883884588,5.63689811001446e-05
3.52223929684471,5.63461189773072e-05
3.52582975484353,5.63243057492653e-05
3.52942021284235,5.61330573635868e-05
3.53301067084117,5.63300550528289e-05
3.53660112884,5.61337462499702e-05
3.54019158683882,5.61551580484585e-05
3.54378204483764,5.60848983098776e-05
3.54737250283646,5.57367871383438e-05
3.55096296083528,5.56974913567043e-05
3.55455341883411,5.58449364933377e-05
3.55814387683293,5.60266760077613e-05
3.56173433483175,5.55974845763015e-05
3.56532479283057,5.55696478354057e-05
3.5689152508294,5.55941567647964e-05
3.57250570882822,5.52943457808528e-05
3.57609616682704,5.51957368504708e-05
3.57968662482586,5.53171640560542e-05
3.58327708282469,5.52783095441102e-05
3.58686754082351,5.53771314125866e-05
3.59045799882233,5.50337046264675e-05
3.59404845682115,5.50995097014237e-05
3.59763891481997,5.48605708944064e-05
3.6012293728188,5.49028348436316e-05
3.60481983081762,5.47975833188535e-05
3.60841028881644,5.47844069902531e-05
3.61200074681526,5.47929413158416e-05
3.61559120481409,5.45914102138847e-05
3.61918166281291,5.4667564483176e-05
3.62277212081173,5.4333789638788e-05
3.62636257881055,5.42031923805238e-05
3.62995303680938,5.4448455901492e-05
3.6335434948082,5.42037937718421e-05
3.63713395280702,5.41240414350048e-05
3.64072441080584,5.42754624436007e-05
3.64431486880467,5.40489093441804e-05
3.64790532680349,5.41309056052108e-05
3.65149578480231,5.39993937434114e-05
3.65508624280113,5.38382616374194e-05
3.65867670079995,5.40494302166088e-05
3.66226715879878,5.37213900206881e-05
3.6658576167976,5.38830795414009e-05
3.66944807479642,5.36822730406481e-05
3.67303853279524,5.36239208441053e-05
3.67662899079407,5.36391039445991e-05
3.68021944879289,5.34245258741156e-05
3.68380990679171,5.34369421469836e-05
3.68740036479053,5.33804263537536e-05
3.69099082278936,5.3305034080321e-05
3.69458128078818,5.32559175527275e-05
3.698171738787,5.30846280534071e-05
3.70176219678582,5.3029642189951e-05
3.70535265478464,5.29735687718817e-05
3.70894311278347,5.30632409604264e-05
3.71253357078229,5.2941573109075e-05
3.71612402878111,5.27912860656363e-05
3.71971448677993,5.29586189308619e-05
3.72330494477876,5.27299622891493e-05
3.72689540277758,5.26634530033716e-05
3.7304858607764,5.26786443672591e-05
3.73407631877522,5.26001618002639e-05
3.73766677677405,5.26506774105725e-05
3.74125723477287,5.24400072346446e-05
3.74484769277169,5.25253512138423e-05
3.74843815077051,5.23179328603823e-05
3.75202860876934,5.21989905129475e-05
3.75561906676816,5.21457377259958e-05
3.75920952476698,5.20429162463913e-05
3.7627999827658,5.19640028506627e-05
3.76639044076462,5.1930654441142e-05
3.76998089876345,5.18819540629024e-05
3.77357135676227,5.18517821725764e-05
3.77716181476109,5.17346948034265e-05
3.78075227275991,5.17507560129021e-05
3.78434273075874,5.17463501139858e-05
3.78793318875756,5.1640540483339e-05
3.79152364675638,5.16346141315898e-05
3.7951141047552,5.14442216736025e-05
3.79870456275403,5.14621814153337e-05
3.80229502075285,5.14232941938807e-05
3.80588547875167,5.13184856862382e-05
3.80947593675049,5.13212306155163e-05
3.81306639474931,5.11923394764212e-05
3.81665685274814,5.12059335936219e-05
3.82024731074696,5.1113183650408e-05
3.82383776874578,5.09642273997895e-05
3.8274282267446,5.1173267260311e-05
3.83101868474343,5.09722113693643e-05
3.83460914274225,5.09022402340944e-05
3.83819960074107,5.09786055210898e-05
3.84179005873989,5.08051069161271e-05
3.84538051673872,5.09239252624232e-05
3.84897097473754,5.06254287767839e-05
3.85256143273636,5.06596681522434e-05
3.85615189073518,5.06837075410913e-05
3.85974234873401,5.03625901435145e-05
3.86333280673283,5.0453358198572e-05
3.86692326473165,5.03157084491088e-05
3.87051372273047,5.03494070253648e-05
3.87410418072929,5.03473365764078e-05
3.87769463872812,5.00989266381851e-05
3.88128509672694,5.02832648471097e-05
3.88487555472576,5.02170766575591e-05
3.88846601272458,5.00885224282769e-05
3.89205647072341,5.02047498662292e-05
3.89564692872223,4.99798522988428e-05
3.89923738672105,5.01658649691353e-05
3.90282784471987,4.99910953313482e-05
3.9064183027187,4.98449696605073e-05
3.91000876071752,4.99354588360921e-05
3.91359921871634,4.973685318725e-05
3.91718967671516,4.97289878546113e-05
3.92078013471399,4.95078066999585e-05
3.92437059271281,4.95119340180456e-05
3.92796105071163,4.95413235087747e-05
3.93155150871045,4.93794005584701e-05
3.93514196670927,4.93578096014751e-05
3.9387324247081,4.92392980245732e-05
3.94232288270692,4.93558139775368e-05
3.94591334070574,4.92777494145734e-05
3.94950379870456,4.9281758911437e-05
3.95309425670339,4.92005181844753e-05
3.95668471470221,4.90442916750176e-05
3.96027517270103,4.90460346892937e-05
3.96386563069985,4.9003255266052e-05
3.96745608869867,4.89310122776214e-05
3.9710465466975,4.89107301273411e-05
3.97463700469632,4.86724297404482e-05
3.97822746269514,4.87626521351571e-05
3.98181792069396,4.88129988842375e-05
3.98540837869279,4.86496090425075e-05
3.98899883669161,4.88817648622446e-05
3.99258929469043,4.85476103066553e-05
3.99617975268925,4.86579721926121e-05
3.99977021068808,4.8769636836179e-05
4.0033606686869,4.86026087334122e-05
4.00695112668572,4.84809415110124e-05
4.01054158468454,4.8291606252407e-05
4.01413204268337,4.82436399546707e-05
4.01772250068219,4.83600502359738e-05
4.02131295868101,4.8188737282722e-05
4.02490341667983,4.78668347601401e-05
4.02849387467865,4.77538964832653e-05
4.03208433267748,4.8168280624354e-05
4.0356747906763,4.78974687194871e-05
4.03926524867512,4.77867804203829e-05
4.04285570667394,4.77828406902447e-05
4.04644616467277,4.78060791709889e-05
4.05003662267159,4.77998273110055e-05
4.05362708067041,4.77411111063614e-05
4.05721753866923,4.75917538779877e-05
4.06080799666806,4.77152703831173e-05
4.06439845466688,4.76582027859835e-05
4.0679889126657,4.74305209345614e-05
4.07157937066452,4.75536880951156e-05
4.07516982866334,4.75265443201942e-05
4.07876028666217,4.73404890698432e-05
4.08235074466099,4.74020926665458e-05
4.08594120265981,4.72444989328552e-05
4.08953166065863,4.71896494144837e-05
4.09312211865746,4.72752875893621e-05
4.09671257665628,4.71402093105092e-05
4.1003030346551,4.70786883465728e-05
4.10389349265392,4.71115570549116e-05
4.10748395065275,4.70561803193578e-05
4.11107440865157,4.69161416428551e-05
4.11466486665039,4.69912772371978e-05
4.11825532464921,4.67878011500938e-05
4.12184578264803,4.67788123500574e-05
4.12543624064686,4.69227989498061e-05
4.12902669864568,4.66535988721387e-05
4.1326171566445,4.66156936494154e-05
4.13620761464332,4.65781195014989e-05
4.13979807264215,4.65111005533263e-05
4.14338853064097,4.65964175345338e-05
4.14697898863979,4.64008387339672e-05
4.15056944663861,4.64457581742563e-05
4.15415990463744,4.64340405247921e-05
4.15775036263626,4.62674568215378e-05
4.16134082063508,4.62674304885687e-05
4.1649312786339,4.61971911120039e-05
4.16852173663272,4.62683630382809e-05
4.17211219463155,4.61079186585171e-05
4.17570265263037,4.60280569970976e-05
4.17929311062919,4.60799860353989e-05
4.18288356862801,4.59782896841874e-05
4.18647402662684,4.59885963297279e-05
4.19006448462566,4.59402314418215e-05
4.19365494262448,4.58904691094091e-05
4.1972454006233,4.58591753815167e-05
4.20083585862213,4.57042451430046e-05
4.20442631662095,4.57530143589999e-05
4.20801677461977,4.57127328339348e-05
4.21160723261859,4.56168624371843e-05
4.21519769061742,4.56106113768542e-05
4.21878814861624,4.55665632965908e-05
4.22237860661506,4.54772502275926e-05
4.22596906461388,4.55255806220469e-05
4.22955952261271,4.53975920522859e-05
4.23314998061153,4.54766671659717e-05
4.23674043861035,4.53324240859358e-05
4.24033089660917,4.52740922651928e-05
4.24392135460799,4.52192006698017e-05
4.24751181260682,4.52089362362211e-05
4.25110227060564,4.51190604127506e-05
4.25469272860446,4.51296512986273e-05
4.25828318660328,4.49715227894531e-05
4.26187364460211,4.49854245585953e-05
4.26546410260093,4.49805146498993e-05
4.26905456059975,4.48902578820918e-05
4.27264501859857,4.48829664645777e-05
4.2762354765974,4.48461846779782e-05
4.27982593459622,4.49402262941617e-05
4.28341639259504,4.47756557498403e-05
4.28700685059386,4.47670286681873e-05
4.29059730859268,4.47400252948922e-05
4.29418776659151,4.46583660452182e-05
4.29777822459033,4.46121987304566e-05
4.30136868258915,4.45805656383968e-05
4.30495914058797,4.4595817157229e-05
4.3085495985868,4.44700320074837e-05
4.31214005658562,4.44340458845743e-05
4.31573051458444,4.43708426976907e-05
4.31932097258326,4.43299779078728e-05
4.32291143058209,4.43341413959241e-05
4.32650188858091,4.41786184971238e-05
4.33009234657973,4.42927194309957e-05
4.33368280457855,4.42004313797771e-05
4.33727326257737,4.40727243333914e-05
4.3408637205762,4.42023679199263e-05
4.34445417857502,4.39985817543259e-05
4.34804463657384,4.40093716495005e-05
4.35163509457266,4.40175861051134e-05
4.35522555257149,4.38830634460446e-05
4.35881601057031,4.39396898988351e-05
4.36240646856913,4.3738278824013e-05
4.36599692656795,4.37893431569839e-05
4.36958738456678,4.36981245209653e-05
4.3731778425656,4.35733516110767e-05
4.37676830056442,4.37429147388274e-05
4.38035875856324,4.36039654550875e-05
4.38394921656207,4.36399151803224e-05
4.38753967456089,4.36110748134946e-05
4.39113013255971,4.3581339808251e-05
4.39472059055853,4.35301720374805e-05
4.39831104855736,4.3487917377397e-05
4.40190150655618,4.34277402582494e-05
4.405491964555,4.34130574006031e-05
4.40908242255382,4.33286234789632e-05
4.41267288055264,4.32739485341958e-05
4.41626333855147,4.32407375572158e-05
4.41985379655029,4.31232683686893e-05
4.42344425454911,4.30307361589188e-05
4.42703471254793,4.3046730593172e-05
4.43062517054676,4.29692545119515e-05
4.43421562854558,4.3052701109265e-05
4.4378060865444,4.29828478328024e-05
4.44139654454322,4.3051125818702e-05
4.44498700254205,4.2869604609363e-05
4.44857746054087,4.28970084348816e-05
4.45216791853969,4.2859718647907e-05
4.45575837653851,4.28330430729246e-05
4.45934883453733,4.28361589019212e-05
4.46293929253616,4.27896154975901e-05
4.46652975053498,4.28219930869919e-05
4.4701202085338,4.26456376406652e-05
4.47371066653262,4.26926667171597e-05
4.47730112453145,4.25744817661716e-05
4.48089158253027,4.2447632429427e-05
4.48448204052909,4.24673222572865e-05
4.48807249852791,4.24394997173422e-05
4.49166295652673,4.24584382359584e-05
4.49525341452556,4.2446973684922e-05
4.49884387252438,4.23476393643061e-05
4.5024343305232,4.23101841272484e-05
4.50602478852202,4.22719151508421e-05
4.50961524652085,4.22224911713544e-05
4.51320570451967,4.22498701740678e-05
4.51679616251849,4.21031360344581e-05
4.52038662051731,4.20880172101464e-05
4.52397707851614,4.20832204484812e-05
4.52756753651496,4.20340174908529e-05
4.53115799451378,4.20178346988825e-05
4.5347484525126,4.19944702598875e-05
4.53833891051143,4.18452628120272e-05
4.54192936851025,4.19524287937307e-05
4.54551982650907,4.18870095228969e-05
4.54911028450789,4.1894025383402e-05
4.55270074250671,4.17693635836996e-05
4.55629120050554,4.18242602370685e-05
4.55988165850436,4.1720468904295e-05
4.56347211650318,4.16324864618477e-05
4.567062574502,4.16532701798977e-05
4.57065303250083,4.15999800340308e-05
4.57424349049965,4.14971442284055e-05
4.57783394849847,4.16193975435069e-05
4.58142440649729,4.13972311320236e-05
4.58501486449612,4.14112185933191e-05
4.58860532249494,4.14487861555102e-05
4.59219578049376,4.13843705210816e-05
4.59578623849258,4.12753204976282e-05
4.59937669649141,4.1323982071858e-05
4.60296715449023,4.13080710214048e-05
4.60655761248905,4.12915058253053e-05
4.61014807048787,4.12152455681048e-05
4.61373852848669,4.11163629868279e-05
4.61732898648552,4.11284792047378e-05
4.62091944448434,4.10636633106119e-05
4.62450990248316,4.1078383962593e-05
4.62810036048198,4.09689370075286e-05
4.63169081848081,4.09930410655018e-05
4.63528127647963,4.09839657571381e-05
4.63887173447845,4.08663191783855e-05
4.64246219247727,4.09162030348503e-05
4.6460526504761,4.09025003026318e-05
4.64964310847492,4.07833344923281e-05
4.65323356647374,4.08820382337224e-05
4.65682402447256,4.06740706571772e-05
4.66041448247138,4.07033594179244e-05
4.66400494047021,4.07318706214645e-05
4.66759539846903,4.0642046671719e-05
4.67118585646785,4.06040213771062e-05
4.67477631446667,4.05587168490029e-05
4.6783667724655,4.05028981430426e-05
4.68195723046432,4.046999756409e-05
4.68554768846314,4.04210834284164e-05
4.68913814646196,4.034440421384e-05
4.69272860446079,4.03405689509081e-05
4.69631906245961,4.03258540837919e-05
4.69990952045843,4.02766444180047e-05
4.70349997845725,4.03064882240074e-05
4.70709043645607,4.02750066831399e-05
4.7106808944549,4.02203052673531e-05
4.71427135245372,4.01915769784867e-05
4.71786181045254,4.01676692389034e-05
4.72145226845136,4.01117795223911e-05
4.72504272645019,4.0123678047937e-05
4.72863318444901,4.00790420446881e-05
4.73222364244783,4.0052070439386e-05
4.73581410044665,3.99373322631261e-05
4.73940455844548,4.00033693846106e-05
4.7429950164443,3.98949757268858e-05
4.74658547444312,3.9834185524559e-05
4.75017593244194,3.98472190367751e-05
4.75376639044077,3.97627469564847e-05
4.75735684843959,3.97529452930384e-05
4.76094730643841,3.97179568012824e-05
4.76453776443723,3.97417784553125e-05
4.76812822243606,3.97309709529858e-05
4.77171868043488,3.96385738515636e-05
4.7753091384337,3.95977429045541e-05
4.77889959643252,3.96023664904427e-05
4.78249005443134,3.95087949929775e-05
4.78608051243017,3.94953081267664e-05
4.78967097042899,3.94409963603503e-05
4.79326142842781,3.94576808937165e-05
4.79685188642663,3.93796542888086e-05
4.80044234442546,3.93738482282499e-05
4.80403280242428,3.93516551063072e-05
4.8076232604231,3.92921113676029e-05
4.81121371842192,3.93090065228533e-05
4.81480417642075,3.92889933301462e-05
4.81839463441957,3.9192746957375e-05
4.82198509241839,3.91615172819575e-05
4.82557555041721,3.92349863061783e-05
4.82916600841603,3.91056003932006e-05
4.83275646641486,3.90654508729748e-05
4.83634692441368,3.91126897640534e-05
4.8399373824125,3.90376186163533e-05
4.84352784041132,3.90108297435476e-05
4.84711829841015,3.89522881095574e-05
4.85070875640897,3.88531373230974e-05
4.85429921440779,3.89341269930396e-05
4.85788967240661,3.88579856197977e-05
4.86148013040544,3.88142037226908e-05
4.86507058840426,3.88136639301633e-05
4.86866104640308,3.88596467177887e-05
4.8722515044019,3.87039198667306e-05
4.87584196240072,3.87808041176357e-05
4.87943242039955,3.86433384114402e-05
4.88302287839837,3.86834746788911e-05
4.88661333639719,3.86237326699037e-05
4.89020379439601,3.8587070829587e-05
4.89379425239484,3.85141352353488e-05
4.89738471039366,3.84697944050983e-05
4.90097516839248,3.84321297464422e-05
4.9045656263913,3.84324540049316e-05
4.90815608439013,3.8307814708066e-05
4.91174654238895,3.8430830511526e-05
4.91533700038777,3.826956277449e-05
4.91892745838659,3.83061480653792e-05
4.92251791638541,3.82791252080711e-05
4.92610837438424,3.82590658010015e-05
4.92969883238306,3.83319655614234e-05
4.93328929038188,3.82564572186397e-05
4.9368797483807,3.81071590045484e-05
4.94047020637953,3.81558635296885e-05
4.94406066437835,3.8116436956159e-05
4.94765112237717,3.81041895422525e-05
4.95124158037599,3.81171761338414e-05
4.95483203837482,3.80332263154e-05
4.95842249637364,3.8019903944924e-05
4.96201295437246,3.79897842248549e-05
4.96560341237128,3.79100826213414e-05
4.96919387037011,3.77769089324236e-05
4.97278432836893,3.78415071249638e-05
4.97637478636775,3.79617747182804e-05
4.97996524436657,3.78448565448434e-05
4.98355570236539,3.77462611157875e-05
4.98714616036422,3.76566182587937e-05
4.99073661836304,3.77298458846343e-05
4.99432707636186,3.75898414240038e-05
4.99791753436068,3.74549837652525e-05
