w1,w2,w3,w4,w5,w6,i
0.0227350901442144,0.100931288681276,13802.3582443929,-0.141006600173056,0.0317513105365151,1.40000079471856,2
-0.00625015717692495,0.10325084213346,13802.6407459254,-0.144263441788897,-0.00882558237634186,1.3999994135355,2
-0.0347248694220271,0.0974009786877123,13802.9232474032,-0.136083792852961,-0.0486919054365758,1.39999991139173,2
-0.060440704964505,0.0838449062543771,13803.2057488326,-0.117119674638404,-0.0846987330384529,1.39999963066273,2
-0.0813622959750535,0.063655611487828,13803.4882502767,-0.0888690886398256,-0.113995119698874,1.39999990666772,2
-0.0958282778090649,0.0384328765835192,13803.7707517296,-0.0535718704370171,-0.134256024193722,1.39999954631276,2
-0.102689075268735,0.0101766732582767,13804.0532531677,-0.0140272719096513,-0.14387242244947,1.39999962617462,2
-0.10140107377579,-0.0188724196212383,13804.3357545774,0.026628509585212,-0.142082853363868,1.39999947729505,2
-0.091759127667009,-0.0470165190246303,13804.6248284156,0.066019292786295,-0.128599325272312,1.3999994041381,2
-0.0744961461589469,-0.0712451578245649,13804.9139022408,0.0999316328661531,-0.104446226158952,1.39999933089902,2
-0.0510444996992752,-0.0895480540995104,13805.202976058,0.125551174676124,-0.0716279735370222,1.3999992857439,2
-0.0233500072295517,-0.10040665034015,13805.4920498684,0.140751543028168,-0.03286771004442,1.39999926441113,2
0.00628904412087318,-0.102920235021226,13805.7811236764,0.144271175183905,0.0086180763572552,1.39999928284929,2
0.0354127712347522,-0.0968806799171469,13806.0701974896,0.135817945480293,0.0493865686230972,1.39999932355677,2
0.0616041260071069,-0.0827896549694464,13806.3592713156,0.116093173345188,0.086054453920431,1.39999939809358,2
0.0865427462837636,-0.0563000954177514,13806.7134747091,0.0790099743892205,0.120977193424782,1.39999940110973,2
0.100735346544635,-0.0227949888397644,13807.0676781409,0.0321000755312111,0.140868620783229,1.39999972425029,2
0.103126678583682,0.00618200317282658,13807.3502540333,-0.00847506048466138,0.144243008876429,1.39999940354735,2
0.0973435241345524,0.0346716238118936,13807.6328299392,-0.0483711386187294,0.136175648248988,1.39999985287642,2
0.0838430568731582,0.0604224913032597,13807.9154058794,-0.0844370903090223,0.117304271288948,1.39999990963436,2
0.0636933715842684,0.0813943454752168,13808.1979818548,-0.11381471936096,0.0891223184310364,1.40000003181106,2
0.0384909066833158,0.0959199289911316,13808.4805578191,-0.134171325736055,0.0538660503020034,1.39999974788051,2
0.0102341857848752,0.102843537052939,13808.7631337725,-0.143888263659854,0.0143330544770076,1.40000000966301,2
-0.0188357592094934,0.101615536616232,13809.0457097275,-0.142195982375299,-0.0263406379169026,1.39999989665018,2
-0.0469655722550041,0.0920540647022566,13809.3342682762,-0.128839301136387,-0.0657013152422399,1.39999939366999,2
-0.0712155284499995,0.0748863602021325,13809.6228268102,-0.104834277106967,-0.0996344752990608,1.39999983234458,2
-0.0895813810163895,0.051530689968553,13809.9113853606,-0.0721654656525532,-0.1253337900069,1.39999973828448,2
-0.100545220307517,0.0239170336548453,13810.1999439177,-0.0335329434145454,-0.140673493233729,1.39999964166163,2
-0.103201214687621,-0.00567210653660528,13810.4885024529,0.00786802366778766,-0.144385424634506,1.39999952907635,2
-0.0973306971730139,-0.0347907407781468,13810.7770609566,0.0486133318777596,-0.136162912439369,1.39999944331997,2
-0.0834201782693036,-0.0610319647483793,13811.0656194385,0.0853339061700983,-0.116685842679626,1.3999993590446,2
-0.0570767118853044,-0.0861550435938742,13811.4199266341,0.120492933147619,-0.0798020129439104,1.39999940303717,2
-0.0236488198409333,-0.100567809813074,13811.7742337914,0.140669817215093,-0.0329966368185414,1.39999895221486,2
0.00547216519983578,-0.103134677279865,13812.0583596971,0.144271725302267,0.00778161364757911,1.399999401889,2
0.0341365257846028,-0.0974355139343625,13812.3424856354,0.136304835104098,0.0479243857751498,1.39999940037733,2
0.0600540898568288,-0.0839271598000795,13812.6266116198,0.117404749928578,0.0842227303563823,1.39999963891506,2
0.0811489472953056,-0.0636913461649293,13812.9107376117,0.0890848087561665,0.113771977054837,1.39999944912151,2
0.0957259383453241,-0.0383500551672923,13813.1948635903,0.0536173451017073,0.134198622997208,1.39999954687781,2
0.102612840309622,-0.00993583459582059,13813.4789895607,0.0138473857772195,0.143862371755948,1.39999951120317,2
0.101257212674163,0.0192720642179281,13813.7631155669,-0.0270352327699556,0.14198808605138,1.39999988020472,2
0.0914895525505366,0.0474723895613441,13814.0531340801,-0.0665104846755733,0.128337708882233,1.39999941074513,2
0.0740657548821649,0.0717041145160053,13814.3431526113,-0.100433114328227,0.103967378304742,1.40000000607698,2
0.0504401214331283,0.0899432013327857,13814.6331711729,-0.125971909661716,0.0709141628454662,1.39999994260344,2
0.0225849888572426,0.100666137672812,13814.923189768,-0.1409904033583,0.0319370558750316,1.4000001325666,2
-0.00717351419731201,0.102977119639692,13815.2132083553,-0.144235233034826,-0.00970877764143466,1.39999985484423,2
-0.0363499678021527,0.0966828803978287,13815.5032269327,-0.13543423947193,-0.0505448337218274,1.40000007867122,2
-0.0625076576342433,0.0823089133026482,13815.7932454959,-0.115322899872361,-0.0871600174826785,1.39999982819286,2
-0.0872040586772672,0.055585897947383,13816.1473827114,-0.0779246948968995,-0.121737420028965,1.39999939361331,2
-0.101093912525117,0.0219479009429698,13816.5015199295,-0.0308405375873901,-0.141199442489404,1.40000000128638,2
-0.103236494624094,-0.0069042396120292,13816.782596905,0.00955029685669033,-0.144221345593692,1.39999940125979,2
-0.0972938310864521,-0.0352131523249849,13817.0636738431,0.0491842300878844,-0.135927487766207,1.39999942655353,2
-0.0837309234097972,-0.060766089352938,13817.3447507491,0.0849623992043897,-0.116964916009147,1.39999938872422,2
-0.0636097491035912,-0.0815603908741827,13817.6258276462,0.114080799545032,-0.0888203458563761,1.39999932991647,2
-0.038507991934131,-0.0959609154129732,13817.9069045402,0.134251003388689,-0.0537032004922752,1.39999924365379,2
-0.010395421130737,-0.102834699345073,13818.1879814305,0.143886984432107,-0.0143708988318798,1.39999927255623,2
0.0185217320414118,-0.101642604820409,13818.469058323,0.142233108359204,0.0260894472653149,1.39999932815911,2
0.0466280841768611,-0.0921502235145406,13818.7572136139,0.128960758608667,0.0654171373152719,1.399999403169,2
0.0708796742075178,-0.0750655905085828,13819.0453689196,0.105059820449108,0.0993517333040491,1.39999944260134,2
0.0892776942642827,-0.0517970657074059,13819.3335242393,0.0725011142116468,0.125094575118154,1.39999952564704,2
0.100306008173129,-0.0242629133702051,13819.6216795759,0.0339692520734335,0.140522806176777,1.39999963153576,2
0.103056298501762,0.00526652268924715,13819.9098349352,-0.00735822963624091,0.144364377426272,1.39999975325961,2
0.0973029628409118,0.0343562672997271,13820.1979903177,-0.0480732509768829,0.136302834938043,1.39999983924187,2
0.0835216361316866,0.0606077711967686,13820.4861457192,-0.0848183542002889,0.117003034621341,1.39999992444409,2
0.0572784935258339,0.0858396126901811,13820.8405918339,-0.120141928459311,0.0802547798315021,1.39999940211625,2
0.0239020802366003,0.100382704843803,13821.1950380333,-0.140512547185597,0.0335157420611758,1.40000079415112,2
-0.00523597997356907,0.103055727518644,13821.4794821766,-0.144271444102458,-0.00729193098691982,1.3999994130512,2
-0.0339458320040948,0.097443089095783,13821.7639262667,-0.136430549193232,-0.047504864459872,1.39999993159479,2
-0.0599281103275144,0.0839950387939178,13822.0483703101,-0.11762354165701,-0.0839027800659413,1.39999964775895,2
-0.0810969702393045,0.0637902706668879,13822.3328143681,-0.0893561699520271,-0.113564034912078,1.39999991713777,2
-0.0957472069002606,0.0384513396945165,13822.6172584332,-0.0539000431513958,-0.134102114191533,1.39999955220882,2
-0.102697355304776,0.0100146480232244,13822.9017024821,-0.0141053105732888,-0.143863187896494,1.39999962889709,2
-0.101387768345983,-0.0192341586152796,13823.1861465018,0.0268288448222805,-0.142063156535262,1.3999994760526,2
-0.0916771865975671,-0.0474248127993207,13823.4758127707,0.0662849942246415,-0.128503534429139,1.39999940054305,2
-0.0743201029619694,-0.0716721683111543,13823.7654790261,0.100225016337792,-0.104238409090028,1.3999993258343,2
-0.0507611214861267,-0.0899561147910204,13824.0551452733,0.125820633651324,-0.0712891668365302,1.39999928153033,2
-0.0229615493503388,-0.100753275275567,13824.3448115136,0.140938571817321,-0.0324005559570724,1.39999926021991,2
0.00676349639183542,-0.103164060238432,13824.6344777517,0.144318725679224,0.00918736767981911,1.39999927894437,2
0.0359381708488445,-0.0969876881215945,13824.9241439952,0.135679180099932,0.0500093933821942,1.39999932099299,2
0.0621325358495448,-0.0827388973022961,13825.2138102519,0.115739517709233,0.0866641023719423,1.39999939853125,2
0.0869512957645483,-0.0561263759173556,13825.5678990244,0.0784925368554905,0.121398223736876,1.39999940173042,2
0.100995813912352,-0.0225539824117667,13825.9219878361,0.0314981044256981,0.141061972107797,1.39999973156559,2
0.103265024765211,0.00640747064317366,13826.2042205092,-0.00904649584710152,0.144249517434748,1.3999994059339,2
0.0973810502993238,0.0348473296497875,13826.4864531956,-0.0488630684051127,0.136025601616076,1.3999998556346,2
0.0838089490962626,0.0605242803495257,13826.7686859157,-0.0848146528802654,0.117039215444635,1.39999990974243,2
0.0636209115974119,0.0814095835084269,13827.0509186709,-0.114059228564328,0.0887897095068246,1.40000003478322,2
0.0384135395912962,0.0958476931612193,13827.3331514152,-0.13428062846179,0.0535137058075111,1.3999997478663,2
0.0101818197228783,0.102693546396362,13827.6153841487,-0.143875256679077,0.0140039115371062,1.40000001190013,2
-0.018839821234727,0.101405975658518,13827.8976168835,-0.142085598427431,-0.0266128636159842,1.39999989607752,2
-0.046959770880658,0.0917801314946986,13828.1864174695,-0.128624158495102,-0.0659695631820275,1.39999939642611,2
-0.0711745084496189,0.0745461687231558,13828.4752180411,-0.10451144083241,-0.0998622715442279,1.3999998347373,2
-0.0894787507073159,0.0511313093625368,13828.7640186292,-0.0717445525211904,-0.125483325978982,1.39999974026896,2
-0.100356621939017,0.0234747450959618,13829.0528192236,-0.0330364359944654,-0.140709885555472,1.3999996415557,2
-0.102907421282783,-0.00613258410365499,13829.3416197958,0.00840590998644199,-0.144280981625097,1.39999952776485,2
-0.0969203805700607,-0.0352380083022016,13829.630420336,0.0491491100850275,-0.135900943748966,1.39999944051039,2
-0.082892046846629,-0.0614305605386332,13829.9192208544,0.0858184461916309,-0.116263596532955,1.39999935550707,2
-0.056467303609502,-0.0864127782233146,13830.2732645993,0.120801665642513,-0.0792701956793097,1.39999940035461,2
-0.0230103983353568,-0.100673921466961,13830.627308306,0.140788159640448,-0.0324265181188134,1.39999894863956,2
0.00600737041541247,-0.103129719008044,13830.9103456905,0.144252133316746,0.0082068072110736,1.39999939831597,2
0.0345513910651001,-0.0973834841582698,13831.1933831078,0.136236787116024,0.0481819342472146,1.3999994007511,2
0.0603584651916303,-0.0838909900710303,13831.4764205712,0.117376117787554,0.0843275927652843,1.39999963639551,2
0.0813770539723103,-0.0637232213356931,13831.7594580418,0.0891683281244397,0.113773110492445,1.39999944369201,2
0.0959306519014125,-0.0384832550957814,13832.0424954985,0.0538592152927968,0.134170991249547,1.39999954122218,2
0.102857481758976,-0.0101790198770309,13832.3255329469,0.0142593478444588,0.143895441476653,1.3999995055127,2
0.101605779086754,0.0189373941805759,13832.6085704309,-0.0264793924338975,0.142172179749604,1.39999987271718,2
0.0919911484633045,0.0471083995612143,13832.8976719334,-0.0658976782938072,0.128742441909068,1.39999941005746,2
0.0747476267733904,0.0713735274952299,13833.1867734539,-0.099851317685618,0.104631703129984,1.39999999805468,2
0.0513049428619398,0.0897197511073581,13833.4758750041,-0.125524460829777,0.0718427362473685,1.39999993518366,2
0.0236073436850315,0.100625320442909,13833.7649765874,-0.140783191304856,0.0330953342259253,1.4000001255677,2
-0.00604731182025912,0.103186006557664,13834.0540781633,-0.144362454506224,-0.00839480217364224,1.39999985054439,2
-0.035198508328147,0.0971901413749644,13834.3431797299,-0.135964501778692,-0.049183987666946,1.40000007564681,2
-0.0614277099245871,0.0831362400300179,13834.6322812829,-0.116287249240225,-0.0858865909132912,1.39999982728084,2
-0.086440281766,0.0566539939818946,13834.9868147908,-0.0792102042370142,-0.120889645790077,1.39999939698175,2
-0.1006939129909,0.0231312894839543,13835.3413483032,-0.0322730820407851,-0.140842825139124,1.40000001595003,2
-0.103116605628076,-0.00590957732182976,13835.6245639478,0.00839231544882953,-0.144242055106056,1.39999940448317,2
-0.097327878198273,-0.0344617458748413,13835.9077795543,0.048376327479255,-0.136148656275489,1.39999943238194,2
-0.0837887777216508,-0.060258734681724,13836.1909951278,0.0845049835337307,-0.117204128671021,1.39999938912761,2
-0.0635766455115591,-0.0812475466471066,13836.4742106916,0.113903885140429,-0.0889166649837564,1.39999932807991,2
-0.0383013660714477,-0.0957523094324333,13836.7574262518,0.134227638729441,-0.0535407201374094,1.39999923985535,2
-0.00997743208712477,-0.102614088643976,13837.040641808,0.14385388137547,-0.0138962715657362,1.39999926689151,2
0.0191375222730758,-0.101286022307005,13837.3238573661,0.142016132998677,0.0268577057580264,1.39999932116047,2
0.047316843089723,-0.0915701759387053,13837.6135289273,0.128436826061197,0.0663052754718231,1.39999940181756,2
0.0715490629595924,-0.0742100050513561,13837.903200504,0.104155132307041,0.100231085385704,1.39999944094993,2
0.0898147931217378,-0.0506512223584072,13838.1928720953,0.0711939659343556,0.125807580614676,1.3999995276903,2
0.100591714559929,-0.0228560838347978,13838.4825437039,0.0322993506871362,0.140903126183422,1.3999996351162,2
0.102981553437203,0.00685971955217797,13838.772215336,-0.00928778656437621,0.144259528940302,1.39999976055606,2
0.0967849696400225,0.0360202367030866,13839.0618869918,-0.0501020402524161,0.135596878260907,1.39999984703831,2
0.0825181272312981,0.0621958387138531,13839.3515586672,-0.0867423983277499,0.11563653495999,1.39999993650793,2
0.0559001424635622,0.086978759143029,13839.7055181223,-0.121441002403074,0.0783863434181108,1.39999939899859,2
0.0223331913028887,0.100992427057495,13840.0594776602,-0.14107529502663,0.0314024999730931,1.40000079097958,2
-0.00657751164305406,0.103245622189083,13840.3412087511,-0.144250824892699,-0.00906985530622502,1.39999941116499,2
-0.0349690149573832,0.0973743660120795,13840.6229397868,-0.136052736108042,-0.0488203220577682,1.39999990066486,2
-0.0606117236176974,0.0838401697139803,13840.9046707734,-0.117130577086787,-0.0847261620822105,1.3999996215459,2
-0.0814869238884494,0.0637076581282385,13841.1864017749,-0.0889705933716775,-0.1139596831298,1.3999999000958,2
-0.0959456915305835,0.0385627152465236,13841.4681327857,-0.0537931257048267,-0.134213177820677,1.39999954148682,2
-0.102845017526216,0.0103876315229807,13841.7498637824,-0.0143726734135685,-0.143886737022735,1.39999962349535,2
-0.101640962283985,-0.0185962443585008,13842.0315947511,0.0261814409754528,-0.14221839087908,1.39999947624919,2
-0.0921242682429751,-0.0467089026867882,13842.319877625,0.0655177579253936,-0.128914477937236,1.39999940361345,2
-0.0750114559466396,-0.0709579249392182,13842.6081604863,0.0994482869457574,-0.104976397759606,1.39999933340906,2
-0.051714389296391,-0.0893429775739923,13842.8964433401,0.125172582282127,-0.0723799306450872,1.39999928925285,2
-0.0241552036292247,-0.100347682292969,13843.1847261874,0.140567349087617,-0.033815155488747,1.39999926830816,2
0.00539185732953112,-0.103064879681507,13843.4730090323,0.14436207770518,0.00753502447954174,1.39999928628348,2
0.034488313172652,-0.0972714880400302,13843.7612918822,0.136243826694107,0.0482577120879252,1.39999932642665,2
0.0607330137508623,-0.0834468434120083,13844.0495747446,0.116882786659657,0.08499186036697,1.39999939945325,2
0.0859285251923722,-0.0571643273755633,13844.4040428817,0.0800789618368525,0.120262956449732,1.39999940342067,2
0.100423095102132,-0.0237635918873971,13844.7585110566,0.03330575188085,0.140565090829009,1.39999972048681,2
0.103053468265102,0.00536108031799544,13845.0427819575,-0.00748297238964805,0.144264303624733,1.39999940564347,2
0.097408853891879,0.0340473466239234,13845.3270528733,-0.0476606536477086,0.136380954076915,1.39999986277672,2
0.0839416388614659,0.0600005792095089,13845.6113238253,-0.0840157556677641,0.11754603216602,1.39999992637653,2
0.0637308005418952,0.0811395538573919,13845.8955948135,-0.113632798045832,0.0892681776889474,1.4000000465046,2
0.0383974432041503,0.0957634048905006,13846.1798657904,-0.134132062427037,0.053818156696093,1.3999997647128,2
0.00997515067258532,0.102694414635972,13846.4641367559,-0.143864107897546,0.0140426079652688,1.40000002260067,2
-0.0192542425436363,0.101375446217231,13846.7484077227,-0.142048830878494,-0.0268653982450358,1.39999991079057,2
-0.0474301735435564,0.0916631698744221,13847.0379597981,-0.128484921912365,-0.0663023961583292,1.39999939294491,2
-0.0716645009201374,0.0743111942610242,13847.3275118579,-0.104225208607032,-0.100225839709715,1.39999983744121,2
-0.0899397379841533,0.0507625911182982,13847.6170639339,-0.0712888645299271,-0.125810814014281,1.39999973917878,2
-0.100734255404734,0.0229764220398743,13847.9066160164,-0.0324165568567766,-0.140926239032014,1.39999964090058,2
-0.103149190896644,-0.00673493452741565,13848.1961680766,0.00915470207237072,-0.144313588759798,1.39999952587461,2
-0.096983509518705,-0.0358985971740265,13848.4857201045,0.0499631801567645,-0.135690735645558,1.39999943819236,2
-0.0827507071490688,-0.0620873899819049,13848.7752721103,0.0866113926651027,-0.11577519190703,1.39999935315001,2
-0.0561570640769475,-0.0869126192597011,13849.1292734557,0.121355867040709,-0.078556255748101,1.39999940092219,2
-0.0226010628175297,-0.100973043300411,13849.4832747632,0.141042822599624,-0.0315860678797879,1.39999894936913,2
0.00637592687288261,-0.10325933236731,13849.7656700214,0.144255002936693,0.00897933111985876,1.3999994005385,2
0.0348347594023671,-0.0973827722535442,13850.0480653128,0.136043156828277,0.0488232978927176,1.39999940808076,2
0.0605300363434609,-0.0838083104931203,13850.3304606508,0.117054323271787,0.084799456517089,1.39999964250533,2
0.0814291737658834,-0.0636095131458506,13850.6128559957,0.088790500558655,0.114063743247035,1.39999944725357,2
0.0958736062330562,-0.0383856043337877,13850.8952513263,0.0534922201903616,0.134293939366101,1.3999995449228,2
0.102716468209525,-0.0101350256803436,13851.1776466485,0.0139568452128641,0.14388529780685,1.39999950895334,2
0.101416232899013,0.0189038190409539,13851.4600420061,-0.0266828775572703,0.142078027150988,1.39999987411395,2
0.09175366809284,0.0470644176449277,13851.7493246749,-0.0660953130079609,0.128564434907543,1.39999941288475,2
0.0744615514968581,0.0712991121210236,13852.038607362,-0.100014147277348,0.104368654188602,1.40000000174861,2
0.0509766529835096,0.0895943400791604,13852.3278900789,-0.125622882804828,0.0715033531568906,1.39999993884028,2
0.0232503597389034,0.10043021943435,13852.6171728287,-0.140790290671989,0.0326983015052958,1.40000012688534,2
-0.00641303332542797,0.102906779707597,13852.9064555708,-0.144257289133736,-0.00882185848063897,1.39999985228748,2
-0.0355480226490473,0.0968187038102203,13853.1957383034,-0.135734980754457,-0.0496065197322441,1.40000007478324,2
-0.0617331682213865,0.0826724337717051,13853.485021022,-0.115932276407201,-0.0862660152170701,1.39999982589019,2
-0.0866280740571485,0.0561287509905497,13853.8393259676,-0.0787725854593893,-0.121127595922741,1.39999939470693,2
-0.100757297283778,0.0225866629895555,13854.1936309169,-0.0318099689078657,-0.140930191644624,1.4000000075871,2
-0.103091462775071,-0.00635474220119084,13854.4758231315,0.00871617712940355,-0.144224255644084,1.39999940116668,2
-0.097274062465782,-0.0347964451403153,13854.7580153083,0.0485466838557404,-0.136109292700634,1.39999942767757,2
-0.0837637379632434,-0.0604969084834878,13855.0402074525,0.0845424414979424,-0.117223322567149,1.39999938654868,2
-0.0636265324577166,-0.081425266003537,13855.3223995874,0.113859945175443,-0.0890586161360917,1.39999932649897,2
-0.0384536583054166,-0.0959221209292538,13855.6045917189,0.134176749314869,-0.0538434223045133,1.3999992393085,2
-0.0102359207571489,-0.102837122308979,13855.8867838464,0.143882388426924,-0.0143645372378372,1.39999926699882,2
0.0187947442550787,-0.101622745289937,13856.1689759761,0.142209364182047,0.0262549948426501,1.39999932194255,2
0.0469419907471906,-0.0920719802543534,13856.4576669062,0.128867519454204,0.0656412185459733,1.39999940070315,2
0.0712093735107759,-0.0749060731598115,13856.7463578515,0.104864843979436,0.0996001147248113,1.39999943999459,2
0.0895892452046974,-0.0515444349069284,13857.0350488112,0.0721875227504327,0.125320536770281,1.39999952526987,2
0.100561147528988,-0.0239192800450864,13857.323739788,0.0335396446289334,0.140673479164502,1.39999963179899,2
0.103217789392583,0.00568392013731373,13857.6124307879,-0.0078800631254683,0.144388230548924,1.39999975558725,2
0.0973401700651711,0.0348158407637751,13857.9011218113,-0.0486433972081802,0.136157518757192,1.39999984190558,2
0.0834156440587005,0.0610663111418004,13858.189812854,-0.085376582452605,0.116662575696401,1.39999993011853,2
0.0570638112727426,0.0861812605971292,13858.5441064784,-0.120523959580511,0.0797694303215377,1.39999940253009,2
0.0236311123431117,0.100584559167569,13858.8984001871,-0.140686577724715,0.0329597273781297,1.40000079658787,2
-0.00548350337255821,0.103144215812503,13859.1824432045,-0.144277108584468,-0.0078078765127266,1.3999994145736,2
-0.0341396924283874,0.0974427033841432,13859.4664861685,-0.13630242232008,-0.0479377243269641,1.39999992897427,2
-0.0600493850120364,0.0839367427513491,13859.7505290853,-0.117405400452671,-0.0842253492028778,1.39999964556935,2
-0.0811389717637044,0.0637072638952559,13860.0345720167,-0.0890950558870116,-0.113766286299408,1.39999991636334,2
-0.0957150127480274,0.038374870309462,13860.3186149556,-0.0536403353660119,-0.134190581819171,1.39999955239965,2
-0.102605999691605,0.00997029416150895,13860.6026578786,-0.0138834954361852,-0.143858459839121,1.39999962925154,2
-0.101259333264892,-0.0192293190323734,13860.8867007724,0.0269881622663452,-0.141995802376319,1.39999947717107,2
-0.0915097342613545,-0.0474157638470053,13861.1765360471,0.066444212516689,-0.128370445226398,1.39999940238672,2
-0.0741115455983473,-0.0716425664576759,13861.4663713083,0.100360641623454,-0.104036488120799,1.39999932662276,2
-0.0505152943868674,-0.0898886150203924,13861.7562065611,0.125907848716004,-0.071023636849893,1.3999992814254,2
-0.0226884797250749,-0.100631611404317,13862.0460418069,0.140954117183786,-0.032085289740186,1.39999925988557,2
0.00704803330136549,-0.102975171919662,13862.3358770505,0.144243832704028,0.00953049406526459,1.39999927872851,2
0.036213775644492,-0.0967236402239873,13862.6257122994,0.135502220111292,0.0503520731248953,1.39999932049881,2
0.0623759107399712,-0.0823983836218968,13862.9155475615,0.115458078694186,0.0869739896660315,1.39999939759183,2
0.0871068847500789,-0.0557264625322483,13863.2695578668,0.0781301559647074,0.12160061195696,1.39999940017449,2
0.101050820456316,-0.0221260157742913,13863.6235682111,0.0310975138936058,0.141139170043625,1.39999973045417,2
0.103243641552952,0.00675631255333039,13863.9049829618,-0.00933634980583811,0.144232164862427,1.39999940373575,2
0.0973311518251857,0.0351062476095284,13864.1863977253,-0.049027817960694,0.135980579139715,1.39999984873207,2
0.0837770666529619,0.0607024370049655,13864.4678125215,-0.0848678301012995,0.117031451103801,1.39999990025087,2
0.0636451319817277,0.0815340163623553,13864.7492273524,-0.114039336745882,0.0888722524748853,1.40000002522611,2
0.0385175643720049,0.0959589640924807,13865.0306421724,-0.134245027192437,0.0537194220912182,1.39999973842056,2
0.0103708511275771,0.102839601810077,13865.3120569819,-0.143891565209646,0.0143397538623912,1.40000000364852,2
-0.0185808487622241,0.101634895310324,13865.5934717929,-0.142221567956117,-0.0261682827355851,1.39999988842494,2
-0.0466741543709609,0.0921312531254578,13865.881534103,-0.128935380568664,-0.0654768475794923,1.39999939562827,2
-0.0709120357768399,0.0750419487938848,13866.169596399,-0.105029816304309,-0.0993913201398158,1.39999983037463,2
-0.0892981880780712,0.0517747039088673,13866.4576587115,-0.0724747361750283,-0.125116581954952,1.39999973853977,2
-0.100318383858799,0.0242463486011831,13866.7457210307,-0.0339518617626725,-0.140532124843697,1.39999964186508,2
-0.103065475806519,-0.00527475805271767,13867.033783328,0.00736333792489716,-0.144368021181917,1.3999995301447,2
-0.097314300410772,-0.0343559394237927,13867.321845594,0.0480654292447747,-0.136308552531249,1.39999944476264,2
-0.0835401425920149,-0.0606009657050636,13867.6099078385,0.0848003217724974,-0.11701791405051,1.39999936057522,2
-0.0573094632763073,-0.0858315303495027,13867.9642556609,0.120120614040605,-0.0802858713116286,1.39999940272005,2
-0.0239469975072895,-0.100380822881567,13868.3186034447,0.140499185512728,-0.033565251094313,1.39999895195994,2
0.00521252298584287,-0.103062924799839,13868.6032679222,0.144270724106233,0.00727306510572232,1.3999994006425,2
0.0339445725249747,-0.0974464941445234,13868.8879324317,0.136427731501105,0.047517331843165,1.39999939534756,2
0.0599443849768409,-0.0839829228113715,13869.1725969872,0.117598062414894,0.0839381899272533,1.39999963501945,2
0.0811211115421112,-0.0637538934060278,13869.4572615505,0.0892948757379775,0.113610016800335,1.39999944734086,2
0.0957660869076394,-0.0383864264014033,13869.7419261007,0.0537974820610341,0.134140304318818,1.39999954525738,2
0.102696604401096,-0.00992235335895476,13870.0265906429,0.013963858182348,0.143873978488431,1.39999950979541,2
0.101353991107317,0.0193468807700542,13870.311255221,-0.0269991072256461,0.142027085501591,1.39999988036458,2
0.0915909505003639,0.0475611473740338,13870.6013156573,-0.0664888560135461,0.128392700219082,1.39999940915052,2
0.0741672894809177,0.0718089023734257,13870.8913761116,-0.100429436483468,0.104032233611597,1.40000000535537,2
0.0505370211868119,0.0900645123485341,13871.1814365963,-0.125987349365792,0.0709823244120349,1.39999994197888,2
0.0226727463274622,0.100802923841091,13871.4714971147,-0.141023921805556,0.0320023431612072,1.40000013336131,2
-0.00709865280382068,0.103127019106312,13871.7615576254,-0.144283946848228,-0.00965145470134223,1.39999985501974,2
-0.0362906479260911,0.096842598654824,13872.0516181263,-0.135493980352507,-0.050498979717039,1.40000008025783,2
-0.0624652326615618,0.0824746939222742,13872.3416786131,-0.115388907288539,-0.087127313582759,1.39999982975387,2
-0.0871840256853314,0.0557511960019902,13872.6958996442,-0.0779880868164584,-0.121722976042728,1.39999939492514,2
-0.101092104025144,0.0221071460547278,13873.050120678,-0.0308944761968029,-0.141197236068985,1.40000000452344,2
-0.103243205430737,-0.006779333682724,13873.3315303038,0.00954446918133012,-0.144220519064419,1.39999940313977,2
-0.0972901160939832,-0.0351195156910752,13873.6129398922,0.0492215588203839,-0.135901605997494,1.399999428747,2
-0.0837004905238436,-0.0606930252498432,13873.8943494484,0.0850272791093183,-0.116891333344457,1.39999939036258,2
-0.0635416212507905,-0.0814909870801629,13874.1757589956,0.114148974004596,-0.0886839262863412,1.39999933118374,2
-0.0383985492336069,-0.0958742910222965,13874.4571685396,0.134292727433672,-0.0534991505849629,1.39999924446702,2
-0.0102495770449532,-0.102708856977611,13874.7385780798,0.14387101881858,-0.0141063839896691,1.3999992731858,2
0.0186903867603837,-0.101457578259207,13875.0199876223,0.142131110292182,0.0263951343292556,1.3999993285184,2
0.0468151514423815,-0.0918803443331258,13875.3086711337,0.128736344756741,0.0657578339114059,1.39999940380629,2
0.0710501390270308,-0.0746945684699102,13875.5973546601,0.104689791506849,0.099678238704264,1.39999944309186,2
0.0893900032935434,-0.0513224160975333,13875.8860382004,0.0719815521811392,0.125348560285634,1.3999995265918,2
0.100317280511303,-0.0236980379299998,13876.1747217578,0.0333184133974934,0.140644070908981,1.39999963320728,2
0.102928097059061,0.00589213859404105,13876.4634053382,-0.00809963557675313,0.144298884941678,1.39999975583017,2
0.0970069671533622,0.0349988530900201,13876.7520889419,-0.0488445589528313,0.136010619652996,1.39999984209203,2
0.0830445531630342,0.0612129709829342,13877.0407725647,-0.0855440838828341,0.11646505684962,1.3999999275647,2
0.0566584029197963,0.0862706864019146,13877.3950530979,-0.120632950763163,0.0795253736619453,1.39999940010628,2
0.0232081228705907,0.100608013286706,13877.749333715,-0.140725192085494,0.0326907186778714,1.40000079112362,2
