w1,w2,w3,w4,w5,w6,i
-0.0974975740570789,0.12823586951721,34883.443353796,-0.100056285175448,-0.0977441692100161,1.39999822045785,5
-0.11382115830372,0.107378283472462,34883.7091621412,-0.0707556669587261,-0.120565000237228,1.39999864142124,5
-0.124072728619642,0.0829718868221633,34883.9749705638,-0.0365022433492199,-0.134874483954148,1.39999890497096,5
-0.127450615612456,0.0527077408835911,34884.2810620021,0.00595889708242345,-0.139558648124368,1.39999936768407,5
-0.121527636114876,0.0228381525836412,34884.5871535276,0.0478680816070596,-0.131238478593213,1.39999976782691,5
-0.11061538517745,0.00140178206881662,34884.8284946578,0.0779538476076111,-0.115950792844828,1.3999994712054,5
-0.0949057730728144,-0.0168048839953807,34885.0698355967,0.103517520935115,-0.0939553498894068,1.39999746810996,5
-0.0752993221274388,-0.0307316766670419,34885.3111764488,0.123084826461994,-0.0665127370234523,1.39999821586846,5
-0.0529172134932707,-0.0395730817115825,34885.5525173456,0.135526316888129,-0.0351948580572079,1.39999867334898,5
-0.0290494725085878,-0.0428134664351753,34885.7938583485,0.140121548749905,-0.00180835023658551,1.39999924762072,5
-0.00507810491090233,-0.0402596697374093,34886.0351994609,0.136603647498992,0.0317113966910207,1.39999978945495,5
0.0176075992186619,-0.032054446991517,34886.2765406596,0.125176090126402,0.0634194795640448,1.40000019974692,5
0.0345068096224149,-0.0212659519959409,34886.4768383196,0.110124949535014,0.0870291309865174,1.39999961258885,5
0.0489311380692088,-0.00733479951610558,34886.6771359819,0.0906774198689014,0.107171203938791,1.40000009878563,5
0.0581639908063567,0.00549522833225685,34886.8349099252,0.0727612061496568,0.120055611396459,1.39999958850378,5
0.065272029019136,0.0196117494348432,34886.9926838587,0.0530450567605562,0.129965154551624,1.39999971834395,5
0.0700806340832858,0.0346648076301055,34887.1504577864,0.0320185010897382,0.136655416322817,1.39999962345091,5
0.072470859515962,0.0502825630411933,34887.308231708,0.0102025798309129,0.139959703131199,1.39999955528343,5
0.0723835556980163,0.066078678147988,34887.4660056201,-0.0118617013378736,0.139795303084331,1.39999944861332,5
0.0685693888022615,0.0863060407485763,34887.6718169874,-0.0401106808545503,0.134400661855364,1.3999994658293,5
0.0607141277535146,0.105324381449227,34887.8776283106,-0.0666616271036012,0.123349548373158,1.39999888733916,5
0.0491461080916798,0.122333472707796,34888.0834395718,-0.0903938600394593,0.10710289162071,1.399998509794,5
0.0343546503476946,0.136616523406842,34888.2892507686,-0.110305293565176,0.0863468248798231,1.39999809463944,5
0.0169661259113791,0.14757196854364,34888.4950619049,-0.125554844326958,0.0619591824611318,1.39999770338293,5
-0.00602060500803771,0.155622218082773,34888.7392382073,-0.136719246425788,0.0297313792044163,1.39999929600284,5
-0.0302608719067587,0.157860961685163,34888.9834145439,-0.139750172019394,-0.00425354940201069,1.39999810255989,5
-0.0543055727797513,0.15415870633159,34889.2275908547,-0.134460445734125,-0.0379888670757505,1.39999836313579,5
-0.0767201034844386,0.144738380607644,34889.4717671508,-0.121167095995709,-0.0694720758116817,1.39999849724144,5
-0.0961712430782569,0.130161692105347,34889.7159434836,-0.100669166654745,-0.09680603432413,1.39999883369266,5
-0.111504417731156,0.111298647357728,34889.960119841,-0.0741960864337321,-0.118350800845055,1.39999863216809,5
-0.123372300349352,0.0840126564771459,34890.2591639838,-0.0359394095625382,-0.135043163960202,1.39999932029869,5
-0.126659716777944,0.0544187930653028,34890.5582081874,0.00553950900831314,-0.139727397661666,1.39999940352436,5
-0.121060485533222,0.0251520410663978,34890.8572524454,0.0465613421809767,-0.13198697677049,1.3999997210363,5
-0.110115719216371,0.00318133174843162,34891.1032124975,0.0773613864221244,-0.116754392762618,1.39999947041771,5
-0.0941392306417649,-0.0154737489281319,34891.3491725705,0.103520400715343,-0.0944792664937411,1.39999995238749,5
-0.0740917630234748,-0.0296935969643322,34891.5951326784,0.123471790098469,-0.0665058027708665,1.40000000587369,5
-0.0511748942626621,-0.03861984074685,34891.8410928066,0.136014605294736,-0.0345168020554974,1.40000001815082,5
-0.0267626540190488,-0.0417107823207501,34892.0870529309,0.14039105774945,-0.000436496625311097,1.39999995594983,5
-0.00232068127645576,-0.0387771519151375,34892.3330130378,0.136336458040527,0.0336840425514094,1.39999986606539,5
0.0222845500822038,-0.0291222067398626,34892.5971763826,0.122879027120619,0.0680261851446138,1.39999961725714,5
0.0435221850213929,-0.0133935816921721,34892.8613396933,0.100919855906192,0.0976558108880654,1.39999949921363,5
0.0599264632864753,0.00731645621230705,34893.1255029848,0.0719859361874923,0.1205214649158,1.39999944813447,5
0.0703676108125518,0.0315725039039217,34893.3896662722,0.0380859282064385,0.135040881866626,1.39999943320378,5
0.0741268280622925,0.0576953403244585,34893.6538295588,0.00157081185375048,0.140207008779736,1.39999940338191,5
0.0709471424691787,0.0838761836837696,34893.917992841,-0.0350269356817333,0.13565972393432,1.39999938383922,5
0.0610534669994923,0.108301115002368,34894.1821561174,-0.069168186189601,0.121713723940264,1.39999936806427,5
0.0395156049970758,0.134516029209892,34894.5231878649,-0.105804865869907,0.0914388297353079,1.39999936306589,5
0.010462785342114,0.15198388541409,34894.8642196232,-0.130205466139153,0.0506417049812706,1.39999946269053,5
-0.0166459905555267,0.158339787146334,34895.1441539926,-0.139066791036385,0.0125857388894732,1.39999928508378,5
-0.0444365403516497,0.15693711216929,34895.4240883797,-0.137064700566082,-0.0264545281355505,1.39999965946383,5
-0.070743843443569,0.147882093721479,34895.7040228269,-0.124344816910384,-0.0634615533993645,1.40000000772186,5
-0.093513680843235,0.131875822007125,34895.9839572966,-0.101904526829454,-0.0955231285657618,1.39999967944968,5
-0.110964715469295,0.110167145073769,34896.2638917182,-0.0715091837395461,-0.120108486222349,1.39999941344887,5
-0.121732209697751,0.0844542593539072,34896.5438261452,-0.0355268360308271,-0.135313004446086,1.40000008865648,5
-0.124973721328478,0.0567445193930856,34896.8237606556,0.00325366464228072,-0.13998173669667,1.40000036084966,5
-0.119078925824701,0.025186147441757,34897.1459216408,0.0474341355832879,-0.131892681982026,1.39999942126593,5
-0.103484737309458,-0.00291757198104338,34897.468082588,0.0867876515096132,-0.110231712805112,1.40000004817584,5
-0.0797851937502241,-0.0246727224975007,34897.7902435413,0.117255275195574,-0.0772204225351412,1.40000010740099,5
-0.0504105261562818,-0.0378363602526749,34898.112404529,0.135697519384656,-0.036255732844248,1.40000008245217,5
-0.0183745068796156,-0.0410517409397111,34898.4345655061,0.140220116583913,0.00844100047880049,1.399999801051,5
0.0130368998844767,-0.0339886463322709,34898.7567264173,0.130360922329316,0.0522682537426747,1.39999955794039,5
0.0406027449025876,-0.0173748828493543,34899.0788872568,0.107133874947206,0.0907185177473669,1.39999936272635,5
0.0588641284822124,0.00297622160316352,34899.3524273501,0.0786682460828555,0.116170467609559,1.3999995872425,5
0.0709650999159229,0.027483910167254,34899.6259674069,0.0443826700029047,0.133003364076933,1.39999888781122,5
0.0760081196453014,0.0543325468810466,34899.89950738,0.00682253666274574,0.139960447897604,1.39999853368302,5
0.0736152916947848,0.0815289790410372,34900.1730472579,-0.0312213584682922,0.136513514915936,1.39999811467362,5
0.0639660574247809,0.107050755341936,34900.4465870631,-0.0669190196497116,0.122914665757273,1.39999783644733,5
0.0477838585745433,0.128999224286313,34900.7201268205,-0.097615490953319,0.100176736287567,1.39999760543657,5
0.0238937508591615,0.147083032125171,34901.0209706682,-0.122903159644183,0.0666482501234262,1.39999932625089,5
-0.00428040986606186,0.157256016294732,34901.3218144303,-0.137125353683178,0.0271304765806552,1.39999667262181,5
-0.0283093138531695,0.159041751176342,34901.5636493156,-0.139614878425988,-0.00657729437394055,1.39999923162633,5
-0.0520606131151409,0.155002734941056,34901.8054842786,-0.133954149567353,-0.0399266697560302,1.39999845793969,5
-0.0741514248416328,0.145375838509512,34902.0473193131,-0.120468782659625,-0.0709664552040485,1.39999911318909,5
-0.0932926788789951,0.130719856388111,34902.2891543175,-0.0999598365008575,-0.0978636436822252,1.39999833199093,5
-0.108367018723279,0.111888357822374,34902.5309893058,-0.0736258853554165,-0.119042804025869,1.39999893603448,5
-0.118495017294892,0.0899796926928772,34902.7728243253,-0.042994772072868,-0.133288952860899,1.39999905493689,5
-0.123340545241274,0.0588160715385407,34903.0889767599,0.000576320038991895,-0.140165332119519,1.39999935817325,5
-0.11826182453368,0.0276555439511244,34903.4051292909,0.0441439851695008,-0.133167708487033,1.39999979308696,5
-0.107467526162905,0.00502684135596446,34903.6557840532,0.0757785213602018,-0.118156116541696,1.39999947427758,5
-0.0913989398486706,-0.0142292067034896,34903.9064388297,0.102691693976432,-0.095762932233506,1.39999995633917,5
-0.0710613808655067,-0.0289183589694279,34904.1570936394,0.123213575327914,-0.0673940398557856,1.40000004992422,5
-0.0477208660065323,-0.0381244651053719,34904.4077484728,0.136062534406446,-0.0348224913253036,1.40000005603574,5
-0.0228294638658661,-0.0412709554942587,34904.6584033033,0.140431648068036,-8.21280018494484e-05,1.39999997401611,5
0.00206205149190162,-0.0381612194765678,34904.9090581131,0.136045784462047,0.0346566940708517,1.3999998687811,5
0.0267536471502631,-0.0282360975617645,34905.1751966666,0.12211988498492,0.0691091046541604,1.39999961346867,5
0.047955298618319,-0.0121864983896916,34905.441335183,0.0996214870595708,0.0986778969775976,1.39999947958914,5
0.064182588204846,0.00885159890005447,34905.7074736798,0.0701386231656329,0.121285548584543,1.3999994337086,5
0.0743022516733943,0.0333937312907562,34905.9736121736,0.0357484625576237,0.135344785991675,1.39999942427836,5
0.0776080836175888,0.0597110719235408,34906.2397506674,-0.00112856897913064,0.13986607919273,1.39999939367193,5
0.0738716463892632,0.0859496996872685,34906.5058891564,-0.0378967478306714,0.13452925898171,1.39999937117682,5
0.0633608573226632,0.110260024454806,34906.7720276393,-0.0719669899126754,0.119709260357207,1.39999936017775,5
0.0410337538147544,0.136031978903057,34907.1155050382,-0.108098962776012,0.0883164966674969,1.39999935393398,5
0.0113170579268772,0.152737188064974,34907.4589824526,-0.13154746499401,0.0465767751264485,1.39999949130322,5
-0.0159067809709307,0.158248632253507,34907.7384555801,-0.139320996001104,0.00834963274302113,1.39999928349619,5
-0.043593890080336,0.156011960554169,34908.0179287256,-0.136246983719969,-0.0305461651828432,1.39999968586026,5
-0.0695952718027491,0.146194959842925,34908.2974019237,-0.122559179668089,-0.0671058533997492,1.39999994052498,5
-0.0918883977226551,0.129553384087873,34908.5768751456,-0.0993271005928655,-0.098468945974904,1.39999972716329,5
-0.108734846406953,0.107376755691489,34908.8563483353,-0.0683595549285328,-0.122188425943373,1.39999953988385,5
-0.118819595548195,0.0813865263196866,34909.1358215383,-0.0320566409423931,-0.136434659902656,1.40000014609565,5
-0.121353989237676,0.0535977612938759,34909.4152947967,0.00677015785488264,-0.14011661644264,1.40000015523436,5
-0.114954567344854,0.022883132364076,34909.7294897466,0.0496921022961583,-0.131316924111451,1.39999943147103,5
-0.0993841988121984,-0.00438612917334001,34910.04368467,0.087795305969638,-0.109679839692847,1.40000005837221,5
-0.0761585298907154,-0.0255427108401593,34910.3578796189,0.117343960827001,-0.0773221061309902,1.40000011866728,5
-0.0475434616342515,-0.0385175065124166,34910.6720745985,0.135443384751694,-0.0374138780130576,1.40000000963346,5
-0.0163317307458343,-0.042044757223262,34910.9862695544,0.140323621198407,0.00613379365794319,1.39999976046669,5
0.0144306245618374,-0.0357852954949427,34911.3004644463,0.131508104966859,0.0490568268386271,1.39999956578271,5
0.0417416294835223,-0.0203577841902993,34911.6146592811,0.109859254850283,0.0871543372734613,1.39999939845721,5
0.0629367217607291,0.00272253679447448,34911.9288540851,0.0774957050152554,0.116697139008039,1.39999926265686,5
0.0759498114126418,0.0311914598989439,34912.243048872,0.0375859316571565,0.134792344515178,1.39999915915654,5
0.0795159934205886,0.0622567555950231,34912.5572436452,-0.00596220654670635,0.13966771190584,1.39999912352426,5
0.0732955149205359,0.0928716188973942,34912.8714384136,-0.0488848370503525,0.130845914777306,1.3999991596629,5
0.056904229335257,0.121267418836471,34913.2015547497,-0.0887114085095931,0.107781869187438,1.39999938288441,5
0.0321789777591266,0.142780862705997,34913.5316711147,-0.118912056305899,0.0730506718391562,1.39999936103106,5
0.00180237952473697,0.155081297312321,34913.8617875092,-0.136223592579987,0.0304053823598333,1.39999957685273,5
-0.030933040839285,0.156834170070531,34914.1919039503,-0.138776724657711,-0.0155479054751192,1.39999984596978,5
-0.062480894043031,0.147844227410384,34914.5220204637,-0.126293453057861,-0.0598520758743476,1.40000019140244,5
-0.089423293958825,0.129075905802186,34914.8521370474,-0.100123946490742,-0.0977195711104603,1.40000038104852,5
-0.108839675687549,0.102549869570305,34915.1822536705,-0.0630962766496477,-0.125056342817571,1.400000470942,5
-0.118675770087526,0.0707267213660908,34915.516376658,-0.0186520753023032,-0.138987971958342,1.39999936452099,5
-0.117544812381935,0.0374003761929345,34915.8504996453,0.0279045479876504,-0.137571960686611,1.40000074455031,5
-0.105560229335074,0.00625113952455683,34916.1846227386,0.0714238026066386,-0.120969546036121,1.40000059360761,5
-0.0840361040676887,-0.0192821855227465,34916.5187458922,0.107090746976534,-0.0910123029001932,1.40000047661803,5
-0.0553417069756824,-0.0363819570821361,34916.85286898,0.130961065897994,-0.0510141618724394,1.40000008656741,5
-0.0226393182926701,-0.0431629903930142,34917.1869919632,0.140394601973636,-0.00539950818015264,1.39999994321005,5
0.0104655195464027,-0.0388812907818553,34917.5211148708,0.134347800850457,0.0407862637145678,1.39999960518104,5
0.0403227148242219,-0.0240165704577505,34917.8552377302,0.11348933277488,0.0824350800055799,1.39999934362859,5
0.0636413013170339,-0.000219125701889911,34918.1893605435,0.0801259854161647,0.11494079420385,1.39999913414517,5
0.077853471816663,0.0298728289170769,34918.5234833111,0.0379479204322975,0.134708186438604,1.39999900331121,5
0.0813986214752622,0.0629249614765345,34918.8576060497,-0.00837995132777155,0.139550864848323,1.39999895601189,5
0.0738959407681912,0.0952755395983442,34919.1917287895,-0.0537337797074166,0.128933252433722,1.39999902128159,5
0.056166717300988,0.123362422637698,34919.5261478623,-0.0931283220904368,0.104002012289241,1.39999937428618,5
0.0301883270655901,0.144037969129381,34919.8605669853,-0.122157569535993,0.0675220738336653,1.39999938292277,5
-0.00114960213565752,0.155005294245765,34920.1949861502,-0.137604642206795,0.0235357320066907,1.39999966281822,5
-0.0287594801893156,0.155828264002804,34920.4727634834,-0.138838762752075,-0.0152159011964232,1.39999928547746,5
-0.0555442383866001,0.149029297252013,34920.7505408214,-0.129402797137623,-0.0528146910780106,1.39999975716018,5
-0.0794499600222427,0.135124012877006,34921.0283181879,-0.110018750736932,-0.086386509909571,1.39999971707591,5
-0.0986394210118957,0.115172956136055,34921.3060955954,-0.0821696854490261,-0.113357046305571,1.39999996722726,5
-0.111633941180727,0.090701704214882,34921.5838730043,-0.0479917590677457,-0.13165778861639,1.39999970879404,5
-0.117430323687418,0.0635831809581603,34921.8616504175,-0.0101060867122177,-0.139883112465085,1.40000006347866,5
-0.115578954109327,0.0358928787331836,34922.1394278344,0.0285823879004709,-0.137404049567749,1.39999987718115,5
-0.104933776037908,0.0073815807013985,34922.444036976,0.0684165858070964,-0.122626000370215,1.39999946231593,5
-0.0862387054121347,-0.0166512924560591,34922.7486461219,0.10198620938228,-0.0965783681436551,1.40000006329046,5
-0.0612087950450803,-0.03399637691264,34923.0532553095,0.126198541149192,-0.061660926678992,1.3999999977701,5
-0.0321422571792617,-0.0430608907772997,34923.3578645074,0.138822946589883,-0.0210887198673234,1.39999983255524,5
-0.00170834786646519,-0.0430154337986145,34923.6624736595,0.138697410651273,0.021402457067343,1.39999960121777,5
0.0272980799415637,-0.0338695287798553,34923.9670827569,0.125834227650113,0.0619001725130098,1.39999951037016,5
0.0522134901798311,-0.0164702374937656,34924.2716918234,0.101417735685249,0.0966757787408253,1.39999937802379,5
0.0707508135108494,0.00757569495828903,34924.576300903,0.0676955854602844,0.122527652849767,1.39999955665389,5
0.0812101317265169,0.036049491793423,34924.8809099753,0.0277721135537943,0.137075711691502,1.39999921427419,5
0.0826160909166677,0.0665027164521325,34925.1873117471,-0.0149265136040345,0.138953189659901,1.39999946815033,5
0.074757849770476,0.0959365880121922,34925.4937135019,-0.0562035233417482,0.127864142410265,1.39999921118313,5
0.0583745257471505,0.12160417634021,34925.8001152509,-0.0922119131579919,0.104841847469674,1.39999933579542,5
0.0349993689186324,0.141109509689735,34926.106517009,-0.119599030299416,0.0720305118373098,1.3999993528035,5
0.0068168102607206,0.152630750678128,34926.4129188085,-0.135813369670649,0.0324871289341536,1.39999968472415,5
-0.023541039570816,0.155089769661342,34926.7193206444,-0.139345306869631,-0.0101052822184302,1.39999965958281,5
-0.0532394326934086,0.148252567088715,34927.0257225166,-0.129865174788792,-0.0517786421519129,1.39999996766073,5
-0.0821809074115374,0.130472468019169,34927.3672394826,-0.105077119934186,-0.092410782392534,1.39999930459597,5
-0.103509353611214,0.103989692505694,34927.7087565186,-0.068104091799855,-0.122394452237315,1.40000067616392,5
-0.114747422211081,0.071860456635975,34928.0502737098,-0.0232232598080022,-0.138266444609313,1.40000080064293,5
-0.115528957028165,0.0443156654265864,34928.3261269485,0.0152614503721888,-0.139480670811254,1.39999939152914,5
-0.108793202779833,0.0175808155801421,34928.6019800682,0.0526148076996756,-0.130172163096539,1.39999978216453,5
-0.0950421275636719,-0.0063334845687538,34928.8778331606,0.0860213908301489,-0.111040002959377,1.39999980577895,5
-0.0753075980970087,-0.0256238354395476,34929.1536862989,0.112956496975701,-0.0835266854959517,1.39999982023902,5
-0.0510756330149355,-0.038832483079706,34929.4295394671,0.131380526332571,-0.0497161835182283,1.39999978300597,5
-0.0241735587162988,-0.0449628854662541,34929.7053926205,0.139898210154676,-0.0121677821620615,1.39999975080138,5
0.003369601403305,-0.0435563404711303,34929.9812457368,0.137866103571013,0.0262798755413597,1.39999960329282,5
0.0319295142883952,-0.0334522894351048,34930.2846587483,0.123652226236102,0.0661443085309886,1.3999995945402,5
0.0561527737919506,-0.015302333543678,34930.5880717428,0.0981744760274806,0.099943495486343,1.39999937297102,5
0.0738324190510431,0.00922947716785914,34930.8914847133,0.063761994869455,0.124587317198898,1.39999925298623,5
0.0833600823323059,0.0378959777088736,34931.1948976589,0.0235591160919389,0.137823259079988,1.3999992028975,5
0.0838730778727872,0.0680726757813843,34931.4983105957,-0.0187615055735574,0.138442627776709,1.39999922796855,5
0.075332344346721,0.096997443226248,34931.8017235395,-0.0593341973834067,0.126389629906731,1.39999924834617,5
0.0585254895057227,0.122022554861927,34932.1051364988,-0.0944525586823748,0.102765512939038,1.39999933188463,5
0.031692450437177,0.142671683553184,34932.4463007213,-0.123462294721411,0.0650924141881692,1.39999932815532,5
-0.000525391489261497,0.153114981567561,34932.7874649815,-0.13819332153174,0.0198769412474133,1.3999996852853,5
-0.0285195314715544,0.153153701488155,34933.068949431,-0.138344966968674,-0.0194102603097231,1.39999928935266,5
-0.0554317253837338,0.145395280342247,34933.3504338931,-0.127581848186823,-0.0571853946578333,1.39999979329842,5
-0.0791446187904117,0.130444330436349,34933.6319183879,-0.106749408553151,-0.0904853845277046,1.39999980678208,5
-0.0977881365913991,0.109471180662611,34933.9134029242,-0.0774841754700197,-0.11668975400675,1.40000002430847,5
-0.109886918435803,0.0841214447494846,34934.1948874584,-0.0420908004959607,-0.133734724824613,1.39999974257141,5
-0.114481037483095,0.0563862258025195,34934.4763719927,-0.00335627598203209,-0.140275495725482,1.40000008650815,5
-0.111203550292932,0.0284442747574792,34934.757856531,0.0356701232159651,-0.135798616750137,1.39999992117328,5
-0.0983553517035936,-0.000644668517120552,34935.0761176241,0.0762951364060177,-0.117938693075255,1.39999947728791,5
-0.0770642695628703,-0.0242808486457141,34935.3943787281,0.10929344542378,-0.0882586444720326,1.40000015850793,5
-0.0494627805115898,-0.04009442316354,34935.7126398785,0.131347928415884,-0.0497425281905553,1.40000004875932,5
-0.0183168694040644,-0.0465027534746173,34936.0309010308,0.140241628135563,-0.0062597450630881,1.39999982201663,5
0.0132526558163818,-0.0428693454670288,34936.3491621252,0.135081936191408,0.0378222877817388,1.39999959333243,5
0.0420829346314131,-0.0295663501572718,34936.6674231499,0.116387985203455,0.0780764738600379,1.39999940348468,5
0.0652859497294244,-0.00793643507007139,34936.9856841625,0.0860372727066759,0.11046004954175,1.39999956207042,5
0.0805384992085638,0.0198417060192859,34937.3039452,0.0470775657632416,0.131720382752599,1.39999952724072,5
0.0863158624345593,0.0509716418484026,34937.6222062103,0.00342183373176096,0.139721981231713,1.39999910704957,5
0.082045120565409,0.082320053218147,34937.9404671656,-0.0405453636805782,0.13366136808289,1.39999912177848,5
0.0681625816149224,0.110731709991254,34938.2587281054,-0.0804084756650299,0.114147377554648,1.39999922606074,5
0.0436259076286056,0.135094542329829,34938.6070679292,-0.114621267861061,0.0797110783807948,1.39999933621954,5
0.0122221058215163,0.14958472228599,34938.9554078154,-0.135024279142348,0.0356581792595928,1.39999956528435,5
-0.0158020097951013,0.152840791330357,34939.2390264693,-0.139685342618788,-0.00365058925762881,1.39999929401109,5
-0.0436274869876424,0.148108572743324,34939.522645135,-0.133164670223883,-0.0426840256701648,1.39999977608056,5
-0.0690340270373597,0.135760357084834,34939.8062638399,-0.115981615306405,-0.0783344577827842,1.39999983580129,5
-0.0899892038779885,0.116775965657172,34940.0898825868,-0.0895063241811521,-0.107754852519764,1.39999997501996,5
-0.104811393891328,0.092666424038422,34940.3735013326,-0.0558553275537304,-0.128592579772254,1.39999977943055,5
-0.112309447511698,0.0653534089375227,34940.6571200785,-0.0177184462707152,-0.139179429009775,1.40000007373109,5
-0.111880024638755,0.0370146808320457,34940.9407388317,0.0218567948339361,-0.138670586333508,1.39999996570019,5
-0.10349093328027,0.00977563547270921,34941.2258306164,0.059895527883985,-0.127020178774283,1.39999946146262,5
-0.0877962469724531,-0.0140238829825247,34941.5109223875,0.0931228067538564,-0.10514219001518,1.39999992910191,5
-0.0660577128978323,-0.0324680146904156,34941.7960141806,0.118855974000374,-0.074802317848737,1.39999986698952,5
-0.040025154065668,-0.0440728921525314,34942.0811059868,0.135016981141641,-0.0384484139641766,1.39999978318848,5
-0.0117955363152246,-0.0479066762623474,34942.3661977742,0.1403014003635,0.000983913885229478,1.3999996746894,5
0.0163566917211792,-0.0436650725358467,34942.6512895294,0.134282777000867,0.0403106449795859,1.39999958465166,5
0.0421635278258345,-0.0316958729458616,34942.9363812603,0.11744689887961,0.0763571213935805,1.39999948409607,5
0.065276013481404,-0.0108943637753798,34943.2484801794,0.0882384357201162,0.108628481666017,1.39999955900765,5
0.0808645439072204,0.015978864989416,34943.5605790769,0.0505280964875462,0.130372452736239,1.39999920482187,5
0.0874276841673221,0.0463180772382102,34943.8726779309,0.0079626924847708,0.139487083178104,1.39999911602137,5
0.0843372046190248,0.0771833478779273,34944.184776759,-0.0353441432670776,0.135091597425083,1.39999914140125,5
0.0718982927381858,0.105585464403199,34944.4968756045,-0.0752081898063604,0.117611103050571,1.39999928940867,5
0.0513191065772406,0.128773646421762,34944.808974485,-0.107779030206582,0.0887347064073268,1.39999935517947,5
0.0245937991541215,0.144500368121219,34945.1210733996,-0.129909937153202,0.051252425017502,1.39999954148692,5
-0.00661373847543897,0.15129107081095,34945.4424313533,-0.139539685428254,0.00748970538754385,1.39999930179742,5
-0.038390489965342,0.147851804703549,34945.7637893433,-0.13485196771059,-0.0370749896484816,1.39999995502948,5
-0.0674749768919679,0.134526898691566,34946.0851474153,-0.116328458853012,-0.0778786879343503,1.40000013676476,5
-0.0908821021843456,0.112673271118967,34946.40650557,-0.0858650559894637,-0.110741061953142,1.40000041292362,5
-0.10620890126451,0.0845208631322339,34946.7278637503,-0.046581257756277,-0.132299143893641,1.40000033358256,5
-0.111879785833561,0.0529442250667907,34947.0492219381,-0.00249899942023724,-0.140345436564066,1.4000005839613,5
-0.107307426527621,0.0211684307033394,34947.3705801208,0.0418683201619016,-0.134056525992997,1.40000039080525,5
-0.0929530879567615,-0.00756084973902275,34947.6919382929,0.0819780256133971,-0.114075107459877,1.40000037782894,5
-0.0695192045914988,-0.0308536181796191,34948.022600135,0.114482327884008,-0.0813855855558503,1.39999953807095,5
-0.0398125374549792,-0.0453010181951056,34948.3532619281,0.134612786739807,-0.039911247971803,1.40000006047899,5
-0.00704586139087871,-0.0493452943135487,34948.683923724,0.140188049247109,0.00585176179289964,1.39999979337171,5
0.0252370320138798,-0.0425566463801032,34949.0145855024,0.13060378057199,0.0509449856760067,1.39999952557084,5
0.0535455602333021,-0.0256792007586634,34949.3452472195,0.106898188269553,0.0904839123519825,1.39999929815111,5
0.0748198722765484,-0.000549793794558159,34949.6759088687,0.0716400093636829,0.120185154655979,1.39999912393255,5
0.0867619206441152,0.0301009815008266,34950.0065704787,0.0286491852475286,0.136830601402226,1.39999901558704,5
0.0880845425246463,0.0629442659740372,34950.3372320839,-0.0174167405852065,0.138616633545444,1.39999901844973,5
0.0786511650378787,0.0944134826921601,34950.6678937039,-0.061566941099618,0.125349830411125,1.39999909018585,5
0.0582399658516217,0.122307965351669,34951.0160156911,-0.100728354149018,0.0967139255837299,1.39999936135952,5
0.0295110048200008,0.141537948366321,34951.3641377202,-0.12777261596996,0.0564324511150923,1.39999943553831,5
-0.00407840112638185,0.149784543966886,34951.7122598013,-0.139452878160464,0.00934152973185468,1.39999976178869,5
-0.0384884599343356,0.146048387268407,34952.0603819613,-0.134367985059671,-0.0389078799658355,1.40000014203911,5
-0.0695826287237849,0.130768898648505,34952.4085042251,-0.113128289465047,-0.0825273050675688,1.40000056589152,5
-0.0936227176180815,0.105770058161528,34952.7566265735,-0.078282379545579,-0.116284804654402,1.40000074800397,5
-0.107716271653068,0.0740411659132122,34953.1047489703,-0.0340106543077114,-0.136130377805925,1.40000092927488,5
-0.110163653551657,0.0393787972623137,34953.4528713803,0.0143756440568615,-0.13968291471325,1.40000092426713,5
-0.100662512982407,0.00593184965511673,34953.8009937804,0.0610715398460219,-0.12651550690546,1.40000085978676,5
-0.0803442634637147,-0.0222963115671156,34954.1491161458,0.100474786873506,-0.0982079728364126,1.40000063351179,5
-0.0514169542893672,-0.0420281568017428,34954.499650445,0.127996971578214,-0.0578478432570123,1.39999955186596,5
-0.0174955477951938,-0.05065503708341,34954.8501846451,0.139985964971642,-0.0104899078373646,1.39999999371581,5
0.0107213103675696,-0.0487701731559322,34955.1331610978,0.137282319850411,0.0289129383454225,1.39999958001049,5
0.0372723166033573,-0.0391072499709743,34955.4161375324,0.123691204825588,0.0659875003477325,1.39999950640261,5
0.0600581779530477,-0.0224364102498862,34955.6991139397,0.100288065889969,0.0977936278929899,1.39999946924908,5
0.0772732172605376,-8.57858061538971e-05,34955.9820903245,0.0689325786365205,0.121803137192037,1.39999937236853,5
0.0875508598404427,0.0261623676216814,34956.2650666916,0.0321200132412017,0.136103540538997,1.39999925442168,5
0.0900773584447047,0.054214856901947,34956.548043052,-0.00722010061578889,0.139555615624575,1.39999928393903,5
0.0846578860577028,0.0818356461717308,34956.8310194183,-0.0459586993337898,0.131885517255209,1.39999933360564,5
0.068588150787437,0.110985702113726,34957.1662412763,-0.0868570619423459,0.109291096302351,1.39999937690461,5
0.0438005728574023,0.133195400638458,34957.5014631451,-0.118048032488537,0.0744915496900581,1.39999940254696,5
0.013067722336877,0.145980457439351,34957.8366850319,-0.136055081062998,0.0313663145128794,1.39999955772538,5
-0.0201762397183564,0.147908567550461,34958.1719069713,-0.138871758035655,-0.0152799417848877,1.39999989890259,5
-0.0522200853091006,0.138758798658644,34958.5071289975,-0.12618529724474,-0.0602546438741859,1.40000026412599,5
-0.0794873815140397,0.119543526147629,34958.8423511058,-0.0994091275494404,-0.0985525757028151,1.40000049550184,5
