freqs,specs
2.63898662913441,6.68660345422915e-09
2.64257708713324,1.6266036954998e-09
2.64616754513206,4.36351795734435e-09
2.64975800313088,7.93456297740015e-09
2.6533484611297,8.66072043688088e-09
2.65693891912852,8.43530744373395e-09
2.66052937712735,3.59391458644328e-09
2.66411983512617,6.59259412847894e-09
2.66771029312499,7.68051567997697e-09
2.67130075112381,8.77042423500149e-10
2.67489120912264,6.72424863469298e-09
2.67848166712146,2.64719265034866e-09
2.68207212512028,8.91782047511424e-09
2.6856625831191,4.05831723699929e-09
2.68925304111792,3.0141833547621e-09
2.69284349911675,3.69660582452012e-09
2.69643395711557,4.55733942378943e-09
2.70002441511439,3.417528813742e-09
2.70361487311321,7.79902519863455e-09
2.70720533111204,1.88202849130058e-09
2.71079578911086,6.76088226006123e-09
2.71438624710968,8.75943895332837e-09
2.7179767051085,9.67578214496284e-09
2.72156716310733,1.69644147496593e-09
2.72515762110615,4.58838712222145e-09
2.72874807910497,4.2627171919645e-09
2.73233853710379,4.34064884607638e-09
2.73592899510262,6.9820280963526e-09
2.73951945310144,4.41630475192212e-09
2.74310991110026,3.35691124713204e-09
2.74670036909908,3.83560950976638e-09
2.7502908270979,5.74592383270932e-09
2.75388128509673,3.99478813796048e-09
2.75747174309555,2.70813026239523e-09
2.76106220109437,7.61167996161786e-09
2.76465265909319,7.71832012487413e-09
2.76824311709202,3.07884527436646e-09
2.77183357509084,1.81780625941761e-09
2.77542403308966,8.30770027591041e-09
2.77901449108848,2.01197778475285e-09
2.78260494908731,4.49402308323224e-09
2.78619540708613,6.54698161320716e-09
2.78978586508495,7.01696333960293e-09
2.79337632308377,4.94795949225212e-09
2.7969667810826,3.65484158084044e-09
2.80055723908142,4.40685590569815e-09
2.80414769708024,6.92939454099663e-09
2.80773815507906,1.48954414219607e-09
2.81132861307788,4.08655343888633e-10
2.81491907107671,8.82072570501811e-09
2.81850952907553,8.4985317931613e-10
2.82209998707435,3.23966626088434e-09
2.82569044507317,1.99220623656214e-09
2.829280903072,5.56289969730656e-09
2.83287136107082,5.47600045730554e-09
2.83646181906964,2.40412377137984e-09
2.84005227706846,6.15167895632834e-09
2.84364273506729,6.29389267621825e-09
2.84723319306611,5.51648534940743e-09
2.85082365106493,3.35641360154646e-09
2.85441410906375,3.59355522749058e-09
2.85800456706257,5.55434625761243e-09
2.8615950250614,8.08327436881844e-09
2.86518548306022,3.90964729907384e-09
2.86877594105904,3.30279212748111e-09
2.87236639905786,2.06667442890578e-09
2.87595685705669,6.91816169735739e-09
2.87954731505551,3.30042876980553e-09
2.88313777305433,5.17461997579559e-09
2.88672823105315,2.93107266095212e-09
2.89031868905198,4.0751400380062e-09
2.8939091470508,8.31801103075054e-09
2.89749960504962,6.11308103898908e-09
2.90109006304844,7.70043135069213e-09
2.90468052104727,9.41144477688817e-09
2.90827097904609,2.26270615357643e-09
2.91186143704491,4.59153187461642e-09
2.91545189504373,6.48940191758362e-09
2.91904235304255,3.53639554299695e-09
2.92263281104138,5.36540420291821e-09
2.9262232690402,5.44371447257179e-09
2.92981372703902,6.47703092077756e-09
2.93340418503784,3.88836477204737e-09
2.93699464303667,3.95248759917835e-09
2.94058510103549,6.25770416949559e-09
2.94417555903431,4.03558239649967e-09
2.94776601703313,7.39317208496299e-09
2.95135647503196,6.67168423456182e-09
2.95494693303078,5.9103038485369e-09
2.9585373910296,3.57801205692391e-09
2.96212784902842,6.61240909352789e-09
2.96571830702724,2.98631279486344e-09
2.96930876502607,7.17058033030229e-09
2.97289922302489,6.88020133805479e-09
2.97648968102371,1.13681094445674e-09
2.98008013902253,3.02194743144807e-09
2.98367059702136,8.98219211120336e-09
2.98726105502018,6.95995366947052e-09
2.990851513019,1.16311314393641e-08
2.99444197101782,4.36906545438177e-09
2.99803242901665,2.0122014812642e-09
3.00162288701547,3.44607812979924e-09
3.00521334501429,7.2025597749557e-09
3.00880380301311,3.80926208858236e-09
3.01239426101194,7.4778909345933e-09
3.01598471901076,7.94720854596636e-09
3.01957517700958,2.97719865477646e-09
3.0231656350084,3.95640784287693e-09
3.02675609300722,3.93202814262601e-09
3.03034655100605,1.55121782391904e-09
3.03393700900487,3.6379314253109e-09
3.03752746700369,1.1387180028861e-09
3.04111792500251,8.16903281533875e-09
3.04470838300134,1.59041072607007e-09
3.04829884100016,2.70160221204283e-09
3.05188929899898,2.03529834241267e-09
3.0554797569978,9.74768250748925e-09
3.05907021499663,7.17671303150927e-09
3.06266067299545,5.06450673445725e-09
3.06625113099427,3.67260595363805e-09
3.06984158899309,8.34637323739721e-09
3.07343204699191,5.98296573242965e-09
3.07702250499074,6.09483295043057e-09
3.08061296298956,2.08975874375516e-09
3.08420342098838,9.54133635488528e-09
3.0877938789872,5.66927684151649e-09
3.09138433698603,6.25215644936491e-09
3.09497479498485,8.9956815703016e-09
3.09856525298367,6.06280463092441e-09
3.10215571098249,4.2923895803527e-09
3.10574616898132,3.87329031649193e-09
3.10933662698014,1.41826640950141e-09
3.11292708497896,8.84689669174079e-09
3.11651754297778,2.13368820403219e-09
3.1201080009766,2.72372191672908e-09
3.12369845897543,1.03279621658697e-08
3.12728891697425,2.10849665254904e-09
3.13087937497307,2.70298113249053e-09
3.13446983297189,8.82794597766175e-10
3.13806029097072,2.61549920485445e-09
3.14165074896954,8.27355483089454e-10
3.14524120696836,5.36912617889527e-09
3.14883166496718,4.31163718391515e-09
3.15242212296601,6.002199391366e-09
3.15601258096483,5.13542012860167e-09
3.15960303896365,3.02248750144008e-09
3.16319349696247,2.85202584296105e-09
3.1667839549613,3.82386341474541e-09
3.17037441296012,1.88362116294442e-09
3.17396487095894,6.9772469317595e-10
3.17755532895776,3.66218425302187e-09
3.18114578695658,2.98806797704887e-09
3.18473624495541,5.22409707112914e-09
3.18832670295423,7.50654929607829e-09
3.19191716095305,5.65271538277717e-09
3.19550761895187,4.31739509333053e-09
3.1990980769507,8.8937841667594e-09
3.20268853494952,1.4344940719892e-09
3.20627899294834,6.52557983293027e-09
3.20986945094716,4.0673948379604e-09
3.21345990894599,2.67440054196947e-09
3.21705036694481,3.28389141106469e-09
3.22064082494363,2.58009849006743e-09
3.22423128294245,3.60079650524939e-09
3.22782174094128,5.97277796588536e-09
3.2314121989401,5.00440189395963e-09
3.23500265693892,4.56046284490699e-09
3.23859311493774,3.63408637359032e-09
3.24218357293656,8.32317270980844e-09
3.24577403093539,2.48528558021877e-09
3.24936448893421,5.03137012100393e-09
3.25295494693303,6.40667487234504e-09
3.25654540493185,2.51729541223136e-09
3.26013586293068,3.4381294945141e-09
3.2637263209295,3.34790031191238e-09
3.26731677892832,1.22945265760912e-09
3.27090723692714,3.69636824048747e-09
3.27449769492596,2.88703448098747e-09
3.27808815292479,3.39592169433739e-09
3.28167861092361,6.56373688802836e-09
3.28526906892243,6.82464148280492e-09
3.28885952692125,1.50964253974473e-09
3.29244998492008,1.15419313728231e-09
3.2960404429189,8.90798972808591e-09
3.29963090091772,6.881903026719e-09
3.30322135891654,3.11292921233687e-09
3.30681181691537,3.71688796309989e-09
3.31040227491419,3.13393467843675e-09
3.31399273291301,7.21395545945864e-09
3.31758319091183,4.13902136702172e-09
3.32117364891066,4.2195067366776e-09
3.32476410690948,5.48743918258293e-09
3.3283545649083,4.60705905145874e-09
3.33194502290712,4.93888715494103e-09
3.33553548090594,3.67209168319392e-09
3.33912593890477,6.32921172218188e-09
3.34271639690359,6.51421008013544e-09
3.34630685490241,3.87503385581828e-09
3.34989731290123,6.89058824845645e-09
3.35348777090006,5.2979076060802e-09
3.35707822889888,6.68791244439202e-09
3.3606686868977,4.57231696801453e-09
3.36425914489652,2.94608444225995e-09
3.36784960289535,2.2587863408697e-09
3.37144006089417,1.01464796959364e-09
3.37503051889299,3.98973509854935e-09
3.37862097689181,5.59685766070201e-09
3.38221143489063,1.59181856233836e-09
3.38580189288946,6.27845276113692e-09
3.38939235088828,2.65345157636803e-09
3.3929828088871,1.00002723053526e-08
3.39657326688592,3.88353394273507e-09
3.40016372488475,7.9680187771461e-09
3.40375418288357,4.95409771307094e-09
3.40734464088239,6.70431337438129e-09
3.41093509888121,7.03559787308773e-09
3.41452555688004,1.36121829720392e-09
3.41811601487886,8.4825593145706e-09
3.42170647287768,3.57042831681884e-09
3.4252969308765,4.50878179580008e-09
3.42888738887533,6.52781343318821e-09
3.43247784687415,3.13144493655905e-09
3.43606830487297,4.26523885748417e-09
3.43965876287179,1.75695003472927e-09
3.44324922087061,3.42432305133891e-09
3.44683967886944,4.45477569052465e-09
3.45043013686826,4.71506773767459e-09
3.45402059486708,6.19235885604089e-09
3.4576110528659,5.4067453275331e-09
3.46120151086473,4.82039751145223e-09
3.46479196886355,3.23636082230327e-09
3.46838242686237,8.67227565767664e-09
3.47197288486119,5.90262653495562e-09
3.47556334286002,9.00558044404406e-09
3.47915380085884,2.18456044168e-09
3.48274425885766,7.15917636118136e-09
3.48633471685648,4.16914419144635e-09
3.48992517485531,2.24309779525299e-09
3.49351563285413,4.47772978329386e-09
3.49710609085295,2.20985175632513e-09
3.50069654885177,5.99556783130505e-09
3.50428700685059,4.33211226039854e-09
3.50787746484942,1.13844832427337e-09
3.51146792284824,9.6632499244511e-10
3.51505838084706,4.61442975169933e-09
3.51864883884588,4.4376511914505e-09
3.52223929684471,1.36760715239966e-09
3.52582975484353,1.06337456201538e-08
3.52942021284235,1.71450807645e-09
3.53301067084117,3.72148556103456e-09
3.53660112884,6.43618459600397e-10
3.54019158683882,7.16872031823162e-09
3.54378204483764,4.46108722263596e-09
3.54737250283646,4.86543062514034e-09
3.55096296083528,7.01977535242286e-09
3.55455341883411,1.13426663358476e-09
3.55814387683293,1.55990214863687e-09
3.56173433483175,3.22226734948767e-09
3.56532479283057,7.91635842483306e-09
3.5689152508294,5.23125166148104e-09
3.57250570882822,8.25160787300726e-10
3.57609616682704,6.01954968692786e-09
3.57968662482586,3.98381585785366e-09
3.58327708282469,8.40942064816313e-09
3.58686754082351,3.49117338845467e-09
3.59045799882233,6.92100421313001e-10
3.59404845682115,9.27599204590163e-09
3.59763891481997,1.70685773820435e-09
3.6012293728188,5.9980569720856e-09
3.60481983081762,4.48542826669307e-09
3.60841028881644,5.31228547620935e-09
3.61200074681526,4.13141436256356e-09
3.61559120481409,4.18894936767858e-09
3.61918166281291,7.95504493581015e-10
3.62277212081173,3.27945879539322e-09
3.62636257881055,6.31430044640384e-09
3.62995303680938,3.90962222626666e-09
3.6335434948082,1.31094934850003e-09
3.63713395280702,4.87908635223233e-09
3.64072441080584,1.74273203676712e-09
3.64431486880467,2.68013112031457e-09
3.64790532680349,2.77015876466433e-09
3.65149578480231,6.47523660694093e-09
3.65508624280113,5.02429199076863e-09
3.65867670079995,3.1096301389199e-09
3.66226715879878,5.00749339232054e-09
3.6658576167976,2.91710841449127e-09
3.66944807479642,6.46869846635413e-09
3.67303853279524,3.51988643012524e-09
3.67662899079407,4.7329684976424e-09
3.68021944879289,5.98882534978359e-09
3.68380990679171,3.18401766574684e-09
3.68740036479053,3.72393195320925e-09
3.69099082278936,4.91005211303586e-09
3.69458128078818,5.32015674435895e-09
3.698171738787,3.32970403142614e-09
3.70176219678582,1.67426717497896e-09
3.70535265478464,1.7250279211994e-09
3.70894311278347,3.48191435395312e-09
3.71253357078229,2.8879341265128e-09
3.71612402878111,8.6036122848592e-09
3.71971448677993,4.23842796863975e-09
3.72330494477876,1.70213213365569e-09
3.72689540277758,5.19955444955808e-09
3.7304858607764,3.38354802087386e-09
3.73407631877522,3.21047538928937e-09
3.73766677677405,6.88970327004643e-10
3.74125723477287,4.90133934676819e-09
3.74484769277169,4.15380716226002e-09
3.74843815077051,5.76612717926917e-09
3.75202860876934,5.31733856360208e-09
3.75561906676816,4.128261533952e-09
3.75920952476698,3.38355115803076e-09
3.7627999827658,3.9875158672739e-09
3.76639044076462,1.81100372513744e-09
3.76998089876345,2.56013531871549e-09
3.77357135676227,5.87600672826239e-09
3.77716181476109,6.17861270716647e-09
3.78075227275991,4.2527554230894e-09
3.78434273075874,4.91843104651662e-09
3.78793318875756,3.87613351259798e-09
3.79152364675638,4.38685435540673e-09
3.7951141047552,6.0035132009418e-09
3.79870456275403,5.03739778272737e-09
3.80229502075285,8.79187215773342e-09
3.80588547875167,3.63967060495102e-09
3.80947593675049,6.02654381109836e-09
3.81306639474931,1.2044279216746e-09
3.81665685274814,1.98152983702266e-09
3.82024731074696,4.40590373332957e-10
3.82383776874578,4.27877759494143e-09
3.8274282267446,6.4679102768981e-09
3.83101868474343,3.99758267011708e-09
3.83460914274225,5.3488951934435e-09
3.83819960074107,5.15484570978006e-09
3.84179005873989,6.64098713600889e-09
3.84538051673872,1.02992211154832e-09
3.84897097473754,9.74843997721071e-10
3.85256143273636,6.602971878777e-09
3.85615189073518,3.17520460211695e-10
3.85974234873401,5.21691856160621e-09
3.86333280673283,6.32538051993989e-09
3.86692326473165,4.44987448267873e-09
3.87051372273047,1.81866304782508e-09
3.87410418072929,3.02090766566826e-09
3.87769463872812,5.76333613404426e-09
3.88128509672694,5.92589286126833e-09
3.88487555472576,1.41876368978413e-09
3.88846601272458,5.91463566875334e-09
3.89205647072341,5.38248889014429e-09
3.89564692872223,6.89280988346913e-09
3.89923738672105,2.96663264128176e-09
3.90282784471987,8.20570052945251e-09
3.9064183027187,1.19245020496881e-08
3.91000876071752,4.3076822474601e-09
3.91359921871634,4.44729349271283e-09
3.91718967671516,2.90848601455078e-10
3.92078013471399,8.21681104026339e-09
3.92437059271281,4.64760683169815e-09
3.92796105071163,7.32779172166301e-09
3.93155150871045,3.6077683545432e-09
3.93514196670927,1.59423451658903e-09
3.9387324247081,4.79261939987883e-09
3.94232288270692,1.2293405766723e-08
3.94591334070574,7.40105459704656e-09
3.94950379870456,3.29949466088016e-09
3.95309425670339,4.75944764438761e-09
3.95668471470221,9.28197292492282e-09
3.96027517270103,1.11003291494937e-08
3.96386563069985,2.60066662660483e-09
3.96745608869867,2.55106910494543e-09
3.9710465466975,5.96941600081165e-09
3.97463700469632,9.49628362299612e-09
3.97822746269514,5.0763142385298e-09
3.98181792069396,9.22389387808261e-09
3.98540837869279,5.7972033300589e-09
3.98899883669161,9.66908362189454e-09
3.99258929469043,5.94770148190569e-09
3.99617975268925,6.36482132365144e-09
3.99977021068808,3.77959852609013e-08
4.0033606686869,3.21063035846696e-09
4.00695112668572,5.26862508107022e-09
4.01054158468454,4.40653006717982e-09
4.01413204268337,4.22960349753471e-09
4.01772250068219,2.20225287390462e-09
4.02131295868101,8.43895013542375e-09
4.02490341667983,2.95676580614728e-09
4.02849387467865,6.23105001820096e-10
4.03208433267748,2.665812415497e-09
4.0356747906763,1.41159073458427e-09
4.03926524867512,5.84000102033162e-09
4.04285570667394,2.93132830210602e-09
4.04644616467277,4.71845862466133e-09
4.05003662267159,3.65937457781424e-09
4.05362708067041,9.34670009961797e-09
4.05721753866923,8.81409475949016e-09
4.06080799666806,5.18575143190371e-09
4.06439845466688,3.13588710586478e-09
4.0679889126657,1.85236134692401e-09
4.07157937066452,7.68218284292728e-09
4.07516982866334,6.79490001727818e-09
4.07876028666217,6.49733507517293e-09
4.08235074466099,5.18632780452663e-09
4.08594120265981,3.07486302483233e-09
4.08953166065863,2.02415507821263e-09
4.09312211865746,4.23755525841496e-09
4.09671257665628,8.39591108830179e-09
4.1003030346551,2.85812430364144e-09
4.10389349265392,1.87771344845352e-09
4.10748395065275,2.32258943836129e-09
4.11107440865157,4.09917411191587e-09
4.11466486665039,5.62469127749184e-09
4.11825532464921,9.22619962018756e-09
4.12184578264803,3.76714663947544e-09
4.12543624064686,6.03964882494207e-09
4.12902669864568,1.74216514793368e-09
4.1326171566445,1.02011865355912e-08
4.13620761464332,3.9107381901055e-09
4.13979807264215,3.53145458401345e-09
4.14338853064097,3.69766695138207e-09
4.14697898863979,2.50671393224233e-09
4.15056944663861,7.52490798637359e-09
4.15415990463744,4.79396597361919e-09
4.15775036263626,3.58825499564457e-09
4.16134082063508,2.58721913604214e-09
4.1649312786339,1.57109479305663e-09
4.16852173663272,3.28817557476773e-09
4.17211219463155,1.69852066641413e-09
4.17570265263037,6.95878576837271e-10
4.17929311062919,2.69607025307393e-09
4.18288356862801,1.58381775526161e-09
4.18647402662684,8.99368282486001e-09
4.19006448462566,3.95888219009796e-09
4.19365494262448,1.66858806790176e-09
4.1972454006233,1.97909677616744e-09
4.20083585862213,7.57024204888268e-10
4.20442631662095,6.14247863302105e-09
4.20801677461977,4.80112414968658e-09
4.21160723261859,3.93742171576373e-09
4.21519769061742,3.43323439638766e-09
4.21878814861624,1.51094257213333e-09
4.22237860661506,3.28102808518279e-09
4.22596906461388,2.76211569982955e-09
4.22955952261271,2.91601220060502e-09
4.23314998061153,7.70150271097844e-09
4.23674043861035,1.38839550342717e-09
4.24033089660917,2.35892979544551e-09
4.24392135460799,7.01139680995517e-09
4.24751181260682,4.04206657744923e-09
4.25110227060564,4.88474067958916e-09
4.25469272860446,2.45204639074936e-09
4.25828318660328,7.76494512284574e-10
4.26187364460211,3.61800879720267e-09
4.26546410260093,8.13122979401152e-09
4.26905456059975,5.58920496764593e-09
4.27264501859857,6.62729970870443e-09
4.2762354765974,3.7022030680678e-09
4.27982593459622,5.34309341750864e-09
4.28341639259504,2.50282035349004e-09
4.28700685059386,6.5014440064406e-09
4.29059730859268,2.41347573154895e-09
4.29418776659151,5.50959985930422e-09
4.29777822459033,1.55774353195393e-09
4.30136868258915,5.32940573679432e-09
4.30495914058797,1.67492381996853e-09
4.3085495985868,5.20875176320961e-09
4.31214005658562,4.03451926292628e-09
4.31573051458444,8.19783916019054e-10
4.31932097258326,2.11220281070037e-09
4.32291143058209,9.56761550180756e-10
4.32650188858091,3.36613805527296e-09
4.33009234657973,8.34189532768167e-10
4.33368280457855,2.73874233411895e-09
4.33727326257737,4.72877476171013e-09
4.3408637205762,5.14021179082632e-09
4.34445417857502,3.8406322812165e-09
4.34804463657384,3.83963786187867e-09
4.35163509457266,1.220722433507e-09
4.35522555257149,2.3662750822804e-09
4.35881601057031,5.05331813446963e-09
4.36240646856913,2.15656821960126e-09
4.36599692656795,4.19422214310987e-09
4.36958738456678,4.08009739453493e-09
4.3731778425656,3.17219466660099e-09
4.37676830056442,6.49250505074828e-09
4.38035875856324,7.31004346956065e-09
4.38394921656207,2.89987056304175e-09
4.38753967456089,4.39528003307046e-09
4.39113013255971,3.17477533728163e-09
4.39472059055853,5.45962901647102e-09
4.39831104855736,5.41916478328041e-10
4.40190150655618,7.47586920924533e-09
4.405491964555,2.57100611229001e-09
4.40908242255382,5.0710483929465e-09
4.41267288055264,3.5474692307517e-09
4.41626333855147,5.62062042296164e-09
4.41985379655029,2.72971301651799e-09
4.42344425454911,1.74752745183965e-09
4.42703471254793,3.47665180329352e-09
4.43062517054676,5.3302415079867e-09
4.43421562854558,3.36275677800422e-09
4.4378060865444,6.95169951431492e-10
4.44139654454322,1.35359794525418e-09
4.44498700254205,6.60055928417751e-10
4.44857746054087,4.98040040382965e-09
4.45216791853969,3.43245346359558e-09
4.45575837653851,6.43374681523713e-09
4.45934883453733,1.75865702781908e-09
4.46293929253616,5.03040735640907e-09
4.46652975053498,5.15549487822753e-09
4.4701202085338,4.27655920675077e-09
4.47371066653262,3.05382935525932e-09
4.47730112453145,2.85590752850655e-09
4.48089158253027,5.33549277987732e-09
4.48448204052909,3.27392270264539e-09
4.48807249852791,3.19861075648464e-09
4.49166295652673,3.70190924659905e-09
4.49525341452556,6.67492206041845e-09
4.49884387252438,8.09435702668671e-09
4.5024343305232,3.62511046315034e-10
4.50602478852202,8.38936629658791e-09
4.50961524652085,1.88358221893402e-09
4.51320570451967,4.7534250054942e-09
4.51679616251849,5.86955306285444e-09
4.52038662051731,4.89536562630449e-10
4.52397707851614,4.00580479533815e-09
4.52756753651496,5.37533244440828e-09
4.53115799451378,1.3334406312719e-09
4.5347484525126,2.36729867696391e-09
4.53833891051143,4.62876866484898e-09
4.54192936851025,3.29595900620532e-09
4.54551982650907,4.82420584923254e-09
4.54911028450789,2.10250476161755e-09
4.55270074250671,2.16007729293715e-09
4.55629120050554,2.86411711574427e-09
4.55988165850436,8.0432323088608e-09
4.56347211650318,1.96334542545592e-09
4.567062574502,1.85188530585941e-09
4.57065303250083,1.95303851740121e-09
4.57424349049965,4.26670663418922e-09
4.57783394849847,2.22365025677658e-09
4.58142440649729,2.49543354308907e-09
4.58501486449612,1.11402933952549e-09
4.58860532249494,6.94890619273511e-09
4.59219578049376,2.45327770894143e-09
4.59578623849258,1.84149724985393e-09
4.59937669649141,2.49028365874766e-09
4.60296715449023,2.06994583622982e-09
4.60655761248905,4.34946222971314e-09
4.61014807048787,6.43496394691471e-09
4.61373852848669,3.26826235898136e-09
4.61732898648552,4.45285078468706e-09
4.62091944448434,5.07584886960082e-09
4.62450990248316,4.48281108283955e-09
4.62810036048198,3.73683089936946e-09
4.63169081848081,5.35827174100932e-09
4.63528127647963,5.88153160152276e-09
4.63887173447845,1.57736192757695e-09
4.64246219247727,6.4896360868979e-09
4.6460526504761,3.52621460427694e-09
4.64964310847492,5.85327705596967e-09
4.65323356647374,2.52959591370541e-09
4.65682402447256,6.28738364597121e-09
4.66041448247138,3.70994861881689e-09
4.66400494047021,3.39869958999848e-09
4.66759539846903,7.91308837659546e-09
4.67118585646785,4.64622199885722e-09
4.67477631446667,6.00078760469977e-09
4.6783667724655,9.06105965288798e-09
4.68195723046432,2.27135422214807e-09
4.68554768846314,2.39082734682836e-09
4.68913814646196,2.01023556999741e-09
4.69272860446079,3.80222155347188e-09
4.69631906245961,1.04486038072381e-09
4.69990952045843,7.26224777599156e-09
4.70349997845725,2.64536722553698e-09
4.70709043645607,4.19453782317268e-09
4.7106808944549,6.21613493448663e-09
4.71427135245372,5.25625903040423e-09
4.71786181045254,2.4807683673715e-09
4.72145226845136,2.33952243156662e-09
4.72504272645019,2.03389794263425e-09
4.72863318444901,4.09693636272458e-09
4.73222364244783,6.1592396471947e-09
4.73581410044665,1.60999451069272e-09
4.73940455844548,2.73216038904408e-09
4.7429950164443,1.13052209920463e-09
4.74658547444312,3.04602612197436e-09
4.75017593244194,1.73667185142394e-09
4.75376639044077,3.93357737619569e-09
4.75735684843959,4.62532463127732e-09
4.76094730643841,5.53482612267456e-09
4.76453776443723,5.82402400078505e-09
4.76812822243606,3.77403486264934e-09
4.77171868043488,1.77424261178241e-09
4.7753091384337,6.13968446787429e-09
4.77889959643252,5.19907801241113e-09
4.78249005443134,6.7122328062252e-09
4.78608051243017,3.67829586237654e-09
4.78967097042899,7.36017990709819e-09
4.79326142842781,4.60639524468439e-09
4.79685188642663,3.83480587934532e-09
4.80044234442546,3.81958532813423e-09
4.80403280242428,7.53409397080418e-09
4.8076232604231,3.26607315477364e-09
4.81121371842192,4.89723991993491e-09
4.81480417642075,4.69963743389864e-09
4.81839463441957,2.2408494076937e-09
4.82198509241839,6.01111955073882e-10
4.82557555041721,2.1030403620719e-09
4.82916600841603,6.1317143192069e-09
4.83275646641486,4.74289820878141e-09
4.83634692441368,1.13098596600457e-09
4.8399373824125,7.36112214909727e-09
4.84352784041132,5.24146405399264e-09
4.84711829841015,4.80623229844556e-09
4.85070875640897,7.11032922863702e-09
4.85429921440779,2.75959450009949e-09
4.85788967240661,1.55389391020449e-09
4.86148013040544,5.19720034501943e-09
4.86507058840426,1.26218523182821e-09
4.86866104640308,6.56052422425874e-09
4.8722515044019,3.6584271477073e-09
4.87584196240072,1.16365994879932e-09
4.87943242039955,8.2847738126575e-09
4.88302287839837,1.82633939841503e-09
4.88661333639719,2.39895427305999e-09
4.89020379439601,8.7099052221308e-09
4.89379425239484,6.57533420550502e-09
4.89738471039366,3.53719430095439e-09
4.90097516839248,3.30285266268194e-09
4.9045656263913,9.45164737864493e-09
4.90815608439013,8.4086878604229e-09
4.91174654238895,5.18746270897209e-09
4.91533700038777,1.14292086948211e-09
4.91892745838659,5.15852855513203e-09
4.92251791638541,6.57721641041431e-09
4.92610837438424,4.31108121559286e-09
4.92969883238306,5.40094423559268e-09
4.93328929038188,8.232026169263e-09
4.9368797483807,2.26501057798801e-09
4.94047020637953,8.0491202472407e-09
4.94406066437835,1.04849232570712e-08
4.94765112237717,4.66288271687218e-09
4.95124158037599,2.78550293765931e-09
4.95483203837482,4.0081339560587e-09
4.95842249637364,9.22580173248027e-09
4.96201295437246,6.17143165994124e-09
4.96560341237128,2.9948704124873e-09
4.96919387037011,4.79331669202492e-09
4.97278432836893,5.03621787866409e-09
4.97637478636775,6.26904495333121e-09
4.97996524436657,2.52453112869914e-09
4.98355570236539,6.55866529715146e-09
4.98714616036422,6.83969023476256e-09
4.99073661836304,5.36880274462293e-09
4.99432707636186,2.8930505031195e-09
4.99791753436068,2.90764544521326e-09
