freqs,specs
2.63898662913441,5.30206600006069e-08
2.64257708713324,3.10135986961764e-08
2.64616754513206,2.53789831874534e-08
2.64975800313088,1.76568390641393e-08
2.6533484611297,1.65855879566287e-08
2.65693891912852,7.02900166236807e-09
2.66052937712735,1.75210060688615e-08
2.66411983512617,1.93689132014303e-08
2.66771029312499,2.02591097581119e-08
2.67130075112381,4.91216951644447e-08
2.67489120912264,2.44232223457656e-08
2.67848166712146,2.61727254954551e-08
2.68207212512028,4.78970391194763e-08
2.6856625831191,2.83150117083766e-08
2.68925304111792,2.7850241294966e-08
2.69284349911675,1.35776298881283e-08
2.69643395711557,1.16527221077606e-08
2.70002441511439,2.7058578113689e-08
2.70361487311321,8.71135891831781e-08
2.70720533111204,4.63146115200481e-08
2.71079578911086,3.09517296062326e-08
2.71438624710968,4.73548955619566e-08
2.7179767051085,2.94951718920351e-08
2.72156716310733,1.13620626337314e-08
2.72515762110615,4.24358032970278e-08
2.72874807910497,2.5279005831845e-09
2.73233853710379,6.39402610860151e-09
2.73592899510262,3.47385728325057e-08
2.73951945310144,3.9242926505037e-09
2.74310991110026,2.31294195960887e-08
2.74670036909908,5.58738622588766e-08
2.7502908270979,1.8828902766851e-08
2.75388128509673,4.90349965999541e-08
2.75747174309555,6.4033446719244e-09
2.76106220109437,9.60146603608663e-09
2.76465265909319,2.67691379533364e-08
2.76824311709202,3.54165593268969e-08
2.77183357509084,2.5767021763201e-08
2.77542403308966,5.72884396889711e-08
2.77901449108848,4.08633992935338e-08
2.78260494908731,4.92218846545003e-08
2.78619540708613,1.50713913157476e-08
2.78978586508495,4.5781105645352e-08
2.79337632308377,6.65400316393104e-08
2.7969667810826,4.19129925091098e-08
2.80055723908142,6.81303642276917e-08
2.80414769708024,1.21781490734338e-07
2.80773815507906,7.77317973734074e-08
2.81132861307788,3.96554660093896e-08
2.81491907107671,6.80700668674793e-08
2.81850952907553,5.60115794432964e-08
2.82209998707435,4.45940461649835e-08
2.82569044507317,5.47903787997873e-08
2.829280903072,3.89937993397541e-08
2.83287136107082,3.61703416299576e-08
2.83646181906964,4.16919207937015e-08
2.84005227706846,3.11113185217535e-08
2.84364273506729,4.28794569888024e-08
2.84723319306611,3.52705270330689e-08
2.85082365106493,5.16226688240949e-08
2.85441410906375,2.59139248222106e-08
2.85800456706257,4.25505595613564e-08
2.8615950250614,3.21085766076405e-08
2.86518548306022,4.84159485629235e-08
2.86877594105904,9.00871364645244e-09
2.87236639905786,4.09172163968037e-08
2.87595685705669,2.30118619204506e-08
2.87954731505551,5.04911855880238e-08
2.88313777305433,9.74726239923635e-09
2.88672823105315,3.57968393009397e-08
2.89031868905198,9.78416829764085e-09
2.8939091470508,6.20938342374331e-08
2.89749960504962,5.25893116043037e-08
2.90109006304844,4.53285481155133e-08
2.90468052104727,9.88206726543808e-09
2.90827097904609,2.91852199404747e-08
2.91186143704491,3.06595497433795e-08
2.91545189504373,2.68575106820299e-08
2.91904235304255,4.44668128638844e-08
2.92263281104138,2.54054360073596e-08
2.9262232690402,4.09066144112874e-08
2.92981372703902,8.85413307457871e-09
2.93340418503784,3.18717648965513e-08
2.93699464303667,2.78528808927663e-08
2.94058510103549,4.95640736780364e-08
2.94417555903431,3.66399969220533e-08
2.94776601703313,2.28916120904667e-08
2.95135647503196,3.1379413925858e-08
2.95494693303078,3.57101483553389e-08
2.9585373910296,2.86226383690793e-08
2.96212784902842,7.17750018462772e-08
2.96571830702724,1.78714156541376e-08
2.96930876502607,1.84480562462892e-08
2.97289922302489,1.44335185323914e-08
2.97648968102371,2.92715137021847e-08
2.98008013902253,2.39045924999772e-08
2.98367059702136,4.36608052231723e-08
2.98726105502018,8.38476614501127e-08
2.990851513019,4.16106296582201e-08
2.99444197101782,3.066028032478e-08
2.99803242901665,9.59517465960205e-08
3.00162288701547,7.52981128235534e-08
3.00521334501429,1.68136138271543e-08
3.00880380301311,8.21290762826546e-08
3.01239426101194,2.87110066071714e-08
3.01598471901076,5.90807612197125e-08
3.01957517700958,2.13630149004725e-08
3.0231656350084,2.36329076172104e-08
3.02675609300722,1.90468813974573e-08
3.03034655100605,2.21968519240747e-08
3.03393700900487,2.43540053543854e-08
3.03752746700369,2.69185115368503e-09
3.04111792500251,3.25519839873281e-08
3.04470838300134,3.51498476277544e-08
3.04829884100016,1.31440898559098e-08
3.05188929899898,3.58261397421941e-08
3.0554797569978,4.93835049920636e-08
3.05907021499663,9.82920601006251e-09
3.06266067299545,3.27152221492644e-09
3.06625113099427,2.61175336889719e-08
3.06984158899309,1.43274372475874e-08
3.07343204699191,1.653357856139e-08
3.07702250499074,1.8649548418626e-08
3.08061296298956,2.67957905635012e-08
3.08420342098838,3.534317285807e-08
3.0877938789872,6.38538177701429e-09
3.09138433698603,1.88750917752143e-08
3.09497479498485,2.72230868962376e-08
3.09856525298367,1.01070696549218e-08
3.10215571098249,1.56057824729982e-08
3.10574616898132,6.12999044845789e-08
3.10933662698014,4.4707441404334e-08
3.11292708497896,3.16598086665939e-08
3.11651754297778,1.79778347497014e-08
3.1201080009766,3.68461635019318e-08
3.12369845897543,1.51118101492458e-08
3.12728891697425,3.62970237824562e-08
3.13087937497307,1.65350180820753e-08
3.13446983297189,2.34776150408147e-08
3.13806029097072,3.92731311523467e-09
3.14165074896954,4.29456196071177e-08
3.14524120696836,3.32676218075863e-08
3.14883166496718,2.7586124851413e-08
3.15242212296601,2.03864682810141e-08
3.15601258096483,2.67367965619225e-08
3.15960303896365,1.82235816349771e-08
3.16319349696247,2.37766776984382e-08
3.1667839549613,1.41800202493734e-08
3.17037441296012,3.39110534301819e-08
3.17396487095894,1.40892415849564e-08
3.17755532895776,3.31026680127211e-08
3.18114578695658,4.52010536063898e-08
3.18473624495541,3.47314026885414e-08
3.18832670295423,3.575048214926e-08
3.19191716095305,2.14176527779646e-08
3.19550761895187,1.93871070412282e-08
3.1990980769507,3.09292422476978e-08
3.20268853494952,1.26037278515052e-08
3.20627899294834,9.05074887194713e-08
3.20986945094716,4.56303472224356e-08
3.21345990894599,6.26647834887338e-08
3.21705036694481,6.80966886431525e-08
3.22064082494363,2.87700049590118e-08
3.22423128294245,3.71468850347501e-08
3.22782174094128,2.61817989879832e-08
3.2314121989401,3.2602125974338e-08
3.23500265693892,3.65978268901308e-08
3.23859311493774,1.08607849465129e-08
3.24218357293656,3.3626226980596e-08
3.24577403093539,2.15610290198321e-08
3.24936448893421,2.89757752442469e-08
3.25295494693303,2.50964661217696e-08
3.25654540493185,1.98869869827973e-08
3.26013586293068,3.86613154007418e-08
3.2637263209295,2.13270873823624e-08
3.26731677892832,4.52065499271647e-08
3.27090723692714,1.49678574454537e-08
3.27449769492596,1.9441912966671e-08
3.27808815292479,3.20546697309092e-08
3.28167861092361,7.83648780152166e-08
3.28526906892243,3.06313727870539e-08
3.28885952692125,3.8174057709816e-08
3.29244998492008,5.42394209153324e-08
3.2960404429189,4.40341232716888e-08
3.29963090091772,4.69482903181968e-08
3.30322135891654,3.22066416983036e-08
3.30681181691537,3.18880060811504e-08
3.31040227491419,3.51052132065589e-08
3.31399273291301,1.07420424564766e-08
3.31758319091183,3.58789013847386e-08
3.32117364891066,2.8967860364552e-08
3.32476410690948,3.91186687354846e-08
3.3283545649083,5.72702867443055e-08
3.33194502290712,2.9445088521575e-08
3.33553548090594,4.70743274386739e-08
3.33912593890477,1.21923569688562e-08
3.34271639690359,1.58655044613576e-08
3.34630685490241,1.64741463677939e-08
3.34989731290123,2.32667974842298e-08
3.35348777090006,1.3153938043032e-08
3.35707822889888,2.34932856445883e-08
3.3606686868977,1.90292013839601e-08
3.36425914489652,2.39537544765593e-09
3.36784960289535,1.2319797599832e-08
3.37144006089417,2.79384587233021e-08
3.37503051889299,4.39994896614547e-08
3.37862097689181,1.63956410389456e-08
3.38221143489063,2.49200427873645e-08
3.38580189288946,4.4522048536528e-08
3.38939235088828,6.37385161805765e-08
3.3929828088871,6.18624858367665e-09
3.39657326688592,3.30910549857816e-08
3.40016372488475,3.36703627678182e-08
3.40375418288357,3.06212053013114e-08
3.40734464088239,1.23028430368389e-07
3.41093509888121,3.76634430720627e-08
3.41452555688004,1.44819022512684e-08
3.41811601487886,2.5430252973347e-08
3.42170647287768,2.40133071067348e-08
3.4252969308765,2.24992423373518e-09
3.42888738887533,5.52587429445117e-08
3.43247784687415,3.1791614263938e-08
3.43606830487297,3.96151269495916e-09
3.43965876287179,1.42535398256633e-08
3.44324922087061,4.15123461220682e-08
3.44683967886944,1.83478938362016e-08
3.45043013686826,2.67301339634467e-08
3.45402059486708,5.17149499114971e-08
3.4576110528659,1.34222031123364e-08
3.46120151086473,1.62175514918367e-08
3.46479196886355,1.5016553174234e-08
3.46838242686237,1.43477494879046e-08
3.47197288486119,4.95963029668109e-08
3.47556334286002,3.06824080434055e-08
3.47915380085884,2.70286790574416e-08
3.48274425885766,3.44493423940238e-09
3.48633471685648,6.24652549804996e-09
3.48992517485531,6.1395612360553e-09
3.49351563285413,1.09236243967744e-08
3.49710609085295,4.45906247342312e-08
3.50069654885177,1.77447235956048e-08
3.50428700685059,4.31573848990458e-09
3.50787746484942,3.64877075170667e-08
3.51146792284824,2.5188575838749e-08
3.51505838084706,2.93320585994083e-08
3.51864883884588,6.9536181405075e-09
3.52223929684471,3.38911311394134e-08
3.52582975484353,1.11436354937309e-09
3.52942021284235,3.69009792119474e-08
3.53301067084117,4.45722837704261e-09
3.53660112884,1.76099871044198e-08
3.54019158683882,1.85829642230467e-08
3.54378204483764,1.80077931670055e-08
3.54737250283646,2.09207460324376e-08
3.55096296083528,1.42188057533932e-08
3.55455341883411,2.43420346370236e-08
3.55814387683293,1.36902699103512e-08
3.56173433483175,3.06964228290515e-08
3.56532479283057,7.59385759560382e-09
3.5689152508294,3.92009247495108e-08
3.57250570882822,1.08294696290776e-08
3.57609616682704,3.38429185625885e-08
3.57968662482586,1.15146444036877e-08
3.58327708282469,3.99810491072592e-08
3.58686754082351,2.28317113835014e-08
3.59045799882233,1.37493360591725e-08
3.59404845682115,5.48677829137102e-08
3.59763891481997,4.69713424988224e-08
3.6012293728188,2.1311947435734e-08
3.60481983081762,8.61333335643016e-08
3.60841028881644,3.92154692425532e-08
3.61200074681526,3.04744237650063e-08
3.61559120481409,3.6647626128553e-08
3.61918166281291,1.0241353006874e-08
3.62277212081173,6.88242906728764e-08
3.62636257881055,3.69927532005889e-08
3.62995303680938,3.56362228536598e-08
3.6335434948082,5.92841847899555e-09
3.63713395280702,4.20000150676108e-08
3.64072441080584,1.3153216033857e-08
3.64431486880467,3.57617742167833e-08
3.64790532680349,2.30766307071253e-08
3.65149578480231,5.1421698530959e-08
3.65508624280113,3.63687791577359e-08
3.65867670079995,4.69148812082135e-08
3.66226715879878,1.35854881113648e-08
3.6658576167976,8.70464353593909e-09
3.66944807479642,3.67231231725968e-08
3.67303853279524,3.00421597529286e-08
3.67662899079407,1.02798263209329e-08
3.68021944879289,4.23976521636368e-08
3.68380990679171,3.91472459940692e-08
3.68740036479053,1.87054588134247e-08
3.69099082278936,3.06719662512854e-08
3.69458128078818,5.86315047347173e-08
3.698171738787,4.53505984719648e-08
3.70176219678582,1.84677465972036e-08
3.70535265478464,5.4373281001416e-08
3.70894311278347,2.49602305386346e-08
3.71253357078229,4.51667815170071e-08
3.71612402878111,4.0693044138912e-08
3.71971448677993,1.95074968323465e-08
3.72330494477876,2.13939032342286e-08
3.72689540277758,2.71114491836235e-08
3.7304858607764,2.80467652359562e-08
3.73407631877522,3.54066238894848e-08
3.73766677677405,4.55551563247167e-08
3.74125723477287,9.31366590493946e-09
3.74484769277169,3.28247382196066e-08
3.74843815077051,6.56738142792036e-09
3.75202860876934,1.49734269071505e-08
3.75561906676816,3.34122751428656e-08
3.75920952476698,9.17579330143006e-09
3.7627999827658,2.28566565315106e-08
3.76639044076462,1.19300640474347e-08
3.76998089876345,3.16502557809987e-09
3.77357135676227,7.83918520952985e-09
3.77716181476109,2.79863704222018e-08
3.78075227275991,4.4988156930794e-08
3.78434273075874,1.77768404668366e-08
3.78793318875756,7.63325983398437e-08
3.79152364675638,3.6358002645846e-08
3.7951141047552,1.08374775122577e-07
3.79870456275403,3.54957876386242e-08
3.80229502075285,2.354713013373e-08
3.80588547875167,2.18607130586381e-08
3.80947593675049,3.53015770297263e-08
3.81306639474931,9.96269677544996e-09
3.81665685274814,6.66915711428004e-08
3.82024731074696,2.8746035920438e-08
3.82383776874578,2.71828235175458e-08
3.8274282267446,2.26039927084073e-08
3.83101868474343,1.62944386513059e-08
3.83460914274225,3.77175291873578e-08
3.83819960074107,2.59524350820995e-08
3.84179005873989,9.19649438446014e-09
3.84538051673872,1.87982968428061e-08
3.84897097473754,3.21270594950679e-08
3.85256143273636,9.13933558536086e-09
3.85615189073518,2.61857477200395e-08
3.85974234873401,3.02776756123101e-08
3.86333280673283,2.00227424592115e-08
3.86692326473165,3.56702552069018e-08
3.87051372273047,2.51301554637937e-08
3.87410418072929,2.57598031523412e-08
3.87769463872812,2.01162157501442e-08
3.88128509672694,2.27530312892746e-08
3.88487555472576,1.54788092774266e-08
3.88846601272458,1.49235740526601e-08
3.89205647072341,8.95570831839845e-09
3.89564692872223,1.88716771743631e-08
3.89923738672105,2.33614921844497e-08
3.90282784471987,2.47012449954692e-08
3.9064183027187,1.70427403149495e-08
3.91000876071752,5.15333277012011e-09
3.91359921871634,1.94303097641726e-08
3.91718967671516,4.12249921294735e-08
3.92078013471399,1.74128463325687e-08
3.92437059271281,1.18651029861208e-08
3.92796105071163,1.24376524472392e-08
3.93155150871045,6.00967900119562e-08
3.93514196670927,1.7449899460109e-08
3.9387324247081,1.37352958920728e-08
3.94232288270692,1.17592060777155e-08
3.94591334070574,2.10662958478284e-08
3.94950379870456,4.27994744263826e-08
3.95309425670339,2.04273566557966e-08
3.95668471470221,3.22380536116194e-08
3.96027517270103,1.56168128595924e-08
3.96386563069985,2.10092313316015e-08
3.96745608869867,1.17053877274576e-08
3.9710465466975,1.65606150111426e-08
3.97463700469632,1.70870427772898e-08
3.97822746269514,3.32333813817612e-08
3.98181792069396,3.7897588143763e-08
3.98540837869279,5.89022521595434e-08
3.98899883669161,2.64289369544115e-08
3.99258929469043,9.6786324714922e-09
3.99617975268925,2.73332177314307e-08
3.99977021068808,3.70474451981515e-08
4.0033606686869,5.06486677668455e-08
4.00695112668572,4.07795789726601e-08
4.01054158468454,7.8449860266523e-08
4.01413204268337,2.3211715727892e-08
4.01772250068219,1.78535761841338e-08
4.02131295868101,1.75955555858204e-08
4.02490341667983,5.75077988319913e-08
4.02849387467865,4.53308113352857e-08
4.03208433267748,3.17419276907046e-08
4.0356747906763,1.89987859106284e-08
4.03926524867512,8.12243260322411e-09
4.04285570667394,2.98354393229452e-08
4.04644616467277,1.06263422566289e-08
4.05003662267159,1.11028588437252e-08
4.05362708067041,8.0279860254538e-09
4.05721753866923,1.10248813789379e-08
4.06080799666806,2.971873819729e-08
4.06439845466688,4.02867837737731e-09
4.0679889126657,2.51589309553704e-08
4.07157937066452,2.48366277934149e-08
4.07516982866334,1.54714403916785e-08
4.07876028666217,3.8898563025585e-09
4.08235074466099,1.51955539526646e-08
4.08594120265981,3.15727543267117e-08
4.08953166065863,2.58058468059153e-08
4.09312211865746,3.91742928614334e-08
4.09671257665628,1.51769144267478e-08
4.1003030346551,1.80597881521804e-08
4.10389349265392,2.52070378943636e-08
4.10748395065275,2.8263021639931e-08
4.11107440865157,6.81576847855731e-09
4.11466486665039,1.38256644258246e-08
4.11825532464921,1.18525086863576e-08
4.12184578264803,4.6971617821262e-08
4.12543624064686,2.06431974066224e-08
4.12902669864568,7.61688353014997e-09
4.1326171566445,2.41216819417529e-08
4.13620761464332,7.10124410295644e-08
4.13979807264215,5.83996092834291e-09
4.14338853064097,2.2535773192082e-08
4.14697898863979,1.75804500482261e-08
4.15056944663861,3.20946592015548e-08
4.15415990463744,3.96600064461026e-08
4.15775036263626,3.35198952019355e-08
4.16134082063508,9.12486748555755e-09
4.1649312786339,8.39141484914006e-09
4.16852173663272,2.93580660810467e-08
4.17211219463155,1.52720118131679e-08
4.17570265263037,2.16027287177307e-08
4.17929311062919,2.12971951415269e-08
4.18288356862801,4.91312904685438e-08
4.18647402662684,1.25425922610954e-08
4.19006448462566,4.40070887477864e-08
4.19365494262448,2.42171622334691e-08
4.1972454006233,8.36493469503973e-08
4.20083585862213,7.8886661745796e-09
4.20442631662095,7.51235841609965e-08
4.20801677461977,1.41122838570233e-08
4.21160723261859,9.36307629262198e-08
4.21519769061742,2.32568097859329e-08
4.21878814861624,5.46760486049858e-08
4.22237860661506,2.16462597112907e-08
4.22596906461388,3.82211470085214e-08
4.22955952261271,2.18880762861488e-08
4.23314998061153,2.14671414944275e-08
4.23674043861035,4.12907042011953e-08
4.24033089660917,1.52988385895797e-08
4.24392135460799,2.73934769945356e-08
4.24751181260682,1.52782822001364e-08
4.25110227060564,2.06419346023055e-08
4.25469272860446,2.3927185812187e-08
4.25828318660328,2.65635065560303e-09
4.26187364460211,2.42656066131302e-08
4.26546410260093,2.54532772320015e-08
4.26905456059975,2.66354280135387e-08
4.27264501859857,1.76577136874522e-08
4.2762354765974,9.80657523120476e-09
4.27982593459622,1.82395242602704e-08
4.28341639259504,3.11988377252527e-08
4.28700685059386,1.13650157840861e-08
4.29059730859268,2.10482321197742e-08
4.29418776659151,4.065110193959e-08
4.29777822459033,1.65140801054458e-08
4.30136868258915,3.61286171350116e-08
4.30495914058797,2.36231396476393e-08
4.3085495985868,2.62195116049314e-08
4.31214005658562,3.47067337069682e-08
4.31573051458444,3.4472223944089e-08
4.31932097258326,3.69201102046118e-08
4.32291143058209,2.98240862796053e-08
4.32650188858091,1.53805086304994e-08
4.33009234657973,2.67177020319444e-08
4.33368280457855,2.6977279925484e-08
4.33727326257737,1.61324865714208e-08
4.3408637205762,1.5141775645513e-09
4.34445417857502,1.17058806089028e-08
4.34804463657384,4.85901733950842e-08
4.35163509457266,1.38160963226682e-08
4.35522555257149,6.27523629823831e-09
4.35881601057031,2.81395887505944e-08
4.36240646856913,3.39016046867304e-08
4.36599692656795,2.31886702517442e-08
4.36958738456678,3.8716558051756e-08
4.3731778425656,2.68406180193728e-08
4.37676830056442,1.15400131633661e-08
4.38035875856324,1.93982139576583e-08
4.38394921656207,4.97743211080589e-09
4.38753967456089,1.33513040969677e-08
4.39113013255971,1.81885474611812e-08
4.39472059055853,4.9600684531193e-08
4.39831104855736,2.36530803416859e-08
4.40190150655618,5.27667723621035e-08
4.405491964555,5.58115126125689e-08
4.40908242255382,2.26007524098053e-08
4.41267288055264,8.83780932623325e-08
4.41626333855147,2.59462001052153e-08
4.41985379655029,5.88964319682305e-08
4.42344425454911,7.95924785359653e-09
4.42703471254793,7.12637962288883e-09
4.43062517054676,1.92914534595453e-08
4.43421562854558,2.17342369780847e-08
4.4378060865444,1.77027065141399e-08
4.44139654454322,1.25529981870529e-08
4.44498700254205,2.01470873321886e-08
4.44857746054087,5.4149121193761e-08
4.45216791853969,1.84704669130049e-08
4.45575837653851,3.75613612138927e-08
4.45934883453733,6.4995779811486e-09
4.46293929253616,4.69851928650183e-08
4.46652975053498,3.79057560486326e-08
4.4701202085338,8.29110576199344e-09
4.47371066653262,1.31119607836074e-08
4.47730112453145,2.85892758959918e-08
4.48089158253027,2.07527959982997e-08
4.48448204052909,1.36379202860719e-08
4.48807249852791,1.57575431879656e-08
4.49166295652673,1.39462391759295e-08
4.49525341452556,2.86433950685606e-08
4.49884387252438,4.94568313911165e-09
4.5024343305232,8.38593583411534e-09
4.50602478852202,1.82467042594752e-08
4.50961524652085,2.68532782510693e-08
4.51320570451967,1.69012772153556e-08
4.51679616251849,1.08987506201799e-08
4.52038662051731,2.37534615300943e-08
4.52397707851614,4.53344127235479e-08
4.52756753651496,3.27260021479815e-08
4.53115799451378,6.90595352128828e-09
4.5347484525126,2.46459779445539e-08
4.53833891051143,1.79613726597811e-08
4.54192936851025,9.50235660575265e-09
4.54551982650907,2.79720453928796e-09
4.54911028450789,3.55046817300383e-08
4.55270074250671,1.88476431251252e-08
4.55629120050554,9.25393733409898e-09
4.55988165850436,3.14271949055701e-08
4.56347211650318,1.61565716914846e-08
4.567062574502,7.54470695878083e-09
4.57065303250083,1.16881712278373e-08
4.57424349049965,3.01892685026819e-08
4.57783394849847,4.13871856366437e-08
4.58142440649729,4.09629698838048e-08
4.58501486449612,4.98819683796453e-08
4.58860532249494,6.72611894751125e-09
4.59219578049376,6.51926938628247e-08
4.59578623849258,2.51287762942416e-08
4.59937669649141,2.74543958132031e-08
4.60296715449023,1.33878486001201e-08
4.60655761248905,2.358922943272e-08
4.61014807048787,1.47263059016031e-08
4.61373852848669,6.99602040045778e-08
4.61732898648552,3.33079659121037e-08
4.62091944448434,9.51797908990724e-09
4.62450990248316,4.16178243533636e-08
4.62810036048198,1.19540784074451e-08
4.63169081848081,1.97137569170368e-08
4.63528127647963,2.62358508448444e-08
4.63887173447845,2.96872347976717e-08
4.64246219247727,1.22694536116608e-08
4.6460526504761,1.45421070765124e-08
4.64964310847492,7.02637597037261e-09
4.65323356647374,1.28060842717405e-08
4.65682402447256,9.16477551460366e-09
4.66041448247138,2.56099567159287e-08
4.66400494047021,1.44093716378468e-08
4.66759539846903,2.89001322067398e-08
4.67118585646785,7.44260194722949e-09
4.67477631446667,1.93827102384787e-08
4.6783667724655,1.06891045001112e-08
4.68195723046432,4.6103132050738e-08
4.68554768846314,3.11363557239546e-08
4.68913814646196,1.35420417799351e-08
4.69272860446079,2.16843545340875e-08
4.69631906245961,9.9859030932238e-09
4.69990952045843,1.42748118556787e-08
4.70349997845725,2.32494470500728e-08
4.70709043645607,4.91651907930168e-08
4.7106808944549,7.76645119217965e-09
4.71427135245372,1.04655836170116e-08
4.71786181045254,3.28029694630213e-08
4.72145226845136,2.30188085472051e-08
4.72504272645019,2.15876037845046e-08
4.72863318444901,4.20230769697965e-08
4.73222364244783,1.82701636492805e-08
4.73581410044665,1.87064256705987e-08
4.73940455844548,2.07660324898479e-08
4.7429950164443,2.07014629109452e-08
4.74658547444312,2.40235046692771e-08
4.75017593244194,3.43535286034388e-08
4.75376639044077,1.33208139104994e-08
4.75735684843959,2.93336379435512e-08
4.76094730643841,1.32907031528619e-08
4.76453776443723,2.50692107268296e-08
4.76812822243606,3.97259245827762e-08
4.77171868043488,1.09580106763186e-08
4.7753091384337,2.42906815760052e-08
4.77889959643252,2.64818444857156e-08
4.78249005443134,4.4830265774271e-09
4.78608051243017,3.133035193057e-08
4.78967097042899,2.53090932308845e-08
4.79326142842781,4.43023499139557e-08
4.79685188642663,1.43477734956058e-08
4.80044234442546,1.96424177101397e-08
4.80403280242428,2.18472964438987e-08
4.8076232604231,6.83282597830048e-08
4.81121371842192,4.86783112804384e-08
4.81480417642075,9.59934229067723e-10
4.81839463441957,4.33996923938814e-08
4.82198509241839,4.08978931826066e-08
4.82557555041721,2.5770799256708e-08
4.82916600841603,3.19365122599206e-08
4.83275646641486,5.52062142629229e-08
4.83634692441368,2.04767068243054e-08
4.8399373824125,2.7609031397331e-08
4.84352784041132,3.35049392221314e-08
4.84711829841015,2.67171361645565e-08
4.85070875640897,2.25445023452368e-08
4.85429921440779,1.39624390006724e-08
4.85788967240661,2.49831306176708e-08
4.86148013040544,1.23772769743588e-08
4.86507058840426,4.41867990757003e-08
4.86866104640308,3.18710437214891e-08
4.8722515044019,1.85025767282648e-08
4.87584196240072,1.55560502512472e-08
4.87943242039955,3.34311803019547e-08
4.88302287839837,3.10931563348947e-08
4.88661333639719,3.09774450456259e-08
4.89020379439601,1.16073408950831e-08
4.89379425239484,3.09592799907546e-08
4.89738471039366,7.92801433306485e-09
4.90097516839248,3.70601184168055e-08
4.9045656263913,1.26714818830581e-08
4.90815608439013,3.6197710505168e-08
4.91174654238895,1.83493781012518e-08
4.91533700038777,1.57222337501127e-08
4.91892745838659,2.21003599633618e-08
4.92251791638541,1.36081459082978e-08
4.92610837438424,3.14682070506452e-08
4.92969883238306,1.66119587508113e-08
4.93328929038188,2.06673434282526e-08
4.9368797483807,2.10816117116735e-08
4.94047020637953,4.15288364391839e-08
4.94406066437835,1.12280629969623e-08
4.94765112237717,1.83192809751582e-08
4.95124158037599,1.31584118416256e-08
4.95483203837482,8.27327669720307e-09
4.95842249637364,3.63228211430021e-09
4.96201295437246,4.76036933777239e-08
4.96560341237128,1.1702367809268e-08
4.96919387037011,1.88697076658128e-08
4.97278432836893,1.37414055566459e-08
4.97637478636775,3.03675794981747e-08
4.97996524436657,4.06373074943586e-08
4.98355570236539,1.77494180235593e-08
4.98714616036422,3.25703211776059e-08
4.99073661836304,1.51322332690804e-08
4.99432707636186,5.69451885555102e-08
4.99791753436068,5.50029494405921e-08
