w1,w2,w3,w4,w5,w6,i
0.0531836239501146,0.0811403333582005,6802.52985573526,-0.11736840090631,0.0768316803921604,1.39999944471899,1
0.0207610975628667,0.0949500390160845,6802.88307964416,-0.136746577572628,0.0315831678087801,1.40000023071621,1
-0.00708646644890416,0.0973834226268238,6803.16269982299,-0.140196727870575,-0.00729460516435416,1.39999944885132,1
-0.0345260965722722,0.0920589805873852,6803.44231996794,-0.132787353975535,-0.0456054396396234,1.39999968657941,1
-0.0594407320747179,0.0793878026139782,6803.72194008885,-0.115093054461191,-0.0803837295911959,1.39999961155284,1
-0.079903629638259,0.0603506238914103,6804.00156021353,-0.08848534681688,-0.108931904808157,1.39999963863734,1
-0.0943280964568161,0.0364236072504723,6804.28118034188,-0.0550312099305715,-0.129029355627289,1.39999953305055,1
-0.10159671505203,0.00946390007927852,6804.56080046201,-0.0173304359766943,-0.139111920689849,1.39999952451615,1
-0.101150840698083,-0.0184355639351862,6804.84042057261,0.0216881331591558,-0.138396676357582,1.39999952546733,1
-0.092920405025126,-0.0453483698308413,6805.12267742706,0.0593283298369196,-0.126783554161248,1.39999943059485,1
-0.0775300266559763,-0.0688847561910678,6805.40493428139,0.0922451544624135,-0.105147032630077,1.39999950357565,1
-0.0562029561151685,-0.087184106519677,6805.68719114205,0.117833451048956,-0.07519889888759,1.39999950331792,1
-0.0306323465935477,-0.0988000828270834,6805.96944800855,0.134067749682231,-0.039309029798563,1.39999952653559,1
-0.002847680102261,-0.102815220871499,6806.25170487846,0.139663399715865,-0.000317614761789845,1.39999954858809,1
0.0249461849203659,-0.0989136754883746,6806.533961754,0.134177738876461,0.0386892173951112,1.39999959962455,1
0.0505438673319439,-0.0874062163199407,6806.81621863733,0.118045009427447,0.0746243511326646,1.39999962621373,1
0.0766163904297427,-0.0634539055581541,6807.17286218539,0.0844836581944557,0.111257016721688,1.39999944236214,1
0.0926632896170155,-0.0318651915358794,6807.52950577983,0.0402284632848563,0.133865806569632,1.40000007337775,1
0.0968721673700186,-0.00300280669738151,6807.82247140612,-0.000208434950632617,0.139885284383891,1.39999945417353,1
0.0925574588783191,0.0258597877485905,6808.1154370244,-0.0406490322455371,0.133973643132671,1.39999987435488,1
0.0800803241537983,0.0522693477223312,6808.40840264896,-0.0776605925546885,0.11663608484161,1.39999983089655,1
0.0604956358670698,0.0739765448802172,6808.70136829964,-0.108091846715333,0.0893462172573051,1.39999998092519,1
0.0354641685435286,0.0891266448593771,6808.99433394278,-0.129347211868689,0.0544300188396795,1.39999967030497,1
0.00711216593361814,0.0964233789596421,6809.28729957104,-0.13961136778601,0.0148634932390372,1.39999985158767,1
-0.0221505299360952,0.0952426214531204,6809.58026519132,-0.138010473208809,-0.0259808037190407,1.39999975030256,1
-0.0499192253863672,0.0856412075621715,6809.87415487756,-0.12462283721002,-0.0647374008115663,1.39999943857255,1
-0.0737278375650093,0.0684307565996678,6810.16804455204,-0.100582891211834,-0.0979547379363092,1.39999966666862,1
-0.0915420489917814,0.0450841277274944,6810.46193423432,-0.0679512292130448,-0.122784332052798,1.39999961381223,1
-0.101841213418304,0.0176003480274825,6810.75582392089,-0.0295253213854187,-0.137096740474641,1.39999956922482,1
-0.103748911390552,-0.0116662350665817,6811.04971359866,0.0113995468408898,-0.139664469553166,1.39999953393807,1
-0.0971084292580385,-0.0402081424506868,6811.34360326404,0.0513134672528799,-0.130267404492656,1.39999950960715,1
-0.0824962539680527,-0.0655802079652942,6811.63749292417,0.0867937828221528,-0.109711403726232,1.39999950293201,1
-0.0561983219365503,-0.0888391068377437,6811.99071788509,0.119315381154421,-0.072774990407804,1.39999942670476,1
-0.0234869941012306,-0.101527380703362,6812.34394285366,0.1370504223934,-0.0268560217504077,1.39999955187945,1
0.00404176587398439,-0.103020672255147,6812.62115651833,0.139126731994908,0.0117849713801628,1.39999943378657,1
0.0309135291925515,-0.0969063814618594,6812.89837019172,0.130554678960577,0.0495087158967278,1.39999963809555,1
0.0550795226430062,-0.0836516647359748,6813.17558388674,0.111984971695855,0.0834469908053237,1.39999971950421,1
0.0746913658112539,-0.0642680848530148,6813.4527975968,0.0848335435858182,0.111011276317125,1.39999970656433,1
0.0882428170583863,-0.040236432572639,6813.73001129673,0.0511745227901309,0.130093642607832,1.39999958599238,1
0.0946909346388988,-0.0133936147837441,6814.00722499014,0.0135794302570158,0.139233953135788,1.39999971769363,1
0.0935381651849975,0.0142087637108521,6814.28443869627,-0.0250810743452079,0.137735078867757,1.3999997786491,1
0.0848547375405956,0.0404891845037796,6814.56195787998,-0.0618940139011882,0.125694315327835,1.39999945373777,1
0.0692967607264533,0.0634052231311916,6814.83947706165,-0.0939998933868852,0.104028994568187,1.39999977277328,1
0.0480483802796363,0.0812021886994485,6815.11699625761,-0.118942086198501,0.0743969684702599,1.39999974713165,1
0.0227294406656891,0.0925167902988818,6815.39451546705,-0.134810504970082,0.039064353202262,1.39999976214895,1
-0.0047281028731782,0.0964816793593408,6815.67203467179,-0.14039159415172,0.000735570295082725,1.39999968626529,1
-0.032228517757926,0.0927920949343572,6815.94955386705,-0.135258339651362,-0.0376557838969847,1.39999971870552,1
-0.0576730572472491,0.0817291930850372,6816.22707305331,-0.119803529289802,-0.073171771470279,1.39999963406068,1
-0.0840957221105488,0.0583046981948828,6816.58102764269,-0.087051362689107,-0.110034649409577,1.3999994324146,1
-0.100768387699649,0.0271944968158914,6816.93498223619,-0.0435361829069381,-0.133259841579673,1.3999997096671,1
-0.105679873490623,-0.00133110642397026,6817.22504527058,-0.00362862561090948,-0.14004999960789,1.39999942406752,1
-0.102236609572511,-0.0300430406439691,6817.51510829436,0.0365432412262813,-0.135147587792594,1.39999952727373,1
-0.0907325960346143,-0.0565520050419504,6817.80517131789,0.0736346697126165,-0.118959673599292,1.399999571808,1
-0.0721334720577235,-0.0786477481076528,6818.09523434616,0.104551013183883,-0.0928376620250084,1.39999952929113,1
-0.0479977537034975,-0.0944829505533135,6818.38529736795,0.126706422820129,-0.0589641866416971,1.39999944522203,1
-0.0203476941933326,-0.102733187738143,6818.67536038426,0.138246649834595,-0.0201700722166368,1.39999951304755,1
0.00850020366613303,-0.102710508220205,6818.96542341071,0.138207773128775,0.0203034061599036,1.39999960098975,1
0.0361297244269162,-0.0944193640106069,6819.25548645741,0.126594750684403,0.059074892677806,1.39999966812993,1
0.0643123145684161,-0.0746947979582329,6819.60179573902,0.0989747113263118,0.0986454942752006,1.39999944635321,1
0.0841133852237602,-0.0465406062177408,6819.94810504846,0.0595522069322303,0.126492595224741,1.39999997290661,1
0.0931664561916884,-0.0133073977437923,6820.29441441975,0.0130146604461594,0.139305982470917,1.40000008372838,1
0.0917006043772226,0.0153255929067138,6820.58209337953,-0.0270856255074983,0.137377041514229,1.39999945366052,1
0.082167355299576,0.0423825077214132,6820.86977230622,-0.0649833088128957,0.124155513628591,1.3999998385017,1
0.0653422942594529,0.0656459448634935,6821.1574512423,-0.0975732494064405,0.100724393436812,1.39999984348601,1
0.0425996896541124,0.0832042029756002,6821.44513020207,-0.122177507669769,0.069005610616746,1.39999981323659,1
0.0158019452985751,0.0936100163702881,6821.73280915866,-0.136771975187101,0.0316082694752452,1.39999970850636,1
-0.0128539756961013,0.0960050206204101,6822.02048810284,-0.140155069106985,-0.00839186999786188,1.39999979585366,1
-0.0410186134565099,0.0901919662654791,6822.30816703771,-0.132049209556969,-0.0477071914360434,1.3999997091951,1
-0.0706381446264646,0.0733338338813061,6822.64958762037,-0.108487219936363,-0.0890450398500225,1.39999943361885,1
-0.0929123784890237,0.0475542819447158,6822.99100820493,-0.0724344076287124,-0.120110904544862,1.39999975822065,1
-0.105275156423671,0.0158320325493724,6823.33242880716,-0.0280587949528822,-0.137313461375795,1.39999964294022,1
-0.107004740986251,-0.0118383101023328,6823.61028365483,0.0106543018108376,-0.139655905366463,1.39999941839571,1
-0.101087471339359,-0.0388998923215161,6823.88813848341,0.0485184196142281,-0.131294484921141,1.39999952636583,1
-0.0879810739261182,-0.0632849948065447,6824.1659933146,0.0826379999481112,-0.112867694792138,1.39999954390073,1
-0.0686938328909166,-0.0831256995379099,6824.44384815291,0.110397668923741,-0.0857872962956202,1.39999948651412,1
-0.0447095274596404,-0.0968986142448083,6824.72170298743,0.129665276009776,-0.0521308650693139,1.39999945613778,1
-0.0178734594087747,-0.10354660014756,6824.99955781881,0.138960885879114,-0.0144811938765789,1.39999952084879,1
0.0097503874179422,-0.102561387874904,6825.2774126595,0.137572129396642,0.0242734273072449,1.39999959245025,1
0.0369603689859896,-0.093564731386032,6825.56556846046,0.124968180942306,0.0624549108397524,1.39999944027946,1
0.0604852280287684,-0.0771883814951339,6825.85372427167,0.102033004626264,0.0954807269349427,1.3999996901061,1
0.0783793832341862,-0.0547838853029608,6826.14188010345,0.0706580475214895,0.120627583560761,1.39999971817991,1
0.0891616666443972,-0.0281999690139795,6826.43003595464,0.0334307029572723,0.135820321777063,1.39999979080867,1
0.0919376240629892,0.000369843060358648,6826.71819181169,-0.00657944482513895,0.139806982302545,1.39999977455127,1
0.0864731209720576,0.0285682861012634,6827.00634767384,-0.0460728653446208,0.1322589339768,1.39999987397862,1
0.0732134792111039,0.0540688486204907,6827.29450353777,-0.0817929141646973,0.113798773162358,1.3999998124574,1
0.0482587511952005,0.0783862790155857,6827.64412091816,-0.115867586688293,0.0789869613560714,1.39999945926924,1
0.0164643605647909,0.0927048612036917,6827.99373832898,-0.135954917962699,0.0345958927863194,1.40000018646822,1
-0.0106514924610352,0.0957712078699554,6828.26679207339,-0.140287490619257,-0.00327559342552617,1.39999945345851,1
-0.0375909397792816,0.0914299898875554,6828.5398457846,-0.134250612131344,-0.0409037520454611,1.39999965660652,1
-0.0623707307996641,0.080000575379399,6828.81289947196,-0.118290735261275,-0.0755103367921238,1.39999958573827,1
-0.0831619360676776,0.062326604235234,6829.08595316257,-0.093587632803466,-0.104534778768143,1.39999961482599,1
-0.0984257599508699,0.0397153222643209,6829.35900685692,-0.0619718814025895,-0.125823525134292,1.39999951176457,1
-0.107033280629702,0.0138408828294017,6829.63206054415,-0.0257871165804841,-0.13779634290986,1.39999950869071,1
-0.108351563150779,-0.0133806069763943,6829.90511422297,0.01228524950577,-0.139566430788403,1.39999951108612,1
-0.102288747998436,-0.0399337396142645,6830.17816789978,0.0494246091321908,-0.131004230862815,1.39999950486612,1
-0.0846508158326848,-0.0696899868907089,6830.5258316302,0.0910450905665675,-0.106217432397142,1.39999941355614,1
-0.0579340085729808,-0.0916293646851382,6830.87349536345,0.121732688519999,-0.068719999702499,1.39999951785703,1
-0.0253505007995625,-0.103122564762547,6831.22115910433,0.137809270491794,-0.0230060846727176,1.3999995068405,1
0.00223321650410811,-0.10384280769661,6831.49848966522,0.138814189552006,0.0156924398451528,1.3999994307198,1
0.028949042661211,-0.0969703635906086,6831.7758202379,0.129191195017929,0.0531791009372123,1.39999966902771,1
0.0527590906594337,-0.0830300107054118,6832.05315083695,0.109671934266252,0.0865999065252289,1.39999973002303,1
0.0718408934379453,-0.0630856573369994,6832.33048144717,0.0817458837668326,0.113402637721315,1.39999966578767,1
0.0847283852569841,-0.0386616264567383,6832.60781204656,0.0475480133231249,0.131535984527526,1.39999962375214,1
0.0904298973243992,-0.0116259754969038,6832.88514264319,0.00969323033539376,0.139611855747245,1.39999974170323,1
0.0885057918650054,0.0159537300017175,6833.1624732547,-0.0289253834920431,0.137013761631897,1.39999979314621,1
0.0787692082578968,0.0425893533880404,6833.44682130291,-0.0662258845660831,0.123481340601093,1.39999946763029,1
0.061946479081936,0.0654413448086118,6833.7311693499,-0.0982328578368473,0.10002804898895,1.3999998162198,1
0.0393832650891904,0.0826735391838128,6834.01551741364,-0.122375818864487,0.0685379676486426,1.39999978459067,1
0.0128864578032371,0.0929009841030491,6834.29986549149,-0.136714219199157,0.0315389307043224,1.39999979128649,1
-0.0154207488259356,0.0953013788790331,6834.58421356251,-0.140097355381788,-0.00799721034883816,1.39999970700951,1
-0.0432697348076659,0.0896811626325539,6834.86856162104,-0.132253673383134,-0.0468949661428544,1.39999972850585,1
-0.0684288837148444,0.0764909636333368,6835.15290966858,-0.113813073585813,-0.0820303705206979,1.39999963916999,1
-0.0928266672640376,0.0513522099494741,6835.50425206616,-0.0786499442882264,-0.116086313532666,1.39999942297197,1
-0.107085098537884,0.0193682938743715,6835.85559446331,-0.0338999517304141,-0.135958943454216,1.3999996719708,1
-0.110001447012316,-0.00802391809682242,6836.13168827656,0.00443134528001628,-0.139979876415183,1.39999941139411,1
-0.105347507651066,-0.0351531415131992,6836.40778208074,0.0423971750656821,-0.133405158464346,1.39999951036995,1
-0.0934790809372504,-0.0599736981465624,6836.68387588544,0.077133367329469,-0.11672908700576,1.39999955324951,1
-0.0752973329234588,-0.0806089524390292,6836.95996969421,0.106012313603661,-0.0912133602172459,1.39999950829162,1
-0.0521825071152909,-0.095493757352811,6837.23606349648,0.126843367936938,-0.0587912880742505,1.39999942916661,1
-0.0258896602298574,-0.103498905877758,6837.51215729423,0.138045726050489,-0.0219197546874738,1.39999950140039,1
0.00158521207749393,-0.104019160650179,6837.78825110228,0.138771375053149,0.0166083905877558,1.3999995865581,1
0.0286149108816381,-0.0968240885824683,6838.06931818761,0.12869673774966,0.0545175187088152,1.39999943931901,1
0.0525839829901365,-0.0824004851606457,6838.3503852816,0.108502592756399,0.0881449303347951,1.3999996632816,1
0.0716073678258914,-0.0618805885029634,6838.63145239223,0.0797734860956719,0.114851763049669,1.39999968606434,1
0.084188031183538,-0.0368751860593149,6838.91251951949,0.0447638087571285,0.132540719448857,1.39999975430038,1
0.089334572084012,-0.00934753455992959,6839.19358665242,0.00622100129607987,0.139824357843149,1.39999973868229,1
0.0866391134233587,0.0185410558940189,6839.47465379074,-0.0328296661564479,0.136131120419723,1.39999983392762,1
0.0763092822883257,0.0446011608589938,6839.7557209311,-0.0693234643698155,0.121751029261456,1.39999977816555,1
0.0539592625294022,0.0714908275366591,6840.10670541736,-0.106987526355924,0.0905630238353757,1.3999994664461,1
0.0237088217771868,0.0890726395998382,6840.45768994038,-0.13163188580371,0.0483117620716608,1.40000020103447,1
-0.00390079076141526,0.0949651583860533,6840.74037390821,-0.139913918129738,0.00973498184239871,1.39999945819072,1
-0.0320573118010818,0.0929375661019256,6841.0230578456,-0.137109889944725,-0.0296114493109248,1.39999971099251,1
-0.0585377995317116,0.0831500328996914,6841.30574176211,-0.123443046641847,-0.0666140554798716,1.39999962983623,1
-0.0812473069917654,0.0663769993748185,6841.58842568214,-0.099995730879832,-0.0983399355882488,1.39999965219474,1
-0.0983846075937712,0.0439474997863599,6841.87110960256,-0.0686289602113071,-0.122268014926789,1.39999953126528,1
-0.108590674197487,0.0176406573981842,6842.15379351228,-0.0318332865073592,-0.136495847247388,1.39999952295477,1
-0.111059367170141,-0.0104560306387283,6842.4364774119,0.00747013130942787,-0.139894155294544,1.39999951822195,1
-0.105599896792278,-0.0381133207735684,6842.71916130926,0.0461616015916802,-0.132194813298392,1.3999995091817,1
-0.0894651830239404,-0.0673577720603455,6843.05469206732,0.0870758621664433,-0.10954087283954,1.39999940690775,1
-0.0646038594617386,-0.0896393632314852,6843.39022282688,0.118251201637093,-0.0746698029704998,1.39999951875857,1
-0.0337991434406834,-0.102470348501023,6843.72575359544,0.136206475702118,-0.0314756523342564,1.39999952433563,1
-0.000497569737587193,-0.104419897224899,6844.06128438077,0.138937358195477,0.0152195013992791,1.39999962593078,1
0.0315786519424423,-0.0952735444946611,6844.39681519335,0.126140358846896,0.0602082702583315,1.39999976818001,1
0.0588456999016737,-0.076054355769889,6844.73234604029,0.0992438257806558,0.0984748602081846,1.39999990813598,1
0.0782556317585576,-0.0489074239354112,6845.06787691284,0.061247433171103,0.125752097138749,1.39999995634289,1
0.0876616794693761,-0.0166355783418475,6845.4056771123,0.0160721249095694,0.13903434728961,1.3999994707286,1
0.0869428737710792,0.0113510152791527,6845.68647877289,-0.0231089050301123,0.138127930024698,1.39999947182873,1
0.0784959060316254,0.0380561672828552,6845.96728044766,-0.0604993613769147,0.126404291884705,1.39999980782456,1
0.0629757109284739,0.0613928636843994,6846.2480821688,-0.0931761015367319,0.104777113796591,1.39999980018362,1
0.0415915316631402,0.0795338660535563,6846.52888390679,-0.118581033473194,0.0749384511333494,1.39999974812749,1
0.0160134918304403,0.0910559059233906,6846.80968563005,-0.134722866766066,0.0392275098572007,1.39999975528374,1
-0.0117590927004138,0.0950548568098757,6847.0904873373,-0.140335445593687,0.000442985532206968,1.3999997356774,1
-0.0395553575774455,0.0912176692990541,6847.37128903961,-0.134979120286175,-0.038377359513609,1.39999968676185,1
-0.0688118555500694,0.0774814419453226,6847.69510602691,-0.115767473800978,-0.0792330691403891,1.39999943111887,1
-0.0921813859355313,0.05516844267471,6848.01892301434,-0.0845484540915865,-0.111855124845251,1.39999971495833,1
-0.107238774548198,0.0266003919882535,6848.34274001448,-0.0445711325578111,-0.132849043114095,1.39999963150921,1
-0.11242495914417,-0.00525099339789479,6848.66655701309,6.73118035745098e-06,-0.140031093405666,1.39999956556311,1
-0.107208876056828,-0.0370744378273193,6848.99037399681,0.0445523302528583,-0.132655380265827,1.39999954150183,1
-0.0921406460207427,-0.0655624069275289,6849.31419096859,0.0844365437024342,-0.111489613444943,1.39999952582622,1
-0.0687934655916801,-0.0877536927567104,6849.63800793829,0.115513835551867,-0.0787338414549996,1.39999951638823,1
-0.037692648733638,-0.10185273401062,6849.98157840891,0.135271945188132,-0.0351161929050051,1.39999941849627,1
-0.00366014745849354,-0.10462382716282,6850.32514889254,0.139180678810374,0.0126120687484341,1.39999964237605,1
0.0293137057795182,-0.0957417017098531,6850.66871940872,0.126783336310481,0.0588684434084922,1.39999973349815,1
0.0573638263388952,-0.076244769226601,6851.01228996414,0.0995297315703932,0.098243384205898,1.39999988825296,1
0.0772030572532248,-0.0484123517408104,6851.35586055376,0.0606056485939653,0.12613593214349,1.40000001374472,1
0.0865044301800559,-0.015497341905233,6851.69943117411,0.0145606231869656,0.139286997815682,1.40000015700887,1
0.085395078582834,0.0129721255463699,6851.98503870471,-0.0252718413927594,0.137846959691356,1.39999947880469,1
0.0763141355406458,0.0399925921460864,6852.27064619664,-0.0630791000004751,0.125247532829987,1.39999983363893,1
0.0599891306060852,0.0633819146459955,6852.55625369406,-0.0958065050183853,0.102507028988359,1.39999978572299,1
0.0377350594489965,0.0812473456987612,6852.8418612191,-0.120802562876352,0.0714640772808205,1.39999985681902,1
0.0113492310062749,0.0921402813052256,6853.12746874247,-0.13604079351284,0.0346353834018668,1.39999968333067,1
-0.0170355613317458,0.0951778013627688,6853.41307625166,-0.140284707886416,-0.00499381555103601,1.39999979027541,1
-0.0451251376575652,0.0901154404329969,6853.69868374865,-0.133191154626452,-0.0442126636247962,1.39999968681619,1
-0.0747429628932598,0.0743673464927068,6854.03488267803,-0.111137684543982,-0.0855585423567906,1.39999942494016,1
-0.0975055678817219,0.04975233243684,6854.37108160972,-0.076670224571936,-0.117317113511369,1.39999973321042,1
-0.110868711893759,0.0190323476320098,6854.70728056018,-0.0336534140544671,-0.13592791533841,1.39999963444516,1
-0.113724300681017,-0.00865371572517474,6854.98647158289,0.00511759313898767,-0.139851229049268,1.39999940106199,1
-0.10884113684058,-0.0360330244252954,6855.26566258613,0.0434623201840799,-0.132942254058904,1.39999951527116,1
-0.0966014343337367,-0.060990603004307,6855.54485359163,0.0784192561392171,-0.11573377374194,1.39999952997109,1
-0.07795603849576,-0.0815942378671658,6855.82404460536,0.107283011495944,-0.0895570084219494,1.39999948530669,1
-0.0543529239526753,-0.0962452062417397,6856.10323561735,0.127815914913774,-0.0564392769958263,1.3999994622546,1
-0.0276251467395609,-0.10380640094132,6856.38242662741,0.138426042962149,-0.018946238492914,1.39999952639281,1
0.000152208973134457,-0.103691838628177,6856.66161764639,0.13829228036709,0.0200182604542875,1.39999959407988,1
0.0268233885191945,-0.0959105048256955,6856.9408086809,0.127426172476383,0.0574369948859711,1.39999964551958,1
0.0544102807097258,-0.0773887273078751,6857.27502103704,0.101529346881517,0.096158818836363,1.39999945883759,1
0.0743936608672907,-0.0508118411612869,6857.60923341773,0.0643545247652412,0.124243850682645,1.39999992246131,1
0.0845496003760098,-0.0191240922235747,6857.94344585161,0.0200211160394168,0.138581170780288,1.40000001473292,1
0.0837447608562099,0.0141645017919754,6858.27765833217,-0.026559559558376,0.137581304055946,1.4000001314698,1
0.0720613670884255,0.0453699235859024,6858.61187082679,-0.0702335530077325,0.121356812673153,1.40000013080709,1
0.0507853559764726,0.0710404590022225,6858.94608332335,-0.106169480962429,0.0917039434173746,1.40000022270593,1
0.0222628349295465,0.0883362516092629,6859.28029581073,-0.130391215669085,0.0519039568574514,1.40000008639934,1
-0.0103586169901773,0.0953430534260764,6859.61450828301,-0.14021720016065,0.00636040457682699,1.40000004239073,1
-0.0434772329524681,0.0912850270730647,6859.94872073613,-0.134559696326224,-0.0398867413620954,1.3999999463264,1
-0.0734356918937728,0.0766113010113783,6860.28293316829,-0.114044691139101,-0.0817193946476498,1.3999998614247,1
-0.0981475844054035,0.051170224947745,6860.63861603936,-0.0784583049135035,-0.116212859951518,1.39999941132871,1
-0.11245501995965,0.0187387541060911,6860.9942988803,-0.0330817915448105,-0.136155420225839,1.39999968318152,1
-0.1152023652357,-0.00877158571109608,6861.27141617524,0.00541544228044098,-0.139941604463932,1.39999939675499,1
-0.110326231849607,-0.0359638981264617,6861.54853346458,0.04347019983475,-0.133057277881922,1.39999950901694,1
-0.0982012004356214,-0.0607729919265714,6861.82565075484,0.0781909493968922,-0.116023296328627,1.39999954018588,1
-0.0797541841506401,-0.081308581093097,6862.10276804677,0.106930936983467,-0.0901378341825273,1.39999949653669,1
-0.0563960048023709,-0.0960011429410082,6862.37988533137,0.127493523880701,-0.0573768794535811,1.39999942536883,1
-0.0299135005376359,-0.103727964578205,6862.65700261438,0.138307018400328,-0.0202415154453218,1.39999951652741,1
-0.00233182665055048,-0.103900846446553,6862.93411991088,0.138547186441119,0.0184347136079541,1.39999960145086,1
0.0243203358337654,-0.096473982613696,6863.2121063134,0.128148847556813,0.0558129249245989,1.39999944523915,1
0.0479073998942548,-0.0820058878961085,6863.490092722,0.107893133403638,0.0889029170655485,1.39999966360305,1
0.0666147825608216,-0.0616073683729531,6863.76807914563,0.0793346391614086,0.115164395620041,1.39999968721452,1
0.079002270886123,-0.0368448623567385,6864.04606558583,0.0446657477033766,0.132579698306596,1.39999975225331,1
0.0841148502098679,-0.00962045911050082,6864.3240520319,0.00654834891934359,0.139812432242514,1.39999973457215,1
0.0815562315342005,0.0179746465539529,6864.60203848273,-0.032090400621269,0.136307321686854,1.39999982599518,1
0.0715192361633297,0.0438210849531795,6864.88002493473,-0.0682838124367331,0.122333665804457,1.39999976945027,1
0.0496845037817705,0.0706536114574249,6865.22726177617,-0.10586584598347,0.0918626389112732,1.39999947633859,1
0.020005405292499,0.0884696495677804,6865.57449865073,-0.130835286773566,0.0504070279049375,1.40000015686277,1
-0.00669750796639824,0.0947308758686126,6865.84910600738,-0.139629965769005,0.0130952715296488,1.39999946016712,1
-0.0340965675755418,0.0935305640684949,6866.12371333345,-0.137980141000643,-0.0251944853914833,1.39999967274233,1
-0.0601499821623677,0.0849579230382918,6866.39832063794,-0.126009974945542,-0.0616023452015605,1.39999959701873,1
-0.0829117718710115,0.0696530951589774,6866.67292794568,-0.104614060562601,-0.0934040205157729,1.39999962496337,1
-0.100677336367185,0.048760879937657,6866.9475352549,-0.0753956196034177,-0.118213715948387,1.39999950873323,1
-0.112116502562058,0.0238457913950592,6867.22214255531,-0.0405448276309291,-0.134169413683442,1.39999950768517,1
-0.116375763393169,-0.00322569060260599,6867.4967498469,-0.00267359184803821,-0.140075646803851,1.39999950481747,1
-0.112670823338505,-0.0321544800503366,6867.78925417456,0.0377991282749017,-0.134830153541389,1.39999939182342,1
-0.100787693651175,-0.0587729645743534,6868.08175850303,0.0750415940839091,-0.118136479350749,1.39999949679369,1
-0.0817402040448744,-0.0808203844616447,6868.37426284058,0.105888979459556,-0.091413133566328,1.39999949199575,1
-0.0571507273328208,-0.0964247518614055,6868.66676718615,0.127719950764503,-0.0569305567408857,1.39999952379095,1
-0.0291124777448235,-0.104261887413669,6868.95927153728,0.13868035074747,-0.0176176479300941,1.39999956334731,1
-1.16507528600825e-05,-0.103667464722443,6869.25177589681,0.137839482823643,0.0231859058424014,1.39999962568373,1
0.0276753560566256,-0.094693223819974,6869.54428026638,0.125268833247718,0.0620137639575378,1.39999965524403,1
0.0545791276470236,-0.0751771812579419,6869.87860743535,0.0979396677553535,0.0997606060722217,1.39999946387906,1
0.073578522871363,-0.0478900871613576,6870.21293463168,0.0597300542740036,0.126449999548601,1.39999995532404,1
0.0825594390126854,-0.0158601692378714,6870.54726188696,0.014876546956785,0.139124483239386,1.40000003933225,1
0.0805200226060958,0.0173598301848026,6870.88158918908,-0.0316495226476139,0.136378118650882,1.40000014402403,1
0.0676807536499451,0.0480883124928821,6871.2159165001,-0.0746972941598346,0.11851686114994,1.40000012905707,1
0.0454576617501771,0.0729207541817184,6871.55024380849,-0.109501232486393,0.0875191827828057,1.4000002143393,1
0.0163047449534754,0.0891047144244503,6871.88457110651,-0.132207569383454,0.0468174972383789,1.40000007358599,1
-0.0103246988869383,0.0946195107656122,6872.15675139556,-0.139973479910649,0.00962510440957274,1.39999945565318,1
-0.0374616656096106,0.0927894473437504,6872.42893163636,-0.137458192564194,-0.0282802990545861,1.39999964934906,1
-0.0631178828219722,0.0837465260559475,6872.70111187216,-0.124845069327652,-0.0641146611957703,1.39999959942797,1
-0.0854099357800737,0.0681533318468127,6872.97329212185,-0.103060740865035,-0.095241625025114,1.39999958237613,1
-0.102698955141885,0.0471556318919281,6873.24547237099,-0.0737099612826221,-0.119367190964699,1.39999952180393,1
-0.113715003478772,0.0222978624287614,6873.51765260628,-0.0389547069808995,-0.134713331145358,1.39999950721636,1
-0.117651769966531,-0.00459138083609779,6873.78983283168,-0.00135381286764946,-0.140150593817666,1.39999949812126,1
-0.113716989392408,-0.0333492842731925,6874.08083717793,0.0388632432946556,-0.134564248618758,1.39999938793086,1
-0.101706344411226,-0.0597527795721254,6874.37184152659,0.0757881020303681,-0.117672988355409,1.39999949061757,1
-0.0826352809648073,-0.08158298489678,6874.66284588387,0.106314590743538,-0.0908976405408075,1.39999948830056,1
-0.058113022358059,-0.0970060868753526,6874.95385024843,0.127874931084305,-0.0564902007718868,1.39999952253356,1
-0.0302070475834093,-0.104727656896922,6875.24485461887,0.138656632167527,-0.0173435559005227,1.39999956447062,1
-0.00126921082044953,-0.104100934182711,6875.53585899841,0.137753550090185,0.023250624049664,1.39999962639432,1
0.0262619205469314,-0.0951808758334286,6875.82686338806,0.125241678918379,0.061878894953577,1.39999965459414,1
0.0530199268109119,-0.0758402347411571,6876.15915994083,0.0981385567895909,0.0994425691571595,1.39999946591895,1
0.0719889890994392,-0.0488013391019541,6876.49145651973,0.0602570014664822,0.126109979314684,1.39999994731769,1
0.0810821804565167,-0.0170302973436329,6876.823753156,0.0157467365927015,0.138961649114831,1.40000003016371,1
0.079295833059195,0.0159897082623741,6877.15604983795,-0.0305181942299425,0.136589209614052,1.40000013081053,1
0.0668184778444428,0.046641692032686,6877.48834652817,-0.0734772645467525,0.119254044928455,1.40000011325154,1
0.0450079319327053,0.0715688954775467,6877.82064321521,-0.108431772978933,0.0888533158816498,1.40000019574661,1
0.0162420184671519,0.0880401013158054,6878.15293989184,-0.131557695247486,0.0487129468018863,1.40000005777852,1
-0.0102253985968397,0.0939302747111443,6878.42423395525,-0.139863280806047,0.0117636901375048,1.39999945809766,1
-0.0373117619334214,0.0925318941777207,6878.69552797221,-0.137966463610715,-0.0260545188852522,1.39999964783035,1
