freqs,specs
2.8939091470508,7.83906575547234e-05
2.89749960504962,7.82572250028557e-05
2.90109006304844,7.83954017312029e-05
2.90468052104727,7.80687229663233e-05
2.90827097904609,7.79096902893228e-05
2.91186143704491,7.76633498329082e-05
2.91545189504373,7.72657004481599e-05
2.91904235304255,7.74545679202154e-05
2.92263281104138,7.7467366754898e-05
2.9262232690402,7.7105229094196e-05
2.92981372703902,7.74433882197629e-05
2.93340418503784,7.68652009594747e-05
2.93699464303667,7.68719774167752e-05
2.94058510103549,7.68363054959687e-05
2.94417555903431,7.68375022734513e-05
2.94776601703313,7.64162426696467e-05
2.95135647503196,7.65938442444924e-05
2.95494693303078,7.64285649897369e-05
2.9585373910296,7.61478274678554e-05
2.96212784902842,7.60785398310481e-05
2.96571830702724,7.5789457441298e-05
2.96930876502607,7.56215438212425e-05
2.97289922302489,7.56796953969611e-05
2.97648968102371,7.5291468771347e-05
2.98008013902253,7.53171173354714e-05
2.98367059702136,7.52391301002459e-05
2.98726105502018,7.52866619257487e-05
2.990851513019,7.49631091544202e-05
2.99444197101782,7.50620167973539e-05
2.99803242901665,7.45380941721677e-05
3.00162288701547,7.58022836951037e-05
3.00521334501429,7.48875509737864e-05
3.00880380301311,7.47370936633682e-05
3.01239426101194,7.45910021204815e-05
3.01598471901076,7.4593277901921e-05
3.01957517700958,7.45097609609899e-05
3.0231656350084,7.4148272259051e-05
3.02675609300722,7.40018643463478e-05
3.03034655100605,7.38477854756798e-05
3.03393700900487,7.38323298132987e-05
3.03752746700369,7.37011290477434e-05
3.04111792500251,7.36002104925702e-05
3.04470838300134,7.33605591719907e-05
3.04829884100016,7.32806962462805e-05
3.05188929899898,7.33192273911044e-05
3.0554797569978,7.31901298330081e-05
3.05907021499663,7.29890862123387e-05
3.06266067299545,7.27313368360694e-05
3.06625113099427,7.29482495559256e-05
3.06984158899309,7.25986644506666e-05
3.07343204699191,7.27795432604522e-05
3.07702250499074,7.23903547798598e-05
3.08061296298956,7.249713071704e-05
3.08420342098838,7.24068905492557e-05
3.0877938789872,7.22608411943679e-05
3.09138433698603,7.20041035624345e-05
3.09497479498485,7.20215483445229e-05
3.09856525298367,7.19485510513655e-05
3.10215571098249,7.16379314504621e-05
3.10574616898132,7.17334059697142e-05
3.10933662698014,7.14941555404534e-05
3.11292708497896,7.13481767730744e-05
3.11651754297778,7.12703892230859e-05
3.1201080009766,7.12449812485053e-05
3.12369845897543,7.1098566796253e-05
3.12728891697425,7.11862133628354e-05
3.13087937497307,7.12232681119487e-05
3.13446983297189,7.07043011430566e-05
3.13806029097072,7.09625293396753e-05
3.14165074896954,7.06316359019392e-05
3.14524120696836,7.04657312459377e-05
3.14883166496718,7.04825440748288e-05
3.15242212296601,7.01221588380762e-05
3.15601258096483,7.04025731954217e-05
3.15960303896365,7.01400353858102e-05
3.16319349696247,6.99589877552176e-05
3.1667839549613,6.99971225703108e-05
3.17037441296012,6.9713139397636e-05
3.17396487095894,6.96384224471342e-05
3.17755532895776,6.93899477358066e-05
3.18114578695658,6.94151214203723e-05
3.18473624495541,6.92059696007792e-05
3.18832670295423,6.92450516070926e-05
3.19191716095305,6.91818456312128e-05
3.19550761895187,6.92569490617904e-05
3.1990980769507,6.9116632679936e-05
3.20268853494952,6.90553523586505e-05
3.20627899294834,6.892637133627e-05
3.20986945094716,6.8776291412001e-05
3.21345990894599,6.86043746620818e-05
3.21705036694481,6.85438739903455e-05
3.22064082494363,6.83871903392317e-05
3.22423128294245,6.82592047653564e-05
3.22782174094128,6.82504503004277e-05
3.2314121989401,6.81249669068848e-05
3.23500265693892,6.81208116128182e-05
3.23859311493774,6.80696216465958e-05
3.24218357293656,6.78644969118795e-05
3.24577403093539,6.77475487998429e-05
3.24936448893421,6.76874633768626e-05
3.25295494693303,6.75734411473525e-05
3.25654540493185,6.74176177546152e-05
3.26013586293068,6.74447667558862e-05
3.2637263209295,6.73113834039148e-05
3.26731677892832,6.72854004753348e-05
3.27090723692714,6.7199460719659e-05
3.27449769492596,6.71114051075646e-05
3.27808815292479,6.69453005347073e-05
3.28167861092361,6.69017302988392e-05
3.28526906892243,6.65835567520658e-05
3.28885952692125,6.66571635131841e-05
3.29244998492008,6.66896436522999e-05
3.2960404429189,6.66523155540694e-05
3.29963090091772,6.64504331355229e-05
3.30322135891654,6.63733859938503e-05
3.30681181691537,6.63261263550759e-05
3.31040227491419,6.612329798138e-05
3.31399273291301,6.60722048588484e-05
3.31758319091183,6.61767434751106e-05
3.32117364891066,6.59982272982542e-05
3.32476410690948,6.5594416903198e-05
3.3283545649083,6.56015919481859e-05
3.33194502290712,6.54463137765034e-05
3.33553548090594,6.5428659396193e-05
3.33912593890477,6.55190426275289e-05
3.34271639690359,6.53814138654498e-05
3.34630685490241,6.52213744910742e-05
3.34989731290123,6.50420857931305e-05
3.35348777090006,6.51121593493086e-05
3.35707822889888,6.48991040106157e-05
3.3606686868977,6.50468066407505e-05
3.36425914489652,6.49558459888403e-05
3.36784960289535,6.47094159091036e-05
3.37144006089417,6.46219616061562e-05
3.37503051889299,6.47141773890018e-05
3.37862097689181,6.45307769469748e-05
3.38221143489063,6.44394577823185e-05
3.38580189288946,6.43560447187483e-05
3.38939235088828,6.39358791302161e-05
3.3929828088871,6.43899761703659e-05
3.39657326688592,6.39404379573624e-05
3.40016372488475,6.41595985546368e-05
3.40375418288357,6.38400829985021e-05
3.40734464088239,6.37807707455089e-05
3.41093509888121,6.3640127837912e-05
3.41452555688004,6.38423461781287e-05
3.41811601487886,6.36877408430403e-05
3.42170647287768,6.35821451099173e-05
3.4252969308765,6.35215567838647e-05
3.42888738887533,6.33368456672803e-05
3.43247784687415,6.31215684346462e-05
3.43606830487297,6.32881837698923e-05
3.43965876287179,6.2934894428382e-05
3.44324922087061,6.27863384370337e-05
3.44683967886944,6.26836049446496e-05
3.45043013686826,6.29301777735777e-05
3.45402059486708,6.27737680744086e-05
3.4576110528659,6.2695512092767e-05
3.46120151086473,6.22266369867349e-05
3.46479196886355,6.23870765485121e-05
3.46838242686237,6.23560815072233e-05
3.47197288486119,6.26221707211886e-05
3.47556334286002,6.24028178907563e-05
3.47915380085884,6.22709180836092e-05
3.48274425885766,6.24356865473747e-05
3.48633471685648,6.23729636775442e-05
3.48992517485531,6.21737003194398e-05
3.49351563285413,6.19213784265005e-05
3.49710609085295,6.20205713642429e-05
3.50069654885177,6.18049226180161e-05
3.50428700685059,6.1838572634298e-05
3.50787746484942,6.16393941053691e-05
3.51146792284824,6.15273660397414e-05
3.51505838084706,6.16320371305873e-05
3.51864883884588,6.16399521672564e-05
3.52223929684471,6.13356142714002e-05
3.52582975484353,6.13535997593074e-05
3.52942021284235,6.1146426867979e-05
3.53301067084117,6.13352638856555e-05
3.53660112884,6.09729776317925e-05
3.54019158683882,6.08559456653098e-05
3.54378204483764,6.09509238442046e-05
3.54737250283646,6.0905825917624e-05
3.55096296083528,6.07829999168747e-05
3.55455341883411,6.08692240493691e-05
3.55814387683293,6.07940918579187e-05
3.56173433483175,6.06989487943121e-05
3.56532479283057,6.05129492327109e-05
3.5689152508294,6.04696655873747e-05
3.57250570882822,6.04441266274326e-05
3.57609616682704,6.0211472896501e-05
3.57968662482586,6.02151455184567e-05
3.58327708282469,6.03029273231711e-05
3.58686754082351,6.00380621683879e-05
3.59045799882233,5.98064399165498e-05
3.59404845682115,5.98582197878177e-05
3.59763891481997,5.97449110302775e-05
3.6012293728188,5.99277812518996e-05
3.60481983081762,5.96223704198725e-05
3.60841028881644,5.97499745866397e-05
3.61200074681526,5.9718011876686e-05
3.61559120481409,5.97370390949717e-05
3.61918166281291,5.9300673924208e-05
3.62277212081173,5.93745343040766e-05
3.62636257881055,5.92102395704913e-05
3.62995303680938,5.90894668485037e-05
3.6335434948082,5.91307446409263e-05
3.63713395280702,5.91399244033426e-05
3.64072441080584,5.90034575513227e-05
3.64431486880467,5.89484020315304e-05
3.64790532680349,5.88414551317563e-05
3.65149578480231,5.8802751590177e-05
3.65508624280113,5.85892595103873e-05
3.65867670079995,5.83713453800805e-05
3.66226715879878,5.87623184518115e-05
3.6658576167976,5.87311539114654e-05
3.66944807479642,5.81356013439364e-05
3.67303853279524,5.83443340311896e-05
3.67662899079407,5.86348780261844e-05
3.68021944879289,5.82571009114626e-05
3.68380990679171,5.81524389582076e-05
3.68740036479053,5.81624588273311e-05
3.69099082278936,5.80322563454446e-05
3.69458128078818,5.79218034444869e-05
3.698171738787,5.79278963826334e-05
3.70176219678582,5.77191376337283e-05
3.70535265478464,5.779454332093e-05
3.70894311278347,5.77856671157285e-05
3.71253357078229,5.77836047812603e-05
3.71612402878111,5.76827117199657e-05
3.71971448677993,5.7324000447397e-05
3.72330494477876,5.73741635022828e-05
3.72689540277758,5.7475068672983e-05
3.7304858607764,5.74200110448165e-05
3.73407631877522,5.71597122665374e-05
3.73766677677405,5.73269874593219e-05
3.74125723477287,5.71275158888432e-05
3.74484769277169,5.70850758840896e-05
3.74843815077051,5.69286718491706e-05
3.75202860876934,5.7053186266741e-05
3.75561906676816,5.6849322731845e-05
3.75920952476698,5.67971690217602e-05
3.7627999827658,5.67520425127206e-05
3.76639044076462,5.67491592953336e-05
3.76998089876345,5.66146196244725e-05
3.77357135676227,5.65210547594856e-05
3.77716181476109,5.64317156389802e-05
3.78075227275991,5.64639134554373e-05
3.78434273075874,5.63355592192854e-05
3.78793318875756,5.62558826901193e-05
3.79152364675638,5.62023670015419e-05
3.7951141047552,5.61970231996832e-05
3.79870456275403,5.61390481169751e-05
3.80229502075285,5.61132428686319e-05
3.80588547875167,5.59735512116366e-05
3.80947593675049,5.59276307994799e-05
3.81306639474931,5.5855748590043e-05
3.81665685274814,5.5833342409601e-05
3.82024731074696,5.57296831887958e-05
3.82383776874578,5.57655523357714e-05
3.8274282267446,5.55701350899916e-05
3.83101868474343,5.54479079499896e-05
3.83460914274225,5.55528942175857e-05
3.83819960074107,5.55094873284855e-05
3.84179005873989,5.54338062176905e-05
3.84538051673872,5.53780025505289e-05
3.84897097473754,5.52385697741279e-05
3.85256143273636,5.51711116120649e-05
3.85615189073518,5.50853038549462e-05
3.85974234873401,5.50720012189473e-05
3.86333280673283,5.48940534244113e-05
3.86692326473165,5.49873989480439e-05
3.87051372273047,5.48276092715389e-05
3.87410418072929,5.47973635762465e-05
3.87769463872812,5.4784684404639e-05
3.88128509672694,5.47387930348587e-05
3.88487555472576,5.45671696647979e-05
3.88846601272458,5.46045864878281e-05
3.89205647072341,5.45762847735378e-05
3.89564692872223,5.45545118677608e-05
3.89923738672105,5.44095432619404e-05
3.90282784471987,5.43050990606479e-05
3.9064183027187,5.43385275072504e-05
3.91000876071752,5.43349293285274e-05
3.91359921871634,5.41561307584488e-05
3.91718967671516,5.41615145011524e-05
3.92078013471399,5.40371714526144e-05
3.92437059271281,5.39221723337516e-05
3.92796105071163,5.39503535714878e-05
3.93155150871045,5.40067366820417e-05
3.93514196670927,5.389932106476e-05
3.9387324247081,5.39156985144616e-05
3.94232288270692,5.37036867981978e-05
3.94591334070574,5.37488788617473e-05
3.94950379870456,5.37255437217524e-05
3.95309425670339,5.36794826146062e-05
3.95668471470221,5.34032013008791e-05
3.96027517270103,5.35448019457761e-05
3.96386563069985,5.34300651838583e-05
3.96745608869867,5.34446787614846e-05
3.9710465466975,5.33207355648931e-05
3.97463700469632,5.32616409328857e-05
3.97822746269514,5.31375190169792e-05
3.98181792069396,5.31040536379993e-05
3.98540837869279,5.29752222233919e-05
3.98899883669161,5.30527197575071e-05
3.99258929469043,5.28685950273205e-05
3.99617975268925,5.28688892878654e-05
3.99977021068808,5.2759693099586e-05
4.0033606686869,5.28133043068917e-05
4.00695112668572,5.27394147803993e-05
4.01054158468454,5.26870315217492e-05
4.01413204268337,5.25645178408809e-05
4.01772250068219,5.26277424108913e-05
4.02131295868101,5.25332314095688e-05
4.02490341667983,5.2607737005341e-05
4.02849387467865,5.24207259356594e-05
4.03208433267748,5.23940923464763e-05
4.0356747906763,5.23218108789697e-05
4.03926524867512,5.22297425504525e-05
4.04285570667394,5.21759003124722e-05
4.04644616467277,5.22343908738669e-05
4.05003662267159,5.20863469142278e-05
4.05362708067041,5.19763168146716e-05
4.05721753866923,5.201550107526e-05
4.06080799666806,5.18823815883211e-05
4.06439845466688,5.18867856530703e-05
4.0679889126657,5.17945405732067e-05
4.07157937066452,5.17736933325558e-05
4.07516982866334,5.17465482116382e-05
4.07876028666217,5.18712750667987e-05
4.08235074466099,5.15902278506319e-05
4.08594120265981,5.15933405206369e-05
4.08953166065863,5.15986685998987e-05
4.09312211865746,5.14802839818263e-05
4.09671257665628,5.13679136525819e-05
4.1003030346551,5.14274426059538e-05
4.10389349265392,5.12651636416566e-05
4.10748395065275,5.12708789805141e-05
4.11107440865157,5.1181194446686e-05
4.11466486665039,5.11226297948663e-05
4.11825532464921,5.11110315358512e-05
4.12184578264803,5.10469732599652e-05
4.12543624064686,5.09925057995257e-05
4.12902669864568,5.09078207986212e-05
4.1326171566445,5.10179581424235e-05
4.13620761464332,5.08215817183454e-05
4.13979807264215,5.08044818707184e-05
4.14338853064097,5.07755099051711e-05
4.14697898863979,5.07249691610169e-05
4.15056944663861,5.06866368756824e-05
4.15415990463744,5.05978616241963e-05
4.15775036263626,5.05929589110928e-05
4.16134082063508,5.05107042018587e-05
4.1649312786339,5.0483320724156e-05
4.16852173663272,5.03740440035247e-05
4.17211219463155,5.02704154140574e-05
4.17570265263037,5.03793898324392e-05
4.17929311062919,5.02644969401909e-05
4.18288356862801,5.02399493903034e-05
4.18647402662684,5.02480273600378e-05
4.19006448462566,5.00637610501566e-05
4.19365494262448,5.00753936249395e-05
4.1972454006233,5.00572467254114e-05
4.20083585862213,4.99396193718521e-05
4.20442631662095,4.99720103671865e-05
4.20801677461977,4.98493630536436e-05
4.21160723261859,4.97692880341168e-05
4.21519769061742,4.98001863694365e-05
4.21878814861624,4.97244004157849e-05
4.22237860661506,4.96836625911264e-05
4.22596906461388,4.96125640449111e-05
4.22955952261271,4.96239503205904e-05
4.23314998061153,4.95182050249419e-05
4.23674043861035,4.95502552314412e-05
4.24033089660917,4.94335786117032e-05
4.24392135460799,4.94009314784964e-05
4.24751181260682,4.94106651217844e-05
4.25110227060564,4.92448816647458e-05
4.25469272860446,4.92894128471486e-05
4.25828318660328,4.91729092684182e-05
4.26187364460211,4.9091054972963e-05
4.26546410260093,4.90743626074463e-05
4.26905456059975,4.914349128551e-05
4.27264501859857,4.90947766982676e-05
4.2762354765974,4.89436785985155e-05
4.27982593459622,4.893193390426e-05
4.28341639259504,4.8957791460574e-05
4.28700685059386,4.89404857663417e-05
4.29059730859268,4.88343121810784e-05
4.29418776659151,4.87460419913567e-05
4.29777822459033,4.85986978012019e-05
4.30136868258915,4.86254178316407e-05
4.30495914058797,4.85710696120293e-05
4.3085495985868,4.86554428614156e-05
4.31214005658562,4.85529492901856e-05
4.31573051458444,4.84255721314338e-05
4.31932097258326,4.84094670388636e-05
4.32291143058209,4.85272058646588e-05
4.32650188858091,4.83533551981983e-05
4.33009234657973,4.81887591390756e-05
4.33368280457855,4.81125485292722e-05
4.33727326257737,4.82409847837299e-05
4.3408637205762,4.81779596204988e-05
4.34445417857502,4.80182175043027e-05
4.34804463657384,4.8147640732428e-05
4.35163509457266,4.80287916770325e-05
4.35522555257149,4.78961862400481e-05
4.35881601057031,4.79324843439097e-05
4.36240646856913,4.78978030644783e-05
4.36599692656795,4.78266410725414e-05
4.36958738456678,4.77943042492634e-05
4.3731778425656,4.76635740095399e-05
4.37676830056442,4.76309358133199e-05
4.38035875856324,4.75860806978448e-05
4.38394921656207,4.76576590423064e-05
4.38753967456089,4.76903753802891e-05
4.39113013255971,4.75696841616993e-05
4.39472059055853,4.74454863032767e-05
4.39831104855736,4.74601444325737e-05
4.40190150655618,4.73473701756583e-05
4.405491964555,4.73533072151248e-05
4.40908242255382,4.73304497767776e-05
4.41267288055264,4.7349741907615e-05
4.41626333855147,4.7343609886639e-05
4.41985379655029,4.72099400458461e-05
4.42344425454911,4.71656478603854e-05
4.42703471254793,4.71402615967327e-05
4.43062517054676,4.70180525993355e-05
4.43421562854558,4.70387834344248e-05
4.4378060865444,4.69611122538538e-05
4.44139654454322,4.70282062965187e-05
4.44498700254205,4.68925854800451e-05
4.44857746054087,4.68772566685744e-05
4.45216791853969,4.67753640345479e-05
4.45575837653851,4.67531240544475e-05
4.45934883453733,4.67254977193634e-05
4.46293929253616,4.6676634000779e-05
4.46652975053498,4.66283088514541e-05
4.4701202085338,4.65937756115827e-05
4.47371066653262,4.65383865118534e-05
4.47730112453145,4.658524786877e-05
4.48089158253027,4.64381555053456e-05
4.48448204052909,4.64131868254465e-05
4.48807249852791,4.63749306010204e-05
4.49166295652673,4.63902480362943e-05
4.49525341452556,4.63097541199095e-05
4.49884387252438,4.62556192927687e-05
4.5024343305232,4.62299997946674e-05
4.50602478852202,4.61543419111931e-05
4.50961524652085,4.61484858736629e-05
4.51320570451967,4.60974919308635e-05
4.51679616251849,4.60576780402417e-05
4.52038662051731,4.59128158799332e-05
4.52397707851614,4.59831239958862e-05
4.52756753651496,4.58384692086133e-05
4.53115799451378,4.58395176961908e-05
4.5347484525126,4.57904303503561e-05
4.53833891051143,4.57348048883032e-05
4.54192936851025,4.58584165643586e-05
4.54551982650907,4.57069997692353e-05
4.54911028450789,4.56797083950521e-05
4.55270074250671,4.56329689433555e-05
4.55629120050554,4.55278166005959e-05
4.55988165850436,4.5574122907617e-05
4.56347211650318,4.55066668039345e-05
4.567062574502,4.54459199209852e-05
4.57065303250083,4.54979997407903e-05
4.57424349049965,4.5478141696451e-05
4.57783394849847,4.53911325726694e-05
4.58142440649729,4.53315104046456e-05
4.58501486449612,4.53010875229622e-05
4.58860532249494,4.5248992332389e-05
4.59219578049376,4.51177053959338e-05
4.59578623849258,4.51639365215795e-05
4.59937669649141,4.51151925125505e-05
4.60296715449023,4.51176298632008e-05
4.60655761248905,4.51009091594312e-05
4.61014807048787,4.50071004599538e-05
4.61373852848669,4.49826959330039e-05
4.61732898648552,4.49198078776764e-05
4.62091944448434,4.4927172218701e-05
4.62450990248316,4.48544452187369e-05
4.62810036048198,4.48394298649045e-05
4.63169081848081,4.48177449886438e-05
4.63528127647963,4.47248631556169e-05
4.63887173447845,4.47426945174157e-05
4.64246219247727,4.46398767637172e-05
4.6460526504761,4.46451008915673e-05
4.64964310847492,4.45665163810383e-05
4.65323356647374,4.4584515665664e-05
4.65682402447256,4.45169741504723e-05
4.66041448247138,4.45563203462164e-05
4.66400494047021,4.44246142746685e-05
4.66759539846903,4.43788098154547e-05
4.67118585646785,4.44205526942252e-05
4.67477631446667,4.42707178632646e-05
4.6783667724655,4.43277011606067e-05
4.68195723046432,4.43136162502533e-05
4.68554768846314,4.42152227116802e-05
4.68913814646196,4.41916517749304e-05
4.69272860446079,4.41829624995459e-05
4.69631906245961,4.41304642262162e-05
4.69990952045843,4.40828058176374e-05
4.70349997845725,4.40357579663107e-05
4.70709043645607,4.3974345198498e-05
4.7106808944549,4.39255083423862e-05
4.71427135245372,4.39159287725809e-05
4.71786181045254,4.38872375043111e-05
4.72145226845136,4.38646002560348e-05
4.72504272645019,4.38014714524951e-05
4.72863318444901,4.38448392666674e-05
4.73222364244783,4.37138094785378e-05
4.73581410044665,4.36892486356402e-05
4.73940455844548,4.36869981226509e-05
4.7429950164443,4.3644854632361e-05
4.74658547444312,4.3555461469807e-05
4.75017593244194,4.35259795348437e-05
4.75376639044077,4.35449789590897e-05
4.75735684843959,4.34414584885368e-05
4.76094730643841,4.34834388850305e-05
4.76453776443723,4.34150732488581e-05
4.76812822243606,4.33454120660109e-05
4.77171868043488,4.33877092592029e-05
4.7753091384337,4.33082781060308e-05
4.77889959643252,4.32610326741845e-05
4.78249005443134,4.3244842316619e-05
4.78608051243017,4.32267532673328e-05
4.78967097042899,4.31846504724866e-05
4.79326142842781,4.31088227033851e-05
4.79685188642663,4.31427429160609e-05
4.80044234442546,4.30315417422947e-05
4.80403280242428,4.30118385019321e-05
4.8076232604231,4.29700677328334e-05
4.81121371842192,4.29486362320969e-05
4.81480417642075,4.29212029597208e-05
4.81839463441957,4.29122765172474e-05
4.82198509241839,4.27836625514963e-05
4.82557555041721,4.28129552195166e-05
4.82916600841603,4.27857796707879e-05
4.83275646641486,4.27589676435012e-05
4.83634692441368,4.26887395272629e-05
4.8399373824125,4.26798247357588e-05
4.84352784041132,4.25932345721834e-05
4.84711829841015,4.25808059475223e-05
4.85070875640897,4.25835749318072e-05
4.85429921440779,4.25411105489185e-05
4.85788967240661,4.24111605593315e-05
4.86148013040544,4.24693264882427e-05
4.86507058840426,4.23854556458625e-05
4.86866104640308,4.24113110759648e-05
4.8722515044019,4.23576056359312e-05
4.87584196240072,4.23520018244472e-05
4.87943242039955,4.22835155340099e-05
4.88302287839837,4.22795820443738e-05
4.88661333639719,4.2215927605772e-05
4.89020379439601,4.21954764766408e-05
4.89379425239484,4.21616592816668e-05
4.89738471039366,4.20823763014897e-05
4.90097516839248,4.20555987787348e-05
4.9045656263913,4.20902052384291e-05
4.90815608439013,4.20080925177297e-05
4.91174654238895,4.2008527829832e-05
4.91533700038777,4.19406661232135e-05
4.91892745838659,4.19211464490396e-05
4.92251791638541,4.18804307523969e-05
4.92610837438424,4.18855647424801e-05
4.92969883238306,4.17970608406898e-05
4.93328929038188,4.17348563449248e-05
4.9368797483807,4.17373714561633e-05
4.94047020637953,4.17464523483041e-05
4.94406066437835,4.17034233884946e-05
4.94765112237717,4.16865252661579e-05
4.95124158037599,4.16135397081652e-05
4.95483203837482,4.16333502831653e-05
4.95842249637364,4.15889557620014e-05
4.96201295437246,4.15230380897927e-05
4.96560341237128,4.15112179505568e-05
4.96919387037011,4.14929972810929e-05
4.97278432836893,4.14166659303387e-05
4.97637478636775,4.13965102546953e-05
4.97996524436657,4.13380405822716e-05
4.98355570236539,4.12964124491749e-05
4.98714616036422,4.13352655880499e-05
4.99073661836304,4.12412245095533e-05
4.99432707636186,4.12140244052272e-05
4.99791753436068,4.13681259764404e-05
