w1,w2,w3,w4,w5,w6,i
0.121279080033545,-0.00787533894890486,6802.12894287754,-0.0784101261972308,0.116363269322756,1.40000006601977,6
0.100620280129036,0.014508376711527,6802.433746993,-0.109786113817611,0.0876719626817771,1.4000000805838,6
0.0741814979089309,0.0297046520404764,6802.73855115182,-0.131103850008646,0.0508861024980126,1.40000012224816,6
0.0443862284906398,0.0363101125287064,6803.04335529977,-0.140399456268674,0.00939765840902799,1.39999997704433,6
0.0139673059759307,0.0337133710207199,6803.3481594193,-0.136815803917779,-0.0329684209063917,1.40000000968239,6
-0.0142849327093428,0.0221513416946451,6803.65296351598,-0.12068303439898,-0.0723064669464809,1.39999985205852,6
-0.0377797818380484,0.00268741334879654,6803.95776759653,-0.0934878711952409,-0.104990135984908,1.39999976247458,6
-0.0543650261047718,-0.0228865583372018,6804.2625716577,-0.05773742008982,-0.128006372874077,1.39999964775717,6
-0.062525436529503,-0.0522154247973399,6804.56737569376,-0.0167274906763609,-0.13923324243678,1.39999954128991,6
-0.0613307450083626,-0.0835868400306829,6804.88223975261,0.0271447427623198,-0.13736111838284,1.39999950612541,6
-0.0504939752570964,-0.113000010900728,6805.19710379192,0.0682815497562018,-0.121993547168936,1.3999993641591,6
-0.0310961552902292,-0.137564423448962,6805.51196781391,0.102637157834457,-0.0946423138247893,1.39999932281048,6
-0.00506009142266403,-0.154866988461451,6805.82683182962,0.126833372394813,-0.0579970120396421,1.39999934176788,6
0.0250390752005058,-0.163209285863933,6806.14169585533,0.138491464189577,-0.015660707480764,1.39999941615491,6
0.0562269322130025,-0.16177387705998,6806.45655990047,0.136465629420128,0.0282043113998597,1.39999949275124,6
0.0854219999871279,-0.150704355930725,6806.77142396895,0.120955211890264,0.0692851848523752,1.39999960993374,6
0.112721765450197,-0.1276167556281,6807.13216689522,0.0886190410454869,0.107752965167225,1.39999925219751,6
0.130089885717634,-0.0963102082553622,6807.49290988881,0.0447743635686663,0.132330597704089,1.40000026627768,6
0.135297879447918,-0.0671263945980298,6807.79076638891,0.00390012614221353,0.139848532015599,1.39999934602769,6
0.131701830465534,-0.0376637870006291,6808.08862288291,-0.0373679692031541,0.135041643821055,1.39999998718363,6
0.119605750008204,-0.0105094551659982,6808.38647938493,-0.0754112543668653,0.118337545178822,1.39999989214896,6
0.100059849433031,0.0119470776406515,6808.6843359306,-0.106880861772513,0.0912021634985538,1.40000021194368,6
0.0747706061118004,0.0277236334149389,6808.98219247868,-0.129003087068661,0.0560252676725774,1.3999998054652,6
0.045951869702846,0.0354260738287578,6809.28004901605,-0.139825220935554,0.0159047919342033,1.40000008298765,6
0.0161290529147311,0.0343743352829077,6809.57790554124,-0.138395663998183,-0.0256247733542361,1.39999990689358,6
-0.0120844874073766,0.0246606627496531,6809.87576205874,-0.124841071111248,-0.0649065296200294,1.39999989411958,6
-0.0362838486434543,0.00707403410221674,6810.17454136101,-0.100264468494427,-0.0985735284545413,1.39999963409758,6
-0.0542472472120984,-0.0168128628977716,6810.47332063774,-0.0668665840943643,-0.123515552267176,1.39999966458614,6
-0.0643963665847703,-0.0448858924629333,6810.77209989882,-0.0276065636099122,-0.137522222384045,1.39999956612273,6
-0.0658451428642248,-0.0746594172046349,6811.07087914719,0.0140369535995748,-0.139352355113661,1.39999947895751,6
-0.0584784905193854,-0.103496918571425,6811.36965838076,0.0543743545406287,-0.128843829521486,1.39999941570188,6
-0.0429624959181691,-0.128845031947811,6811.66843760098,0.0898316012375511,-0.106927907709388,1.39999937860705,6
-0.0206852919358687,-0.148459777552938,6811.96721681414,0.117267059175904,-0.0755464701333822,1.39999936218317,6
0.00743642838031958,-0.160896044312671,6812.27712564074,0.134656691564295,-0.035973988380718,1.3999992932619,6
0.0379981422278671,-0.164116437764497,6812.58703447553,0.139148847646349,0.00701765017021681,1.39999944470537,6
0.0680720160804689,-0.157816062152361,6812.89694333352,0.130315874019512,0.0493311339738524,1.39999952910668,6
0.0947772910662618,-0.142597564073245,6813.2068522209,0.108999651622232,0.0869338524511757,1.39999966116641,6
0.115554941129933,-0.119913311851887,6813.51676113513,0.0772312942161917,0.116243797889281,1.39999977082927,6
0.128410835156187,-0.0919267734518052,6813.82667007633,0.0380377060724312,0.134468725748194,1.39999992024117,6
0.132105318608484,-0.0613064696528087,6814.13657904049,-0.00484679850210981,0.1398722833886,1.39999998433668,6
0.126271472991477,-0.0309719257723688,6814.44648802389,-0.0473360688017943,0.131939277411349,1.40000007860024,6
0.110310665763325,-0.00236094329193332,6814.77479977263,-0.0874205123935829,0.109844198703987,1.39999948208813,6
0.0859581329097949,0.0196260441843271,6815.10311153406,-0.118239745348964,0.0759998485662372,1.40000030654428,6
0.0557998937596154,0.032635734678702,6815.43142336327,-0.136501229108578,0.0340255016350901,1.40000025639935,6
0.0230418294374488,0.0352753003223094,6815.75973522829,-0.140251213208629,-0.0115947695356127,1.40000018643231,6
-0.0088336231304204,0.0272606468381221,6816.08804705625,-0.129090701141803,-0.0559878648673179,1.39999997110631,6
-0.0364387405517794,0.0094455554014085,6816.41635882346,-0.104212210166689,-0.0944120439514218,1.39999986502857,6
-0.0538230612819747,-0.0111942702705302,6816.6858908643,-0.075366901443223,-0.118573601193162,1.39999960835123,6
-0.065106704159015,-0.0356864933559132,6816.95542286476,-0.0411271696567903,-0.134199207246286,1.39999934565948,6
-0.0694811634160473,-0.0622708068041686,6817.2249548203,-0.00395992873113063,-0.140156946330303,1.3999991218496,6
-0.0666300586230433,-0.0890324822873398,6817.49448672473,0.0334527174369232,-0.136004730217002,1.39999883206913,6
-0.0567632514879819,-0.114040300725367,6817.76401857886,0.0684084447925996,-0.122037166433356,1.39999860058978,6
-0.0406022816194508,-0.135488759981912,6818.03355039085,0.0983824514616858,-0.0992643835008587,1.39999841243002,6
-0.0165060797809712,-0.153387621151179,6818.33525828155,0.123385684659584,-0.0653733299971543,1.39999932053233,6
0.0118110090053268,-0.163283906234214,6818.6369660819,0.137194138958968,-0.0255817732480478,1.39999746937228,6
0.0358075329419652,-0.164799858721045,6818.87870136239,0.139285640226678,0.00812714328712706,1.3999992461572,6
0.0594588250764459,-0.160503456521155,6819.1204366853,0.133244296630946,0.041354864911189,1.39999852691976,6
0.0813883524220133,-0.150651439289338,6819.36217203414,0.119426464870013,0.0721695042284669,1.39999884850324,6
0.10031626056919,-0.135817139785542,6819.60390736473,0.0986355888575714,0.0987834050069768,1.399998546729,6
0.115135497873113,-0.11686190115922,6819.84564268737,0.0720784907065981,0.119645981788801,1.39999879150594,6
0.124978326732331,-0.0948883873005273,6820.08737801806,0.0412986040652083,0.133543967858751,1.39999875938837,6
0.129429119719358,-0.0637301733982867,6820.40344354434,-0.00234006206205906,0.139936441476545,1.39999935445925,6
0.123960487019157,-0.0326842365828837,6820.71950905705,-0.0458160396315003,0.132455921873845,1.39999857017234,6
0.112447133923369,-0.00956181713653994,6820.97796292664,-0.0781950175031667,0.116491080137589,1.39999946594401,6
0.0995207285692447,0.00602706814562753,6821.1802881277,-0.100026036434335,0.0985165564518626,1.39999952109108,6
0.0837240257869428,0.0187179818361794,6821.38261336304,-0.117800295625181,0.0765216330389473,1.39999969575418,6
0.0656970417160719,0.0279958185986989,6821.5849386068,-0.130797931521983,0.0514043051742108,1.39999965908523,6
0.0461697204883689,0.0334797598460898,6821.78726384628,-0.138485367097937,0.0241876600319387,1.39999967494552,6
0.0259346644236418,0.0349437916811723,6821.98958908036,-0.140545864509015,-0.00401877600685293,1.39999963956814,6
0.00581451039108657,0.0323276837225019,6822.19191431544,-0.136895018482297,-0.0320642244800653,1.39999967774795,6
-0.0170674306390566,0.0239465457473094,6822.43508793884,-0.125177539663196,-0.0639519359369054,1.39999963731654,6
-0.0372653763649737,0.0103253372839597,6822.67826156053,-0.106127237058674,-0.0920832013726906,1.39999962590232,6
-0.0535941764619073,-0.00773606377766216,6822.92143517118,-0.0808642316585904,-0.114799254362308,1.39999951619632,6
-0.0650982085805778,-0.0291755422208463,6823.16460876259,-0.0508747374398096,-0.1307628730906,1.39999940105417,6
-0.0711067536314875,-0.0527318037796059,6823.40778233151,-0.0179235625598071,-0.139035728765327,1.39999927478232,6
-0.0712722192816411,-0.0770192369696937,6823.65095587667,0.0160502253349383,-0.139131659810494,1.39999913082535,6
-0.0655903648537543,-0.100609488970143,6823.89412939697,0.0490475692136731,-0.131044919807134,1.39999898268705,6
-0.0513893378538159,-0.126260931135778,6824.18863513017,0.0849255443312995,-0.111007365604236,1.39999939170373,6
-0.0303616388700402,-0.146646460593589,6824.48314089494,0.113434777328134,-0.0814140395946907,1.39999926707946,6
-0.00433344268038534,-0.160014281151334,6824.77764668147,0.132123606458424,-0.0448192871061465,1.39999942615961,6
0.0244410228993902,-0.165218136240429,6825.07215247467,0.139387434231672,-0.00437619834735246,1.39999944150838,6
0.0534745914403703,-0.161812786275628,6825.36665827576,0.134601012551991,0.0364326213446203,1.39999953600527,6
0.0802583946184784,-0.150092648455896,6825.66116408429,0.118174993229633,0.0740951196018064,1.39999950845195,6
0.10247584020024,-0.131068236798507,6825.95566991082,0.0915231461865127,0.105368199730854,1.39999968078271,6
0.120193064965411,-0.101568338842551,6826.30229287601,0.0502009127528497,0.130377688840219,1.39999930832566,6
0.12681055831594,-0.067751824224232,6826.64891590718,0.00283055201648588,0.139856890842997,1.40000029435196,6
0.121521925163482,-0.0336528948943841,6826.99553906468,-0.0449453881643673,0.132679431033661,1.40000047323547,6
0.10494088336951,-0.00333665499120488,6827.34216231142,-0.0874371179426674,0.109697683401558,1.40000061845126,6
0.0790251109744296,0.0195866250156577,6827.68878555171,-0.119593148723692,0.0736475035078401,1.40000044917878,6
0.0468411228234462,0.0323872546908644,6828.03540875244,-0.137590476870111,0.0288168421089313,1.40000049574451,6
0.0180912602156237,0.0341959183128977,6828.3231219918,-0.140192216912607,-0.0112500150535805,1.39999962860454,6
-0.010002442067899,0.0278092799135094,6828.61083516761,-0.131322086437244,-0.0504025726718316,1.39999983167993,6
-0.0351470775859945,0.0137469856731469,6828.89854832874,-0.111706978550239,-0.0854294185250322,1.39999974007282,6
-0.0552871552912897,-0.00684001427679229,6829.18626149704,-0.0829566712476295,-0.113453171734306,1.39999968458755,6
-0.0687749396835815,-0.0322627363436439,6829.47397465685,-0.0474352865756072,-0.132167814160038,1.39999958067617,6
-0.0745102861927926,-0.0604339495964982,6829.761687791,-0.00806424010525176,-0.140033030543582,1.3999995007251,6
-0.0720324424371585,-0.0890408823089437,6830.04940090389,0.0319197722040967,-0.136402608866985,1.39999945841238,6
-0.0606762513364601,-0.11724576611151,6830.35459042356,0.0713414902764654,-0.12033441935328,1.39999940687801,6
-0.0413881608955788,-0.140697782902629,6830.65977993884,0.104114816716582,-0.0931622587595992,1.3999993598251,6
-0.0159635033856236,-0.157232449586436,6830.96496944965,0.127209639988991,-0.057398427633526,1.39999934974083,6
0.0132353382487628,-0.165325240327803,6831.27015896253,0.138490972876799,-0.0163487288186552,1.39999941048557,6
0.0434975010025159,-0.164232523847494,6831.57534849028,0.136916553810226,0.0261932557323594,1.39999950470648,6
0.0720140327958121,-0.154059611479402,6831.88053804119,0.122632392573505,0.0662961075168633,1.39999960115026,6
0.096137298510177,-0.135750667090395,6832.18572761533,0.0969587842250815,0.100253601982044,1.39999969768262,6
0.115497893429006,-0.107009710716659,6832.53507523672,0.0566731221559233,0.127578099219586,1.3999993047946,6
0.123820411925377,-0.0733231775229577,6832.8844229175,0.00945872706673303,0.1394594428038,1.40000032403826,6
0.120078182422792,-0.038774072587421,6833.23377072702,-0.0389732668256525,0.134462699168331,1.40000049548095,6
0.104705549327485,-0.00754768829669734,6833.5831186298,-0.0827649313696387,0.113189208456336,1.40000063144772,6
0.0795432826811764,0.0165765249847469,6833.93246652853,-0.116628570492469,0.0782113449182198,1.4000004851665,6
0.0476137918634026,0.0306784806233874,6834.28181438895,-0.136475058481858,0.033754945590332,1.40000053794687,6
0.0127558447920853,0.03304740380988,6834.63116220749,-0.139906941703171,-0.0148097345141499,1.40000024536756,6
-0.0208378586309,0.023388679045363,6834.98050998504,-0.126507830429272,-0.0616162069306175,1.40000006769916,6
-0.0442502107592843,0.00758214489355008,6835.26242381617,-0.104480484308119,-0.094220366104793,1.39999961989241,6
-0.0623618090430367,-0.0140756397818738,6835.5443376008,-0.0742608222737157,-0.119407809510884,1.39999965374248,6
-0.073757139542572,-0.039885551806572,6835.82625137148,-0.0382263801439617,-0.13519451804743,1.39999960005075,6
-0.0775464310668551,-0.0678174553012069,6836.10816513966,0.000781063223037759,-0.140334698190391,1.39999949912006,6
-0.0734381423670739,-0.0956698617346753,6836.39007889342,0.0396798019173332,-0.134420817286966,1.3999993978702,6
-0.0617654405980191,-0.121247246339291,6836.67199262791,0.075396548058751,-0.117918931491218,1.39999937189126,6
-0.0434603590982622,-0.142535348065266,6836.95390635538,0.105111766887343,-0.0921323358337557,1.39999938816664,6
-0.0159901436984879,-0.15961145618515,6837.2794722254,0.128921879870205,-0.0534883863883194,1.39999929205413,6
0.015471295070146,-0.166959857697423,6837.60503810685,0.139120095248661,-0.00925298542251464,1.3999994520773,6
0.04759938557497,-0.163814792577089,6837.93060401118,0.134634460095486,0.0359217787089444,1.39999951930145,6
0.0770008646859159,-0.150514580301826,6838.25616994888,0.115936225984174,0.0772863173205,1.39999970858312,6
0.100571485654055,-0.128465252918979,6838.58173592733,0.0849902381271618,0.110496093094845,1.39999988683016,6
0.115820306348304,-0.099991599186879,6838.90730195,0.045048024828067,0.132063488050511,1.40000007893785,6
0.121129850086477,-0.0680926827412165,6839.23286800342,0.000305937488027605,0.139723002118062,1.40000013346442,6
0.115926239714059,-0.036127369143368,6839.55843407537,-0.0445352806619282,0.132669150632702,1.40000023517468,6
0.100740303425015,-0.00746184253764427,6839.88400015944,-0.0847645650366923,0.111642896682325,1.4000002748107,6
0.0744452897417745,0.0166509293238357,6840.24173335125,-0.11864109347633,0.0750870477552509,1.39999956696997,6
0.0413272606840706,0.0300778718335156,6840.59946655363,-0.137571741158139,0.0289740915852207,1.40000049297305,6
0.0131518772005028,0.031964369229621,6840.88138251354,-0.140325950295122,-0.0102778736138021,1.39999963627673,6
-0.0144542546371095,0.0259759765000645,6841.16329843394,-0.132056028986868,-0.0487377313324146,1.39999980443054,6
-0.0393315218652628,0.0125784810329006,6841.44521431827,-0.113414093239659,-0.0833798721167522,1.3999997116181,6
-0.0595289380510661,-0.00717823687962711,6841.72713019432,-0.0858686882386169,-0.111472620859086,1.39999968226898,6
-0.0734591830092483,-0.0317407958257055,6842.00904606801,-0.0515943426296255,-0.130794659201589,1.39999956609755,6
-0.0800303351635503,-0.0591751074011983,6842.29096192763,-0.0132981452924614,-0.139817643397525,1.3999994932676,6
-0.0787345513908379,-0.0873203594131044,6842.57287776926,0.0259960039417507,-0.137829712945022,1.39999945984171,6
-0.0692298107034946,-0.114849254410383,6842.86477408113,0.0644272935004515,-0.124344719290057,1.39999939970757,6
-0.0522326477306794,-0.138442730550486,6843.15667038685,0.0973534224882175,-0.100370973806901,1.39999937394742,6
-0.0291923523709195,-0.156110877885853,6843.44856669045,0.121988387840846,-0.0679366313328969,1.39999935986299,6
-0.00206944984752484,-0.166365134502124,6843.74046299592,0.136247711115587,-0.0297855001809095,1.39999939316776,6
0.0268298959807324,-0.168344375878273,6844.03235930923,0.138925226069187,0.0108549552606271,1.39999944907564,6
0.0550491713875511,-0.161887628972723,6844.32425563648,0.129794739021471,0.0505465072061454,1.39999952457583,6
0.0801895451448458,-0.147547537363597,6844.6161519806,0.109628867060098,0.0859312761104806,1.39999960236515,6
0.10347231979164,-0.121417793287936,6844.96954476875,0.072938267652568,0.118762260798784,1.39999929812849,6
0.11622609488035,-0.0887849197937883,6845.3229376284,0.0271397059454731,0.136863656457838,1.40000030283505,6
0.117778728534582,-0.061262241760914,6845.60016487643,-0.0114844707908529,0.139237811253634,1.39999941482115,6
0.111718564526655,-0.0343383018177085,6845.87739210136,-0.0492725925711005,0.130953359210074,1.39999985599624,6
0.0984970201431034,-0.0100656572479469,6846.15461931269,-0.0833533443016003,0.112644677738908,1.39999975551849,6
0.079111487826777,0.00969963923357304,6846.43184655622,-0.111125128657126,0.0857048609939795,1.40000006169492,6
0.055031313531031,0.0234399847115324,6846.70907380991,-0.130464585641721,0.0521918545366183,1.39999971365812,6
0.028085664428126,0.0300981140901164,6846.98630106,-0.139890961410205,0.0146655354642722,1.39999995288421,6
0.000322610569042819,0.0291605603648216,6847.26352829936,-0.138685973384697,-0.0240072814890254,1.39999981113696,6
-0.0279035843389091,0.0198298405877903,6847.56020354079,-0.125739645491523,-0.0633185146018587,1.39999963072323,6
-0.0521972441927774,0.00269315694103298,6847.85687877036,-0.101865131886114,-0.0971290756510435,1.39999972393242,6
-0.07044734221998,-0.0207583582304549,6848.15355399661,-0.0691485837204654,-0.12248373043121,1.39999962613328,6
-0.0810712373581457,-0.0484820272405286,6848.45022921161,-0.0304486369594423,-0.137166336221833,1.3999995329816,6
-0.0831531477961858,-0.0780619305722561,6848.74690440627,0.0108533005641667,-0.139893985211682,1.39999945724561,6
-0.0765237598051155,-0.106919903345078,6849.04357958204,0.0511485482585964,-0.130428654199223,1.3999993986631,6
-0.0617746924870866,-0.132540843788776,6849.34025474763,0.0869165862667712,-0.109597389390244,1.39999936434763,6
-0.0363895429169983,-0.155186202874818,6849.68258506791,0.118510724952181,-0.0738475309331336,1.39999929917639,6
-0.00490641197033124,-0.167942136986088,6850.02491539215,0.136270147961463,-0.0295576804349382,1.39999939335595,6
0.023030704752199,-0.169944465936374,6850.30709938087,0.138999128073313,0.00973384257421578,1.39999924495433,6
0.0503926858050316,-0.164056596775964,6850.5892833813,0.130684389285203,0.0482228232481527,1.39999952313867,6
0.0750115973861319,-0.150748406887741,6850.87146741244,0.111980870561977,0.0828744994088883,1.3999996211705,6
0.0949319321334496,-0.131075921689773,6851.15365147041,0.0843663845241297,0.110950121109461,1.39999967695867,6
0.108565337498485,-0.106599499430566,6851.43583552952,0.0500258967683028,0.130226928076603,1.39999960975683,6
0.114820988853451,-0.0792604756363425,6851.71801959267,0.0116770277018818,0.139177550757748,1.39999979576163,6
0.113193985736994,-0.0512267004877884,6852.00020367458,-0.0276466945623533,0.137094591015541,1.39999985742293,6
0.103187840210568,-0.0235627130617598,6852.29548568256,-0.0664599502670837,0.123290941625749,1.39999949371821,6
0.0855397891775368,2.94443351941154e-05,6852.5907677018,-0.0995769061187184,0.0987883937869194,1.40000001595984,6
0.0617658326447343,0.0175015954554292,6852.88604975801,-0.124130587182556,0.06570916273188,1.40000000748901,6
0.0339122248632128,0.0273355891677139,6853.18133183705,-0.137993506487476,0.0269155889922139,1.39999999652266,6
0.00437841072743642,0.0286747554215484,6853.47661390272,-0.139966861331018,-0.014233846951715,1.39999988731285,6
-0.0242907514800663,0.0213978211284025,6853.77189594356,-0.129880061179524,-0.0541769677567138,1.39999986428093,6
-0.0496253038791429,0.00612925081415064,6854.06717796367,-0.108605993651841,-0.0894562390463861,1.39999973656819,6
-0.069443902585805,-0.0158147904613322,6854.36245996752,-0.0779856525924437,-0.117017983648928,1.3999996467749,6
-0.0820425796162124,-0.0425402921626974,6854.65774195376,-0.040669426894251,-0.134476457594793,1.39999955216664,6
-0.0863222103080498,-0.0735479237102943,6854.97105164266,0.00263913055078154,-0.140281988275419,1.39999947332579,6
-0.0808616334841009,-0.104325519910982,6855.28436130957,0.0456308470620739,-0.132455444846343,1.39999937026707,6
-0.0662066209093815,-0.131880808582702,6855.59767095906,0.0841179580825493,-0.111759637411911,1.39999932062658,6
-0.0437984453667556,-0.153536295760402,6855.91098060374,0.11435251903826,-0.0802102084582674,1.39999933930327,6
-0.0158328322786792,-0.167190087377074,6856.22429025848,0.133391385426423,-0.0408787967639055,1.39999940727104,6
0.0149537996386158,-0.171519406344535,6856.53759993159,0.139381573360363,0.00240562075291857,1.3999994854561,6
0.0455503970175921,-0.166108762033709,6856.85090962534,0.131739985881477,0.0454289472811875,1.39999958269473,6
0.0738653257545757,-0.150799646434243,6857.17560955918,0.110240773189133,0.0852713435390507,1.39999926294914,6
0.0957885072273705,-0.127212222898468,6857.50030952164,0.0771524660264691,0.116172616623735,1.39999992220448,6
0.109012268702319,-0.0978194948426303,6857.8250095609,0.0359345063452942,0.134903964332405,1.40000005894523,6
0.112139133366806,-0.0657009815119747,6858.14970966955,-0.00910369432774657,0.139505254918194,1.40000023537884,6
0.104827487920433,-0.0342202282801546,6858.47440979407,-0.0532563529966256,0.129497529928623,1.40000018807828,6
0.0878264570528874,-0.00667375791554369,6858.79910991838,-0.0919091244042011,0.105926788620122,1.40000036000128,6
0.0628973954556011,0.0140528782130947,6859.12381003679,-0.1210225947945,0.0712564128529112,1.40000021275432,6
0.0307571368540976,0.0261607581302889,6859.46749378853,-0.13808463425574,0.0264999623716224,1.39999962803907,6
0.002422381401776,0.0275296048994264,6859.75070804893,-0.140098192837441,-0.0129756158493399,1.39999964190007,6
-0.0251843483943715,0.0209635906819222,6860.03392230837,-0.13100519343641,-0.0514356930554142,1.3999998030322,6
-0.0498793820402287,0.00697958322486013,6860.31713659135,-0.11152632864785,-0.085822567572337,1.39999972012157,6
-0.0697074377237875,-0.0133146930190746,6860.60035087509,-0.0832118018659192,-0.1133989640638,1.39999964571036,6
-0.0830975042526211,-0.0383074820096168,6860.88356513205,-0.0483185425893265,-0.13196581615987,1.39999954606568,6
-0.0889916841005658,-0.0660118851021925,6861.16677936074,-0.00962773105758592,-0.140041866341187,1.39999947238434,6
-0.0869310988823658,-0.0942251180963977,6861.44999357759,0.0297781110225201,-0.136983791437966,1.39999943530178,6
-0.0761643340667189,-0.122369952906372,6861.75225720489,0.0690863742549152,-0.121727129656325,1.39999936556395,6
-0.0575319664866344,-0.145995065252035,6862.05452082709,0.102072436044248,-0.095459448159316,1.39999935168097,6
-0.0327368186166318,-0.162963171247902,6862.3567844439,0.125744188499438,-0.0605635374593575,1.39999934865916,6
-0.00404029198684238,-0.171741247009264,6862.65904806489,0.137954728498213,-0.0202039654017908,1.39999941697131,6
0.0259428839930168,-0.171539519880556,6862.96131170317,0.137597374880362,0.0219602415328618,1.39999951047926,6
0.0544814880512705,-0.162382405332093,6863.26357536543,0.124705051529133,0.0621063858637821,1.39999961224951,6
0.0789752196997729,-0.145105964894546,6863.56583904975,0.100446835624174,0.0965945063092308,1.39999970129587,6
0.0993987660950532,-0.116992238061991,6863.91647292231,0.0610040707301497,0.125423663101802,1.39999932877485,6
0.108882111406814,-0.0835153047027415,6864.26710685777,0.0140482739112698,0.13894698305232,1.40000035716334,6
0.106247820287817,-0.0487659443701546,6864.61774092492,-0.034698589727496,0.135518792398403,1.40000052725727,6
0.0917969255074155,-0.0169879088252941,6864.96837508335,-0.0792970620614465,0.115553843383046,1.40000064128709,6
0.0672701009889031,0.0079414109988763,6865.31900923331,-0.114322597065156,0.0814842211679453,1.40000048925531,6
0.0356331110036223,0.0229796286566049,6865.66964333987,-0.135515018819332,0.0374562227788591,1.40000051585073,6
0.000715625987545541,0.0262864932592295,6866.02027740084,-0.14029561456625,-0.0111728368195289,1.40000021635983,6
-0.0332533771260214,0.0174479340733645,6866.37091141817,-0.128080782255535,-0.0584858224055171,1.40000002548449,6
-0.0563790981181611,0.00279195311172212,6866.64394364786,-0.10768731720899,-0.0906813670682924,1.39999961050324,6
-0.0747356901501594,-0.0175208217063382,6866.91697581852,-0.0793734100151682,-0.11620699082736,1.39999942287293,6
-0.086973928568628,-0.0420001629666717,6867.1900079401,-0.0452283071656651,-0.133171921133123,1.39999919651621,6
-0.092185894590589,-0.06884723724026,6867.46304001259,-0.0077730750153171,-0.140304774291864,1.39999888401069,6
-0.089987520055806,-0.0960807742656714,6867.73607203453,0.0302193427603244,-0.137069156950038,1.39999864496851,6
-0.080550063153157,-0.121686716761001,6868.00910401103,0.065932511721578,-0.123706071322655,1.39999844638881,6
-0.0634759824866508,-0.144904986185367,6868.29802663576,0.0982978837036003,-0.099649650754227,1.39999930799385,6
-0.0405269240290472,-0.162256722844037,6868.58694934301,0.122454749500079,-0.0673702552430897,1.39999919381116,6
-0.0136193904320101,-0.172318338108483,6868.87587210843,0.136408562758915,-0.0295477793335308,1.39999954060388,6
0.01500577120107,-0.174269591424708,6869.16479488612,0.139010989795154,0.0106843519453725,1.39999950579395,6
0.042967454367336,-0.167956858356004,6869.45371765983,0.130045749859786,0.0499900800293857,1.39999957502198,6
0.0679389059402949,-0.153909209245768,6869.74264042551,0.110252840273614,0.085112006364333,1.39999945834251,6
0.0878398923596843,-0.13329860983046,6870.03156321288,0.0812720985533001,0.113137867226417,1.39999975403956,6
0.10259405623747,-0.102804181601242,6870.37347308778,0.0384290768175814,0.133994542284749,1.39999937273305,6
0.106215949366588,-0.0690843787050663,6870.71538303547,-0.00893479510736763,0.139274074763912,1.40000034375551,6
0.0982692663246175,-0.0360644706159663,6871.05729309613,-0.0553292017890888,0.128368005959024,1.40000045591214,6
0.079659960304276,-0.00758534342309301,6871.39920322531,-0.0953770344939392,0.102537721548959,1.40000055430995,6
0.0525284161800673,0.013042061276528,6871.74111333407,-0.124445101937059,0.0647752144480181,1.40000034119636,6
0.0200001988230717,0.0234163413912352,6872.08302339702,-0.139169835724362,0.0194518335610267,1.40000035448617,6
-0.0141750414854217,0.0223213537146622,6872.42493341808,-0.137846493825856,-0.0281856691955098,1.40000007944746,6
-0.0410444167458897,0.012705209108716,6872.70966499138,-0.124562468612484,-0.0656360320739563,1.3999996322571,6
-0.0641660305814068,-0.00403890410167028,6872.99439652135,-0.101299572407058,-0.0978436926459507,1.39999968673033,6
-0.0816920841718035,-0.0265757084058028,6873.27912803712,-0.0699250782167557,-0.122220435859163,1.39999961674696,6
-0.0922212015711024,-0.0531018720311382,6873.56385954824,-0.0329630385061665,-0.136804340343692,1.39999951713583,6
-0.0949129095876032,-0.0814902792137768,6873.84859104348,0.00660848972545179,-0.140419110976312,1.39999941267069,6
-0.0895587444677023,-0.109463332891934,6874.13332251787,0.0456012342259879,-0.132772427389278,1.39999936895827,6
-0.0765997808849667,-0.134777800926681,6874.41805398252,0.0808755569106268,-0.114480403907905,1.39999937009679,6
-0.0519690752992607,-0.159199471344799,6874.7664983166,0.114870327787766,-0.0798141831583675,1.39999927147488,6
-0.0205291654245017,-0.173699054438646,6875.11494266068,0.134985972108515,-0.0356120289206642,1.39999941587495,6
0.00702695334183051,-0.176952521819501,6875.39420776692,0.139401572496766,0.00311917767118986,1.39999922839912,6
0.0343720475167155,-0.172459743825678,6875.67347288233,0.132975068012915,0.0415571331751346,1.39999951479987,6
0.0593864663296597,-0.160576643358336,6875.95273802656,0.116201754979813,0.0767351478382225,1.39999961540234,6
0.0801258772115049,-0.14223073310292,6876.23200319882,0.0903797079609445,0.10593004640006,1.39999968062952,6
0.0949720754350953,-0.118851048859707,6876.51126837182,0.0575103365302701,0.126877236963786,1.39999958491874,6
0.102763783056776,-0.0922577294204818,6876.79053354812,0.0201416604335664,0.137950664538845,1.39999979072266,6
0.102888980251841,-0.0645201167670825,6877.0697987437,-0.0188308339973957,0.138293190272373,1.39999985670036,6
0.0953306310614274,-0.0377957398844705,6877.34906396533,-0.0563875186571879,0.12787926959307,1.39999995385944,6
0.07570239658828,-0.00865319834402237,6877.70243285989,-0.0973743228206423,0.100612252120222,1.39999958765135,6
0.0471363089066597,0.0119329120891971,6878.05580179556,-0.126393597445158,0.0608307212274123,1.40000041432201,6
0.0131523549988884,0.0213942689381933,6878.40917080736,-0.139853451833936,0.0134600207450646,1.40000037145152,6
-0.0156671124736792,0.0200091651458417,6878.69739792318,-0.138097195049819,-0.0267237540442943,1.3999996519323,6
-0.0429367224343056,0.0105201927293876,6878.98562496589,-0.124997259361234,-0.0647421618159341,1.39999977163948,6
