w1,w2,w3,w4,w5,w6,i
0.124519815608227,0.101243137688392,6877.80513899394,-0.107047283077753,0.0905146231731268,1.39999927227117,5
0.0976787811239344,0.117494086840864,6878.11952672415,-0.129871236057969,0.053063472332439,1.39999966016413,5
0.0671137074870605,0.124665663311457,6878.43391461543,-0.139966542014817,0.0104064237441685,1.4000004773011,5
0.0358196205282548,0.122060945203198,6878.7483025761,-0.136386928554754,-0.0332880698094477,1.40000030742811,5
0.00685070718005291,0.109931046175506,6879.06269047986,-0.119485606312585,-0.0737425413599589,1.39999989166186,5
-0.0169664562654095,0.0894562030264653,6879.37707828586,-0.0909026663110529,-0.106987484998294,1.39999968129138,5
-0.0333032243984833,0.0626378729226767,6879.69146606113,-0.0534322888009809,-0.129759702751458,1.39999979220056,5
-0.0407065348331284,0.0298285950918856,6880.02856850118,-0.00757236209371284,-0.140024125022692,1.39999960109655,5
-0.0368537803544804,-0.00355863141662679,6880.36567094891,0.0391029347691378,-0.134542218583895,1.39999961506375,5
-0.0221894778898215,-0.0337664347305997,6880.70277337466,0.0813352968735467,-0.113932819577057,1.3999994986276,5
-0.00333698641422416,-0.0536838231975937,6880.97793959899,0.109179126521793,-0.0874747314781157,1.3999995964989,5
0.0202017814427151,-0.0677157718440944,6881.25310582981,0.128787373251577,-0.0544535822059468,1.3999995959097,5
0.0466580765175575,-0.0748117180695982,6881.5282720706,0.13868620244424,-0.0173466095569611,1.39999961092318,5
0.0740395938192827,-0.0744394620592414,6881.80343830417,0.138130272581552,0.0210568580138802,1.39999949705958,5
0.100280267002631,-0.0666277127769068,6882.0786045218,0.127160597724611,0.0578648797971908,1.39999948294352,5
0.123399918524469,-0.0519662276595219,6882.35377073255,0.1066027180581,0.0903063585808563,1.39999949273781,5
0.141655239027718,-0.0315612281450777,6882.62893695486,0.0780039177904055,0.11594058605952,1.39999958575909,5
0.154881121809168,-0.0029569222703919,6882.94587099784,0.0379191620569981,0.134549117757826,1.39999930285629,5
0.158515909567595,0.0283642716805678,6883.26280506415,-0.00598420182224218,0.139733914106915,1.39999982491366,5
0.152186010254691,0.0592737271960046,6883.57973918573,-0.0493527858472595,0.130969023013401,1.39999993394125,5
0.136510028461268,0.0866837429912261,6883.89667335335,-0.0878464823576184,0.109127072200606,1.40000002776123,5
0.113042743603067,0.107858717819021,6884.21360750609,-0.117597206243403,0.0764013127922925,1.39999976555893,5
0.0841203598809747,0.120687459975224,6884.53054165376,-0.13564176455479,0.0360562056316407,1.40000012144748,5
0.0526211651492933,0.12388994708946,6884.84747583763,-0.140208064481906,-0.00789892231843198,1.40000023281145,5
0.0216743065598782,0.117142181894125,6885.16441004683,-0.130855063777435,-0.0510947701488169,1.40000011219795,5
-0.00802369425996963,0.0990868759717143,6885.51237862278,-0.105690835271244,-0.0925434227527896,1.39999949598785,5
-0.0298116285629866,0.0720078817630075,6885.860347144,-0.0678922460789609,-0.122926509621023,1.39999991138745,5
-0.0410834017763908,0.0391485089081066,6886.2083156739,-0.0219926447632778,-0.138595977091294,1.39999983185544,5
-0.0416021236718036,0.0114580384619236,6886.48551501741,0.0166963519980512,-0.139241956286269,1.39999960735905,5
-0.0345430969680841,-0.0152959919886103,6886.76271434472,0.0540769759929217,-0.129282288988157,1.39999964592856,5
-0.0204491368297003,-0.0390832316312961,6887.03991366311,0.0873059400473164,-0.109472969897535,1.39999966762104,5
-0.000399145905013717,-0.0580932120519217,6887.31711297707,0.113849135174,-0.0813237319635174,1.39999956771473,5
0.0240719167491802,-0.0708754570977741,6887.59431227982,0.131676740955057,-0.046984473325693,1.39999948186596,5
0.0510902539167077,-0.0764560321335245,6887.87151157225,0.139425100595742,-0.00907850666309892,1.39999949656403,5
0.0785875587489294,-0.0744136321476166,6888.1487108671,0.136503285528042,0.0294997993167698,1.39999955136201,5
0.106601727351954,-0.0637276465343011,6888.45042398108,0.121476056599835,0.0688127561736012,1.3999994189516,5
0.130155206951931,-0.0451806054119963,6888.752137102,0.0954437341317838,0.101885645457254,1.39999959960398,5
0.147112651526616,-0.0204539335515813,6889.05385023761,0.0607594518030122,0.125729644109734,1.3999996144807,5
0.155935321433688,0.00821271138533936,6889.35556339149,0.0205574896674733,0.138188857443273,1.39999971408697,5
0.155819733287316,0.0382239271725584,6889.65727655851,-0.0215350232370275,0.138137465451276,1.39999974127368,5
0.146768703224136,0.0668624945493816,6889.9589897432,-0.0617236460771313,0.12557609496412,1.39999989178691,5
0.129592014440398,0.0915351222827358,6890.26070293681,-0.0963656838168167,0.101644540038944,1.39999982696255,5
0.100407816462044,0.112821127446766,6890.62337171632,-0.126287875836351,0.0609335318652606,1.39999930929095,5
0.065526758196826,0.122388753749227,6890.98604055675,-0.139807722733768,0.0122469923721072,1.40000052688591,5
0.0356761883809101,0.120525958889125,6891.28527910212,-0.137312570921344,-0.0294309348843257,1.39999941482783,5
0.00768579447524514,0.109969460320386,6891.58451761194,-0.122650063279709,-0.0685130386228731,1.39999985586833,5
-0.0159737805095904,0.0916495077074166,6891.88375609231,-0.0971197528939434,-0.101536148164999,1.39999971397208,5
-0.0332099158758536,0.0671856915025658,6892.18299457901,-0.062985419869033,-0.125568991248515,1.3999997897815,5
-0.0424937500063079,0.03874541668082,6892.48223307629,-0.0232811252018754,-0.138472608120795,1.39999969310247,5
-0.0430033826899175,0.00885084783753851,6892.78147156519,0.0184617775802666,-0.139097324282358,1.39999964778532,5
-0.0347004129383933,-0.0198467031775283,6893.08071003511,0.058532714220765,-0.127387831768651,1.39999960622609,5
-0.0176447248626127,-0.0455604008575956,6893.39015410855,0.0944284821259798,-0.103422658585099,1.39999959718466,5
0.006405749425703,-0.0648393940777536,6893.69959817549,0.121322428971524,-0.0696638197215984,1.39999951447005,5
0.0351591367412323,-0.075858800195138,6894.00904223526,0.13665907273741,-0.0293187944869331,1.39999948635191,5
0.0658770414732563,-0.0775785501241157,6894.31848629049,0.138981026129143,0.0137800151691938,1.39999949901325,5
0.0956342496674576,-0.0698422400586266,6894.62793035026,0.128067803366739,0.0555386238158744,1.39999954725128,5
0.121596666204265,-0.0533917581589996,6894.93737442104,0.104956462914712,0.091990367939358,1.39999958701663,5
0.141290775149185,-0.0297966686777132,6895.24681850563,0.0718426253699358,0.119672551584911,1.39999965596688,5
0.153105347271844,-0.000127273524695522,6895.56835410691,0.0302193689342559,0.136333952490714,1.39999930362109,5
0.154909416274998,0.0317773209889726,6895.88988972489,-0.01453764476883,0.138985942066325,1.39999988636232,5
0.146509881450794,0.0626376180168007,6896.21142540299,-0.0578397237884476,0.127358384492159,1.39999996113287,5
0.128760030377468,0.0892818980242596,6896.53296113644,-0.0952461726735357,0.102641645767719,1.40000010230093,5
0.103471577455622,0.108971542965741,6896.85449687706,-0.122924349354376,0.067370161192384,1.40000001680399,5
0.0732286764851539,0.119680920936142,6897.17603261321,-0.138037416231865,0.025159134364219,1.40000017749143,5
0.0411231531371465,0.120304496539975,6897.49756834327,-0.139036393542255,-0.0196648377281848,1.40000004036807,5
0.0104378757506316,0.110770288069137,6897.81910406848,-0.125818067403039,-0.0625075830616259,1.40000003521771,5
-0.017514674999412,0.0901818338343935,6898.16659736622,-0.0971359391512705,-0.101525370155483,1.39999950928163,5
-0.0368161204544422,0.0613232859329292,6898.51409064336,-0.0568743669379461,-0.128444835012772,1.39999994879604,5
-0.0451654194237856,0.0276385788667301,6898.86158393465,-0.00985107370465108,-0.140044961033582,1.39999977313364,5
-0.0415734150131114,-0.00685220338782542,6899.20907721776,0.0383098633099892,-0.134938471417689,1.39999960179875,5
-0.0264800629655334,-0.0380350005331227,6899.55657045971,0.0818528197216659,-0.113736130172637,1.39999948179499,5
-0.00670981202992853,-0.0585500578677838,6899.84222538265,0.110490153184913,-0.0859998760390588,1.39999957845304,5
0.0180145000947849,-0.0726507138991239,6900.12788031332,0.13015157557667,-0.0513268479179866,1.39999956243449,5
0.0456915661713531,-0.0792023234722675,6900.41353525724,0.139245605046707,-0.0125183738278851,1.39999961409202,5
0.0740765536349635,-0.0776784683695868,6900.69919019738,0.137035411031987,0.0272837092715377,1.39999951552984,5
0.100863092789995,-0.0682060269412095,6900.98484512175,0.123699395588881,0.0648507593612454,1.39999948565273,5
0.123874465101163,-0.0515573327229147,6901.27050003844,0.100318253348172,0.0971360923549913,1.39999950667913,5
0.141241951482137,-0.029087496014734,6901.55615497034,0.0687872697397255,0.121523381265651,1.39999963528504,5
0.152224455079116,0.000496389155713565,6901.87376076178,0.0272858237048937,0.136984128584348,1.39999930498553,5
0.153392462535353,0.0320458916314795,6902.19136657687,-0.0169720274244313,0.138708855591532,1.39999986768937,5
0.144623175437728,0.0623952372728593,6902.50897244396,-0.0595562519044265,0.126526724210418,1.39999992012416,5
0.126788788569147,0.0884998258930956,6902.82657835754,-0.096203829648217,0.101654782859705,1.40000006546356,5
0.101668594864194,0.107741370214029,6903.14418427806,-0.123250622172466,0.0665819232724765,1.39999998314557,5
0.0717703265864608,0.118188457408282,6903.46179019824,-0.137991840204683,0.0248164131588516,1.40000014481674,5
0.0400792880556482,0.118788781232479,6903.77939611363,-0.138953158230372,-0.0194638853755651,1.40000000110982,5
0.00976018729160705,0.109474588698411,6904.09700202253,-0.126037381452142,-0.0618298651789196,1.39999999868916,5
-0.0182436046782884,0.0890689113356205,6904.44406419686,-0.0976065387858289,-0.100956505858626,1.39999950954095,5
-0.0376653336618585,0.0603637220867151,6904.79112635485,-0.057555092889526,-0.128081146092247,1.39999994175004,5
-0.0461917093803819,0.0267769452402779,6905.13818852914,-0.010664495024203,-0.139965926556038,1.39999976906909,5
-0.0428116600649015,-0.00769222848913875,6905.48525069491,0.0374704309227525,-0.135192912993954,1.39999959925137,5
-0.0279357798487933,-0.0389420542291939,6905.83231281922,0.0811113186433938,-0.114331687698781,1.39999948361361,5
-0.00809808520932657,-0.0597576597714785,6906.1204910305,0.110171988237113,-0.086530777582469,1.39999957356012,5
0.0168131609612322,-0.074070570168649,6906.408669249,0.130133363005964,-0.0516257149228732,1.39999955449948,5
0.044747400193808,-0.0807083520589221,6906.69684748032,0.139351072898005,-0.0124867181000377,1.39999960607805,5
0.0734006795424337,-0.0791280626293149,6906.98502570844,0.137065074243009,0.0276616570722112,1.3999995157559,5
0.100405657333968,-0.0694633733659265,6907.27320392202,0.123463189977338,0.0655054674661187,1.39999948988477,5
0.123531003600013,-0.052515929008232,6907.56138212901,0.0996670818392507,0.0979215897714846,1.39999951466844,5
0.140867342200577,-0.0296891558214033,6907.84956035179,0.0676396285401312,0.122236784747123,1.39999964437364,5
0.151591330707266,0.000128648288866642,6908.16838008921,0.0258145799753443,0.137303952818327,1.39999930539718,5
0.152404065615705,0.0318136117389183,6908.48719985073,-0.0186291974181971,0.138499826733774,1.39999988411344,5
0.143219964677378,0.0621625682799061,6908.80601966624,-0.0612094021187965,0.125705614455551,1.39999993834432,5
0.12496196930308,0.088108143099794,6909.1248395297,-0.0976310902770055,0.10020929655962,1.40000008392689,5
0.0994678623857845,0.107028469092689,6909.44365939972,-0.124225113585912,0.0645815886258445,1.39999999798408,5
0.069304380838965,0.117010097804026,6909.76247926827,-0.138311777801681,0.022413319153839,1.40000015766085,5
0.0375085122325803,0.117039904094737,6910.08129913109,-0.138471538581666,-0.0220453404154401,1.40000001007539,5
0.00728184776217587,0.107107391523268,6910.40011898666,-0.124687284096346,-0.0643136665101081,1.4000000028427,5
-0.0201457369248393,0.0863036164675398,6910.74511551292,-0.0956945765215727,-0.102668750281029,1.39999951380487,5
-0.0389471837063442,0.0574512051445557,6911.09011202002,-0.0554323063054827,-0.128959635368734,1.39999991992773,5
-0.0469070713133948,0.0239453069354285,6911.4351085405,-0.00865013770519698,-0.140085193004352,1.39999975206179,5
-0.043090249054452,-0.0102713902882334,6911.780105053,0.0391359481971027,-0.134733790427726,1.39999959166216,5
-0.0279509760561337,-0.0411748222508189,6912.12510152703,0.0822960557685316,-0.113536389746185,1.39999948220619,5
-0.00327724944699492,-0.0651321397772324,6912.47009796418,0.11574525188878,-0.0789917564055637,1.39999941791407,5
0.0280203841394153,-0.0793282823584436,6912.81509438514,0.135541654957122,-0.0351706353645213,1.39999936302677,5
0.0622508929330245,-0.0820977840246343,6913.16009081227,0.139351676584231,0.0127633150478393,1.39999941428328,5
0.0953770826205939,-0.0731218017431735,6913.50508725941,0.126726101887757,0.0591615182297805,1.39999950768042,5
0.12349160479413,-0.0534660204872472,6913.85008373515,0.0991530497641919,0.0985558618324144,1.39999964822126,5
0.143277890713994,-0.0254548366379661,6914.19508024622,0.0598821508138316,0.126303862733336,1.39999980628996,5
0.152401072176176,0.00760283449105065,6914.54007679922,0.0135413771628973,0.139135618716279,1.39999999013515,5
0.149782914062063,0.0418035169645457,6914.88507339476,-0.0344082622357375,0.135539122029322,1.40000014371321,5
0.135728746476049,0.0731090507209608,6915.23007002672,-0.0783160375863539,0.115938234984694,1.40000027332493,5
0.110583233088846,0.0987583022817605,6915.59111088326,-0.114323363019113,0.0808149601947213,1.39999931582733,5
0.0779687121706464,0.113875168521098,6915.95215175404,-0.135601373189325,0.0352311155679201,1.4000005847054,5
0.0490687519716415,0.117015380401164,6916.24346796676,-0.140099279256406,-0.00517228464968022,1.39999940684317,5
0.0204723016436259,0.111733394636412,6916.53478414113,-0.132806900705308,-0.0451563942263378,1.39999981527385,5
-0.00542320985604417,0.098468027219464,6916.8261002852,-0.114339901430343,-0.081362304742622,1.39999968761792,5
-0.0264412510776979,0.0783296633150094,6917.11741643973,-0.0862506582044671,-0.110742479329004,1.39999981873278,5
-0.0408104930634292,0.0530091761460466,6917.40873260631,-0.0509054579473912,-0.130818072939236,1.39999967607409,5
-0.0473203604757402,0.0246354472993105,6917.70004876572,-0.0112837353937382,-0.139894728072638,1.39999967077047,5
-0.0454255663831573,-0.00440530315105015,6917.99136490836,0.0292751342225527,-0.137208000216949,1.39999963076082,5
-0.035021377590445,-0.0321573098561784,6918.28822002055,0.0680323476137157,-0.122609136755826,1.39999958977799,5
-0.0169752857020669,-0.0556452266197606,6918.58507512707,0.100824767702739,-0.0973119380696243,1.39999954736298,5
0.00713145043919039,-0.0728199975500139,6918.88193022936,0.124783474336403,-0.0635291808713799,1.39999951941496,5
0.0351873649495514,-0.0821847481787299,6919.17878532706,0.137812322384799,-0.0242158094958922,1.39999950871117,5
0.0647351600900404,-0.082925902807101,6919.47564042307,0.138771611997457,0.0171891951314185,1.39999952008808,5
0.0931869168100164,-0.074984347437614,6919.77249552225,0.127577615230842,0.0570637598643497,1.39999954195954,5
0.118050754721854,-0.0590605065620383,6920.06935062857,0.105209646826408,0.0919197385481715,1.39999957888468,5
0.139362500989045,-0.0327896624493017,6920.40991443786,0.0683443243259693,0.121816666447744,1.3999993363433,5
0.1506443192978,-0.000894793579318712,6920.75047827772,0.0236018935115766,0.137680933136419,1.39999990662894,5
0.151526913317252,0.0262980367947106,6921.02389475416,-0.0145438088595891,0.13897855426009,1.39999929821762,5
0.145020226987693,0.0527215908908777,6921.29731121876,-0.0516147055833512,0.129931268184474,1.39999966787653,5
0.131603608041273,0.0764154084880236,6921.57072768325,-0.0848674333536428,0.111211293418108,1.39999959194016,5
0.112269373457868,0.0956170855041091,6921.84414417508,-0.111832512926374,0.0842054691995442,1.39999982955738,5
0.0884507474005796,0.108893550514285,6922.11756066822,-0.130504800452018,0.050921057074137,1.39999952312759,5
0.0619150994783364,0.115252217986428,6922.39097716004,-0.139494087495914,0.0138315056525118,1.39999979767914,5
0.0346315354939056,0.114216761872613,6922.66439365252,-0.138133853127111,-0.0243068794054887,1.39999969186786,5
0.0064140616491974,0.104765016888947,6922.96240603983,-0.125000191429318,-0.0637508002945372,1.39999946125131,5
-0.0178046971360396,0.0874525897874262,6923.26041843156,-0.100861763028769,-0.0976011577211599,1.39999979387972,5
-0.035891924990105,0.0638009875855842,6923.55843084658,-0.0678474685448201,-0.122872317850973,1.39999976197662,5
-0.046255976387285,0.0358903518207866,6923.8564432698,-0.0288681696360511,-0.137335547479973,1.39999970179587,5
-0.0479868260205915,0.00617595517943135,6924.15445567831,0.0126398642400612,-0.13971589443719,1.39999964844658,5
-0.0409356338781086,-0.0227280042338452,6924.45246806672,0.0530174584692981,-0.129803935704048,1.39999959734071,5
-0.0257274490508578,-0.04827868478875,6924.75048044338,0.0887051661338135,-0.108473486573611,1.39999955194582,5
-0.00282971438224983,-0.0688041454888382,6925.0589645163,0.117360055778548,-0.0763761491942245,1.39999955414277,5
0.0251998453896515,-0.0813984625930786,6925.36744858586,0.134917060257859,-0.0370924058212931,1.39999949148723,5
0.0557100101288174,-0.0848778302062641,6925.67593264862,0.139718311832466,0.00566757927798745,1.39999949062989,5
0.0858157629811689,-0.0789194808938021,6925.98441671082,0.131310646164842,0.0478662941187531,1.39999952849625,5
0.112671007688642,-0.064091849673535,6926.29290078484,0.110487975487386,0.0855199291980656,1.39999960236502,5
0.133736702133984,-0.0418005531410473,6926.60138487571,0.0792162102213113,0.115074100740021,1.39999965472444,5
0.14702012724189,-0.0141556626815893,6926.90986898231,0.0404477134155361,0.133738682277805,1.39999972881952,5
0.151256864477835,0.0165632599787911,6927.22171424574,-0.00262851547316506,0.139743629755433,1.39999929743232,5
0.145843354380199,0.047110779414057,6927.53355951722,-0.0454694862565983,0.132241504427616,1.39999989617414,5
0.131297809685501,0.0745339811144661,6927.84540484286,-0.0839431118661051,0.111957740621194,1.3999999384785,5
0.109019495831038,0.096181579902002,6928.15725021867,-0.114336332726795,0.0808473963709002,1.40000005193703,5
0.0811535027431964,0.109959652798085,6928.46909559467,-0.133718675553242,0.0419122851417298,1.39999992839008,5
0.0503837879137295,0.11453341039478,6928.78094095868,-0.140220255680878,-0.00109178811919376,1.40000006931699,5
0.0196743868943117,0.109455858430387,6929.0927863131,-0.133213969514059,-0.0440164734681427,1.399999931157,5
-0.00909174804744546,0.0944126968339369,6929.41797215542,-0.112262455337594,-0.0842246008163731,1.39999949064795,5
-0.0315659637900919,0.0709762294841109,6929.74315798466,-0.0795604038136593,-0.115632598524036,1.39999988889094,5
-0.0453955570837158,0.0415978531286576,6930.06834383278,-0.0385373202253568,-0.134946887549013,1.3999997858798,5
-0.0491349809976233,0.00935154335615952,6930.39352968342,0.00650587974951138,-0.140142545745996,1.39999967217735,5
-0.0423970400572221,-0.0223889615370902,6930.71871550702,0.050848472236439,-0.130675111047117,1.39999957964721,5
-0.0258925843508934,-0.0503032422904545,6931.04390129858,0.0898428801648288,-0.107537354938752,1.39999950915597,5
-0.00135573680714499,-0.0714716706211008,6931.36908707288,0.119401838027702,-0.0731543976504302,1.39999945323797,5
0.0286375381810136,-0.0836814212811767,6931.69427284608,0.136426959271709,-0.0311298526827038,1.39999945386975,5
0.0609391702905037,-0.0856586725615165,6932.01945862568,0.139133720461503,0.0141315490690089,1.39999948130881,5
0.0921590190337941,-0.0772022606994572,6932.3446444152,0.127238479833841,0.0578855467666575,1.39999954375199,5
0.120313353272476,-0.0579666038228835,6932.68773056432,0.100252013527834,0.0973601614726028,1.39999937019877,5
0.140332082228282,-0.0303668490031042,6933.03081673909,0.0615554107048393,0.125456485956356,1.39999980797921,5
0.149874498461336,0.0023704136088258,6933.37390297561,0.0156619212292731,0.138898786999534,1.39999995010806,5
0.147822755474761,0.0364202738537208,6933.71698927633,-0.0320767938127803,0.136118388155221,1.40000016094608,5
0.134411573304475,0.0678063524458528,6934.06007561078,-0.076097507180624,0.117440788790215,1.4000002197033,5
0.111199421029708,0.0928633073114586,6934.4031619662,-0.111269863379921,0.0850433952021732,1.40000039565394,5
0.0808864333590299,0.108663076169691,6934.7462483287,-0.133494423438263,0.0427024158887608,1.40000031867088,5
0.047000313225667,0.11335614131432,6935.0893346889,-0.140179893063362,-0.00464741674734599,1.40000032216831,5
0.0134856081328569,0.106387586953047,6935.43242103513,-0.130547088297237,-0.0514869431002548,1.40000022108596,5
-0.0157561983763632,0.088562020945556,6935.77550735675,-0.105718755755513,-0.0923563763600174,1.40000011184128,5
-0.03732175213569,0.0619496602784114,6936.11859364328,-0.0685889568185387,-0.1224919075754,1.39999994355486,5
-0.0487025804872747,0.0296448415457364,6936.4616798891,-0.023485434846444,-0.138380988113495,1.39999978145736,5
-0.0494981221927437,0.00174971142091234,6936.74089623995,0.0154720609749314,-0.139465100681915,1.39999958187785,5
-0.0425971516136485,-0.0252745828769874,6937.02011257174,0.0532136888041077,-0.129775910021647,1.39999960988686,5
-0.0285343903942143,-0.0493461605755866,6937.29932890356,0.0868240532179946,-0.110059670414975,1.39999961351307,5
-0.00839942771709589,-0.0686067612302951,6937.57854523586,0.11370158213487,-0.0818417175393175,1.3999995450822,5
0.0162460288010123,-0.0815671676709314,6937.85776155625,0.131762011077741,-0.0473086393457188,1.39999947026579,5
0.04349004546224,-0.0872269694607545,6938.13697786604,0.139604724105726,-0.00913648712774187,1.39999949738367,5
0.0712198446945553,-0.0851533327818881,6938.41619417932,0.136622825946948,0.0297180953389824,1.39999954268338,5
0.0992959712897165,-0.0743975498412062,6938.71842411555,0.121480774615037,0.0690641892098716,1.39999940202977,5
0.122876341920006,-0.0557650518392957,6939.02065406037,0.0953118001667436,0.102121048306953,1.39999961247782,5
0.139819270157427,-0.0309519372147987,6939.32288402391,0.0604894621438329,0.125891126636257,1.39999964511485,5
0.148585527504596,-0.00221452346957398,6939.62511400937,0.0201713489757651,0.138217967732524,1.39999974968363,5
0.14837795378346,0.027835565693115,6939.92734400865,-0.0219881452817178,0.137985149055913,1.39999977329144,5
0.139212924849093,0.056467966332132,6940.22957402276,-0.0621674403304024,0.125214182490882,1.39999990506493,5
0.121918421603899,0.0810808048516112,6940.5318040456,-0.0967244140870623,0.101062978609886,1.3999998675712,5
0.0935624703921656,0.101765805165816,6940.88460761687,-0.125807080108553,0.0614347215777172,1.39999934652501,5
0.0597675211203277,0.111380403128189,6941.23741123114,-0.13940256284711,0.0141864661010754,1.40000039450332,5
0.0305335010188688,0.110050364454794,6941.53062900833,-0.137660700999985,-0.0266933097658764,1.39999943823157,5
0.00291513492727016,0.100336254664723,6941.82384675691,-0.124182324158844,-0.0653167684198564,1.39999981706088,5
-0.0207404672028931,0.0830595307330502,6942.11706448348,-0.10011686536852,-0.0983960213384421,1.39999971664426,5
-0.0384193264056561,0.0596865592719042,6942.41028221551,-0.0675153485488606,-0.123110983382307,1.39999976261496,5
-0.0486122551208377,0.0322054668926306,6942.70349995292,-0.0291605878158672,-0.137349397713619,1.39999966174531,5
-0.0504491151603579,0.00295620009316381,6942.99671768024,0.0116720371698462,-0.139893170338241,1.39999962435467,5
-0.0437757387561693,-0.0255703674325737,6943.28993539147,0.0514965673469449,-0.130525239231245,1.39999959025713,5
-0.0275346561063953,-0.052951049953591,6943.60893231824,0.0897128894046469,-0.107761511107211,1.3999995650606,5
-0.00355109587824274,-0.0738508770976136,6943.9279292364,0.118863672560212,-0.07415782420044,1.39999947933541,5
0.0257501753016908,-0.0861675734401928,6944.24692614466,0.136005888448188,-0.0331071527388576,1.3999994420734,5
0.0574084134370841,-0.0886660582569986,6944.56592304988,0.139409163044622,0.0112475510155117,1.39999948227177,5
0.0882259506603482,-0.0811028320550113,6944.88491996687,0.128730440773749,0.0544314343949057,1.39999956640168,5
0.115090152517359,-0.0642494951314714,6945.20391690387,0.105047670764937,0.0920880017834806,1.39999963391671,5
0.135286992571574,-0.0398144851432821,6945.52291386006,0.0707504735694943,0.120417844638189,1.3999997113854,5
0.147034936978036,-0.009008946245094,6945.85480650974,0.0275283031078578,0.1369293289221,1.39999931340294,5
0.148073585024308,0.0239520965198539,6946.18669918095,-0.0187170366073803,0.138454678048286,1.40000000381009,5
0.138285367171598,0.0554598040811409,6946.51859192724,-0.0629365343379852,0.124829307910064,1.40000009797487,5
0.118735210521783,0.0820649132409395,6946.85048474014,-0.100301027442891,0.0975389156732733,1.40000024547384,5
0.091553506632883,0.100854569908936,6947.18237755933,-0.126734137212362,0.0595632979143382,1.40000014367287,5
0.0597031825242813,0.109769164447275,6947.51427036692,-0.139351101605183,0.0150472917666189,1.40000028705455,5
0.0266565145990178,0.107826412166211,6947.84616316078,-0.136774903755859,-0.0311503911808179,1.40000011648389,5
-0.00398346420812532,0.0952287523945761,6948.17805594229,-0.119285862453111,-0.0739876407497961,1.40000007182359,5
-0.0288761826079027,0.0733416950755347,6948.50994870344,-0.0887929978232128,-0.108788781936694,1.39999994128911,5
-0.0458764779140066,0.0429543609483978,6948.8586432405,-0.0464050721650044,-0.132549640333062,1.39999955750833,5
-0.0515012680249816,0.00859193140624724,6949.20733773674,0.00155464859425955,-0.140396780680326,1.39999968655194,5
-0.0450768123468497,-0.025616889513066,6949.55603221769,0.0493102420648075,-0.131385053013293,1.39999951969765,5
-0.0273810200608405,-0.0555632176573809,6949.90472668385,0.0911116746023951,-0.106599647818396,1.3999994132393,5
-0.00583052707004971,-0.07445821491096,6950.19185369547,0.117471752095008,-0.0764203875166281,1.39999953671556,5
0.0201621764433923,-0.0864750893293398,6950.47898071806,0.134206560530811,-0.0400202655945403,1.39999956606667,5
0.0484744078810945,-0.0906384918503493,6950.76610775324,0.1399481477204,-0.000370060177664877,1.39999959462297,5
0.0767893187317542,-0.0866123506955966,6951.05323478606,0.134225971665762,0.0392870006851935,1.39999952216569,5
0.102785451326267,-0.0747301902133087,6951.34036180451,0.117507383796086,0.0757007754186105,1.39999947541756,5
0.12433116936325,-0.0559702514079621,6951.62748881849,0.0911611189060582,0.105887462535689,1.39999953602184,5
0.139661306896514,-0.0318750638291464,6951.91461585099,0.05734487378409,0.127376015805227,1.39999966574796,5
0.147934216087858,-0.00087030872175963,6952.23756340316,0.0138417335453178,0.138992443930685,1.39999930898775,5
0.14591128870213,0.0311605415831719,6952.56051098469,-0.0311033204462387,0.136199234281925,1.3999999605518,5
0.133799740110134,0.060894084499385,6952.88345862895,-0.0728399611743473,0.119287246061826,1.40000002482461,5
0.112850858923673,0.085245816543593,6953.20640632488,-0.107049021085746,0.0900037830464678,1.40000015712035,5
0.0852297641441542,0.101689761682021,6953.52935402406,-0.130195463461515,0.0513775635259897,1.40000005802292,5
0.0537909577002536,0.108518007366755,6953.85230171525,-0.139887024062803,0.00740219257486923,1.40000019227845,5
0.02178332079318,0.105016101560574,6954.17524939515,-0.135121884027373,-0.0373756002839972,1.40000002569367,5
-0.00748531492416762,0.0915371512495666,6954.4981970627,-0.116391682244071,-0.0783262675630669,1.39999998757088,5
-0.0312526559798692,0.0691221055380194,6954.82545341749,-0.0851531869827202,-0.111583349651337,1.39999953253838,5
-0.0465804324141022,0.0402559602195289,6955.1527097423,-0.0448809607324187,-0.133034046090234,1.39999978997129,5
-0.0518426444987165,0.00799463311758692,6955.47996606848,0.00014924886077854,-0.140401005826484,1.3999996701582,5
-0.0464821855334644,-0.0242459079901708,6955.80722239203,0.0451572178393013,-0.132902360618935,1.39999956811846,5
-0.0310696022465561,-0.0530523333119887,6956.13447869426,0.0853664481052711,-0.111333812196072,1.39999949186996,5
-0.00724219713016491,-0.0753758552189705,6956.46173497339,0.116509117155543,-0.0779848867496691,1.39999945683101,5
0.0224696990248607,-0.0888556046715493,6956.78899124221,0.135279433742339,-0.0363952740756452,1.39999942916971,5
0.0549110908802204,-0.0920693076125078,6957.11624751706,0.139684886392076,0.00902069038032715,1.39999947571819,5
0.0866371530005106,-0.0846843889838068,6957.44350380741,0.129257925823764,0.0534425571383476,1.39999954193521,5
0.114865210300496,-0.0669732067833239,6957.7785946936,0.104375337905083,0.0929767461172759,1.39999936659308,5
0.135670613959237,-0.0409631041522503,6958.11368560107,0.067874421143691,0.122129435343484,1.39999978090252,5
0.146736592684154,-0.00955758580351392,6958.44877656259,0.0238165358891867,0.137657841518381,1.39999991152256,5
