freqs,specs
2.37688319522038,8.73740935489792e-05
2.38047365321921,8.7150502564524e-05
2.38406411121803,8.69275897472124e-05
2.38765456921685,8.67054193496813e-05
2.39124502721567,8.64840809315641e-05
2.39483548521449,8.62636207273463e-05
2.39842594321332,8.60440585460979e-05
2.40201640121214,8.58254365990886e-05
2.40560685921096,8.56077741406779e-05
2.40919731720978,8.5391092933603e-05
2.41278777520861,8.51753520452226e-05
2.41637823320743,8.49607935001346e-05
2.41996869120625,8.47470242036167e-05
2.42355914920507,8.45342857893639e-05
2.4271496072039,8.43225768176101e-05
2.43074006520272,8.41118765875527e-05
2.43433052320154,8.39021715736466e-05
2.43792098120036,8.36934693752238e-05
2.44151143919918,8.34857570288677e-05
2.44510189719801,8.32790422870687e-05
2.44869235519683,8.30733165808125e-05
2.45228281319565,8.28685755930069e-05
2.45587327119447,8.26646650132312e-05
2.4594637291933,8.24620307395369e-05
2.46305418719212,8.22602108865566e-05
2.46664464519094,8.20593693652025e-05
2.47023510318976,8.18594895176685e-05
2.47382556118859,8.16605526448028e-05
2.47741601918741,8.14625725718474e-05
2.48100647718623,8.1265535487183e-05
2.48459693518505,8.10694273109354e-05
2.48818739318387,8.08742525601838e-05
2.4917778511827,8.06800073046545e-05
2.49536830918152,8.04865850468675e-05
2.49895876718034,8.02944179956649e-05
2.50254922517916,8.01029464732293e-05
2.50613968317799,7.99122269034071e-05
2.50973014117681,7.97225488581395e-05
2.51332059917563,7.95337400929097e-05
2.51691105717445,7.93458167788842e-05
2.52050151517328,7.91587835646611e-05
2.5240919731721,7.8972623060271e-05
2.52768243117092,7.87873281919224e-05
2.53127288916974,7.86028960010644e-05
2.53486334716857,7.84193156802627e-05
2.53845380516739,7.82366080830918e-05
2.54204426316621,7.80546989825916e-05
2.54563472116503,7.78737351412668e-05
2.54922517916385,7.76935010862903e-05
2.55281563716268,7.75141187616489e-05
2.5564060951615,7.73355637928571e-05
2.55999655316032,7.71578286043186e-05
2.56358701115914,7.69809046688327e-05
2.56717746915797,7.68047954420716e-05
2.57076792715679,7.66294789321108e-05
2.57435838515561,7.64549568922046e-05
2.57794884315443,7.62812278308987e-05
2.58153930115326,7.61082836667128e-05
2.58512975915208,7.59362116280835e-05
2.5887202171509,7.57647403105419e-05
2.59231067514972,7.5594094135165e-05
2.59590113314854,7.54242509119238e-05
2.59949159114737,7.52551553853814e-05
2.60308204914619,7.50868075837913e-05
2.60667250714501,7.49192047613332e-05
2.61026296514383,7.47523463187068e-05
2.61385342314266,7.45862265810458e-05
2.61744388114148,7.44208303047782e-05
2.6210343391403,7.42561104381287e-05
2.62462479713912,7.40919359596308e-05
2.62821525513795,7.39291792754815e-05
2.63180571313677,7.37665653713144e-05
2.63539617113559,7.36046971084982e-05
2.63898662913441,7.34435410243159e-05
2.64257708713324,7.3283052540944e-05
2.64616754513206,7.31232175354713e-05
2.64975800313088,7.29639817631348e-05
2.6533484611297,7.28053023745965e-05
2.65693891912852,7.26469551897137e-05
2.66052937712735,7.24883752222137e-05
2.66411983512617,7.23258201474692e-05
2.66771029312499,7.2207678795986e-05
2.67130075112381,7.20322472770131e-05
2.67489120912264,7.18754851544347e-05
2.67848166712146,7.17208979804312e-05
2.68207212512028,7.1567447764488e-05
2.6856625831191,7.1414866089263e-05
2.68925304111792,7.12630387859042e-05
2.69284349911675,7.11119171298566e-05
2.69643395711557,7.09614693752975e-05
2.70002441511439,7.08116849151786e-05
2.70361487311321,7.06625675760772e-05
2.70720533111204,7.05141200202045e-05
2.71079578911086,7.03662150619911e-05
2.71438624710968,7.02189300187182e-05
2.7179767051085,7.00723710541999e-05
2.72156716310733,6.99263765452888e-05
2.72515762110615,6.97810000384235e-05
2.72874807910497,6.96362243634022e-05
2.73233853710379,6.94920562872006e-05
2.73592899510262,6.93484842932568e-05
2.73951945310144,6.92055057174919e-05
2.74310991110026,6.90631185739974e-05
2.74670036909908,6.89213071069875e-05
2.7502908270979,6.8780115279748e-05
2.75388128509673,6.86394650586837e-05
2.75747174309555,6.8499408515609e-05
2.76106220109437,6.83599157477365e-05
2.76465265909319,6.82209920861803e-05
2.76824311709202,6.80826324201809e-05
2.77183357509084,6.79448348896906e-05
2.77542403308966,6.7807597891187e-05
2.77901449108848,6.76709058872067e-05
2.78260494908731,6.75347527631574e-05
2.78619540708613,6.73991851152345e-05
2.78978586508495,6.72641161361788e-05
2.79337632308377,6.7129590946173e-05
2.7969667810826,6.69958137463365e-05
2.80055723908142,6.68622905069754e-05
2.80414769708024,6.67293892343913e-05
2.80773815507906,6.65970165085781e-05
2.81132861307788,6.64651671370444e-05
2.81491907107671,6.63338407123776e-05
2.81850952907553,6.62030436790509e-05
2.82209998707435,6.60727714500601e-05
2.82569044507317,6.59429483925224e-05
2.829280903072,6.58136293964399e-05
2.83287136107082,6.56849727348467e-05
2.83646181906964,6.5556702535564e-05
2.84005227706846,6.54289504479285e-05
2.84364273506729,6.53016968384596e-05
2.84723319306611,6.517493020812e-05
2.85082365106493,6.50486684760888e-05
2.85441410906375,6.49228865556831e-05
2.85800456706257,6.47975924187801e-05
2.8615950250614,6.46727814926748e-05
2.86518548306022,6.45484619374679e-05
2.86877594105904,6.44246096050557e-05
2.87236639905786,6.43012173268092e-05
2.87595685705669,6.41783262789404e-05
2.87954731505551,6.40558857498125e-05
2.88313777305433,6.39339237350705e-05
2.88672823105315,6.38124205101661e-05
2.89031868905198,6.36913836782048e-05
2.8939091470508,6.35708031692298e-05
2.89749960504962,6.34506803173805e-05
2.90109006304844,6.33310082452625e-05
2.90468052104727,6.32117914361456e-05
2.90827097904609,6.30930214256095e-05
2.91186143704491,6.29747288202441e-05
2.91545189504373,6.28568205799039e-05
2.91904235304255,6.27393920172786e-05
2.92263281104138,6.26223869139542e-05
2.9262232690402,6.25058234134241e-05
2.92981372703902,6.23896963279196e-05
2.93340418503784,6.22739977331918e-05
2.93699464303667,6.21587259177905e-05
2.94058510103549,6.20438877169054e-05
2.94417555903431,6.19294608536814e-05
2.94776601703313,6.18154284024257e-05
2.95135647503196,6.17018031034039e-05
2.95494693303078,6.15884757240878e-05
2.9585373910296,6.14733544907456e-05
2.96212784902842,6.13644454856858e-05
2.96571830702724,6.12522636237376e-05
2.96930876502607,6.11406784373514e-05
2.97289922302489,6.10295930144488e-05
2.97648968102371,6.09189272323163e-05
2.98008013902253,6.08087063400722e-05
2.98367059702136,6.06989315459086e-05
2.98726105502018,6.05896454522124e-05
2.990851513019,6.04809155444392e-05
2.99444197101782,6.03730827393369e-05
2.99803242901665,6.0268928875006e-05
