freqs,specs
2.90827097904609,8.66350344542527e-05
2.91186143704491,8.64968436162546e-05
2.91545189504373,8.63588887401006e-05
2.91904235304255,8.62214868134256e-05
2.92263281104138,8.6084389941533e-05
2.9262232690402,8.59477375517626e-05
2.92981372703902,8.58114250071558e-05
2.93340418503784,8.56754668377118e-05
2.93699464303667,8.55398441259708e-05
2.94058510103549,8.54045306381495e-05
2.94417555903431,8.52694783760975e-05
2.94776601703313,8.51346420998299e-05
2.95135647503196,8.4999981154552e-05
2.95494693303078,8.48652684395874e-05
2.9585373910296,8.47284197130661e-05
2.96212784902842,8.45972628697182e-05
2.96571830702724,8.44621718455436e-05
2.96930876502607,8.43267441023934e-05
2.97289922302489,8.41905138196225e-05
2.97648968102371,8.40528160185578e-05
2.98008013902253,8.39126028881565e-05
2.98367059702136,8.37679235244776e-05
2.98726105502018,8.36146404909075e-05
2.990851513019,8.34420546600113e-05
2.99444197101782,8.32120313206355e-05
2.99803242901665,8.26081428165164e-05
3.00162288701547,8.41178271793021e-05
3.00521334501429,8.33733099630492e-05
3.00880380301311,8.31338066344785e-05
3.01239426101194,8.29606371491793e-05
3.01598471901076,8.280940695815e-05
3.01957517700958,8.26682597164863e-05
3.0231656350084,8.25326950083579e-05
3.02675609300722,8.24006195210204e-05
3.03034655100605,8.22709618652e-05
3.03393700900487,8.2143050282503e-05
3.03752746700369,8.20165309850364e-05
3.04111792500251,8.18904641584004e-05
3.04470838300134,8.17665010439062e-05
3.04829884100016,8.16428924580196e-05
3.05188929899898,8.15199064165323e-05
3.0554797569978,8.13975924462355e-05
3.05907021499663,8.12758940791278e-05
3.06266067299545,8.11547670095788e-05
3.06625113099427,8.10341585917059e-05
3.06984158899309,8.09140634193037e-05
3.07343204699191,8.07944363904187e-05
3.07702250499074,8.06752371817769e-05
3.08061296298956,8.05560316105782e-05
3.08420342098838,8.04387980521798e-05
3.0877938789872,8.03207925642953e-05
3.09138433698603,8.02034223897864e-05
3.09497479498485,8.00864480159636e-05
3.09856525298367,7.9969891386134e-05
3.10215571098249,7.98537405797047e-05
3.10574616898132,7.97379963792703e-05
3.10933662698014,7.96226401005111e-05
3.11292708497896,7.95076829497101e-05
3.11651754297778,7.93931362617599e-05
3.1201080009766,7.92790360557913e-05
3.12369845897543,7.91645860672736e-05
3.12728891697425,7.90514534726948e-05
3.13087937497307,7.89383387469913e-05
3.13446983297189,7.88256324707999e-05
3.13806029097072,7.87132907519236e-05
3.14165074896954,7.8601288301053e-05
3.14524120696836,7.84896301225721e-05
3.14883166496718,7.83783297685989e-05
3.15242212296601,7.82673784024037e-05
3.15601258096483,7.81567800008615e-05
3.15960303896365,7.80465249224073e-05
3.16319349696247,7.79367926046876e-05
3.1667839549613,7.78270392222466e-05
3.17037441296012,7.77175685588834e-05
3.17396487095894,7.76088676729677e-05
3.17755532895776,7.75003161413712e-05
3.18114578695658,7.73920980960928e-05
3.18473624495541,7.72841840407739e-05
3.18832670295423,7.7176634911796e-05
3.19191716095305,7.7069395635731e-05
3.19550761895187,7.69624881937782e-05
3.1990980769507,7.68558934439728e-05
3.20268853494952,7.67496432331236e-05
3.20627899294834,7.66436754433624e-05
3.20986945094716,7.65380472156808e-05
3.21345990894599,7.64327602923399e-05
3.21705036694481,7.63277650685812e-05
3.22064082494363,7.62230919063842e-05
3.22423128294245,7.61187277509146e-05
3.22782174094128,7.60146742620762e-05
3.2314121989401,7.59109241018589e-05
3.23500265693892,7.58075006903787e-05
3.23859311493774,7.5704372594014e-05
3.24218357293656,7.56015495645803e-05
3.24577403093539,7.54990829249404e-05
3.24936448893421,7.53968687428653e-05
3.25295494693303,7.52948255967499e-05
3.25654540493185,7.51932688631907e-05
3.26013586293068,7.50919656386537e-05
3.2637263209295,7.49909505704095e-05
3.26731677892832,7.48902303276401e-05
3.27090723692714,7.47898079131136e-05
3.27449769492596,7.46896848599829e-05
3.27808815292479,7.45898453931112e-05
3.28167861092361,7.44903133590975e-05
3.28526906892243,7.43911369463953e-05
3.28885952692125,7.42920715029285e-05
3.29244998492008,7.41942769204275e-05
3.2960404429189,7.40950285760948e-05
3.29963090091772,7.39969088469113e-05
3.30322135891654,7.38991566980878e-05
3.30681181691537,7.38016887242495e-05
3.31040227491419,7.37045025072304e-05
3.31399273291301,7.36076673054143e-05
3.31758319091183,7.35111790919262e-05
3.32117364891066,7.34151469359456e-05
3.32476410690948,7.3319706608747e-05
3.3283545649083,7.32256622917579e-05
3.33194502290712,7.31416976242294e-05
3.33553548090594,7.30198978046563e-05
3.33912593890477,7.29311153878326e-05
3.34271639690359,7.28377379133713e-05
3.34630685490241,7.27438148813654e-05
3.34989731290123,7.2649880567232e-05
3.35348777090006,7.25560731964464e-05
3.35707822889888,7.24624533427769e-05
3.3606686868977,7.23690535185661e-05
3.36425914489652,7.22758854083192e-05
3.36784960289535,7.21829286690883e-05
3.37144006089417,7.20902684583656e-05
3.37503051889299,7.19978599915632e-05
3.37862097689181,7.19056802087964e-05
3.38221143489063,7.18136695051572e-05
3.38580189288946,7.17220093113839e-05
3.38939235088828,7.16305847486676e-05
3.3929828088871,7.15394008245651e-05
3.39657326688592,7.14484585256733e-05
3.40016372488475,7.1357769597065e-05
3.40375418288357,7.12673347330698e-05
3.40734464088239,7.1177144962115e-05
3.41093509888121,7.10871875438724e-05
3.41452555688004,7.0997465758242e-05
3.41811601487886,7.09080429554385e-05
3.42170647287768,7.08188338245878e-05
3.4252969308765,7.07298615472134e-05
3.42888738887533,7.06411355323798e-05
3.43247784687415,7.05526562121091e-05
3.43606830487297,7.04644205710624e-05
3.43965876287179,7.03764159591524e-05
3.44324922087061,7.02886372213159e-05
3.44683967886944,7.02011327673411e-05
3.45043013686826,7.01138941341193e-05
3.45402059486708,7.00268988623327e-05
3.4576110528659,6.9939881335319e-05
3.46120151086473,6.98534120667926e-05
3.46479196886355,6.97670199200216e-05
3.46838242686237,6.96809415359397e-05
3.47197288486119,6.95950673052952e-05
3.47556334286002,6.95094273540007e-05
3.47915380085884,6.94240311353501e-05
3.48274425885766,6.93388660898037e-05
3.48633471685648,6.92539163786534e-05
3.48992517485531,6.91691831936889e-05
3.49351563285413,6.90847237433345e-05
3.49710609085295,6.90006505446037e-05
3.50069654885177,6.89164936097384e-05
3.50428700685059,6.88326696448582e-05
3.50787746484942,6.87491256626679e-05
3.51146792284824,6.86657980855454e-05
3.51505838084706,6.85826977700145e-05
3.51864883884588,6.84998251411791e-05
3.52223929684471,6.84171839645272e-05
3.52582975484353,6.83347691499804e-05
3.52942021284235,6.82525895249861e-05
3.53301067084117,6.81706252751317e-05
3.53660112884,6.80889073728752e-05
3.54019158683882,6.8007383732924e-05
3.54378204483764,6.79256815236039e-05
3.54737250283646,6.78451999513835e-05
3.55096296083528,6.77643879544495e-05
3.55455341883411,6.76838246429752e-05
3.55814387683293,6.76035105410208e-05
3.56173433483175,6.75234375897834e-05
3.56532479283057,6.7443600422569e-05
3.5689152508294,6.73640250252681e-05
3.57250570882822,6.72847003625651e-05
3.57609616682704,6.72056387772815e-05
3.57968662482586,6.71268212751179e-05
3.58327708282469,6.70484003658663e-05
3.58686754082351,6.69698238721161e-05
3.59045799882233,6.68919510982752e-05
3.59404845682115,6.68142665474629e-05
3.59763891481997,6.67369106403966e-05
3.6012293728188,6.66598805711138e-05
3.60481983081762,6.6583200978871e-05
3.60841028881644,6.65069007053073e-05
3.61200074681526,6.64310266676432e-05
3.61559120481409,6.63555776063414e-05
3.61918166281291,6.62805762350983e-05
3.62277212081173,6.62061780083395e-05
3.62636257881055,6.61351553919948e-05
3.62995303680938,6.60606322416581e-05
3.6335434948082,6.59889050747375e-05
3.63713395280702,6.59187300161474e-05
3.64072441080584,6.58504824923319e-05
3.64431486880467,6.57850491633498e-05
3.64790532680349,6.57238789795061e-05
3.65149578480231,6.56698897690203e-05
3.65508624280113,6.56295620194785e-05
3.65867670079995,6.562110372344e-05
3.66226715879878,6.57222055964219e-05
3.6658576167976,6.74032160593163e-05
3.66944807479642,6.45638019074613e-05
3.67303853279524,6.48363225104459e-05
3.67662899079407,6.48589914858251e-05
3.68021944879289,6.48304350715417e-05
3.68380990679171,6.47829402068313e-05
3.68740036479053,6.47264280400168e-05
3.69099082278936,6.46649664469266e-05
3.69458128078818,6.46005249253931e-05
3.698171738787,6.45342194926856e-05
3.70176219678582,6.44666536025493e-05
3.70535265478464,6.43982929422544e-05
3.70894311278347,6.43289149943418e-05
3.71253357078229,6.42596059659411e-05
3.71612402878111,6.41898818894921e-05
3.71971448677993,6.4119956935815e-05
3.72330494477876,6.40498888676064e-05
3.72689540277758,6.39797593174016e-05
3.7304858607764,6.39095936754647e-05
3.73407631877522,6.38394241271416e-05
3.73766677677405,6.37692846999292e-05
3.74125723477287,6.36991931355264e-05
3.74484769277169,6.36291567239507e-05
3.74843815077051,6.35591213688268e-05
3.75202860876934,6.34893154323603e-05
3.75561906676816,6.34196016284226e-05
3.75920952476698,6.33498903095296e-05
3.7627999827658,6.32803330847988e-05
3.76639044076462,6.32108848979385e-05
3.76998089876345,6.31415617907067e-05
3.77357135676227,6.30723622934274e-05
3.77716181476109,6.30032970183377e-05
3.78075227275991,6.29343577002203e-05
3.78434273075874,6.2865558977656e-05
3.78793318875756,6.27970005930608e-05
3.79152364675638,6.27282088992011e-05
3.7951141047552,6.2659755962868e-05
3.79870456275403,6.2591655122939e-05
3.80229502075285,6.25235505384607e-05
3.80588547875167,6.24555499824995e-05
3.80947593675049,6.23877096515059e-05
3.81306639474931,6.23200167410141e-05
3.81665685274814,6.22524705827199e-05
3.82024731074696,6.21850601583311e-05
3.82383776874578,6.21178216407697e-05
3.8274282267446,6.20506880240836e-05
3.83101868474343,6.19836365139223e-05
3.83460914274225,6.19167890237138e-05
3.83819960074107,6.1850305550703e-05
3.84179005873989,6.17836871860351e-05
3.84538051673872,6.17172916239388e-05
3.84897097473754,6.16510343331535e-05
3.85256143273636,6.15849222198682e-05
3.85615189073518,6.15189608038078e-05
3.85974234873401,6.14531439471835e-05
3.86333280673283,6.13874704451093e-05
3.86692326473165,6.13219418536608e-05
3.87051372273047,6.12565708271993e-05
3.87410418072929,6.11913075877654e-05
3.87769463872812,6.11262731656324e-05
3.88128509672694,6.10612619869656e-05
3.88487555472576,6.09964497676258e-05
3.88846601272458,6.09317744565226e-05
3.89205647072341,6.08672461767016e-05
3.89564692872223,6.08028572918109e-05
3.89923738672105,6.07386170252531e-05
3.90282784471987,6.06744995831049e-05
3.9064183027187,6.06105220199787e-05
3.91000876071752,6.05466383752397e-05
3.91359921871634,6.04831304590762e-05
3.91718967671516,6.04195330065726e-05
3.92078013471399,6.03561099914839e-05
3.92437059271281,6.0292818065979e-05
3.92796105071163,6.02297130880506e-05
3.93155150871045,6.01667261402865e-05
3.93514196670927,6.01038678941175e-05
3.9387324247081,6.00411474600296e-05
3.94232288270692,5.99785720197464e-05
3.94591334070574,5.99161382804935e-05
3.94950379870456,5.98538360811947e-05
3.95309425670339,5.97917554103935e-05
3.95668471470221,5.97298449795559e-05
3.96027517270103,5.96669717927531e-05
3.96386563069985,5.96056857545501e-05
3.96745608869867,5.95440945758285e-05
3.9710465466975,5.94825932888482e-05
3.97463700469632,5.94211955489258e-05
3.97822746269514,5.9359915846187e-05
3.98181792069396,5.92987432192294e-05
3.98540837869279,5.92376491332146e-05
3.98899883669161,5.91765996218326e-05
3.99258929469043,5.91154732367395e-05
3.99617975268925,5.90536221206623e-05
3.99977021068808,5.89519789779838e-05
4.0033606686869,5.89384980676985e-05
4.00695112668572,5.8876688424206e-05
4.01054158468454,5.88162280038521e-05
4.01413204268337,5.87560790094673e-05
4.01772250068219,5.86961469788677e-05
4.02131295868101,5.86363917869455e-05
4.02490341667983,5.85767944089005e-05
4.02849387467865,5.85173362635682e-05
4.03208433267748,5.84580333871511e-05
4.0356747906763,5.83988166863471e-05
4.03926524867512,5.83398080179352e-05
4.04285570667394,5.82808306856518e-05
4.04644616467277,5.82221003956064e-05
4.05003662267159,5.81633610123613e-05
4.05362708067041,5.81048305853782e-05
4.05721753866923,5.80464309985864e-05
4.06080799666806,5.79881402898005e-05
4.06439845466688,5.7929979772861e-05
4.0679889126657,5.78719420174745e-05
4.07157937066452,5.78140266601089e-05
4.07516982866334,5.77562534230654e-05
4.07876028666217,5.76985801590045e-05
4.08235074466099,5.76408860600745e-05
4.08594120265981,5.75835492897456e-05
4.08953166065863,5.7526280280413e-05
4.09312211865746,5.74690779741891e-05
4.09671257665628,5.74120220983059e-05
4.1003030346551,5.73550707888378e-05
4.10389349265392,5.72982420233808e-05
4.10748395065275,5.72415285811929e-05
4.11107440865157,5.7184953515096e-05
4.11466486665039,5.7128484766809e-05
4.11825532464921,5.7072112809629e-05
4.12184578264803,5.70158566180914e-05
4.12543624064686,5.69597724777157e-05
4.12902669864568,5.69037591491095e-05
4.1326171566445,5.68478800932004e-05
4.13620761464332,5.67920973321691e-05
4.13979807264215,5.6736448008002e-05
4.14338853064097,5.66809113033374e-05
4.14697898863979,5.66254838950951e-05
4.15056944663861,5.65701646776893e-05
4.15415990463744,5.65149705558543e-05
4.15775036263626,5.64599062027022e-05
4.16134082063508,5.64049497885395e-05
4.1649312786339,5.63499384539845e-05
4.16852173663272,5.62950782173012e-05
4.17211219463155,5.62408412290214e-05
4.17570265263037,5.61862287828455e-05
4.17929311062919,5.61317989566499e-05
4.18288356862801,5.60774893094457e-05
4.18647402662684,5.60233047171326e-05
4.19006448462566,5.59692261287198e-05
4.19365494262448,5.59152589199679e-05
4.1972454006233,5.58613987737847e-05
4.20083585862213,5.58076601008757e-05
4.20442631662095,5.57539932235334e-05
4.20801677461977,5.57005345131259e-05
4.21160723261859,5.56468210101433e-05
4.21519769061742,5.55936896183725e-05
4.21878814861624,5.55405085599231e-05
4.22237860661506,5.54874149288651e-05
4.22596906461388,5.54344236684739e-05
4.22955952261271,5.53815439006339e-05
4.23314998061153,5.53287627351556e-05
4.23674043861035,5.52760889510217e-05
4.24033089660917,5.52235312096265e-05
4.24392135460799,5.51710552366866e-05
4.24751181260682,5.5118748346394e-05
4.25110227060564,5.50666920217679e-05
4.25469272860446,5.50142717033489e-05
4.25828318660328,5.49622211575313e-05
4.26187364460211,5.4910316247516e-05
4.26546410260093,5.48584902509552e-05
4.26905456059975,5.48067671334695e-05
4.27264501859857,5.47551499954639e-05
4.2762354765974,5.47036485751356e-05
4.27982593459622,5.46522542430075e-05
4.28341639259504,5.46010168521171e-05
4.28700685059386,5.45501871746695e-05
4.29059730859268,5.45003436057346e-05
4.29418776659151,5.44448069878196e-05
4.29777822459033,5.43954185229271e-05
4.30136868258915,5.43448506151963e-05
4.30495914058797,5.42941658139404e-05
4.3085495985868,5.42435148207712e-05
4.31214005658562,5.41928952704225e-05
4.31573051458444,5.41422847576832e-05
4.31932097258326,5.40916546168444e-05
4.32291143058209,5.40409131508747e-05
4.32650188858091,5.39896593248067e-05
4.33009234657973,5.39360669832454e-05
4.33368280457855,5.39695780371428e-05
4.33727326257737,5.3849128582701e-05
4.3408637205762,5.37965365540746e-05
4.34445417857502,5.37459434942965e-05
4.34804463657384,5.36959136965143e-05
4.35163509457266,5.36461694924861e-05
4.35522555257149,5.35966206169794e-05
4.35881601057031,5.35472293565992e-05
4.36240646856913,5.34979680910368e-05
4.36599692656795,5.34488226904437e-05
4.36958738456678,5.339976756409e-05
4.3731778425656,5.33507377103261e-05
4.37676830056442,5.33021156699215e-05
4.38035875856324,5.32533805785443e-05
4.38394921656207,5.32047287615023e-05
4.38753967456089,5.31562061798749e-05
4.39113013255971,5.31077667129077e-05
4.39472059055853,5.30594277127408e-05
4.39831104855736,5.30111773037721e-05
4.40190150655618,5.29630128635931e-05
4.405491964555,5.2914922950525e-05
4.40908242255382,5.28668549829798e-05
4.41267288055264,5.28185732391355e-05
4.41626333855147,5.27728962480632e-05
4.41985379655029,5.27242331153151e-05
4.42344425454911,5.2676439131501e-05
4.42703471254793,5.26289144108661e-05
4.43062517054676,5.25814805585539e-05
4.43421562854558,5.25341546422828e-05
4.4378060865444,5.24869236397223e-05
4.44139654454322,5.2439792902778e-05
4.44498700254205,5.23927340827756e-05
4.44857746054087,5.23457788115992e-05
4.45216791853969,5.22989286999242e-05
4.45575837653851,5.22524519387068e-05
4.45934883453733,5.22054296277425e-05
4.46293929253616,5.21590113788926e-05
4.46652975053498,5.21123863334434e-05
4.4701202085338,5.20659049446789e-05
4.47371066653262,5.20195945461239e-05
4.47730112453145,5.19733598833849e-05
4.48089158253027,5.19272002626165e-05
4.48448204052909,5.188112786926e-05
4.48807249852791,5.18351540315519e-05
4.49166295652673,5.17892325302894e-05
4.49525341452556,5.17434427454738e-05
4.49884387252438,5.16976906405881e-05
4.5024343305232,5.16521099009601e-05
4.50602478852202,5.16064674567794e-05
4.50961524652085,5.15610099633483e-05
4.51320570451967,5.15156231030385e-05
4.51679616251849,5.14703117385452e-05
4.52038662051731,5.14251032975926e-05
4.52397707851614,5.13799673188852e-05
4.52756753651496,5.13349155888164e-05
4.53115799451378,5.12899438047506e-05
4.5347484525126,5.12450591952933e-05
4.53833891051143,5.12002691558363e-05
4.54192936851025,5.11555383728273e-05
4.54551982650907,5.11109125804372e-05
4.54911028450789,5.10663499648882e-05
4.55270074250671,5.1021879034338e-05
4.55629120050554,5.09774879098887e-05
4.55988165850436,5.09331726281051e-05
4.56347211650318,5.08889431375399e-05
4.567062574502,5.08447995447278e-05
4.57065303250083,5.08007258556654e-05
4.57424349049965,5.07567419909658e-05
4.57783394849847,5.07127855402876e-05
4.58142440649729,5.06690333671257e-05
4.58501486449612,5.06251592060536e-05
4.58860532249494,5.05816064997359e-05
4.59219578049376,5.05380483822098e-05
4.59578623849258,5.0494528789895e-05
4.59937669649141,5.04510875413546e-05
4.60296715449023,5.04077401606713e-05
4.60655761248905,5.03644765928967e-05
4.61014807048787,5.03212846795284e-05
4.61373852848669,5.02781478858361e-05
4.61732898648552,5.02351075564639e-05
4.62091944448434,5.01921450670686e-05
4.62450990248316,5.01490394635184e-05
4.62810036048198,5.0106733921482e-05
4.63169081848081,5.00639196814798e-05
4.63528127647963,5.00212483558051e-05
4.63887173447845,4.99787041831737e-05
4.64246219247727,4.99362155728402e-05
4.6460526504761,4.98938259627202e-05
4.64964310847492,4.98515363479138e-05
4.65323356647374,4.98093585866406e-05
4.65682402447256,4.97673177652979e-05
4.66041448247138,4.97255270819896e-05
4.66400494047021,4.96847059642662e-05
4.66759539846903,4.96345358594461e-05
4.67118585646785,4.95974901267072e-05
4.67477631446667,4.95561584571306e-05
4.6783667724655,4.95146530537735e-05
4.68195723046432,4.94731060129446e-05
4.68554768846314,4.94315829664111e-05
4.68913814646196,4.9390108300183e-05
4.69272860446079,4.93486982207567e-05
4.69631906245961,4.93073550239319e-05
4.69990952045843,4.92661015720896e-05
4.70349997845725,4.92248370490571e-05
4.70709043645607,4.91836692134239e-05
4.7106808944549,4.91426469826789e-05
4.71427135245372,4.91016987675948e-05
4.71786181045254,4.90607211559201e-05
4.72145226845136,4.90198636653183e-05
4.72504272645019,4.89790765906559e-05
4.72863318444901,4.89383647991261e-05
4.73222364244783,4.88977179193799e-05
4.73581410044665,4.88571447442078e-05
4.73940455844548,4.88166381522436e-05
4.7429950164443,4.87761840790867e-05
4.74658547444312,4.87357370018536e-05
4.75017593244194,4.86957256301113e-05
4.75376639044077,4.86554224024623e-05
4.75735684843959,4.86152522350392e-05
4.76094730643841,4.85751616998081e-05
4.76453776443723,4.85351630743946e-05
4.76812822243606,4.84952232129462e-05
4.77171868043488,4.84553659570873e-05
4.7753091384337,4.84155698090024e-05
4.77889959643252,4.83758367516354e-05
4.78249005443134,4.83361827373572e-05
4.78608051243017,4.82966100769457e-05
4.78967097042899,4.82569668695699e-05
4.79326142842781,4.82176153465684e-05
4.79685188642663,4.81782513771004e-05
4.80044234442546,4.81389418102373e-05
4.80403280242428,4.8099701340261e-05
4.8076232604231,4.80605323985715e-05
4.81121371842192,4.80214308571388e-05
4.81480417642075,4.79824005671752e-05
4.81839463441957,4.7943440991471e-05
4.82198509241839,4.79045543150443e-05
4.82557555041721,4.78657009891955e-05
4.82916600841603,4.78269273476287e-05
4.83275646641486,4.77882829678954e-05
4.83634692441368,4.77497084900975e-05
4.8399373824125,4.77111007990505e-05
4.84352784041132,4.76726178716248e-05
4.84711829841015,4.7634205597244e-05
4.85070875640897,4.75958698528007e-05
4.85429921440779,4.75575865308817e-05
4.85788967240661,4.75193790862655e-05
4.86148013040544,4.74812372240532e-05
4.86507058840426,4.74431684262096e-05
4.86866104640308,4.7405150278679e-05
4.8722515044019,4.73672069702737e-05
4.87584196240072,4.73291333110658e-05
4.87943242039955,4.72919075969276e-05
4.88302287839837,4.72540414523323e-05
4.88661333639719,4.72163579928872e-05
4.89020379439601,4.71787805738807e-05
4.89379425239484,4.71412845749892e-05
4.89738471039366,4.71038717991946e-05
4.90097516839248,4.70665166102996e-05
4.9045656263913,4.70292638441835e-05
4.90815608439013,4.69920627149388e-05
4.91174654238895,4.69550221135576e-05
4.91533700038777,4.6917968119876e-05
4.91892745838659,4.68807783670674e-05
4.92251791638541,4.68441004700896e-05
4.92610837438424,4.68073887188353e-05
4.92969883238306,4.67707188891087e-05
4.93328929038188,4.6734161067457e-05
4.9368797483807,4.66977159684716e-05
4.94047020637953,4.66613883203379e-05
4.94406066437835,4.66251899222188e-05
4.94765112237717,4.65891709995616e-05
4.95124158037599,4.6553327444793e-05
4.95483203837482,4.65176085338789e-05
4.95842249637364,4.64831258433803e-05
4.96201295437246,4.64463442311668e-05
4.96560341237128,4.6411571314253e-05
4.96919387037011,4.63770953192241e-05
4.97278432836893,4.63431352359075e-05
4.97637478636775,4.63099236756581e-05
4.97996524436657,4.62778556490392e-05
4.98355570236539,4.62476528508058e-05
4.98714616036422,4.6220816217061e-05
4.99073661836304,4.62012313927259e-05
4.99432707636186,4.62026753285812e-05
4.99791753436068,4.63355257415822e-05
