freqs,specs
2.39483548521449,8.55169767630838e-05
2.39842594321332,8.53810692490096e-05
2.40201640121214,8.50193227345298e-05
2.40560685921096,8.46636368729453e-05
2.40919731720978,8.49161413785706e-05
2.41278777520861,8.47161053271314e-05
2.41637823320743,8.45785654868807e-05
2.41996869120625,8.39625341356784e-05
2.42355914920507,8.37735774129199e-05
2.4271496072039,8.39053651518783e-05
2.43074006520272,8.36593422603053e-05
2.43433052320154,8.30707884544686e-05
2.43792098120036,8.32377464471773e-05
2.44151143919918,8.31419525058325e-05
2.44510189719801,8.25932885017673e-05
2.44869235519683,8.28117211757046e-05
2.45228281319565,8.2590101632545e-05
2.45587327119447,8.23957902782126e-05
2.4594637291933,8.20273777954351e-05
2.46305418719212,8.17290755269802e-05
2.46664464519094,8.16389090433714e-05
2.47023510318976,8.1610678526064e-05
2.47382556118859,8.12365737789035e-05
2.47741601918741,8.10739121929334e-05
2.48100647718623,8.10025971793555e-05
2.48459693518505,8.05716259787386e-05
2.48818739318387,8.04675349238594e-05
2.4917778511827,8.02087819091664e-05
2.49536830918152,8.01504052712627e-05
2.49895876718034,8.02067341605828e-05
2.50254922517916,7.97699801454382e-05
2.50613968317799,7.97690945996718e-05
2.50973014117681,7.96031630164677e-05
2.51332059917563,7.90127098749976e-05
2.51691105717445,7.88471272906326e-05
2.52050151517328,7.90926425582618e-05
2.5240919731721,7.84813544320735e-05
2.52768243117092,7.84937634401846e-05
2.53127288916974,7.82127239541241e-05
2.53486334716857,7.79800190023651e-05
2.53845380516739,7.80211646326143e-05
2.54204426316621,7.760211124948e-05
2.54563472116503,7.74776535452842e-05
2.54922517916385,7.74340993894354e-05
2.55281563716268,7.71680523647032e-05
2.5564060951615,7.71365357248597e-05
2.55999655316032,7.67304286615984e-05
2.56358701115914,7.67419088461761e-05
2.56717746915797,7.65531587453581e-05
2.57076792715679,7.64126663292088e-05
2.57435838515561,7.63039588145126e-05
2.57794884315443,7.57859011777756e-05
2.58153930115326,7.57406842990182e-05
2.58512975915208,7.56871338691822e-05
2.5887202171509,7.53290640694397e-05
2.59231067514972,7.5510117082049e-05
2.59590113314854,7.50253355912437e-05
2.59949159114737,7.46356520258907e-05
2.60308204914619,7.48084795364963e-05
2.60667250714501,7.45095094684912e-05
2.61026296514383,7.46623575749163e-05
2.61385342314266,7.43858224584845e-05
2.61744388114148,7.42987578865095e-05
2.6210343391403,7.40158139456652e-05
2.62462479713912,7.43263574163857e-05
2.62821525513795,7.36404063740428e-05
2.63180571313677,7.3605521026801e-05
2.63539617113559,7.35063236360723e-05
2.63898662913441,7.31062177887484e-05
2.64257708713324,7.2959170884959e-05
2.64616754513206,7.29797131988489e-05
2.64975800313088,7.24112363089396e-05
2.6533484611297,7.26904765808561e-05
2.65693891912852,7.23261154910375e-05
2.66052937712735,7.24947825323295e-05
2.66411983512617,7.22820228180474e-05
2.66771029312499,7.19368569125388e-05
2.67130075112381,7.18073001276584e-05
2.67489120912264,7.16465058093128e-05
2.67848166712146,7.14934204379419e-05
2.68207212512028,7.1463045898527e-05
2.6856625831191,7.11305025171151e-05
2.68925304111792,7.12598984286847e-05
2.69284349911675,7.08744606094137e-05
2.69643395711557,7.07809483497689e-05
2.70002441511439,7.0526997002839e-05
2.70361487311321,7.0531530642613e-05
2.70720533111204,7.04919729116189e-05
2.71079578911086,7.01274734197382e-05
2.71438624710968,7.01364073661625e-05
2.7179767051085,6.98840910398433e-05
2.72156716310733,6.96006490138922e-05
2.72515762110615,6.96702065511519e-05
2.72874807910497,6.94002766397135e-05
2.73233853710379,6.93200141947322e-05
2.73592899510262,6.91819456316583e-05
2.73951945310144,6.89962551082466e-05
2.74310991110026,6.88541754322449e-05
2.74670036909908,6.87578951771009e-05
2.7502908270979,6.86676089705076e-05
2.75388128509673,6.85125777926612e-05
2.75747174309555,6.8290401839426e-05
2.76106220109437,6.83128322702674e-05
2.76465265909319,6.82970258311285e-05
2.76824311709202,6.80378332940932e-05
2.77183357509084,6.78399991752687e-05
2.77542403308966,6.76713547016293e-05
2.77901449108848,6.75988191561794e-05
2.78260494908731,6.74321510794676e-05
2.78619540708613,6.72837195475559e-05
2.78978586508495,6.70688300243904e-05
2.79337632308377,6.71697244332128e-05
2.7969667810826,6.67713070298332e-05
2.80055723908142,6.67964929249526e-05
2.80414769708024,6.68559769061992e-05
2.80773815507906,6.6491138777791e-05
2.81132861307788,6.64133086982153e-05
2.81491907107671,6.64493701725348e-05
2.81850952907553,6.58398180467163e-05
2.82209998707435,6.59255561476152e-05
2.82569044507317,6.58096063573037e-05
2.829280903072,6.55087760455248e-05
2.83287136107082,6.55291050962864e-05
2.83646181906964,6.5427685759975e-05
2.84005227706846,6.54328130853002e-05
2.84364273506729,6.52265026254201e-05
2.84723319306611,6.50445253658073e-05
2.85082365106493,6.47214407981451e-05
2.85441410906375,6.4792717259506e-05
2.85800456706257,6.47584443942904e-05
2.8615950250614,6.44469775577758e-05
2.86518548306022,6.44327977721004e-05
2.86877594105904,6.4553154655417e-05
2.87236639905786,6.40329955236432e-05
2.87595685705669,6.41469984958015e-05
2.87954731505551,6.39921391727997e-05
2.88313777305433,6.3658946545707e-05
2.88672823105315,6.38475856941596e-05
2.89031868905198,6.37736292190709e-05
2.8939091470508,6.33541638985469e-05
2.89749960504962,6.3296814677336e-05
2.90109006304844,6.30878710938952e-05
2.90468052104727,6.30329923081836e-05
2.90827097904609,6.28151450736786e-05
2.91186143704491,6.28365084954349e-05
2.91545189504373,6.27524245009655e-05
2.91904235304255,6.26874684024344e-05
2.92263281104138,6.26927829689239e-05
2.9262232690402,6.24340282318627e-05
2.92981372703902,6.23327885510991e-05
2.93340418503784,6.20346690983458e-05
2.93699464303667,6.21671650390583e-05
2.94058510103549,6.20018915997271e-05
2.94417555903431,6.18836721488486e-05
2.94776601703313,6.18258524514211e-05
2.95135647503196,6.1725771325323e-05
2.95494693303078,6.14459069382364e-05
2.9585373910296,6.13936980671656e-05
2.96212784902842,6.12747733644784e-05
2.96571830702724,6.12807875835387e-05
2.96930876502607,6.11775031619194e-05
2.97289922302489,6.12992138254437e-05
2.97648968102371,6.09600282071097e-05
2.98008013902253,6.06993795808952e-05
2.98367059702136,6.06906928384273e-05
2.98726105502018,6.03878129953681e-05
2.990851513019,6.03296953480421e-05
2.99444197101782,6.02000075936039e-05
2.99803242901665,6.00323522285822e-05
