freqs,specs
2.63898662913441,9.28614270077651e-09
2.64257708713324,8.26164618392099e-09
2.64616754513206,1.85372498633372e-08
2.64975800313088,8.23657905658112e-09
2.6533484611297,8.29612157572733e-09
2.65693891912852,1.01396151468663e-08
2.66052937712735,7.61400329252744e-09
2.66411983512617,4.28200246872163e-09
2.66771029312499,1.06164374889971e-08
2.67130075112381,1.18275033281365e-08
2.67489120912264,1.9743929506267e-08
2.67848166712146,1.2071086252106e-08
2.68207212512028,2.74134654167883e-08
2.6856625831191,1.9164092870716e-08
2.68925304111792,2.33748223114402e-08
2.69284349911675,1.45590965286081e-08
2.69643395711557,7.23806077775747e-09
2.70002441511439,1.83408941948684e-08
2.70361487311321,1.5082422073733e-08
2.70720533111204,1.77556989646683e-08
2.71079578911086,2.3303949692222e-08
2.71438624710968,1.8536210926922e-08
2.7179767051085,2.13070236930091e-08
2.72156716310733,4.01732166815382e-09
2.72515762110615,4.19433048950356e-09
2.72874807910497,1.27237386753818e-08
2.73233853710379,7.2342301889854e-09
2.73592899510262,2.15959428078516e-08
2.73951945310144,9.77913432857215e-09
2.74310991110026,8.9975402317873e-09
2.74670036909908,1.47660366784382e-08
2.7502908270979,1.82433087735785e-08
2.75388128509673,1.93125702656812e-08
2.75747174309555,1.08738464011587e-08
2.76106220109437,1.25492574536276e-08
2.76465265909319,1.67402818105431e-08
2.76824311709202,1.0427607493816e-08
2.77183357509084,1.21797015937035e-08
2.77542403308966,9.54339613677786e-09
2.77901449108848,1.36244363608985e-08
2.78260494908731,1.76644440890673e-08
2.78619540708613,1.17566651279423e-08
2.78978586508495,2.27922780700869e-08
2.79337632308377,2.94332633410555e-09
2.7969667810826,1.40279297294527e-08
2.80055723908142,1.39889639637526e-08
2.80414769708024,1.06804924415331e-08
2.80773815507906,1.64417302750872e-08
2.81132861307788,6.80077266245804e-09
2.81491907107671,1.64987028812457e-08
2.81850952907553,1.74159372973454e-08
2.82209998707435,1.81403364500701e-08
2.82569044507317,5.15622789948146e-09
2.829280903072,1.24160105218368e-08
2.83287136107082,2.07670494803027e-08
2.83646181906964,8.05310718574773e-09
2.84005227706846,1.0455799249213e-08
2.84364273506729,1.30251987486338e-08
2.84723319306611,3.79121948931674e-09
2.85082365106493,1.81781484418824e-08
2.85441410906375,1.28682581312162e-08
2.85800456706257,2.22831054734636e-08
2.8615950250614,8.15766638684042e-09
2.86518548306022,1.1184248277485e-08
2.86877594105904,3.28497600589063e-09
2.87236639905786,2.23405522000557e-08
2.87595685705669,1.88581284622775e-08
2.87954731505551,7.65030079024975e-09
2.88313777305433,3.24659255034596e-08
2.88672823105315,9.50387231512827e-09
2.89031868905198,9.16698814959698e-09
2.8939091470508,9.94344086100989e-09
2.89749960504962,6.62040359342231e-09
2.90109006304844,8.19259062904831e-09
2.90468052104727,1.17699399003763e-08
2.90827097904609,2.95621721324835e-08
2.91186143704491,1.53293426876732e-08
2.91545189504373,1.25875306346472e-08
2.91904235304255,2.28727512300255e-08
2.92263281104138,1.47530987073989e-08
2.9262232690402,1.36363167980234e-08
2.92981372703902,4.83645229799628e-09
2.93340418503784,1.22807639422815e-08
2.93699464303667,5.47981757198335e-09
2.94058510103549,2.42194762030162e-08
2.94417555903431,2.82563073608675e-09
2.94776601703313,2.2240242078002e-08
2.95135647503196,4.51426640313075e-09
2.95494693303078,7.37974063649973e-09
2.9585373910296,1.46288599972234e-08
2.96212784902842,1.32336735181597e-08
2.96571830702724,1.3493749092565e-08
2.96930876502607,1.40034460942329e-08
2.97289922302489,1.28860076239917e-08
2.97648968102371,2.20657663096494e-08
2.98008013902253,9.00578847069612e-09
2.98367059702136,1.4476405213647e-08
2.98726105502018,1.92480427485569e-08
2.990851513019,2.07547647488345e-08
2.99444197101782,4.71998663198102e-08
2.99803242901665,1.65288271839875e-08
3.00162288701547,9.5814220435547e-09
3.00521334501429,1.13137241902441e-07
3.00880380301311,1.28598004852431e-08
3.01239426101194,1.92256196047105e-08
3.01598471901076,8.18609032503072e-09
3.01957517700958,1.74599888325909e-08
3.0231656350084,7.30702742683875e-09
3.02675609300722,1.17696830206218e-08
3.03034655100605,5.4564595971708e-09
3.03393700900487,1.25469752197991e-08
3.03752746700369,2.09955047162276e-08
3.04111792500251,4.55966026083585e-09
3.04470838300134,1.46656122951668e-08
3.04829884100016,7.39226839092665e-09
3.05188929899898,1.20019735402638e-08
3.0554797569978,9.02640919895059e-09
3.05907021499663,1.67658956918256e-08
3.06266067299545,3.31582798863849e-08
3.06625113099427,6.7026401801576e-09
3.06984158899309,1.7683380675663e-08
3.07343204699191,2.31007996174497e-08
3.07702250499074,8.15397569665318e-09
3.08061296298956,1.14991327694637e-08
3.08420342098838,7.65860368291158e-09
3.0877938789872,1.01161228745774e-08
3.09138433698603,1.58989076350968e-08
3.09497479498485,7.54458334073266e-09
3.09856525298367,1.11333093284364e-08
3.10215571098249,1.67297463337562e-08
3.10574616898132,2.35761042029005e-08
3.10933662698014,1.53748556020165e-08
3.11292708497896,1.25479118955821e-08
3.11651754297778,8.68567920790885e-09
3.1201080009766,1.24518395802592e-08
3.12369845897543,1.17479441581662e-08
3.12728891697425,5.80139178784902e-09
3.13087937497307,1.18989758824497e-08
3.13446983297189,1.75109779910884e-08
3.13806029097072,1.18186822687199e-08
3.14165074896954,1.77453483569745e-08
3.14524120696836,1.92512582392621e-08
3.14883166496718,1.36480347995755e-08
3.15242212296601,1.36055477260214e-08
3.15601258096483,1.05590167143618e-08
3.15960303896365,3.7767902554423e-09
3.16319349696247,6.69504269179303e-09
3.1667839549613,1.34852315165487e-08
3.17037441296012,1.25772138146001e-08
3.17396487095894,1.36534071708715e-08
3.17755532895776,2.58921101217912e-08
3.18114578695658,1.03519214778819e-08
3.18473624495541,1.27674511122236e-08
3.18832670295423,1.10808268108999e-09
3.19191716095305,2.04860384238427e-08
3.19550761895187,6.52515778074753e-09
3.1990980769507,2.07944467642478e-08
3.20268853494952,1.23302265922781e-08
3.20627899294834,1.1147316526884e-08
3.20986945094716,1.31275207127245e-08
3.21345990894599,1.28165401026028e-08
3.21705036694481,1.73940441790555e-08
3.22064082494363,1.62541563365913e-08
3.22423128294245,9.72517325476331e-09
3.22782174094128,1.28259383615951e-08
3.2314121989401,1.8189164097773e-08
3.23500265693892,1.56158593960047e-08
3.23859311493774,5.45048544777032e-09
3.24218357293656,1.1589844234833e-08
3.24577403093539,1.06926517076944e-08
3.24936448893421,1.58999543226335e-08
3.25295494693303,1.24193095531814e-08
3.25654540493185,8.67652442765499e-09
3.26013586293068,8.02566672518287e-09
3.2637263209295,1.22447343334191e-08
3.26731677892832,2.25722820973583e-08
3.27090723692714,6.75476946304853e-09
3.27449769492596,1.39432899932482e-08
3.27808815292479,1.18066140688793e-08
3.28167861092361,1.10540969445611e-08
3.28526906892243,7.80223903325285e-09
3.28885952692125,1.51044414003574e-08
3.29244998492008,3.2300589545629e-09
3.2960404429189,3.89650397045327e-09
3.29963090091772,8.0138525578923e-09
3.30322135891654,1.75727947671004e-08
3.30681181691537,1.52471871679372e-08
3.31040227491419,1.51859853208165e-09
3.31399273291301,2.01058422217844e-08
3.31758319091183,7.86329048033687e-09
3.32117364891066,2.58604068938431e-08
3.32476410690948,2.26019301676407e-09
3.3283545649083,1.92300877022308e-08
3.33194502290712,1.25467788045055e-08
3.33553548090594,1.46508464272239e-08
3.33912593890477,1.75117822667601e-09
3.34271639690359,5.8615952665799e-09
3.34630685490241,6.80511929530327e-09
3.34989731290123,8.82105122182523e-09
3.35348777090006,1.29773944563526e-08
3.35707822889888,7.8168548747822e-09
3.3606686868977,6.66134713726423e-09
3.36425914489652,1.77598231302867e-08
3.36784960289535,4.80508104586442e-09
3.37144006089417,3.11990465871594e-09
3.37503051889299,1.51642388962373e-08
3.37862097689181,1.01712564823894e-08
3.38221143489063,8.58665591815727e-09
3.38580189288946,7.38848493564614e-09
3.38939235088828,2.25063473335263e-08
3.3929828088871,1.1990964706534e-08
3.39657326688592,2.32868392524153e-08
3.40016372488475,3.22054905191218e-09
3.40375418288357,9.19623340612286e-09
3.40734464088239,1.67507494292892e-08
3.41093509888121,1.58372418941817e-08
3.41452555688004,2.2072931665306e-08
3.41811601487886,1.50172203921705e-08
3.42170647287768,4.09626911266382e-09
3.4252969308765,1.04711195576117e-08
3.42888738887533,1.34349156444447e-08
3.43247784687415,1.86154467013327e-08
3.43606830487297,5.66131913435095e-09
3.43965876287179,8.0710235046132e-09
3.44324922087061,1.16037869933394e-08
3.44683967886944,5.22408682978099e-09
3.45043013686826,4.50608187082068e-09
3.45402059486708,1.22651564341118e-08
3.4576110528659,8.99698159897769e-09
3.46120151086473,1.04828864078399e-08
3.46479196886355,1.58075982326777e-08
3.46838242686237,1.93127853169893e-08
3.47197288486119,5.20885297723987e-09
3.47556334286002,6.35154507494006e-09
3.47915380085884,6.70395336657112e-09
3.48274425885766,8.61397677566003e-09
3.48633471685648,2.0719806493188e-08
3.48992517485531,1.17515696946366e-08
3.49351563285413,1.56436983981063e-08
3.49710609085295,1.29564884154417e-08
3.50069654885177,4.24485894021435e-09
3.50428700685059,1.00819078595864e-08
3.50787746484942,1.97885170998307e-08
3.51146792284824,2.22175364786873e-08
3.51505838084706,4.8668311246581e-09
3.51864883884588,3.0572481252206e-08
3.52223929684471,2.4045362061942e-09
3.52582975484353,4.09519522033036e-09
3.52942021284235,2.08048022762132e-08
3.53301067084117,1.44393697636982e-08
3.53660112884,8.23792908483672e-09
3.54019158683882,8.28365678107986e-09
3.54378204483764,5.35113646476179e-09
3.54737250283646,1.45632506487667e-08
3.55096296083528,1.43620712092748e-08
3.55455341883411,1.08823439783787e-08
3.55814387683293,4.106845129476e-09
3.56173433483175,1.20948959698256e-08
3.56532479283057,7.80848340545635e-09
3.5689152508294,1.68270259393119e-08
3.57250570882822,1.58173955371237e-08
3.57609616682704,5.88293418350815e-09
3.57968662482586,8.96136858562185e-09
3.58327708282469,1.1680832937564e-08
3.58686754082351,3.56266680692295e-09
3.59045799882233,1.47720759621849e-08
3.59404845682115,1.53248698290337e-08
3.59763891481997,6.88248949102443e-09
3.6012293728188,1.83521250710049e-08
3.60481983081762,1.26924031502458e-08
3.60841028881644,2.02024094647539e-08
3.61200074681526,8.01480877133599e-09
3.61559120481409,1.53158672810864e-08
3.61918166281291,1.47505921939122e-08
3.62277212081173,2.00268035119775e-08
3.62636257881055,8.73823263728417e-09
3.62995303680938,1.38809777600528e-08
3.6335434948082,1.45443697354627e-08
3.63713395280702,8.92276844024303e-09
3.64072441080584,2.71582327037869e-08
3.64431486880467,1.03872147983825e-08
3.64790532680349,7.39793996191088e-09
3.65149578480231,8.44863172629691e-09
3.65508624280113,6.18460258367287e-09
3.65867670079995,1.35333755642962e-08
3.66226715879878,6.512691982132e-09
3.6658576167976,3.53584111033359e-09
3.66944807479642,1.68191579347398e-08
3.67303853279524,1.94641152369183e-08
3.67662899079407,6.69556073621162e-09
3.68021944879289,1.09782174901993e-08
3.68380990679171,1.79568376248502e-08
3.68740036479053,8.94804838511588e-09
3.69099082278936,2.37990474143794e-08
3.69458128078818,1.90676766900873e-08
3.698171738787,3.19206469062895e-09
3.70176219678582,1.09544433429914e-09
3.70535265478464,1.45982801319379e-09
3.70894311278347,1.37537536367635e-08
3.71253357078229,1.03094246263693e-08
3.71612402878111,1.81995299319264e-08
3.71971448677993,7.16807145581922e-09
3.72330494477876,1.39151492903259e-08
3.72689540277758,2.19541061190078e-09
3.7304858607764,5.81511143050407e-09
3.73407631877522,1.56624726459606e-08
3.73766677677405,6.13961007756155e-09
3.74125723477287,5.88830217254398e-09
3.74484769277169,2.04541207809349e-08
3.74843815077051,2.2136743950722e-08
3.75202860876934,1.62388477467711e-08
3.75561906676816,1.1800580449089e-08
3.75920952476698,1.81263062306947e-08
3.7627999827658,6.21079656120644e-09
3.76639044076462,1.21733894451222e-08
3.76998089876345,1.01700354039147e-08
3.77357135676227,3.05855822377602e-09
3.77716181476109,1.40673007431131e-08
3.78075227275991,1.4595869840221e-08
3.78434273075874,2.66399376490956e-08
3.78793318875756,1.56019981310787e-08
3.79152364675638,1.44672414371682e-08
3.7951141047552,3.81754697896589e-08
3.79870456275403,2.06740496879222e-08
3.80229502075285,6.64020698802567e-09
3.80588547875167,2.81754957729234e-08
3.80947593675049,2.17659968957636e-08
3.81306639474931,1.67566155279145e-08
3.81665685274814,1.94651509695034e-09
3.82024731074696,1.2619951397207e-08
3.82383776874578,1.78363141647218e-08
3.8274282267446,9.88883856680758e-09
3.83101868474343,7.00732975338796e-09
3.83460914274225,1.25788907052367e-08
3.83819960074107,2.04705377701135e-08
3.84179005873989,4.4386560681939e-09
3.84538051673872,1.46394593098549e-08
3.84897097473754,9.217117051796e-09
3.85256143273636,2.78605824997797e-09
3.85615189073518,9.51055148747611e-09
3.85974234873401,1.06069058628246e-08
3.86333280673283,5.03234459704847e-09
3.86692326473165,1.53571634239255e-08
3.87051372273047,1.54963175126648e-08
3.87410418072929,1.5210054258824e-08
3.87769463872812,1.36421441291583e-08
3.88128509672694,1.49030390574315e-08
3.88487555472576,9.35859073970692e-09
3.88846601272458,1.07928846227666e-08
3.89205647072341,1.52908517655032e-08
3.89564692872223,1.58668518470527e-08
3.89923738672105,1.16513237056672e-08
3.90282784471987,7.73922108101731e-09
3.9064183027187,7.73584678766584e-09
3.91000876071752,1.15948087430705e-08
3.91359921871634,2.577631861551e-08
3.91718967671516,1.0187530708025e-08
3.92078013471399,1.72429552705443e-09
3.92437059271281,1.7829102615672e-08
3.92796105071163,9.37551149559299e-09
3.93155150871045,1.05046350790821e-08
3.93514196670927,1.3954619602119e-08
3.9387324247081,2.62199658539535e-09
3.94232288270692,4.09139422749728e-09
3.94591334070574,2.23508284112755e-08
3.94950379870456,7.43059350991209e-09
3.95309425670339,1.819645007094e-08
3.95668471470221,1.89845282116297e-08
3.96027517270103,1.01180549339085e-08
3.96386563069985,1.29245024181712e-08
3.96745608869867,1.84764670946875e-08
3.9710465466975,3.1692314871528e-09
3.97463700469632,9.24232167173989e-09
3.97822746269514,2.33674880016395e-08
3.98181792069396,1.18162253403083e-08
3.98540837869279,3.00463361110756e-08
3.98899883669161,5.12555133685381e-09
3.99258929469043,9.55347583226535e-09
3.99617975268925,1.35647294570308e-08
3.99977021068808,1.10475919321618e-08
4.0033606686869,1.70314220012086e-08
4.00695112668572,6.76439463442957e-09
4.01054158468454,5.69214991547745e-09
4.01413204268337,8.20814612181832e-09
4.01772250068219,8.37195051774471e-09
4.02131295868101,1.26140803948709e-08
4.02490341667983,6.72074609655489e-09
4.02849387467865,8.48264391228515e-09
4.03208433267748,1.47093814173102e-08
4.0356747906763,2.64962196391661e-08
4.03926524867512,2.06242688332778e-09
4.04285570667394,1.91015456761825e-08
4.04644616467277,7.36411294540305e-09
4.05003662267159,4.74052972777551e-09
4.05362708067041,7.85326639951824e-09
4.05721753866923,4.30102394228367e-09
4.06080799666806,1.07496624266851e-08
4.06439845466688,2.06146735665282e-08
4.0679889126657,2.00604494178287e-08
4.07157937066452,7.7893170240432e-09
4.07516982866334,1.84804358504599e-08
4.07876028666217,1.39500445847449e-08
4.08235074466099,1.14220065228265e-08
4.08594120265981,2.01753594023908e-08
4.08953166065863,8.58932583079341e-09
4.09312211865746,7.63903506807281e-09
4.09671257665628,1.25237996765104e-08
4.1003030346551,8.40887845151329e-09
4.10389349265392,2.8802239315316e-09
4.10748395065275,1.52217128016683e-08
4.11107440865157,1.26286211031067e-08
4.11466486665039,1.4782367272545e-08
4.11825532464921,3.99691117815791e-09
4.12184578264803,3.46011862494195e-09
4.12543624064686,7.59476122388289e-09
4.12902669864568,1.8036389537087e-08
4.1326171566445,1.38418326751157e-08
4.13620761464332,4.87666188812909e-09
4.13979807264215,1.50669746696759e-08
4.14338853064097,2.86705959150357e-08
4.14697898863979,1.17092621082349e-08
4.15056944663861,1.22966672942798e-09
4.15415990463744,3.84672882348319e-09
4.15775036263626,1.42354008135287e-08
4.16134082063508,8.3448391197121e-09
4.1649312786339,2.18054013800731e-08
4.16852173663272,1.42411803593105e-08
4.17211219463155,5.56501714368194e-09
4.17570265263037,9.89020884696237e-09
4.17929311062919,6.6718042976331e-09
4.18288356862801,4.90559825458181e-09
4.18647402662684,4.6170127927897e-09
4.19006448462566,1.01818186580683e-08
4.19365494262448,2.25536243995918e-08
4.1972454006233,2.26443033902867e-08
4.20083585862213,1.55087937249093e-08
4.20442631662095,1.13556487604456e-08
4.20801677461977,4.45999394658842e-08
4.21160723261859,1.45320784509055e-08
4.21519769061742,3.5800241747615e-09
4.21878814861624,6.01133564684118e-09
4.22237860661506,1.14822223248341e-08
4.22596906461388,2.54759331871084e-08
4.22955952261271,5.72617918449113e-09
4.23314998061153,8.57704554604438e-09
4.23674043861035,4.22980659973718e-09
4.24033089660917,5.4369492846225e-09
4.24392135460799,1.88616916101069e-08
4.24751181260682,8.62589384859561e-09
4.25110227060564,8.15227753835012e-09
4.25469272860446,1.80101262498838e-08
4.25828318660328,1.8423555029065e-09
4.26187364460211,8.45907711717417e-09
4.26546410260093,1.17641033014339e-08
4.26905456059975,3.24458753202427e-09
4.27264501859857,2.00692613722013e-08
4.2762354765974,8.03322948716182e-09
4.27982593459622,9.47287141288532e-09
4.28341639259504,1.64230039893586e-08
4.28700685059386,1.80476327468382e-08
4.29059730859268,1.00357219214564e-08
4.29418776659151,7.07847797933062e-09
4.29777822459033,8.39444284313714e-09
4.30136868258915,1.24129521180854e-08
4.30495914058797,1.20110555871816e-08
4.3085495985868,2.18700367566286e-09
4.31214005658562,1.36667666713772e-08
4.31573051458444,1.0424535714311e-08
4.31932097258326,1.86620141092123e-08
4.32291143058209,2.41148042197068e-09
4.32650188858091,2.40867117895824e-09
4.33009234657973,8.24987095204658e-09
4.33368280457855,8.35428727801525e-09
4.33727326257737,5.35933836283796e-09
4.3408637205762,8.83898787260328e-09
4.34445417857502,7.10589587386875e-09
4.34804463657384,4.79159046550827e-09
4.35163509457266,1.1572731926734e-08
4.35522555257149,5.28572141965271e-09
4.35881601057031,9.0923122786681e-09
4.36240646856913,9.12697038935594e-09
4.36599692656795,1.07402087974399e-08
4.36958738456678,1.17664157242267e-08
4.3731778425656,1.54324514254648e-08
4.37676830056442,1.63624795785616e-08
4.38035875856324,1.08041721946126e-08
4.38394921656207,1.52646140715664e-08
4.38753967456089,1.30290819623023e-08
4.39113013255971,8.62572107658502e-09
4.39472059055853,9.66713138084481e-09
4.39831104855736,7.62297753633597e-09
4.40190150655618,2.18133670278994e-09
4.405491964555,1.46982194008878e-08
4.40908242255382,2.22008545082903e-08
4.41267288055264,1.38962355231723e-08
4.41626333855147,1.15682380507538e-08
4.41985379655029,6.04419775821783e-09
4.42344425454911,8.55822719024114e-09
4.42703471254793,2.0108826433495e-08
4.43062517054676,2.08080675174396e-08
4.43421562854558,9.55246864712315e-09
4.4378060865444,1.41896090179507e-08
4.44139654454322,2.50598269392279e-08
4.44498700254205,2.16017173111826e-09
4.44857746054087,6.18295712395752e-09
4.45216791853969,9.58331366973522e-09
4.45575837653851,9.47416294384871e-09
4.45934883453733,1.04743693997999e-08
4.46293929253616,3.55200880263773e-09
4.46652975053498,1.78293461085945e-08
4.4701202085338,1.81552883827096e-08
4.47371066653262,1.5665273696788e-08
4.47730112453145,1.12271748799616e-08
4.48089158253027,2.56431385271945e-09
4.48448204052909,8.50724682437678e-09
4.48807249852791,4.32414231563255e-09
4.49166295652673,1.26064601650854e-08
4.49525341452556,2.47499972438172e-08
4.49884387252438,8.7631694231837e-09
4.5024343305232,9.84564599343683e-09
4.50602478852202,2.41648222651692e-09
4.50961524652085,7.89063448162602e-09
4.51320570451967,1.13775098620378e-08
4.51679616251849,4.61623977743085e-09
4.52038662051731,1.13375530747497e-08
4.52397707851614,9.48138063291709e-09
4.52756753651496,1.406689895396e-08
4.53115799451378,4.72601186987365e-09
4.5347484525126,6.91062352480685e-09
4.53833891051143,1.06372853875638e-08
4.54192936851025,1.18776665163535e-08
4.54551982650907,9.48007203999988e-09
4.54911028450789,2.10414511040105e-08
4.55270074250671,7.98448699734947e-09
4.55629120050554,1.4100275237317e-08
4.55988165850436,1.48233412394859e-09
4.56347211650318,3.17587632308447e-09
4.567062574502,1.41011554878117e-08
4.57065303250083,7.92603741797675e-09
4.57424349049965,4.06837318050344e-09
4.57783394849847,8.83963939567931e-09
4.58142440649729,1.00374260812613e-09
4.58501486449612,1.35434056838578e-08
4.58860532249494,1.43437385297326e-08
4.59219578049376,1.34514656532556e-08
4.59578623849258,4.30678846729819e-09
4.59937669649141,1.07562387841181e-08
4.60296715449023,1.16926101322222e-08
4.60655761248905,1.69737933575377e-08
4.61014807048787,3.83663806620696e-08
4.61373852848669,7.95442368483014e-09
4.61732898648552,7.31412381546599e-09
4.62091944448434,5.68834188683077e-09
4.62450990248316,2.91213964917077e-09
4.62810036048198,1.10440293304437e-08
4.63169081848081,1.15186896493488e-08
4.63528127647963,6.27870799081555e-09
4.63887173447845,1.28754957314398e-08
4.64246219247727,5.37866161716378e-09
4.6460526504761,8.02858712970032e-09
4.64964310847492,7.6814099606425e-09
4.65323356647374,2.95883372863127e-09
4.65682402447256,6.61088085624067e-09
4.66041448247138,1.42788043280126e-08
4.66400494047021,6.2248026405136e-09
4.66759539846903,9.79743707879587e-10
4.67118585646785,3.41581896512159e-09
4.67477631446667,1.05169962603201e-08
4.6783667724655,1.67663806563324e-09
4.68195723046432,1.22324291473083e-08
4.68554768846314,5.11830531779304e-09
4.68913814646196,1.75029511433947e-08
4.69272860446079,1.83112387085378e-08
4.69631906245961,1.00332411720244e-08
4.69990952045843,1.90452491732713e-09
4.70349997845725,5.57595170369977e-09
4.70709043645607,7.71312891067878e-09
4.7106808944549,1.3720986010514e-08
4.71427135245372,7.32018378996349e-09
4.71786181045254,1.08238605547279e-08
4.72145226845136,1.57620381218232e-08
4.72504272645019,2.00715597866324e-08
4.72863318444901,5.44862883195248e-09
4.73222364244783,6.95003572563275e-09
4.73581410044665,8.74022209642427e-09
4.73940455844548,1.66372046858323e-08
4.7429950164443,8.71991426949539e-09
4.74658547444312,1.70410979163619e-08
4.75017593244194,4.31757562434062e-09
4.75376639044077,2.05080474525958e-08
4.75735684843959,1.89072948152338e-08
4.76094730643841,1.17940138535373e-08
4.76453776443723,1.56409189295982e-08
4.76812822243606,1.72023248727986e-09
4.77171868043488,1.0365930380816e-08
4.7753091384337,1.5539013675652e-09
4.77889959643252,8.07295270507432e-09
4.78249005443134,1.27924404467194e-08
4.78608051243017,1.83832778087716e-08
4.78967097042899,7.52130404460781e-09
4.79326142842781,5.93092279912755e-09
4.79685188642663,1.2871841610207e-08
4.80044234442546,3.45308610868158e-09
4.80403280242428,7.53857046458883e-09
4.8076232604231,2.59192254023872e-08
4.81121371842192,7.53143301135896e-09
4.81480417642075,2.06445390162934e-08
4.81839463441957,1.47358726507177e-08
4.82198509241839,6.04703227634365e-09
4.82557555041721,1.46682599049439e-08
4.82916600841603,2.39174070533425e-08
4.83275646641486,3.74040482247191e-09
4.83634692441368,7.23311411356669e-09
4.8399373824125,2.34525327011389e-09
4.84352784041132,1.10192942065792e-08
4.84711829841015,4.54156383795805e-09
4.85070875640897,5.03281459609441e-10
4.85429921440779,2.86167843985739e-09
4.85788967240661,3.48946484596277e-09
4.86148013040544,3.97947394425303e-09
4.86507058840426,1.09982579906154e-08
4.86866104640308,1.86055301898057e-08
4.8722515044019,3.49936519532085e-10
4.87584196240072,7.47796188464738e-09
4.87943242039955,6.17825752756077e-09
4.88302287839837,1.14232743181971e-08
4.88661333639719,6.52952140313882e-09
4.89020379439601,7.56799808742211e-09
4.89379425239484,2.78263575421111e-09
4.89738471039366,7.96517815125477e-09
4.90097516839248,9.13856278493599e-09
4.9045656263913,1.02056372558856e-08
4.90815608439013,1.81687635837353e-08
4.91174654238895,8.61052623121204e-09
4.91533700038777,7.27459664455853e-09
4.91892745838659,1.63895430139791e-08
4.92251791638541,7.07957559954874e-09
4.92610837438424,6.08231401485932e-09
4.92969883238306,4.01461037862828e-09
4.93328929038188,7.89987768014466e-09
4.9368797483807,1.59291874061066e-08
4.94047020637953,1.85973982659997e-08
4.94406066437835,1.4236085923883e-08
4.94765112237717,1.27368098993855e-08
4.95124158037599,9.01240669951323e-09
4.95483203837482,9.81922313920388e-09
4.95842249637364,4.90653070226024e-09
4.96201295437246,1.35051880731461e-08
4.96560341237128,7.77541033967864e-09
4.96919387037011,9.80056723565195e-09
4.97278432836893,8.24407062593082e-09
4.97637478636775,1.22811299723475e-09
4.97996524436657,1.04262730338859e-08
4.98355570236539,7.81459873383149e-09
4.98714616036422,1.58852618967815e-09
4.99073661836304,2.31930763056501e-08
4.99432707636186,1.34440618964553e-08
4.99791753436068,9.17697135667283e-09
