freqs,specs
2.95135647503196,0.000115584297369099
2.95494693303078,0.000115769919401621
2.9585373910296,0.000115178247813085
2.96212784902842,0.000115393483936311
2.96571830702724,0.000114824390505725
2.96930876502607,0.000115456470038714
2.97289922302489,0.000114843743637984
2.97648968102371,0.000114259187807028
2.98008013902253,0.000114560526349741
2.98367059702136,0.000114700855871906
2.98726105502018,0.000114074061182727
2.990851513019,0.000114278018129167
2.99444197101782,0.000114061709067237
2.99803242901665,0.000114160795351532
3.00162288701547,0.000114672897263517
3.00521334501429,0.000106739648548433
3.00880380301311,0.000113803518766866
3.01239426101194,0.000111872773960322
3.01598471901076,0.000111858031608728
3.01957517700958,0.00011170523727665
3.0231656350084,0.000112823052707114
3.02675609300722,0.000111800019946691
3.03034655100605,0.000111761955824497
3.03393700900487,0.000111785481767793
3.03752746700369,0.000111084035751726
3.04111792500251,0.000111210984874388
3.04470838300134,0.000111372706702655
3.04829884100016,0.000111333729214581
3.05188929899898,0.000110769250210109
3.0554797569978,0.000110752719598812
3.05907021499663,0.000110473005495665
3.06266067299545,0.000110267113469293
3.06625113099427,0.000110560720445389
3.06984158899309,0.00011016363480367
3.07343204699191,0.00011015490422248
3.07702250499074,0.000110108970399357
3.08061296298956,0.000109471520182962
3.08420342098838,0.000109295499317304
3.0877938789872,0.000109718286850975
3.09138433698603,0.000109807101377597
3.09497479498485,0.000109703668499039
3.09856525298367,0.000109235822323087
3.10215571098249,0.000108974723112563
3.10574616898132,0.000108895158501397
3.10933662698014,0.00010828122832265
3.11292708497896,0.00010857429659399
3.11651754297778,0.000107759751846415
3.1201080009766,0.000107891040427426
3.12369845897543,0.000107916354812071
3.12728891697425,0.000107318685350173
3.13087937497307,0.000107492521951461
3.13446983297189,0.000107117371128712
3.13806029097072,0.000107604710014867
3.14165074896954,0.000107214790788414
3.14524120696836,0.000107556594737926
3.14883166496718,0.000106955803800132
3.15242212296601,0.000106317014394665
3.15601258096483,0.000106672385393166
3.15960303896365,0.000106239405573684
3.16319349696247,0.000106399879286
3.1667839549613,0.000105978679491647
3.17037441296012,0.000105986909881973
3.17396487095894,0.000105976273903157
3.17755532895776,0.000105554724386596
3.18114578695658,0.000105423881477229
3.18473624495541,0.00010533279654585
3.18832670295423,0.000105583707279242
3.19191716095305,0.000105197658538902
3.19550761895187,0.000104839932374731
3.1990980769507,0.000104868641914654
3.20268853494952,0.000104788154605708
3.20627899294834,0.000104568565349232
3.20986945094716,0.000104873559316954
3.21345990894599,0.000104600201278934
3.21705036694481,0.000104637593827284
3.22064082494363,0.000104051348402916
3.22423128294245,0.000103971413392865
3.22782174094128,0.00010361497074862
3.2314121989401,0.000103447483206285
3.23500265693892,0.000103200019868697
3.23859311493774,0.000103259578264433
3.24218357293656,0.000103556692140782
3.24577403093539,0.000102996171594711
3.24936448893421,0.000102610854539669
3.25295494693303,0.000102949166929396
3.25654540493185,0.000102595285693637
3.26013586293068,0.000102863951085832
3.2637263209295,0.000102255336848235
3.26731677892832,0.000102521354932151
3.27090723692714,0.000102351272986198
3.27449769492596,0.000101628575718305
3.27808815292479,0.000101642667529054
3.28167861092361,0.000101522190437899
3.28526906892243,0.000101654725938853
3.28885952692125,0.000101484416603012
3.29244998492008,0.000101731737103676
3.2960404429189,0.000101231403221867
3.29963090091772,0.00010057541012629
3.30322135891654,0.000100973696495506
3.30681181691537,0.000100756139395651
3.31040227491419,0.000100921263156152
3.31399273291301,0.000100731712735615
3.31758319091183,0.000100354317244559
3.32117364891066,0.000100266969609585
3.32476410690948,0.000100242050700757
3.3283545649083,0.000100068001290353
3.33194502290712,0.000100054166116617
3.33553548090594,9.98689401049405e-05
3.33912593890477,9.9765258574603e-05
3.34271639690359,9.92796805724669e-05
3.34630685490241,9.93725888567552e-05
3.34989731290123,9.93326966101041e-05
3.35348777090006,9.89653719604696e-05
3.35707822889888,9.8965500845597e-05
3.3606686868977,9.90060335609981e-05
3.36425914489652,9.84529950244001e-05
3.36784960289535,9.88147382452743e-05
3.37144006089417,9.86900526563742e-05
3.37503051889299,9.86029622543886e-05
3.37862097689181,9.85837855713273e-05
3.38221143489063,9.83466531983145e-05
3.38580189288946,9.79399032619285e-05
3.38939235088828,9.83774438209462e-05
3.3929828088871,9.84091606498866e-05
3.39657326688592,9.78027724276734e-05
3.40016372488475,9.77821686611638e-05
3.40375418288357,9.89851534499389e-05
3.40734464088239,9.51784476937998e-05
3.41093509888121,9.68209801970415e-05
3.41452555688004,9.65293609022959e-05
3.41811601487886,9.66522023014635e-05
3.42170647287768,9.63187224200356e-05
3.4252969308765,9.71706708921179e-05
3.42888738887533,9.63793684114966e-05
3.43247784687415,9.6557476367342e-05
3.43606830487297,9.61307934657222e-05
3.43965876287179,9.63524040853629e-05
3.44324922087061,9.62910643997366e-05
3.44683967886944,9.55390695562487e-05
3.45043013686826,9.58297073304096e-05
3.45402059486708,9.59864839793532e-05
3.4576110528659,9.54999658463346e-05
3.46120151086473,9.57204378506993e-05
3.46479196886355,9.52471025829978e-05
3.46838242686237,9.51895088000459e-05
3.47197288486119,9.50798837121728e-05
3.47556334286002,9.50636613236948e-05
3.47915380085884,9.52042879990333e-05
3.48274425885766,9.50115427738348e-05
3.48633471685648,9.46254339883158e-05
3.48992517485531,9.46701317944891e-05
3.49351563285413,9.46883463671821e-05
3.49710609085295,9.45458657585372e-05
3.50069654885177,9.39955965161001e-05
3.50428700685059,9.41353063138218e-05
3.50787746484942,9.40484281882852e-05
3.51146792284824,9.39832031302878e-05
3.51505838084706,9.3816207689724e-05
3.51864883884588,9.36150483098525e-05
3.52223929684471,9.35054195650561e-05
3.52582975484353,9.3370832507512e-05
3.52942021284235,9.36542748611821e-05
3.53301067084117,9.36840170782558e-05
3.53660112884,9.31921951447228e-05
3.54019158683882,9.32583067581446e-05
3.54378204483764,9.2955140055455e-05
3.54737250283646,9.28492304054006e-05
3.55096296083528,9.25343171842348e-05
3.55455341883411,9.29257800808765e-05
3.55814387683293,9.25562378416298e-05
3.56173433483175,9.23344548077701e-05
3.56532479283057,9.23335394522675e-05
3.5689152508294,9.2315372878702e-05
3.57250570882822,9.21988706459381e-05
3.57609616682704,9.19896620967036e-05
3.57968662482586,9.16815606705694e-05
3.58327708282469,9.15454810042012e-05
3.58686754082351,9.18537791783639e-05
3.59045799882233,9.15638686551726e-05
3.59404845682115,9.15454669353166e-05
3.59763891481997,9.10041126971824e-05
3.6012293728188,9.12116874179945e-05
3.60481983081762,9.08945083178705e-05
3.60841028881644,9.08840784960762e-05
3.61200074681526,9.08052580959597e-05
3.61559120481409,9.0594912723312e-05
3.61918166281291,9.04514829575543e-05
3.62277212081173,9.05475099766402e-05
3.62636257881055,9.06900892043132e-05
3.62995303680938,9.02862251575857e-05
3.6335434948082,9.01912935901513e-05
3.63713395280702,9.0217093208416e-05
3.64072441080584,9.01701253961247e-05
3.64431486880467,9.03361825563164e-05
3.64790532680349,8.98186118947547e-05
3.65149578480231,8.97521740504974e-05
3.65508624280113,8.96980453017166e-05
3.65867670079995,8.9456124496014e-05
3.66226715879878,8.95961002162624e-05
3.6658576167976,8.92198706435942e-05
3.66944807479642,8.93219035528201e-05
3.67303853279524,8.91469387122245e-05
3.67662899079407,8.9386593498898e-05
3.68021944879289,8.89287330173724e-05
3.68380990679171,8.86256775128469e-05
3.68740036479053,8.89747040972335e-05
3.69099082278936,8.86690427213078e-05
3.69458128078818,8.87876024797515e-05
3.698171738787,8.86390973487592e-05
3.70176219678582,8.80848288045236e-05
3.70535265478464,8.8169071580513e-05
3.70894311278347,8.82756872830231e-05
3.71253357078229,8.81637876782815e-05
3.71612402878111,8.77357462181454e-05
3.71971448677993,8.8011221017364e-05
3.72330494477876,8.78290215015561e-05
3.72689540277758,8.74864310661565e-05
3.7304858607764,8.74059956878048e-05
3.73407631877522,8.74827963059405e-05
3.73766677677405,8.71712526429018e-05
3.74125723477287,8.75378236757904e-05
3.74484769277169,8.72713222576634e-05
3.74843815077051,8.71766929287678e-05
3.75202860876934,8.7085750836509e-05
3.75561906676816,8.70297431606883e-05
3.75920952476698,8.67860421864038e-05
3.7627999827658,8.66109430013209e-05
3.76639044076462,8.67310970950434e-05
3.76998089876345,8.66338313001614e-05
3.77357135676227,8.66251733503063e-05
3.77716181476109,8.63613476499286e-05
3.78075227275991,8.59797183434243e-05
3.78434273075874,8.62326704515162e-05
3.78793318875756,8.63240285032959e-05
3.79152364675638,8.59393945946154e-05
3.7951141047552,8.59129079191556e-05
3.79870456275403,8.64498635349665e-05
3.80229502075285,8.64578030470153e-05
3.80588547875167,8.76125165365443e-05
3.80947593675049,8.54568249039299e-05
3.81306639474931,8.48352238985895e-05
3.81665685274814,8.51278148469257e-05
3.82024731074696,8.52403763128706e-05
3.82383776874578,8.47258036956653e-05
3.8274282267446,8.48235440822905e-05
3.83101868474343,8.49265348802992e-05
3.83460914274225,8.50393732914543e-05
3.83819960074107,8.47115679053716e-05
3.84179005873989,8.45025702376727e-05
3.84538051673872,8.46460035749979e-05
3.84897097473754,8.45781113720856e-05
3.85256143273636,8.44686533898545e-05
3.85615189073518,8.43850605831531e-05
3.85974234873401,8.41733729342793e-05
3.86333280673283,8.42768119006523e-05
3.86692326473165,8.41439281250434e-05
3.87051372273047,8.41487407178614e-05
3.87410418072929,8.37139967634371e-05
3.87769463872812,8.37859336102373e-05
3.88128509672694,8.39424444911867e-05
3.88487555472576,8.36937835255928e-05
3.88846601272458,8.34985826399391e-05
3.89205647072341,8.32802890165489e-05
3.89564692872223,8.32968882248477e-05
3.89923738672105,8.32783097881053e-05
3.90282784471987,8.34079893842103e-05
3.9064183027187,8.31561696308399e-05
3.91000876071752,8.30996221942747e-05
3.91359921871634,8.32321227241124e-05
3.91718967671516,8.28746513247056e-05
3.92078013471399,8.29671498076116e-05
3.92437059271281,8.2704978486516e-05
3.92796105071163,8.24539249777547e-05
3.93155150871045,8.25352421070479e-05
3.93514196670927,8.26164017885083e-05
3.9387324247081,8.23108966221352e-05
3.94232288270692,8.20480477242589e-05
3.94591334070574,8.20624151603366e-05
3.94950379870456,8.21632522838408e-05
3.95309425670339,8.21313985139499e-05
3.95668471470221,8.21288113899997e-05
3.96027517270103,8.18420336532046e-05
3.96386563069985,8.18254801150899e-05
3.96745608869867,8.15499670403732e-05
3.9710465466975,8.157907906625e-05
3.97463700469632,8.15839728070877e-05
3.97822746269514,8.16303409872423e-05
3.98181792069396,8.14121979583155e-05
3.98540837869279,8.11225829329622e-05
3.98899883669161,8.11808866019353e-05
3.99258929469043,8.11740266026554e-05
3.99617975268925,8.10222912552002e-05
3.99977021068808,8.0900965552996e-05
4.0033606686869,8.08266268116775e-05
4.00695112668572,8.07411158717122e-05
4.01054158468454,8.05338785699432e-05
4.01413204268337,8.05316125049726e-05
4.01772250068219,8.0335709239546e-05
4.02131295868101,8.05359742668966e-05
4.02490341667983,8.04451496560455e-05
4.02849387467865,8.0482902183262e-05
4.03208433267748,8.01050688005408e-05
4.0356747906763,8.01975346579197e-05
4.03926524867512,8.01238556398901e-05
4.04285570667394,7.98496718240472e-05
4.04644616467277,7.99759517392584e-05
4.05003662267159,7.96622168349325e-05
4.05362708067041,7.94968576453924e-05
4.05721753866923,7.95620452120885e-05
4.06080799666806,7.96010642729087e-05
4.06439845466688,7.95696224260982e-05
4.0679889126657,7.93444472164032e-05
4.07157937066452,7.96164064672152e-05
4.07516982866334,7.92477197245652e-05
4.07876028666217,7.92979572181265e-05
4.08235074466099,7.90899153572814e-05
4.08594120265981,7.89155678596159e-05
4.08953166065863,7.8929188218482e-05
4.09312211865746,7.88335253003582e-05
4.09671257665628,7.88538483718953e-05
4.1003030346551,7.88512106023015e-05
4.10389349265392,7.88427647696537e-05
4.10748395065275,7.86275785015652e-05
4.11107440865157,7.85231504808356e-05
4.11466486665039,7.85579784988373e-05
4.11825532464921,7.83729919402405e-05
4.12184578264803,7.83122757479692e-05
4.12543624064686,7.82656308727136e-05
4.12902669864568,7.81354210691563e-05
4.1326171566445,7.78033425948357e-05
4.13620761464332,7.79968531695739e-05
4.13979807264215,7.7929317646215e-05
4.14338853064097,7.78253800632091e-05
4.14697898863979,7.76962012770861e-05
4.15056944663861,7.77096783231568e-05
4.15415990463744,7.74748223760437e-05
4.15775036263626,7.74700441766171e-05
4.16134082063508,7.76015864398017e-05
4.1649312786339,7.73187276742555e-05
4.16852173663272,7.74041338444844e-05
4.17211219463155,7.71020488779927e-05
4.17570265263037,7.71821136467592e-05
4.17929311062919,7.70380028758888e-05
4.18288356862801,7.70149059332665e-05
4.18647402662684,7.68878893694986e-05
4.19006448462566,7.69525218000806e-05
4.19365494262448,7.69314481983386e-05
4.1972454006233,7.62432411928503e-05
4.20083585862213,7.65530640718211e-05
4.20442631662095,7.67372869955878e-05
4.20801677461977,7.76346649394163e-05
4.21160723261859,7.67242589206612e-05
4.21519769061742,7.61599889520838e-05
4.21878814861624,7.63609177326997e-05
4.22237860661506,7.63302154125569e-05
4.22596906461388,7.61949087196645e-05
4.22955952261271,7.6184807191759e-05
4.23314998061153,7.5856239193095e-05
4.23674043861035,7.58647033655245e-05
4.24033089660917,7.58994792129503e-05
4.24392135460799,7.56886358110676e-05
4.24751181260682,7.57830958230802e-05
4.25110227060564,7.56698989849749e-05
4.25469272860446,7.5526805144963e-05
4.25828318660328,7.54670881474283e-05
4.26187364460211,7.54528190348738e-05
4.26546410260093,7.53303223909093e-05
4.26905456059975,7.52085371288978e-05
4.27264501859857,7.54449808424144e-05
4.2762354765974,7.49962065925733e-05
4.27982593459622,7.50350247592176e-05
4.28341639259504,7.5024481007442e-05
4.28700685059386,7.49479171500608e-05
4.29059730859268,7.48179773900071e-05
4.29418776659151,7.46133382997898e-05
4.29777822459033,7.4625877355301e-05
4.30136868258915,7.45231200447747e-05
4.30495914058797,7.4359392823583e-05
4.3085495985868,7.45070653607253e-05
4.31214005658562,7.4529282053815e-05
4.31573051458444,7.44878195085126e-05
4.31932097258326,7.43690762406504e-05
4.32291143058209,7.4386234818346e-05
4.32650188858091,7.42137501932984e-05
4.33009234657973,7.4122754654297e-05
4.33368280457855,7.40456947178617e-05
4.33727326257737,7.38396548104192e-05
4.3408637205762,7.3980381718162e-05
4.34445417857502,7.38366199485042e-05
4.34804463657384,7.36489451623381e-05
4.35163509457266,7.38567162074282e-05
4.35522555257149,7.3706143883923e-05
4.35881601057031,7.36810963716062e-05
4.36240646856913,7.34839722411879e-05
4.36599692656795,7.34627818061825e-05
4.36958738456678,7.34686187925297e-05
4.3731778425656,7.33404772317777e-05
4.37676830056442,7.30982344781481e-05
4.38035875856324,7.30884007374945e-05
4.38394921656207,7.32726429274513e-05
4.38753967456089,7.29832343503358e-05
4.39113013255971,7.28701254348399e-05
4.39472059055853,7.29244355723028e-05
4.39831104855736,7.2947310916874e-05
4.40190150655618,7.26612412552488e-05
4.405491964555,7.28533244542639e-05
4.40908242255382,7.26305077569785e-05
4.41267288055264,7.24609282257194e-05
4.41626333855147,7.23323860946092e-05
4.41985379655029,7.23980284814603e-05
4.42344425454911,7.23096810450267e-05
4.42703471254793,7.21634761656844e-05
4.43062517054676,7.22799752124857e-05
4.43421562854558,7.22295808356496e-05
4.4378060865444,7.22241602939375e-05
4.44139654454322,7.21740925854294e-05
4.44498700254205,7.20364016325432e-05
4.44857746054087,7.19336012217574e-05
4.45216791853969,7.19810726898695e-05
4.45575837653851,7.18960932128991e-05
4.45934883453733,7.16605678031155e-05
4.46293929253616,7.16638827133545e-05
4.46652975053498,7.16211441800305e-05
4.4701202085338,7.14174893259144e-05
4.47371066653262,7.17199498907506e-05
4.47730112453145,7.17073145088527e-05
4.48089158253027,7.15569519823063e-05
4.48448204052909,7.13166909921174e-05
4.48807249852791,7.12730924893276e-05
4.49166295652673,7.12173163748721e-05
4.49525341452556,7.11336384519196e-05
4.49884387252438,7.11546506181883e-05
4.5024343305232,7.10293804257958e-05
4.50602478852202,7.09840417911005e-05
4.50961524652085,7.08922097562623e-05
4.51320570451967,7.07811605387583e-05
4.51679616251849,7.07616700423813e-05
4.52038662051731,7.06353381361396e-05
4.52397707851614,7.07385720718791e-05
4.52756753651496,7.069331235679e-05
4.53115799451378,7.06529928787665e-05
4.5347484525126,7.02856539623173e-05
4.53833891051143,7.02902477121832e-05
4.54192936851025,7.02676404335514e-05
4.54551982650907,7.03136232543613e-05
4.54911028450789,7.02558816911332e-05
4.55270074250671,7.0080691683545e-05
4.55629120050554,7.01834514028944e-05
4.55988165850436,7.01896174849267e-05
4.56347211650318,7.00386406544025e-05
4.567062574502,6.99085055353873e-05
4.57065303250083,6.98659714600383e-05
4.57424349049965,6.98403359523404e-05
4.57783394849847,6.96307759916058e-05
4.58142440649729,6.98031272759654e-05
4.58501486449612,6.95998760606299e-05
4.58860532249494,6.95485775320057e-05
4.59219578049376,6.93826247609182e-05
4.59578623849258,6.93639559683556e-05
4.59937669649141,6.99040928563775e-05
4.60296715449023,6.94301346749899e-05
4.60655761248905,6.89561271949398e-05
4.61014807048787,6.94150031131114e-05
4.61373852848669,6.91622493916915e-05
4.61732898648552,6.9223721903378e-05
4.62091944448434,6.91053942260774e-05
4.62450990248316,6.89404260003987e-05
4.62810036048198,6.88234137984208e-05
4.63169081848081,6.89183296123029e-05
4.63528127647963,6.86237906863786e-05
4.63887173447845,6.87820755827841e-05
4.64246219247727,6.86046247792873e-05
4.6460526504761,6.85361237481348e-05
4.64964310847492,6.86668579741233e-05
4.65323356647374,6.8455087672738e-05
4.65682402447256,6.83878210204954e-05
4.66041448247138,6.82682238993066e-05
4.66400494047021,6.82923148830187e-05
4.66759539846903,6.82755197681397e-05
4.67118585646785,6.82036489157969e-05
4.67477631446667,6.82118326357398e-05
4.6783667724655,6.80311153868601e-05
4.68195723046432,6.80374888396185e-05
4.68554768846314,6.79267344926048e-05
4.68913814646196,6.80106753862627e-05
4.69272860446079,6.78784098534492e-05
4.69631906245961,6.774678360391e-05
4.69990952045843,6.7797427385844e-05
4.70349997845725,6.77441362890963e-05
4.70709043645607,6.7672538275967e-05
4.7106808944549,6.76380564161787e-05
4.71427135245372,6.75263513483364e-05
4.71786181045254,6.75064561465201e-05
4.72145226845136,6.75856681000098e-05
4.72504272645019,6.74812957765168e-05
4.72863318444901,6.73098398898014e-05
4.73222364244783,6.71603907129842e-05
4.73581410044665,6.71095813948419e-05
4.73940455844548,6.72232636535555e-05
4.7429950164443,6.70981638010265e-05
4.74658547444312,6.70986873903748e-05
4.75017593244194,6.70015363432098e-05
4.75376639044077,6.67856344164322e-05
4.75735684843959,6.67073267323972e-05
4.76094730643841,6.68681529129241e-05
4.76453776443723,6.68617125533611e-05
4.76812822243606,6.66191629857129e-05
4.77171868043488,6.65127227092611e-05
4.7753091384337,6.65668482113062e-05
4.77889959643252,6.65322198231619e-05
4.78249005443134,6.65729700606744e-05
4.78608051243017,6.65148551613007e-05
4.78967097042899,6.62916677018303e-05
4.79326142842781,6.62796349552204e-05
4.79685188642663,6.62909075326516e-05
4.80044234442546,6.63385250783113e-05
4.80403280242428,6.60649904369192e-05
4.8076232604231,6.61957749599167e-05
4.81121371842192,6.61351911140014e-05
4.81480417642075,6.61580892965934e-05
4.81839463441957,6.60375072655791e-05
4.82198509241839,6.60399580208666e-05
4.82557555041721,6.5828670284346e-05
4.82916600841603,6.58404439458645e-05
4.83275646641486,6.58760665545335e-05
4.83634692441368,6.57491188452928e-05
4.8399373824125,6.5525176752105e-05
4.84352784041132,6.5639360883172e-05
4.84711829841015,6.55795409096427e-05
4.85070875640897,6.55590395392292e-05
4.85429921440779,6.54700500073903e-05
4.85788967240661,6.53823608748827e-05
4.86148013040544,6.53308828194381e-05
4.86507058840426,6.52494399453769e-05
4.86866104640308,6.52625528567161e-05
4.8722515044019,6.51114374387481e-05
4.87584196240072,6.51286742718513e-05
4.87943242039955,6.50390524976526e-05
4.88302287839837,6.50626107431055e-05
4.88661333639719,6.49489482004884e-05
4.89020379439601,6.48708723054414e-05
4.89379425239484,6.48918984925677e-05
4.89738471039366,6.48224814765407e-05
4.90097516839248,6.48655561778704e-05
4.9045656263913,6.47082341346434e-05
4.90815608439013,6.46488709401069e-05
4.91174654238895,6.45242940270066e-05
4.91533700038777,6.45553713141864e-05
4.91892745838659,6.45975655322347e-05
4.92251791638541,6.44231875153305e-05
4.92610837438424,6.44104339657699e-05
4.92969883238306,6.4479286325628e-05
4.93328929038188,6.44648267541878e-05
4.9368797483807,6.43469295359391e-05
4.94047020637953,6.42128614091856e-05
4.94406066437835,6.41023539949082e-05
4.94765112237717,6.41723260779259e-05
4.95124158037599,6.42157222523409e-05
4.95483203837482,6.40585785731568e-05
4.95842249637364,6.38630869358574e-05
4.96201295437246,6.38818261106856e-05
4.96560341237128,6.40445989854429e-05
4.96919387037011,6.39006561625405e-05
4.97278432836893,6.36473864744542e-05
4.97637478636775,6.36797602810336e-05
4.97996524436657,6.37327517575933e-05
4.98355570236539,6.38194509312765e-05
4.98714616036422,6.3530016186676e-05
4.99073661836304,6.32600229765617e-05
4.99432707636186,6.35377570323511e-05
4.99791753436068,6.35650882391247e-05
