freqs,specs
2.63898662913441,2.94547502993343e-09
2.64257708713324,5.75627082139513e-09
2.64616754513206,4.31673051409203e-09
2.64975800313088,2.96213795374235e-09
2.6533484611297,3.17799981281361e-10
2.65693891912852,2.1690364350346e-09
2.66052937712735,9.97043659994246e-10
2.66411983512617,3.85023657565875e-09
2.66771029312499,5.87537879598421e-09
2.67130075112381,2.05296452756739e-09
2.67489120912264,2.2585768464573e-09
2.67848166712146,5.74955727199743e-10
2.68207212512028,2.90236350754977e-09
2.6856625831191,5.64303738493601e-09
2.68925304111792,6.46540092816134e-09
2.69284349911675,4.04779718075321e-09
2.69643395711557,1.74712213903781e-09
2.70002441511439,2.72037288929522e-09
2.70361487311321,1.91246494804277e-09
2.70720533111204,1.94798241255031e-09
2.71079578911086,1.68829852096902e-09
2.71438624710968,4.78528153777133e-10
2.7179767051085,3.72697291673096e-09
2.72156716310733,3.06535449732056e-09
2.72515762110615,1.19596846588411e-09
2.72874807910497,2.82487455216841e-09
2.73233853710379,2.78404844253305e-09
2.73592899510262,1.25410282143631e-09
2.73951945310144,1.79894122547023e-09
2.74310991110026,8.48759615458344e-09
2.74670036909908,2.39745641530934e-09
2.7502908270979,5.73707227091693e-09
2.75388128509673,4.47587883061578e-09
2.75747174309555,2.48799723962225e-09
2.76106220109437,5.48669887752992e-09
2.76465265909319,3.48892307993957e-09
2.76824311709202,1.57634425360809e-09
2.77183357509084,2.50914351351063e-09
2.77542403308966,1.79186233504035e-09
2.77901449108848,5.33221473287922e-09
2.78260494908731,1.74385009024561e-09
2.78619540708613,2.43604225659305e-09
2.78978586508495,2.58048883060737e-09
2.79337632308377,2.20997304738684e-09
2.7969667810826,6.8581177063657e-09
2.80055723908142,4.28313519485647e-09
2.80414769708024,9.73403545099986e-09
2.80773815507906,8.33902593823089e-09
2.81132861307788,3.75365493737477e-09
2.81491907107671,1.01015033642143e-08
2.81850952907553,1.86742156534132e-09
2.82209998707435,4.53206007911111e-09
2.82569044507317,5.02891512069135e-09
2.829280903072,8.71498850886769e-09
2.83287136107082,8.92421707855147e-10
2.83646181906964,5.76789317867714e-09
2.84005227706846,5.24958372632178e-09
2.84364273506729,7.32512813694836e-09
2.84723319306611,3.11410822413908e-09
2.85082365106493,2.49425455144475e-09
2.85441410906375,5.92163871227945e-09
2.85800456706257,9.94669975026906e-10
2.8615950250614,2.91369020206492e-09
2.86518548306022,4.78541881490728e-09
2.86877594105904,3.69686445243273e-09
2.87236639905786,3.70021929343978e-09
2.87595685705669,1.88592087474822e-09
2.87954731505551,4.21298656224921e-09
2.88313777305433,4.18991467618128e-09
2.88672823105315,4.2344440723217e-11
2.89031868905198,1.93761701045292e-09
2.8939091470508,2.69356706509906e-09
2.89749960504962,4.98500470305263e-09
2.90109006304844,2.24692933621043e-09
2.90468052104727,3.90914696786595e-09
2.90827097904609,3.3786167158121e-09
2.91186143704491,6.04749814788036e-09
2.91545189504373,5.29476320430569e-09
2.91904235304255,2.78860762004888e-09
2.92263281104138,7.4947948414717e-09
2.9262232690402,4.44847139788404e-09
2.92981372703902,1.89432386715073e-09
2.93340418503784,6.6877292488816e-09
2.93699464303667,3.33487516661738e-09
2.94058510103549,1.45174208000364e-09
2.94417555903431,2.84593183282104e-09
2.94776601703313,3.7935598712821e-09
2.95135647503196,3.9482823165113e-09
2.95494693303078,1.67303779431737e-09
2.9585373910296,3.68581579419263e-09
2.96212784902842,6.71732955542454e-09
2.96571830702724,5.77877153174159e-09
2.96930876502607,4.7579186085416e-09
2.97289922302489,7.24005668346872e-09
2.97648968102371,7.09294808219721e-09
2.98008013902253,2.82155294613076e-09
2.98367059702136,6.47064859177066e-09
2.98726105502018,4.02938163700795e-09
2.990851513019,8.18451924474868e-09
2.99444197101782,1.28045735210737e-08
2.99803242901665,1.17482920369552e-09
3.00162288701547,8.08326334722563e-09
3.00521334501429,1.20398236406772e-09
3.00880380301311,5.94057718290409e-09
3.01239426101194,7.95161134602804e-09
3.01598471901076,8.58910640704152e-09
3.01957517700958,1.40910876541176e-08
3.0231656350084,3.02599096722236e-10
3.02675609300722,7.29396011284679e-09
3.03034655100605,8.34487407661197e-09
3.03393700900487,6.4028612246099e-09
3.03752746700369,4.60817491632882e-09
3.04111792500251,1.58392540981219e-09
3.04470838300134,7.24997704487313e-09
3.04829884100016,7.86764088690251e-09
3.05188929899898,2.91849975747758e-09
3.0554797569978,4.48447095929551e-09
3.05907021499663,2.58375177613727e-09
3.06266067299545,3.32432094758749e-09
3.06625113099427,1.52062230063064e-09
3.06984158899309,4.26089446965639e-09
3.07343204699191,1.09180515706752e-09
3.07702250499074,2.48554312440812e-09
3.08061296298956,7.9377103529344e-09
3.08420342098838,2.37947726583552e-09
3.0877938789872,4.07722368233372e-09
3.09138433698603,5.2485420956756e-09
3.09497479498485,5.83236771199092e-09
3.09856525298367,2.53949572760179e-09
3.10215571098249,2.90740381517019e-09
3.10574616898132,2.09402221653061e-09
3.10933662698014,2.27427865224554e-09
3.11292708497896,5.53785385389406e-09
3.11651754297778,3.23709513673837e-09
3.1201080009766,9.60836493362352e-10
3.12369845897543,1.55027624258567e-09
3.12728891697425,8.50351707641559e-10
3.13087937497307,1.95930901478609e-09
3.13446983297189,1.98316433437375e-09
3.13806029097072,1.6171763663718e-09
3.14165074896954,2.54437735044358e-09
3.14524120696836,1.99007147313616e-09
3.14883166496718,2.19758711521015e-09
3.15242212296601,1.71746320210163e-09
3.15601258096483,1.2376117893155e-09
3.15960303896365,2.60299891628554e-09
3.16319349696247,2.60824359565015e-09
3.1667839549613,1.16788894639006e-09
3.17037441296012,2.44554425549175e-09
3.17396487095894,1.77083364682957e-09
3.17755532895776,6.47003907306856e-09
3.18114578695658,4.89340959731674e-09
3.18473624495541,3.24478550176833e-09
3.18832670295423,1.16608220477808e-09
3.19191716095305,2.81251863551453e-09
3.19550761895187,3.31310493570626e-09
3.1990980769507,4.53523177785984e-09
3.20268853494952,2.9329688541172e-09
3.20627899294834,3.44538877605155e-09
3.20986945094716,4.55705644070938e-09
3.21345990894599,8.89830761004695e-10
3.21705036694481,2.08444337707016e-09
3.22064082494363,2.29768658129286e-09
3.22423128294245,2.17396735719333e-09
3.22782174094128,1.66385344170979e-09
3.2314121989401,2.86467422922555e-09
3.23500265693892,4.20329781167745e-09
3.23859311493774,1.8465900299561e-09
3.24218357293656,6.74623682837996e-09
3.24577403093539,6.07067746690308e-09
3.24936448893421,6.55962777454683e-09
3.25295494693303,3.22547491968026e-09
3.25654540493185,1.93194367899385e-09
3.26013586293068,1.63223042377162e-09
3.2637263209295,3.45181318416472e-09
3.26731677892832,1.54087631438786e-09
3.27090723692714,5.64059036597017e-09
3.27449769492596,1.77825461354087e-09
3.27808815292479,1.83559196303041e-09
3.28167861092361,4.21964670071974e-09
3.28526906892243,4.62732665557619e-09
3.28885952692125,5.25569873231188e-10
3.29244998492008,4.0665444452419e-09
3.2960404429189,5.81639827908178e-09
3.29963090091772,4.43653901695314e-09
3.30322135891654,4.26366133517222e-09
3.30681181691537,1.44845468121451e-09
3.31040227491419,3.71393124512194e-09
3.31399273291301,3.91958538655584e-09
3.31758319091183,1.41283699808586e-09
3.32117364891066,3.74800072599941e-09
3.32476410690948,6.04363185897987e-09
3.3283545649083,4.08623046091116e-09
3.33194502290712,3.25556157728564e-09
3.33553548090594,4.66267274704329e-09
3.33912593890477,1.95080484354908e-09
3.34271639690359,5.71701368289809e-09
3.34630685490241,1.65959105397941e-09
3.34989731290123,1.36712920506221e-09
3.35348777090006,5.8520438516836e-09
3.35707822889888,2.49623799051825e-09
3.3606686868977,3.33306208705009e-09
3.36425914489652,1.92210303158291e-09
3.36784960289535,3.36798705857592e-09
3.37144006089417,5.5955645845779e-09
3.37503051889299,2.65625288552983e-09
3.37862097689181,5.81247836775944e-09
3.38221143489063,3.50038313809257e-09
3.38580189288946,3.61896293845044e-09
3.38939235088828,3.33663485331475e-09
3.3929828088871,4.65670393137574e-09
3.39657326688592,2.56098592778209e-09
3.40016372488475,3.4585737255695e-09
3.40375418288357,3.35227938280111e-09
3.40734464088239,2.94705560056188e-09
3.41093509888121,1.09360951044165e-09
3.41452555688004,8.3643249921096e-09
3.41811601487886,4.49328597881305e-09
3.42170647287768,5.14446266293176e-09
3.4252969308765,5.4332657695435e-09
3.42888738887533,7.15606971860418e-09
3.43247784687415,2.54875838028261e-09
3.43606830487297,3.16653438113406e-09
3.43965876287179,2.49769212784821e-09
3.44324922087061,4.49008137508373e-09
3.44683967886944,3.23915746024006e-10
3.45043013686826,2.26671871668966e-09
3.45402059486708,5.52957004132838e-09
3.4576110528659,2.17039389867104e-09
3.46120151086473,2.15678758441849e-09
3.46479196886355,5.37372317924578e-09
3.46838242686237,3.87554805692951e-09
3.47197288486119,4.06486280095454e-09
3.47556334286002,3.97636741323897e-09
3.47915380085884,6.13113753073318e-09
3.48274425885766,8.04477881421596e-09
3.48633471685648,5.73919013594733e-10
3.48992517485531,7.00020936957966e-09
3.49351563285413,1.1815313473908e-09
3.49710609085295,3.61886775005872e-09
3.50069654885177,9.61876209888492e-09
3.50428700685059,3.9426087473061e-09
3.50787746484942,3.08435427650544e-09
3.51146792284824,7.29471970046582e-09
3.51505838084706,6.14119309622406e-09
3.51864883884588,5.63932922732028e-09
3.52223929684471,5.76122314666508e-09
3.52582975484353,4.47180868406443e-09
3.52942021284235,3.42202289425697e-09
3.53301067084117,4.72606507200831e-09
3.53660112884,7.4009960746344e-09
3.54019158683882,7.19720398064958e-09
3.54378204483764,3.49982335541657e-09
3.54737250283646,6.10480061635954e-09
3.55096296083528,5.43539091194989e-09
3.55455341883411,4.46502445071619e-09
3.55814387683293,4.6762154600366e-09
3.56173433483175,4.71427039491039e-09
3.56532479283057,2.02690196450885e-09
3.5689152508294,2.19769558905169e-09
3.57250570882822,2.82911274240025e-09
3.57609616682704,3.44632677124683e-09
3.57968662482586,5.72650098129389e-09
3.58327708282469,5.77019296869644e-09
3.58686754082351,3.80235953417479e-09
3.59045799882233,3.24704789535888e-09
3.59404845682115,2.40212199307561e-09
3.59763891481997,4.75349032089881e-09
3.6012293728188,8.73799971524991e-09
3.60481983081762,1.02434244195459e-09
3.60841028881644,4.30155492460135e-09
3.61200074681526,6.09601689172844e-09
3.61559120481409,3.8303744824209e-09
3.61918166281291,3.72180897132834e-09
3.62277212081173,6.43324562261959e-10
3.62636257881055,5.57993401291527e-09
3.62995303680938,2.33650189606429e-09
3.6335434948082,8.10716727669598e-09
3.63713395280702,3.55228857836676e-09
3.64072441080584,4.80459221480521e-09
3.64431486880467,3.50913329510998e-09
3.64790532680349,7.92224199969707e-09
3.65149578480231,1.81760005705355e-09
3.65508624280113,1.2908838780413e-09
3.65867670079995,1.99300796738504e-09
3.66226715879878,2.14170894935994e-09
3.6658576167976,3.16145870528427e-09
3.66944807479642,4.60615755278259e-09
3.67303853279524,5.39677609906089e-09
3.67662899079407,7.32127848110245e-10
3.68021944879289,2.34543240864873e-09
3.68380990679171,3.38957031245666e-09
3.68740036479053,2.57956587660811e-09
3.69099082278936,3.00919720607015e-09
3.69458128078818,1.01501008280677e-09
3.698171738787,7.01089272933269e-09
3.70176219678582,1.95950344423652e-09
3.70535265478464,1.04029685832696e-09
3.70894311278347,1.16546088548983e-09
3.71253357078229,2.74453943469789e-09
3.71612402878111,4.15545364939265e-09
3.71971448677993,2.97524609220426e-09
3.72330494477876,2.91239271304169e-09
3.72689540277758,7.02833905476989e-09
3.7304858607764,4.76431130019831e-09
3.73407631877522,1.72291633614674e-09
3.73766677677405,4.43500332675391e-09
3.74125723477287,3.09124431837952e-09
3.74484769277169,4.2909367024439e-09
3.74843815077051,2.55358666665803e-09
3.75202860876934,3.85942370936359e-09
3.75561906676816,2.40706212050341e-09
3.75920952476698,1.46569998509221e-09
3.7627999827658,4.83628595917638e-09
3.76639044076462,5.39280165849394e-09
3.76998089876345,3.05560061757756e-09
3.77357135676227,2.12416523996292e-09
3.77716181476109,2.6802757091219e-09
3.78075227275991,2.48673671679014e-09
3.78434273075874,5.85953382190286e-09
3.78793318875756,3.8684658552604e-09
3.79152364675638,1.15866088211454e-09
3.7951141047552,1.01726042517905e-09
3.79870456275403,1.54881487330318e-09
3.80229502075285,6.39936879612866e-09
3.80588547875167,3.87417820573122e-09
3.80947593675049,1.80322631194935e-09
3.81306639474931,1.13109311985109e-09
3.81665685274814,1.767134673672e-10
3.82024731074696,4.21109835770549e-09
3.82383776874578,7.96490032961667e-09
3.8274282267446,1.60710859938565e-09
3.83101868474343,1.73024927875769e-09
3.83460914274225,4.91704497014926e-09
3.83819960074107,6.68930071510346e-09
3.84179005873989,3.50785192165132e-09
3.84538051673872,7.65147678521849e-09
3.84897097473754,4.34438721463632e-09
3.85256143273636,3.4877908101601e-09
3.85615189073518,4.75727826375139e-09
3.85974234873401,1.87411767303522e-09
3.86333280673283,4.37703203817589e-09
3.86692326473165,2.81121968979618e-09
3.87051372273047,6.96222307285238e-10
3.87410418072929,5.35023786536289e-09
3.87769463872812,4.67450340177431e-09
3.88128509672694,8.31269255123207e-09
3.88487555472576,1.07970560999805e-09
3.88846601272458,5.47000053235519e-10
3.89205647072341,7.55771136786907e-09
3.89564692872223,1.70582529424203e-09
3.89923738672105,7.04816703673951e-09
3.90282784471987,4.98035392397857e-09
3.9064183027187,1.53922085629188e-10
3.91000876071752,3.99826634668533e-09
3.91359921871634,1.73787478438625e-09
3.91718967671516,3.68594511183023e-09
3.92078013471399,3.75804735913098e-09
3.92437059271281,5.3320936232432e-09
3.92796105071163,4.3361937114763e-09
3.93155150871045,2.22062254360927e-09
3.93514196670927,3.02136172227988e-09
3.9387324247081,4.38051906777013e-09
3.94232288270692,5.84434026091071e-09
3.94591334070574,3.60546958148759e-09
3.94950379870456,6.05150150681253e-10
3.95309425670339,6.4690156267445e-09
3.95668471470221,8.50683519035096e-09
3.96027517270103,3.48831700128852e-09
3.96386563069985,3.70550181123942e-09
3.96745608869867,6.64619176841854e-09
3.9710465466975,8.11609504764164e-09
3.97463700469632,3.19224985793256e-09
3.97822746269514,7.08705958074689e-09
3.98181792069396,7.43320138199468e-09
3.98540837869279,1.20557370195707e-08
3.98899883669161,7.46956077559767e-09
3.99258929469043,4.52772388441942e-09
3.99617975268925,6.88835469636503e-09
3.99977021068808,3.56891516169448e-09
4.0033606686869,5.01368582830513e-09
4.00695112668572,1.78918035061424e-09
4.01054158468454,4.79858240264038e-09
4.01413204268337,1.14257526567533e-09
4.01772250068219,4.11914993048942e-09
4.02131295868101,6.12521634036796e-09
4.02490341667983,4.92618899795608e-09
4.02849387467865,3.16570725164962e-09
4.03208433267748,4.24873366517133e-09
4.0356747906763,1.63809733345828e-09
4.03926524867512,8.80172694768841e-09
4.04285570667394,6.83503019211624e-09
4.04644616467277,2.53042011311772e-09
4.05003662267159,1.75034966135438e-09
4.05362708067041,2.63129597828117e-09
4.05721753866923,6.89120033518519e-09
4.06080799666806,2.40878155242976e-10
4.06439845466688,5.23052918845942e-09
4.0679889126657,1.31651455476886e-09
4.07157937066452,5.85628440498818e-09
4.07516982866334,4.11048517481736e-09
4.07876028666217,3.46586019906839e-09
4.08235074466099,5.48827028900042e-09
4.08594120265981,7.43904876853046e-10
4.08953166065863,3.17776376091032e-09
4.09312211865746,6.86683762656198e-09
4.09671257665628,3.24353862305826e-09
4.1003030346551,3.79168539597985e-09
4.10389349265392,5.93110564309649e-09
4.10748395065275,3.80912837521664e-09
4.11107440865157,5.40307445289466e-09
4.11466486665039,2.61535773771805e-09
4.11825532464921,8.71569308272322e-10
4.12184578264803,2.93359395999981e-09
4.12543624064686,3.73006302696146e-09
4.12902669864568,1.3236265807289e-09
4.1326171566445,3.71837187618106e-10
4.13620761464332,2.76198938078439e-09
4.13979807264215,2.63272301300033e-09
4.14338853064097,3.03428026620138e-09
4.14697898863979,3.28891409202838e-09
4.15056944663861,2.31047925179945e-09
4.15415990463744,2.25463575524431e-09
4.15775036263626,3.7365760325939e-10
4.16134082063508,1.99135181466179e-09
4.1649312786339,6.62700557302128e-10
4.16852173663272,2.18510205240219e-09
4.17211219463155,3.05069307480923e-09
4.17570265263037,2.46413853012375e-09
4.17929311062919,4.3271007494198e-09
4.18288356862801,4.15625657787893e-09
4.18647402662684,6.7433712891595e-10
4.19006448462566,2.25622552476434e-09
4.19365494262448,3.75234880080417e-09
4.1972454006233,2.6619924251396e-09
4.20083585862213,2.3090390283749e-09
4.20442631662095,3.98988662644902e-09
4.20801677461977,1.80447446595814e-09
4.21160723261859,6.91235886394655e-10
4.21519769061742,1.88697207446207e-09
4.21878814861624,1.62321600309704e-10
4.22237860661506,1.11913784074852e-09
4.22596906461388,3.43262266614475e-09
4.22955952261271,2.23155421238226e-09
4.23314998061153,7.60799194057826e-10
4.23674043861035,9.78735251213447e-10
4.24033089660917,3.34421011998623e-09
4.24392135460799,2.00003172578553e-09
4.24751181260682,2.32875202859404e-09
4.25110227060564,2.51724783784799e-09
4.25469272860446,1.60536077812829e-09
4.25828318660328,2.19187408638634e-09
4.26187364460211,2.38607781685277e-09
4.26546410260093,4.70444917615731e-09
4.26905456059975,1.49073274528527e-09
4.27264501859857,8.65180581986128e-10
4.2762354765974,3.80684618962029e-09
4.27982593459622,2.8166387953686e-09
4.28341639259504,7.34476796802563e-10
4.28700685059386,2.16019029915049e-09
4.29059730859268,2.58682822078337e-09
4.29418776659151,4.32672404790992e-09
4.29777822459033,3.68489805934594e-09
4.30136868258915,1.77229550287923e-09
4.30495914058797,1.79202904587674e-09
4.3085495985868,9.82393459021853e-10
4.31214005658562,3.12701641762985e-09
4.31573051458444,3.78127443044813e-09
4.31932097258326,6.82351199110977e-10
4.32291143058209,1.40255403162922e-09
4.32650188858091,1.43052221675937e-09
4.33009234657973,2.59288068126951e-09
4.33368280457855,9.98292219588957e-10
4.33727326257737,6.43430387517916e-10
4.3408637205762,2.6888278112419e-09
4.34445417857502,7.0017575653773e-10
4.34804463657384,1.60768532128446e-09
4.35163509457266,2.34603195324793e-09
4.35522555257149,1.18553202041372e-09
4.35881601057031,3.92106714419062e-09
4.36240646856913,1.86021382965165e-09
4.36599692656795,2.50538700693699e-09
4.36958738456678,1.94265785698965e-09
4.3731778425656,3.89847237732958e-09
4.37676830056442,5.55971676537008e-09
4.38035875856324,4.67698110558161e-09
4.38394921656207,9.7647383127858e-10
4.38753967456089,5.67610453327834e-09
4.39113013255971,2.96134201548458e-09
4.39472059055853,1.08861648189319e-09
4.39831104855736,3.56407879018804e-10
4.40190150655618,3.57464610553456e-09
4.405491964555,2.65768138727209e-09
4.40908242255382,2.04308497228127e-09
4.41267288055264,4.42917308128523e-09
4.41626333855147,3.53130770070392e-09
4.41985379655029,3.4934337949005e-09
4.42344425454911,1.71695516848835e-09
4.42703471254793,6.65870968229849e-10
4.43062517054676,1.60342372638813e-09
4.43421562854558,3.78351068941879e-09
4.4378060865444,3.032015437349e-09
4.44139654454322,2.85754178796272e-09
4.44498700254205,2.59150147589637e-09
4.44857746054087,6.16088839860502e-10
4.45216791853969,2.48876937877937e-09
4.45575837653851,1.06557335615535e-09
4.45934883453733,2.03338989003363e-09
4.46293929253616,2.75563587251453e-09
4.46652975053498,9.09799490085861e-10
4.4701202085338,1.87283404395938e-09
4.47371066653262,5.99658833352066e-09
4.47730112453145,4.90493931747126e-09
4.48089158253027,1.19627695265567e-09
4.48448204052909,4.21996314246935e-09
4.48807249852791,5.4547947677191e-09
4.49166295652673,2.65799603018853e-09
4.49525341452556,3.89068571464107e-09
4.49884387252438,1.7763636515952e-09
4.5024343305232,6.63792875476801e-09
4.50602478852202,4.60146746236194e-09
4.50961524652085,3.36823014738885e-09
4.51320570451967,4.98113532492697e-10
4.51679616251849,4.23307710984057e-09
4.52038662051731,1.45387003734365e-09
4.52397707851614,1.9227781987915e-09
4.52756753651496,3.45513029188135e-09
4.53115799451378,2.55187751826394e-09
4.5347484525126,2.65419220890451e-09
4.53833891051143,4.30860562262833e-09
4.54192936851025,4.54929911836133e-09
4.54551982650907,4.51849037187662e-09
4.54911028450789,1.05831199101557e-09
4.55270074250671,2.83145224801415e-09
4.55629120050554,2.68453011974748e-09
4.55988165850436,2.0761357811306e-09
4.56347211650318,3.52941959653785e-09
4.567062574502,1.61408626779842e-09
4.57065303250083,2.38686240760793e-09
4.57424349049965,1.67101766059136e-09
4.57783394849847,3.4114759540758e-09
4.58142440649729,4.68527933302251e-09
4.58501486449612,1.63955214368565e-09
4.58860532249494,2.16008738296377e-09
4.59219578049376,2.10803879542702e-09
4.59578623849258,1.70078724819213e-09
4.59937669649141,2.66093701478337e-09
4.60296715449023,3.78857172024979e-09
4.60655761248905,3.32604068230511e-09
4.61014807048787,3.29081841860095e-09
4.61373852848669,4.75676525468121e-09
4.61732898648552,3.12669210312279e-09
4.62091944448434,3.06857957900366e-09
4.62450990248316,4.92620821017776e-09
4.62810036048198,1.71929144821927e-09
4.63169081848081,1.91107786197626e-09
4.63528127647963,5.24808427513248e-09
4.63887173447845,5.11128124278237e-10
4.64246219247727,2.67048591442958e-09
4.6460526504761,4.8785835295057e-09
4.64964310847492,1.34662546709494e-09
4.65323356647374,2.48726484365691e-09
4.65682402447256,1.51357651027164e-09
4.66041448247138,3.8029473677363e-09
4.66400494047021,2.57143177465443e-09
4.66759539846903,1.04264182021069e-09
4.67118585646785,2.48648540000525e-09
4.67477631446667,1.94467033738584e-09
4.6783667724655,2.73403936479863e-09
4.68195723046432,3.42854126021969e-09
4.68554768846314,1.84979515461143e-09
4.68913814646196,8.52600121599978e-09
4.69272860446079,5.15020148827061e-09
4.69631906245961,3.63140413530083e-09
4.69990952045843,2.58495661058121e-09
4.70349997845725,3.57040310519517e-09
4.70709043645607,2.86320915119189e-09
4.7106808944549,1.65230288277126e-09
4.71427135245372,3.723699312256e-09
4.71786181045254,5.24611926634802e-09
4.72145226845136,3.05012636884513e-09
4.72504272645019,2.832316793781e-09
4.72863318444901,2.17663316270509e-09
4.73222364244783,2.82955169218065e-10
4.73581410044665,3.89289850970843e-09
4.73940455844548,3.83000177217503e-09
4.7429950164443,2.35266763104439e-09
4.74658547444312,1.7747029719452e-09
4.75017593244194,5.73311455101695e-10
4.75376639044077,3.6964925224276e-09
4.75735684843959,3.43197956376665e-10
4.76094730643841,1.84401062347561e-09
4.76453776443723,1.78052060053362e-09
4.76812822243606,1.51086237615349e-09
4.77171868043488,3.33636972015125e-09
4.7753091384337,1.3730930075527e-09
4.77889959643252,6.17933799630239e-09
4.78249005443134,1.67672544015557e-09
4.78608051243017,3.29325081744514e-09
4.78967097042899,1.37906295112734e-09
4.79326142842781,2.69391224224452e-09
4.79685188642663,2.19811158379663e-09
4.80044234442546,5.12624747330599e-09
4.80403280242428,1.95129837282296e-09
4.8076232604231,3.23506944288814e-09
4.81121371842192,3.31287525416838e-09
4.81480417642075,3.74108825135223e-09
4.81839463441957,2.97436590240452e-09
4.82198509241839,6.80994705960783e-09
4.82557555041721,4.73581677449758e-09
4.82916600841603,1.72569662938866e-09
4.83275646641486,2.17878103364614e-09
4.83634692441368,5.19628192252441e-09
4.8399373824125,2.63238292460225e-09
4.84352784041132,3.39322966504013e-09
4.84711829841015,3.3878832068769e-10
4.85070875640897,1.56073566746182e-09
4.85429921440779,2.78372307459611e-09
4.85788967240661,2.37544065951669e-09
4.86148013040544,3.21474483458847e-09
4.86507058840426,3.27619922417658e-09
4.86866104640308,1.62877028716938e-09
4.8722515044019,4.6698760768047e-09
4.87584196240072,1.85721130832099e-09
4.87943242039955,4.88295051422387e-09
4.88302287839837,3.87826588736988e-09
4.88661333639719,5.26138223551829e-09
4.89020379439601,1.98966291122713e-09
4.89379425239484,4.15954499940594e-09
4.89738471039366,1.1320284159136e-09
4.90097516839248,9.14102266708296e-10
4.9045656263913,6.5947993164659e-09
4.90815608439013,5.58685255005427e-10
4.91174654238895,1.17326175935173e-09
4.91533700038777,5.16354287395135e-09
4.91892745838659,6.09902246229825e-09
4.92251791638541,5.81601725714369e-09
4.92610837438424,5.35853522794128e-09
4.92969883238306,3.90966844190114e-09
4.93328929038188,1.29661391739458e-09
4.9368797483807,2.51856760881308e-09
4.94047020637953,3.09467959729243e-09
4.94406066437835,5.75069636049734e-09
4.94765112237717,3.46051002253095e-09
4.95124158037599,5.86315901320551e-09
4.95483203837482,7.0703591590328e-09
4.95842249637364,5.99972010269835e-09
4.96201295437246,6.03625465914109e-09
4.96560341237128,3.95677528922884e-09
4.96919387037011,1.98346070456531e-09
4.97278432836893,4.98864462241708e-09
4.97637478636775,2.79204523256377e-09
4.97996524436657,3.84992089272365e-09
4.98355570236539,1.20386499051786e-08
4.98714616036422,5.63292259734181e-09
4.99073661836304,4.577667095543e-09
4.99432707636186,1.97884593420891e-08
4.99791753436068,6.41775549103604e-09
