freqs,specs
2.8615950250614,6.06358390967268e-05
2.86518548306022,6.05245640394633e-05
2.86877594105904,6.04198579300791e-05
2.87236639905786,6.03001326885257e-05
2.87595685705669,6.01901496144623e-05
2.87954731505551,6.00799887477131e-05
2.88313777305433,5.9970326070699e-05
2.88672823105315,5.98609381956652e-05
2.89031868905198,5.97518519575903e-05
2.8939091470508,5.96433351752774e-05
2.89749960504962,5.95351101782222e-05
2.90109006304844,5.94272419848164e-05
2.90468052104727,5.93198519333415e-05
2.90827097904609,5.92126650388016e-05
2.91186143704491,5.91061850555416e-05
2.91545189504373,5.8999725829428e-05
2.91904235304255,5.889390586568e-05
2.92263281104138,5.87881169972045e-05
2.9262232690402,5.86829220130902e-05
2.92981372703902,5.85773868797842e-05
2.93340418503784,5.84729371698177e-05
2.93699464303667,5.83685738540772e-05
2.94058510103549,5.82645642044716e-05
2.94417555903431,5.81605473422936e-05
2.94776601703313,5.80568382112439e-05
2.95135647503196,5.79533386303865e-05
2.95494693303078,5.78498328498574e-05
2.9585373910296,5.77452593923472e-05
2.96212784902842,5.76436293255539e-05
2.96571830702724,5.75399382298862e-05
2.96930876502607,5.74360300910479e-05
2.97289922302489,5.73314654585447e-05
2.97648968102371,5.72257625250548e-05
2.98008013902253,5.71180619156668e-05
2.98367059702136,5.70070096819359e-05
2.98726105502018,5.68891721616797e-05
2.990851513019,5.67562630343497e-05
2.99444197101782,5.65790105603001e-05
2.99803242901665,5.61113799046233e-05
3.00162288701547,5.72933354320263e-05
3.00521334501429,5.67110119078127e-05
3.00880380301311,5.65257676161184e-05
3.01239426101194,5.63925913223948e-05
3.01598471901076,5.62766040467252e-05
3.01957517700958,5.61684973730562e-05
3.0231656350084,5.60647778314071e-05
3.02675609300722,5.59637950796367e-05
3.03034655100605,5.58647753514721e-05
3.03393700900487,5.5767126074293e-05
3.03752746700369,5.56704962424293e-05
3.04111792500251,5.55754602189258e-05
3.04470838300134,5.54800319959808e-05
3.04829884100016,5.53858863114047e-05
3.05188929899898,5.52920456651498e-05
3.0554797569978,5.51989315095463e-05
3.05907021499663,5.51063558587444e-05
3.06266067299545,5.50140612082576e-05
3.06625113099427,5.49223473189248e-05
3.06984158899309,5.48310593991295e-05
3.07343204699191,5.47399863647667e-05
3.07702250499074,5.4649458525463e-05
3.08061296298956,5.45587616988211e-05
3.08420342098838,5.44702309184525e-05
3.0877938789872,5.43810652012471e-05
3.09138433698603,5.42901471819407e-05
3.09497479498485,5.42021868434305e-05
3.09856525298367,5.41137405993164e-05
3.10215571098249,5.40259126884912e-05
3.10574616898132,5.3938222321072e-05
3.10933662698014,5.38508180418252e-05
3.11292708497896,5.3763666981401e-05
3.11651754297778,5.36769610234161e-05
3.1201080009766,5.35904844739132e-05
3.12369845897543,5.35044649086991e-05
3.12728891697425,5.3418598262269e-05
3.13087937497307,5.33357779142949e-05
3.13446983297189,5.32478560557446e-05
3.13806029097072,5.31628852887676e-05
3.14165074896954,5.3078383300046e-05
3.14524120696836,5.29939985911291e-05
3.14883166496718,5.29099792499027e-05
3.15242212296601,5.28262568699709e-05
3.15601258096483,5.27428059704632e-05
3.15960303896365,5.26596206162411e-05
3.16319349696247,5.25767253653876e-05
3.1667839549613,5.24941503689889e-05
3.17037441296012,5.24119935222545e-05
3.17396487095894,5.23297432725527e-05
3.17755532895776,5.22480365463656e-05
3.18114578695658,5.21665342199453e-05
3.18473624495541,5.20853535380134e-05
3.18832670295423,5.20044150847629e-05
3.19191716095305,5.19237080814262e-05
3.19550761895187,5.18433526660358e-05
3.1990980769507,5.17631927922137e-05
3.20268853494952,5.16847726246093e-05
3.20627899294834,5.16038355411784e-05
3.20986945094716,5.15245851890693e-05
3.21345990894599,5.14452655656631e-05
3.21705036694481,5.13665895968992e-05
3.22064082494363,5.12877706755108e-05
3.22423128294245,5.12097752442769e-05
3.22782174094128,5.11317111937002e-05
3.2314121989401,5.10539891018084e-05
3.23500265693892,5.09765626846355e-05
3.23859311493774,5.08992572808574e-05
3.24218357293656,5.08221685776929e-05
3.24577403093539,5.07454916564958e-05
3.24936448893421,5.06689714151203e-05
3.25295494693303,5.05928948853313e-05
3.25654540493185,5.05166311457903e-05
3.26013586293068,5.04408107607934e-05
3.2637263209295,5.0365502520616e-05
3.26731677892832,5.02901361353269e-05
3.27090723692714,5.02151356662188e-05
3.27449769492596,5.0140279141108e-05
3.27808815292479,5.00657825613209e-05
3.28167861092361,4.99915124487877e-05
3.28526906892243,4.99174717356015e-05
3.28885952692125,4.98436523935898e-05
3.29244998492008,4.97702404830727e-05
3.2960404429189,4.96967550230885e-05
3.29963090091772,4.96237208730516e-05
3.30322135891654,4.95509726859654e-05
3.30681181691537,4.9478417661668e-05
3.31040227491419,4.94061676747261e-05
3.31399273291301,4.93342349348958e-05
3.31758319091183,4.92627571439429e-05
3.32117364891066,4.91917251220254e-05
3.32476410690948,4.91215394575305e-05
3.3283545649083,4.90538092714656e-05
3.33194502290712,4.90049670688624e-05
3.33553548090594,4.8883601539556e-05
3.33912593890477,4.88250327807747e-05
3.34271639690359,4.87573133756352e-05
3.34630685490241,4.8688401089659e-05
3.34989731290123,4.86190989133623e-05
3.35348777090006,4.85496970799832e-05
3.35707822889888,4.84803595785496e-05
3.3606686868977,4.84112137363163e-05
3.36425914489652,4.8342096656968e-05
3.36784960289535,4.82733605100764e-05
3.37144006089417,4.82048114036805e-05
3.37503051889299,4.81361690577242e-05
3.37862097689181,4.8067929591445e-05
3.38221143489063,4.7999809593472e-05
3.38580189288946,4.79321706684434e-05
3.38939235088828,4.78643758698908e-05
3.3929828088871,4.77969862826367e-05
3.39657326688592,4.77294880335131e-05
3.40016372488475,4.76625091930327e-05
3.40375418288357,4.75953756914123e-05
3.40734464088239,4.75291882510569e-05
3.41093509888121,4.74625933756031e-05
3.41452555688004,4.73962193734022e-05
3.41811601487886,4.73302087346666e-05
3.42170647287768,4.72642538264203e-05
3.4252969308765,4.71987686454727e-05
3.42888738887533,4.71331320985837e-05
3.43247784687415,4.7067801657108e-05
3.43606830487297,4.70026235615891e-05
3.43965876287179,4.69378424708241e-05
3.44324922087061,4.68730521759781e-05
3.44683967886944,4.6808537497338e-05
3.45043013686826,4.67441284092639e-05
3.45402059486708,4.66798232369483e-05
3.4576110528659,4.66160695684234e-05
3.46120151086473,4.65521722310892e-05
3.46479196886355,4.64897378884815e-05
3.46838242686237,4.64255909144443e-05
3.47197288486119,4.63623734100862e-05
3.47556334286002,4.62993455489891e-05
3.47915380085884,4.6236416847959e-05
3.48274425885766,4.61737531892735e-05
3.48633471685648,4.61113416236214e-05
3.48992517485531,4.6048997315692e-05
3.49351563285413,4.59867124325042e-05
3.49710609085295,4.59253871824896e-05
3.50069654885177,4.58635179578806e-05
3.50428700685059,4.58020780718601e-05
3.50787746484942,4.57407276754984e-05
3.51146792284824,4.56796322306587e-05
3.51505838084706,4.56188386270018e-05
3.51864883884588,4.55580084587463e-05
3.52223929684471,4.54975779954758e-05
3.52582975484353,4.54374488990008e-05
3.52942021284235,4.53779926383023e-05
3.53301067084117,4.53204671240764e-05
3.53660112884,4.52386103522228e-05
3.54019158683882,4.51932054757458e-05
3.54378204483764,4.51352098230081e-05
3.54737250283646,4.50761619472413e-05
3.55096296083528,4.50172669512973e-05
3.55455341883411,4.4958425565845e-05
3.55814387683293,4.48997664126939e-05
3.56173433483175,4.48412475309954e-05
3.56532479283057,4.47829172765515e-05
3.5689152508294,4.47247531897413e-05
3.57250570882822,4.46667392023221e-05
3.57609616682704,4.46089626215044e-05
3.57968662482586,4.45513011081101e-05
3.58327708282469,4.44939495683285e-05
3.58686754082351,4.44365124284246e-05
3.59045799882233,4.43795650416938e-05
3.59404845682115,4.43227050800094e-05
3.59763891481997,4.42664108712819e-05
3.6012293728188,4.42100702740266e-05
3.60481983081762,4.41540421581456e-05
3.60841028881644,4.40984175600719e-05
3.61200074681526,4.40428476399025e-05
3.61559120481409,4.39877691073493e-05
3.61918166281291,4.3932800002139e-05
3.62277212081173,4.38787252711844e-05
3.62636257881055,4.38226538663815e-05
3.62995303680938,4.37709826765646e-05
3.6335434948082,4.3718356042537e-05
3.63713395280702,4.36669266622304e-05
3.64072441080584,4.36166127766282e-05
3.64431486880467,4.35680172941534e-05
3.64790532680349,4.35222186079898e-05
3.65149578480231,4.34809545206152e-05
3.65508624280113,4.34483930347245e-05
3.65867670079995,4.34360259348549e-05
3.66226715879878,4.34940761567291e-05
3.6658576167976,4.45918561354382e-05
3.66944807479642,4.27499997400195e-05
3.67303853279524,4.29121083744509e-05
3.67662899079407,4.29192002226905e-05
3.68021944879289,4.28940159794166e-05
3.68380990679171,4.28570203347207e-05
3.68740036479053,4.28143826662814e-05
3.69099082278936,4.27686217143639e-05
3.69458128078818,4.27210432566188e-05
3.698171738787,4.26722625412157e-05
3.70176219678582,4.26227925144869e-05
3.70535265478464,4.25725996665417e-05
3.70894311278347,4.25228392591675e-05
3.71253357078229,4.24720038663622e-05
3.71612402878111,4.24213122787648e-05
3.71971448677993,4.23703873010055e-05
3.72330494477876,4.23195034486369e-05
3.72689540277758,4.22682855099013e-05
3.7304858607764,4.22174952730663e-05
3.73407631877522,4.21665932039083e-05
3.73766677677405,4.21155158446442e-05
3.74125723477287,4.20650746473855e-05
3.74484769277169,4.20143200642261e-05
3.74843815077051,4.19643274449194e-05
3.75202860876934,4.19130517684461e-05
3.75561906676816,4.18622272643529e-05
3.75920952476698,4.18123813206452e-05
3.7627999827658,4.1761940814452e-05
3.76639044076462,4.17116729502971e-05
3.76998089876345,4.16614722419906e-05
3.77357135676227,4.16114198678044e-05
3.77716181476109,4.15614891960996e-05
3.78075227275991,4.15113913645928e-05
3.78434273075874,4.14614466750717e-05
3.78793318875756,4.14114081097844e-05
3.79152364675638,4.13606497538714e-05
3.7951141047552,4.13063255782107e-05
3.79870456275403,4.12813439130085e-05
3.80229502075285,4.12203932791468e-05
3.80588547875167,4.11697497827613e-05
3.80947593675049,4.1120115877769e-05
3.81306639474931,4.10710417676846e-05
3.81665685274814,4.10221854426243e-05
3.82024731074696,4.0973551971836e-05
3.82383776874578,4.09249361324717e-05
3.8274282267446,4.08764926510913e-05
3.83101868474343,4.08283534540214e-05
3.83460914274225,4.07802306128214e-05
3.83819960074107,4.07321861788761e-05
3.84179005873989,4.06844247620291e-05
3.84538051673872,4.06367513651498e-05
3.84897097473754,4.05889495936075e-05
3.85256143273636,4.05414825579556e-05
3.85615189073518,4.04940715614322e-05
3.85974234873401,4.04467696598046e-05
3.86333280673283,4.0399570770189e-05
3.86692326473165,4.03524369309969e-05
3.87051372273047,4.03061209758695e-05
3.87410418072929,4.02589789843544e-05
3.87769463872812,4.02120811960465e-05
3.88128509672694,4.01658781081114e-05
3.88487555472576,4.01193814952866e-05
3.88846601272458,4.0072457201325e-05
3.89205647072341,4.0026529629221e-05
3.89564692872223,3.99803435942641e-05
3.89923738672105,3.99343577532627e-05
3.90282784471987,3.98884477097209e-05
3.9064183027187,3.98425868545969e-05
3.91000876071752,3.97970603971154e-05
3.91359921871634,3.97514516502511e-05
3.91718967671516,3.97060193730669e-05
3.92078013471399,3.9660424214647e-05
3.92437059271281,3.96153014571021e-05
3.92796105071163,3.95698654190489e-05
3.93155150871045,3.95251487295336e-05
3.93514196670927,3.94802828255356e-05
3.9387324247081,3.94355640752512e-05
3.94232288270692,3.93904409108612e-05
3.94591334070574,3.93459975382525e-05
3.94950379870456,3.93013909919198e-05
3.95309425670339,3.92570734633343e-05
3.95668471470221,3.92127879368993e-05
3.96027517270103,3.91686867151851e-05
3.96386563069985,3.91245507209862e-05
3.96745608869867,3.90806141518082e-05
3.9710465466975,3.90367831955424e-05
3.97463700469632,3.89930528568869e-05
3.97822746269514,3.89493531076742e-05
3.98181792069396,3.89057579958608e-05
3.98540837869279,3.88623138982841e-05
3.98899883669161,3.88190483294359e-05
3.99258929469043,3.87757903249286e-05
3.99617975268925,3.87327229095351e-05
3.99977021068808,3.86943410818574e-05
4.0033606686869,3.86461385890045e-05
4.00695112668572,3.86034933829953e-05
4.01054158468454,3.85607798819416e-05
4.01413204268337,3.85181108049796e-05
4.01772250068219,3.84755485618267e-05
4.02131295868101,3.84331742201312e-05
4.02490341667983,3.83908310995211e-05
4.02849387467865,3.83487216416519e-05
4.03208433267748,3.83060507111485e-05
4.0356747906763,3.82642165308091e-05
4.03926524867512,3.82223171689414e-05
4.04285570667394,3.81804366932959e-05
4.04644616467277,3.81386334498888e-05
4.05003662267159,3.80967601240421e-05
4.05362708067041,3.80555515009609e-05
4.05721753866923,3.80140604931961e-05
4.06080799666806,3.797253795483e-05
4.06439845466688,3.7931211316435e-05
4.0679889126657,3.78900303330113e-05
4.07157937066452,3.78490436081871e-05
4.07516982866334,3.7807952600738e-05
4.07876028666217,3.77669057644769e-05
4.08235074466099,3.77263124535889e-05
4.08594120265981,3.76855592757144e-05
4.08953166065863,3.76450047726519e-05
4.09312211865746,3.76043467540216e-05
4.09671257665628,3.75638744813254e-05
4.1003030346551,3.75235111482368e-05
4.10389349265392,3.74832927112569e-05
4.10748395065275,3.74431006251496e-05
4.11107440865157,3.7403022237185e-05
4.11466486665039,3.73630216516354e-05
4.11825532464921,3.73230028028309e-05
4.12184578264803,3.72834609586459e-05
4.12543624064686,3.72436761820138e-05
4.12902669864568,3.72043255345537e-05
4.1326171566445,3.71637054053333e-05
4.13620761464332,3.71246487928241e-05
4.13979807264215,3.70853035148462e-05
4.14338853064097,3.70462288582334e-05
4.14697898863979,3.70069118872168e-05
4.15056944663861,3.69677989141878e-05
4.15415990463744,3.69286046638637e-05
4.15775036263626,3.68898010804315e-05
4.16134082063508,3.68507774359695e-05
4.1649312786339,3.68121808346634e-05
4.16852173663272,3.67735094755259e-05
4.17211219463155,3.67349557044471e-05
4.17570265263037,3.66963933178967e-05
4.17929311062919,3.66580373031958e-05
4.18288356862801,3.66196091964734e-05
4.18647402662684,3.65813895099258e-05
4.19006448462566,3.654340089279e-05
4.19365494262448,3.65050996118298e-05
4.1972454006233,3.6467664637293e-05
4.20083585862213,3.64315034860807e-05
4.20442631662095,3.63889651334453e-05
4.20801677461977,3.63524357605948e-05
4.21160723261859,3.631516617661e-05
4.21519769061742,3.62775090534721e-05
4.21878814861624,3.62400196070678e-05
4.22237860661506,3.62025971918321e-05
4.22596906461388,3.6165240874286e-05
4.22955952261271,3.61279042769539e-05
4.23314998061153,3.60906668022701e-05
4.23674043861035,3.60536217260231e-05
4.24033089660917,3.60164755434868e-05
4.24392135460799,3.59794239739231e-05
4.24751181260682,3.59424433328615e-05
4.25110227060564,3.59056667508243e-05
4.25469272860446,3.58686185248708e-05
4.25828318660328,3.58318954213788e-05
4.26187364460211,3.57954205264953e-05
4.26546410260093,3.57585553023634e-05
4.26905456059975,3.57219656402431e-05
4.27264501859857,3.56853810656851e-05
4.2762354765974,3.56488936308484e-05
4.27982593459622,3.56124541023087e-05
4.28341639259504,3.55760732528416e-05
4.28700685059386,3.55397126485536e-05
4.29059730859268,3.55039950344213e-05
4.29418776659151,3.54651536388091e-05
4.29777822459033,3.54294255081151e-05
4.30136868258915,3.53928435726329e-05
4.30495914058797,3.53561600383485e-05
4.3085495985868,3.53190948805615e-05
4.31214005658562,3.5281435812595e-05
4.31573051458444,3.52430887487343e-05
4.31932097258326,3.5203191512724e-05
4.32291143058209,3.51601949040395e-05
4.32650188858091,3.51089772658428e-05
4.33009234657973,3.50223292990351e-05
4.33368280457855,3.59988337274913e-05
4.33727326257737,3.51314840265639e-05
4.3408637205762,3.50581719405366e-05
4.34445417857502,3.50096729097888e-05
4.34804463657384,3.49680136469037e-05
4.35163509457266,3.49291581268329e-05
4.35522555257149,3.48917506638933e-05
4.35881601057031,3.48552207684913e-05
4.36240646856913,3.48192769641793e-05
4.36599692656795,3.4783722491045e-05
4.36958738456678,3.47485357471806e-05
4.3731778425656,3.47135281541827e-05
4.37676830056442,3.46788476210478e-05
4.38035875856324,3.46443491959127e-05
4.38394921656207,3.46095073553883e-05
4.38753967456089,3.45753553087711e-05
4.39113013255971,3.45412142813051e-05
4.39472059055853,3.45070956155353e-05
4.39831104855736,3.44731263520872e-05
4.40190150655618,3.44392148327623e-05
4.405491964555,3.4405647952252e-05
4.40908242255382,3.43719605507818e-05
4.41267288055264,3.43387041647847e-05
4.41626333855147,3.4303641919538e-05
4.41985379655029,3.42709515484885e-05
4.42344425454911,3.42363620062658e-05
4.42703471254793,3.42043723611173e-05
4.43062517054676,3.41711425948344e-05
4.43421562854558,3.41381395115664e-05
4.4378060865444,3.41051197594042e-05
4.44139654454322,3.40721186592361e-05
4.44498700254205,3.40391601783457e-05
4.44857746054087,3.40063529289987e-05
4.45216791853969,3.397354650208e-05
4.45575837653851,3.39410324863354e-05
4.45934883453733,3.39080863759987e-05
4.46293929253616,3.38744272862275e-05
4.46652975053498,3.38439759606951e-05
4.4701202085338,3.38112579527288e-05
4.47371066653262,3.37787741131834e-05
4.47730112453145,3.37465017656263e-05
4.48089158253027,3.3714288091025e-05
4.48448204052909,3.36821527489181e-05
4.48807249852791,3.36500013139084e-05
4.49166295652673,3.36180143615186e-05
4.49525341452556,3.35861468073253e-05
4.49884387252438,3.35541171876177e-05
4.5024343305232,3.35223794826818e-05
4.50602478852202,3.34905922296057e-05
4.50961524652085,3.34589518979464e-05
4.51320570451967,3.34274466765258e-05
4.51679616251849,3.33957910583666e-05
4.52038662051731,3.33643098825588e-05
4.52397707851614,3.33328970059878e-05
4.52756753651496,3.33015600263985e-05
4.53115799451378,3.32701725815284e-05
4.5347484525126,3.32386113884633e-05
4.53833891051143,3.32080005783105e-05
4.54192936851025,3.31768120437194e-05
4.54551982650907,3.31458688485594e-05
4.54911028450789,3.31147080730631e-05
4.55270074250671,3.30838068261049e-05
4.55629120050554,3.30529738951781e-05
4.55988165850436,3.30221542341002e-05
4.56347211650318,3.29914126995894e-05
4.567062574502,3.29608232201787e-05
4.57065303250083,3.29301430843556e-05
4.57424349049965,3.28995338809441e-05
4.57783394849847,3.28691456914096e-05
4.58142440649729,3.28386843423981e-05
4.58501486449612,3.28084175554864e-05
4.58860532249494,3.2777867755815e-05
4.59219578049376,3.27476387497446e-05
4.59578623849258,3.27176284885782e-05
4.59937669649141,3.26873494954141e-05
4.60296715449023,3.26573342607439e-05
4.60655761248905,3.26274253674459e-05
4.61014807048787,3.2597286557623e-05
4.61373852848669,3.25673838800648e-05
4.61732898648552,3.25376024541678e-05
4.62091944448434,3.25078173261517e-05
4.62450990248316,3.24783312222743e-05
4.62810036048198,3.2448213671928e-05
4.63169081848081,3.2418648979482e-05
4.63528127647963,3.23891615542252e-05
4.63887173447845,3.23596385543749e-05
4.64246219247727,3.23302728325303e-05
4.6460526504761,3.23008088796103e-05
4.64964310847492,3.22715199564722e-05
4.65323356647374,3.22422024488478e-05
4.65682402447256,3.22131623112168e-05
4.66041448247138,3.21839974960899e-05
4.66400494047021,3.21552130833527e-05
4.66759539846903,3.21241252639463e-05
4.67118585646785,3.20963130522498e-05
4.67477631446667,3.2067520673037e-05
4.6783667724655,3.20385003128248e-05
4.68195723046432,3.20097730163423e-05
4.68554768846314,3.19809348486893e-05
4.68913814646196,3.19522721406322e-05
4.69272860446079,3.19236728298884e-05
4.69631906245961,3.1895302696999e-05
4.69990952045843,3.18662800855807e-05
4.70349997845725,3.18378817324189e-05
4.70709043645607,3.18092329773592e-05
4.7106808944549,3.17809358390705e-05
4.71427135245372,3.17525657537335e-05
4.71786181045254,3.17242979122742e-05
4.72145226845136,3.16960141823928e-05
4.72504272645019,3.16678266880133e-05
4.72863318444901,3.16395708803587e-05
4.73222364244783,3.16115498211429e-05
4.73581410044665,3.15833440076768e-05
4.73940455844548,3.15560272776478e-05
4.7429950164443,3.15277225508729e-05
4.74658547444312,3.14999189883781e-05
4.75017593244194,3.14717797267079e-05
4.75376639044077,3.1444002804724e-05
4.75735684843959,3.14162632444331e-05
4.76094730643841,3.13885702462351e-05
4.76453776443723,3.13608974473694e-05
4.76812822243606,3.13332568390403e-05
4.77171868043488,3.1305814940577e-05
4.7753091384337,3.127823252795e-05
4.77889959643252,3.12507940559139e-05
4.78249005443134,3.12233767733003e-05
4.78608051243017,3.11958441465824e-05
4.78967097042899,3.1168797019866e-05
4.79326142842781,3.11414848262581e-05
4.79685188642663,3.11147004618178e-05
4.80044234442546,3.10868424778901e-05
4.80403280242428,3.10597291524316e-05
4.8076232604231,3.10326568710837e-05
4.81121371842192,3.10057379960477e-05
4.81480417642075,3.09786415469875e-05
4.81839463441957,3.09516469916734e-05
4.82198509241839,3.092468005104e-05
4.82557555041721,3.08975643919196e-05
4.82916600841603,3.08727099555239e-05
4.83275646641486,3.08446663507219e-05
4.83634692441368,3.08178083347865e-05
4.8399373824125,3.07911098205271e-05
4.84352784041132,3.0764370821635e-05
4.84711829841015,3.07377852720487e-05
4.85070875640897,3.07110356007257e-05
4.85429921440779,3.06844716436394e-05
4.85788967240661,3.06581056492178e-05
4.86148013040544,3.06313335636469e-05
4.86507058840426,3.06049296793854e-05
4.86866104640308,3.0577927768943e-05
4.8722515044019,3.055271306284e-05
4.87584196240072,3.05260911599442e-05
4.87943242039955,3.04999655852009e-05
4.88302287839837,3.04735132762677e-05
4.88661333639719,3.04472649372734e-05
4.89020379439601,3.04209920742967e-05
4.89379425239484,3.0394792429483e-05
4.89738471039366,3.03686209820102e-05
4.90097516839248,3.03423466310233e-05
4.9045656263913,3.03162184221131e-05
4.90815608439013,3.02900471572795e-05
4.91174654238895,3.0263999079216e-05
4.91533700038777,3.02378384099942e-05
4.91892745838659,3.02115955813076e-05
4.92251791638541,3.01853919123301e-05
4.92610837438424,3.01591465365043e-05
4.92969883238306,3.01332351538914e-05
4.93328929038188,3.01067751593345e-05
4.9368797483807,3.00803880420737e-05
4.94047020637953,3.00537677996982e-05
4.94406066437835,3.00274304217026e-05
4.94765112237717,3.00007675031478e-05
4.95124158037599,2.99734866713537e-05
4.95483203837482,2.99468496205298e-05
4.95842249637364,2.99209183218095e-05
4.96201295437246,2.9890755635911e-05
4.96560341237128,2.9862601759242e-05
4.96919387037011,2.98334932164099e-05
4.97278432836893,2.98032450531912e-05
4.97637478636775,2.97713514586266e-05
4.97996524436657,2.97369138440469e-05
4.98355570236539,2.96982231427952e-05
4.98714616036422,2.96519242172589e-05
4.99073661836304,2.95887130801471e-05
4.99432707636186,2.94769609868419e-05
4.99791753436068,2.90650180002809e-05
