freqs,specs
2.8939091470508,9.01866149095362e-05
2.89749960504962,8.9982754488608e-05
2.90109006304844,8.95166835189054e-05
2.90468052104727,8.99497985799824e-05
2.90827097904609,8.94746852133969e-05
2.91186143704491,8.92987472426314e-05
2.91545189504373,8.91885033895716e-05
2.91904235304255,8.92915485929386e-05
2.92263281104138,8.90770331908684e-05
2.9262232690402,8.93217670310442e-05
2.92981372703902,8.87594992894403e-05
2.93340418503784,8.85377996920296e-05
2.93699464303667,8.82963236868301e-05
2.94058510103549,8.84919959490198e-05
2.94417555903431,8.81482302323515e-05
2.94776601703313,8.76573568149625e-05
2.95135647503196,8.77372940598197e-05
2.95494693303078,8.80801367278689e-05
2.9585373910296,8.79079973616401e-05
2.96212784902842,8.78125239144532e-05
2.96571830702724,8.76930641490157e-05
2.96930876502607,8.65241485196014e-05
2.97289922302489,8.72863306747473e-05
2.97648968102371,8.66036585363908e-05
2.98008013902253,8.74002495812689e-05
2.98367059702136,8.72656215361208e-05
2.98726105502018,8.71012679831264e-05
2.990851513019,8.60624955741648e-05
2.99444197101782,8.68471975189865e-05
2.99803242901665,8.65005998340086e-05
3.00162288701547,8.5909510551161e-05
3.00521334501429,8.61738341863356e-05
3.00880380301311,8.48577827859838e-05
3.01239426101194,8.60357094421737e-05
3.01598471901076,8.5898334198613e-05
3.01957517700958,8.6039561239792e-05
3.0231656350084,8.48104995445258e-05
3.02675609300722,8.54076190133436e-05
3.03034655100605,8.49439141012581e-05
3.03393700900487,8.48480655289596e-05
3.03752746700369,8.53328177705378e-05
3.04111792500251,8.48220844335698e-05
3.04470838300134,8.42802173312504e-05
3.04829884100016,8.44281038135325e-05
3.05188929899898,8.44980893434342e-05
3.0554797569978,8.4234213327068e-05
3.05907021499663,8.43994387438985e-05
3.06266067299545,8.38596121492962e-05
3.06625113099427,8.39387124807094e-05
3.06984158899309,8.3301143308174e-05
3.07343204699191,8.35222031022587e-05
3.07702250499074,8.38240656625256e-05
3.08061296298956,8.32653495489274e-05
3.08420342098838,8.30596037306749e-05
3.0877938789872,8.31283633558796e-05
3.09138433698603,8.28701540020034e-05
3.09497479498485,8.36390263083011e-05
3.09856525298367,8.2660096352601e-05
3.10215571098249,8.24913691419189e-05
3.10574616898132,8.25662469622251e-05
3.10933662698014,8.24661468040682e-05
3.11292708497896,8.22409733157224e-05
3.11651754297778,8.24048722309857e-05
3.1201080009766,8.20912395038208e-05
3.12369845897543,8.20972208304784e-05
3.12728891697425,8.18507620202456e-05
3.13087937497307,8.1879267908091e-05
3.13446983297189,8.18725080221484e-05
3.13806029097072,8.13536933542327e-05
3.14165074896954,8.15258642534374e-05
3.14524120696836,8.11720895840173e-05
3.14883166496718,8.12766870820888e-05
3.15242212296601,8.11372984380489e-05
3.15601258096483,8.12232088339252e-05
3.15960303896365,8.0851637596519e-05
3.16319349696247,8.04006708146065e-05
3.1667839549613,8.08146990409e-05
3.17037441296012,8.04817713654304e-05
3.17396487095894,8.05615378944494e-05
3.17755532895776,8.02999035157236e-05
3.18114578695658,8.00917787146971e-05
3.18473624495541,7.9865713321947e-05
3.18832670295423,7.99806839211381e-05
3.19191716095305,7.96712246262188e-05
3.19550761895187,7.99234810976536e-05
3.1990980769507,7.96924273445267e-05
3.20268853494952,7.96434667400133e-05
3.20627899294834,7.94570322496518e-05
3.20986945094716,7.95158705817719e-05
3.21345990894599,7.90618162639838e-05
3.21705036694481,7.93419726789877e-05
3.22064082494363,7.90534787892016e-05
3.22423128294245,7.89256988348891e-05
3.22782174094128,7.86159966711264e-05
3.2314121989401,7.8695327912667e-05
3.23500265693892,7.85697629081295e-05
3.23859311493774,7.83761098471832e-05
3.24218357293656,7.83487760453328e-05
3.24577403093539,7.81439943347727e-05
3.24936448893421,7.83355919633968e-05
3.25295494693303,7.78612071324858e-05
3.25654540493185,7.80109633920737e-05
3.26013586293068,7.78412434514497e-05
3.2637263209295,7.7741439954864e-05
3.26731677892832,7.75076767896372e-05
3.27090723692714,7.76199358811343e-05
3.27449769492596,7.75539241766889e-05
3.27808815292479,7.72306095630717e-05
3.28167861092361,7.72700543397268e-05
3.28526906892243,7.70380371843871e-05
3.28885952692125,7.69482129012395e-05
3.29244998492008,7.68775760999073e-05
3.2960404429189,7.67826006485476e-05
3.29963090091772,7.69188420821938e-05
3.30322135891654,7.64813152708636e-05
3.30681181691537,7.66243792767445e-05
3.31040227491419,7.62858794990113e-05
3.31399273291301,7.65388587035333e-05
3.31758319091183,7.62235312468302e-05
3.32117364891066,7.6215479430043e-05
3.32476410690948,7.6097370919261e-05
3.3283545649083,7.58548620517999e-05
3.33194502290712,7.58105214477425e-05
3.33553548090594,7.57448759099853e-05
3.33912593890477,7.55344065708175e-05
3.34271639690359,7.55282130628589e-05
3.34630685490241,7.54638433765258e-05
3.34989731290123,7.53593229039841e-05
3.35348777090006,7.52140167920208e-05
3.35707822889888,7.52082157262746e-05
3.3606686868977,7.52488838613584e-05
3.36425914489652,7.48529593499524e-05
3.36784960289535,7.50682825947847e-05
3.37144006089417,7.4760436059869e-05
3.37503051889299,7.46094204302834e-05
3.37862097689181,7.46403696272367e-05
3.38221143489063,7.44799696244068e-05
3.38580189288946,7.43578616962382e-05
3.38939235088828,7.43882922170843e-05
3.3929828088871,7.42993151149671e-05
3.39657326688592,7.41249277013243e-05
3.40016372488475,7.40570293145337e-05
3.40375418288357,7.40370959214939e-05
3.40734464088239,7.4002987171549e-05
3.41093509888121,7.37632316987114e-05
3.41452555688004,7.3609120202163e-05
3.41811601487886,7.36747336198966e-05
3.42170647287768,7.3640452269714e-05
3.4252969308765,7.32659702028296e-05
3.42888738887533,7.32363038425768e-05
3.43247784687415,7.31256402016105e-05
3.43606830487297,7.29524318394931e-05
3.43965876287179,7.30580824322514e-05
3.44324922087061,7.28650736959391e-05
3.44683967886944,7.30972677758542e-05
3.45043013686826,7.27427720962869e-05
3.45402059486708,7.26624253498541e-05
3.4576110528659,7.25113564680476e-05
3.46120151086473,7.26608181712367e-05
3.46479196886355,7.24511365714816e-05
3.46838242686237,7.22572698535789e-05
3.47197288486119,7.22831127471495e-05
3.47556334286002,7.20410600490079e-05
3.47915380085884,7.20868553730296e-05
3.48274425885766,7.19523463619276e-05
3.48633471685648,7.18949670672266e-05
3.48992517485531,7.17273899174451e-05
3.49351563285413,7.18251234421848e-05
3.49710609085295,7.15940013390455e-05
3.50069654885177,7.15975653571447e-05
3.50428700685059,7.12855140284449e-05
3.50787746484942,7.12182233753822e-05
3.51146792284824,7.13583115917087e-05
3.51505838084706,7.10305437158202e-05
3.51864883884588,7.10625865391977e-05
3.52223929684471,7.10684731522413e-05
3.52582975484353,7.10195791180196e-05
3.52942021284235,7.0852259480643e-05
3.53301067084117,7.08811200589825e-05
3.53660112884,7.08381090823914e-05
3.54019158683882,7.06707819661911e-05
3.54378204483764,7.06478556490585e-05
3.54737250283646,7.0520072097574e-05
3.55096296083528,7.02521557840016e-05
3.55455341883411,7.03383431145281e-05
3.55814387683293,7.01733654209498e-05
3.56173433483175,7.00051174382833e-05
3.56532479283057,7.01766590451625e-05
3.5689152508294,6.98325149067394e-05
3.57250570882822,7.00298311812738e-05
3.57609616682704,6.9802698372912e-05
3.57968662482586,6.97802326951649e-05
3.58327708282469,6.97733589387929e-05
3.58686754082351,6.95602669861319e-05
3.59045799882233,6.94008346966812e-05
3.59404845682115,6.93972210540995e-05
3.59763891481997,6.94559876605911e-05
3.6012293728188,6.92190847831491e-05
3.60481983081762,6.91014531917698e-05
3.60841028881644,6.90038808625763e-05
3.61200074681526,6.8804200371962e-05
3.61559120481409,6.89235683342905e-05
3.61918166281291,6.87551161533356e-05
3.62277212081173,6.87661030946907e-05
3.62636257881055,6.86872448504006e-05
3.62995303680938,6.86095305546906e-05
3.6335434948082,6.84926623784143e-05
3.63713395280702,6.83473314480886e-05
3.64072441080584,6.8213133472604e-05
3.64431486880467,6.82119270009097e-05
3.64790532680349,6.82419147411936e-05
3.65149578480231,6.79553716916127e-05
3.65508624280113,6.80494089724718e-05
3.65867670079995,6.79924539549118e-05
3.66226715879878,6.78268313860203e-05
3.6658576167976,6.77746825571378e-05
3.66944807479642,6.78020027388203e-05
3.67303853279524,6.7738036462996e-05
3.67662899079407,6.75083223068307e-05
3.68021944879289,6.75839334467652e-05
3.68380990679171,6.73617891702807e-05
3.68740036479053,6.7246713694837e-05
3.69099082278936,6.72943579648345e-05
3.69458128078818,6.71862777914898e-05
3.698171738787,6.71225095131072e-05
3.70176219678582,6.71440970719331e-05
3.70535265478464,6.6846678705991e-05
3.70894311278347,6.68655726804926e-05
3.71253357078229,6.66939913782885e-05
3.71612402878111,6.68016506324464e-05
3.71971448677993,6.67942824862049e-05
3.72330494477876,6.65081772065676e-05
3.72689540277758,6.65258276195305e-05
3.7304858607764,6.64343533731628e-05
3.73407631877522,6.63812640036301e-05
3.73766677677405,6.63908694600465e-05
3.74125723477287,6.61443979637851e-05
3.74484769277169,6.60925038603525e-05
3.74843815077051,6.61021826027974e-05
3.75202860876934,6.60304564122898e-05
3.75561906676816,6.58896724268064e-05
3.75920952476698,6.58641529745431e-05
3.7627999827658,6.57884093117096e-05
3.76639044076462,6.56473420348326e-05
3.76998089876345,6.56260184363281e-05
3.77357135676227,6.56807327583411e-05
3.77716181476109,6.55080172659094e-05
3.78075227275991,6.56960535360933e-05
3.78434273075874,6.5322710592248e-05
3.78793318875756,6.51625597386171e-05
3.79152364675638,6.5223971829844e-05
3.7951141047552,6.52532833435938e-05
3.79870456275403,6.50982048845366e-05
3.80229502075285,6.49432404655702e-05
3.80588547875167,6.49682699797349e-05
3.80947593675049,6.47761414493576e-05
3.81306639474931,6.46740363999903e-05
3.81665685274814,6.46554948668737e-05
3.82024731074696,6.47063642411267e-05
3.82383776874578,6.45014310983925e-05
3.8274282267446,6.46679977272243e-05
3.83101868474343,6.43931726365533e-05
3.83460914274225,6.43586278741114e-05
3.83819960074107,6.42973989849427e-05
3.84179005873989,6.42108750441182e-05
3.84538051673872,6.40549016163314e-05
3.84897097473754,6.42104887775771e-05
3.85256143273636,6.40158484724025e-05
3.85615189073518,6.38621599110583e-05
3.85974234873401,6.38205482179754e-05
3.86333280673283,6.40050096863241e-05
3.86692326473165,6.36520029183586e-05
3.87051372273047,6.38024871602593e-05
3.87410418072929,6.36213921619346e-05
3.87769463872812,6.36422986210993e-05
3.88128509672694,6.35838845301526e-05
3.88487555472576,6.34082434966411e-05
3.88846601272458,6.32084378055826e-05
3.89205647072341,6.32778305663339e-05
3.89564692872223,6.3134436282092e-05
3.89923738672105,6.3246786710351e-05
3.90282784471987,6.30553162178409e-05
3.9064183027187,6.29328520624706e-05
3.91000876071752,6.31048160078446e-05
3.91359921871634,6.30108804397897e-05
3.91718967671516,6.27480651270664e-05
3.92078013471399,6.2798353069953e-05
3.92437059271281,6.27992554754089e-05
3.92796105071163,6.27883568717456e-05
3.93155150871045,6.24744422107765e-05
3.93514196670927,6.25637166615858e-05
3.9387324247081,6.23763777150137e-05
3.94232288270692,6.21888481969242e-05
3.94591334070574,6.23313239109737e-05
3.94950379870456,6.20947068981313e-05
3.95309425670339,6.25695419802061e-05
3.95668471470221,6.22565966931648e-05
3.96027517270103,6.18938558846233e-05
3.96386563069985,6.21192448238685e-05
3.96745608869867,6.21448260955227e-05
3.9710465466975,6.17471884619865e-05
3.97463700469632,6.17495533276658e-05
3.97822746269514,6.18025069714749e-05
3.98181792069396,6.15766268631134e-05
3.98540837869279,6.1844568122915e-05
3.98899883669161,6.12672111838452e-05
3.99258929469043,6.17538868381611e-05
3.99617975268925,6.12646325769296e-05
3.99977021068808,6.11871311137314e-05
4.0033606686869,6.14252884991983e-05
4.00695112668572,6.13527919934634e-05
4.01054158468454,6.13789006454495e-05
4.01413204268337,6.1225968585922e-05
4.01772250068219,6.07883179342046e-05
4.02131295868101,6.08333943827438e-05
4.02490341667983,6.08826793666706e-05
4.02849387467865,6.08032137818758e-05
4.03208433267748,6.06992026235417e-05
4.0356747906763,6.05467410930689e-05
4.03926524867512,6.08279840839479e-05
4.04285570667394,6.06362106848643e-05
4.04644616467277,6.06232308776926e-05
4.05003662267159,6.05015635219588e-05
4.05362708067041,6.04272487529269e-05
4.05721753866923,6.03573694573502e-05
4.06080799666806,6.03915818791045e-05
4.06439845466688,6.01955252769559e-05
4.0679889126657,6.02314291551265e-05
4.07157937066452,6.00260862428124e-05
4.07516982866334,6.00969129619698e-05
4.07876028666217,6.00217683970379e-05
4.08235074466099,5.99393032490098e-05
4.08594120265981,6.00878389776019e-05
4.08953166065863,5.98944438188359e-05
4.09312211865746,5.9771142740822e-05
4.09671257665628,5.97185119302006e-05
4.1003030346551,5.97526084937853e-05
4.10389349265392,5.96070584000969e-05
4.10748395065275,5.96398718798256e-05
4.11107440865157,5.93734760436419e-05
4.11466486665039,5.95203167029218e-05
4.11825532464921,5.93588622629126e-05
4.12184578264803,5.92739006334036e-05
4.12543624064686,5.93686451644881e-05
4.12902669864568,5.92031167104601e-05
4.1326171566445,5.91280269653835e-05
4.13620761464332,5.9111020491438e-05
4.13979807264215,5.90616680328598e-05
4.14338853064097,5.8978738890704e-05
4.14697898863979,5.90581782850412e-05
4.15056944663861,5.8702295995519e-05
4.15415990463744,5.89652705791812e-05
4.15775036263626,5.87357878165083e-05
4.16134082063508,5.8733975063962e-05
4.1649312786339,5.86480775367208e-05
4.16852173663272,5.85906711168624e-05
4.17211219463155,5.84422537212106e-05
4.17570265263037,5.85957251334949e-05
4.17929311062919,5.84035117713519e-05
4.18288356862801,5.84481666028007e-05
4.18647402662684,5.83396330857916e-05
4.19006448462566,5.82935820894655e-05
4.19365494262448,5.81342964205435e-05
4.1972454006233,5.82523658476045e-05
4.20083585862213,5.8176927525589e-05
4.20442631662095,5.8041826451116e-05
4.20801677461977,5.80394474264856e-05
4.21160723261859,5.78628797857368e-05
4.21519769061742,5.78672002221164e-05
4.21878814861624,5.77220974317352e-05
4.22237860661506,5.78021475834838e-05
4.22596906461388,5.76042919395553e-05
4.22955952261271,5.76778782897282e-05
4.23314998061153,5.76186618954062e-05
4.23674043861035,5.75470156904967e-05
4.24033089660917,5.74984143387125e-05
4.24392135460799,5.75053593478408e-05
4.24751181260682,5.73399315801797e-05
4.25110227060564,5.73460266310443e-05
4.25469272860446,5.7309396681494e-05
4.25828318660328,5.72968122366719e-05
4.26187364460211,5.71692624073921e-05
4.26546410260093,5.71538869484413e-05
4.26905456059975,5.70484406391594e-05
4.27264501859857,5.70068663348267e-05
4.2762354765974,5.69111594727149e-05
4.27982593459622,5.69200623734331e-05
4.28341639259504,5.68623274446491e-05
4.28700685059386,5.68190764998902e-05
4.29059730859268,5.67738783418944e-05
4.29418776659151,5.67353608493069e-05
4.29777822459033,5.65724339506219e-05
4.30136868258915,5.66492489753967e-05
4.30495914058797,5.65124642446016e-05
4.3085495985868,5.64431799453519e-05
4.31214005658562,5.64349588663776e-05
4.31573051458444,5.6489186901838e-05
4.31932097258326,5.61915917304677e-05
4.32291143058209,5.62861408435211e-05
4.32650188858091,5.61721293170431e-05
4.33009234657973,5.61248804616784e-05
4.33368280457855,5.61909613006316e-05
4.33727326257737,5.60768378971783e-05
4.3408637205762,5.59463898383212e-05
4.34445417857502,5.6046308984502e-05
4.34804463657384,5.59597421140675e-05
4.35163509457266,5.5829334907382e-05
4.35522555257149,5.58768721047835e-05
4.35881601057031,5.5846823494703e-05
4.36240646856913,5.57060102104844e-05
4.36599692656795,5.5633263221556e-05
4.36958738456678,5.56132808186221e-05
4.3731778425656,5.55366056003719e-05
4.37676830056442,5.55518296931745e-05
4.38035875856324,5.54887157388333e-05
4.38394921656207,5.53948022005471e-05
4.38753967456089,5.54251359290317e-05
4.39113013255971,5.53692864984839e-05
4.39472059055853,5.52016394948596e-05
4.39831104855736,5.5363746459506e-05
4.40190150655618,5.50923038762639e-05
4.405491964555,5.51418471640902e-05
4.40908242255382,5.50697822567813e-05
4.41267288055264,5.49619223302371e-05
4.41626333855147,5.49615781589987e-05
4.41985379655029,5.48176832362179e-05
4.42344425454911,5.48330014081929e-05
4.42703471254793,5.47377753173338e-05
4.43062517054676,5.48478934319248e-05
4.43421562854558,5.46423956860215e-05
4.4378060865444,5.46655692992997e-05
4.44139654454322,5.47458268227889e-05
4.44498700254205,5.45624315426639e-05
4.44857746054087,5.45942425636067e-05
4.45216791853969,5.44413438775431e-05
4.45575837653851,5.43843389012566e-05
4.45934883453733,5.43393417861139e-05
4.46293929253616,5.42650238595685e-05
4.46652975053498,5.42390684895507e-05
4.4701202085338,5.41411509710273e-05
4.47371066653262,5.41806135423525e-05
4.47730112453145,5.41423277360017e-05
4.48089158253027,5.4137321859786e-05
4.48448204052909,5.40883741386863e-05
4.48807249852791,5.39668996881638e-05
4.49166295652673,5.3996576443615e-05
4.49525341452556,5.39773889925128e-05
4.49884387252438,5.38725872229183e-05
4.5024343305232,5.38157021035911e-05
4.50602478852202,5.38174466144726e-05
4.50961524652085,5.36910958648797e-05
4.51320570451967,5.36759841409174e-05
4.51679616251849,5.36419031587277e-05
4.52038662051731,5.36178186672961e-05
4.52397707851614,5.34656795691587e-05
4.52756753651496,5.34681150433752e-05
4.53115799451378,5.34877853637785e-05
4.5347484525126,5.33479588373193e-05
4.53833891051143,5.34151479785834e-05
4.54192936851025,5.32604116180794e-05
4.54551982650907,5.32346862167481e-05
4.54911028450789,5.31640317585525e-05
4.55270074250671,5.30411106841458e-05
4.55629120050554,5.30896073110818e-05
4.55988165850436,5.318009587751e-05
4.56347211650318,5.29613451038141e-05
4.567062574502,5.30041408270103e-05
4.57065303250083,5.30324287706463e-05
4.57424349049965,5.28663192596056e-05
4.57783394849847,5.28433938789312e-05
4.58142440649729,5.2875931866967e-05
4.58501486449612,5.28362879533062e-05
4.58860532249494,5.26361095321212e-05
4.59219578049376,5.2665278995646e-05
4.59578623849258,5.25826288949424e-05
4.59937669649141,5.25629389736698e-05
4.60296715449023,5.24804592339084e-05
4.60655761248905,5.24776583099698e-05
4.61014807048787,5.24400157301877e-05
4.61373852848669,5.23674282064173e-05
4.61732898648552,5.23718811138468e-05
4.62091944448434,5.23064783094846e-05
4.62450990248316,5.22348563345822e-05
4.62810036048198,5.22189832539257e-05
4.63169081848081,5.21270238791562e-05
4.63528127647963,5.212816522378e-05
4.63887173447845,5.21235330207229e-05
4.64246219247727,5.20769941444387e-05
4.6460526504761,5.19899439201785e-05
4.64964310847492,5.20073159009628e-05
4.65323356647374,5.18884761147544e-05
4.65682402447256,5.17911070577908e-05
4.66041448247138,5.18987088211505e-05
4.66400494047021,5.17561944449746e-05
4.66759539846903,5.1718234095137e-05
4.67118585646785,5.17206523519845e-05
4.67477631446667,5.1761160218227e-05
4.6783667724655,5.14475812646363e-05
4.68195723046432,5.16247012532861e-05
4.68554768846314,5.1506205552849e-05
4.68913814646196,5.139727421856e-05
4.69272860446079,5.1480582310053e-05
4.69631906245961,5.14728350557096e-05
4.69990952045843,5.12327205472874e-05
4.70349997845725,5.13073981603987e-05
4.70709043645607,5.1162821025463e-05
4.7106808944549,5.12735302872397e-05
4.71427135245372,5.12090161113692e-05
4.71786181045254,5.12679898418642e-05
4.72145226845136,5.10495339032587e-05
4.72504272645019,5.09746161411413e-05
4.72863318444901,5.10275652320328e-05
4.73222364244783,5.09710332634335e-05
4.73581410044665,5.08862622033232e-05
4.73940455844548,5.08102811302132e-05
4.7429950164443,5.08216480058578e-05
4.74658547444312,5.07760992770618e-05
4.75017593244194,5.0714885751919e-05
4.75376639044077,5.0798651382328e-05
4.75735684843959,5.0729955362315e-05
4.76094730643841,5.0624162720462e-05
4.76453776443723,5.0616847808804e-05
4.76812822243606,5.05916059854291e-05
4.77171868043488,5.05036252506586e-05
4.7753091384337,5.05752198158861e-05
4.77889959643252,5.04170231709001e-05
4.78249005443134,5.03297130766441e-05
4.78608051243017,5.03070063239083e-05
4.78967097042899,5.03302121945854e-05
4.79326142842781,5.02322561714471e-05
4.79685188642663,5.03004721216814e-05
4.80044234442546,5.01671472165483e-05
4.80403280242428,5.01400463797357e-05
4.8076232604231,5.01673767787772e-05
4.81121371842192,5.00905298644292e-05
4.81480417642075,4.99701055079262e-05
4.81839463441957,4.99386025052087e-05
4.82198509241839,4.99918881024774e-05
4.82557555041721,4.98756225129051e-05
4.82916600841603,4.99938115883193e-05
4.83275646641486,4.98009273152271e-05
4.83634692441368,4.97432867710281e-05
4.8399373824125,4.97408706906369e-05
4.84352784041132,4.96907209901065e-05
4.84711829841015,4.96398505581517e-05
4.85070875640897,4.96959464959987e-05
4.85429921440779,4.95568424934894e-05
4.85788967240661,4.95912937631349e-05
4.86148013040544,4.94125873850368e-05
4.86507058840426,4.94774074072401e-05
4.86866104640308,4.93889471117831e-05
4.8722515044019,4.94118651316555e-05
4.87584196240072,4.92608969377758e-05
4.87943242039955,4.93391284517577e-05
4.88302287839837,4.93273563938135e-05
4.88661333639719,4.92848668108317e-05
4.89020379439601,4.9201438366765e-05
4.89379425239484,4.90740968212898e-05
4.89738471039366,4.90612883764891e-05
4.90097516839248,4.91041489752771e-05
4.9045656263913,4.90347781604436e-05
4.90815608439013,4.90031740873905e-05
4.91174654238895,4.90104131324997e-05
4.91533700038777,4.8881728704485e-05
4.91892745838659,4.88161832206193e-05
4.92251791638541,4.8935963562242e-05
4.92610837438424,4.87913875761919e-05
4.92969883238306,4.88482539178703e-05
4.93328929038188,4.87454220565645e-05
4.9368797483807,4.86738918328215e-05
4.94047020637953,4.87151931593944e-05
4.94406066437835,4.85683095518806e-05
4.94765112237717,4.85782685427186e-05
4.95124158037599,4.84902521811483e-05
4.95483203837482,4.84102089916516e-05
4.95842249637364,4.86503945414022e-05
4.96201295437246,4.83937238884124e-05
4.96560341237128,4.83284342409139e-05
4.96919387037011,4.83373878458971e-05
4.97278432836893,4.82849349973631e-05
4.97637478636775,4.82110637096337e-05
4.97996524436657,4.83174333510137e-05
4.98355570236539,4.80690113119958e-05
4.98714616036422,4.82559966765008e-05
4.99073661836304,4.80606412249179e-05
4.99432707636186,4.80889805011652e-05
4.99791753436068,4.80935662625627e-05
