freqs,specs
2.83287136107082,3.37002801525796e-05
2.83646181906964,3.36060489218594e-05
2.84005227706846,3.35141427870675e-05
2.84364273506729,3.33973530342211e-05
2.84723319306611,3.33183374227571e-05
2.85082365106493,3.3226389229639e-05
2.85441410906375,3.31340333139952e-05
2.85800456706257,3.30418627143874e-05
2.8615950250614,3.29498436085117e-05
2.86518548306022,3.2858488089967e-05
2.86877594105904,3.27673211137099e-05
2.87236639905786,3.26765373212391e-05
2.87595685705669,3.25860926105325e-05
2.87954731505551,3.24960060635914e-05
2.88313777305433,3.24064329995738e-05
2.88672823105315,3.23172935672465e-05
2.89031868905198,3.22284350268117e-05
2.8939091470508,3.21399497014087e-05
2.89749960504962,3.20519041525847e-05
2.90109006304844,3.19642967701023e-05
2.90468052104727,3.18770476836171e-05
2.90827097904609,3.17900484653651e-05
2.91186143704491,3.17034574227585e-05
2.91545189504373,3.16173696096342e-05
2.91904235304255,3.15312156783029e-05
2.92263281104138,3.14459949724262e-05
2.9262232690402,3.13609926471676e-05
2.92981372703902,3.12761733914641e-05
2.93340418503784,3.11917774958181e-05
2.93699464303667,3.11077656680506e-05
2.94058510103549,3.10241241988357e-05
2.94417555903431,3.09407956627913e-05
2.94776601703313,3.08581426425226e-05
2.95135647503196,3.07754701649932e-05
2.95494693303078,3.06932533412463e-05
2.9585373910296,3.06127056883933e-05
2.96212784902842,3.052903918328e-05
2.96571830702724,3.04477383267754e-05
2.96930876502607,3.03669979527964e-05
2.97289922302489,3.02863044810025e-05
2.97648968102371,3.02057854489456e-05
2.98008013902253,3.01254108689049e-05
2.98367059702136,3.00452049502535e-05
2.98726105502018,2.99650216133719e-05
2.990851513019,2.98841899478666e-05
2.99444197101782,2.98012250361634e-05
2.99803242901665,2.97077877491357e-05
3.00162288701547,2.97201161507538e-05
3.00521334501429,2.959629508236e-05
3.00880380301311,2.95122682449541e-05
3.01239426101194,2.9432761700841e-05
3.01598471901076,2.93547170441274e-05
3.01957517700958,2.92775135932427e-05
3.0231656350084,2.92011284795291e-05
3.02675609300722,2.91251344840685e-05
3.03034655100605,2.90495731363697e-05
3.03393700900487,2.8974484058492e-05
3.03752746700369,2.8899751726886e-05
3.04111792500251,2.88244697201985e-05
3.04470838300134,2.87509580035134e-05
3.04829884100016,2.86770772755968e-05
3.05188929899898,2.86035880713695e-05
3.0554797569978,2.85304174617157e-05
3.05907021499663,2.8457618400665e-05
3.06266067299545,2.83850876430017e-05
3.06625113099427,2.83127173190306e-05
3.06984158899309,2.82408263433056e-05
3.07343204699191,2.81691792431923e-05
3.07702250499074,2.80976558921043e-05
3.08061296298956,2.80264464999546e-05
3.08420342098838,2.79558640490219e-05
3.0877938789872,2.78853558805913e-05
3.09138433698603,2.78152000368282e-05
3.09497479498485,2.77451849827827e-05
3.09856525298367,2.76754936735605e-05
3.10215571098249,2.76062199007848e-05
3.10574616898132,2.75371008808835e-05
3.10933662698014,2.74682576309109e-05
3.11292708497896,2.73997888327843e-05
3.11651754297778,2.7331205374292e-05
3.1201080009766,2.72633572009742e-05
3.12369845897543,2.71958812278369e-05
3.12728891697425,2.71282444177197e-05
3.13087937497307,2.70610309032075e-05
3.13446983297189,2.69940493873348e-05
3.13806029097072,2.69275455603877e-05
3.14165074896954,2.68607325881995e-05
3.14524120696836,2.67947469141242e-05
3.14883166496718,2.67286734777435e-05
3.15242212296601,2.66623849055416e-05
3.15601258096483,2.65936795695419e-05
3.15960303896365,2.65351463568386e-05
3.16319349696247,2.64691020946725e-05
3.1667839549613,2.64041994813116e-05
3.17037441296012,2.63396368134021e-05
3.17396487095894,2.62749780199342e-05
3.17755532895776,2.62130019475425e-05
3.18114578695658,2.61485454607723e-05
3.18473624495541,2.60850068952454e-05
3.18832670295423,2.60218640730479e-05
3.19191716095305,2.59590554807141e-05
3.19550761895187,2.58963222785833e-05
3.1990980769507,2.58338983555465e-05
3.20268853494952,2.57717449271127e-05
3.20627899294834,2.5709810992537e-05
3.20986945094716,2.56481506882947e-05
3.21345990894599,2.55866857937864e-05
3.21705036694481,2.55255394460238e-05
3.22064082494363,2.54645937809742e-05
3.22423128294245,2.54038680184338e-05
3.22782174094128,2.53433840693541e-05
3.2314121989401,2.52829554319025e-05
3.23500265693892,2.52231102959164e-05
3.23859311493774,2.51635090382824e-05
3.24218357293656,2.51037026350501e-05
3.24577403093539,2.50442786860227e-05
3.24936448893421,2.49851793177451e-05
3.25295494693303,2.49263511784169e-05
3.25654540493185,2.48675359445258e-05
3.26013586293068,2.48093266265246e-05
3.2637263209295,2.47509373470716e-05
3.26731677892832,2.469292420266e-05
3.27090723692714,2.46351010239845e-05
3.27449769492596,2.4577416076703e-05
3.27808815292479,2.45201977375857e-05
3.28167861092361,2.44628715043029e-05
3.28526906892243,2.44059758554187e-05
3.28885952692125,2.43492287546689e-05
3.29244998492008,2.42923644377028e-05
3.2960404429189,2.42365686602994e-05
3.29963090091772,2.41802407559473e-05
3.30322135891654,2.41245292167945e-05
3.30681181691537,2.40688859618781e-05
3.31040227491419,2.40135899294755e-05
3.31399273291301,2.39580262159997e-05
3.31758319091183,2.39029954210602e-05
3.32117364891066,2.3848360636276e-05
3.32476410690948,2.37938892920391e-05
3.3283545649083,2.37402487233053e-05
3.33194502290712,2.36903693602654e-05
3.33553548090594,2.36261985544192e-05
3.33912593890477,2.35747496044437e-05
3.34271639690359,2.35216327614991e-05
3.34630685490241,2.34682781935326e-05
3.34989731290123,2.34150585104579e-05
3.35348777090006,2.33620418998436e-05
3.35707822889888,2.33092681693062e-05
3.3606686868977,2.32565984090961e-05
3.36425914489652,2.32040964016111e-05
3.36784960289535,2.31516613653558e-05
3.37144006089417,2.30996625754992e-05
3.37503051889299,2.30475238947408e-05
3.37862097689181,2.29957571389678e-05
3.38221143489063,2.29441977631413e-05
3.38580189288946,2.28927492557228e-05
3.38939235088828,2.28414767795339e-05
3.3929828088871,2.27904553422642e-05
3.39657326688592,2.27395207794528e-05
3.40016372488475,2.26888210421715e-05
3.40375418288357,2.26383460878296e-05
3.40734464088239,2.25879740720507e-05
3.41093509888121,2.25378175886212e-05
3.41452555688004,2.24877511263303e-05
3.41811601487886,2.24380186197692e-05
3.42170647287768,2.23883908418881e-05
3.4252969308765,2.23389490663653e-05
3.42888738887533,2.22895571638289e-05
3.43247784687415,2.22403891173639e-05
3.43606830487297,2.21914311233695e-05
3.43965876287179,2.21428538139472e-05
3.44324922087061,2.20941609894849e-05
3.44683967886944,2.20457768719723e-05
3.45043013686826,2.19972367517849e-05
3.45402059486708,2.19493074012626e-05
3.4576110528659,2.19012733544897e-05
3.46120151086473,2.18535658771344e-05
3.46479196886355,2.18059537205634e-05
3.46838242686237,2.17589192444835e-05
3.47197288486119,2.17110353968911e-05
3.47556334286002,2.1664194265592e-05
3.47915380085884,2.16171697090241e-05
3.48274425885766,2.1570357646137e-05
3.48633471685648,2.15237666689978e-05
3.48992517485531,2.14757392311599e-05
3.49351563285413,2.14319349701527e-05
3.49710609085295,2.13859622194669e-05
3.50069654885177,2.13405422506515e-05
3.50428700685059,2.12963805371411e-05
3.50787746484942,2.12594757662488e-05
3.51146792284824,2.1189349658682e-05
3.51505838084706,2.11512358461317e-05
3.51864883884588,2.11075591484055e-05
3.52223929684471,2.10630083194266e-05
3.52582975484353,2.10183400133933e-05
3.52942021284235,2.09737496171796e-05
3.53301067084117,2.09291266857788e-05
3.53660112884,2.08846239858955e-05
3.54019158683882,2.08402589832408e-05
3.54378204483764,2.07957677109003e-05
3.54737250283646,2.07518974642946e-05
3.55096296083528,2.07079639645034e-05
3.55455341883411,2.06640968075247e-05
3.55814387683293,2.06202922935119e-05
3.56173433483175,2.05766119415753e-05
3.56532479283057,2.05331525146534e-05
3.5689152508294,2.04897255948976e-05
3.57250570882822,2.04464247253821e-05
3.57609616682704,2.04032253540527e-05
3.57968662482586,2.03601857580438e-05
3.58327708282469,2.03172313928126e-05
3.58686754082351,2.02743472993681e-05
3.59045799882233,2.02318118882308e-05
3.59404845682115,2.01886358531189e-05
3.59763891481997,2.01460518334726e-05
3.6012293728188,2.01035071405628e-05
3.60481983081762,2.00609798818463e-05
3.60841028881644,2.00184317810047e-05
3.61200074681526,1.99759989605452e-05
3.61559120481409,1.99334204585974e-05
3.61918166281291,1.98908600122964e-05
3.62277212081173,1.98483839398944e-05
3.62636257881055,1.98022642369047e-05
3.62995303680938,1.97611967415028e-05
3.6335434948082,1.97182466465846e-05
3.63713395280702,1.96738506003097e-05
3.64072441080584,1.96286290060985e-05
3.64431486880467,1.95819315024243e-05
3.64790532680349,1.95338126015257e-05
3.65149578480231,1.94805007538037e-05
3.65508624280113,1.94196523755813e-05
3.65867670079995,1.93401671964732e-05
3.66226715879878,1.91968030181488e-05
3.6658576167976,1.82288490975603e-05
3.66944807479642,1.97362747960497e-05
3.67303853279524,1.94778240881019e-05
3.67662899079407,1.93786994913619e-05
3.68021944879289,1.93117235547525e-05
3.68380990679171,1.9256892923335e-05
3.68740036479053,1.92072193393484e-05
3.69099082278936,1.91613700546643e-05
3.69458128078818,1.91174501067097e-05
3.698171738787,1.90750244970147e-05
3.70176219678582,1.90333457722503e-05
3.70535265478464,1.89927367270132e-05
3.70894311278347,1.89528189036916e-05
3.71253357078229,1.89129908727799e-05
3.71612402878111,1.88735306487301e-05
3.71971448677993,1.88345184727609e-05
3.72330494477876,1.87959120036661e-05
3.72689540277758,1.87575857566727e-05
3.7304858607764,1.87194992853058e-05
3.73407631877522,1.86815632458763e-05
3.73766677677405,1.86438322186922e-05
3.74125723477287,1.86062069500874e-05
3.74484769277169,1.85690492210235e-05
3.74843815077051,1.85316506240803e-05
3.75202860876934,1.84949198614781e-05
3.75561906676816,1.84580252829895e-05
3.75920952476698,1.84213193055049e-05
3.7627999827658,1.83847282263833e-05
3.76639044076462,1.83484112051961e-05
3.76998089876345,1.83119751587802e-05
3.77357135676227,1.82760423912476e-05
3.77716181476109,1.82401381740398e-05
3.78075227275991,1.82044459002653e-05
3.78434273075874,1.81676194782139e-05
3.78793318875756,1.81327282740031e-05
3.79152364675638,1.80971711800448e-05
3.7951141047552,1.80619398871205e-05
3.79870456275403,1.80266306114738e-05
3.80229502075285,1.79915124945987e-05
3.80588547875167,1.79565983167855e-05
3.80947593675049,1.79218267498245e-05
3.81306639474931,1.78869284613635e-05
3.81665685274814,1.78522071329055e-05
3.82024731074696,1.78176605708165e-05
3.82383776874578,1.7801034229546e-05
3.8274282267446,1.77496804726593e-05
3.83101868474343,1.77152194855259e-05
3.83460914274225,1.76810459827034e-05
3.83819960074107,1.76470767844296e-05
3.84179005873989,1.76131163346366e-05
3.84538051673872,1.75794700650351e-05
3.84897097473754,1.75458084709224e-05
3.85256143273636,1.75123171063617e-05
3.85615189073518,1.74787735246188e-05
3.85974234873401,1.7445590400328e-05
3.86333280673283,1.74123869541898e-05
3.86692326473165,1.73791811805674e-05
3.87051372273047,1.73462026315357e-05
3.87410418072929,1.73132640916618e-05
3.87769463872812,1.72804280120292e-05
3.88128509672694,1.72478338922618e-05
3.88487555472576,1.72152324218062e-05
3.88846601272458,1.71826824057769e-05
3.89205647072341,1.71502551195717e-05
3.89564692872223,1.7118051990955e-05
3.89923738672105,1.70857910335954e-05
3.90282784471987,1.70536298770559e-05
3.9064183027187,1.70220398247642e-05
3.91000876071752,1.69898924047457e-05
3.91359921871634,1.69580568948052e-05
3.91718967671516,1.69263784474491e-05
3.92078013471399,1.68946143387238e-05
3.92437059271281,1.68632951607111e-05
3.92796105071163,1.68316713911223e-05
3.93155150871045,1.68003303575052e-05
3.93514196670927,1.67690344220969e-05
3.9387324247081,1.67377762859681e-05
3.94232288270692,1.67072167094391e-05
3.94591334070574,1.66759240981295e-05
3.94950379870456,1.66453264586674e-05
3.95309425670339,1.6614421789401e-05
3.95668471470221,1.65836091999335e-05
3.96027517270103,1.65539875267276e-05
3.96386563069985,1.6522778817181e-05
3.96745608869867,1.64925199866908e-05
3.9710465466975,1.64621710846658e-05
3.97463700469632,1.64318434097541e-05
3.97822746269514,1.64014599685731e-05
3.98181792069396,1.6371129443884e-05
3.98540837869279,1.63415945126541e-05
3.98899883669161,1.63116163394971e-05
3.99258929469043,1.62817492020216e-05
3.99617975268925,1.62515236123195e-05
3.99977021068808,1.62066409480502e-05
4.0033606686869,1.6194522156622e-05
4.00695112668572,1.61644946892251e-05
4.01054158468454,1.61349388156129e-05
4.01413204268337,1.6105496611463e-05
4.01772250068219,1.60759743599591e-05
4.02131295868101,1.60477933752993e-05
4.02490341667983,1.6018488245258e-05
4.02849387467865,1.59895343652663e-05
4.03208433267748,1.59606461165809e-05
4.0356747906763,1.59319639909177e-05
4.03926524867512,1.59029798167933e-05
4.04285570667394,1.58746079630967e-05
4.04644616467277,1.58461109471085e-05
4.05003662267159,1.58177525233594e-05
4.05362708067041,1.5789404760935e-05
4.05721753866923,1.57611720814571e-05
4.06080799666806,1.57330930058568e-05
4.06439845466688,1.57047801164103e-05
4.0679889126657,1.56768614712825e-05
4.07157937066452,1.56489483790991e-05
4.07516982866334,1.56210832784877e-05
4.07876028666217,1.55933148160709e-05
4.08235074466099,1.55656763985877e-05
4.08594120265981,1.55380850286133e-05
4.08953166065863,1.55105659885198e-05
4.09312211865746,1.54830091059467e-05
4.09671257665628,1.54556147984186e-05
4.1003030346551,1.5428247316787e-05
4.10389349265392,1.54013807078966e-05
4.10748395065275,1.53740342107803e-05
4.11107440865157,1.53468976044244e-05
4.11466486665039,1.53196461956867e-05
4.11825532464921,1.52933892133168e-05
4.12184578264803,1.52664486061053e-05
4.12543624064686,1.52396919213718e-05
4.12902669864568,1.52129543237285e-05
4.1326171566445,1.51865395413071e-05
4.13620761464332,1.51585975471763e-05
4.13979807264215,1.51332592840288e-05
4.14338853064097,1.51066650650763e-05
4.14697898863979,1.50803666144611e-05
4.15056944663861,1.50540827762557e-05
4.15415990463744,1.50275711106039e-05
4.15775036263626,1.50047317043569e-05
4.16134082063508,1.49763034417628e-05
4.1649312786339,1.49500900500996e-05
4.16852173663272,1.49239162422841e-05
4.17211219463155,1.4897270642422e-05
4.17570265263037,1.48607296189808e-05
4.17929311062919,1.4849261243289e-05
4.18288356862801,1.48226924894472e-05
4.18647402662684,1.4796805991273e-05
4.19006448462566,1.47712678666375e-05
4.19365494262448,1.47457741013815e-05
4.1972454006233,1.47204465577488e-05
4.20083585862213,1.46951605065902e-05
4.20442631662095,1.46699854829665e-05
4.20801677461977,1.46449387817608e-05
4.21160723261859,1.46194900714543e-05
4.21519769061742,1.45948397591817e-05
4.21878814861624,1.45698198599379e-05
4.22237860661506,1.45450356399254e-05
4.22596906461388,1.45202284966772e-05
4.22955952261271,1.44955133829626e-05
4.23314998061153,1.44709065619202e-05
4.23674043861035,1.4446255552162e-05
4.24033089660917,1.44219566002135e-05
4.24392135460799,1.43974590725624e-05
4.24751181260682,1.43730216569251e-05
4.25110227060564,1.43488073265991e-05
4.25469272860446,1.43244232370831e-05
4.25828318660328,1.43002759206269e-05
4.26187364460211,1.42761278719798e-05
4.26546410260093,1.42520152905186e-05
4.26905456059975,1.4227982894928e-05
4.27264501859857,1.42038681320352e-05
4.2762354765974,1.41800865902875e-05
4.27982593459622,1.41562135855735e-05
4.28341639259504,1.41322993179164e-05
4.28700685059386,1.41084085760608e-05
4.29059730859268,1.40839769057094e-05
4.29418776659151,1.40625248380202e-05
4.29777822459033,1.40379984681921e-05
4.30136868258915,1.40141042897521e-05
4.30495914058797,1.39903057960626e-05
4.3085495985868,1.39665762653832e-05
4.31214005658562,1.39428568361211e-05
4.31573051458444,1.39181823180014e-05
4.31932097258326,1.38937478503366e-05
4.32291143058209,1.38680967842254e-05
4.32650188858091,1.38396803335371e-05
4.33009234657973,1.3799694307444e-05
4.33368280457855,1.41584722152357e-05
4.33727326257737,1.38151064824198e-05
4.3408637205762,1.37790516393656e-05
4.34445417857502,1.37517696251472e-05
4.34804463657384,1.37267754187003e-05
4.35163509457266,1.37026975119853e-05
4.35522555257149,1.36794554315612e-05
4.35881601057031,1.36563304674217e-05
4.36240646856913,1.36335622488554e-05
4.36599692656795,1.36108349118473e-05
4.36958738456678,1.35882954261717e-05
4.3731778425656,1.35659942096173e-05
4.37676830056442,1.35434450993451e-05
4.38035875856324,1.35213075238866e-05
4.38394921656207,1.34992192824352e-05
4.38753967456089,1.34770963335948e-05
4.39113013255971,1.34551814635475e-05
4.39472059055853,1.34332374926592e-05
4.39831104855736,1.34114465664972e-05
4.40190150655618,1.33896796767186e-05
4.405491964555,1.33679127002682e-05
4.40908242255382,1.33464098433786e-05
4.41267288055264,1.33244762604233e-05
4.41626333855147,1.33041451718413e-05
4.41985379655029,1.32820187991683e-05
4.42344425454911,1.32605974792769e-05
4.42703471254793,1.32392868372678e-05
4.43062517054676,1.32179314080648e-05
4.43421562854558,1.31966245248248e-05
4.4378060865444,1.31755760940578e-05
4.44139654454322,1.31544459483408e-05
4.44498700254205,1.31332344567013e-05
4.44857746054087,1.31115453864282e-05
4.45216791853969,1.30921699279035e-05
4.45575837653851,1.30709925708099e-05
4.45934883453733,1.30501462254072e-05
4.46293929253616,1.30293536663276e-05
4.46652975053498,1.30088723423939e-05
4.4701202085338,1.29874788156849e-05
4.47371066653262,1.29673823071954e-05
4.47730112453145,1.2946789945396e-05
4.48089158253027,1.29265013400988e-05
4.48448204052909,1.2906255815525e-05
4.48807249852791,1.28866097641642e-05
4.49166295652673,1.28624595921341e-05
4.49525341452556,1.28439663540541e-05
4.49884387252438,1.28241017553063e-05
4.5024343305232,1.28040773122627e-05
4.50602478852202,1.27840084064958e-05
4.50961524652085,1.27627608146726e-05
4.51320570451967,1.27439179554559e-05
4.51679616251849,1.27240131333022e-05
4.52038662051731,1.27040382264657e-05
4.52397707851614,1.26843030760217e-05
4.52756753651496,1.26646168752985e-05
4.53115799451378,1.26447626649472e-05
4.5347484525126,1.26250853106544e-05
4.53833891051143,1.26054546180718e-05
4.54192936851025,1.25858592037207e-05
4.54551982650907,1.25663257859319e-05
4.54911028450789,1.25466616659493e-05
4.55270074250671,1.25272677281947e-05
4.55629120050554,1.250788474404e-05
4.55988165850436,1.24885045259592e-05
4.56347211650318,1.24693118760034e-05
4.567062574502,1.24498552660441e-05
4.57065303250083,1.24306418451833e-05
4.57424349049965,1.24116561135196e-05
4.57783394849847,1.23925667037854e-05
4.58142440649729,1.23734674544349e-05
4.58501486449612,1.23544059680377e-05
4.58860532249494,1.23355682254724e-05
4.59219578049376,1.23164213235249e-05
4.59578623849258,1.2297667918281e-05
4.59937669649141,1.2278904577606e-05
4.60296715449023,1.22601611703539e-05
4.60655761248905,1.22412429746964e-05
4.61014807048787,1.22226907115645e-05
4.61373852848669,1.22041006711141e-05
4.61732898648552,1.2185497330812e-05
4.62091944448434,1.21670945164085e-05
4.62450990248316,1.21490593036345e-05
4.62810036048198,1.21293909166186e-05
4.63169081848081,1.21114779503841e-05
4.63528127647963,1.20930959364394e-05
4.63887173447845,1.20748021417778e-05
4.64246219247727,1.20565493699951e-05
4.6460526504761,1.20396173574752e-05
4.64964310847492,1.20200707700439e-05
4.65323356647374,1.20019560680508e-05
4.65682402447256,1.19840651323556e-05
4.66041448247138,1.19660439860924e-05
4.66400494047021,1.19483591751253e-05
4.66759539846903,1.19287705466506e-05
4.67118585646785,1.19117824867506e-05
4.67477631446667,1.18940709934767e-05
4.6783667724655,1.18762847018819e-05
4.68195723046432,1.18585941314189e-05
4.68554768846314,1.18406672010411e-05
4.68913814646196,1.18231053816967e-05
4.69272860446079,1.18054896354544e-05
4.69631906245961,1.17879322497435e-05
4.69990952045843,1.17704258283104e-05
4.70349997845725,1.17528174669934e-05
4.70709043645607,1.17355373809506e-05
4.7106808944549,1.17180560836236e-05
4.71427135245372,1.170071352572e-05
4.71786181045254,1.16833160360236e-05
4.72145226845136,1.1666051350607e-05
4.72504272645019,1.16487256461953e-05
4.72863318444901,1.16315419020373e-05
4.73222364244783,1.16144177181495e-05
4.73581410044665,1.15973190116747e-05
4.73940455844548,1.15803020826076e-05
4.7429950164443,1.15632053244344e-05
4.74658547444312,1.15463042369322e-05
4.75017593244194,1.15291950453812e-05
4.75376639044077,1.15123080250363e-05
4.75735684843959,1.14954555867369e-05
4.76094730643841,1.1478602040854e-05
4.76453776443723,1.14620456995636e-05
4.76812822243606,1.14451774232953e-05
4.77171868043488,1.14283034667988e-05
4.7753091384337,1.14117260841706e-05
4.77889959643252,1.13951766520574e-05
4.78249005443134,1.13791158851986e-05
4.78608051243017,1.13619512035009e-05
4.78967097042899,1.13454967854792e-05
4.79326142842781,1.13290859168316e-05
4.79685188642663,1.13127850533282e-05
4.80044234442546,1.12964055241232e-05
4.80403280242428,1.12802532434677e-05
4.8076232604231,1.12637103574001e-05
4.81121371842192,1.12475704719798e-05
4.81480417642075,1.1231518254403e-05
4.81839463441957,1.12156253282628e-05
4.82198509241839,1.12010039950192e-05
4.82557555041721,1.11797864120764e-05
4.82916600841603,1.11652884053964e-05
4.83275646641486,1.11492843602219e-05
4.83634692441368,1.11328216876143e-05
4.8399373824125,1.1114554011077e-05
4.84352784041132,1.11223681052258e-05
4.84711829841015,1.10905134640086e-05
4.85070875640897,1.10733660341629e-05
4.85429921440779,1.10571671687027e-05
4.85788967240661,1.10413073523748e-05
4.86148013040544,1.10257779022383e-05
4.86507058840426,1.10097603280197e-05
4.86866104640308,1.09941608360538e-05
4.8722515044019,1.09786352634754e-05
4.87584196240072,1.09632030918889e-05
4.87943242039955,1.09478099021332e-05
4.88302287839837,1.09322835632474e-05
4.88661333639719,1.0917049278769e-05
4.89020379439601,1.09017839875445e-05
4.89379425239484,1.08866144252826e-05
4.89738471039366,1.08714490955415e-05
4.90097516839248,1.0856303191404e-05
4.9045656263913,1.08412942776891e-05
4.90815608439013,1.08264176879339e-05
4.91174654238895,1.08115389192927e-05
4.91533700038777,1.07966337545448e-05
4.91892745838659,1.07819047881809e-05
4.92251791638541,1.07671032906882e-05
4.92610837438424,1.07530529943791e-05
4.92969883238306,1.07384305281796e-05
4.93328929038188,1.07240367454383e-05
4.9368797483807,1.07097788386613e-05
4.94047020637953,1.06960298007454e-05
4.94406066437835,1.06817376679985e-05
4.94765112237717,1.06680447285262e-05
4.95124158037599,1.06546077791111e-05
4.95483203837482,1.0641674890479e-05
4.95842249637364,1.06334100952697e-05
4.96201295437246,1.06135429360523e-05
4.96560341237128,1.06019098204704e-05
4.96919387037011,1.05906652741681e-05
4.97278432836893,1.05800759693161e-05
4.97637478636775,1.05706193527026e-05
4.97996524436657,1.05627640022952e-05
4.98355570236539,1.05587408996888e-05
4.98714616036422,1.0559911378616e-05
4.99073661836304,1.05736049133244e-05
4.99432707636186,1.06232481762964e-05
4.99791753436068,1.09005973336448e-05
