freqs,specs
2.63898662913441,9.16926643546371e-10
2.64257708713324,1.02953244212906e-09
2.64616754513206,1.18349852543757e-09
2.64975800313088,1.4038017847298e-09
2.6533484611297,1.74321875368095e-09
2.65693891912852,2.33995643755222e-09
2.66052937712735,3.62820070279743e-09
2.66411983512617,8.58011407133001e-09
2.66771029312499,2.05130156153552e-08
2.67130075112381,4.53417896814163e-09
2.67489120912264,2.5079934475893e-09
2.67848166712146,1.71416364028503e-09
2.68207212512028,1.29217961838744e-09
2.6856625831191,1.03003963841972e-09
2.68925304111792,8.5231409814897e-10
2.69284349911675,7.2308044270154e-10
2.69643395711557,6.24907523954303e-10
2.70002441511439,5.46873828191327e-10
2.70361487311321,4.78064342365098e-10
2.70720533111204,1.06826568875158e-09
2.71079578911086,4.59096974000139e-10
2.71438624710968,3.96621413183901e-10
2.7179767051085,3.6335123572358e-10
2.72156716310733,3.35282471622604e-10
2.72515762110615,3.13274779780098e-10
2.72874807910497,2.94087996600801e-10
2.73233853710379,2.77874202657051e-10
2.73592899510262,2.64316207268272e-10
2.73951945310144,2.50449683146033e-10
2.74310991110026,2.36821068613385e-10
2.74670036909908,2.18027473697292e-10
2.7502908270979,2.36635106066976e-10
2.75388128509673,2.172103148422e-10
2.75747174309555,2.1520544463998e-10
2.76106220109437,2.0439203231557e-10
2.76465265909319,2.0286476660399e-10
2.76824311709202,1.97418348125211e-10
2.77183357509084,1.93148635969771e-10
2.77542403308966,1.88962737888537e-10
2.77901449108848,1.85631969716339e-10
2.78260494908731,1.812343161365e-10
2.78619540708613,1.80396500453739e-10
2.78978586508495,1.80868809810887e-10
2.79337632308377,1.78073575659186e-10
2.7969667810826,1.68493806650549e-10
2.80055723908142,1.70583285426145e-10
2.80414769708024,1.69305205095742e-10
2.80773815507906,1.68951698456779e-10
2.81132861307788,1.65826930487405e-10
2.81491907107671,1.65632674067625e-10
2.81850952907553,1.64127348177856e-10
2.82209998707435,1.6272641045236e-10
2.82569044507317,1.61407657208936e-10
2.829280903072,1.48780618746791e-10
2.83287136107082,1.65867376412691e-10
2.83646181906964,1.38076662690363e-10
2.84005227706846,1.64952743523736e-10
2.84364273506729,1.64871657699138e-10
2.84723319306611,1.63371726226249e-10
2.85082365106493,1.63143244046807e-10
2.85441410906375,1.63125581293842e-10
2.85800456706257,1.62230917792986e-10
2.8615950250614,1.63663711497752e-10
2.86518548306022,1.63653267553858e-10
2.86877594105904,1.67554080153304e-10
2.87236639905786,1.54913541820448e-10
2.87595685705669,1.60561269618405e-10
2.87954731505551,1.62446597976317e-10
2.88313777305433,1.65040154308779e-10
2.88672823105315,1.62448309900022e-10
2.89031868905198,1.64386940984769e-10
2.8939091470508,1.64628525086403e-10
2.89749960504962,1.65212189283178e-10
2.90109006304844,1.66587459413446e-10
2.90468052104727,1.68167363550607e-10
2.90827097904609,1.68299878717577e-10
2.91186143704491,1.68410740921907e-10
2.91545189504373,1.70506168188358e-10
2.91904235304255,2.00338089235121e-10
2.92263281104138,1.78011224463588e-10
2.9262232690402,1.79077709523033e-10
2.92981372703902,1.81214911124291e-10
2.93340418503784,1.84034169548521e-10
2.93699464303667,1.87688990782754e-10
2.94058510103549,1.9178487610326e-10
2.94417555903431,1.97526312323752e-10
2.94776601703313,2.03475761625338e-10
2.95135647503196,2.13592494670417e-10
2.95494693303078,2.30061993153612e-10
2.9585373910296,3.77114360474831e-10
2.96212784902842,1.91900087540032e-10
2.96571830702724,2.33159321880839e-10
2.96930876502607,2.42695816562254e-10
2.97289922302489,2.65128766820289e-10
2.97648968102371,2.94323765394942e-10
2.98008013902253,3.33297462278807e-10
2.98367059702136,3.91198192740711e-10
2.98726105502018,4.82796677575919e-10
2.990851513019,6.51279992479394e-10
2.99444197101782,1.03523993236328e-09
2.99803242901665,2.87319897366121e-09
3.00162288701547,3.43181010862279e-09
3.00521334501429,1.06429539794437e-09
3.00880380301311,6.32329140679224e-10
3.01239426101194,4.5619583895005e-10
3.01598471901076,3.62361670305076e-10
3.01957517700958,3.04985961226996e-10
3.0231656350084,2.69782253492268e-10
3.02675609300722,2.46196316853783e-10
3.03034655100605,2.32506114498038e-10
3.03393700900487,2.28114585946877e-10
3.03752746700369,2.47533252605901e-10
3.04111792500251,5.42938724449146e-10
3.04470838300134,1.2845033872815e-10
3.04829884100016,1.43283504873609e-10
3.05188929899898,1.49961923749666e-10
3.0554797569978,1.50435509655271e-10
3.05907021499663,1.5078743592571e-10
3.06266067299545,1.50862315301082e-10
3.06625113099427,1.49704162235466e-10
3.06984158899309,1.52704264335347e-10
3.07343204699191,1.51019605329935e-10
3.07702250499074,1.52129663494811e-10
3.08061296298956,1.54946735362382e-10
3.08420342098838,1.49305689010815e-10
3.0877938789872,1.53247925586032e-10
3.09138433698603,1.50205212488146e-10
3.09497479498485,1.49814147899689e-10
3.09856525298367,1.51407966795187e-10
3.10215571098249,1.51512288506649e-10
3.10574616898132,1.5263648965489e-10
3.10933662698014,1.53677314108968e-10
3.11292708497896,1.55447731852111e-10
3.11651754297778,1.48423900133707e-10
3.1201080009766,1.5924996368243e-10
3.12369845897543,1.39271349062629e-10
3.12728891697425,1.48005099940038e-10
3.13087937497307,1.58672664099541e-10
3.13446983297189,1.57337148887398e-10
3.13806029097072,1.58244789539853e-10
3.14165074896954,1.58512957666147e-10
3.14524120696836,1.61384700962125e-10
3.14883166496718,1.61495623041359e-10
3.15242212296601,1.63818192147759e-10
3.15601258096483,1.6498239891033e-10
3.15960303896365,1.66500753009151e-10
3.16319349696247,1.60604693780767e-10
3.1667839549613,1.74248478671921e-10
3.17037441296012,1.3109127966938e-10
3.17396487095894,1.68047582322339e-10
3.17755532895776,1.70249071607437e-10
3.18114578695658,1.73670906921904e-10
3.18473624495541,1.7611518804459e-10
3.18832670295423,1.78854393309066e-10
3.19191716095305,1.79828798584917e-10
3.19550761895187,1.83289752921092e-10
3.1990980769507,1.85793008547743e-10
3.20268853494952,1.88216383675424e-10
3.20627899294834,1.9359032887058e-10
3.20986945094716,2.01050344027094e-10
3.21345990894599,1.96038658453187e-10
3.21705036694481,1.99091665632145e-10
3.22064082494363,2.05056176671693e-10
3.22423128294245,2.07964465352078e-10
3.22782174094128,2.13697134593723e-10
3.2314121989401,2.18056228175638e-10
3.23500265693892,2.23257046797139e-10
3.23859311493774,2.28290829370593e-10
3.24218357293656,2.34870113282893e-10
3.24577403093539,2.35679579128872e-10
3.24936448893421,2.42027664174323e-10
3.25295494693303,2.69565593072748e-10
3.25654540493185,2.68980137552601e-10
3.26013586293068,2.77338631992973e-10
3.2637263209295,2.87607698836977e-10
3.26731677892832,2.98942786466709e-10
3.27090723692714,3.1313689420003e-10
3.27449769492596,3.25979930438523e-10
3.27808815292479,3.44079297486049e-10
3.28167861092361,3.62745061346959e-10
3.28526906892243,3.85464897197995e-10
3.28885952692125,4.11554003139489e-10
3.29244998492008,4.24054899029426e-10
3.2960404429189,4.80999011743599e-10
3.29963090091772,5.22535866581982e-10
3.30322135891654,5.81956341486893e-10
3.30681181691537,6.53802866502901e-10
3.31040227491419,7.48985854135136e-10
3.31399273291301,8.79635003410622e-10
3.31758319091183,1.07066127717629e-09
3.32117364891066,1.37412797036742e-09
3.32476410690948,1.93697566226845e-09
3.3283545649083,3.30161342662584e-09
3.33194502290712,1.17837638071148e-08
3.33553548090594,7.37583527504318e-09
3.33912593890477,2.79176104112793e-09
3.34271639690359,1.71871071923988e-09
3.34630685490241,1.24079218933884e-09
3.34989731290123,9.72656797080341e-10
3.35348777090006,8.01195014983789e-10
3.35707822889888,6.85353282768313e-10
3.3606686868977,6.03644269735626e-10
3.36425914489652,5.48678749288048e-10
3.36784960289535,5.22051010470994e-10
3.37144006089417,5.77385406282893e-10
3.37503051889299,2.16513381455786e-10
3.37862097689181,2.36002658941036e-10
3.38221143489063,2.5680312507302e-10
3.38580189288946,2.53415060288393e-10
3.38939235088828,2.45348008199028e-10
3.3929828088871,2.35086976291652e-10
3.39657326688592,2.25613535421132e-10
3.40016372488475,2.15432848895498e-10
3.40375418288357,2.09505318823427e-10
3.40734464088239,2.00862280723649e-10
3.41093509888121,1.93687894387756e-10
3.41452555688004,1.83435050711277e-10
3.41811601487886,1.83251209201283e-10
3.42170647287768,1.74647085284691e-10
3.4252969308765,1.73338221780174e-10
3.42888738887533,1.70031430101402e-10
3.43247784687415,1.66206882954993e-10
3.43606830487297,1.63367902576311e-10
3.43965876287179,1.60885520958166e-10
3.44324922087061,1.59163003990082e-10
3.44683967886944,1.58061788633524e-10
3.45043013686826,1.61144900739504e-10
3.45402059486708,1.74686514305288e-10
3.4576110528659,1.25434770844412e-10
3.46120151086473,1.37066884200631e-10
3.46479196886355,1.44917001655772e-10
3.46838242686237,1.44443856887278e-10
3.47197288486119,1.44659504585973e-10
3.47556334286002,1.44984974938991e-10
3.47915380085884,1.44809607301111e-10
3.48274425885766,1.45620982342659e-10
3.48633471685648,1.46001411007004e-10
3.48992517485531,1.47039302489752e-10
3.49351563285413,1.48373105028019e-10
3.49710609085295,1.22842835391273e-10
3.50069654885177,1.38710045494042e-10
3.50428700685059,1.76557741642581e-10
3.50787746484942,1.57428779863124e-10
3.51146792284824,1.59487633361788e-10
3.51505838084706,1.59685140996513e-10
3.51864883884588,1.61392666883135e-10
3.52223929684471,1.63301887742613e-10
3.52582975484353,1.66637441761985e-10
3.52942021284235,1.70875125649986e-10
3.53301067084117,1.69638194751035e-10
3.53660112884,1.77178777242794e-10
3.54019158683882,1.75521869093973e-10
3.54378204483764,1.82202030768223e-10
3.54737250283646,1.83821979690046e-10
3.55096296083528,1.88799334791024e-10
3.55455341883411,1.92884416807108e-10
3.55814387683293,1.98705844177534e-10
3.56173433483175,2.03316440708561e-10
3.56532479283057,2.09325814011939e-10
3.5689152508294,2.14832334119069e-10
3.57250570882822,2.19084119985283e-10
3.57609616682704,2.20900012233669e-10
3.57968662482586,2.55944059427398e-10
3.58327708282469,2.42787366040871e-10
3.58686754082351,2.77727570034156e-10
3.59045799882233,2.79322423927916e-10
3.59404845682115,2.89244692223071e-10
3.59763891481997,3.01741356306791e-10
3.6012293728188,3.17010519446442e-10
3.60481983081762,3.34345108719213e-10
3.60841028881644,3.51756679987295e-10
3.61200074681526,3.74099975273652e-10
3.61559120481409,3.99340690648239e-10
3.61918166281291,4.29848941108317e-10
3.62277212081173,4.64819674124736e-10
3.62636257881055,4.69682285217728e-10
3.62995303680938,5.39124833391304e-10
3.6335434948082,6.1373776872999e-10
3.63713395280702,6.78544207276161e-10
3.64072441080584,7.71739707303394e-10
3.64431486880467,8.93283783119268e-10
3.64790532680349,1.06193295409011e-09
3.65149578480231,1.31094138915053e-09
3.65508624280113,1.7180650848601e-09
3.65867670079995,2.48844025587698e-09
3.66226715879878,4.50759653265363e-09
3.6658576167976,2.45326556602393e-08
3.66944807479642,7.12673131539347e-09
3.67303853279524,3.11357408636964e-09
3.67662899079407,1.99295774118442e-09
3.68021944879289,1.46750250134414e-09
3.68380990679171,1.16327382039009e-09
3.68740036479053,9.66627264218162e-10
3.69099082278936,8.29524850253002e-10
3.69458128078818,7.31018528430184e-10
3.698171738787,6.62047138633444e-10
3.70176219678582,6.2490993352053e-10
3.70535265478464,6.98732843381235e-10
3.70894311278347,3.44305388337881e-10
3.71253357078229,3.67043805743797e-10
3.71612402878111,3.4871229418988e-10
3.71971448677993,3.35366202441458e-10
3.72330494477876,3.19864506587039e-10
3.72689540277758,3.03411716284439e-10
3.7304858607764,2.87571420146242e-10
3.73407631877522,2.74217393181578e-10
3.73766677677405,2.59679131890559e-10
3.74125723477287,2.48566876652048e-10
3.74484769277169,2.36953322089479e-10
3.74843815077051,2.24935339247562e-10
3.75202860876934,2.18390407597625e-10
3.75561906676816,2.02779590529471e-10
3.75920952476698,1.99162149083173e-10
3.7627999827658,1.93416224656524e-10
3.76639044076462,1.86312478135308e-10
3.76998089876345,1.80392104599024e-10
3.77357135676227,1.74920141932477e-10
3.77716181476109,1.70536679729126e-10
3.78075227275991,1.67536081105467e-10
3.78434273075874,1.65089198652779e-10
3.78793318875756,1.92341649186291e-10
3.79152364675638,1.23107466379115e-10
3.7951141047552,1.35440140948056e-10
3.79870456275403,1.3047826709434e-10
3.80229502075285,1.28548580674753e-10
3.80588547875167,1.25397761450561e-10
3.80947593675049,1.22317367795873e-10
3.81306639474931,1.18592040754161e-10
3.81665685274814,1.15295705411901e-10
3.82024731074696,1.11778867737745e-10
3.82383776874578,1.07749785430699e-10
3.8274282267446,1.01971354489711e-10
3.83101868474343,1.06092329386293e-10
3.83460914274225,8.16324741494949e-11
3.83819960074107,1.3764717578054e-10
3.84179005873989,1.10841570445046e-10
3.84538051673872,1.05272967830225e-10
3.84897097473754,1.00999259923707e-10
3.85256143273636,9.81524931141329e-11
3.85615189073518,9.6012745046247e-11
3.85974234873401,9.27199993647658e-11
3.86333280673283,9.42118902840698e-11
3.86692326473165,8.63105491221057e-11
3.87051372273047,8.79242307279217e-11
3.87410418072929,8.28527583482853e-11
3.87769463872812,8.11134854942747e-11
3.88128509672694,7.96208769433231e-11
3.88487555472576,7.82030389101498e-11
3.88846601272458,7.55856661918247e-11
3.89205647072341,7.53317826280964e-11
3.89564692872223,7.30131378991192e-11
3.89923738672105,7.13867716551852e-11
3.90282784471987,6.97320912206674e-11
3.9064183027187,6.9628681161754e-11
3.91000876071752,6.38168330594123e-11
3.91359921871634,7.83399224066647e-11
3.91718967671516,9.93521428500788e-11
3.92078013471399,4.87059850693736e-11
3.92437059271281,5.42934835144504e-11
3.92796105071163,5.5028342594297e-11
3.93155150871045,5.45016681709846e-11
3.93514196670927,5.255945566279e-11
3.9387324247081,5.20080817939766e-11
3.94232288270692,4.90195182369328e-11
3.94591334070574,4.74068944468517e-11
3.94950379870456,4.26922981476372e-11
3.95309425670339,4.01106039771473e-11
3.95668471470221,1.55396054275272e-11
3.96027517270103,1.3938174520972e-10
3.96386563069985,7.19339211628898e-11
3.96745608869867,6.77931102710141e-11
3.9710465466975,6.49949921546336e-11
3.97463700469632,6.82321827685145e-11
3.97822746269514,7.44237213244749e-11
3.98181792069396,8.5713575727279e-11
3.98540837869279,1.06396807581303e-10
3.98899883669161,1.4564339184142e-10
3.99258929469043,2.25498865342355e-10
3.99617975268925,4.68635832960337e-10
3.99977021068808,8.44815331981266e-09
4.0033606686869,6.22927538277842e-10
4.00695112668572,3.29985018868692e-10
4.01054158468454,2.38581373362184e-10
4.01413204268337,1.97400320356243e-10
4.01772250068219,1.75814417831691e-10
4.02131295868101,1.64178568025498e-10
4.02490341667983,1.62958723442248e-10
4.02849387467865,1.71052267360648e-10
4.03208433267748,1.96376040468559e-10
4.0356747906763,2.69399414656234e-10
4.03926524867512,7.06179292166868e-10
4.04285570667394,4.39578274161113e-10
4.04644616467277,1.22486493636227e-10
4.05003662267159,6.12852144623e-11
4.05362708067041,3.83650046826911e-11
4.05721753866923,2.91155386273768e-11
4.06080799666806,2.61540399992566e-11
4.06439845466688,2.56828078489981e-11
4.0679889126657,2.35748987723626e-11
4.07157937066452,2.69285442167916e-11
4.07516982866334,2.55202869450138e-11
4.07876028666217,2.58693479013573e-11
4.08235074466099,3.3416666944123e-11
4.08594120265981,2.72739001821889e-11
4.08953166065863,3.08450641281817e-11
4.09312211865746,3.01510684205339e-11
4.09671257665628,2.54503295664026e-11
4.1003030346551,2.62236550745365e-11
4.10389349265392,2.55262890114012e-11
4.10748395065275,2.49406825999947e-11
4.11107440865157,2.52520237540914e-11
4.11466486665039,2.56557774175416e-11
4.11825532464921,2.16016056065383e-11
4.12184578264803,3.06930252855042e-11
4.12543624064686,3.00671008093356e-11
4.12902669864568,2.08046667230795e-11
4.1326171566445,2.5844284160211e-11
4.13620761464332,2.50581968955116e-11
4.13979807264215,2.46599248641612e-11
4.14338853064097,2.41790560327586e-11
4.14697898863979,2.44580419844277e-11
4.15056944663861,2.4538492088263e-11
4.15415990463744,2.45362227728994e-11
4.15775036263626,2.56317835911403e-11
4.16134082063508,2.9222660926804e-11
4.1649312786339,2.58098899593707e-11
4.16852173663272,3.644356516474e-11
4.17211219463155,1.25399039826253e-11
4.17570265263037,1.90091399143859e-11
4.17929311062919,1.8955802958119e-11
4.18288356862801,2.01098653995632e-11
4.18647402662684,2.07313701573271e-11
4.19006448462566,2.13742733487031e-11
4.19365494262448,2.13206769294148e-11
4.1972454006233,2.30177453856395e-11
4.20083585862213,2.18299165269439e-11
4.20442631662095,2.50518605575569e-11
4.20801677461977,2.38631264464406e-11
4.21160723261859,1.83838696831022e-11
4.21519769061742,2.18376576356634e-11
4.21878814861624,2.45933208834562e-11
4.22237860661506,2.41976557522183e-11
4.22596906461388,2.51057745601761e-11
4.22955952261271,2.54148181496849e-11
4.23314998061153,2.60686067109382e-11
4.23674043861035,2.68861433396867e-11
4.24033089660917,2.7979681248492e-11
4.24392135460799,3.12481853152472e-11
4.24751181260682,3.32391112939055e-11
4.25110227060564,1.01472089432989e-10
4.25469272860446,1.62915874178096e-11
4.25828318660328,2.02655102462854e-11
4.26187364460211,2.19032470518553e-11
4.26546410260093,2.31780946402614e-11
4.26905456059975,2.28645169919008e-11
4.27264501859857,2.28487161685735e-11
4.2762354765974,2.10655489700575e-11
4.27982593459622,1.98627463535136e-11
4.28341639259504,1.68631783541728e-11
4.28700685059386,7.69015037417542e-12
4.29059730859268,3.83385895800866e-11
4.29418776659151,9.50850796624958e-11
4.29777822459033,4.32559788630501e-11
4.30136868258915,4.07511539983734e-11
4.30495914058797,3.29483800691951e-11
4.3085495985868,2.65298682919667e-11
4.31214005658562,2.0778637200939e-11
4.31573051458444,1.69563266142322e-11
4.31932097258326,1.96210586817972e-11
4.32291143058209,4.11363515953999e-11
4.32650188858091,9.88018942501234e-11
4.33009234657973,2.64400066754274e-10
4.33368280457855,3.14214473605093e-09
4.33727326257737,3.45028021237083e-10
4.3408637205762,2.16333142932111e-10
4.34445417857502,1.71650006784499e-10
4.34804463657384,1.48455358826436e-10
4.35163509457266,1.36195371635539e-10
4.35522555257149,1.27878746474651e-10
4.35881601057031,1.22486341883527e-10
4.36240646856913,1.16766865374687e-10
4.36599692656795,1.15284984988907e-10
4.36958738456678,1.24131518334234e-10
4.3731778425656,3.91071807932915e-10
4.37676830056442,2.34199743894687e-10
4.38035875856324,1.59321623689594e-10
4.38394921656207,1.43895731796032e-10
4.38753967456089,1.3854654209552e-10
4.39113013255971,1.36214688757999e-10
4.39472059055853,1.3604555864261e-10
4.39831104855736,1.36017757653688e-10
4.40190150655618,1.35704532164595e-10
4.405491964555,1.38330018927858e-10
4.40908242255382,1.38613067505925e-10
4.41267288055264,1.43788732327614e-10
4.41626333855147,1.34309989779405e-10
4.41985379655029,1.41110225591513e-10
4.42344425454911,1.47489593935491e-10
4.42703471254793,1.48958779133646e-10
4.43062517054676,1.52368537390576e-10
4.43421562854558,1.5566030614716e-10
4.4378060865444,1.58008585258084e-10
4.44139654454322,1.61249590502456e-10
4.44498700254205,1.6466109412062e-10
4.44857746054087,1.68437715224946e-10
4.45216791853969,1.72296368956295e-10
4.45575837653851,1.91371206686299e-10
4.45934883453733,1.79996740844008e-10
4.46293929253616,1.78121177361997e-10
4.46652975053498,1.87139628230316e-10
4.4701202085338,1.92086212650436e-10
4.47371066653262,1.9728942163275e-10
4.47730112453145,2.00953252323463e-10
4.48089158253027,2.07180977339947e-10
4.48448204052909,2.10969372905956e-10
4.48807249852791,2.16850897323227e-10
4.49166295652673,2.21303912515374e-10
4.49525341452556,2.19072257108778e-10
4.49884387252438,2.49143449063051e-10
4.5024343305232,2.6650033711536e-10
4.50602478852202,2.4590733446044e-10
4.50961524652085,2.59673547129629e-10
4.51320570451967,2.64241343981676e-10
4.51679616251849,2.72608304866699e-10
4.52038662051731,2.81258218433478e-10
4.52397707851614,2.90794560033707e-10
4.52756753651496,2.99723106196131e-10
4.53115799451378,3.08672165605201e-10
4.5347484525126,3.20642150489422e-10
4.53833891051143,3.33484526822578e-10
4.54192936851025,3.47877575464143e-10
4.54551982650907,3.45577136124635e-10
4.54911028450789,3.65790667544747e-10
4.55270074250671,3.78991655099676e-10
4.55629120050554,3.95679564120253e-10
4.55988165850436,4.1016415883916e-10
4.56347211650318,4.2768258238202e-10
4.567062574502,4.45713777320148e-10
4.57065303250083,4.64964732873181e-10
4.57424349049965,4.87012496759365e-10
4.57783394849847,5.10372297226712e-10
4.58142440649729,5.33060848669481e-10
4.58501486449612,6.76063792886906e-10
4.58860532249494,5.91397530243926e-10
4.59219578049376,6.23055581358119e-10
4.59578623849258,6.58406008192607e-10
4.59937669649141,6.97862720564436e-10
4.60296715449023,7.41107230038418e-10
4.60655761248905,7.91862035205827e-10
4.61014807048787,8.4630407109654e-10
4.61373852848669,9.1070732275419e-10
4.61732898648552,9.83763876038341e-10
4.62091944448434,1.07112582222383e-09
4.62450990248316,1.20236393460007e-09
4.62810036048198,1.24385427009992e-09
4.63169081848081,1.40331632351743e-09
4.63528127647963,1.5696644361192e-09
4.63887173447845,1.78678248614135e-09
4.64246219247727,2.06435390108683e-09
4.6460526504761,2.43851955246856e-09
4.64964310847492,2.97069816732015e-09
4.65323356647374,3.78696652345596e-09
4.65682402447256,5.19721142434294e-09
4.66041448247138,8.23275882986089e-09
4.66400494047021,1.94458505551518e-08
4.66759539846903,5.59096585927434e-08
4.67118585646785,1.15702769248655e-08
4.67477631446667,6.48309510022436e-09
4.6783667724655,4.5197500191952e-09
4.68195723046432,3.47658784115673e-09
4.68554768846314,2.83192184652769e-09
4.68913814646196,2.39213471219605e-09
4.69272860446079,2.07467692846869e-09
4.69631906245961,1.83581755955579e-09
4.69990952045843,1.64923434247083e-09
4.70349997845725,1.50358811615837e-09
4.70709043645607,1.52528169881325e-09
4.7106808944549,1.24040434604776e-09
4.71427135245372,1.15480128489684e-09
4.71786181045254,1.087117426338e-09
4.72145226845136,1.0231337776732e-09
4.72504272645019,9.65135554192788e-10
4.72863318444901,9.14201399371135e-10
4.73222364244783,8.69249011329557e-10
4.73581410044665,8.26772268508583e-10
4.73940455844548,7.91906998943848e-10
4.7429950164443,7.56107511532996e-10
4.74658547444312,7.26587931379907e-10
4.75017593244194,7.0057480918613e-10
4.75376639044077,6.7532948694159e-10
4.75735684843959,6.51264788276065e-10
4.76094730643841,6.33071432308281e-10
4.76453776443723,6.08601073090743e-10
4.76812822243606,5.90963020596468e-10
4.77171868043488,5.74081882335116e-10
4.7753091384337,5.58216931124522e-10
4.77889959643252,5.43625017087286e-10
4.78249005443134,5.31903582875307e-10
4.78608051243017,5.21699334380982e-10
4.78967097042899,4.48893947639735e-10
4.79326142842781,4.82439566158502e-10
4.79685188642663,4.75632465610464e-10
4.80044234442546,4.65247298986913e-10
4.80403280242428,4.55871785198873e-10
4.8076232604231,4.46803081509685e-10
4.81121371842192,4.37870670645199e-10
4.81480417642075,4.29901081144105e-10
4.81839463441957,4.21364739259679e-10
4.82198509241839,4.14334093066009e-10
4.82557555041721,4.08041561515179e-10
4.82916600841603,4.0988142794546e-10
4.83275646641486,3.89887262484731e-10
4.83634692441368,4.08614446714803e-10
4.8399373824125,3.75678552845825e-10
4.84352784041132,3.70470768250364e-10
4.84711829841015,3.6567049894812e-10
4.85070875640897,3.60227273021923e-10
4.85429921440779,3.54980506754144e-10
4.85788967240661,3.49252116453064e-10
4.86148013040544,3.43996329586613e-10
4.86507058840426,3.39323269154199e-10
4.86866104640308,3.30943442250051e-10
4.8722515044019,3.3999514869459e-10
4.87584196240072,3.25819729287848e-10
4.87943242039955,3.30676213596412e-10
4.88302287839837,3.23683813084436e-10
4.88661333639719,3.18657724956134e-10
4.89020379439601,3.16125440774251e-10
4.89379425239484,3.10283376866734e-10
4.89738471039366,3.07441524016819e-10
4.90097516839248,3.04353522583053e-10
4.9045656263913,3.02548000854664e-10
4.90815608439013,2.98710986123442e-10
4.91174654238895,3.08643954267918e-10
4.91533700038777,3.02241746538525e-10
4.91892745838659,2.29404968384805e-10
4.92251791638541,2.72507997404019e-10
4.92610837438424,2.7372836007455e-10
4.92969883238306,2.72323452162884e-10
4.93328929038188,2.69950822348094e-10
4.9368797483807,2.67265131139767e-10
4.94047020637953,2.65192891053743e-10
4.94406066437835,2.61336113403186e-10
4.94765112237717,2.59840506313772e-10
4.95124158037599,2.55026859067062e-10
4.95483203837482,2.51889330418027e-10
4.95842249637364,2.22328402207281e-10
4.96201295437246,2.60331902203984e-10
4.96560341237128,2.50239514438457e-10
4.96919387037011,2.51144018625456e-10
4.97278432836893,2.50722368565127e-10
4.97637478636775,2.51513073114491e-10
4.97996524436657,2.56381065570704e-10
4.98355570236539,2.69535362298826e-10
4.98714616036422,3.00589838947012e-10
4.99073661836304,3.75705517143034e-10
4.99432707636186,5.81820634568102e-10
4.99791753436068,1.65930315823416e-09
