freqs,specs
2.36611182122392,8.34982315398767e-05
2.36970227922274,8.31758051888827e-05
2.37329273722156,8.29977958359537e-05
2.37688319522038,8.30924740309373e-05
2.38047365321921,8.25555328515844e-05
2.38406411121803,8.26604627067316e-05
2.38765456921685,8.21270389165101e-05
2.39124502721567,8.17032867296467e-05
2.39483548521449,8.15267323392503e-05
2.39842594321332,8.16162717839637e-05
2.40201640121214,8.13944931774035e-05
2.40560685921096,8.10886107023575e-05
2.40919731720978,8.09654585253215e-05
2.41278777520861,8.05381029325772e-05
2.41637823320743,8.02547898585011e-05
2.41996869120625,8.02425468163185e-05
2.42355914920507,7.99321631431901e-05
2.4271496072039,7.98048346437367e-05
2.43074006520272,7.97518509929062e-05
2.43433052320154,7.95571169384355e-05
2.43792098120036,7.9406346368505e-05
2.44151143919918,7.92071673964473e-05
2.44510189719801,7.87239752611321e-05
2.44869235519683,7.88058630094321e-05
2.45228281319565,7.86409970915686e-05
2.45587327119447,7.82748184809645e-05
2.4594637291933,7.82164106183687e-05
2.46305418719212,7.78690214089395e-05
2.46664464519094,7.77965392696814e-05
2.47023510318976,7.75765348279202e-05
2.47382556118859,7.77578562155694e-05
2.47741601918741,7.72085558523439e-05
2.48100647718623,7.68956255568901e-05
2.48459693518505,7.67377354132284e-05
2.48818739318387,7.68152064691898e-05
2.4917778511827,7.63280687352616e-05
2.49536830918152,7.60642866616373e-05
2.49895876718034,7.6250991465471e-05
2.50254922517916,7.57934451474878e-05
2.50613968317799,7.59157356152826e-05
2.50973014117681,7.5285067596719e-05
2.51332059917563,7.50705839281339e-05
2.51691105717445,7.50329623018663e-05
2.52050151517328,7.55367540775109e-05
2.5240919731721,7.4784597189283e-05
2.52768243117092,7.44937787995204e-05
2.53127288916974,7.4409839718955e-05
2.53486334716857,7.45474053951893e-05
2.53845380516739,7.4103900734034e-05
2.54204426316621,7.43437533944354e-05
2.54563472116503,7.38328757068324e-05
2.54922517916385,7.36953721409399e-05
2.55281563716268,7.3317808520119e-05
2.5564060951615,7.33119803954017e-05
2.55999655316032,7.28790570436659e-05
2.56358701115914,7.26077089620022e-05
2.56717746915797,7.27942346966401e-05
2.57076792715679,7.24958768494258e-05
2.57435838515561,7.25031804731812e-05
2.57794884315443,7.22415913561589e-05
2.58153930115326,7.18646189191374e-05
2.58512975915208,7.19162850916228e-05
2.5887202171509,7.16246095482482e-05
2.59231067514972,7.16034449427629e-05
2.59590113314854,7.14627641471742e-05
2.59949159114737,7.13199000692929e-05
2.60308204914619,7.11468422250657e-05
2.60667250714501,7.11319254500066e-05
2.61026296514383,7.08812505432773e-05
2.61385342314266,7.05885326634907e-05
2.61744388114148,7.05062818187152e-05
2.6210343391403,7.01151286830806e-05
2.62462479713912,7.02784115704878e-05
2.62821525513795,7.00175769950876e-05
2.63180571313677,7.00565304718148e-05
2.63539617113559,6.9724414096059e-05
2.63898662913441,6.97476985669129e-05
2.64257708713324,6.95625991450229e-05
2.64616754513206,6.92315806611405e-05
2.64975800313088,6.89624324056459e-05
2.6533484611297,6.88995095345066e-05
2.65693891912852,6.88248624115945e-05
2.66052937712735,6.86189389333937e-05
2.66411983512617,6.84495955060298e-05
2.66771029312499,6.83605602072774e-05
2.67130075112381,6.8405778672135e-05
2.67489120912264,6.7942687024406e-05
2.67848166712146,6.79363370855443e-05
2.68207212512028,6.78388608678055e-05
2.6856625831191,6.75877328881768e-05
2.68925304111792,6.74286484090729e-05
2.69284349911675,6.73775413034674e-05
2.69643395711557,6.72134886094636e-05
2.70002441511439,6.70018969332127e-05
2.70361487311321,6.69596388833317e-05
2.70720533111204,6.67713907978826e-05
2.71079578911086,6.64619205909281e-05
2.71438624710968,6.63909757043368e-05
2.7179767051085,6.64096347762087e-05
2.72156716310733,6.60875123927719e-05
2.72515762110615,6.60936075437157e-05
2.72874807910497,6.60966334510401e-05
2.73233853710379,6.59225276164645e-05
2.73592899510262,6.56363084650486e-05
2.73951945310144,6.55198984851816e-05
2.74310991110026,6.54294529606628e-05
2.74670036909908,6.50912930729428e-05
2.7502908270979,6.48352760500047e-05
2.75388128509673,6.50046406311573e-05
2.75747174309555,6.47231384452447e-05
2.76106220109437,6.46267096575975e-05
2.76465265909319,6.43429457393479e-05
2.76824311709202,6.46305797147605e-05
2.77183357509084,6.44102674957823e-05
2.77542403308966,6.42700615108354e-05
2.77901449108848,6.41630274883693e-05
2.78260494908731,6.3810922153364e-05
2.78619540708613,6.37582807721152e-05
2.78978586508495,6.38547517729812e-05
2.79337632308377,6.34231345992378e-05
2.7969667810826,6.35824516111313e-05
2.80055723908142,6.35408649503418e-05
2.80414769708024,6.31530050991689e-05
2.80773815507906,6.30094314964633e-05
2.81132861307788,6.27083981199924e-05
2.81491907107671,6.28981691343277e-05
2.81850952907553,6.26107261829918e-05
2.82209998707435,6.24337965647094e-05
2.82569044507317,6.23508979437982e-05
2.829280903072,6.24009270921541e-05
2.83287136107082,6.2214648956792e-05
2.83646181906964,6.21121245015176e-05
2.84005227706846,6.20779375281014e-05
2.84364273506729,6.20761905405074e-05
2.84723319306611,6.17665546728059e-05
2.85082365106493,6.18389740438367e-05
2.85441410906375,6.15277826454991e-05
2.85800456706257,6.11251697191904e-05
2.8615950250614,6.13367740131017e-05
2.86518548306022,6.107162272507e-05
2.86877594105904,6.08286851308166e-05
2.87236639905786,6.08615132472335e-05
2.87595685705669,6.05843884461353e-05
2.87954731505551,6.04869374443079e-05
2.88313777305433,6.06510365416363e-05
2.88672823105315,6.04810922892122e-05
2.89031868905198,6.03954229388756e-05
2.8939091470508,6.01518184839786e-05
2.89749960504962,6.01426923961487e-05
2.90109006304844,5.99939004516789e-05
2.90468052104727,5.99750046317284e-05
2.90827097904609,5.98345136674522e-05
2.91186143704491,5.96280888492651e-05
2.91545189504373,5.97621656359374e-05
2.91904235304255,5.93699318345138e-05
2.92263281104138,5.92797359203998e-05
2.9262232690402,5.91823343044818e-05
2.92981372703902,5.90930314964107e-05
2.93340418503784,5.90849887505175e-05
2.93699464303667,5.88604677875824e-05
2.94058510103549,5.87798974276211e-05
2.94417555903431,5.87644274204995e-05
2.94776601703313,5.86129649816429e-05
2.95135647503196,5.87129285696338e-05
2.95494693303078,5.83893254165589e-05
2.9585373910296,5.83421060103125e-05
2.96212784902842,5.85139472664117e-05
2.96571830702724,5.76630644021455e-05
2.96930876502607,5.81517546188659e-05
2.97289922302489,5.79034784049183e-05
2.97648968102371,5.78685669340783e-05
2.98008013902253,5.7696894240365e-05
2.98367059702136,5.73069166177337e-05
2.98726105502018,5.7428653891359e-05
2.990851513019,5.75923858880826e-05
2.99444197101782,5.74094871318536e-05
2.99803242901665,5.70688351111908e-05
