freqs,specs
2.46305418719212,8.33839973813269e-05
2.46664464519094,8.34311462351508e-05
2.47023510318976,8.29818516827852e-05
2.47382556118859,8.28486939205591e-05
2.47741601918741,8.28272753263659e-05
2.48100647718623,8.24098735720321e-05
2.48459693518505,8.21572184683394e-05
2.48818739318387,8.2425964569697e-05
2.4917778511827,8.19130339629124e-05
2.49536830918152,8.17510028289732e-05
2.49895876718034,8.18720495161932e-05
2.50254922517916,8.1372552118287e-05
2.50613968317799,8.12939306523628e-05
2.50973014117681,8.10360972402111e-05
2.51332059917563,8.09614755241389e-05
2.51691105717445,8.09408623077858e-05
2.52050151517328,8.07772877543141e-05
2.5240919731721,7.99500284013218e-05
2.52768243117092,8.02522349427016e-05
2.53127288916974,7.99725772811388e-05
2.53486334716857,7.9966603706584e-05
2.53845380516739,7.97838057255269e-05
2.54204426316621,7.97785915608304e-05
2.54563472116503,7.92924746816659e-05
2.54922517916385,7.90880753519174e-05
2.55281563716268,7.89117652117715e-05
2.5564060951615,7.88268635667455e-05
2.55999655316032,7.86974225652016e-05
2.56358701115914,7.86676727187402e-05
2.56717746915797,7.81826269566518e-05
2.57076792715679,7.82688514723193e-05
2.57435838515561,7.77477667809741e-05
2.57794884315443,7.79777718179064e-05
2.58153930115326,7.76709858988506e-05
2.58512975915208,7.74804576958604e-05
2.5887202171509,7.73095482278361e-05
2.59231067514972,7.72217684394468e-05
2.59590113314854,7.69357097688977e-05
2.59949159114737,7.67147415992415e-05
2.60308204914619,7.67516270913847e-05
2.60667250714501,7.6877241245098e-05
2.61026296514383,7.61693039366488e-05
2.61385342314266,7.60468239370762e-05
2.61744388114148,7.5991671067248e-05
2.6210343391403,7.59178210594068e-05
2.62462479713912,7.58575869665944e-05
2.62821525513795,7.55936511724622e-05
2.63180571313677,7.54595726193071e-05
2.63539617113559,7.52084608478649e-05
2.63898662913441,7.51365707180769e-05
2.64257708713324,7.51986380260219e-05
2.64616754513206,7.44933470538185e-05
2.64975800313088,7.47603178393532e-05
2.6533484611297,7.42481775365095e-05
2.65693891912852,7.42068550970227e-05
2.66052937712735,7.4387506638977e-05
2.66411983512617,7.41668269822392e-05
2.66771029312499,7.37447606264231e-05
2.67130075112381,7.37662896127391e-05
2.67489120912264,7.3634838299749e-05
2.67848166712146,7.34088504273333e-05
2.68207212512028,7.33768169782756e-05
2.6856625831191,7.33298616138883e-05
2.68925304111792,7.28823977562467e-05
2.69284349911675,7.27799505417817e-05
2.69643395711557,7.27269101178586e-05
2.70002441511439,7.27588791965924e-05
2.70361487311321,7.2286129088077e-05
2.70720533111204,7.2241640030399e-05
2.71079578911086,7.20716736509262e-05
2.71438624710968,7.20416243259701e-05
2.7179767051085,7.188358061793e-05
2.72156716310733,7.18355177334478e-05
2.72515762110615,7.15970790083402e-05
2.72874807910497,7.13431576323757e-05
2.73233853710379,7.13774621290474e-05
2.73592899510262,7.09791733248345e-05
2.73951945310144,7.09532049758732e-05
2.74310991110026,7.08880047066466e-05
2.74670036909908,7.07303772147264e-05
2.7502908270979,7.07196531593311e-05
2.75388128509673,7.04620403190507e-05
2.75747174309555,7.02521337507061e-05
2.76106220109437,7.02287798552849e-05
2.76465265909319,7.00731070583082e-05
2.76824311709202,6.99007264271701e-05
2.77183357509084,6.98198559783662e-05
2.77542403308966,6.97308061672552e-05
2.77901449108848,6.95098259550082e-05
2.78260494908731,6.94311006208417e-05
2.78619540708613,6.94712235190352e-05
2.78978586508495,6.91479495222539e-05
2.79337632308377,6.91621525468927e-05
2.7969667810826,6.90485442830625e-05
2.80055723908142,6.88860416467298e-05
2.80414769708024,6.8675713001871e-05
2.80773815507906,6.84094059595225e-05
2.81132861307788,6.83966466766152e-05
2.81491907107671,6.82978653271264e-05
2.81850952907553,6.80288889129367e-05
2.82209998707435,6.78810798198533e-05
2.82569044507317,6.79962629261324e-05
2.829280903072,6.78060027171645e-05
2.83287136107082,6.80261595025021e-05
2.83646181906964,6.73228843779063e-05
2.84005227706846,6.73081783672203e-05
2.84364273506729,6.72000540954323e-05
2.84723319306611,6.71972956908891e-05
2.85082365106493,6.73377324429338e-05
2.85441410906375,6.68378916230004e-05
2.85800456706257,6.66273363348327e-05
2.8615950250614,6.65379961620141e-05
2.86518548306022,6.67525755814805e-05
2.86877594105904,6.64664807797281e-05
2.87236639905786,6.63410279526806e-05
2.87595685705669,6.66032832597177e-05
2.87954731505551,6.60569891516645e-05
2.88313777305433,6.60270914010269e-05
2.88672823105315,6.57276754142568e-05
2.89031868905198,6.57082397839244e-05
2.8939091470508,6.57769418531992e-05
2.89749960504962,6.53297809255993e-05
2.90109006304844,6.49612651305153e-05
2.90468052104727,6.53896430119382e-05
2.90827097904609,6.52575609650489e-05
2.91186143704491,6.48832105066072e-05
2.91545189504373,6.48722172839574e-05
2.91904235304255,6.49423957021942e-05
2.92263281104138,6.48107628438243e-05
2.9262232690402,6.49466440306283e-05
2.92981372703902,6.44978032613608e-05
2.93340418503784,6.43229838857941e-05
2.93699464303667,6.41305921313095e-05
2.94058510103549,6.42836460127149e-05
2.94417555903431,6.3936904157071e-05
2.94776601703313,6.37162241647759e-05
2.95135647503196,6.36006461965889e-05
2.95494693303078,6.40627774240607e-05
2.9585373910296,6.36689810455285e-05
2.96212784902842,6.35809765868161e-05
2.96571830702724,6.36744427489684e-05
2.96930876502607,6.26996610400421e-05
2.97289922302489,6.33417772265227e-05
2.97648968102371,6.27811218375512e-05
2.98008013902253,6.3488886963282e-05
2.98367059702136,6.36164206977799e-05
2.98726105502018,6.34363865080636e-05
2.990851513019,6.17524876566602e-05
2.99444197101782,6.28885310226761e-05
2.99803242901665,6.26259743172418e-05
