w1,w2,w3,w4,w5,w6,i
-0.124310867422999,-0.0329762103248129,41783.9078191866,0.0938897958452428,-0.104171984450971,1.40000063611753,6
-0.0988684027690648,-0.053293416994091,41784.2341599609,0.122305367798186,-0.0686342103634509,1.40000045440947,6
-0.0666478008020199,-0.0646817146482313,41784.5768278173,0.138228620748842,-0.0236074896940224,1.39999950592981,6
-0.0387444554476371,-0.0654984737777092,41784.8563745785,0.139361134918509,0.015394607407273,1.39999954830547,6
-0.0117057613248107,-0.0585993143844116,41785.1359213386,0.129693500726424,0.0531894268575346,1.39999978206715,6
0.0123776864586195,-0.0445194372467467,41785.4154681361,0.109972267798753,0.0868495234899248,1.39999966341495,6
0.0316408433088356,-0.0243515523933015,41785.6950149421,0.0817267497598654,0.113763975301384,1.39999962168127,6
0.0445894214306834,0.000337523791849334,41785.9745617214,0.0471509241669603,0.13184113662179,1.39999954744462,6
0.0502197309362064,0.0276291790629491,41786.2541084706,0.00893060103763263,0.139675649877388,1.39999946078634,6
0.0480981305339853,0.0554030131262936,41786.5336552056,-0.0299669985945613,0.136659555614495,1.39999940002323,6
0.0372853955638679,0.083490961105046,41786.8359769778,-0.0693095388237468,0.121473461991531,1.39999951393308,6
0.0185958873627046,0.107072104268818,41787.1382987407,-0.10234779212597,0.095260307369324,1.39999923687055,6
-0.0062702811237615,0.124004710595166,41787.4406204751,-0.126083052724283,0.0603994761478064,1.39999922372665,6
-0.035052941363116,0.132750874145905,41787.7429421978,-0.138362304900709,0.0200531642142131,1.39999929084877,6
-0.0651371892144967,0.132516053533642,41788.0452639475,-0.138071714294076,-0.022118727001848,1.39999947676708,6
-0.0937902515980947,0.123320358536472,41788.3475857326,-0.125238141818654,-0.0622915933674993,1.39999951846884,6
-0.118409053143,0.105996322410095,41788.6499075489,-0.101025710574999,-0.0968214680759296,1.39999971816541,6
-0.138944943385261,0.0778973330582937,41788.9996710636,-0.0617336084882279,-0.125653399186355,1.39999927897526,6
-0.148606666193442,0.044436490437689,41789.3494346554,-0.014929965953325,-0.139271865117495,1.40000050355585,6
-0.146214307633711,0.00967105953493758,41789.6991984128,0.03370962984988,-0.136028435936874,1.40000077593272,6
-0.132051335965426,-0.0221855333781637,41790.0489623036,0.0782888275128018,-0.116312777754551,1.40000105184298,6
-0.107828125462666,-0.0472767260087723,41790.3987262008,0.113411686420696,-0.0825148962614655,1.40000082872697,6
-0.0764722284054106,-0.0625666795707612,41790.7484900543,0.134827216193852,-0.0387275162261791,1.40000094245754,6
-0.0417736040691412,-0.0662049084258727,41791.0982538512,0.139942590766437,0.00974737405658274,1.40000053088362,6
-0.00792705132312696,-0.0577504786801519,41791.4480175871,0.128136752164395,0.0570405588891837,1.40000027110216,6
0.0209749937140991,-0.038226941260328,41791.797781246,0.100838807810122,0.0974249936534736,1.39999990054651,6
0.0414384872400593,-0.00999902032012725,41792.1475448129,0.0613547970017364,0.126010060274709,1.39999954328757,6
0.0501063919298202,0.0169754374935176,41792.4314819275,0.0236164083295552,0.138101754611481,1.39999958943046,6
0.0508776920169419,0.0452820204062302,41792.7154190308,-0.01598994613355,0.139141188466481,1.39999943654236,6
0.0436937725904753,0.0726625098819461,41792.9993561306,-0.0543023717616558,0.129043475698162,1.39999945244118,6
0.0291313171638639,0.0969272523129867,41793.2832932165,-0.088255940625923,0.108615631504584,1.39999931982895,6
0.0083585426436905,0.116131550103495,41793.5672302803,-0.115128121449498,0.0794939994259733,1.39999924632808,6
-0.0169577226217899,0.128736543482751,41793.851167333,-0.132764797257189,0.0440112563401976,1.39999926743184,6
-0.0447864938046863,0.133734301934016,41794.1351044035,-0.139754257041385,0.00500913796571423,1.39999943483192,6
-0.0752199579594385,0.130104285736862,41794.443106786,-0.134666710624211,-0.0376470994247684,1.39999931424348,6
-0.103115474358774,0.117405917078211,41794.7511091932,-0.116885113024197,-0.0767553016315627,1.39999962608939,6
-0.125842023023684,0.0968360644721955,41795.0591116352,-0.0880844110973338,-0.108633563232073,1.3999997379896,6
-0.141255938363039,0.0703326014279432,41795.367114123,-0.0509756703054088,-0.130279267472313,1.39999998294638,6
-0.147902837151585,0.0403916548465737,41795.675116645,-0.00905130005131867,-0.139656281015916,1.40000003147166,6
-0.145153593906939,0.0098326668583697,41795.9831191987,0.0337429661411087,-0.135882313922817,1.40000026875806,6
-0.133263001521448,-0.0184668269754779,41796.2911217684,0.0733795103845254,-0.11931306650328,1.40000021157026,6
-0.112542682240134,-0.0425251781853633,41796.6096467082,0.10708540670687,-0.0903857302741867,1.39999942119773,6
-0.0853217020327885,-0.0588966135178418,41796.9281716403,0.130036447543278,-0.0523556789415695,1.40000034340685,6
-0.054335510117628,-0.0659316535101653,41797.2466966395,0.139923752320735,-0.00905125412624289,1.40000026243217,6
-0.0226980598002843,-0.0629207661084283,41797.5652216742,0.135751100472571,0.0351712283571082,1.40000012123554,6
0.00641194194776868,-0.0501654262712136,41797.8837466627,0.117939195431853,0.0758626720364065,1.39999987163971,6
0.0300703412688592,-0.0289473143141903,41798.2022715757,0.0882804637631394,0.108929396599124,1.39999970795161,6
0.0459012080093474,-0.00139929158715195,41798.5207964351,0.0497583580135011,0.131044822177902,1.39999950106634,6
0.0523158301336888,0.0297089896315954,41798.8393212651,0.00624800497137483,0.13998407484254,1.39999933320661,6
0.0486727698122323,0.0612496048595346,41799.1578460703,-0.0378734461431309,0.134847787804265,1.3999992048539,6
0.0353425330742845,0.0900510808435337,41799.4763708505,-0.0781670729991653,0.116152680367038,1.39999913807691,6
0.0135648011494265,0.113298948510602,41799.7962263223,-0.110693101147806,0.0856317930989086,1.39999944608883,6
-0.00877813029082117,0.126341246921754,41800.0557465839,-0.128939787061686,0.0543248674795184,1.39999940543901,6
-0.0337122289734774,0.133208412539872,41800.3152668539,-0.13854274066406,0.0193893592389255,1.39999943150366,6
-0.0595703035977175,0.133441848879533,41800.5747871218,-0.138859208196324,-0.0168414554127538,1.39999946905937,6
-0.0846202859661958,0.127026021043403,41800.8343073905,-0.129867191271874,-0.0519423860401372,1.39999949121832,6
-0.107181581988206,0.11439080907547,41801.0938276558,-0.112168655818277,-0.0835606887562053,1.39999939174435,6
-0.125740475140784,0.0963833460587617,41801.3533479268,-0.0869491961395809,-0.109577302345886,1.39999954213218,6
-0.139052669921256,0.074210842920363,41801.6128682156,-0.0558982024006687,-0.128250623636206,1.39999962860938,6
-0.147054140146914,0.0421078522400314,41801.9453743087,-0.0109391356663807,-0.139502581009509,1.39999929391048,6
-0.144124881481228,0.00913867163399806,41802.2778804806,0.0352387241998413,-0.13545576904293,1.40000041490154,6
-0.130582444235889,-0.0210759058979613,41802.6103867914,0.0775697026113501,-0.116556827854716,1.40000062943877,6
-0.107909246559045,-0.0452189608842985,41802.9428931907,0.111410145152857,-0.0848758527181317,1.40000072230552,6
-0.078587771484131,-0.060643176996348,41803.275399566,0.133054625035792,-0.0438850942854554,1.40000045582862,6
-0.0458275909590907,-0.0656577453080399,41803.6079058811,0.14013421951868,0.00192565186229011,1.40000045468567,6
-0.0132144046110779,-0.0597107186171548,41803.940412143,0.131873815850418,0.0475385657810881,1.40000012671161,6
0.0156818098504544,-0.0434496663184077,41804.2729183591,0.109177060790219,0.087957087391951,1.39999989759303,6
0.0376977069477835,-0.0186522506475094,41804.6054245206,0.0745296815214674,0.118753170195081,1.39999962913707,6
0.0488814139636231,0.0061008688729047,41804.8774299955,0.039930326586437,0.134394986115612,1.39999959301318,6
0.0530145499116351,0.0329411603045085,41805.1494354523,0.00240688346017683,0.140168422103001,1.39999947912968,6
0.0497947878507868,0.0599029105445467,41805.4214409025,-0.0352885407612338,0.135648235727498,1.39999947661341,6
0.0394590345594087,0.0850076771453263,41805.6934463435,-0.0703865216819247,0.121165823364496,1.39999937208533,6
0.0227676650375591,0.106410225621398,41805.9654517687,-0.10030386274814,0.09778620640561,1.39999930449381,6
0.000949278281773756,0.122537828917736,41806.237457183,-0.122839027162721,0.0672288674230686,1.39999930525404,6
-0.024390192105752,0.132207360577166,41806.5094626044,-0.136335317938789,0.0317409506952641,1.39999939900005,6
-0.0528599261040601,0.134634864112952,41806.7962222955,-0.139692703686454,-0.00813240253960931,1.39999933586685,6
-0.0808435015317582,0.128907175553486,41807.0829819991,-0.13163448102421,-0.0473281484478999,1.399999491307,6
-0.106053483241146,0.115494917860987,41807.3697417193,-0.11281921059173,-0.0826446715684468,1.39999955470771,6
-0.126429273887224,0.0954964282273314,41807.6565014635,-0.0847833820551436,-0.111196559331431,1.39999970630881,6
-0.140305528098261,0.0705480274723111,41807.9432612295,-0.0498166491946501,-0.130652588309743,1.39999975929247,6
-0.146547794409086,0.0426902526634225,41808.2300210188,-0.0107747425200603,-0.139423909050541,1.39999992592567,6
-0.1446449179959,0.0142011376254904,41808.5167808241,0.0291538026534975,-0.136794528256266,1.39999992866869,6
-0.134194860342283,-0.013598204548134,41808.8150537562,0.0681219835077239,-0.122202221888342,1.39999937058252,6
-0.116023977530241,-0.0371025523457061,41809.1133266947,0.101081453441862,-0.0968009551057789,1.40000013786092,6
-0.0917361200371632,-0.0542321505907875,41809.4115996947,0.125121405133589,-0.0628359734933686,1.40000013719717,6
-0.063475249545135,-0.0634707107884671,41809.7098727359,0.138117352589744,-0.0233057482035173,1.40000011740726,6
-0.0337357072456594,-0.0639992073457359,41810.0081457542,0.13892271905912,0.0182981913392328,1.39999992803508,6
-0.00514218269343655,-0.0557677893937064,41810.3064187295,0.127466629947042,0.05830176647334,1.3999999030981,6
0.0197817245462303,-0.0395000129300284,41810.6046916733,0.104760547760443,0.0931723672642888,1.3999997259705,6
0.040165313209205,-0.0143687294810361,41810.9291149321,0.0696506839483688,0.121690663544795,1.39999960178269,6
0.0502195744419955,0.0103627302440479,41811.1964125888,0.0350858528529012,0.135755817994154,1.39999959053176,6
0.0533959400009711,0.0368663277867185,41811.463710232,-0.00196171551200455,0.140194205460249,1.39999946677684,6
0.0494697830718076,0.0632659574770269,41811.7310078633,-0.0388655301483762,0.134689635888998,1.39999946648875,6
0.0387202272671947,0.08769088363929,41811.9983054854,-0.0730069764473299,0.119632327497079,1.39999939821871,6
0.0219111245646709,0.108408076363466,41812.2656030972,-0.10195983838359,0.0960919492655086,1.39999932942106,6
0.000237153732644833,0.123947647828863,41812.5329007007,-0.123666418162742,0.065740697680334,1.39999931702097,6
-0.0247612727819271,0.133208594326958,41812.8001983077,-0.136585057790456,0.0307342790322931,1.39999939312573,6
-0.0534619502938404,0.135411887029617,41813.0890692311,-0.139621284507939,-0.0094581978550658,1.39999933210224,6
-0.0815896991872881,0.129344956420731,41813.3779401674,-0.13108091874384,-0.0488516664833193,1.39999949702175,6
-0.10681131881176,0.115514175026538,41813.6668111238,-0.111672589357735,-0.0841806442770772,1.39999956726113,6
-0.127035095572185,0.0950693453746965,41813.9556821068,-0.0830047659095445,-0.112516166556015,1.39999972423997,6
-0.140584224103176,0.069708211606029,41814.2445531127,-0.0474529813766963,-0.131510845434554,1.39999978621572,6
-0.1463350664149,0.0415357994254553,41814.5334241423,-0.00796319183037418,-0.139590873150344,1.39999995378686,6
-0.143809883271664,0.0128900662261275,41814.8222951881,0.0321921828634629,-0.136087003254791,1.39999995527752,6
-0.132438746741527,-0.0151783492559547,41815.1265428714,0.071545953575123,-0.120202291912441,1.39999937713219,6
-0.113165889514837,-0.0385533990506502,41815.4307905651,0.104333868890415,-0.093255374116266,1.40000020771825,6
-0.0877613672142184,-0.0550828072255126,41815.7350383275,0.127543773697293,-0.0577240298003181,1.40000020561863,6
-0.0585583308892798,-0.0632438865378613,41816.0392861328,0.139042039622953,-0.0168713198529541,1.40000016544736,6
-0.0282381194500541,-0.0622832083075099,41816.3435339095,0.137773693350663,0.0255496776201082,1.39999995474377,6
0.000415642988873081,-0.0522851757045592,41816.6477816349,0.123855581889568,0.0656424385827944,1.39999990336453,6
0.0247722171991988,-0.034164038416424,41816.9520293236,0.098565894712411,0.0997243390518061,1.39999971096554,6
0.0433380215787657,-0.00810361639404594,41817.2727561592,0.0621643267424032,0.125704552688378,1.39999960047891,6
0.0527551139861926,0.0224809716543246,41817.5934829633,0.0194255009980936,0.138883512941157,1.39999936608687,6
0.0520635891029487,0.0544730208234696,41817.914209721,-0.0252890744992512,0.137916724626692,1.39999920074713,6
0.041335457549448,0.0846130565996259,41818.2349364403,-0.0674179499713889,0.122902863871522,1.39999911745905,6
0.0216665910102165,0.109831800719479,41818.5556631484,-0.102664987569164,0.0953733701406837,1.39999912639954,6
-0.0049356698784663,0.127562141631411,41818.8763898669,-0.127436257874618,0.0581358120708104,1.39999916307373,6
-0.0357571890981058,0.136000162812049,41819.1971166057,-0.139205470165781,0.0149877795649701,1.39999926750974,6
-0.0676534680076651,0.134289280816094,41819.5178433718,-0.136772006383571,-0.0296703527238663,1.39999941914008,6
-0.0973701835748482,0.122608070888265,41819.8385701768,-0.120383833117849,-0.0712839817263468,1.39999962841484,6
-0.124450939913403,0.0990494947998217,41820.1995844822,-0.0873646161713039,-0.10921992802147,1.39999927564434,6
-0.141443329008345,0.0674339236107934,41820.5605988828,-0.0430631797663058,-0.133047317868234,1.40000048567092,6
-0.146268338130671,0.0382695403498792,41820.8574984081,-0.00219614884532037,-0.139844150731664,1.39999932462467,6
-0.142341862471781,0.00897342286465634,41821.1543979193,0.0388596029998055,-0.134389473130853,1.40000012374952,6
-0.130006115585521,-0.0178974728693736,41821.4512974336,0.0765258300240549,-0.117165798886712,1.39999993164534,6
-0.110336998631612,-0.0399924011741914,41821.7481970035,0.107508731498041,-0.0896741270323049,1.40000040103262,6
-0.0850525175781815,-0.0553722013672061,41822.0450965751,0.129094840959435,-0.0543205579766286,1.39999981649565,6
-0.0563635677133491,-0.0626852040233661,41822.3419961306,0.139391176232675,-0.014198547057785,1.40000018955436,6
-0.0267795354773399,-0.0612886932824818,41822.6388956641,0.137498076118813,0.0271794470462295,1.39999990576778,6
0.00143917027550632,-0.0511271375841499,41822.9394983438,0.123337044017632,0.0666498036885937,1.39999958891983,6
0.0253951663257204,-0.0330712456291127,41823.240100996,0.0981242175010661,0.100157579630439,1.39999969842333,6
0.0429420166749534,-0.00873686044990276,41823.5407036383,0.0641199915432567,0.124697704843724,1.39999956754871,6
0.052507833671851,0.0196971777461545,41823.8413062663,0.0243737746148106,0.138068935294119,1.39999944085257,6
0.0532364448429588,0.0496838770009188,41824.1419088678,-0.0175497693729945,0.139071754895744,1.39999932985392,6
0.0450643830202533,0.0785367344503442,41824.4425114437,-0.0578902647395042,0.127616274704529,1.39999926382564,6
0.0287265581851237,0.103671063442348,41824.7431140065,-0.0930297966874018,0.104729956810909,1.39999922577028,6
0.00463988661800425,0.12346041520691,41825.0559202574,-0.120690206069741,0.07099426517834,1.39999941518644,6
-0.0243570219960694,0.134871244739792,41825.3687265179,-0.136626928869771,0.0303817696251267,1.39999925929907,6
-0.0554464347140931,0.136798997528384,41825.6815327786,-0.139292540029084,-0.0131639800761664,1.39999936614371,6
-0.0856080306606228,0.129059972558118,41825.9943390533,-0.128428819193422,-0.0554167769720004,1.39999950884154,6
-0.111912346280068,0.112408894609391,41826.3071453741,-0.105090006740458,-0.0922755142959284,1.39999978438329,6
-0.131804430880934,0.0884652874810967,41826.6199517431,-0.0715412120341258,-0.12016371046158,1.39999986472634,6
-0.143351342712041,0.0595562503925882,41826.9327581531,-0.0310384249374991,-0.136374586870124,1.40000010538015,6
-0.145331120952227,0.0274665683043502,41827.2558472383,0.013922734127651,-0.139198565553052,1.39999932773851,6
-0.137005919211,-0.0035979637295389,41827.5789363455,0.0574551547950801,-0.127598890540493,1.40000045407163,6
-0.119234955304305,-0.0304175304885539,41827.9020255524,0.0950535476806173,-0.102779680807943,1.4000004646218,6
-0.093855234902876,-0.0502124186493546,41828.2251148361,0.122824643475763,-0.067306726591457,1.4000005661968,6
-0.0634908235641911,-0.0609306068796216,41828.5482040927,0.137896397931108,-0.0248519063956787,1.40000022907604,6
-0.0312812722703406,-0.0614593436856918,41828.8712932889,0.138709295776826,0.0201915863802212,1.40000027763847,6
-0.000557054556285061,-0.0517399608505213,41829.1943824352,0.125179091908907,0.0631625110495623,1.39999996271827,6
0.0261593537635168,-0.0321050512815671,41829.5267996541,0.0977711377652213,0.100529991130888,1.39999960386181,6
0.0450191580871759,-0.00483098665242295,41829.8592168236,0.0596672068775508,0.126908177033232,1.39999952545673,6
0.0539589575643775,0.0270989895340972,41830.1916339474,0.0150408338299741,0.139408024550261,1.39999928726191,6
0.0520023827530452,0.0601921828551577,41830.5240510268,-0.0312208513489965,0.136660732081264,1.39999911536342,6
0.0393666002929046,0.0908293502990225,41830.8564680723,-0.0740534257341471,0.118967216062324,1.39999902755737,6
0.0174377961347375,0.115660393284186,41831.1888851056,-0.108767701645749,0.0882649344284716,1.39999903266075,6
-0.00538676774743989,0.12957616046515,41831.4568472822,-0.12821599075955,0.0563083024774246,1.39999939367412,6
-0.0310690719784392,0.136952022185873,41831.7248095004,-0.138510896437488,0.0203492516685327,1.39999943287031,6
-0.057780996387918,0.137264439155732,41831.9927717415,-0.138917156851012,-0.0170526035559739,1.39999952179426,6
-0.0836170478350253,0.130492263585869,41832.260733976,-0.129405655318744,-0.0532305072442623,1.39999942209737,6
-0.10673095452361,0.117119946094211,41832.5286962022,-0.11065491254065,-0.0855993800885801,1.3999995030386,6
-0.125471076423755,0.0981039255499036,41832.7966584332,-0.084003568086103,-0.111847428317639,1.39999950999871,6
-0.138499665326769,0.074803960771499,41833.064620692,-0.0513539485982232,-0.130101206485572,1.39999974103374,6
-0.145352365402177,0.0427606355440906,41833.3940250909,-0.00645364741266228,-0.139715499667047,1.39999931470562,6
-0.141454049768815,0.0102194839115482,41833.7234295621,0.0391499043372751,-0.134282568335921,1.40000043717451,6
-0.127223110221699,-0.0193103981297579,41834.0528341582,0.0805468754151013,-0.114390319292165,1.40000058500811,6
-0.104190785880411,-0.0426458198838017,41834.3822388332,0.113280258065976,-0.0821767193193023,1.40000067462466,6
-0.0748345051942499,-0.0572733793591766,41834.7116434819,0.133832193793939,-0.0411071253547205,1.40000039062051,6
-0.0423106756788313,-0.0616169859816555,41835.0410480736,0.139994539541355,0.00440267603352824,1.40000041024873,6
-0.0101158497858795,-0.0552051014793298,41835.3704526152,0.131104923739486,0.0494592892624937,1.40000008318344,6
0.0184336012833463,-0.0386013154265283,41835.7017373042,0.107950179567766,0.0894210275950145,1.39999960296708,6
0.0400445553748343,-0.013611884305726,41836.0330219351,0.0730555501118393,0.119678522722899,1.39999960720355,6
0.0508039614434582,0.0108661806728623,41836.3007114109,0.0388578150121574,0.134749179102943,1.39999959113677,6
0.0547190775787196,0.0373158027150528,41836.5684008826,0.00189812217671,0.140239960586156,1.39999948320591,6
0.0515113032803265,0.0638617045343796,41836.8360903456,-0.0351983309603599,0.135758844467641,1.39999947897492,6
0.041408043985013,0.0886178492633123,41837.1037797941,-0.0697912743288749,0.121624099536418,1.39999938504424,6
0.0251281469548996,0.109822347638126,41837.371469225,-0.0994140889681384,0.0988426899405162,1.39999929370979,6
0.0038313132019333,0.125966628816687,41837.6391586473,-0.121955055974992,0.0690376991762487,1.39999930940898,6
-0.0209650903438133,0.135904305856734,41837.9068480782,-0.135809065823508,0.0343322734030165,1.39999939577748,6
-0.0486565772089188,0.138900616654937,41838.186151521,-0.139944605628538,-0.00442800857757539,1.39999932658356,6
-0.0760882492727724,0.134148682558637,41838.4654549725,-0.133234075535648,-0.04282711606173,1.39999946526189,6
-0.10113368705893,0.122020336590973,41838.744758437,-0.116197769908832,-0.077888645577293,1.39999952077359,6
-0.121851564577714,0.103459234950016,41839.0240619225,-0.0901558158945567,-0.106894212710788,1.39999965270072,6
-0.13663624488636,0.0799077689144779,41839.3033654268,-0.0571266423169116,-0.127596289395575,1.39999969572874,6
-0.144342026255582,0.053195101027739,41839.5826689516,-0.0196702467096239,-0.138390451840068,1.39999985126102,6
-0.144371768927153,0.0253952728657713,41839.8619724905,0.0193103167686651,-0.138440435583782,1.39999985446577,6
-0.136723195718027,-0.00133345601510368,41840.1412760407,0.0567938329492439,-0.127741912171283,1.39999994571006,6
-0.118631865484286,-0.0287079693922909,41840.4712449406,0.0951978153541334,-0.102425962843747,1.39999942574473,6
-0.0926225045551703,-0.048738277632043,41840.8012138897,0.123327750149802,-0.0660236212125485,1.40000049877882,6
-0.0615062704776475,-0.0592530437574341,41841.1311829469,0.138146193522765,-0.0224695747769072,1.4000004909608,6
-0.0342001111123837,-0.0599066959987363,41841.4051197333,0.139148061931405,0.0157545818030267,1.39999955859876,6
-0.0077243470637155,-0.0531496016907413,41841.6790564286,0.129776050131597,0.0528188778587027,1.39999972184189,6
0.0159522730161732,-0.0394804289530172,41841.952993088,0.110725613815744,0.0859667831413685,1.3999996570718,6
0.0350651004732802,-0.019912690994232,41842.2269297636,0.0834155661448582,0.112727933621775,1.39999962092417,6
0.0481865048689153,0.00409886390842786,41842.5008664506,0.0498834702867864,0.131103782712574,1.39999954900553,6
0.0543364685340726,0.0307669893051075,41842.7748031192,0.0126314922329828,0.139722026754136,1.39999946414273,6
0.0530568706751056,0.0581064163121239,41843.04873976,-0.0255623102942741,0.137940582531181,1.39999940501327,6
0.0436032013216129,0.085750340819796,41843.341306993,-0.0641805224119362,0.124717190240858,1.39999950062236,6
0.0265940267583857,0.109495757396397,41843.6338742215,-0.0973453583396762,0.100916429612874,1.39999927170684,6
0.00347526654239706,0.127328608959368,41843.9264414353,-0.122236706397365,0.0685619742899071,1.39999925508694,6
-0.0237879534264809,0.137737709659357,41844.2190086403,-0.136738976750758,0.0304034245367853,1.3999992976033,6
-0.0528784792735504,0.139843323847225,41844.511575861,-0.139619512394491,-0.0103159639201972,1.39999944046991,6
-0.0813239732369442,0.133471484473947,41844.8041431057,-0.13063389487224,-0.0501359725726757,1.39999947213783,6
-0.106706901613744,0.11916847878495,41845.0967103758,-0.110545823022942,-0.0856723916277159,1.3999996391806,6
-0.130201872380554,0.0931437951448533,41845.449470767,-0.0740339883229396,-0.118573506749368,1.39999927747375,6
-0.143229602092594,0.0605990788940897,41845.802231244,-0.0283904302146424,-0.136831770469551,1.40000047331506,6
-0.145014811389878,0.0328428650027045,41846.0816945541,0.0105367134826936,-0.139354299057729,1.39999933782078,6
-0.139062818925161,0.00567791048873415,41846.3611578368,0.0486392548496332,-0.131044140119172,1.39999994960777,6
-0.125833855730382,-0.018792591831187,41846.6406211013,0.0829735985835748,-0.112549396124661,1.39999973630608,6
-0.1063518344605,-0.0386688138359202,41846.9200844097,0.110877401145185,-0.0852990871540159,1.40000022311142,6
-0.0821269841611253,-0.0524016756419168,41847.1995477286,0.130183268677858,-0.0514084625619795,1.39999968636072,6
-0.0550387901120233,-0.0589188629764858,41847.4790110422,0.139389512969159,-0.0135074242105239,1.40000005583134,6
-0.0271890126896692,-0.0577108475816309,41847.7584743394,0.137783138852853,0.0254615970779462,1.39999980796856,6
0.0014915331697362,-0.0477205773380289,41848.0629611632,0.123890839905758,0.0655954571027539,1.39999959653352,6
0.0258756524260686,-0.0295905104778739,41848.3674479699,0.0986029760799904,0.0997195923632052,1.39999970452221,6
0.0437195092382592,-0.00498418537596206,41848.6719347703,0.0642470186624556,0.124693192464481,1.39999956286895,6
0.0533817073534454,0.0238393797545916,41848.9764215518,0.0239844401197565,0.138217696887968,1.39999941992703,6
0.0539743901590437,0.0542335017959572,41849.2809083016,-0.0184808977351274,0.139048837363345,1.39999930702296,6
0.0454441744645727,0.0834070235907606,41849.5853950248,-0.0592423411359026,0.127110557957934,1.39999923775212,6
0.0285766277398813,0.108680971227646,41849.8898817356,-0.0945499265477904,0.103501223432872,1.39999919494252,6
0.00412889187253427,0.128190800845671,41850.2035155823,-0.121791613017927,0.0692793322838218,1.399999401669,6
-0.0251290036712747,0.139205397013616,41850.5171494407,-0.13714636754442,0.0283206586055682,1.39999925324124,6
-0.0563405298764269,0.140655110958872,41850.8307833018,-0.139115525844177,-0.0153770266062171,1.39999937611106,6
-0.0864589733706972,0.132403889499043,41851.144417179,-0.127507574026345,-0.0575506679861419,1.39999952024525,6
-0.112545003030814,0.115262274355592,41851.4580511036,-0.103454873159385,-0.0940852563400806,1.39999980272273,6
-0.132052845481075,0.0909080256924301,41851.7716850771,-0.0693040125421559,-0.12141711340411,1.39999988325481,6
-0.143078216657879,0.0617224424983542,41852.0853190929,-0.0283868003993891,-0.1368795108911,1.40000013539493,6
-0.144450244427478,0.0297472721084784,41852.4071161556,0.0164418486253434,-0.138833473646421,1.39999933374154,6
-0.13561966408484,-0.00102155392622681,41852.7289132374,0.0595879737195485,-0.126506902599541,1.40000045394175,6
-0.117492173770968,-0.0274183621638701,41853.0507104152,0.0966219759992374,-0.101169013805083,1.40000045216273,6
-0.0919281724287495,-0.0467270031729962,41853.3725076679,0.123739456739621,-0.0654184184400296,1.40000055208515,6
-0.0615512506829928,-0.0569595959542962,41853.6943048934,0.138158163138411,-0.0229264354726213,1.40000021215649,6
-0.0294788237339326,-0.0570600109238913,41854.0161020585,0.138397891515526,0.0219446212807707,1.4000002581343,6
0.000997640692203333,-0.0470120669498323,41854.3378991738,0.124433919548672,0.0645880466742227,1.39999994609397,6
0.0273598221042839,-0.0272058726867603,41854.668470776,0.0968127413723787,0.101479270086064,1.39999961101826,6
0.0458848060071847,8.57914292070082e-05,41854.99904233,0.0587105822551105,0.127407961484421,1.39999951097238,6
0.0545666882674172,0.0319126909280998,41855.3296138376,0.0142549139031879,0.139565521107633,1.39999927958589,6
0.0524662654036154,0.0648337888198929,41855.660185301,-0.0317393375118164,0.136635217794447,1.39999911381282,6
0.0398123739495707,0.0952902923202909,41855.9907567321,-0.0742922040633039,0.118934449337984,1.3999990310393,6
0.017976445944165,0.119990492751584,41856.3213281526,-0.108796198878391,0.0883801504401749,1.39999903625973,6
-0.00498016368768669,0.133984005968226,41856.5906611433,-0.128330798800556,0.0562532074464073,1.39999938141777,6
-0.0308167672057175,0.141367717963596,41856.8599941738,-0.138614273533449,0.0200926372845462,1.39999941816267,6
-0.0576758964068755,0.141613292523534,41857.1293272268,-0.138904693450691,-0.0175008985441147,1.39999950968299,6
-0.0836227022765733,0.134705389381077,41857.3986602746,-0.129180997628881,-0.0538195453546233,1.39999942286094,6
-0.106784966913211,0.121144384019211,41857.6679933166,-0.110143940534171,-0.0862419225779785,1.39999950892606,6
-0.125491537809793,0.101911213423706,41857.9373263645,-0.0831664322491326,-0.112428903985401,1.39999952089281,6
-0.138394153538847,0.0783962703103953,41858.2066594404,-0.0501937022540951,-0.130492335011441,1.39999974985686,6
-0.144959741950986,0.0463362996657315,41858.5357951454,-0.00524328481072712,-0.139687543307257,1.39999931641567,6
-0.140787631269271,0.0138763002422193,41858.8649309228,0.0402734166709937,-0.133854154513946,1.40000045174837,6
-0.126326349986125,-0.015487056345551,41859.1940668263,0.0814639704194042,-0.113622229250108,1.40000059661558,6
-0.103130746920781,-0.0385916760414656,41859.5232028089,0.113900845382309,-0.0811627650324093,1.40000068067776,6
-0.0736930737536641,-0.0529510124632229,41859.8523387635,0.134103752103065,-0.0399619167624584,1.40000039009505,6
-0.041174671197884,-0.0570182847382099,41860.181474659,0.139905557558266,0.00555757177675252,1.400000403879,6
-0.00906718159175412,-0.0503503576608031,41860.5106105034,0.130683648942999,0.0505091549626574,1.40000007471966,6
0.0194881191518754,-0.0333965792511711,41860.8437474978,0.107065849517706,0.0904965457973434,1.39999961249487,6
0.0409493886516987,-0.00802908695943723,41861.1768844334,0.0716687444268854,0.120562231646511,1.39999958874273,6
0.0529547911745685,0.0229690156651626,41861.5100213238,0.0283853780658681,0.137399598002268,1.39999933392922,6
0.0541828777654748,0.0561954533600208,41861.8431581708,-0.0180238732720753,0.139157160572126,1.39999913672251,6
