w1,w2,w3,w4,w5,w6,i
-0.0592363675211265,0.0819514018360067,20878.0734430859,-0.114652387683323,-0.0829722258326895,1.39999994342689,3
-0.0839779587686816,0.0562565180476628,20878.4280678236,-0.0786740854483366,-0.117602564709989,1.39999941687469,3
-0.0982468423156163,0.0235635759544616,20878.7826926001,-0.0328945429631236,-0.137582473921581,1.40000046550168,3
-0.10087819025297,-0.0050036430932911,20879.0674831399,0.00711123626816464,-0.141277715361745,1.39999942905393,3
-0.0953767058821354,-0.0331514502955656,20879.3522736256,0.0465333002341989,-0.133590017558454,1.3999996271485,3
-0.0821853115512678,-0.058620302595941,20879.6370640622,0.0822064272175631,-0.115137154979819,1.39999947402328,3
-0.0623651639031274,-0.0793607630731007,20879.921854488,0.111261591598644,-0.0874034652112797,1.39999945464892,3
-0.0375121120502684,-0.0936983208818185,20880.2066449185,0.131355572202189,-0.0526228293818263,1.39999937826544,3
-0.0096285595562505,-0.100474344769802,20880.4914353422,0.140866520719475,-0.0135983795573937,1.39999932112767,3
0.0190386424168271,-0.0991423272172294,20880.7762257511,0.139028280574405,0.0265258058276103,1.39999930375156,3
0.0466219394005374,-0.0895817788289458,20881.0659321248,0.125671575188356,0.065136759339563,1.39999942635329,3
0.07032782177055,-0.0725401560259967,20881.3556385058,0.101840888216579,0.098324385774595,1.39999933779175,3
0.0881804111204966,-0.0494364386021671,20881.6453448908,0.0695215878538304,0.123321855956015,1.39999939028509,3
0.0986914411835081,-0.0221948993652796,20881.9350512828,0.0314062098391819,0.138045433333302,1.39999946469557,3
0.100984454671315,0.00691480670645731,20882.224757694,-0.00932839876266058,0.141267188044209,1.39999959570759,3
0.0948679873194879,0.0354670181227194,20882.5144641278,-0.0492871275320558,0.132718098282527,1.39999965594576,3
0.0808515462406038,0.0610825475429667,20882.8041705853,-0.085139319391304,0.113110115244575,1.39999980290845,3
0.0547973118777509,0.085276930491362,20883.1574978007,-0.119008333416609,0.0766519046860152,1.39999942855396,3
0.0219734688410491,0.0989560733899153,20883.5108250961,-0.138167577458916,0.0307124322762707,1.40000057988367,3
-0.00636698588405494,0.101153021765463,20883.7928273993,-0.141258328729021,-0.00895746555098396,1.39999943736809,3
-0.0341926751322617,0.0953797939384868,20884.0748296684,-0.133190788131948,-0.0479099892557695,1.39999999376195,3
-0.0593143058858192,0.0820915662998774,20884.3568319107,-0.114605790699887,-0.083080829008148,1.39999974240587,3
-0.0797506018789401,0.0623360990230199,20884.638834182,-0.0869659831854079,-0.111693468865008,1.40000011234563,3
-0.0938846158430335,0.0376730495195472,20884.9208364541,-0.052456060122932,-0.131485330652489,1.39999961042825,3
-0.100597360730903,0.010050969959666,20885.2028387118,-0.0138029492329875,-0.140889760051435,1.39999986725922,3
-0.0993591054589292,-0.0183477758381536,20885.4848409468,0.0259383100041425,-0.139165758557002,1.39999963811929,3
-0.0899699561314813,-0.0458691765220621,20885.7733724332,0.0644526820410001,-0.12603288660573,1.39999942604841,3
-0.0731407095490675,-0.0695817826380203,20886.0619039014,0.0976376036082596,-0.102484482645341,1.39999949341879,3
-0.0502626831001914,-0.0875258832229055,20886.3504353655,0.122749910894902,-0.0704669787352562,1.39999941304641,3
-0.0232270815977905,-0.098218563831419,20886.6389668234,0.137713272964114,-0.032627244989173,1.39999934842776,3
0.00573081632096565,-0.100776490583554,20886.9274982686,0.141290379080641,0.00790630953250887,1.39999930410067,3
0.0342165689426335,-0.0949889908847689,20887.2160297041,0.133185468197504,0.047782353153975,1.39999929733698,3
0.0598748332832573,-0.0813353780597161,20887.5045611395,0.114068504803128,0.0837042222668346,1.39999931393157,3
0.0844088761188397,-0.0555286927303298,20887.8586427717,0.0779359941644613,0.118060809984867,1.39999942658159,3
0.0984617174432954,-0.0228064197397316,20888.2127244091,0.0321162513951678,0.137756336996023,1.39999930855175,3
0.100939062416583,0.00564415938579499,20888.4962226465,-0.00772667525695767,0.141250958882476,1.39999942523607,3
0.0953582729271776,0.0336472246566503,20888.7797209149,-0.0469468923121233,0.133468127555229,1.39999971036529,3
0.0821634812802044,0.0589750802731093,20889.0632192378,-0.0824242707354523,0.115025050717042,1.3999999164888,3
0.0624054933454697,0.0796076148486524,20889.3467175862,-0.11133084967361,0.0873916402236897,1.39999982674559,3
0.0376599044047818,0.0938936159549453,20889.6302159235,-0.131355673771476,0.0527747137129982,1.39999981332836,3
0.00990167410473698,0.100688805875953,20889.9137142509,-0.140896985710462,0.0139393359769343,1.39999988537186,3
-0.0186533844989343,0.0994499868488843,20890.1972125959,-0.139192690578397,-0.0260139297483374,1.40000001228906,3
-0.0462555904512581,0.0900061587252795,20890.4865813997,-0.12600300486433,-0.064636943982687,1.39999942471365,3
-0.0700198684947136,0.0730818288067757,20890.7759502005,-0.102340056874281,-0.0978915402484989,1.40000001157819,3
-0.0879710201684048,0.0500827088121723,20891.0653190249,-0.070172523626393,-0.123012571174489,1.39999989115121,3
-0.0986171151614839,0.0229197416641111,20891.3546878642,-0.0321730155016096,-0.137909501539241,1.39999987835895,3
-0.101073593432504,-0.00614942929476516,20891.6440566827,0.00849824919656672,-0.141344371156058,1.39999969799431,3
-0.0951369304025767,-0.0347085215646454,20891.9334254705,0.0484589701614577,-0.13303162595788,1.39999967761767,3
-0.0813016001325932,-0.0603838453962113,20892.2227942345,0.084386157666128,-0.113662357251724,1.39999953123659,3
-0.0553248411108205,-0.0848019512600718,20892.5771346496,0.118556438978347,-0.0772951449618768,1.39999942745905,3
-0.0224856353292901,-0.0986807615681446,20892.931475026,0.137983331302951,-0.0313176208880464,1.39999917700077,3
0.0059001559663118,-0.100998055027443,20893.2141287619,0.141233384997187,0.00842806945241581,1.39999942721228,3
0.0337970883416554,-0.0953074067785056,20893.4967825117,0.133275323112541,0.0474922751395846,1.39999936169156,3
0.0589995705686117,-0.0820603333374631,20893.7794362822,0.114737658146511,0.0827858151766025,1.39999950700181,3
0.079509879888123,-0.0623068140495388,20894.0620900538,0.0870896739304892,0.111512601199743,1.39999938707731,3
0.0936968827226244,-0.0376140747860143,20894.3447438104,0.0525272881195667,0.131389037401037,1.39999936109247,3
0.100431674274714,-0.00994251730146505,20894.6273975605,0.0137945999628433,0.140835241168557,1.39999940710344,3
0.0991798478538399,0.0185108809891571,20894.9100513409,-0.026034206997492,0.139102412745953,1.3999996843694,3
0.0897521330549276,0.0460555467256063,20895.1990059159,-0.064593763801132,0.1259250972942,1.39999943134555,3
0.0728664103543371,0.069773794814311,20895.4879605113,-0.0977996145723161,0.102306459524217,1.39999983547941,3
0.0499219228258714,0.0876988778482367,20895.7769151343,-0.122900066726652,0.070204900415926,1.39999986561432,3
0.0228202910985944,0.0983442745454002,20896.0658697896,-0.137811437154312,0.0322812024044351,1.40000004110838,3
-0.00619168396771681,0.10082701290595,20896.3548244511,-0.141297946606453,-0.00832071015501118,1.39999990286383,3
-0.0347085063176934,0.0949409411302674,20896.6437791181,-0.13306949839827,-0.0482341024943927,1.40000011605691,3
-0.0603657888607327,0.0811738275417133,20896.9327337824,-0.113808408640384,-0.0841495437679696,1.39999994694562,3
-0.0848281276874394,0.0552530490187936,20897.2870006148,-0.0775338670875668,-0.118400391542095,1.3999994148417,3
-0.0987725833007992,0.0224465507237758,20897.6412674842,-0.0316130933221198,-0.137939227390953,1.40000045365177,3
-0.101149855685601,-0.00595275342465945,20897.9240417917,0.0081449461635778,-0.141289689412762,1.39999942692859,3
-0.095510300403125,-0.0338821719345063,20898.206816045,0.0472496256755008,-0.133419693374698,1.39999961425819,3
-0.0823005941713122,-0.059132025091767,20898.4895902497,0.0826051533870932,-0.114952216838576,1.39999946816574,3
-0.0625676272199897,-0.0796995988094042,20898.7723644443,0.11140757256827,-0.0873517832039007,1.39999945286859,3
-0.0378772748205963,-0.0939481587951424,20899.0551386445,0.131366317414883,-0.0528106021932151,1.39999937970551,3
-0.0101902895535396,-0.100743085840454,20899.3379128388,0.14089309150966,-0.014073852441849,1.39999932554579,3
0.018294346530564,-0.0995448502010415,20899.6206870189,0.139231653238801,0.0257810195750181,1.39999931056083,3
0.0458192221354595,-0.0901940478893158,20899.9090485045,0.126158452966741,0.0642946295344359,1.3999994270949,3
0.0695502422286709,-0.0734055931194229,20900.197409997,0.102673047629123,0.0975002890665227,1.39999934251271,3
0.0875288435110879,-0.0505653184356233,20900.4857714935,0.070714863040519,0.12265561892728,1.39999939255411,3
0.0982714303838511,-0.02355871975403,20900.774132997,0.0329224859888243,0.137683775778282,1.39999946592421,3
0.100891994160417,0.00538434214192412,20901.0624945191,-0.00758287038053371,0.141343930616702,1.39999959319083,3
0.0951753158066771,0.0338739989922528,20901.350856063,-0.0474563206377135,0.13333425370066,1.39999965281945,3
0.0815946777310934,0.0595580041986981,20901.63921763,-0.0834052223028782,0.114316321216232,1.39999979375905,3
0.055878930947084,0.0841490864631664,20901.9929877907,-0.117829235451072,0.0783079947040629,1.39999943027402,3
0.0232300082730795,0.098297262603307,20902.3467580321,-0.137644008918957,0.0325898208186192,1.40000057478069,3
-0.00528183873411089,0.100868771540991,20902.6309632696,-0.141258153303615,-0.00733903665698629,1.39999943819644,3
-0.0333633196038621,0.0953416846261262,20902.9151684751,-0.133534035652248,-0.0466692335663826,1.4000000154121,3
-0.0587691196686678,0.0821587224303319,20903.1993736565,-0.115094714395335,-0.0822582970355679,1.39999976645954,3
-0.0794630306905706,0.0623756027248111,20903.4835788672,-0.0874135817151883,-0.11125288866862,1.40000012847633,3
-0.0937809118059337,0.0375784755206265,20903.7677840774,-0.0527121412891714,-0.131324279258109,1.39999962549387,3
-0.100570077990857,0.00975707015603297,20904.0519892717,-0.0137747319196821,-0.14085837903954,1.39999987774037,3
-0.0992847860089408,-0.0188559817803124,20904.3361944427,0.02627342218667,-0.139091403978922,1.39999964554994,3
-0.0897814243344249,-0.046445849881886,20904.6257395788,0.064892374159031,-0.125821691529697,1.39999942444109,3
-0.0727966058692079,-0.0701786503318503,20904.9152846958,0.0981157574054188,-0.102077955282431,1.39999949184253,3
-0.0497427266404372,-0.0880786096964747,20905.204829808,0.123177582095999,-0.0698358832834364,1.39999940953086,3
-0.0225373723380995,-0.0986553131042414,20905.4943749139,0.137990661478871,-0.031779200166042,1.39999934385643,3
0.00655575493753327,-0.10102801312109,20905.7839200069,0.141321010958987,0.00892381381954857,1.39999929870199,3
0.035115444530928,-0.0949990944972353,20906.07346509,0.132890957517552,0.0488841523791516,1.39999929251253,3
0.0607649122224269,-0.0810704851869892,20906.3630101734,0.11340205617725,0.0847749009823518,1.39999931054961,3
0.0850744510197302,-0.0550526304204941,20906.7168337073,0.0769902731518786,0.118794407347442,1.39999942576621,3
0.0988571043422578,-0.0222188445792838,20907.0706572478,0.031031555969372,0.138088884910822,1.39999931496459,3
0.10111598580504,0.00616802659278252,20907.3531914118,-0.00870756478761487,0.141259388733669,1.39999942541324,3
0.0953738254628984,0.0340512668685355,20907.6357256065,-0.0477443301122757,0.133232550970573,1.39999971224914,3
0.0820856606421532,0.0592287532112412,20907.9182598549,-0.0829943416386037,0.114641212549721,1.39999991339281,3
0.0623037585556065,0.079706989433404,20908.2007941282,-0.11166694127035,0.0869576750660125,1.39999982456886,3
0.0375961346132337,0.0938593147359896,20908.4833283903,-0.131485779252496,0.0523784216754019,1.39999980820718,3
0.00992245578183185,0.100561088744469,20908.7658626427,-0.140876870333712,0.0136472797290778,1.39999988329852,3
-0.0185222561624798,0.0992815779156172,20909.0483969124,-0.139095913984035,-0.0261642387296411,1.40000000559305,3
-0.046096658849588,0.0898097440308163,20909.3377502769,-0.125847019071442,-0.064759947629698,1.39999942655242,3
-0.0698222227385404,0.0728651600537572,20909.627103639,-0.102136022324595,-0.0979708584195987,1.40000001182782,3
-0.0877265704536577,0.0498564710408637,20909.916457025,-0.0699357534652472,-0.123036065940515,1.39999989326194,3
-0.0983212931501503,0.0226965247188743,20910.2058104258,-0.031921417086159,-0.137870243825494,1.39999987775506,3
-0.10072570437552,-0.00635630430452344,20910.4951638054,0.00874596697583645,-0.141240998544555,1.3999996983757,3
-0.0947401104675505,-0.0348861587259443,20910.7845171543,0.0486849698317145,-0.132868130821898,1.39999967623117,3
-0.080862430545374,-0.0605208025248065,20911.0738704792,0.0845748850855819,-0.113447380719956,1.39999953015013,3
-0.0548632574776206,-0.0848663050235091,20911.4279989854,0.118668415206096,-0.0770571287973542,1.39999942698581,3
-0.0220245866712634,-0.098676953997883,20911.7821274528,0.138025501383093,-0.0310867486472122,1.39999917477844,3
0.00630620566907426,-0.100950907276206,20912.0641977878,0.141235451603318,0.00857859285715243,1.39999942573987,3
0.0341457879498671,-0.0952501639174879,20912.3462681369,0.133283604175327,0.0475608262937645,1.39999936149828,3
0.0593021730552089,-0.0820236650497216,20912.6283385066,0.114794523098142,0.08278973281622,1.39999950563885,3
0.0797893115961398,-0.0623140234399853,20912.9104088773,0.0872268878313077,0.111485329827876,1.39999938454428,3
0.0939843042713318,-0.0376772665624688,20913.1924792329,0.052760773426206,0.131375219090193,1.39999935857561,3
0.100761901149801,-0.0100601590805972,20913.4745495818,0.01412121904083,0.140884283869025,1.39999940409689,3
0.0995861527693654,0.0183546953927353,20913.756619961,-0.0256374992564941,0.139261289739135,1.39999968054175,3
0.0902611953185664,0.0458948520965487,20914.0450294926,-0.0641747213469867,0.126231524768417,1.39999942997322,3
0.0734913129017163,0.0696484879476691,20914.3334390444,-0.0974142253692935,0.102779137793292,1.39999983105157,3
0.0506606829353633,0.0876543282970982,20914.6218486236,-0.122611724691919,0.0708417215676263,1.39999986144696,3
0.0236541417496098,0.0984258515264287,20914.9102582349,-0.137683495584933,0.0330569446256751,1.40000003715975,3
-0.00529810402652797,0.101074168423583,20915.1986678526,-0.141385628672699,-0.00745411396487403,1.39999990030921,3
-0.0338049600697006,0.0953814839302651,20915.487077476,-0.133412075817042,-0.0473446229815876,1.4000001136509,3
-0.0595123562890191,0.0818190395937576,20915.7754870969,-0.114422468394617,-0.0833195319755374,1.39999994569792,3
-0.0841782891450902,0.0560540610128489,20916.1300475673,-0.078349283415138,-0.117840140079277,1.39999941669918,3
-0.0983549590625744,0.0233234368375231,20916.4846080761,-0.0325203029033865,-0.137687183541969,1.40000046381388,3
-0.10091064987655,-0.00521354948515693,20916.7690011885,0.00744036865236625,-0.141273469584565,1.3999994290324,3
-0.0953569308793649,-0.0333128056972424,20917.0533942467,0.0467915090768486,-0.133509624488891,1.39999962461857,3
-0.082139850835557,-0.0587251692593471,20917.337787256,0.0823823993201101,-0.115017861490072,1.39999947304584,3
-0.0623198679001209,-0.0794116145362597,20917.6221802546,0.111358592401207,-0.0872816187570014,1.39999945442225,3
-0.037488593428294,-0.0937068184070285,20917.906573258,0.131389762432799,-0.0525289074931626,1.39999937871727,3
-0.00964131317072764,-0.100459008065923,20918.1909662548,0.140863713853205,-0.0135529354289262,1.39999932222726,3
0.0189841212271356,-0.09912537322595,20918.475359237,0.13901952900515,0.0265147943524594,1.39999930534839,3
0.0465717255174108,-0.0895639953030012,20918.7651344184,0.125657974547857,0.065133541655012,1.39999942671858,3
0.0702795473848703,-0.0725184595656885,20919.0549096069,0.101818196588129,0.0983254189423477,1.39999933810963,3
0.0881305135941898,-0.0494090165092961,20919.3446847994,0.0694873686094778,0.123321992358148,1.39999939002629,3
0.0986357205391957,-0.0221615770853849,20919.6344599989,0.0313603110328153,0.138038685863396,1.39999946499507,3
0.10091873210167,0.0069524180235265,20919.9242352177,-0.00938367384045426,0.141247632175421,1.39999959632489,3
0.0947887711144324,0.0355055957836768,20920.2140104592,-0.0493471332079852,0.132680773877881,1.39999965686747,3
0.0807566375282346,0.0611173503814187,20920.5037857244,-0.0851974748343347,0.113051847751947,1.39999980305924,3
0.0546892832209933,0.0852953230025391,20920.8571219189,-0.119047820193389,0.0765763110431264,1.39999942848539,3
0.021857572826975,0.0989542558684992,20921.2104581933,-0.138183191441377,0.0306265264240123,1.40000057945781,3
-0.00646064664803484,0.101135198099547,20921.492230196,-0.141255069274397,-0.00901200226329987,1.39999943711643,3
-0.0342625697298597,0.0953591207865818,20921.7740021643,-0.133187020126193,-0.0479313126145527,1.39999999089506,3
-0.0593643345729728,0.0820804120324556,20922.0557741056,-0.114618707385722,-0.0830746829473297,1.39999973963458,3
-0.0797893950086979,0.0623441246253587,20922.3375460758,-0.0870089373346858,-0.111672183048997,1.4000001100582,3
-0.093924227745983,0.0377056473153352,20922.619318047,-0.0525363955487767,-0.131465966557004,1.3999996085488,3
-0.100651504132797,0.0101082352311425,20922.9010900039,-0.0139205945200424,-0.140891635662122,1.39999986593915,3
-0.0994411183360448,-0.018271410972033,20923.1828619383,0.0257913158300089,-0.139207613494619,1.39999963719223,3
-0.0900920206079999,-0.0457839964304727,20923.4711515238,0.0642907853778591,-0.126131838010493,1.39999942575937,3
-0.0733098982738721,-0.0695039099451907,20923.7594410912,0.0974834155695399,-0.102650485681088,1.39999949349122,3
-0.0504797856706211,-0.0874742630602852,20924.0477306546,0.122629942735408,-0.0707012428100357,1.39999941359258,3
-0.0234857112258442,-0.0982126156634907,20924.3360202119,0.137654684469811,-0.0329210066508457,1.39999934928647,3
0.00544427546575609,-0.100833522752342,20924.6243097566,0.141317401269968,0.00757185694634249,1.39999930510959,3
0.0339221247999802,-0.095121665896856,20924.9125992915,0.133315891195241,0.0474349104515897,1.39999929830553,3
0.0595972020221812,-0.0815495225526479,20925.2008888265,0.114310633796776,0.083378065174171,1.399999314786,3
0.08420906740514,-0.0558078389709614,20925.555035487,0.0782665591734652,0.117840446883741,1.39999942691247,3
0.0983548866458891,-0.0231194963873296,20925.9091821527,0.0324922064680116,0.137662693964366,1.39999930772112,3
0.100906881327888,0.00537959351242322,20926.1932421812,-0.00742002254083446,0.141259030661473,1.39999942561219,3
0.0953681898654864,0.0334463728155566,20926.477302241,-0.0467306122119893,0.133532364218328,1.39999971116538,3
0.0821815775365104,0.0588391417463306,20926.7613623558,-0.0822998980419025,0.115097995299689,1.39999991956316,3
0.0624015533161238,0.079524580423415,20927.0454224963,-0.111281495057503,0.0874310008734161,1.39999983064953,3
0.0376118593010262,0.0938407024330719,20927.3294826259,-0.131349404001682,0.0527495633593949,1.39999981779142,3
0.00979893422352866,0.100636252265192,20927.6135427457,-0.140892123193609,0.013834758883397,1.39999988926948,3
-0.0188081145105586,0.0993657825383291,20927.8976028829,-0.139144394639918,-0.0261943070616718,1.40000001697627,3
-0.0464296746902692,0.0898684320934792,20928.187355277,-0.125880577231385,-0.064847730949845,1.39999942467898,3
-0.0701907353304816,0.0728774578598257,20928.4771076678,-0.102124964661492,-0.0981013800479803,1.40000001468106,3
-0.0881109216722447,0.049807756483909,20928.7668600823,-0.0698590176381569,-0.123182844976803,1.39999989312378,3
-0.0986966847207484,0.0225811340005051,20929.0566125118,-0.0317704858227583,-0.137999259031792,1.39999987998811,3
-0.10106587012903,-0.00653353540120408,20929.3463649202,0.00896471955272245,-0.141315956896503,1.39999969860001,3
-0.0950213945086118,-0.0351097986796229,20929.6361172978,0.0489500502177046,-0.132856322321578,1.39999967736041,3
-0.0810677321784709,-0.0607662380457035,20929.9258696512,0.0848516577484232,-0.113325375355942,1.39999953039325,3
-0.0549994839143441,-0.0850747422645038,20930.2801021032,0.118869863160497,-0.0768347988646035,1.39999942712869,3
-0.0221135186929037,-0.0988236428091315,20930.6343345164,0.138116412344186,-0.0307963550382053,1.39999917465343,3
0.00621616065356453,-0.101038013199798,20930.9163154754,0.141223609942816,0.0088672220719907,1.39999942695665,3
0.0340347890741367,-0.095283633990682,20931.1982964487,0.133177563808211,0.047818225935807,1.39999936449347,3
0.0591536485486946,-0.0820147836476614,20931.480277443,0.114610705770717,0.0829910308561007,1.39999950928366,3
0.0795912660253928,-0.0622781028148797,20931.7622584383,0.0869877017274768,0.111612269948703,1.39999938768613,3
0.0937301612860817,-0.0376320268228612,20932.0442394184,0.0524922076933641,0.131417472973256,1.39999936174079,3
0.100450809031415,-0.010023946000298,20932.3262203918,0.0138501552468941,0.140839917530881,1.39999940742009,3
0.0992227191672921,0.018364657657076,20932.6082013955,-0.0258859168560994,0.139136330248607,1.39999968375839,3
0.0898390294930718,0.0458918777707192,20932.8968411792,-0.0644186952868572,0.126016630134105,1.39999943158427,3
0.0730085459038973,0.0696105464522785,20933.1854809831,-0.0976225249971138,0.102471427350153,1.39999983377603,3
0.0501231909516992,0.0875582988987746,20933.4741208143,-0.122751889169747,0.0704489440843412,1.39999986331982,3
0.0230758359365075,0.0982501484877931,20933.7627606776,-0.137725320997011,0.0325977509943275,1.40000003836863,3
-0.00589584427914212,0.100801410078476,20934.0514005471,-0.141304702188497,-0.00795099576189093,1.39999990062361,3
-0.03439469417794,0.0950009317688628,20934.3400404221,-0.133192992536533,-0.0478422593586999,1.40000011346013,3
-0.0600627496080168,0.0813285565709011,20934.6286802946,-0.114061453737311,-0.0837756362205181,1.39999994460822,3
-0.0846080451502595,0.0554825980781359,20934.9830212106,-0.0778879246285983,-0.118145961797721,1.3999994150774,3
-0.0986527711090967,0.0227157227174057,20935.3373621642,-0.0320188871623538,-0.137828431897906,1.4000004556618,3
-0.101111108487492,-0.00572039354412322,20935.6206026058,0.007793737522133,-0.14129500861835,1.39999942701115,3
-0.0955253323953384,-0.0337055765120063,20935.9038429934,0.0469796794106484,-0.133502910040794,1.39999961711853,3
-0.0823391770435278,-0.0590182227517593,20936.1870833322,0.0824264914389739,-0.115070932974604,1.39999946928924,3
-0.0626009407045521,-0.0796438448419833,20936.4703236609,0.111313738624383,-0.0874654910346637,1.39999945311968,3
-0.0378818810101648,-0.0939355002109144,20936.7535639949,0.131336537089714,-0.0528862610178292,1.39999937919604,3
-0.0101513116826612,-0.100751158949758,20937.0368043228,0.140896167827577,-0.0140903593350192,1.39999932431781,3
0.0183812157809487,-0.0995475881885266,20937.3200446363,0.139231140834664,0.0258300034228997,1.39999930878262,3
0.0459055176410984,-0.0901866363503344,20937.6084122198,0.126147626633526,0.0643415786589117,1.39999942671637,3
0.069633794153674,-0.0733886057182237,20937.8967798104,0.102652611541008,0.0975424382014887,1.39999934200136,3
0.0876076854303492,-0.0505398895731264,20938.1851474051,0.0706862652851048,0.122690416814957,1.39999939269853,3
0.0983439478969937,-0.0235264963103081,20938.4735150066,0.0328878878261379,0.137709102220175,1.39999946564083,3
0.100957060925025,0.00542128861390812,20938.7618826268,-0.00762067418448888,0.141358300607275,1.3999995928159,3
0.0952324189861168,0.0339133174395652,20939.0502502688,-0.0474940896490479,0.133337022305405,1.3999996522121,3
0.081644006117584,0.0595972595136386,20939.3386179338,-0.0834395400109144,0.114307836140055,1.39999979413614,3
0.0559232893094305,0.0841829992522427,20939.6923570055,-0.117851878094898,0.0782922772019051,1.39999943028357,3
0.023273066094078,0.0983256156329183,20940.0460961579,-0.137654575121057,0.0325723187371785,1.40000057548171,3
-0.00524946899421583,0.100892872328067,20940.3303946792,-0.141259296830143,-0.00737116777252998,1.39999943841348,3
-0.0333388213574539,0.0953562797054182,20940.6146931687,-0.133518452504687,-0.0467117348029483,1.40000001692861,3
-0.0587476210884726,0.0821598738571906,20940.898991634,-0.115057024468405,-0.0823040372204262,1.39999976776743,3
-0.0794381782519479,0.0623613939846281,20941.1832901287,-0.0873513001152851,-0.111292696393212,1.40000012975012,3
-0.0937456585587175,0.0375494877486464,20941.4675886228,-0.0526263203710272,-0.131348076437,1.39999962643635,3
-0.100517598077457,0.00971656851139009,20941.7518871009,-0.0136701876374378,-0.140856470490113,1.39999987839226,3
-0.0992094194681058,-0.0189021809425248,20942.0361855556,0.0263883335271361,-0.139055791498175,1.39999964598355,3
-0.089675473754429,-0.0464965632584536,20942.3259021269,0.0650158822786547,-0.125741539693388,1.39999942477087,3
-0.0726555806644706,-0.0702216150199053,20942.6156186789,0.0982306107440648,-0.101946939449879,1.39999949181705,3
-0.0495668476211199,-0.0880997390528984,20942.9053352262,0.123264035243819,-0.0696542333543654,1.399999409159,3
-0.0223321407762657,-0.0986404375128522,20943.1950517669,0.138028876944255,-0.031554469740568,1.39999934323903,3
0.00677960604492753,-0.10096476721195,20943.4847682948,0.141293658223127,0.00917682250936606,1.39999929798279,3
0.0353426413357013,-0.0948787387366319,20943.7744848128,0.132785725908759,0.0491443368220199,1.39999929180124,3
0.0609769346612154,-0.0808894521402562,20944.064201331,0.113213796475645,0.0850166346260452,1.3999993098768,3
0.0852268006627957,-0.0548235605243977,20944.4179783128,0.0767367694042931,0.118956391130593,1.39999942546802,3
0.098938627120041,-0.0219650148220525,20944.7717553011,0.030744937796863,0.138155780500271,1.39999931537286,3
0.101141712082197,0.00637914878388425,20945.0538120975,-0.00893349997100496,0.141251475965084,1.39999942504197,3
0.0953712574587785,0.034209293448223,20945.3358689243,-0.0478952806777738,0.133188310707839,1.39999971133069,3
0.0820827332528741,0.0593349554432656,20945.6179258045,-0.0830722672885957,0.114599710885183,1.399999910657,3
0.0623246627563771,0.0797734312053126,20945.8999827093,-0.111688847604098,0.0869527411705131,1.39999982106347,3
0.037657716469471,0.0939066485725118,20946.1820396028,-0.131480648824421,0.0524336290635252,1.39999980437958,3
0.0100315844173546,0.100615259522909,20946.4640964866,-0.140881061074584,0.0137722833180447,1.39999987983139,3
-0.0183700299264834,0.099369801113537,20946.7461533877,-0.13914756197061,-0.0259755659754495,1.40000000165561,3
-0.0459243469475443,0.0899539040793273,20947.0351041455,-0.125976829530476,-0.0645395694307814,1.39999942653172,3
-0.0696535354845085,0.0730789630368191,20947.324054901,-0.102363327316626,-0.0977517685687335,1.40000000860106,3
-0.0875906200448492,0.0501439836906828,20947.6130056803,-0.0702664632687478,-0.122858822841841,1.39999989098738,3
-0.0982488661536507,0.023050430712379,20947.9019564742,-0.0323455774598296,-0.137777802992519,1.39999987605985,3
-0.100745050828376,-0.00595507723693395,20948.1909072472,0.00825472835681195,-0.141272832340542,1.39999969766061,3
-0.0948727287486336,-0.034467325272233,20948.4798579898,0.048167922327849,-0.133054340455398,1.39999967652569,3
-0.0811193523732526,-0.0601221687560534,20948.7688087087,0.0840846558782157,-0.11380349344364,1.39999953102924,3
-0.0552162391753324,-0.0845836065968662,20949.1230545342,0.118338404915272,-0.0775428854201061,1.39999942733015,3
-0.0224264734173312,-0.0985313962964477,20949.4773003212,0.137885219104911,-0.0316363772439405,1.39999917729525,3
0.00596493556898028,-0.100914005084623,20949.7600947564,0.141245508408106,0.00811737235467566,1.39999942604417,3
0.0338884008719206,-0.0952798029767576,20950.0428892052,0.133385052010935,0.047220562230535,1.39999935855422,3
0.0591338084632236,-0.0820749216006244,20950.3256836744,0.114924434121686,0.0825776679850802,1.39999950326492,3
0.0796976963019558,-0.0623457206798732,20950.6084781446,0.0873275287966988,0.11138436425735,1.39999938396805,3
0.093942587862598,-0.0376578202266521,20950.8912726,0.0527877989930557,0.131347841395578,1.39999935797822,3
0.100733290282171,-0.00997208586969704,20951.1740670489,0.0140499761181059,0.14087904187598,1.39999940386776,3
0.0995298147343483,0.0185121483230438,20951.4568615281,-0.0258082953216959,0.139221040378859,1.39999968131557,3
0.0901549435671995,0.0460708234779074,20951.7456190553,-0.0643742048238799,0.126125210688659,1.39999942978072,3
0.0733230027217603,0.069822806083264,20952.0343766029,-0.0976144020539593,0.102589628950392,1.39999983301991,3
0.0504263657556663,0.0878020667605428,20952.3231341782,-0.122777913238126,0.0705632859742668,1.39999986403676,3
0.023359612009735,0.0985204980512317,20952.6118917858,-0.137778730463273,0.0326974430018346,1.40000004020699,3
-0.00563692735532035,0.101091224829764,20952.9006493999,-0.14137570385375,-0.007872666806217,1.39999990277919,3
-0.0341629345730777,0.0953020987155516,20953.1894070196,-0.133270626247419,-0.0477872881024891,1.40000011648791,3
-0.0598572639786968,0.0816332325008843,20953.4781646367,-0.114135495033411,-0.0837414349666683,1.39999994821512,3
