freqs,specs
2.84723319306611,5.10891185493269e-05
2.85082365106493,5.10478641313253e-05
2.85441410906375,5.07627320347104e-05
2.85800456706257,5.07141303796309e-05
2.8615950250614,5.0424391524018e-05
2.86518548306022,5.04925296399113e-05
2.86877594105904,5.02954054653045e-05
2.87236639905786,5.01882271578265e-05
2.87595685705669,5.0134430784194e-05
2.87954731505551,5.02669680660559e-05
2.88313777305433,4.99523308591026e-05
2.88672823105315,4.98936448658004e-05
2.89031868905198,4.96758397737544e-05
2.8939091470508,4.97600915365984e-05
2.89749960504962,4.96032246285721e-05
2.90109006304844,4.96595798995283e-05
2.90468052104727,4.94573870968955e-05
2.90827097904609,4.93439778801581e-05
2.91186143704491,4.9280815219046e-05
2.91545189504373,4.91175664506257e-05
2.91904235304255,4.91217812657927e-05
2.92263281104138,4.89025536255718e-05
2.9262232690402,4.89493148704415e-05
2.92981372703902,4.8571789508793e-05
2.93340418503784,4.82943399395964e-05
2.93699464303667,4.8692893540983e-05
2.94058510103549,4.83501666880639e-05
2.94417555903431,4.84536377078852e-05
2.94776601703313,4.81975575924977e-05
2.95135647503196,4.82401042035138e-05
2.95494693303078,4.82995456592183e-05
2.9585373910296,4.8487268281574e-05
2.96212784902842,4.78274290537093e-05
2.96571830702724,4.79443518926658e-05
2.96930876502607,4.76841634138962e-05
2.97289922302489,4.75833155133906e-05
2.97648968102371,4.75164311759417e-05
2.98008013902253,4.76627029141802e-05
2.98367059702136,4.76078877185433e-05
2.98726105502018,4.7256106732543e-05
2.990851513019,4.74573504179677e-05
2.99444197101782,4.73037011940903e-05
2.99803242901665,4.73201826671242e-05
3.00162288701547,4.64209839435051e-05
3.00521334501429,4.67691872436944e-05
3.00880380301311,4.66430639557022e-05
3.01239426101194,4.68550087042957e-05
3.01598471901076,4.65281156821022e-05
3.01957517700958,4.66286464341722e-05
3.0231656350084,4.68166991406635e-05
3.02675609300722,4.62685704581086e-05
3.03034655100605,4.63422896039825e-05
3.03393700900487,4.62635586053672e-05
3.03752746700369,4.62310835945732e-05
3.04111792500251,4.59665855422938e-05
3.04470838300134,4.60764458496141e-05
3.04829884100016,4.56670483537764e-05
3.05188929899898,4.57188503558723e-05
3.0554797569978,4.56754630496991e-05
3.05907021499663,4.55260968374246e-05
3.06266067299545,4.55351509893318e-05
3.06625113099427,4.54798650011278e-05
3.06984158899309,4.54326714776662e-05
3.07343204699191,4.52874823871605e-05
3.07702250499074,4.5472515799491e-05
3.08061296298956,4.50803737805486e-05
3.08420342098838,4.53224095345534e-05
3.0877938789872,4.49482042578648e-05
3.09138433698603,4.47983372274143e-05
3.09497479498485,4.47764577911945e-05
3.09856525298367,4.469330064208e-05
3.10215571098249,4.48425397959593e-05
3.10574616898132,4.47193229775248e-05
3.10933662698014,4.43240437708367e-05
3.11292708497896,4.42826458355578e-05
3.11651754297778,4.41256337778167e-05
3.1201080009766,4.43751785507655e-05
3.12369845897543,4.41163315437816e-05
3.12728891697425,4.41022076436886e-05
3.13087937497307,4.3936314635219e-05
3.13446983297189,4.41447110936794e-05
3.13806029097072,4.39492869599376e-05
3.14165074896954,4.38054561035028e-05
3.14524120696836,4.38831289121625e-05
3.14883166496718,4.35793439460805e-05
3.15242212296601,4.34131443144845e-05
3.15601258096483,4.34788662742892e-05
3.15960303896365,4.3692906505361e-05
3.16319349696247,4.32760624634288e-05
3.1667839549613,4.32583043508937e-05
3.17037441296012,4.32632056682042e-05
3.17396487095894,4.3217656240405e-05
3.17755532895776,4.31164423812567e-05
3.18114578695658,4.29592277947899e-05
3.18473624495541,4.30938475936359e-05
3.18832670295423,4.30372293736571e-05
3.19191716095305,4.28214769320265e-05
3.19550761895187,4.28528670487942e-05
3.1990980769507,4.26184210319675e-05
3.20268853494952,4.25912262351411e-05
3.20627899294834,4.26850189858543e-05
3.20986945094716,4.24429089051993e-05
3.21345990894599,4.24234586140474e-05
3.21705036694481,4.24174991927124e-05
3.22064082494363,4.22965116706521e-05
3.22423128294245,4.21218540276892e-05
3.22782174094128,4.19674080822464e-05
3.2314121989401,4.19696518162888e-05
3.23500265693892,4.20818967057112e-05
3.23859311493774,4.1970319134106e-05
3.24218357293656,4.19126207686412e-05
3.24577403093539,4.17898653317925e-05
3.24936448893421,4.15563346241422e-05
3.25295494693303,4.17088517979848e-05
3.25654540493185,4.15467146147076e-05
3.26013586293068,4.13746554901497e-05
3.2637263209295,4.16574796448193e-05
3.26731677892832,4.12817282065205e-05
3.27090723692714,4.12753502365234e-05
3.27449769492596,4.10518277136621e-05
3.27808815292479,4.11589528061742e-05
3.28167861092361,4.10559411701855e-05
3.28526906892243,4.09147480142444e-05
3.28885952692125,4.11124617917701e-05
3.29244998492008,4.10974984978191e-05
3.2960404429189,4.06299287507053e-05
3.29963090091772,4.0742333471881e-05
3.30322135891654,4.05126710936286e-05
3.30681181691537,4.07330202383667e-05
3.31040227491419,4.05786254479038e-05
3.31399273291301,4.04871424591737e-05
3.31758319091183,4.05741066339601e-05
3.32117364891066,4.03932281399429e-05
3.32476410690948,4.02993900660654e-05
3.3283545649083,4.03834804236429e-05
3.33194502290712,4.02537517742629e-05
3.33553548090594,4.01336848675918e-05
3.33912593890477,4.0282841022026e-05
3.34271639690359,3.99986108894262e-05
3.34630685490241,4.00506536445837e-05
3.34989731290123,3.97995810986572e-05
3.35348777090006,3.99587517754666e-05
3.35707822889888,3.96561503038891e-05
3.3606686868977,3.98322432562439e-05
3.36425914489652,3.97202988426799e-05
3.36784960289535,3.96608499733483e-05
3.37144006089417,3.94720472956323e-05
3.37503051889299,3.93225383987342e-05
3.37862097689181,3.94956604922132e-05
3.38221143489063,3.92587365434091e-05
3.38580189288946,3.91802637940104e-05
3.38939235088828,3.93790360065357e-05
3.3929828088871,3.92322187364452e-05
3.39657326688592,3.90246972311816e-05
3.40016372488475,3.89988698399115e-05
3.40375418288357,3.91891575938313e-05
3.40734464088239,3.91678518683873e-05
3.41093509888121,3.89020347682616e-05
3.41452555688004,3.89535217744147e-05
3.41811601487886,3.851243037468e-05
3.42170647287768,3.87485468619852e-05
3.4252969308765,3.87982962028852e-05
3.42888738887533,3.85352421552904e-05
3.43247784687415,3.83714237147446e-05
3.43606830487297,3.85203582224404e-05
3.43965876287179,3.83577108285252e-05
3.44324922087061,3.83654351451718e-05
3.44683967886944,3.83048335331038e-05
3.45043013686826,3.83897631722869e-05
3.45402059486708,3.84123666098559e-05
3.4576110528659,3.82929513578563e-05
3.46120151086473,3.81299665564247e-05
3.46479196886355,3.75219358403548e-05
3.46838242686237,3.80549916681248e-05
3.47197288486119,3.79216877245244e-05
3.47556334286002,3.81286509254165e-05
3.47915380085884,3.80676503704313e-05
3.48274425885766,3.7735496783447e-05
3.48633471685648,3.76292119022486e-05
3.48992517485531,3.7809302832745e-05
3.49351563285413,3.7688298335027e-05
3.49710609085295,3.80023212749538e-05
3.50069654885177,3.7459998108089e-05
3.50428700685059,3.72136184950297e-05
3.50787746484942,3.73527703858597e-05
3.51146792284824,3.72943410432639e-05
3.51505838084706,3.75399436103487e-05
3.51864883884588,3.70997224839872e-05
3.52223929684471,3.68960898314045e-05
3.52582975484353,3.66949068229975e-05
3.52942021284235,3.70838414969538e-05
3.53301067084117,3.69792070198903e-05
3.53660112884,3.70491513888144e-05
3.54019158683882,3.70224815143608e-05
3.54378204483764,3.67930078108328e-05
3.54737250283646,3.67941960115304e-05
3.55096296083528,3.67621391909297e-05
3.55455341883411,3.67216401169113e-05
3.55814387683293,3.63210228852429e-05
3.56173433483175,3.67137107425846e-05
3.56532479283057,3.6575590721238e-05
3.5689152508294,3.66102882654396e-05
3.57250570882822,3.64155593725881e-05
3.57609616682704,3.65085466244566e-05
3.57968662482586,3.63741037808163e-05
3.58327708282469,3.64761134443298e-05
3.58686754082351,3.65194868121522e-05
3.59045799882233,3.61223466334985e-05
3.59404845682115,3.59236835600757e-05
3.59763891481997,3.63077689623671e-05
3.6012293728188,3.59069313733867e-05
3.60481983081762,3.61103724091949e-05
3.60841028881644,3.60445132556063e-05
3.61200074681526,3.61465400579687e-05
3.61559120481409,3.58217794022685e-05
3.61918166281291,3.59514570697468e-05
3.62277212081173,3.57311808942377e-05
3.62636257881055,3.5747931057382e-05
3.62995303680938,3.5605998011119e-05
3.6335434948082,3.55483318981462e-05
3.63713395280702,3.55087264410011e-05
3.64072441080584,3.5557618731009e-05
3.64431486880467,3.55188184726053e-05
3.64790532680349,3.540068067141e-05
3.65149578480231,3.55168227399432e-05
3.65508624280113,3.52375749725897e-05
3.65867670079995,3.52084723145624e-05
3.66226715879878,3.53228597303874e-05
3.6658576167976,3.52112366712913e-05
3.66944807479642,3.52755964965827e-05
3.67303853279524,3.52913146121472e-05
3.67662899079407,3.50241706879457e-05
3.68021944879289,3.48429109888677e-05
3.68380990679171,3.4832305127305e-05
3.68740036479053,3.47814846561991e-05
3.69099082278936,3.46532326550422e-05
3.69458128078818,3.46611397689595e-05
3.698171738787,3.47052530085994e-05
3.70176219678582,3.47780654713758e-05
3.70535265478464,3.45885566180373e-05
3.70894311278347,3.46461040210569e-05
3.71253357078229,3.45491602566284e-05
3.71612402878111,3.43135563844603e-05
3.71971448677993,3.45548360837059e-05
3.72330494477876,3.45898820740587e-05
3.72689540277758,3.44662095060876e-05
3.7304858607764,3.43331353628996e-05
3.73407631877522,3.42818963759268e-05
3.73766677677405,3.40266994172059e-05
3.74125723477287,3.42575691069033e-05
3.74484769277169,3.40939095893642e-05
3.74843815077051,3.41006566843314e-05
3.75202860876934,3.41437322498557e-05
3.75561906676816,3.40172682050407e-05
3.75920952476698,3.39390370704753e-05
3.7627999827658,3.39297014143446e-05
3.76639044076462,3.38237813524644e-05
3.76998089876345,3.39221001606067e-05
3.77357135676227,3.37046568152617e-05
3.77716181476109,3.37171499062116e-05
3.78075227275991,3.37929207620344e-05
3.78434273075874,3.36338213271176e-05
3.78793318875756,3.36327781519851e-05
3.79152364675638,3.35540135121116e-05
3.7951141047552,3.35111682870084e-05
3.79870456275403,3.34900613391894e-05
3.80229502075285,3.33903853559202e-05
3.80588547875167,3.35446810057383e-05
3.80947593675049,3.33755541566149e-05
3.81306639474931,3.32311490959432e-05
3.81665685274814,3.33341439676554e-05
3.82024731074696,3.32628721100648e-05
3.82383776874578,3.3142828681764e-05
3.8274282267446,3.32487671634963e-05
3.83101868474343,3.30527789244059e-05
3.83460914274225,3.30568830948956e-05
3.83819960074107,3.30011161887878e-05
3.84179005873989,3.30721266496298e-05
3.84538051673872,3.31011114371678e-05
3.84897097473754,3.2937462085205e-05
3.85256143273636,3.29022799912808e-05
3.85615189073518,3.27782184025714e-05
3.85974234873401,3.27626355038395e-05
3.86333280673283,3.27074792019637e-05
3.86692326473165,3.26254927058872e-05
3.87051372273047,3.26815098727335e-05
3.87410418072929,3.2668138498032e-05
3.87769463872812,3.26826675778444e-05
3.88128509672694,3.26364316355053e-05
3.88487555472576,3.25120989362329e-05
3.88846601272458,3.24306940531127e-05
3.89205647072341,3.24694534852482e-05
3.89564692872223,3.23254494179935e-05
3.89923738672105,3.2326747269099e-05
3.90282784471987,3.22441391473325e-05
3.9064183027187,3.22487442500401e-05
3.91000876071752,3.23436619166941e-05
3.91359921871634,3.21501556839472e-05
3.91718967671516,3.21713337041206e-05
3.92078013471399,3.2129535723921e-05
3.92437059271281,3.19640626841359e-05
3.92796105071163,3.20746633180169e-05
3.93155150871045,3.19807930536039e-05
3.93514196670927,3.19825006057743e-05
3.9387324247081,3.19317463455174e-05
3.94232288270692,3.19109562497011e-05
3.94591334070574,3.17908047155401e-05
3.94950379870456,3.19106985699509e-05
3.95309425670339,3.17794943172176e-05
3.95668471470221,3.1707156767026e-05
3.96027517270103,3.17715090504991e-05
3.96386563069985,3.14972924215988e-05
3.96745608869867,3.15915290801115e-05
3.9710465466975,3.16247706424193e-05
3.97463700469632,3.16080186552253e-05
3.97822746269514,3.14345016371434e-05
3.98181792069396,3.14301332031269e-05
3.98540837869279,3.1465452620419e-05
3.98899883669161,3.13062402458206e-05
3.99258929469043,3.148296435978e-05
3.99617975268925,3.1431375129688e-05
3.99977021068808,3.13015728217982e-05
4.0033606686869,3.12679266834832e-05
4.00695112668572,3.11746424877332e-05
4.01054158468454,3.10346235163462e-05
4.01413204268337,3.12615073032624e-05
4.01772250068219,3.11004390024253e-05
4.02131295868101,3.09795588953454e-05
4.02490341667983,3.10448436873734e-05
4.02849387467865,3.08574734463097e-05
4.03208433267748,3.08791576161222e-05
4.0356747906763,3.10245855976439e-05
4.03926524867512,3.08313484768186e-05
4.04285570667394,3.0854573664453e-05
4.04644616467277,3.07315317151333e-05
4.05003662267159,3.07108501515523e-05
4.05362708067041,3.07791401717044e-05
4.05721753866923,3.07889237526152e-05
4.06080799666806,3.06853599364816e-05
4.06439845466688,3.05848171172233e-05
4.0679889126657,3.07113125296917e-05
4.07157937066452,3.04602527299564e-05
4.07516982866334,3.04891207248556e-05
4.07876028666217,3.05188468599009e-05
4.08235074466099,3.04530731295636e-05
4.08594120265981,3.03952472003054e-05
4.08953166065863,3.0324508223517e-05
4.09312211865746,3.02610478575617e-05
4.09671257665628,3.04388589725507e-05
4.1003030346551,3.02942486283068e-05
4.10389349265392,3.01679908535847e-05
4.10748395065275,3.02492812514171e-05
4.11107440865157,3.01416025610524e-05
4.11466486665039,3.00822930143384e-05
4.11825532464921,3.01430813981337e-05
4.12184578264803,3.00200674407504e-05
4.12543624064686,3.00628993041365e-05
4.12902669864568,2.99456618206767e-05
4.1326171566445,3.00095635284342e-05
4.13620761464332,2.99349622489612e-05
4.13979807264215,2.98723002518628e-05
4.14338853064097,2.98348585258668e-05
4.14697898863979,2.98227474805025e-05
4.15056944663861,2.97279779548779e-05
4.15415990463744,2.96877082957413e-05
4.15775036263626,2.96644424370386e-05
4.16134082063508,2.98037715257009e-05
4.1649312786339,2.97392924229746e-05
4.16852173663272,2.96468751152262e-05
4.17211219463155,2.96018688275389e-05
4.17570265263037,2.9662229474696e-05
4.17929311062919,2.94143501003202e-05
4.18288356862801,2.9518369813964e-05
4.18647402662684,2.95142359222678e-05
4.19006448462566,2.94515666335336e-05
4.19365494262448,2.92896873750514e-05
4.1972454006233,2.93762136559525e-05
4.20083585862213,2.93834288623761e-05
4.20442631662095,2.93164514038918e-05
4.20801677461977,2.92141836311286e-05
4.21160723261859,2.92858283613507e-05
4.21519769061742,2.91631705782162e-05
4.21878814861624,2.91483567614598e-05
4.22237860661506,2.91527329896421e-05
4.22596906461388,2.90771894982964e-05
4.22955952261271,2.91072318997941e-05
4.23314998061153,2.91158420475194e-05
4.23674043861035,2.89983003657102e-05
4.24033089660917,2.90938944333168e-05
4.24392135460799,2.89886503214776e-05
4.24751181260682,2.88784168633921e-05
4.25110227060564,2.89661239637957e-05
4.25469272860446,2.88689398672062e-05
4.25828318660328,2.88193808796556e-05
4.26187364460211,2.88849591606375e-05
4.26546410260093,2.87941843932939e-05
4.26905456059975,2.87636287308609e-05
4.27264501859857,2.86851725133872e-05
4.2762354765974,2.85193653131677e-05
4.27982593459622,2.86891460096209e-05
4.28341639259504,2.86514920029273e-05
4.28700685059386,2.85663623450912e-05
4.29059730859268,2.85930657617956e-05
4.29418776659151,2.85599270754983e-05
4.29777822459033,2.84730795350492e-05
4.30136868258915,2.84831779632708e-05
4.30495914058797,2.84248744382238e-05
4.3085495985868,2.84446544933318e-05
4.31214005658562,2.8377603570032e-05
4.31573051458444,2.839373129583e-05
4.31932097258326,2.82833188223023e-05
4.32291143058209,2.82859853003815e-05
4.32650188858091,2.82555900396454e-05
4.33009234657973,2.8135190082115e-05
4.33368280457855,2.82822238112129e-05
4.33727326257737,2.82016858801152e-05
4.3408637205762,2.81505913651251e-05
4.34445417857502,2.81693389048881e-05
4.34804463657384,2.80670757115612e-05
4.35163509457266,2.80245730911638e-05
4.35522555257149,2.80223405972899e-05
4.35881601057031,2.80167738332531e-05
4.36240646856913,2.79051574762226e-05
4.36599692656795,2.79405590101173e-05
4.36958738456678,2.78456833262055e-05
4.3731778425656,2.78409834834291e-05
4.37676830056442,2.78149537157912e-05
4.38035875856324,2.77483343750864e-05
4.38394921656207,2.7789218639644e-05
4.38753967456089,2.77583643617862e-05
4.39113013255971,2.77560279572384e-05
4.39472059055853,2.76676785355657e-05
4.39831104855736,2.78023939754887e-05
4.40190150655618,2.76808753515009e-05
4.405491964555,2.77193735128792e-05
4.40908242255382,2.75782132414716e-05
4.41267288055264,2.74956698310648e-05
4.41626333855147,2.75208308195498e-05
4.41985379655029,2.75464436610434e-05
4.42344425454911,2.74101287566786e-05
4.42703471254793,2.74205516297341e-05
4.43062517054676,2.74909292314731e-05
4.43421562854558,2.74623360615499e-05
4.4378060865444,2.73401577300852e-05
4.44139654454322,2.74149601149078e-05
4.44498700254205,2.72723944122852e-05
4.44857746054087,2.72748552910205e-05
4.45216791853969,2.7249096941246e-05
4.45575837653851,2.71927398537409e-05
4.45934883453733,2.72392742299588e-05
4.46293929253616,2.71316628043901e-05
4.46652975053498,2.72253042302209e-05
4.4701202085338,2.70434939897244e-05
4.47371066653262,2.71641082275716e-05
4.47730112453145,2.712007240345e-05
4.48089158253027,2.70539704207079e-05
4.48448204052909,2.69874466814754e-05
4.48807249852791,2.69221026117715e-05
4.49166295652673,2.69967672270826e-05
4.49525341452556,2.69811019467311e-05
4.49884387252438,2.68288158079421e-05
4.5024343305232,2.6814248126263e-05
4.50602478852202,2.67892344219719e-05
4.50961524652085,2.67565281208108e-05
4.51320570451967,2.68073031719239e-05
4.51679616251849,2.67763821294171e-05
4.52038662051731,2.67113210208864e-05
4.52397707851614,2.6729241823398e-05
4.52756753651496,2.67701157396878e-05
4.53115799451378,2.66886273129413e-05
4.5347484525126,2.67047945974696e-05
4.53833891051143,2.65844348764009e-05
4.54192936851025,2.65412432212243e-05
4.54551982650907,2.65581358789285e-05
4.54911028450789,2.64893553692646e-05
4.55270074250671,2.65591373678004e-05
4.55629120050554,2.65385934635397e-05
4.55988165850436,2.64977054450883e-05
4.56347211650318,2.64212237678854e-05
4.567062574502,2.63671515682732e-05
4.57065303250083,2.63659442954636e-05
4.57424349049965,2.62990799176888e-05
4.57783394849847,2.63357909269576e-05
4.58142440649729,2.63204107816019e-05
4.58501486449612,2.63098318852118e-05
4.58860532249494,2.62325616001019e-05
4.59219578049376,2.61907128910298e-05
4.59578623849258,2.61707233367383e-05
4.59937669649141,2.61734161323831e-05
4.60296715449023,2.60963512226422e-05
4.60655761248905,2.61830669248089e-05
4.61014807048787,2.6059049040111e-05
4.61373852848669,2.60529168787743e-05
4.61732898648552,2.60836566481495e-05
4.62091944448434,2.60090157305808e-05
4.62450990248316,2.60368649249482e-05
4.62810036048198,2.59647101922137e-05
4.63169081848081,2.59219234735304e-05
4.63528127647963,2.59252209710078e-05
4.63887173447845,2.5950826698041e-05
4.64246219247727,2.58495428440784e-05
4.6460526504761,2.58448296149394e-05
4.64964310847492,2.58643793601833e-05
4.65323356647374,2.57790405203532e-05
4.65682402447256,2.57885004029292e-05
4.66041448247138,2.57154093802728e-05
4.66400494047021,2.57370314785461e-05
4.66759539846903,2.56653027206674e-05
4.67118585646785,2.56750385149838e-05
4.67477631446667,2.56989517895644e-05
4.6783667724655,2.55884819666227e-05
4.68195723046432,2.55875084413383e-05
4.68554768846314,2.56055429211934e-05
4.68913814646196,2.55625495495022e-05
4.69272860446079,2.55511467355168e-05
4.69631906245961,2.55052971821936e-05
4.69990952045843,2.54706461056688e-05
4.70349997845725,2.54510419106979e-05
4.70709043645607,2.54023013894608e-05
4.7106808944549,2.54062684956261e-05
4.71427135245372,2.53582448711139e-05
4.71786181045254,2.53627094436745e-05
4.72145226845136,2.53827854320007e-05
4.72504272645019,2.53474088247626e-05
4.72863318444901,2.52716867582923e-05
4.73222364244783,2.53223682138993e-05
4.73581410044665,2.5212500644111e-05
4.73940455844548,2.5249240940426e-05
4.7429950164443,2.51873913106485e-05
4.74658547444312,2.51532051695015e-05
4.75017593244194,2.51670925015469e-05
4.75376639044077,2.5153902548379e-05
4.75735684843959,2.51023269470112e-05
4.76094730643841,2.50718829662115e-05
4.76453776443723,2.504248949895e-05
4.76812822243606,2.50578087659051e-05
4.77171868043488,2.49644354861822e-05
4.7753091384337,2.49989040193576e-05
4.77889959643252,2.49843694969332e-05
4.78249005443134,2.49020161172983e-05
4.78608051243017,2.49571458495685e-05
4.78967097042899,2.49372156545045e-05
4.79326142842781,2.48088822936492e-05
4.79685188642663,2.48492397934635e-05
4.80044234442546,2.48077800656444e-05
4.80403280242428,2.48013808035622e-05
4.8076232604231,2.48182321775368e-05
4.81121371842192,2.47753181028297e-05
4.81480417642075,2.47629744992542e-05
4.81839463441957,2.47622429330301e-05
4.82198509241839,2.46616657707014e-05
4.82557555041721,2.46986465442085e-05
4.82916600841603,2.46470199303284e-05
4.83275646641486,2.46279269675222e-05
4.83634692441368,2.46143189004645e-05
4.8399373824125,2.45888970944751e-05
4.84352784041132,2.45859455184891e-05
4.84711829841015,2.4533936669082e-05
4.85070875640897,2.4523470585197e-05
4.85429921440779,2.44661467589894e-05
4.85788967240661,2.44812394544957e-05
4.86148013040544,2.44914485170011e-05
4.86507058840426,2.4406303957107e-05
4.86866104640308,2.43937394289551e-05
4.8722515044019,2.44179056435021e-05
4.87584196240072,2.43059209047328e-05
4.87943242039955,2.43582697210326e-05
4.88302287839837,2.44128695916508e-05
4.88661333639719,2.42836290535773e-05
4.89020379439601,2.43818123866211e-05
4.89379425239484,2.42199064089287e-05
4.89738471039366,2.41947557833516e-05
4.90097516839248,2.42914313028755e-05
4.9045656263913,2.41668490463644e-05
4.90815608439013,2.41965246409655e-05
4.91174654238895,2.41673036206459e-05
4.91533700038777,2.40547906398332e-05
4.91892745838659,2.41116114562726e-05
4.92251791638541,2.40820566028051e-05
4.92610837438424,2.40789336688228e-05
4.92969883238306,2.40709567347781e-05
4.93328929038188,2.40824374624972e-05
4.9368797483807,2.40109472511947e-05
4.94047020637953,2.39954240551494e-05
4.94406066437835,2.40048084584331e-05
4.94765112237717,2.39231973402511e-05
4.95124158037599,2.39115268032908e-05
4.95483203837482,2.38669694872011e-05
4.95842249637364,2.38787313065924e-05
4.96201295437246,2.38864350678368e-05
4.96560341237128,2.38696890934439e-05
4.96919387037011,2.38039215605366e-05
4.97278432836893,2.38732911180149e-05
4.97637478636775,2.38126046440122e-05
4.97996524436657,2.37970147891084e-05
4.98355570236539,2.37656382505702e-05
4.98714616036422,2.3791298292679e-05
4.99073661836304,2.37496935372836e-05
4.99432707636186,2.3910168217119e-05
4.99791753436068,2.40929021622128e-05
