freqs,specs
2.8939091470508,8.29736875475761e-05
2.89749960504962,8.28398868818936e-05
2.90109006304844,8.27043194172594e-05
2.90468052104727,8.25717514240542e-05
2.90827097904609,8.24449012173242e-05
2.91186143704491,8.2305889420906e-05
2.91545189504373,8.21814363226409e-05
2.91904235304255,8.20526610241609e-05
2.92263281104138,8.19185565442501e-05
2.9262232690402,8.17894923562659e-05
2.92981372703902,8.16582143933988e-05
2.93340418503784,8.15290154457364e-05
2.93699464303667,8.13992136484346e-05
2.94058510103549,8.12719017756319e-05
2.94417555903431,8.11456572559679e-05
2.94776601703313,8.10195664570164e-05
2.95135647503196,8.08884400278959e-05
2.95494693303078,8.0751547531995e-05
2.9585373910296,8.06333377032197e-05
2.96212784902842,8.05090117270691e-05
2.96571830702724,8.03794259849062e-05
2.96930876502607,8.02516741197356e-05
2.97289922302489,8.01229124204998e-05
2.97648968102371,7.99935004419238e-05
2.98008013902253,7.98614477346686e-05
2.98367059702136,7.97279415771882e-05
2.98726105502018,7.95865886207912e-05
2.990851513019,7.94296752751919e-05
2.99444197101782,7.92098901273287e-05
2.99803242901665,7.86224237942641e-05
3.00162288701547,8.00268862946297e-05
3.00521334501429,7.93262177741078e-05
3.00880380301311,7.91009034652668e-05
3.01239426101194,7.89381875416022e-05
3.01598471901076,7.87959565411724e-05
3.01957517700958,7.86622557749108e-05
3.0231656350084,7.8533995635356e-05
3.02675609300722,7.84089009748351e-05
3.03034655100605,7.82858239681828e-05
3.03393700900487,7.81644744600947e-05
3.03752746700369,7.80435905055967e-05
3.04111792500251,7.7924034220963e-05
3.04470838300134,7.78078436543082e-05
3.04829884100016,7.76892164427169e-05
3.05188929899898,7.75747233712539e-05
3.0554797569978,7.74577921398525e-05
3.05907021499663,7.7341710989203e-05
3.06266067299545,7.72262617772894e-05
3.06625113099427,7.71117867715235e-05
3.06984158899309,7.69972101622521e-05
3.07343204699191,7.68839979218568e-05
3.07702250499074,7.67703175623349e-05
3.08061296298956,7.66566085348573e-05
3.08420342098838,7.65455003812428e-05
3.0877938789872,7.64348366638465e-05
3.09138433698603,7.63217010241798e-05
3.09497479498485,7.62105983419367e-05
3.09856525298367,7.60977018367147e-05
3.10215571098249,7.59872509301108e-05
3.10574616898132,7.5879653250803e-05
3.10933662698014,7.57718863659278e-05
3.11292708497896,7.5661493729747e-05
3.11651754297778,7.55511214041556e-05
3.1201080009766,7.5444603179583e-05
3.12369845897543,7.53361367524242e-05
3.12728891697425,7.52244261911647e-05
3.13087937497307,7.51186241804414e-05
3.13446983297189,7.50115035081735e-05
3.13806029097072,7.49043119917291e-05
3.14165074896954,7.47977216249194e-05
3.14524120696836,7.469158268863e-05
3.14883166496718,7.45856570979733e-05
3.15242212296601,7.44813689851906e-05
3.15601258096483,7.43798168261193e-05
3.15960303896365,7.42693877694816e-05
3.16319349696247,7.41669861018287e-05
3.1667839549613,7.40551125381173e-05
3.17037441296012,7.39561138400235e-05
3.17396487095894,7.38539275801164e-05
3.17755532895776,7.37513337926997e-05
3.18114578695658,7.36478244433948e-05
3.18473624495541,7.35453139120288e-05
3.18832670295423,7.3442531702436e-05
3.19191716095305,7.3340606072498e-05
3.19550761895187,7.32386925598766e-05
3.1990980769507,7.31368940740753e-05
3.20268853494952,7.30401448652801e-05
3.20627899294834,7.29983407137827e-05
3.20986945094716,7.2808191868125e-05
3.21345990894599,7.27297122964498e-05
3.21705036694481,7.2633855008468e-05
3.22064082494363,7.2535251377384e-05
3.22423128294245,7.24370670357188e-05
3.22782174094128,7.23380751947503e-05
3.2314121989401,7.22396823592391e-05
3.23500265693892,7.21417533064381e-05
3.23859311493774,7.20443969446096e-05
3.24218357293656,7.19462574577004e-05
3.24577403093539,7.18492697742351e-05
3.24936448893421,7.17488798302077e-05
3.25295494693303,7.16512127112179e-05
3.25654540493185,7.15547510445827e-05
3.26013586293068,7.14593754984993e-05
3.2637263209295,7.13628668892419e-05
3.26731677892832,7.12675111039097e-05
3.27090723692714,7.11718259882791e-05
3.27449769492596,7.1076947580133e-05
3.27808815292479,7.09819151961201e-05
3.28167861092361,7.08875146855743e-05
3.28526906892243,7.07931557223591e-05
3.28885952692125,7.07004125857545e-05
3.29244998492008,7.06062209900861e-05
3.2960404429189,7.05088518592418e-05
3.29963090091772,7.04179651234704e-05
3.30322135891654,7.03233912355185e-05
3.30681181691537,7.02305721935678e-05
3.31040227491419,7.01388526775081e-05
3.31399273291301,7.0046484987441e-05
3.31758319091183,6.99545330383124e-05
3.32117364891066,6.98618546993085e-05
3.32476410690948,6.97688323932131e-05
3.3283545649083,6.9675042439799e-05
3.33194502290712,6.9568862289241e-05
3.33553548090594,6.95140640216531e-05
3.33912593890477,6.94135744850223e-05
3.34271639690359,6.93221983277139e-05
3.34630685490241,6.92303781259164e-05
3.34989731290123,6.91423245554272e-05
3.35348777090006,6.90536102876579e-05
3.35707822889888,6.89623111618189e-05
3.3606686868977,6.88658358605668e-05
3.36425914489652,6.87759476292491e-05
3.36784960289535,6.87006689644972e-05
3.37144006089417,6.85930333648534e-05
3.37503051889299,6.8519672531739e-05
3.37862097689181,6.84351074700544e-05
3.38221143489063,6.83458139666429e-05
3.38580189288946,6.82571984950175e-05
3.38939235088828,6.81693200310254e-05
3.3929828088871,6.80823157565047e-05
3.39657326688592,6.79954825675843e-05
3.40016372488475,6.79095588663895e-05
3.40375418288357,6.78242977747323e-05
3.40734464088239,6.77388198785407e-05
3.41093509888121,6.76516204009754e-05
3.41452555688004,6.75689959569917e-05
3.41811601487886,6.7481844075994e-05
3.42170647287768,6.73954190882299e-05
3.4252969308765,6.73120899372011e-05
3.42888738887533,6.7227382972434e-05
3.43247784687415,6.71437638039057e-05
3.43606830487297,6.70595212789358e-05
3.43965876287179,6.69760327802163e-05
3.44324922087061,6.68922742096317e-05
3.44683967886944,6.68083018467558e-05
3.45043013686826,6.67249111935865e-05
3.45402059486708,6.66435368028038e-05
3.4576110528659,6.65774743365467e-05
3.46120151086473,6.64822636077508e-05
3.46479196886355,6.64072515816292e-05
3.46838242686237,6.63214160086507e-05
3.47197288486119,6.62370387081963e-05
3.47556334286002,6.61542941736612e-05
3.47915380085884,6.60724451182942e-05
3.48274425885766,6.59907876085188e-05
3.48633471685648,6.59097932253275e-05
3.48992517485531,6.58297059138448e-05
3.49351563285413,6.57483583476171e-05
3.49710609085295,6.56692685990266e-05
3.50069654885177,6.55914202657465e-05
3.50428700685059,6.55088353510454e-05
3.50787746484942,6.54298428720716e-05
3.51146792284824,6.53491848845702e-05
3.51505838084706,6.52713616241674e-05
3.51864883884588,6.51925236587215e-05
3.52223929684471,6.51138734140402e-05
3.52582975484353,6.50353917345242e-05
3.52942021284235,6.49566016898544e-05
3.53301067084117,6.48788036264595e-05
3.53660112884,6.47995834419724e-05
3.54019158683882,6.47241453337945e-05
3.54378204483764,6.46472161454931e-05
3.54737250283646,6.45700780412561e-05
3.55096296083528,6.44919465795082e-05
3.55455341883411,6.44166223613145e-05
3.55814387683293,6.43405625014518e-05
3.56173433483175,6.42632163371535e-05
3.56532479283057,6.41863857305418e-05
3.5689152508294,6.41097931584467e-05
3.57250570882822,6.40363049281826e-05
3.57609616682704,6.39599560342709e-05
3.57968662482586,6.38859511447978e-05
3.58327708282469,6.38103466210243e-05
3.58686754082351,6.37357262061247e-05
3.59045799882233,6.3661856512271e-05
3.59404845682115,6.35874626695418e-05
3.59763891481997,6.35142525205885e-05
3.6012293728188,6.34412886259412e-05
3.60481983081762,6.33688850705609e-05
3.60841028881644,6.3298964381714e-05
3.61200074681526,6.32310721467944e-05
3.61559120481409,6.31647002945532e-05
3.61918166281291,6.30791272165042e-05
3.62277212081173,6.3016616849527e-05
3.62636257881055,6.29245443942932e-05
3.62995303680938,6.2865878992553e-05
3.6335434948082,6.28008344667466e-05
3.63713395280702,6.27337479287755e-05
3.64072441080584,6.2670758315093e-05
3.64431486880467,6.26081063584936e-05
3.64790532680349,6.25506027918811e-05
3.65149578480231,6.24995514291815e-05
3.65508624280113,6.24613945872738e-05
3.65867670079995,6.24545843924574e-05
3.66226715879878,6.25517798579623e-05
3.6658576167976,6.4148633302296e-05
3.66944807479642,6.14419702398756e-05
3.67303853279524,6.17050753417337e-05
3.67662899079407,6.17267693330026e-05
3.68021944879289,6.16995327877956e-05
3.68380990679171,6.16551696776275e-05
3.68740036479053,6.16009556450025e-05
3.69099082278936,6.15427784998109e-05
3.69458128078818,6.14810498449881e-05
3.698171738787,6.14182158153521e-05
3.70176219678582,6.13539340528896e-05
3.70535265478464,6.12901655475214e-05
3.70894311278347,6.12247555254978e-05
3.71253357078229,6.11569387554331e-05
3.71612402878111,6.10899660313842e-05
3.71971448677993,6.10234335156777e-05
3.72330494477876,6.09573259648972e-05
3.72689540277758,6.08904768135492e-05
3.7304858607764,6.08240596704207e-05
3.73407631877522,6.0757458695626e-05
3.73766677677405,6.06907707694387e-05
3.74125723477287,6.06243683368203e-05
3.74484769277169,6.05562600473186e-05
3.74843815077051,6.04934276721683e-05
3.75202860876934,6.04270610411278e-05
3.75561906676816,6.03574000548678e-05
3.75920952476698,6.02933300093198e-05
3.7627999827658,6.02257922393518e-05
3.76639044076462,6.01595817391415e-05
3.76998089876345,6.00939707111194e-05
3.77357135676227,6.00285913366319e-05
3.77716181476109,5.99632227058027e-05
3.78075227275991,5.98958299207004e-05
3.78434273075874,5.98318145631898e-05
3.78793318875756,5.97643471409e-05
3.79152364675638,5.96977626237182e-05
3.7951141047552,5.96389381825616e-05
3.79870456275403,5.95720601603053e-05
3.80229502075285,5.95069460668303e-05
3.80588547875167,5.94418469929427e-05
3.80947593675049,5.93774812755438e-05
3.81306639474931,5.93129843426306e-05
3.81665685274814,5.9249019076106e-05
3.82024731074696,5.91852248660297e-05
3.82383776874578,5.91220101060024e-05
3.8274282267446,5.90573646270887e-05
3.83101868474343,5.89925341482746e-05
3.83460914274225,5.89261012715346e-05
3.83819960074107,5.88656186560732e-05
3.84179005873989,5.88034554514764e-05
3.84538051673872,5.87393532884203e-05
3.84897097473754,5.86775336501908e-05
3.85256143273636,5.86150672113994e-05
3.85615189073518,5.85535577754684e-05
3.85974234873401,5.84928540460826e-05
3.86333280673283,5.84335073373929e-05
3.86692326473165,5.83761521873048e-05
3.87051372273047,5.83097485378515e-05
3.87410418072929,5.8194838056777e-05
3.87769463872812,5.81701932518072e-05
3.88128509672694,5.81128703886571e-05
3.88487555472576,5.80521756507735e-05
3.88846601272458,5.79907408854776e-05
3.89205647072341,5.79297606576198e-05
3.89564692872223,5.7868455694953e-05
3.89923738672105,5.78080065740276e-05
3.90282784471987,5.77467837008688e-05
3.9064183027187,5.76860214083311e-05
3.91000876071752,5.76256994829628e-05
3.91359921871634,5.75648993473349e-05
3.91718967671516,5.75042864845803e-05
3.92078013471399,5.7443072852913e-05
3.92437059271281,5.73825674515e-05
3.92796105071163,5.73237600665587e-05
3.93155150871045,5.72642102439859e-05
3.93514196670927,5.72042462170905e-05
3.9387324247081,5.71442565721789e-05
3.94232288270692,5.70850523497039e-05
3.94591334070574,5.70251201845087e-05
3.94950379870456,5.69665890359701e-05
3.95309425670339,5.6907250169222e-05
3.95668471470221,5.68480930630534e-05
3.96027517270103,5.67890338118956e-05
3.96386563069985,5.67293102994302e-05
3.96745608869867,5.66722696021675e-05
3.9710465466975,5.66139896166202e-05
3.97463700469632,5.65552274371286e-05
3.97822746269514,5.64966452091956e-05
3.98181792069396,5.64382095547098e-05
3.98540837869279,5.63803912476389e-05
3.98899883669161,5.63226214241587e-05
3.99258929469043,5.62654601314578e-05
3.99617975268925,5.62084397090766e-05
3.99977021068808,5.61849508975647e-05
4.0033606686869,5.6090832286581e-05
4.00695112668572,5.60335868458602e-05
4.01054158468454,5.59773253987233e-05
4.01413204268337,5.59202103448308e-05
4.01772250068219,5.58635487580637e-05
4.02131295868101,5.58073817658345e-05
4.02490341667983,5.57508203586148e-05
4.02849387467865,5.56938490992165e-05
4.03208433267748,5.56370516820889e-05
4.0356747906763,5.55830410012738e-05
4.03926524867512,5.55222805947696e-05
4.04285570667394,5.54688996379082e-05
4.04644616467277,5.54141134443887e-05
4.05003662267159,5.5356964644752e-05
4.05362708067041,5.53018567716621e-05
4.05721753866923,5.52462654445948e-05
4.06080799666806,5.51905044284922e-05
4.06439845466688,5.51347312948939e-05
4.0679889126657,5.50789651067768e-05
4.07157937066452,5.50241583036074e-05
4.07516982866334,5.49702405323528e-05
4.07876028666217,5.49191289498643e-05
4.08235074466099,5.48576694438595e-05
4.08594120265981,5.48075655133989e-05
4.08953166065863,5.47537744747026e-05
4.09312211865746,5.46983284573876e-05
4.09671257665628,5.46444925604533e-05
4.1003030346551,5.459001990718e-05
4.10389349265392,5.45362017985138e-05
4.10748395065275,5.44822864170045e-05
4.11107440865157,5.44289166208928e-05
4.11466486665039,5.43767414720207e-05
4.11825532464921,5.43239552904022e-05
4.12184578264803,5.42747227138513e-05
4.12543624064686,5.42077790171956e-05
4.12902669864568,5.41596026798142e-05
4.1326171566445,5.41006567281145e-05
4.13620761464332,5.40482830313469e-05
4.13979807264215,5.39966027702658e-05
4.14338853064097,5.39448827480425e-05
4.14697898863979,5.38926766784468e-05
4.15056944663861,5.38403521451818e-05
4.15415990463744,5.3788504890328e-05
4.15775036263626,5.37356030802995e-05
4.16134082063508,5.36854141770781e-05
4.1649312786339,5.36333622017402e-05
4.16852173663272,5.3575760596535e-05
4.17211219463155,5.35257681361654e-05
4.17570265263037,5.3473373998052e-05
4.17929311062919,5.34243676695346e-05
4.18288356862801,5.33722163218251e-05
4.18647402662684,5.332059940202e-05
4.19006448462566,5.32687451637488e-05
4.19365494262448,5.32168225635266e-05
4.1972454006233,5.31669444719904e-05
4.20083585862213,5.31148671699122e-05
4.20442631662095,5.30659227759509e-05
4.20801677461977,5.30136143732619e-05
4.21160723261859,5.29624156011134e-05
4.21519769061742,5.29111686967103e-05
4.21878814861624,5.28610491817894e-05
4.22237860661506,5.28097681062526e-05
4.22596906461388,5.2758331379425e-05
4.22955952261271,5.2708634119953e-05
4.23314998061153,5.26604127145385e-05
4.23674043861035,5.26122001254233e-05
4.24033089660917,5.25564472373754e-05
4.24392135460799,5.25118802260417e-05
4.24751181260682,5.24536876961544e-05
4.25110227060564,5.24101177074057e-05
4.25469272860446,5.23623275501417e-05
4.25828318660328,5.23121811958534e-05
4.26187364460211,5.22627097932285e-05
4.26546410260093,5.22131411509645e-05
4.26905456059975,5.2164032008139e-05
4.27264501859857,5.21152149748453e-05
4.2762354765974,5.20658562277282e-05
4.27982593459622,5.2016537400835e-05
4.28341639259504,5.19667528093222e-05
4.28700685059386,5.19191914156323e-05
4.29059730859268,5.18689354981014e-05
4.29418776659151,5.18225910571235e-05
4.29777822459033,5.17733472765712e-05
4.30136868258915,5.17247998464026e-05
4.30495914058797,5.16769445328369e-05
4.3085495985868,5.16282156238379e-05
4.31214005658562,5.15801836875577e-05
4.31573051458444,5.15318523433288e-05
4.31932097258326,5.14839162605627e-05
4.32291143058209,5.14355645308342e-05
4.32650188858091,5.1386719477704e-05
4.33009234657973,5.13365322463347e-05
4.33368280457855,5.13546075703274e-05
4.33727326257737,5.12517754304623e-05
4.3408637205762,5.12021271386705e-05
4.34445417857502,5.11543904085077e-05
4.34804463657384,5.11068222928054e-05
4.35163509457266,5.10593167630958e-05
4.35522555257149,5.10123176673394e-05
4.35881601057031,5.09656531123471e-05
4.36240646856913,5.09189230109852e-05
4.36599692656795,5.08717113469861e-05
4.36958738456678,5.08257738908493e-05
4.3731778425656,5.07782194640767e-05
4.37676830056442,5.0732241647185e-05
4.38035875856324,5.06850002776097e-05
4.38394921656207,5.06391491877476e-05
4.38753967456089,5.05940977287247e-05
4.39113013255971,5.0547829034852e-05
4.39472059055853,5.05015657965954e-05
4.39831104855736,5.04555330153616e-05
4.40190150655618,5.04101211376803e-05
4.405491964555,5.03638411264972e-05
4.40908242255382,5.03186646875288e-05
4.41267288055264,5.02731383042486e-05
4.41626333855147,5.02278532121571e-05
4.41985379655029,5.01822386196434e-05
4.42344425454911,5.01365104943575e-05
4.42703471254793,5.00919733683566e-05
4.43062517054676,5.00464459169108e-05
4.43421562854558,5.00009578580338e-05
4.4378060865444,4.99561488191804e-05
4.44139654454322,4.99117199252139e-05
4.44498700254205,4.98672826305467e-05
4.44857746054087,4.98217722050182e-05
4.45216791853969,4.97778872279141e-05
4.45575837653851,4.97318529332918e-05
4.45934883453733,4.96892397876827e-05
4.46293929253616,4.96451181952796e-05
4.46652975053498,4.96007454750315e-05
4.4701202085338,4.95574345962918e-05
4.47371066653262,4.95133139283155e-05
4.47730112453145,4.94700783629357e-05
4.48089158253027,4.94258449553437e-05
4.48448204052909,4.93796387028614e-05
4.48807249852791,4.9332357178969e-05
4.49166295652673,4.92951267680944e-05
4.49525341452556,4.92557543734662e-05
4.49884387252438,4.92092328265311e-05
4.5024343305232,4.91570764675646e-05
4.50602478852202,4.91150047743897e-05
4.50961524652085,4.90732717384528e-05
4.51320570451967,4.90307747966108e-05
4.51679616251849,4.89875251343104e-05
4.52038662051731,4.89448401201781e-05
4.52397707851614,4.89015489619845e-05
4.52756753651496,4.88585949892383e-05
4.53115799451378,4.88148281869031e-05
4.5347484525126,4.87698186808273e-05
4.53833891051143,4.87247752585542e-05
4.54192936851025,4.8693360560343e-05
4.54551982650907,4.86463828857981e-05
4.54911028450789,4.86053279295234e-05
4.55270074250671,4.85630463337742e-05
4.55629120050554,4.85206034983735e-05
4.55988165850436,4.84782541947e-05
4.56347211650318,4.8436136877724e-05
4.567062574502,4.83938371891435e-05
4.57065303250083,4.83521627286688e-05
4.57424349049965,4.83102610060507e-05
4.57783394849847,4.82681805914776e-05
4.58142440649729,4.82259574449046e-05
4.58501486449612,4.81855177281787e-05
4.58860532249494,4.81431888440529e-05
4.59219578049376,4.81021776702416e-05
4.59578623849258,4.80601305130691e-05
4.59937669649141,4.80187730558393e-05
4.60296715449023,4.79777117598652e-05
4.60655761248905,4.79368474023122e-05
4.61014807048787,4.78955147734328e-05
4.61373852848669,4.78548037516588e-05
4.61732898648552,4.78137639780069e-05
4.62091944448434,4.77733400886879e-05
4.62450990248316,4.77318834272567e-05
4.62810036048198,4.76918986604068e-05
4.63169081848081,4.76512006976478e-05
4.63528127647963,4.76104781516004e-05
4.63887173447845,4.75693102411508e-05
4.64246219247727,4.75287442281253e-05
4.6460526504761,4.74890174230867e-05
4.64964310847492,4.74490968505922e-05
4.65323356647374,4.74081223241385e-05
4.65682402447256,4.73686329780787e-05
4.66041448247138,4.73279774351383e-05
4.66400494047021,4.7288434318632e-05
4.66759539846903,4.72500201440255e-05
4.67118585646785,4.72079992095536e-05
4.67477631446667,4.71686119161146e-05
4.6783667724655,4.71288041012221e-05
4.68195723046432,4.70895699664658e-05
4.68554768846314,4.70504005522522e-05
4.68913814646196,4.70104728535796e-05
4.69272860446079,4.6970237733847e-05
4.69631906245961,4.69307886910548e-05
4.69990952045843,4.68929166857862e-05
4.70349997845725,4.68513149260974e-05
4.70709043645607,4.68162199252546e-05
4.7106808944549,4.67743267971934e-05
4.71427135245372,4.67357398535144e-05
4.71786181045254,4.66972422405587e-05
4.72145226845136,4.66579138205507e-05
4.72504272645019,4.66195854615864e-05
4.72863318444901,4.65810682058899e-05
4.73222364244783,4.65419044523197e-05
4.73581410044665,4.65025143044724e-05
4.73940455844548,4.64626952611767e-05
4.7429950164443,4.64242222252231e-05
4.74658547444312,4.63846150746134e-05
4.75017593244194,4.63470965498848e-05
4.75376639044077,4.63110955894856e-05
4.75735684843959,4.62716466118134e-05
4.76094730643841,4.62340136647491e-05
4.76453776443723,4.61956738325327e-05
4.76812822243606,4.61579727359664e-05
4.77171868043488,4.61202483864729e-05
4.7753091384337,4.60823699502421e-05
4.77889959643252,4.60447953840654e-05
4.78249005443134,4.60067371366311e-05
4.78608051243017,4.59694049670946e-05
4.78967097042899,4.59308431939286e-05
4.79326142842781,4.58538784804725e-05
4.79685188642663,4.5853581851459e-05
4.80044234442546,4.58204387670611e-05
4.80403280242428,4.57830440620568e-05
4.8076232604231,4.57453501940154e-05
4.81121371842192,4.57078564812701e-05
4.81480417642075,4.56704845123094e-05
4.81839463441957,4.56331804381682e-05
4.82198509241839,4.55962672803586e-05
4.82557555041721,4.55601893103283e-05
4.82916600841603,4.55217846646695e-05
4.83275646641486,4.54831296794518e-05
4.83634692441368,4.54459417366465e-05
4.8399373824125,4.5413575410424e-05
4.84352784041132,4.53758746729344e-05
4.84711829841015,4.53383253706596e-05
4.85070875640897,4.53028797960281e-05
4.85429921440779,4.52662443384899e-05
4.85788967240661,4.52298519302829e-05
4.86148013040544,4.51943422572745e-05
4.86507058840426,4.51571931761855e-05
4.86866104640308,4.51221686165413e-05
4.8722515044019,4.50850608791474e-05
4.87584196240072,4.50484693713757e-05
4.87943242039955,4.50115498251709e-05
4.88302287839837,4.49769819362114e-05
4.88661333639719,4.49406948582329e-05
4.89020379439601,4.49059601816857e-05
4.89379425239484,4.48703389557536e-05
4.89738471039366,4.48337945957902e-05
4.90097516839248,4.47977157421537e-05
4.9045656263913,4.47629914979797e-05
4.90815608439013,4.47277451457385e-05
4.91174654238895,4.46920276412685e-05
4.91533700038777,4.46561086073379e-05
4.91892745838659,4.46229360084584e-05
4.92251791638541,4.45867591226614e-05
4.92610837438424,4.45526278970018e-05
4.92969883238306,4.45167474947717e-05
4.93328929038188,4.44825816497234e-05
4.9368797483807,4.44477432345904e-05
4.94047020637953,4.44132901112568e-05
4.94406066437835,4.43794710999577e-05
4.94765112237717,4.43454120131863e-05
4.95124158037599,4.43092582600455e-05
4.95483203837482,4.42737802312927e-05
4.95842249637364,4.42440943551511e-05
4.96201295437246,4.42095963855258e-05
4.96560341237128,4.41759583638044e-05
4.96919387037011,4.41429467375147e-05
4.97278432836893,4.41102157358106e-05
4.97637478636775,4.40789688448914e-05
4.97996524436657,4.40476978342587e-05
4.98355570236539,4.40193576001582e-05
4.98714616036422,4.39925415581805e-05
4.99073661836304,4.39738820842922e-05
4.99432707636186,4.39750407021746e-05
4.99791753436068,4.40981262088698e-05
