freqs,specs
2.89031868905198,8.29062622425961e-05
2.8939091470508,8.27727369691547e-05
2.89749960504962,8.2639420121071e-05
2.90109006304844,8.25066501908268e-05
2.90468052104727,8.23750508994032e-05
2.90827097904609,8.22432475833496e-05
2.91186143704491,8.21124743035607e-05
2.91545189504373,8.19811570973105e-05
2.91904235304255,8.18508551728162e-05
2.92263281104138,8.17198459112927e-05
2.9262232690402,8.15863444444807e-05
2.92981372703902,8.14665800381124e-05
2.93340418503784,8.13322392470998e-05
2.93699464303667,8.12035483691943e-05
2.94058510103549,8.10757735145665e-05
2.94417555903431,8.09452524333602e-05
2.94776601703313,8.0818410172003e-05
2.95135647503196,8.06900067039961e-05
2.95494693303078,8.05612997427686e-05
2.9585373910296,8.04332517074859e-05
2.96212784902842,8.03073078129882e-05
2.96571830702724,8.01789800198908e-05
2.96930876502607,8.00502072814209e-05
2.97289922302489,7.99211290622291e-05
2.97648968102371,7.97896420021359e-05
2.98008013902253,7.96561776245404e-05
2.98367059702136,7.95183893020328e-05
2.98726105502018,7.93720092084046e-05
2.990851513019,7.92038096517887e-05
2.99444197101782,7.89843016053204e-05
2.99803242901665,7.8392662569108e-05
3.00162288701547,7.98882205271142e-05
3.00521334501429,7.91576810186217e-05
3.00880380301311,7.89255505752836e-05
3.01239426101194,7.8760200142326e-05
3.01598471901076,7.8615006509907e-05
3.01957517700958,7.84808235279472e-05
3.0231656350084,7.83518137264412e-05
3.02675609300722,7.82257268038089e-05
3.03034655100605,7.81026399056903e-05
3.03393700900487,7.79812473819338e-05
3.03752746700369,7.78606830247715e-05
3.04111792500251,7.77413970826811e-05
3.04470838300134,7.76237971974592e-05
3.04829884100016,7.7505300180122e-05
3.05188929899898,7.73882574977396e-05
3.0554797569978,7.72733428133038e-05
3.05907021499663,7.71564184117765e-05
3.06266067299545,7.70402928382488e-05
3.06625113099427,7.6928582787586e-05
3.06984158899309,7.68137724430757e-05
3.07343204699191,7.66992826197089e-05
3.07702250499074,7.65862159881074e-05
3.08061296298956,7.64732954666524e-05
3.08420342098838,7.63616881626607e-05
3.0877938789872,7.62495567512961e-05
3.09138433698603,7.61382949326699e-05
3.09497479498485,7.60270820971388e-05
3.09856525298367,7.59164708471678e-05
3.10215571098249,7.58060074606233e-05
3.10574616898132,7.56961269410298e-05
3.10933662698014,7.55864511293445e-05
3.11292708497896,7.54769794614135e-05
3.11651754297778,7.53686222821397e-05
3.1201080009766,7.52624742568924e-05
3.12369845897543,7.51559798707968e-05
3.12728891697425,7.50382219666407e-05
3.13087937497307,7.4939692581209e-05
3.13446983297189,7.48328424137714e-05
3.13806029097072,7.47253854134879e-05
3.14165074896954,7.46178477587608e-05
3.14524120696836,7.45118208818486e-05
3.14883166496718,7.44058241030038e-05
3.15242212296601,7.43007078460669e-05
3.15601258096483,7.41957342713549e-05
3.15960303896365,7.40909739281593e-05
3.16319349696247,7.39861733224065e-05
3.1667839549613,7.38826006249526e-05
3.17037441296012,7.37787987262861e-05
3.17396487095894,7.36752439565378e-05
3.17755532895776,7.3572308909324e-05
3.18114578695658,7.34695603944498e-05
3.18473624495541,7.33667449032891e-05
3.18832670295423,7.32656296155791e-05
3.19191716095305,7.31618462112328e-05
3.19550761895187,7.3052238595536e-05
3.1990980769507,7.29686517927964e-05
3.20268853494952,7.28509950935021e-05
3.20627899294834,7.27544061190733e-05
3.20986945094716,7.26561002042783e-05
3.21345990894599,7.25556524562577e-05
3.21705036694481,7.24564924461736e-05
3.22064082494363,7.2357348549241e-05
3.22423128294245,7.22583048180909e-05
3.22782174094128,7.21601847612187e-05
3.2314121989401,7.20612443534434e-05
3.23500265693892,7.19630755670347e-05
3.23859311493774,7.18654971080821e-05
3.24218357293656,7.17681055968991e-05
3.24577403093539,7.16705203088483e-05
3.24936448893421,7.1572820570284e-05
3.25295494693303,7.14769113565895e-05
3.25654540493185,7.13792028771816e-05
3.26013586293068,7.12851869171877e-05
3.2637263209295,7.1188117057636e-05
3.26731677892832,7.10935805857313e-05
3.27090723692714,7.09943859678761e-05
3.27449769492596,7.09012751728259e-05
3.27808815292479,7.0806512409837e-05
3.28167861092361,7.07125859138689e-05
3.28526906892243,7.06181559752447e-05
3.28885952692125,7.05238645045078e-05
3.29244998492008,7.04298874641744e-05
3.2960404429189,7.03364389270202e-05
3.29963090091772,7.02432966542179e-05
3.30322135891654,7.01503212436111e-05
3.30681181691537,7.0057979350235e-05
3.31040227491419,6.99652620635031e-05
3.31399273291301,6.98736049520947e-05
3.31758319091183,6.97843165548674e-05
3.32117364891066,6.96911389633815e-05
3.32476410690948,6.95930289055841e-05
3.3283545649083,6.95092901653077e-05
3.33194502290712,6.94127510902366e-05
3.33553548090594,6.93328452977531e-05
3.33912593890477,6.92384360474635e-05
3.34271639690359,6.91469605563187e-05
3.34630685490241,6.90567157632633e-05
3.34989731290123,6.89673330909362e-05
3.35348777090006,6.88781041061826e-05
3.35707822889888,6.87887217636998e-05
3.3606686868977,6.86997353241412e-05
3.36425914489652,6.86114587970166e-05
3.36784960289535,6.8522618550749e-05
3.37144006089417,6.84345930520314e-05
3.37503051889299,6.83468173236884e-05
3.37862097689181,6.82592417929969e-05
3.38221143489063,6.81718409632742e-05
3.38580189288946,6.80839374744532e-05
3.38939235088828,6.79979987255355e-05
3.3929828088871,6.79112744442135e-05
3.39657326688592,6.7828837632142e-05
3.40016372488475,6.77388383503464e-05
3.40375418288357,6.76526281655104e-05
3.40734464088239,6.75664300621396e-05
3.41093509888121,6.7480822215583e-05
3.41452555688004,6.73963430392414e-05
3.41811601487886,6.731109756468e-05
3.42170647287768,6.72260846166859e-05
3.4252969308765,6.71423692337583e-05
3.42888738887533,6.70564867018777e-05
3.43247784687415,6.69730117471634e-05
3.43606830487297,6.68893729320931e-05
3.43965876287179,6.68055485629784e-05
3.44324922087061,6.67222553665681e-05
3.44683967886944,6.66392421255824e-05
3.45043013686826,6.65563420115136e-05
3.45402059486708,6.64739290178484e-05
3.4576110528659,6.63915594716825e-05
3.46120151086473,6.63083718496299e-05
3.46479196886355,6.62296844134667e-05
3.46838242686237,6.61291675651324e-05
3.47197288486119,6.60650898110765e-05
3.47556334286002,6.59820862996393e-05
3.47915380085884,6.59003740946159e-05
3.48274425885766,6.58191159172021e-05
3.48633471685648,6.5738224674385e-05
3.48992517485531,6.56589667409925e-05
3.49351563285413,6.55770317959726e-05
3.49710609085295,6.5497277713478e-05
3.50069654885177,6.54175853938606e-05
3.50428700685059,6.53380217366819e-05
3.50787746484942,6.52586502871304e-05
3.51146792284824,6.51796629556213e-05
3.51505838084706,6.51009857876442e-05
3.51864883884588,6.50207413070745e-05
3.52223929684471,6.49422278463509e-05
3.52582975484353,6.48656331472068e-05
3.52942021284235,6.47900728544266e-05
3.53301067084117,6.4700830887704e-05
3.53660112884,6.46278717395629e-05
3.54019158683882,6.4551382616436e-05
3.54378204483764,6.44745879745457e-05
3.54737250283646,6.43962174956261e-05
3.55096296083528,6.43192000820675e-05
3.55455341883411,6.42422918807799e-05
3.55814387683293,6.41661638813399e-05
3.56173433483175,6.40894056202549e-05
3.56532479283057,6.40136152984565e-05
3.5689152508294,6.39374728127318e-05
3.57250570882822,6.38617996565331e-05
3.57609616682704,6.37865033639403e-05
3.57968662482586,6.37116001742186e-05
3.58327708282469,6.36366469223229e-05
3.58686754082351,6.35660655586911e-05
3.59045799882233,6.34941146324492e-05
3.59404845682115,6.34048279346296e-05
3.59763891481997,6.33496966301953e-05
3.6012293728188,6.32609923684787e-05
3.60481983081762,6.31872647284025e-05
3.60841028881644,6.31128879721785e-05
3.61200074681526,6.30389132128452e-05
3.61559120481409,6.29660913094227e-05
3.61918166281291,6.28928976399108e-05
3.62277212081173,6.28196119853024e-05
3.62636257881055,6.27471361638375e-05
3.62995303680938,6.26747692433069e-05
3.6335434948082,6.2603112523238e-05
3.63713395280702,6.25311148423428e-05
3.64072441080584,6.2459373282381e-05
3.64431486880467,6.2388291553003e-05
3.64790532680349,6.23181923793557e-05
3.65149578480231,6.22481632590475e-05
3.65508624280113,6.21823784756301e-05
3.65867670079995,6.2119169022215e-05
3.66226715879878,6.20698163557478e-05
3.6658576167976,6.22567089985483e-05
3.66944807479642,6.18073548360741e-05
3.67303853279524,6.1775930324562e-05
3.67662899079407,6.17162212097884e-05
3.68021944879289,6.16513295424304e-05
3.68380990679171,6.15841731803912e-05
3.68740036479053,6.15158749921273e-05
3.69099082278936,6.14479099064698e-05
3.69458128078818,6.13787342182377e-05
3.698171738787,6.13102553306561e-05
3.70176219678582,6.12412968642976e-05
3.70535265478464,6.11724277204531e-05
3.70894311278347,6.11048573335148e-05
3.71253357078229,6.10365494812638e-05
3.71612402878111,6.0967007599859e-05
3.71971448677993,6.08973989721359e-05
3.72330494477876,6.08312407465443e-05
3.72689540277758,6.07613859181177e-05
3.7304858607764,6.0694731121042e-05
3.73407631877522,6.06252141599556e-05
3.73766677677405,6.05596784684977e-05
3.74125723477287,6.04898049503423e-05
3.74484769277169,6.04241720127403e-05
3.74843815077051,6.03572388378936e-05
3.75202860876934,6.02894393859003e-05
3.75561906676816,6.02231967132885e-05
3.75920952476698,6.01561997801597e-05
3.7627999827658,6.00901632495291e-05
3.76639044076462,6.00233632684013e-05
3.76998089876345,5.99568351303172e-05
3.77357135676227,5.98900682357907e-05
3.77716181476109,5.98237867205845e-05
3.78075227275991,5.97585947493449e-05
3.78434273075874,5.96916519191143e-05
3.78793318875756,5.96264957089094e-05
3.79152364675638,5.95615996103291e-05
3.7951141047552,5.9494338075637e-05
3.79870456275403,5.94291455293828e-05
3.80229502075285,5.93767205115041e-05
3.80588547875167,5.93023123668752e-05
3.80947593675049,5.92371797614399e-05
3.81306639474931,5.91728059066244e-05
3.81665685274814,5.91089731607946e-05
3.82024731074696,5.90443374622636e-05
3.82383776874578,5.89788429015138e-05
3.8274282267446,5.89162644248768e-05
3.83101868474343,5.88522522066559e-05
3.83460914274225,5.87884840561967e-05
3.83819960074107,5.87248117558175e-05
3.84179005873989,5.86614593182088e-05
3.84538051673872,5.85978548486198e-05
3.84897097473754,5.85349912957466e-05
3.85256143273636,5.84713598400366e-05
3.85615189073518,5.84077576418676e-05
3.85974234873401,5.83419917845396e-05
3.86333280673283,5.82691551260312e-05
3.86692326473165,5.82356723115626e-05
3.87051372273047,5.81653997853741e-05
3.87410418072929,5.81020047550688e-05
3.87769463872812,5.80393300044967e-05
3.88128509672694,5.79770015515096e-05
3.88487555472576,5.79144821965975e-05
3.88846601272458,5.78529792187548e-05
3.89205647072341,5.77915095906085e-05
3.89564692872223,5.77309706002989e-05
3.89923738672105,5.76691019675232e-05
3.90282784471987,5.76078724250842e-05
3.9064183027187,5.75473591208118e-05
3.91000876071752,5.74859687598642e-05
3.91359921871634,5.7425833231299e-05
3.91718967671516,5.73653218651329e-05
3.92078013471399,5.730489510397e-05
3.92437059271281,5.72448406793032e-05
3.92796105071163,5.71843277993732e-05
3.93155150871045,5.71247229604197e-05
3.93514196670927,5.70655787830254e-05
3.9387324247081,5.70047374515315e-05
3.94232288270692,5.6946180858167e-05
3.94591334070574,5.68860485037092e-05
3.94950379870456,5.68277311504802e-05
3.95309425670339,5.67682303424658e-05
3.95668471470221,5.67094030013075e-05
3.96027517270103,5.66497195236261e-05
3.96386563069985,5.6591492632611e-05
3.96745608869867,5.65332835248781e-05
3.9710465466975,5.64747783817366e-05
3.97463700469632,5.64162917337471e-05
3.97822746269514,5.63582698230296e-05
3.98181792069396,5.63002216435627e-05
3.98540837869279,5.62415699183546e-05
3.98899883669161,5.61837669419566e-05
3.99258929469043,5.61275515398397e-05
3.99617975268925,5.60687349766895e-05
3.99977021068808,5.60129960751739e-05
4.0033606686869,5.59534163713843e-05
4.00695112668572,5.58983763947656e-05
4.01054158468454,5.58389790019034e-05
4.01413204268337,5.57831963801014e-05
4.01772250068219,5.57266061684025e-05
4.02131295868101,5.56699765967029e-05
4.02490341667983,5.56132060574446e-05
4.02849387467865,5.55564676336424e-05
4.03208433267748,5.54998021692675e-05
4.0356747906763,5.54436544185954e-05
4.03926524867512,5.53876765450644e-05
4.04285570667394,5.53313502539066e-05
4.04644616467277,5.52755225881863e-05
4.05003662267159,5.52191916168932e-05
4.05362708067041,5.51628698767876e-05
4.05721753866923,5.51061652551319e-05
4.06080799666806,5.50530804736817e-05
4.06439845466688,5.50050484661987e-05
4.0679889126657,5.49476862301218e-05
4.07157937066452,5.48914515125578e-05
4.07516982866334,5.48344684525406e-05
4.07876028666217,5.47797628353498e-05
4.08235074466099,5.47249240763747e-05
4.08594120265981,5.46698812025345e-05
4.08953166065863,5.46157702096212e-05
4.09312211865746,5.45606747876683e-05
4.09671257665628,5.45075511764542e-05
4.1003030346551,5.4453353213101e-05
4.10389349265392,5.43990671545177e-05
4.10748395065275,5.43450975965204e-05
4.11107440865157,5.42910414805962e-05
4.11466486665039,5.42376216553583e-05
4.11825532464921,5.41840538377526e-05
4.12184578264803,5.41304262336202e-05
4.12543624064686,5.4075625037109e-05
4.12902669864568,5.40236270571565e-05
4.1326171566445,5.39705965338902e-05
4.13620761464332,5.39245749041048e-05
4.13979807264215,5.38688252956697e-05
4.14338853064097,5.38147598459704e-05
4.14697898863979,5.3760817378852e-05
4.15056944663861,5.37081339665888e-05
4.15415990463744,5.36558181205574e-05
4.15775036263626,5.36030056943909e-05
4.16134082063508,5.35509132015405e-05
4.1649312786339,5.34986291554625e-05
4.16852173663272,5.34467730384225e-05
4.17211219463155,5.33950314613364e-05
4.17570265263037,5.33431280301088e-05
4.17929311062919,5.32913930440955e-05
4.18288356862801,5.32392074962206e-05
4.18647402662684,5.3187778113474e-05
4.19006448462566,5.31371437202304e-05
4.19365494262448,5.30853349114114e-05
4.1972454006233,5.30327012585076e-05
4.20083585862213,5.29837053217521e-05
4.20442631662095,5.29294525181429e-05
4.20801677461977,5.28824207140829e-05
4.21160723261859,5.28301199714512e-05
4.21519769061742,5.27789200320593e-05
4.21878814861624,5.27279378847046e-05
4.22237860661506,5.26778876343365e-05
4.22596906461388,5.26275515203312e-05
4.22955952261271,5.25768695942651e-05
4.23314998061153,5.25269626167331e-05
4.23674043861035,5.24765805134745e-05
4.24033089660917,5.24268741783473e-05
4.24392135460799,5.2376855023302e-05
4.24751181260682,5.23272597001395e-05
4.25110227060564,5.22775410580989e-05
4.25469272860446,5.22281423840956e-05
4.25828318660328,5.21782071803268e-05
4.26187364460211,5.21261040792661e-05
4.26546410260093,5.20788307039505e-05
4.26905456059975,5.20293132816699e-05
4.27264501859857,5.19802375271534e-05
4.2762354765974,5.19307018092972e-05
4.27982593459622,5.1881402390679e-05
4.28341639259504,5.18324330295236e-05
4.28700685059386,5.17826454323413e-05
4.29059730859268,5.17328648470373e-05
4.29418776659151,5.16864161651215e-05
4.29777822459033,5.16365034442542e-05
4.30136868258915,5.15869231503647e-05
4.30495914058797,5.15378211596954e-05
4.3085495985868,5.14879257461212e-05
4.31214005658562,5.14376763121e-05
4.31573051458444,5.13867315305365e-05
4.31932097258326,5.13344479219372e-05
4.32291143058209,5.12792843918275e-05
4.32650188858091,5.1215109088729e-05
4.33009234657973,5.11164432969163e-05
4.33368280457855,5.2075472589254e-05
4.33727326257737,5.11994984721728e-05
4.3408637205762,5.11144703461985e-05
4.34445417857502,5.10532806430022e-05
4.34804463657384,5.09999741509678e-05
4.35163509457266,5.09486109777696e-05
4.35522555257149,5.08994471271671e-05
4.35881601057031,5.0849714511462e-05
4.36240646856913,5.08017477063601e-05
4.36599692656795,5.07542018714279e-05
4.36958738456678,5.070650463391e-05
4.3731778425656,5.06596661241542e-05
4.37676830056442,5.06126640731751e-05
4.38035875856324,5.05657650270739e-05
4.38394921656207,5.05188944712456e-05
4.38753967456089,5.04726489452476e-05
4.39113013255971,5.04264802757112e-05
4.39472059055853,5.03804905596496e-05
4.39831104855736,5.03340327766365e-05
4.40190150655618,5.0287576346573e-05
4.405491964555,5.02427770365828e-05
4.40908242255382,5.01962074080829e-05
4.41267288055264,5.01510115335784e-05
4.41626333855147,5.01046539769018e-05
4.41985379655029,5.00594256877887e-05
4.42344425454911,5.00147098535317e-05
4.42703471254793,4.99696247406821e-05
4.43062517054676,4.99245353364097e-05
4.43421562854558,4.98790986468653e-05
4.4378060865444,4.9834373720008e-05
4.44139654454322,4.97893628774619e-05
4.44498700254205,4.97446009734012e-05
4.44857746054087,4.97003003007976e-05
4.45216791853969,4.96557249094098e-05
4.45575837653851,4.96126954976195e-05
4.45934883453733,4.95674869405625e-05
4.46293929253616,4.952489582902e-05
4.46652975053498,4.94791906341907e-05
4.4701202085338,4.94315312943663e-05
4.47371066653262,4.9388549643902e-05
4.47730112453145,4.93455298915979e-05
4.48089158253027,4.93015446950974e-05
4.48448204052909,4.92578856134223e-05
4.48807249852791,4.92139675636019e-05
4.49166295652673,4.91701780846437e-05
4.49525341452556,4.91263477146563e-05
4.49884387252438,4.90833387827357e-05
4.5024343305232,4.90401563938998e-05
4.50602478852202,4.89969100265685e-05
4.50961524652085,4.89533662525109e-05
4.51320570451967,4.89106761218804e-05
4.51679616251849,4.88673419269169e-05
4.52038662051731,4.88250183424156e-05
4.52397707851614,4.87809345943524e-05
4.52756753651496,4.87382481123286e-05
4.53115799451378,4.86956215796856e-05
4.5347484525126,4.86522244209978e-05
4.53833891051143,4.86107228328793e-05
4.54192936851025,4.8568727839551e-05
4.54551982650907,4.85260394192767e-05
4.54911028450789,4.84841838432033e-05
4.55270074250671,4.84415767203493e-05
4.55629120050554,4.83996187729236e-05
4.55988165850436,4.83573558908317e-05
4.56347211650318,4.83147949983043e-05
4.567062574502,4.82729776748296e-05
4.57065303250083,4.82313830246591e-05
4.57424349049965,4.81895879668487e-05
4.57783394849847,4.81480930180808e-05
4.58142440649729,4.81063959238626e-05
4.58501486449612,4.80648958944138e-05
4.58860532249494,4.80233328365275e-05
4.59219578049376,4.79820921127691e-05
4.59578623849258,4.79406245106611e-05
4.59937669649141,4.78998087095215e-05
4.60296715449023,4.78563212739224e-05
4.60655761248905,4.78175628257312e-05
4.61014807048787,4.7776288797881e-05
4.61373852848669,4.77354613756098e-05
4.61732898648552,4.76943418027126e-05
4.62091944448434,4.76534314735513e-05
4.62450990248316,4.76121593258331e-05
4.62810036048198,4.75721159932602e-05
4.63169081848081,4.75316469679737e-05
4.63528127647963,4.74907068946601e-05
4.63887173447845,4.74504135063118e-05
4.64246219247727,4.74099322949348e-05
4.6460526504761,4.73694590230115e-05
4.64964310847492,4.73292509089109e-05
4.65323356647374,4.72893066438961e-05
4.65682402447256,4.72496156084088e-05
4.66041448247138,4.72075946813514e-05
4.66400494047021,4.71669273024547e-05
4.66759539846903,4.71385445758326e-05
4.67118585646785,4.70922331946772e-05
4.67477631446667,4.70518631701381e-05
4.6783667724655,4.70114274098058e-05
4.68195723046432,4.69716696863642e-05
4.68554768846314,4.69323476898024e-05
4.68913814646196,4.68928131561767e-05
4.69272860446079,4.68533805289983e-05
4.69631906245961,4.68142406936659e-05
4.69990952045843,4.67747694340044e-05
4.70349997845725,4.6735799419085e-05
4.70709043645607,4.66967969618107e-05
4.7106808944549,4.66578526851409e-05
4.71427135245372,4.66187432830257e-05
4.71786181045254,4.65795173087158e-05
4.72145226845136,4.65413924092807e-05
4.72504272645019,4.65030247685625e-05
4.72863318444901,4.64673725955208e-05
4.73222364244783,4.64228058063585e-05
4.73581410044665,4.63854080305709e-05
4.73940455844548,4.63470075847387e-05
4.7429950164443,4.630871899546e-05
4.74658547444312,4.62713218453168e-05
4.75017593244194,4.62324280261847e-05
4.75376639044077,4.61942420220226e-05
4.75735684843959,4.61566544409417e-05
4.76094730643841,4.61169185678299e-05
4.76453776443723,4.60803458815043e-05
4.76812822243606,4.60424759300651e-05
4.77171868043488,4.60047247988354e-05
4.7753091384337,4.59669316050429e-05
4.77889959643252,4.59289241348495e-05
4.78249005443134,4.58916793515126e-05
4.78608051243017,4.58537225179703e-05
4.78967097042899,4.58160713636882e-05
4.79326142842781,4.57785492608848e-05
4.79685188642663,4.57409897878618e-05
4.80044234442546,4.56947214133708e-05
4.80403280242428,4.56722205541339e-05
4.8076232604231,4.56303097185355e-05
4.81121371842192,4.55930646715071e-05
4.81480417642075,4.55554818447508e-05
4.81839463441957,4.55187076023416e-05
4.82198509241839,4.54822974150279e-05
4.82557555041721,4.54440998486903e-05
4.82916600841603,4.54080283113479e-05
4.83275646641486,4.53709630732236e-05
4.83634692441368,4.53346318663913e-05
4.8399373824125,4.52981068499747e-05
4.84352784041132,4.52612038514858e-05
4.84711829841015,4.52254177157548e-05
4.85070875640897,4.51889843459077e-05
4.85429921440779,4.51522986063453e-05
4.85788967240661,4.51163822242512e-05
4.86148013040544,4.50786797182484e-05
4.86507058840426,4.50378769934278e-05
4.86866104640308,4.50074925411538e-05
4.8722515044019,4.49718162153903e-05
4.87584196240072,4.49357318483825e-05
4.87943242039955,4.48989322893643e-05
4.88302287839837,4.4863059414707e-05
4.88661333639719,4.48278916847506e-05
4.89020379439601,4.47925137462904e-05
4.89379425239484,4.47570146517166e-05
4.89738471039366,4.47215788226782e-05
4.90097516839248,4.46859829104542e-05
4.9045656263913,4.46505648035771e-05
4.90815608439013,4.46151130978683e-05
4.91174654238895,4.45801120563979e-05
4.91533700038777,4.45450642006037e-05
4.91892745838659,4.45096222847218e-05
4.92251791638541,4.44746520432705e-05
4.92610837438424,4.44387006544436e-05
4.92969883238306,4.4406418363878e-05
4.93328929038188,4.43707889976202e-05
4.9368797483807,4.43356464907909e-05
4.94047020637953,4.43019270362276e-05
4.94406066437835,4.42669274907174e-05
4.94765112237717,4.42331544727714e-05
4.95124158037599,4.4198666276138e-05
4.95483203837482,4.41647319777837e-05
4.95842249637364,4.41317482803995e-05
4.96201295437246,4.40978343376079e-05
4.96560341237128,4.4064757103072e-05
4.96919387037011,4.40320244652371e-05
4.97278432836893,4.39997072744382e-05
4.97637478636775,4.39681438805729e-05
4.97996524436657,4.3937760430209e-05
4.98355570236539,4.39091172951835e-05
4.98714616036422,4.38842874757943e-05
4.99073661836304,4.38660290340482e-05
4.99432707636186,4.38681323487261e-05
4.99791753436068,4.39987116275756e-05
