w1,w2,w3,w4,w5,w6,i
-0.0735267731126927,-0.0682390078990346,6799.15051479306,0.0956349612893504,-0.102421791248037,1.39999966843988,2
-0.0512050500169062,-0.0861449070514926,6799.43735613099,0.120680526109449,-0.0711920407527889,1.39999965157657,2
-0.0247343119778722,-0.0970065148733334,6799.72419747957,0.135865852144813,-0.0341541063547322,1.3999996710679,2
0.00372273284403118,-0.0999381243021084,6800.01103882872,0.139951531049845,0.00566547044797742,1.39999966707647,2
0.0318411553414344,-0.0947021229000886,6800.29788017697,0.1326049502764,0.0450128054288817,1.39999970014141,2
0.0573240510191094,-0.081728214445032,6800.58472152498,0.114426899932852,0.0806736213490987,1.39999967428208,2
0.0821238108237468,-0.0565953578253613,6800.93957753044,0.0792229966182197,0.115381939530484,1.39999944046301,2
0.0966323147737702,-0.0244069651479939,6801.29443356182,0.0341385158147629,0.135694789572701,1.39999995356161,2
0.0995604698445979,0.00397557624398727,6801.58080988317,-0.0056179420838279,0.139803607783715,1.39999944448381,2
0.0943492436040756,0.032020506881799,6801.86718619052,-0.0449047964025445,0.132518665174154,1.39999969548589,2
0.0814230261427333,0.0574505667587949,6802.15356249391,-0.0805348791507273,0.114433467790364,1.3999996669807,2
0.0618332129356359,0.0781959721016515,6802.43993881042,-0.109608841105791,0.0870177067101048,1.39999973823417,2
0.0371746575343129,0.0925626107639803,6802.72631512163,-0.129755865169956,0.0525048592753473,1.39999953292672,2
0.00945633450446547,0.0993759314543712,6803.01269142344,-0.139331463227586,0.0137069185849862,1.39999965156065,2
-0.0190631999993296,0.0980795361092725,6803.29906772495,-0.13755645932785,-0.0262153171579211,1.39999964244578,2
-0.0464137831127244,0.0885959573396876,6803.58941509549,-0.12432192319355,-0.0645050029317909,1.39999943766457,2
-0.0699105831283863,0.0716781561634276,6803.87976246662,-0.100679167203317,-0.0974049597219712,1.39999965433123,2
-0.0875862746128378,0.0487399507543072,6804.17010985149,-0.0686054594542783,-0.122161094600192,1.39999964718702,2
-0.0979603641378093,0.021699154701971,6804.46045724592,-0.0307844055942631,-0.136699661969052,1.39999964440735,2
-0.100163426998793,-0.00718226372405217,6804.75080463973,0.00961779316679024,-0.13980193592003,1.3999996482824,2
-0.0940102304815932,-0.0354877164702957,6805.04115203043,0.0492181220461956,-0.131207171988075,1.39999965826227,2
-0.0800153096333411,-0.060848772765507,6805.33149942216,0.0847009290411613,-0.111634404528446,1.39999966853973,2
-0.0541354225881439,-0.0846994322623419,6805.6848402991,0.118072620057011,-0.07542618198385,1.39999943447139,2
-0.0215979219651265,-0.098118163318399,6806.03818120048,0.136850546175616,-0.0298932668738565,1.39999991208425,2
0.00642524843713363,-0.100192261499602,6806.31987401567,0.139755691939213,0.00932717602707025,1.39999943648588,2
0.0339116849653624,-0.0943995038852513,6806.60156682031,0.131650538203189,0.0477968181214701,1.39999970467895,2
0.0587040895074268,-0.0811966124151421,6806.88325962528,0.113171985716503,0.0824975761865192,1.39999968183614,2
0.0788518613879202,-0.0616232523063417,6807.16495244286,0.0857751146036705,0.11069615758999,1.39999973281748,2
0.092764897119285,-0.0372221432326735,6807.44664525242,0.0516204898801179,0.13016779539286,1.39999952919479,2
0.0993448700667755,-0.00991766216043176,6807.72833805454,0.0134016378981751,0.13937520434445,1.39999968445599,2
0.0980743688464813,0.0181369646955448,6808.01003085915,-0.0258693554041081,0.137594638536133,1.3999996562788,2
0.0887379614681087,0.0453523823552199,6808.29870528724,-0.0639693804298639,0.124523420854482,1.3999994362456,2
0.0720403648457324,0.0687813906847996,6808.58737971374,-0.0967724082238377,0.101146799076424,1.39999966279576,2
0.0493639047085178,0.0864848562860824,6808.87605415265,-0.121562831945641,0.0693989957564834,1.39999964649122,2
0.0225858590070322,0.0969973202628429,6809.16472860239,-0.136288049766026,0.0319065720693766,1.39999965878616,2
-0.00607671103188272,0.0994485325558267,6809.45340305193,-0.139730586558633,-0.00822706131237412,1.39999964579478,2
-0.034250806543597,0.0936355575142071,6809.74207749797,-0.131606007318252,-0.0476801693657892,1.3999996649683,2
-0.0596040840272316,0.0800394417227763,6810.03075194165,-0.11258653715753,-0.0831878464640703,1.39999963959104,2
-0.0837854842755955,0.0544411397757863,6810.38463367626,-0.0767671222763605,-0.117065272440563,1.39999944039417,2
-0.0975912125546737,0.022034962035213,6810.73851542746,-0.0314120684382373,-0.136429441463545,1.39999982004659,2
-0.0999731545604512,-0.00603336415352204,6811.02103129899,0.00787841965827928,-0.13980191598969,1.39999943953536,2
-0.0944379009330441,-0.0336510440698119,6811.30354716261,0.0465428157858754,-0.132092993012096,1.39999965547161,2
-0.081421926708743,-0.0586368642784715,6811.58606303145,0.0815273837256554,-0.113908754731846,1.39999969168856,2
-0.0619537234249635,-0.0790122023378301,6811.86857890957,0.110060972457281,-0.0866890068376434,1.39999966010784,2
-0.03757443069188,-0.0931581463937373,6812.15109478267,0.129877166258056,-0.0525922382789689,1.39999957850148,2
-0.0102159805319187,-0.0999500082611333,6812.43361064843,0.139401032603957,-0.0143232147503714,1.39999963260612,2
0.0179531303608749,-0.0988491893365176,6812.71612651829,0.137877665079436,0.0250835940183111,1.39999967830966,2
0.0451535139459093,-0.0897163179290627,6813.00370149148,0.125111638594297,0.0631371834342915,1.39999943694524,2
0.0686490491999853,-0.0732486598286947,6813.2912764654,0.102077876331306,0.0960072231388142,1.39999968794301,2
0.0865115963713459,-0.0507979642656512,6813.5788514538,0.070668204723125,0.120994591914309,1.39999967363794,2
0.0972756471696013,-0.0242074147125826,6813.86642645478,0.033462871180341,0.136045733027184,1.3999996973789,2
0.100058843353883,0.00433945975281937,6814.15400145332,-0.00648193559701584,0.13992609470889,1.39999964891755,2
0.0946345101415021,0.0324985107168187,6814.44157644865,-0.0458847856984404,0.132318029745714,1.39999971224879,2
0.081450146377981,0.057957859966099,6814.72915144164,-0.0815097098794824,0.113847580186693,1.39999965108936,2
0.0561521759351283,0.08256590067817,6815.08381215114,-0.11594518302565,0.0784150955757443,1.39999943544916,2
0.0238797786004102,0.0968442762006941,6815.43847288095,-0.135930167177752,0.0332143130926495,1.39999988547641,2
-0.00446331381775565,0.0995819946567845,6815.72425406887,-0.139767988775989,-0.00648664070720389,1.39999943916245,2
-0.0324191836762429,0.0942160081083428,6816.01003524674,-0.132264131116601,-0.0456499038962228,1.39999968343683,2
-0.0577274784933648,0.0811815217054483,6816.29581642501,-0.11402534141253,-0.0811093865741253,1.39999967088148,2
-0.0783369039654124,0.0615345086995191,6816.58159761034,-0.0865279022199354,-0.109993014868375,1.39999965916638,2
-0.0925713205577001,0.0368680481035435,6816.86737879196,-0.0520023252831613,-0.129954848588124,1.39999957946416,2
-0.0992717715370158,0.00918355716220723,6817.15315996569,-0.0132506619338714,-0.139372508469786,1.39999960776029,2
-0.0978934532059387,-0.0192724021197781,6817.43894114168,0.026582991526411,-0.137482315791644,1.39999966045489,2
-0.0882900245348436,-0.0466860666043152,6817.73029659801,0.0649612844538429,-0.124078852941654,1.39999943913211,2
-0.0712156161517374,-0.0701916152202174,6818.02165205719,0.0978726925532714,-0.100215969463364,1.39999968475898,2
-0.0481073523994282,-0.0878073497639665,6818.31300753121,0.122543229302568,-0.0679033870759313,1.39999966303964,2
-0.0209109291288808,-0.0980477210528719,6818.60436301682,0.136892516436789,-0.0298635284710929,1.39999968890167,2
0.00808285102849471,-0.100048590889501,6818.89571850275,0.139710342724591,0.0106987169335437,1.39999967854041,2
0.0364312613110535,-0.0936402762580753,6819.18707398679,0.13075774322513,0.0503636995960804,1.39999970840026,2
0.0617458007666114,-0.0793620662787527,6819.47842946963,0.110788049314807,0.0857870995598878,1.39999967940715,2
0.0853716746503551,-0.0531975830702747,6819.83238705933,0.0741809138451239,0.118851217143627,1.39999943739683,2
0.0984602468872681,-0.0204609097103645,6820.18634467447,0.0283688465475166,0.137175305211918,1.39999995494,2
0.100240430730481,0.00735230340546106,6820.46571361754,-0.0105578827075473,0.139675914492047,1.39999944136751,2
0.0942869080837099,0.0345704860657273,6820.74508254369,-0.0486526517104315,0.131350378586442,1.39999966356952,2
0.0810609278054167,0.0590925237143389,6821.02445146302,-0.0829745644506645,0.112844371604842,1.39999964026743,2
0.0615866377079833,0.0790205210890201,6821.30382039514,-0.110864971021694,0.0855905854163937,1.39999971601754,2
0.0373737128046826,0.0928072695457074,6821.58318932351,-0.130158871306227,0.0517042837020815,1.39999950991843,2
0.0103003382968957,0.0993822550498908,6821.86255824379,-0.139358120349933,0.0138143379041523,1.39999963401872,2
-0.0175336169224682,0.0982371169950999,6822.14192716468,-0.137751601058191,-0.0251417749792372,1.39999963369617,2
-0.0446688265068891,0.0891125785597725,6822.4291055265,-0.124975697870524,-0.063123016229599,1.39999943882083,2
-0.0681059622329141,0.0726772618622411,6822.71628388899,-0.101965287225166,-0.0959312358779053,1.39999964111701,2
-0.0859255293901039,0.0502777509139936,6823.00346226334,-0.070604522574188,-0.120878373231331,1.39999962769306,2
-0.096668020262248,0.0237492395093387,6823.29064064699,-0.033461742035698,-0.135920483222525,1.39999964024723,2
-0.0994537248092975,-0.00473447954339091,6823.57781903225,0.00642046505403788,-0.139825631107307,1.3999996524055,2
-0.0940548375816492,-0.0328393814767673,6823.86499741585,0.0457750530669325,-0.132274340438905,1.39999965605062,2
-0.0809139752025771,-0.0582626684928602,6824.15217579929,0.0813786774938456,-0.113885180977103,1.39999965828452,2
-0.0556712794563244,-0.0828686608791836,6824.50648248266,0.115848439330508,-0.0785545945147081,1.39999943720551,2
-0.0234461240814534,-0.0971801179664915,6824.86078919096,0.135917104577847,-0.0334440693031262,1.39999991072528,2
0.00481453135289661,-0.0999702172248901,6825.14567364719,0.139858125949626,0.00612265226520066,1.39999943736163,2
0.0327173950683017,-0.0947056735422051,6825.43055809461,0.132525924234518,0.0451930046079709,1.39999972051147,2
0.0580213723737709,-0.0818086670047996,6825.71544254365,0.11450780495637,0.0806322301488745,1.39999969501235,2
0.0786889390113211,-0.0623152470541119,6826.00032700458,0.0872526072830086,0.109584517855327,1.39999973560238,2
0.0930501828220543,-0.037794210306382,6826.28521145595,0.0529569627319448,0.129711964682059,1.39999953325801,2
0.0999436152719056,-0.0102212452333513,6826.57009589958,0.0143871804207543,0.139387497415494,1.3999996906806,2
0.0988128118163779,0.0181814549429749,6826.85498034634,-0.025346842491125,0.137831999511362,1.39999966182662,2
0.0896318734132202,0.0453575459258902,6827.14246191558,-0.0633669582719734,0.125008407178944,1.39999943343239,2
0.0731269794519074,0.0688195035185949,6827.4299434823,-0.0961907040340739,0.101931765659748,1.39999966200947,2
0.0506514798716826,0.0866432227764061,6827.71742506128,-0.121123645436591,0.0704959574798165,1.39999964797155,2
0.0240488720833821,0.09736713899467,6828.0049066509,-0.136118590748395,0.0332807650981505,1.39999965262172,2
-0.00449817473109342,0.100112457021306,6828.29238823958,-0.139946170120968,-0.00665797033858005,1.39999963673986,2
-0.0326474341420717,0.0946555414761085,6828.57986982452,-0.132293379406401,-0.0460413139489822,1.39999966062797,2
-0.0580897632378675,0.0814461749070215,6828.86735140783,-0.113789270553171,-0.0816369364760961,1.39999963910824,2
-0.0826669654535949,0.0561366749047001,6829.22181302,-0.0783434921273301,-0.116021670146314,1.39999944033257,2
-0.0969201206112233,0.0238687275650501,6829.5762746501,-0.0331536648045784,-0.135964397973151,1.39999982831347,2
-0.0996456285611115,-0.00446872544027531,6829.8619537862,0.00653479837005098,-0.139779483744724,1.39999944111302,2
-0.0942735907867424,-0.032415323055355,6830.14763291491,0.0456794182460868,-0.132261185242183,1.39999966929385,2
-0.0812398143813063,-0.0577131148151395,6830.43331204946,0.0811187747936841,-0.114015031108431,1.39999970054179,2
-0.0615998980516539,-0.0783131190823332,6830.71899119381,0.109983621216003,-0.0865188381857728,1.39999967408052,2
-0.0369457103288309,-0.0925413543533584,6831.00467033362,0.129931305161066,-0.0520018190470268,1.3999995954849,2
-0.00927677327169924,-0.0992405443045434,6831.29034946605,0.139341816657339,-0.0132631148202849,1.39999964608641,2
0.0191627182007641,-0.0978666581193215,6831.57602860183,0.137452719882316,0.0265570876259204,1.39999968581908,2
0.0465443989278592,-0.0882821899441435,6831.86708958841,0.124071214735981,0.0649006421558319,1.39999943924175,2
0.070028609556753,-0.0712401284045048,6832.15815057617,0.100249682701058,0.0977919603264476,1.39999970345369,2
0.0876390588911527,-0.0481722346689142,6832.4492115795,0.0679912606050057,0.122464741435682,1.39999968312649,2
0.0978933266284658,-0.0210172062661896,6832.74027259602,0.0300082305957038,0.136841941187773,1.3999997106923,2
0.0999275671086067,0.00794199593173004,6833.03133361003,-0.0105056720735569,0.139714591720788,1.39999966245222,2
0.0935693044887343,0.036270350589216,6833.3223946201,-0.0501422131983178,0.130839740724367,1.39999971926945,2
0.0793521181288301,0.0615857925509556,6833.61345562649,-0.0855664832071536,0.110962583265622,1.39999965121665,2
0.0532327634081804,0.0852667002294027,6833.96743284072,-0.11870808148523,0.0744260695404056,1.39999943284413,2
0.0205186532365765,0.0984234954189195,6834.32141007341,-0.137127703440944,0.0286507059435208,1.39999987130792,2
-0.0073167948371616,0.100259051565511,6834.60101639948,-0.139705981035122,-0.0103045000894397,1.39999943628151,2
-0.0345704496124518,0.0943464025553474,6834.8806227147,-0.131439913829133,-0.0484482614220334,1.39999966166896,2
-0.0591351454690428,0.0811442072046343,6835.1602290294,-0.11296951396165,-0.0828287457512537,1.39999965605765,2
-0.0791065982543333,0.0616763442225716,6835.43983535063,-0.085727001171942,-0.110779627052897,1.39999963975391,2
-0.0929315617945328,0.0374543498488149,6835.71944166813,-0.0518296639200125,-0.130126988288993,1.3999995591503,2
-0.0995347048456619,0.0103600889031021,6835.99904797823,-0.0139127736321115,-0.139365860015632,1.39999959182477,2
-0.0984048230081022,-0.0175015177561443,6836.27865429137,0.0250778611949577,-0.137780331801999,1.39999964953024,2
-0.0892955307079881,-0.0446390992033678,6836.56577352028,0.0630568872213262,-0.125024607534326,1.39999943949313,2
-0.0728768284210218,-0.0680836697735436,6836.85289275259,0.0958695949167319,-0.102035949751041,1.39999967650833,2
-0.0504934732465073,-0.085916194888509,6837.14001199818,0.120829307685822,-0.0706958174402229,1.39999964700024,2
-0.0239786021996268,-0.0966770511140398,6837.42713125309,0.13589137131168,-0.0335703274413576,1.39999966629357,2
0.0044959127882954,-0.099485663182348,6837.71425050838,0.139822965326225,0.00630150526810918,1.39999966774049,2
0.0325976214219546,-0.0941126220814715,6838.00136976383,0.132302598407307,0.0456547855826226,1.39999970377272,2
0.0580248224593344,-0.0809984074780921,6838.28848901942,0.113946120387967,0.0812674720351204,1.39999967238825,2
0.082660095597213,-0.0557654272086565,6838.64297295663,0.0786242659211674,0.115782167604564,1.39999944055633,2
0.0969954563095424,-0.0235357535432618,6838.99745691923,0.0335041876146359,0.135888848106992,1.39999995472706,2
0.0997976763077226,0.00473416089226887,6839.28246975641,-0.00607673998030625,0.139850411887172,1.39999944340885,2
0.0945383526209856,0.0326491160738405,6839.56748257896,-0.0451642785420798,0.13252703871249,1.3999996885194,2
0.0816397799133562,0.0579648876646638,6839.85249539697,-0.0806184002940932,0.114508725780104,1.39999966093616,2
0.062139163318619,0.078641156686028,6840.13750822798,-0.10958135456046,0.0872447268655813,1.39999973287968,2
0.0376071993515542,0.093005834161693,6840.42252105354,-0.129712644129791,0.0529345085810704,1.39999952270504,2
0.0100220269906471,0.0998960026427821,6840.70753386945,-0.139383322756729,0.0143469242437916,1.39999964242119,2
-0.018391282659059,0.0987547389662143,6840.99254668539,-0.137812991195919,-0.025403975958226,1.39999963840758,2
-0.0456314176791558,0.0895270712963271,6841.28080757211,-0.124923958364299,-0.0635166313497691,1.39999943592466,2
-0.0691284918811526,0.0729401304016655,6841.56906845931,-0.1017323457012,-0.0963935342313229,1.39999964590128,2
-0.0869447975217893,0.0503612164359594,6841.85732935947,-0.0701513444879063,-0.121321162766543,1.39999963919236,2
-0.0976112099562536,0.0236521400997978,6842.14559026933,-0.0327869919798097,-0.136241965128241,1.39999964306264,2
-0.100248669619287,-0.00498398471349468,6842.43385117954,0.00727643913480779,-0.139924698755617,1.39999964867517,2
-0.0946409481289797,-0.0331848958000958,6842.72211208703,0.0467318818041757,-0.132066221154836,1.39999965532335,2
-0.0812524230939619,-0.0586245753608159,6843.01037299491,0.0823233131736009,-0.113316099318696,1.39999966319808,2
-0.05582044789329,-0.0830368851360618,6843.36451400316,0.116476311751856,-0.0777050530398659,1.39999943630362,2
-0.0234997778357728,-0.0971048892337051,6843.71865503691,0.136156582363611,-0.0324482791336372,1.39999991588887,2
0.00475875547831143,-0.099688488149174,6844.00336548056,0.139769766908521,0.0071240893318758,1.39999943843916,2
0.0325945660446777,-0.0942308993910825,6844.28807591522,0.132128894673436,0.0461075412712178,1.39999972461321,2
0.0577744494977142,-0.0811717728684149,6844.57278635061,0.113846288131605,0.0813777905798066,1.39999968725928,2
0.07827323548194,-0.0615614734000894,6844.85749679766,0.086391017743604,0.110096613852861,1.39999973705773,2
0.0924366372172355,-0.0369787565771923,6845.14220723624,0.0519734949418194,0.129949040129678,1.39999954041064,2
0.0991205825232481,-0.00940407737306071,6845.42691766811,0.0133665294477767,0.139333077225293,1.39999969679392,2
0.0977862493386344,0.0189409613284715,6845.71162810239,-0.0263209963453123,0.137494435646309,1.39999965882217,2
0.0883033612648762,0.046233635951664,6846.00151614242,-0.0645391589517441,0.124249970354583,1.3999994361275,2
0.0714120402775902,0.0696805463538634,6846.29140418072,-0.0973772979724201,0.100633877571422,1.39999967253085,2
0.048520427952233,0.0873243475699999,6846.5812922321,-0.122094493030619,0.0686165004013459,1.39999965170348,2
0.0215374711235985,0.0976916864443123,6846.87118029414,-0.136627211957,0.0308680664590895,1.39999965825117,2
-0.00728602782359362,0.0999162280956474,6847.16106835534,-0.139763432668535,-0.00946222101529028,1.39999964784385,2
-0.0355454833069115,0.0938110442933124,6847.45095641292,-0.131240639437195,-0.0490093791601695,1.3999996679326,2
-0.0608833166106983,0.079884305265611,6847.74084446793,-0.11176829282421,-0.0844729278262715,1.399999636834,2
-0.0848214529824174,0.0539841348937417,6848.09499708531,-0.0755369497314375,-0.117984570872482,1.39999943816592,2
-0.0982890552363044,0.0213812378878292,6848.44914971849,-0.0299163644130205,-0.136850668921983,1.3999998132072,2
-0.100370723393282,-0.00660118510974976,6848.73041092771,0.0092449366042684,-0.13978266974694,1.3999994380136,2
-0.0946082101183682,-0.0340561899884293,6849.01167212937,0.0476701872107957,-0.131735601081192,1.39999965341796,2
-0.0814535451463628,-0.0588355083209325,6849.29293333667,0.0823512790042384,-0.113338224057459,1.39999969190907,2
-0.0619386234521518,-0.0789952809745015,6849.57419455343,0.1105660259784,-0.0860360368521347,1.39999966057537,2
-0.0375961080059585,-0.0929491383020686,6849.85545576505,0.130094240528575,-0.0519763592370215,1.39999957713968,2
-0.0103391508475902,-0.0995989983817187,6850.13671696899,0.139399036670546,-0.0138379942712169,1.39999963020431,2
0.0176900604724081,-0.0984239062505904,6850.4179781769,0.137751027921718,0.0253815184147015,1.39999967659792,2
0.0448377747789984,-0.0892420240215547,6850.70537421247,0.124895285207141,0.0633686964846448,1.39999943897037,2
0.0682674222634139,-0.0727456098611451,6850.99277024975,0.101800015187916,0.0961540914782712,1.39999969496955,2
0.0860580938454972,-0.0502882172168608,6851.2801663013,0.0703590822037513,0.121049338730287,1.39999967094758,2
0.0967512815824016,-0.0237123823058118,6851.5675623642,0.0331512409086325,0.136010461448695,1.39999969224615,2
0.0994706869407804,0.00480103470401195,6851.85495842405,-0.00677148961471242,0.139810958683503,1.39999964645378,2
0.0939942289974635,0.0329120670803754,6852.14235448134,-0.0461336936272555,0.132139169607004,1.39999971309482,2
0.0807722173592099,0.0583139736480625,6852.42975053694,-0.0817065100376843,0.113624649467078,1.39999965034528,2
0.0554634744603099,0.0828367307953615,6852.78401732268,-0.116058597868188,0.0781871312778032,1.39999943604067,2
0.0232068411198414,0.0970449948673509,6853.13828412723,-0.13598137312849,0.033018389185622,1.39999987543799,2
-0.00501299356678613,0.099748674225222,6853.42275664777,-0.139800012897177,-0.00650170955235471,1.39999943850275,2
-0.0328540266692647,0.094422135525969,6853.70722915886,-0.132379665077618,-0.045495902142156,1.3999996817461,2
-0.0580861538332894,0.081491685207435,6853.99170167074,-0.11431429541532,-0.0808413959704695,1.39999966763074,2
-0.0786831038784559,0.061993449755609,6854.27617418948,-0.0870518027170516,-0.109701730097765,1.39999965582753,2
-0.0929849960735692,0.0374922172293401,6854.56064670369,-0.0527827666853742,-0.129753387084225,1.39999957034416,2
-0.0998378859925754,0.00995628428609967,6854.84511920926,-0.0142628415028523,-0.139380293235186,1.39999959736503,2
-0.0986895733133175,-0.0184015399175448,6855.12959171728,0.0254110122623423,-0.137807910565682,1.39999965483702,2
-0.0894444992191881,-0.045672535272219,6855.41820409616,0.0635675065204889,-0.124901577584022,1.39999943718485,2
-0.072823462207071,-0.0691897929445448,6855.70681647778,0.0964733579594821,-0.101668772235127,1.39999967440756,2
-0.0501995103547235,-0.0870089963665506,6855.99542887352,0.121405994715145,-0.0700305650099422,1.39999965653305,2
-0.023442357635781,-0.0976570854173667,6856.28404127995,0.136301937492355,-0.0326045805562192,1.39999967555164,2
0.0052358939559763,-0.1002542328107,6856.57265368669,0.139929397368513,0.0075133759348168,1.39999967026372,2
0.0334641163674972,-0.0945867442794995,6856.86126609246,0.131988914372548,0.0470038401852992,1.39999970474987,2
0.0589087127315011,-0.0811247216561706,6857.14987849796,0.113138065753526,0.0825998623075128,1.39999967693035,2
0.0832913008495839,-0.0555926666678326,6857.50449490127,0.0773899970342311,0.116708418406523,1.39999943900601,2
0.0972821811121976,-0.0231821278762373,6857.8591113305,0.0320111741967964,0.136278995892443,1.39999995838391,2
0.0997772967949715,0.00504576569182208,6858.14339624718,-0.00751399715047872,0.139767105781379,1.39999944353607,2
0.0942562752208045,0.0328293166666954,6858.42768114862,-0.0464192772225661,0.132033982309724,1.3999996852869,2
0.0811628860700347,0.0579463732192345,6858.71196604485,-0.0815951976048633,0.113700192748815,1.39999965726209,2
0.0615474030844045,0.0783830680776485,6858.99625095402,-0.110220968253997,0.0862338473717619,1.39999973060944,2
0.0369845059865225,0.0924953101506353,6859.28053585842,-0.129995757436798,0.0518403013135091,1.39999952417669,2
0.00944733936527763,0.0991468243461503,6859.56482075395,-0.139328580212893,0.0132815158430938,1.39999964573014,2
-0.0188518937102192,0.0978032449519285,6859.84910564956,-0.137471122830651,-0.0263465661597936,1.39999963977212,2
-0.0461600877499621,0.0883041375044276,6860.13923782604,-0.124198368276459,-0.0645911686478943,1.39999943900275,2
-0.0696118561790408,0.0713862266874553,6860.4293700035,-0.100539867678415,-0.0974410474291431,1.39999965414731,2
-0.0872459181482453,0.0484625490653612,6860.71950219416,-0.0684727291161213,-0.122149937595292,1.39999964132769,2
-0.0975871381579615,0.0214481320143965,6861.00963439444,-0.0306769570740955,-0.136652074915827,1.39999964817003,2
-0.0997699432257141,-0.00739964617848819,6861.29976659523,0.00968866281409699,-0.139735147105348,1.3999996560399,2
-0.0936106574606063,-0.0356699234745348,6861.58989879372,0.0492508517206502,-0.131140986600018,1.39999966411738,2
-0.0796227810255522,-0.0610000647204668,6861.88003099249,0.0847031505461045,-0.111586683656027,1.39999966694777,2
-0.0536905639335775,-0.0848726399708822,6862.23398297605,0.118123449848758,-0.0753140477514884,1.39999943477541,2
-0.021082939105706,-0.0982748846068725,6862.58793498228,0.1368978819057,-0.0296888948820806,1.39999989966362,2
0.00684796690442833,-0.100313924595507,6862.8686515782,0.139769797641617,0.00940005650761592,1.39999943589851,2
0.0342448142409833,-0.0945397283145916,6863.14936816447,0.131706269088541,0.0477439157131481,1.39999970239387,2
0.0589722653434209,-0.0814031709133763,6863.43008475149,0.113335655117519,0.0823549214767837,1.39999967978076,2
0.0790980541361732,-0.0619304305106027,6863.71080135053,0.0860939226438707,0.110524984053609,1.39999972623314,2
0.0930444006057317,-0.0376447616713486,6863.99151794101,0.0521146279168663,0.1300459359922,1.39999952455695,2
0.0997177176100509,-0.0104474595131403,6864.27223452394,0.0140603266060096,0.139386494279233,1.39999967783081,2
0.0985969680220116,0.0175322018258776,6864.55295110945,-0.0250890495333379,0.137817757538927,1.39999964987859,2
0.0895066629993145,0.0446347808604983,6864.83959087117,-0.0630110624777317,0.125093711661737,1.39999943502489,2
0.0731290208561935,0.068060319349983,6865.12623063176,-0.0957872100321513,0.102168361963482,1.39999966126675,2
0.0508009468031981,0.0858985066488955,6865.41287040525,-0.120743877451815,0.070911926008279,1.39999965003732,2
0.0243447439175744,0.0966947050130559,6865.69951018907,-0.135844269079633,0.033873643729493,1.39999965282787,2
-0.00408010135149203,0.099568851371042,6865.9861499711,-0.139856891435896,-0.0059235795834858,1.39999963219745,2
-0.0321533203057895,0.0942875052976122,6866.27278974871,-0.132454347838899,-0.0452315916548088,1.39999965456702,2
-0.0575834738758938,0.0812828849014837,6866.55942952481,-0.114240614244891,-0.0808427305085878,1.39999963619848,2
-0.0823059510871558,0.0561479135496424,6866.91385663652,-0.0790425033899815,-0.115472519223298,1.39999944137046,2
-0.0967559079832763,0.0239829686970325,6867.26828376659,-0.0339995483022935,-0.135733146378742,1.39999982538442,2
-0.099657435822271,-0.0043574836313778,6867.55417762037,0.00569078427440345,-0.139828795687478,1.39999944105617,2
-0.0944468208498246,-0.0323623332530648,6867.84007146691,0.0449144696986868,-0.132570513768588,1.39999967091432,2
-0.081545573844962,-0.0577656082539626,6868.12596531978,0.0804990717077008,-0.114543891078615,1.39999970367654,2
-0.0619981283493068,-0.0785068272808637,6868.41185918249,0.109559774080106,-0.0872106807600927,1.39999967376953,2
-0.0373890968110928,-0.0928980216969397,6868.69775304034,0.129734739890737,-0.0527890958657418,1.3999995959644,2
-0.00971522315516394,-0.0997666710291794,6868.98364689038,0.13938248521568,-0.0140736814966145,1.39999964368919,2
0.0187774252190948,-0.0985537051134929,6869.26954074333,0.137718938973103,0.0257929024161661,1.39999968128345,2
0.0460885679605208,-0.0891972919022531,6869.55893432094,0.124656534181558,0.0640107035469185,1.39999943704262,2
0.0695993107530742,-0.0724386222121439,6869.84832789925,0.101230889020379,0.0969131355023209,1.39999969391186,2
0.0873550899661427,-0.0496694353436835,6870.13772149308,0.0693893537331196,0.121763798848626,1.39999968121383,2
0.0978797883605492,-0.0227815385170557,6870.42711510004,0.0317800385791719,0.136493758271185,1.39999970323264,2
0.100298697948273,0.00599016567470047,6870.71650870408,-0.00846892399421464,0.139878546516155,1.39999965264421,2
0.0944114400833627,0.0342539427323963,6871.0059023043,-0.048009189506033,0.131636808818332,1.39999971593331,2
0.0807086061690309,0.059660570913078,6871.2952959021,-0.083552032957905,0.112454664765338,1.39999965530195,2
0.0549920456816667,0.0838180091120815,6871.64965647791,-0.117346052748279,0.076454558810553,1.39999943394541,2
0.022490073220925,0.0975433726456638,6872.00401707272,-0.136544632088712,0.0309526959165291,1.39999987690425,2
-0.00567039354535274,0.0998248352526709,6872.28739950596,-0.139733152722408,-0.00847367164506397,1.3999994381332,2
-0.0333347358555772,0.0941435634658466,6872.570781929,-0.131777147940778,-0.0472078505528635,1.39999967444134,2
-0.0583048554219053,0.0809532998501613,6872.85416435287,-0.113309453689064,-0.0821723281936704,1.39999967131568,2
-0.0785917160591089,0.0613053713515354,6873.1375467839,-0.085799839911667,-0.110583021335669,1.39999965335193,2
-0.0925738258437398,0.0367669892096022,6873.42092921033,-0.0514426520093707,-0.130170365988544,1.39999956683842,2
-0.0991327475054242,0.00929673217153406,6873.70431162806,-0.0129801003133354,-0.139368362005189,1.39999959714052,2
-0.0977452656221792,-0.0189125875766508,6873.98769404853,0.0265188917305298,-0.137443543395146,1.39999965632155,2
