freqs,specs
2.36252136322509,8.41134005274167e-05
2.36611182122392,8.38884566141537e-05
2.36970227922274,8.36668661842219e-05
2.37329273722156,8.34468823902861e-05
2.37688319522038,8.32276224019511e-05
2.38047365321921,8.30109377652651e-05
2.38406411121803,8.27932674659336e-05
2.38765456921685,8.25790465014166e-05
2.39124502721567,8.23651539018121e-05
2.39483548521449,8.21528791439059e-05
2.39842594321332,8.19419008686801e-05
2.40201640121214,8.17316262455411e-05
2.40560685921096,8.15232221029767e-05
2.40919731720978,8.13158817816549e-05
2.41278777520861,8.11068866335804e-05
2.41637823320743,8.09026022586666e-05
2.41996869120625,8.06994895423873e-05
2.42355914920507,8.04943207078518e-05
2.4271496072039,8.02926005588372e-05
2.43074006520272,8.00946147205888e-05
2.43433052320154,7.98884329885297e-05
2.43792098120036,7.96900385092497e-05
2.44151143919918,7.9492117524767e-05
2.44510189719801,7.92948654077881e-05
2.44869235519683,7.90988411822584e-05
2.45228281319565,7.89030821819947e-05
2.45587327119447,7.87094221774771e-05
2.4594637291933,7.85193716739654e-05
2.46305418719212,7.83194792597548e-05
2.46664464519094,7.81296926662557e-05
2.47023510318976,7.7939895067042e-05
2.47382556118859,7.7750023406645e-05
2.47741601918741,7.75617173791242e-05
2.48100647718623,7.73750647540266e-05
2.48459693518505,7.7186720651553e-05
2.48818739318387,7.69987004553964e-05
2.4917778511827,7.68182403972086e-05
2.49536830918152,7.6631785875416e-05
2.49895876718034,7.64458687193389e-05
2.50254922517916,7.62650295785311e-05
2.50613968317799,7.60834864829855e-05
2.50973014117681,7.59020111744417e-05
2.51332059917563,7.57228718142691e-05
2.51691105717445,7.55440110052992e-05
2.52050151517328,7.53668369475313e-05
2.5240919731721,7.51887950038608e-05
2.52768243117092,7.50119295572531e-05
2.53127288916974,7.48374666248668e-05
2.53486334716857,7.46611060351196e-05
2.53845380516739,7.44824779585757e-05
2.54204426316621,7.43161465213416e-05
2.54563472116503,7.41436855816422e-05
2.54922517916385,7.3970106256735e-05
2.55281563716268,7.38002080875268e-05
2.5564060951615,7.36304670160841e-05
2.55999655316032,7.34600178110421e-05
2.56358701115914,7.32917322525255e-05
2.56717746915797,7.31232191310088e-05
2.57076792715679,7.29582300554147e-05
2.57435838515561,7.27917344576983e-05
2.57794884315443,7.26263101994938e-05
2.58153930115326,7.24620829193797e-05
2.58512975915208,7.22978711003164e-05
2.5887202171509,7.21332221002183e-05
2.59231067514972,7.19720062095293e-05
2.59590113314854,7.18102635068804e-05
2.59949159114737,7.16493062315016e-05
2.60308204914619,7.14885478710517e-05
2.60667250714501,7.13290439825563e-05
2.61026296514383,7.11702479959621e-05
2.61385342314266,7.10116014829207e-05
2.61744388114148,7.08565260776492e-05
2.6210343391403,7.06976839582131e-05
2.62462479713912,7.05412514061637e-05
2.62821525513795,7.03870946637151e-05
2.63180571313677,7.02317504082871e-05
2.63539617113559,7.00776585466003e-05
2.63898662913441,6.99240805112943e-05
2.64257708713324,6.97713430082321e-05
2.64616754513206,6.96207373133627e-05
2.64975800313088,6.94677900562101e-05
2.6533484611297,6.93169754887083e-05
2.65693891912852,6.91673728996337e-05
2.66052937712735,6.90169747700536e-05
2.66411983512617,6.88669437289459e-05
2.66771029312499,6.87240444197267e-05
2.67130075112381,6.85734998319212e-05
2.67489120912264,6.84256563481702e-05
2.67848166712146,6.82798627479902e-05
2.68207212512028,6.81333799133775e-05
2.6856625831191,6.7987626577428e-05
2.68925304111792,6.78433327485464e-05
2.69284349911675,6.76983893583104e-05
2.69643395711557,6.75630605762617e-05
2.70002441511439,6.74145515551344e-05
2.70361487311321,6.72715574341686e-05
2.70720533111204,6.71291777299698e-05
2.71079578911086,6.69869230011458e-05
2.71438624710968,6.68459516048195e-05
2.7179767051085,6.67037068936973e-05
2.72156716310733,6.65629372747178e-05
2.72515762110615,6.64196335608045e-05
2.72874807910497,6.62800131300998e-05
2.73233853710379,6.61352710989179e-05
2.73592899510262,6.59835783903777e-05
2.73951945310144,6.58205400876639e-05
2.74310991110026,6.55444648385535e-05
2.74670036909908,6.58522614237075e-05
2.7502908270979,6.55617642986823e-05
2.75388128509673,6.53957540692e-05
2.75747174309555,6.52530644411517e-05
2.76106220109437,6.51140902139251e-05
2.76465265909319,6.49747973282846e-05
2.76824311709202,6.48411770767527e-05
2.77183357509084,6.47067166542632e-05
2.77542403308966,6.45765679183088e-05
2.77901449108848,6.44441312754849e-05
2.78260494908731,6.43127230305266e-05
2.78619540708613,6.41818423290561e-05
2.78978586508495,6.40487832839519e-05
2.79337632308377,6.38840287273341e-05
2.7969667810826,6.3812370838894e-05
2.80055723908142,6.36769292073383e-05
2.80414769708024,6.35493814796117e-05
2.80773815507906,6.34212784886384e-05
2.81132861307788,6.3294777965127e-05
2.81491907107671,6.31692835392142e-05
2.81850952907553,6.30442207231744e-05
2.82209998707435,6.29198215426479e-05
2.82569044507317,6.2795885414733e-05
2.829280903072,6.26727209579037e-05
2.83287136107082,6.25503240935143e-05
2.83646181906964,6.24278360946787e-05
2.84005227706846,6.23056438329721e-05
2.84364273506729,6.21846537653378e-05
2.84723319306611,6.20633440840003e-05
2.85082365106493,6.19434245208365e-05
2.85441410906375,6.18236916907948e-05
2.85800456706257,6.17044989438787e-05
2.8615950250614,6.15851814558958e-05
2.86518548306022,6.14671827799247e-05
2.86877594105904,6.13494016762561e-05
2.87236639905786,6.12405221754219e-05
2.87595685705669,6.11142672027637e-05
2.87954731505551,6.09974666797029e-05
2.88313777305433,6.08818081457323e-05
2.88672823105315,6.07661246238191e-05
2.89031868905198,6.065057256191e-05
2.8939091470508,6.05365804094616e-05
2.89749960504962,6.04215790325818e-05
2.90109006304844,6.0306836671673e-05
2.90468052104727,6.01941482061709e-05
2.90827097904609,6.00809914780714e-05
2.91186143704491,5.99688763387039e-05
2.91545189504373,5.98561206965037e-05
2.91904235304255,5.97439503986738e-05
2.92263281104138,5.96345900051088e-05
2.9262232690402,5.95222007213152e-05
2.92981372703902,5.94120720769418e-05
2.93340418503784,5.93009996987349e-05
2.93699464303667,5.91916293913129e-05
2.94058510103549,5.90815287819121e-05
2.94417555903431,5.89740996794091e-05
2.94776601703313,5.88648065552948e-05
2.95135647503196,5.87576489436584e-05
2.95494693303078,5.86490492100307e-05
2.9585373910296,5.85418849252154e-05
2.96212784902842,5.84349076544515e-05
2.96571830702724,5.83281887962164e-05
2.96930876502607,5.82229125633315e-05
2.97289922302489,5.81149092740986e-05
2.97648968102371,5.80099823305893e-05
2.98008013902253,5.79035417206446e-05
2.98367059702136,5.77998495040845e-05
2.98726105502018,5.76950449466709e-05
2.990851513019,5.75870802627343e-05
2.99444197101782,5.74868079560889e-05
2.99803242901665,5.73785235370111e-05
