w1,w2,w3,w4,w5,w6,i
0.0339239239729413,-0.094310791397321,6875.71440508823,0.131782267389757,0.0474943220238337,1.39999977284261,3
0.0593368691207043,-0.0807362516075941,6876.00331986554,0.112779705840708,0.0830545511424538,1.39999969842864,3
0.0836013968221062,-0.0551203601386558,6876.35776271535,0.076920343884302,0.117009475955769,1.39999943807702,3
0.0974588953344646,-0.0226715090221806,6876.71220556726,0.0314923976730338,0.136405249737252,1.39999976037782,3
0.0998501040215891,0.00550943647201596,6876.99590691607,-0.00796378628473782,0.139757540327209,1.39999944044317,3
0.0942591003803035,0.0332242198949471,6877.279608252,-0.0467692819152516,0.131937028604438,1.39999953387193,3
0.0811329166973296,0.0582655465580665,6877.56330958199,-0.0818348978621676,0.113567677834669,1.39999954960928,3
0.0615196197219703,0.0786340550371643,6877.84701091522,-0.110361182074514,0.0861149088650134,1.39999953496448,3
0.0369866835365903,0.0926980089606461,6878.13071224149,-0.130064319106703,0.051773629889893,1.39999941233143,3
0.00949617276253903,0.0993298405690914,6878.41441356093,-0.139365632562221,0.0132906329159014,1.39999948334034,3
-0.018753054726815,0.097999186265479,6878.6981148885,-0.13752201464182,-0.0262567861677395,1.3999995653772,3
-0.0460611969761495,0.0885247361500266,6878.98810314022,-0.124279202230102,-0.064490543669539,1.3999994383298,3
-0.0695217876470768,0.0716361598767224,6879.27809140428,-0.100657082518702,-0.097342038735173,1.39999966921829,3
-0.0871753524637601,0.0487429423899747,6879.568079687,-0.068627987896026,-0.122067372735475,1.3999996859199,3
-0.0975472411518666,0.0217559887101161,6879.85806798541,-0.0308660860650092,-0.136601484732901,1.39999974822792,3
-0.0997708467147048,-0.00707155507966495,6880.14805629401,0.00947572692299072,-0.139730756074911,1.3999998000625,3
-0.0936599661523902,-0.0353326625039743,6880.43804460961,0.0490290910309866,-0.131193712566646,1.39999983347412,3
-0.07972430922714,-0.0606676417540588,6880.7280329299,0.0844912781213971,-0.111702413619581,1.39999984456729,3
-0.0538336126699394,-0.0845803583349963,6881.082051342,0.117970436685044,-0.0754765470006312,1.39999943465882,3
-0.0212500236101399,-0.0980297343873115,6881.43606979605,0.136812786672646,-0.0298750955504418,1.40000030236269,3
0.00670213824547636,-0.100105038977981,6881.71711475867,0.139736830774602,0.00925100171649762,1.39999943573087,3
0.0341275662049247,-0.094349387600562,6881.99815968696,0.13170010490672,0.0476412285450641,1.39999973896178,3
0.0588832663811427,-0.08121318285114,6882.27920459017,0.113330871370328,0.0822996864564567,1.39999962806351,3
0.0790298377718566,-0.0617247902262492,6882.56024949801,0.0860680163855311,0.110506749898426,1.39999967903957,3
0.0929837037404893,-0.0374121023569039,6882.84129440499,0.0520510247750073,0.130046371953897,1.39999950123226,3
0.0996475246373695,-0.0101829244394107,6883.12233930482,0.0139512339968904,0.139381977299797,1.39999958109921,3
0.09849909725579,0.0178259706859083,6883.40338419534,-0.0252410743364021,0.137782997536553,1.39999951305155,3
0.0893486600624503,0.044977198053027,6883.6906872842,-0.0632344171368468,0.124983525017576,1.39999943714001,3
0.0728830232018423,0.0684231324955947,6883.97799037059,-0.0960430061432985,0.101943804965206,1.39999949450684,3
0.0504519312369945,0.0862427536553486,6884.26529346153,-0.120977352911599,0.0705517964736161,1.39999948886731,3
0.0238940550924864,0.0969760394723886,6884.55259655756,-0.135993512376998,0.0333802101825658,1.39999950894679,3
-0.00461333488546749,0.0997438827691441,6884.8398996575,-0.139861053793989,-0.00652336044849112,1.39999953673295,3
-0.0327330506183934,0.0943203311461708,6885.12720276273,-0.13226306681016,-0.0458872785247649,1.3999995747901,3
-0.0581598233563026,0.0811510530311651,6885.41450587645,-0.113822317769335,-0.0814845840903153,1.39999962118286,3
-0.0827505295869727,0.0558770535615743,6885.76893003333,-0.0784337697763262,-0.115918996896815,1.39999943801433,3
-0.0970302155040178,0.0236301868564097,6886.12335423242,-0.0332800424842793,-0.135929770604168,1.40000002224551,3
-0.0997839936723542,-0.00467375049701033,6886.40870537709,0.00635630458738679,-0.13980904704005,1.39999943785668,3
-0.0944580060285404,-0.0326030313012552,6886.69405651438,0.0454714524138016,-0.132380270759125,1.3999998435196,3
-0.0814819116460112,-0.0579066463727844,6886.9794076614,0.0809140891387409,-0.114240198471327,1.39999983433333,3
-0.0619027286646101,-0.0785401975585072,6887.26475882274,0.109821094335525,-0.0868544411855486,1.39999982154611,3
-0.0373022322882092,-0.092831023395758,6887.55010998238,0.129851974246493,-0.0524371943239589,1.39999975882335,3
-0.0096695290396073,-0.0996194853781671,6887.83546113208,0.139383305479536,-0.0137730126507045,1.39999977338262,3
0.0187606446013798,-0.0983556058858011,6888.12081227697,0.137644074462759,0.0260110583817703,1.39999976864049,3
0.0459004146532188,-0.0890334896463426,6888.40853075025,0.1246251430811,0.0639931083781099,1.39999943765387,3
0.0692836081510448,-0.07239520554021,6888.69624921363,0.101363633435438,0.0967204797814007,1.39999968766722,3
0.0869884558545337,-0.0498068627024601,6888.98396768542,0.0697708985696105,0.121503008739743,1.39999962060675,3
0.0975597440884355,-0.0231239135064493,6889.2716861623,0.0324438976126959,0.136301054411379,1.39999959226106,3
0.100128636875483,0.00546095414704375,6889.55940462864,-0.00754870095029103,0.139898733295296,1.39999952506761,3
0.0944843356787517,0.0335984871167536,6889.84712308284,-0.0469182545821297,0.132000120586627,1.39999953348028,3
0.081091437908284,0.0589764131690973,6890.13484153028,-0.0824278212388718,0.113254592862931,1.39999948389303,3
0.0556084844095121,0.0833880573740319,6890.48930379882,-0.116587222352597,0.0775839760492466,1.39999943617695,3
0.0232330832361158,0.0974296984553569,6890.84376606678,-0.136239154479718,0.032260636959736,1.39999947301494,3
-0.00503919248639815,0.0999739778638138,6891.12849368828,-0.139804510541556,-0.00732221876582314,1.39999943645696,3
-0.0328787285890728,0.0944758814969955,6891.41322132395,-0.132114553479677,-0.0463015006049829,1.39999963074124,3
-0.0580524024563237,0.0813784166043873,6891.69794898737,-0.113785841928528,-0.0815500659561586,1.39999973196573,3
-0.0785360126693208,0.0617351270822245,6891.98267666472,-0.0862917729159449,-0.110234677530354,1.39999968407087,3
-0.0926770409821755,0.0371272513452975,6892.26740433212,-0.0518464411127381,-0.130042927592637,1.399999623555,3
-0.0993338116180134,0.00953691717220344,6892.55213199147,-0.0132248303586325,-0.139376623665823,1.39999969295762,3
-0.0979703354466714,-0.0188132455744632,6892.83685966526,0.026462546927188,-0.137484371513411,1.39999980635237,3
-0.0884399197503179,-0.0461363082031047,6893.12717516764,0.0647159202421069,-0.12415996573466,1.39999943916298,3
-0.0714861935191417,-0.0695889726745992,6893.41749067546,0.0975548915259216,-0.10044333514583,1.39999986807364,3
-0.0485274294082541,-0.0872080614167916,6893.70780620693,0.122230823146215,-0.0683185311054971,1.3999998287846,3
-0.0214845385890943,-0.0975186023420573,6893.99812175363,0.136677414098922,-0.0304749304002921,1.39999982793438,3
0.00737934209704755,-0.0996573075282026,6894.28843729564,0.13968638062628,0.00992127949801578,1.3999997969302,3
0.0356485647188408,-0.0934448071994128,6894.5787528256,0.131006026177148,0.0494890890198839,1.39999977870964,3
0.0609573706121109,-0.0794006025857644,6894.86906834375,0.111362089822289,0.0849174346650779,1.39999970062635,3
0.0847570566927261,-0.0534343198678418,6895.22290659423,0.07502966696492,0.118241420922577,1.39999943787044,3
0.0980797552555872,-0.0208207138080714,6895.57674484504,0.0293851553497899,0.136910395518907,1.39999974809245,3
0.100060723577784,0.00705799973421956,6895.85699581739,-0.00963917281442894,0.13970588565696,1.3999994393185,3
0.0942560903906342,0.0343919920826825,6896.13724677744,-0.0479043848704064,0.131603402120233,1.39999952986726,3
0.0811172991980901,0.0590572702791312,6896.41749773202,-0.0824368596746768,0.11323316497817,1.39999954628976,3
0.0616670756640904,0.0791321053458525,6896.69774868954,-0.110544948369544,0.0860256360632097,1.39999952856176,3
0.037421695496021,0.0930471933172043,6896.97799964001,-0.13003187181629,0.0521045399069449,1.39999940959624,3
0.0102728386331071,0.0997142313435286,6897.25825058419,-0.139374101265775,0.0141183958691032,1.39999948352337,3
-0.0176611355517787,0.098613545162213,6897.53850153697,-0.137843847425724,-0.0249680651606579,1.39999956555462,3
-0.0448244851802216,0.0895209631420249,6897.82571065176,-0.125127159698314,-0.0629773963870225,1.39999943795322,3
-0.0683003955107041,0.0731096551887206,6898.11291977718,-0.102165230753533,-0.0958271100080934,1.39999965336861,3
-0.0861666971996392,0.0507239342141611,6898.40012892018,-0.070839409374698,-0.12082601572687,1.39999968016288,3
-0.0969607510738364,0.024197440116183,6898.68733807857,-0.0337157372797127,-0.1359263928715,1.3999997347717,3
-0.0997993550572612,-0.00429670985752858,6898.97454724686,0.006164681680678,-0.139891710602977,1.39999978485334,3
-0.0944510951264812,-0.0324241393344776,6899.26175642137,0.0455346731300383,-0.132397498330881,1.39999981414638,3
-0.0813552491709269,-0.0578806739272527,6899.54896560003,0.0811689237741079,-0.114057692500652,1.39999982693094,3
-0.0561227752239093,-0.0825618946831603,6899.90371584929,0.115724512731117,-0.0787247419998414,1.39999943744622,3
-0.0238801900979365,-0.0969299366257169,6900.2584661446,0.135852628254473,-0.0335742821957744,1.40000031391021,3
0.00442519835026287,-0.0997445099640522,6900.54390688753,0.139811683678943,0.00606662623338831,1.3999994381976,3
0.0323712441456507,-0.0944737150059558,6900.82934759725,0.132454209412307,0.0452062981223035,1.39999976600575,3
0.0577041861609591,-0.081543253827382,6901.11478828316,0.114373694477712,0.0806939959781323,1.39999965120299,3
0.0783760536580415,-0.0619971923400645,6901.40022897355,0.0870304712015035,0.109658128281241,1.39999969437088,3
0.0927100073061067,-0.0374157831124785,6901.6856696616,0.0526367070036542,0.129752348191577,1.39999951376154,3
0.0995420684119134,-0.00978816803744993,6901.97111034106,0.0139768267897425,0.139346848685621,1.39999958902586,3
0.0983182591842085,0.0186496347284282,6902.25655101024,-0.0258206481251064,0.137666171113719,1.39999951583197,3
0.0889982719433186,0.0458687732124626,6902.54504487248,-0.0639167143683912,0.124653025709988,1.39999943680114,3
0.0723205763433455,0.0693162216270345,6902.8335387317,-0.0967373694782809,0.101339017609697,1.39999949208246,3
0.0496617925531878,0.0870543292710235,6903.12203259532,-0.121568898781603,0.0696495489331616,1.39999948889463,3
0.0228930755627183,0.0976169292135911,6903.41052646387,-0.13635792252672,0.0322031047549372,1.39999950458751,3
-0.0057741267604653,0.10013086837413,6903.69902033637,-0.139881950193711,-0.00790462236037807,1.39999953579661,3
-0.0339712255886062,0.09438847985845,6903.98751421482,-0.131849575886825,-0.0473579120837102,1.39999957869221,3
-0.0593686415391759,0.0808647146806504,6904.27600810261,-0.11292451842368,-0.082895590197447,1.39999962680083,3
-0.0836657433035225,0.0552990679704219,6904.63024440483,-0.0771428619804978,-0.116895972873197,1.39999943708798,3
-0.0975797282772102,0.022888548304601,6904.98448074819,-0.0317754488606329,-0.136371300117747,1.4000000209767,3
-0.100026479336988,-0.00533972387882364,6905.26864152527,0.00774152850622411,-0.139801631218964,1.39999943680445,3
-0.0944638181666506,-0.0331132826843892,6905.55280229392,0.0466235733964256,-0.132022381179723,1.39999983009133,3
-0.0813380713731713,-0.0582132504039012,6905.83696307185,0.0817644804656913,-0.113654019911968,1.39999982969801,3
-0.061700880515624,-0.0786295221675657,6906.12112386462,0.110349370118608,-0.0861692617509343,1.39999981777594,3
-0.0371268424570589,-0.0927218744463507,6906.40528465618,0.130083590396326,-0.0517723742596991,1.39999975355715,3
-0.00958758526183195,-0.0993574674916022,6906.68944543768,0.139381696042321,-0.0132232344580904,1.39999976730596,3
0.0187072246425617,-0.0980044400609796,6906.97360621406,0.137498359272304,0.0263862042239643,1.39999976306486,3
0.0459392112415946,-0.0885392251703681,6907.26284422003,0.124259786883723,0.0645117360275268,1.39999943993458,3
0.0693404047517924,-0.0716995084035663,6907.55208221728,0.100697388917302,0.0972780701577358,1.39999969215261,3
0.0869664551061795,-0.0488839068986932,6907.84132022371,0.0687682849520497,0.12196344238243,1.39999962568054,3
0.0973527095340073,-0.0219875914707131,6908.13055823505,0.0311249603974772,0.136515275901999,1.39999959568315,3
0.09963599784892,0.00675483481153189,6908.41979623533,-0.00910553185701086,0.139725901566079,1.39999952856254,3
0.0936264064058178,0.0349553222673117,6908.70903422308,-0.0485805099679655,0.131328734271171,1.39999953433015,3
0.0798229869232655,0.0602710218512946,6908.99827220373,-0.0840208842740109,0.112021000586821,1.39999948269808,3
0.0540438173533173,0.0842769128791925,6909.35217461595,-0.117636065125447,0.0759493068806801,1.39999943654001,3
0.0215327289901766,0.0978553558216459,6909.70607702812,-0.136665319291164,0.030446411322802,1.39999947733672,3
-0.00646758642749995,0.100043829792018,6909.98773022927,-0.139753526640964,-0.00875011890041615,1.39999943598859,3
-0.0339683400924081,0.0943657083727513,6910.26938344358,-0.131832058687255,-0.047251617536779,1.39999962510203,3
-0.0588110576926768,0.0812668833967117,6910.55103668413,-0.113521137366598,-0.0820349611321772,1.39999972197027,3
-0.0790406946416884,0.06177699817747,6910.83268993769,-0.0862610134065197,-0.11036276166184,1.39999967236147,3
-0.0930598916834055,0.0374303272755434,6911.11434318078,-0.052200753611231,-0.129998923765223,1.39999960567411,3
-0.0997610710796898,0.0101451357578306,6911.3959964159,-0.0140263917210931,-0.139392734002171,1.39999968049372,3
-0.0986164792460243,-0.0179285039413065,6911.67764966603,0.0252530426234964,-0.13780459697163,1.39999979777763,3
-0.0894372318098843,-0.0451355496397618,6911.96552611917,0.0633214695450774,-0.124969757446805,1.39999943735972,3
-0.072915130798035,-0.0686184147949147,6912.25340257703,0.0961790248903603,-0.101855801874584,1.39999984922189,3
-0.0504095673199575,-0.0864455394859023,6912.54127905696,0.121121643091311,-0.0703645609514453,1.3999998143872,3
-0.023772364552329,-0.0971508775292277,6912.82915555166,0.136095827859146,-0.0330889490536815,1.39999981477266,3
0.00480430354045604,-0.0998546189995087,6913.11703204252,0.139870405586151,0.0069039061148146,1.3999997862434,3
0.0329686467620423,-0.0943355582035905,6913.40490852232,0.132135438282378,0.0463222954340253,1.39999977002219,3
0.0584030704617831,-0.0810491989947837,6913.69278499099,0.113527634495437,0.08192236363333,1.39999969623258,3
0.0829109619511162,-0.0556659004789357,6914.04739077105,0.0779822943039676,0.116231102815769,1.39999943984363,3
0.0970686489704573,-0.0233453149756817,6914.40199655358,0.0327215641839449,0.13606112592014,1.39999976172707,3
0.0997096274932839,0.00489751828636708,6914.6866424049,-0.00683236525914965,0.139774394856538,1.39999944103572,3
0.0943119481228064,0.0327383956750409,6914.97128824377,-0.0458268733435955,0.132235828291911,1.39999954086739,3
0.0813093386153527,0.0579444133663173,6915.2559340764,-0.0811361295931754,0.114050864019623,1.39999954618175,3
0.0617462374001781,0.0784890026804281,6915.54057991138,-0.109921849416364,0.0866798433087108,1.39999953062777,3
0.0371958563362811,0.0927147766218042,6915.82522573935,-0.129864267983786,0.0523256243823501,1.3999994144221,3
0.0096340332624146,0.0994729489928121,6916.10987156137,-0.139355254384278,0.0137541667993454,1.39999948745672,3
-0.0187207216748666,0.0982186833545297,6916.3945173918,-0.137631533830032,-0.0259299521051874,1.39999956445796,3
-0.0460342964873522,0.0888232329798557,6916.68418879363,-0.124512406395003,-0.0641605550507175,1.39999943809452,3
-0.0695309096662023,0.0720180386660839,6916.97386020692,-0.101019438863915,-0.0970527124005936,1.39999966450072,3
-0.0872527971242545,0.0492015579961646,6917.26353163912,-0.0691090131049222,-0.121865114966085,1.39999968913905,3
-0.0977230762829439,0.0222732119971641,6917.55320308699,-0.0314391626220706,-0.136529198642874,1.39999974153549,3
-0.100069043497528,-0.00652435278816533,6917.84287454431,0.00885119875943508,-0.13982222143277,1.3999997916778,3
-0.0940950966530989,-0.0347923893562805,6918.13254600809,0.0484042867946736,-0.131469355888244,1.39999982730939,3
-0.0802990433712606,-0.0601763283777088,6918.42221747734,0.0839239581712148,-0.112166322747713,1.39999984545053,3
-0.0545413549330008,-0.0842211499417734,6918.77610347607,0.117573040751468,-0.0761190336167398,1.39999943439354,3
-0.0220427032855584,-0.0978439025352654,6919.12998951805,0.136642058207826,-0.0306307921615645,1.40000031021527,3
0.00602004962669717,-0.100065750023984,6919.41228015099,0.139758355509486,0.00865305719888852,1.3999994359933,3
0.0335826499536514,-0.0943857063206005,6919.69457074946,0.131814761874474,0.0472369031456936,1.39999974573732,3
0.0584721546261972,-0.0812532316749346,6919.97686132303,0.113438471987376,0.0820832046006053,1.39999963410182,3
0.0787215269576226,-0.0617064265930111,6920.25915190146,0.0860821766078588,0.110433937463717,1.39999968471454,3
0.0927252565122117,-0.0372920760967035,6920.54144247885,0.0519115342414614,0.130042872153698,1.39999950541726,3
0.099372432531112,-0.00994352556844768,6920.82373304871,0.0136327728694792,0.139354884471991,1.3999995846279,3
0.0981374062005897,0.0181735091113404,6921.10602360896,-0.0257240332040857,0.137634607827777,1.39999951531305,3
0.0888424159726583,0.0453771188515258,6921.39441268282,-0.0638059026334629,0.124632445531151,1.39999943774451,3
0.0721946325299792,0.0688136400051763,6921.68280175407,-0.096617823940417,0.101336865105785,1.39999949527893,3
0.0495688856496273,0.0865472996395542,6921.97119082932,-0.121448720104633,0.0696711608869662,1.39999948357099,3
0.0228338494119463,0.0971131502987359,6922.25957990933,-0.136247249097256,0.0322503503608377,1.39999950679633,3
-0.00580203336330581,0.0996383444724274,6922.54796899401,-0.139791803572317,-0.00783429075002316,1.39999954148465,3
-0.0339732795351662,0.0939143427408451,6922.83635808518,-0.131789987542344,-0.0472716477685223,1.39999958177383,3
-0.0593529842284295,0.0804140159081533,6923.12474718518,-0.112902619792922,-0.082804527326846,1.39999962539198,3
-0.0836393943241843,0.054883394881601,6923.47880833748,-0.0771751205939716,-0.116815128856245,1.39999943800158,3
-0.0975610703615172,0.0225052855385103,6923.83286953099,-0.0318556279922438,-0.136327824640447,1.4000000241079,3
-0.100028983645306,-0.00564593920461128,6924.11630185695,0.00755423094542642,-0.139809811943446,1.39999943676287,3
-0.0945273947398148,-0.0333599235939592,6924.39973417336,0.046356135572461,-0.132137927907752,1.39999981942752,3
-0.0814937161256939,-0.058433576178348,6924.68316649777,0.0814655954815011,-0.113919454553683,1.39999982026134,3
-0.0619652994664919,-0.0788685657928275,6924.966598837,0.110083582771108,-0.0866067957204132,1.39999981202534,3
-0.0374987049573321,-0.0930308957964117,6925.25003117581,0.12992320805479,-0.0523795712925702,1.3999997482884,3
-0.0100458181505757,-0.0997874121284197,6925.53346350515,0.139397940659721,-0.0139707582863009,1.3999997633468,3
0.018202889394374,-0.0985989675396043,6925.81689582961,0.137752177044543,0.0255542744777027,1.39999976168191,3
0.0453525269954798,-0.0893795257612112,6926.10434231394,0.124865096879877,0.063543487280646,1.39999943748322,3
0.0687767657674288,-0.0728450027979552,6926.39178878931,0.101737744717067,0.0963202282118098,1.39999968734356,3
0.0865546614819056,-0.0503513907851941,6926.67923527357,0.0702677253490896,0.121195711228345,1.39999962110469,3
0.0972285100778396,-0.023743714541648,6926.96668176286,0.0330375974255108,0.136127228988004,1.39999959314764,3
0.0999235847044861,0.00479501564220083,6927.25412824156,-0.00689754206560172,0.139891114285678,1.39999952700544,3
0.0944200154689002,0.0329233200592245,6927.54157470822,-0.0462601713437867,0.132179133547503,1.39999953500214,3
0.0811707661478197,0.0583337172983832,6927.82902116818,-0.0818204830633904,0.113624551015798,1.39999948516887,3
0.055816413403705,0.0828657561599039,6928.18354278884,-0.116155186067704,0.07812103517479,1.39999943627335,3
0.023517742332252,0.0970595051790325,6928.53806440963,-0.136027457012424,0.0328916726004499,1.39999948149886,3
-0.0047512049156292,0.0997342790966969,6928.82299654034,-0.139781606934433,-0.00669857254927636,1.39999943644588,3
-0.0326239572158598,0.0943538446127115,6929.10792868569,-0.132262402647865,-0.0457380391578655,1.39999964317434,3
-0.0578606563506921,0.0813517474908053,6929.39286085786,-0.114072937758781,-0.0810898154779095,1.3999997242117,3
-0.0784282016712435,0.06177483607589,6929.67779304265,-0.0866772147510899,-0.109907421996591,1.39999968024476,3
-0.0926640171568601,0.0372008905438659,6929.96272521723,-0.0522847128966824,-0.129863815459229,1.39999962098058,3
-0.0994162549048462,0.00961186534912479,6930.24765738477,-0.0136703070984838,-0.139346498749234,1.39999969615091,3
-0.0981395894397873,-0.0187668116441737,6930.5325895678,0.0260516109251668,-0.137591139375861,1.3999998105025,3
-0.0887102000612311,-0.0460874946929102,6930.82247548365,0.0642962198158257,-0.12442381734792,1.39999943832074,3
-0.0718646876239059,-0.0695773622765561,6931.11236140377,0.0971823321620312,-0.10087396542944,1.39999986399793,3
-0.0490070352335175,-0.0872761074803461,6931.40224734686,0.121965717361407,-0.0689050432006856,1.39999982550616,3
-0.0220429958450528,-0.0977064478169822,6931.69213330519,0.136576742385331,-0.0311848536882986,1.39999982319195,3
0.00677844017691014,-0.0999975084882107,6931.982019259,0.139796047113234,0.00914024537611043,1.3999997917637,3
0.0350529836568451,-0.0939576464394523,6932.27190520084,0.131354409269577,0.0487045422671287,1.39999977485116,3
0.0604220172002693,-0.0800905340835053,6932.56179113113,0.111955596777424,0.0842059380132773,1.39999969959459,3
0.0844194702375244,-0.0542456731976909,6932.91598776823,0.0757907244813066,0.117791850051511,1.39999943729692,3
0.0979583208723187,-0.0216763550335107,6933.27018440678,0.0302076478192817,0.136747360201877,1.39999975521096,3
0.100095964380817,0.00635457538706283,6933.55206295246,-0.00902859196251807,0.139749401244863,1.39999943936735,3
0.094355647166871,0.033866242797436,6933.83394148545,-0.0475399795970615,0.131724479383798,1.3999995319416,3
0.0811900779712666,0.0586962054762211,6934.1158200127,-0.0822992654766107,0.113304811142832,1.39999954770716,3
0.0616368925353168,0.0788878749479586,6934.39769854301,-0.11056626605132,0.0859418769818921,1.39999953098311,3
0.0372388206821928,0.0928450259550876,6934.67957706635,-0.130106887770875,0.0517965248982892,1.39999941098262,3
0.00992215132407879,0.0994638761487983,6934.96145558334,-0.139376316566961,0.013565479066992,1.39999948516926,3
-0.0181563826870214,0.0982228712854093,6935.24333410904,-0.137644329122691,-0.0257336916025124,1.39999956873372,3
-0.04538523538378,0.0889138294603276,6935.53199135084,-0.124618930870175,-0.0638468971350028,1.39999943826853,3
-0.068836883814374,0.0722399713907351,6935.82064860378,-0.101283257272032,-0.0966764027092727,1.39999966142861,3
-0.086570942749275,0.0495809425294688,6936.10930587388,-0.0695678831480757,-0.121504837228603,1.39999967433726,3
-0.0971200200320372,0.0228117201959288,6936.39796315927,-0.0320967497234636,-0.136277226088186,1.39999974019226,3
-0.0996113311868872,-0.00585219713530042,6936.68662045568,0.00802936551476777,-0.139771383028214,1.39999979553955,3
-0.0938389849559242,-0.0340384327650271,6936.97527775948,0.0474897841007589,-0.131698559252315,1.39999982525254,3
-0.0802809336224285,-0.0594143364040813,6937.26393506773,0.083019297035783,-0.112726791412942,1.39999983763078,3
-0.0547015780620912,-0.0836490656171223,6937.61803302327,0.116959854279123,-0.0769266904751027,1.39999943675804,3
-0.0222949573474868,-0.0975030708795161,6937.97213102253,0.136378766033478,-0.0315637290009069,1.40000031006048,3
0.00580939413412151,-0.0999137255298919,6938.25507604698,0.139780747568457,0.00778294362648147,1.3999994365172,3
0.0334649619485927,-0.0943834783762707,6938.53802103732,0.132068129216689,0.0465038938832313,1.39999974870086,3
0.0584808472603547,-0.0813503658836787,6938.82096600277,0.113851357599605,0.0815365476808053,1.39999963612063,3
0.0788701435249354,-0.0618477999033045,6939.1039109728,0.0865759051711548,0.110094654653003,1.39999968509233,3
0.0930078632494228,-0.0374247462257326,6939.38685594152,0.0524104164610359,0.129903924702852,1.39999950556033,3
0.0997663160615273,-0.0100229871282681,6939.6698009026,0.0140735860124475,0.139384918487852,1.39999958398337,3
0.0986076889183624,0.0181784804013441,6939.95274585395,-0.0253852610779419,0.137784806881066,1.39999951375875,3
0.0894206267383665,0.045341701929156,6940.24021060863,-0.06339379216998,0.124947204076165,1.39999943630212,3
0.072912614717647,0.0687886660603056,6940.52767536062,-0.0962032117831424,0.101860855913626,1.39999949324456,3
0.0504374513750363,0.0865961871874406,6940.81514011722,-0.121120263886188,0.0704196755646225,1.39999948931446,3
0.0238387014747528,0.0973036737622956,6941.10260487867,-0.136099682859207,0.033203813455096,1.39999950460787,3
-0.0047012537474306,0.100033286095151,6941.39006964393,-0.139912809586518,-0.00673162581034202,1.39999953589964,3
-0.0328406754014892,0.094562168697069,6941.67753441502,-0.132247392731931,-0.0461086086678106,1.39999957815945,3
-0.0582709866633334,0.0813406239544365,6941.96499919524,-0.113732977836522,-0.0816956428754985,1.39999962444965,3
-0.0828325825636512,0.0560175298570723,6942.31946194674,-0.0782762209836062,-0.116069375563323,1.39999943815344,3
-0.0970678047594442,0.0237392193523762,6942.67392473943,-0.0330797583868932,-0.13599718059185,1.40000001882793,3
-0.0997781970997526,-0.0046000013461021,6942.95956810839,0.00660499790005555,-0.139799024086952,1.39999943786554,3
-0.0943931740334857,-0.0325460249677051,6943.24521147027,0.0457426637754757,-0.132271050252315,1.39999984331755,3
-0.0813489836474342,-0.0578419730006355,6943.53085484205,0.0811735308496572,-0.114019189674543,1.39999983260006,3
-0.0617012888740313,-0.0784399909928212,6943.81649822827,0.110029431520424,-0.0865212697992281,1.39999982295836,3
-0.037041673654035,-0.0926670321558738,6944.10214161314,0.129969289275076,-0.0520054714960217,1.39999976268146,3
-0.00936908654116661,-0.0993664969670968,6944.38778498838,0.139374040922258,-0.0132704491083672,1.3999997768756,3
0.0190730487520027,-0.0979948133244923,6944.67342835878,0.137481846146003,0.0265443745911865,1.39999977096961,3
0.046261240674703,-0.0885172759485061,6944.96224317616,0.124243409673072,0.0646077315611746,1.39999943944143,3
0.0696275744214137,-0.0716879290324841,6945.25105798356,0.100712909652874,0.0973244695615547,1.39999969071198,3
0.0872363747400835,-0.0488993117385152,6945.53987279952,0.0688386187502188,0.121985155260484,1.399999623003,3
0.0976286043469273,-0.0220376944746563,6945.8286876206,0.0312598308519971,0.136545252273031,1.39999959424718,3
0.0999427884027517,0.00667272672293757,6946.11750243102,-0.00891155589254202,0.139799388509966,1.39999952714231,3
0.0939865813993498,0.0348543577926515,6946.4063172289,-0.0483475436080998,0.131477169046112,1.39999953226734,3
0.0802528434058079,0.0601734280884761,6946.69513201947,-0.0837809286664403,0.112266969357741,1.39999948055302,3
0.0544973722820472,0.0842683179372314,6947.04935038181,-0.117506213341697,0.0762287122391905,1.39999943566663,3
0.0219768641281254,0.0979289728262737,6947.4035687438,-0.136635178142644,0.0307141871512099,1.39999947155892,3
-0.00609970517453886,0.100167071582513,6947.68598075055,-0.139780386297156,-0.00858635084562892,1.39999943559104,3
-0.0336807062124531,0.0944954998871557,6947.96839277139,-0.131855886536196,-0.0471960431680812,1.39999962985051,3
-0.0585900719774163,0.0813630789390552,6948.25080481933,-0.113486311484508,-0.0820672282617185,1.3999997266207,3
-0.0788575068557935,0.0618085649717001,6948.53321688032,-0.0861249416353134,-0.110441348521279,1.39999967543995,3
-0.0928746795943098,0.0373803660967011,6948.81562893037,-0.0519408497310661,-0.130067254139448,1.39999960844371,3
-0.0995288621816122,0.0100141608229666,6949.09804097234,-0.0136444905872236,-0.13938742388954,1.39999968459243,3
-0.0982938333413602,-0.0181214744159629,6949.38045302974,0.0257295191798792,-0.137664766189263,1.39999980338721,3
-0.0889933254814282,-0.045339627227459,6949.66894047778,0.0638219708894443,-0.124651873735198,1.39999943878633,3
-0.0723359418682891,-0.0687865334815498,6949.95742793058,0.0966387872911447,-0.101339832151173,1.39999985571839,3
-0.0496982726593207,-0.0865248077255176,6950.24591540502,0.121467511577055,-0.0696542919337691,1.39999981279463,3
-0.0229512672673775,-0.0970887885590337,6950.5344028937,0.136254700632306,-0.0322147272349106,1.39999981416322,3
