w1,w2,w3,w4,w5,w6,i
-0.0945934892395163,-0.0305585533791482,6874.10903554891,0.0428810477064007,-0.133198229656621,1.39999952132443,1
-0.0821495194067187,-0.0560483372133852,6874.39374730249,0.0785862565275391,-0.115771550829534,1.39999951111931,1
-0.0574929162037954,-0.081259228963608,6874.74831601219,0.113912918772836,-0.0812458648244954,1.39999944163846,1
-0.0256011870268291,-0.0963289287220743,6875.10288472544,0.135054099136833,-0.036587792270366,1.39999952871573,1
0.00293251408948142,-0.0997656496293999,6875.39131284403,0.139910023426443,0.00337145161907912,1.39999944121762,1
0.0312637220425861,-0.0949418017692799,6875.6797409734,0.133204373194253,0.0430506326286404,1.39999963747709,1
0.0570591824635343,-0.0822538764212974,6875.96816912882,0.115487651817215,0.0791846637577513,1.39999974551702,1
0.0781894903539908,-0.0627463361135551,6876.25659730354,0.0882203593782591,0.1087928585623,1.39999974519245,1
0.0929045086769542,-0.0380275012524055,6876.54502546889,0.0536544347657983,0.129425360798393,1.39999961978801,1
0.0999839126851094,-0.0101376986870207,6876.83345362447,0.0146460612059349,0.139372506766508,1.39999972642043,1
0.0988410385532584,0.0186199122131718,6877.12188179217,-0.0255818792352273,0.137811376962916,1.39999981284379,1
0.0895687910994985,0.0458726209138668,6877.41033202001,-0.0637081293781698,0.1248704752085,1.39999943485903,1
0.0729317758189738,0.0693679534192439,6877.69878224858,-0.0965787464517913,0.101618636603266,1.3999998277542,1
0.0503024263390159,0.0871661805584032,6877.98723249778,-0.12147786947038,0.0699773808780262,1.39999979910871,1
0.0235485074279061,0.0977980518634266,6878.27568276416,-0.136346297082002,0.0325600946610528,1.39999981861407,1
-0.00512081014357158,0.10038636449602,6878.56413302355,-0.139956464710037,-0.00754015072734922,1.39999972383243,1
-0.033338005024244,0.0947187972100478,6878.85258327044,-0.132010874870658,-0.0470087613780098,1.3999997637489,1
-0.0587733579291838,0.0812654976152957,6879.14103350719,-0.113167349136883,-0.0825842139625735,1.3999996708185,1
-0.0831562632245323,0.0557480085037346,6879.49552280801,-0.077433991606073,-0.116682692019882,1.39999943850419,1
-0.0971557666128768,0.0233557900629696,6879.85001210884,-0.0320754535036526,-0.136254425524608,1.39999971066137,1
-0.0996637788978415,-0.00487412697623369,6880.13435754247,0.00745702329018772,-0.139751911245967,1.39999944098033,1
-0.0941521284112073,-0.032661227082892,6880.4187029668,0.0463727885104068,-0.132025130982288,1.39999954000722,1
-0.0810643658083776,-0.0577818629666145,6880.70304839098,0.0815587946763887,-0.11369070304597,1.39999958022834,1
-0.0614511804994632,-0.0782206030414119,6880.98739381823,0.110192837919033,-0.0862193577043069,1.39999952894626,1
-0.036888230606486,-0.0923321448127633,6881.27173923731,0.129971896744814,-0.0518179178410748,1.39999944085541,1
-0.00934997834445712,-0.0989795985103872,6881.55608465097,0.139304441503006,-0.0132503893259782,1.3999995154646,1
0.0189499018599718,-0.0976285261909025,6881.84043007538,0.137441536985506,0.026385802590769,1.39999960073995,1
0.0462839432022262,-0.0881044307772803,6882.1309304999,0.124138380357042,0.0646740991594307,1.39999944058136,1
0.0697477771491365,-0.0711448601648881,6882.42143093379,0.100425839375168,0.0975482102283263,1.39999968369793,1
0.0873736367597159,-0.048169613014859,6882.71193138656,0.0682907536217612,0.12225348184066,1.39999970935148,1
0.0976829029722238,-0.0211026605418996,6883.00243185827,0.0304258409713697,0.136718134679526,1.39999978368394,1
0.0998099978619785,0.00778872217144915,6883.29293233641,-0.0099974654677458,0.13973077187547,1.39999976683848,1
0.0935747751607136,0.0360841604960692,6883.58343282128,-0.0495931361501086,0.131038032414208,1.39999987871173,1
0.0794976017138808,0.0614131347773377,6883.87393330844,-0.0850434551240058,0.111366661118162,1.39999980885768,1
0.0534767546960822,0.0852261464377349,6884.22805023861,-0.118380174059222,0.0749794832209057,1.39999943397809,1
0.0208039095349329,0.0985386864322497,6884.58216720287,-0.137029877066261,0.0292721383420595,1.40000022561639,1
-0.00707757297105719,0.100496837398624,6884.86224339802,-0.139789370268219,-0.00974016960071922,1.39999944019424,1
-0.0344084644925818,0.0946775027408628,6885.14231956029,-0.131661822498128,-0.0479856094212402,1.3999996885826,1
-0.0590686186312805,0.0815330923723246,6885.42239569951,-0.113279862418652,-0.0824937177283245,1.3999996134683,1
-0.0791402171037478,0.0620859719990156,6885.70247184293,-0.0860740107606954,-0.11057900200598,1.39999964277724,1
-0.0930574418468563,0.0378506831036705,6885.98254799,-0.0521659636920649,-0.130049786398654,1.39999953728059,1
-0.0997345987305314,0.0107159693020472,6886.26262412887,-0.0142005373239259,-0.139386500587487,1.39999953007908,1
-0.0986533744653138,-0.0172035222421056,6886.54270025862,0.0248626782751681,-0.137863378294563,1.39999953383265,1
-0.0896288685174736,-0.0442791596194844,6886.82887320524,0.0627441687570837,-0.125221268223504,1.39999943988477,1
-0.0733337284280401,-0.0677031372849748,6887.11504615176,0.0955153607118649,-0.102401304873382,1.39999951068039,1
-0.0510943569316865,-0.0855715811062338,6887.40121910554,0.120512290853322,-0.0712590022252753,1.39999952199132,1
-0.0247203549523651,-0.0964323295642573,6887.68739206562,0.135701861666951,-0.034326818220965,1.3999995372962,1
0.00364202604181793,-0.099403160953197,6887.97356502803,0.139848318121705,0.00539148914580714,1.39999955118521,1
0.0316845362950352,-0.0942436847698793,6888.25973799511,0.132614249590697,0.0446649098875472,1.39999960544101,1
0.0571250212372387,-0.0813749039641913,6888.54591097089,0.114588200152147,0.0802988710408105,1.39999964137046,1
0.0819664814726346,-0.0563448561068627,6888.90049895081,0.0795337824693117,0.115105551623955,1.39999944129243,1
0.0965579568116282,-0.0242321548644212,6889.25508697506,0.0345603889566328,0.135574239631274,1.4000000672758,1
0.0995756966311002,0.00411998152145962,6889.54124652233,-0.00514941530424729,0.139840667203135,1.39999944642473,1
0.0944649530443933,0.0321687825125816,6889.82740605745,-0.044437621775578,0.132728525222114,1.39999982766971,1
0.0816393864716827,0.057640385770233,6890.1135655937,-0.0801223335232516,0.114816913350087,1.3999997733481,1
0.0621386087265683,0.0784649277762076,6890.39972515419,-0.109304341308364,0.0875577138527076,1.39999993415283,1
0.0375457167360254,0.0929443319603369,6890.68588470928,-0.129608169253242,0.0531669744090215,1.39999962752035,1
0.00985926435318322,0.0998962429883686,6890.97204425206,-0.13937783702326,0.0144411319479391,1.39999981451742,1
-0.0186699742610443,0.0987532466060356,6891.25820378766,-0.137818033218715,-0.0254697472510106,1.39999971432936,1
-0.0459864148782713,0.089473273690278,6891.54731505869,-0.124868229620853,-0.0636879242132712,1.39999943418965,1
-0.0695300369189861,0.0727942687101208,6891.83642632097,-0.101559164677592,-0.0966296116374671,1.39999965919083,1
-0.0873476597449239,0.0500983898174205,6892.12553759276,-0.0698247031376657,-0.12155957799157,1.39999961541413,1
-0.0979611833634191,0.0232673547318252,6892.41464886948,-0.0322988311580209,-0.136407509180962,1.39999957389841,1
-0.100490557508712,-0.00547331442995702,6892.70376013781,0.00790256821011006,-0.139940486166475,1.39999954088413,1
-0.0947270633417218,-0.0337393749969648,6892.99287139436,0.0474412943525956,-0.131865742372054,1.39999951826328,1
-0.081150587091828,-0.0591862739707226,6893.28198264595,0.0830349914544205,-0.112854671319715,1.39999951012616,1
-0.0555835194752471,-0.0834403282677271,6893.63588984243,0.116955927641077,-0.0770580242520983,1.39999944003192,1
-0.0231968341591189,-0.0973221023589003,6893.98979704364,0.136365390785566,-0.0317138463181696,1.39999953218291,1
0.00502211678108558,-0.0997564043394958,6894.27391233559,0.139761416512802,0.00779665268145921,1.39999944093153,1
0.0327799074203469,-0.0941848970145353,6894.5580276377,0.131952196304563,0.0466633831489841,1.39999963715854,1
0.05785917138702,-0.0810552817774558,6894.8421429652,0.113560793445817,0.0817833002483689,1.3999997456092,1
0.0782514927803663,-0.0614198354881539,6895.12625830953,0.0860597474707897,0.110344403644648,1.39999971944879,1
0.0923184234719005,-0.0368533058747743,6895.4103736427,0.0516546943923152,0.130053290356588,1.39999960096443,1
0.0989289323578309,-0.00932713504323358,6895.69448896733,0.0131055355414347,0.139326332696668,1.39999972218171,1
0.0975528342183242,0.0189496096614415,6895.97860430594,-0.0264967195290121,0.137420630413831,1.39999980614208,1
0.0880087941713457,0.046271686498902,6896.26906452595,-0.0647666314576744,0.124081688552517,1.39999943949261,1
0.0710350423564155,0.0697174443884885,6896.55952474816,-0.0976138243817328,0.100341238425797,1.39999983951036,1
0.0480526617304146,0.0873213081494737,6896.84998499166,-0.122286698857817,0.0681887294963845,1.399999810153,1
0.020986178525184,0.0976070106838621,6897.14044525215,-0.136716547712543,0.0303163597499743,1.39999982737344,1
-0.00789731715328319,0.0997113228117797,6897.43090550552,-0.139695432567895,-0.010103167427967,1.3999997361742,1
-0.0361783383502628,0.0934563044225255,6897.72136574621,-0.13097319154116,-0.0496849817758263,1.39999977098702,1
-0.0614878187958187,0.0793641073374339,6898.01182597583,-0.111278776638386,-0.0851140546059892,1.39999967174804,1
-0.085261182154487,0.053351402170992,6898.36567596366,-0.0749000090544749,-0.118403179036632,1.3999994368833,1
-0.0985469633917653,0.0207016597408443,6898.71952594819,-0.0292215740909788,-0.137024188845137,1.39999968627317,1
-0.100495705504819,-0.00716731132903793,6898.99949582055,0.00977618532753059,-0.139777552175088,1.3999994375131,1
-0.0946729378144605,-0.0344856883725168,6899.27946568449,0.0480063770345011,-0.131653368256178,1.39999952691532,1
-0.0815305755600029,-0.0591356184252017,6899.55943554968,0.0825032001820719,-0.113280520104529,1.39999958123837,1
-0.0620895862206428,-0.0792011436466531,6899.83940541887,0.110583529238543,-0.0860890639319516,1.39999952928326,1
-0.0378624564699578,-0.093117814841866,6900.11937527965,0.130057276074769,-0.0521984050871622,1.39999943583608,1
-0.0107355227461351,-0.0998006328276452,6900.39934513393,0.139405598022276,-0.0142499076342354,1.39999950633215,1
0.0171790692920252,-0.0987310591040402,6900.67931499848,0.137902437271614,0.0248006529693883,1.39999959641326,1
0.0442425301743197,-0.0897297016046643,6900.96523880865,0.125296575885435,0.0626591871550409,1.39999943929532,1
0.0676663987837398,-0.073467180060092,6901.2511626272,0.102526448776635,0.0954235680853541,1.39999966386594,1
0.0855505662221508,-0.051264786596494,6901.53708646367,0.07144049755728,0.120435705990186,1.39999970323845,1
0.0964445585614055,-0.0249258325636471,6901.8230103183,0.0345619854108633,0.135664363460502,1.39999976707882,1
0.099465381666414,0.00341021522165307,6902.10893417742,-0.00511505171119248,0.139873585833596,1.39999973366384,1
0.0943693827994486,0.0314415334904992,6902.39485804017,-0.0443684049008532,0.132721289787137,1.39999983392718,1
0.0815720791889094,0.0568911319190634,6902.68078190572,-0.0800106892273413,0.114788383241887,1.39999979090366,1
0.0565967801265493,0.0818001002297411,6903.03547520353,-0.114906230189177,0.079801946851637,1.39999943923994,1
0.0245121505743022,0.0964685893196179,6903.39016854362,-0.135477191347904,0.0348588883345523,1.40000025332713,1
-0.00387716732878895,0.0995469061859061,6903.67681361735,-0.139824105302953,-0.0049102012787173,1.39999944539693,1
-0.0319752035788144,0.0944686137866536,6903.96345865812,-0.132753749059591,-0.0442758732585339,1.39999972396132,1
-0.0574959413167165,0.0816464410168713,6904.25010367661,-0.114842748192317,-0.0800361178072361,1.39999964191833,1
-0.0783581630826712,0.0621236543119426,6904.53674869961,-0.0875496318060681,-0.109277282409915,1.39999966595429,1
-0.0928547578905743,0.0374908868707792,6904.8233937249,-0.0531004551011723,-0.12961070943073,1.39999955312262,1
-0.0997977988817065,0.00975692222082911,6905.11003873992,-0.0143059833302574,-0.139373685774112,1.39999954022897,1
-0.0986184068498593,-0.0188158610429291,6905.39668374388,0.025668327954942,-0.137768306481664,1.3999995339421,1
-0.0892675970850486,-0.0461781249704217,6905.68648320943,0.063953686042573,-0.124724495968037,1.39999943810987,1
-0.0724905878489549,-0.069734879677975,6905.97628267423,0.0969171491895023,-0.101283271498734,1.39999950446389,1
-0.04968389670644,-0.0875223332427526,6906.26608214598,0.121808655825133,-0.0693986210394244,1.39999951662072,1
-0.0227470924250486,-0.0980576750078842,6906.55588162462,0.136551079951114,-0.0317296603824105,1.39999953796396,1
0.00607523700770281,-0.100462957809943,6906.8456811072,0.139914444974347,0.00858167160473403,1.39999956128348,1
0.034381025860124,-0.0945384700923213,6907.13548059597,0.131618400141927,0.0481725836068835,1.3999996175181,1
0.0598115121055765,-0.08077937313646,6907.42528009393,0.112355542427249,0.0837407130381367,1.39999965299803,1
0.0839345714707295,-0.0550238245259889,6907.77961588865,0.076299299368537,0.117475934558757,1.39999943881997,1
0.0976151857444867,-0.0225002603482962,6908.13395172659,0.030767142992726,0.136601602180512,1.40000007613257,1
0.0998609560171012,0.00562069001688518,6908.4168864007,-0.00860258092779892,0.139731909194497,1.39999944524919,1
0.0941696070867744,0.0332379196752233,6908.69982106039,-0.0472673665434779,0.131751308365889,1.39999980600906,1
0.0809948725267218,0.0581639800020462,6908.98275571912,-0.0821680539496082,0.113295210081907,1.39999975920887,1
0.0613840218921563,0.078419656922122,6909.26569040167,-0.110532774710862,0.0858270641956836,1.39999991892421,1
0.036896890165807,0.0923911917915186,6909.54862507872,-0.130103269899172,0.0515316513282533,1.39999960134663,1
0.00948243688742693,0.0989646471060253,6909.83155974348,-0.139319116727915,0.0131369669543923,1.3999997961378,1
-0.0186772405507675,0.0976173763776284,6910.11449440255,-0.137448565676544,-0.0263029774591578,1.39999971025745,1
-0.0459383802976211,0.0881495543335478,6910.40414430718,-0.124211214974225,-0.0644887654181905,1.3999994391066,1
-0.0693602387320479,0.0712851658444323,6910.69379420453,-0.100619032120353,-0.0973036572019192,1.39999966226272,1
-0.0869900067203279,0.048428688392258,6910.98344411087,-0.0686370790887041,-0.12201339953951,1.39999961484325,1
-0.0973572943595957,0.0214837623077989,6911.27309402113,-0.0309293387698927,-0.136558937439679,1.39999957391609,1
-0.0995967967838035,-0.00730496715759212,6911.56274392297,0.00936243434315365,-0.139728349799903,1.39999954267098,1
-0.0935204333451447,-0.035539039150142,6911.85239381338,0.0488816121940205,-0.131257510111496,1.39999951783599,1
-0.0796328283769557,-0.0608661930494915,6912.14204369897,0.0843371111050405,-0.111850947364887,1.39999951052394,1
-0.0538154576440319,-0.0847976490968564,6912.49555587366,0.117849099585177,-0.0757474883763192,1.39999943929491,1
-0.0212981956674916,-0.0983107993956042,6912.8490680519,0.136790690782331,-0.0302557710477272,1.39999952422041,1
0.00667881728525841,-0.100462211095186,6913.13028877616,0.139830208342135,0.00889307133810691,1.39999943883539,1
0.0341504174159126,-0.09476975911956,6913.41150950941,0.131890643769327,0.0473384596037772,1.3999996175996,1
0.0589675614813486,-0.0816789277905597,6913.69273026721,0.113592037261385,0.0820711568520282,1.39999973562034,1
0.0791838976040924,-0.0622155207789409,6913.97395104224,0.0863706715578425,0.110365152194145,1.39999971210616,1
0.0932090360086912,-0.0379070459247652,6914.25517180712,0.052366946407906,0.129993896220008,1.39999959465762,1
0.0999395526414709,-0.0106628712393646,6914.53639256304,0.0142545481790989,0.139412509461108,1.39999970650657,1
0.0988482310105398,0.0173769144775786,6914.81761333186,-0.0249715183886028,0.137882697716188,1.39999979343206,1
0.089795285852201,0.0444667894306995,6915.10392755162,-0.0628676511407639,0.125208556638936,1.39999943661464,1
0.0734665196932783,0.0678958155368308,6915.39024177295,-0.0956393645411498,0.102349783922216,1.39999981485912,1
0.0511921027720764,0.0857584972249942,6915.67655601418,-0.12062039663897,0.0711686970666368,1.39999979195679,1
0.024786030827383,0.0966024303085525,6915.96287027215,-0.135777016206606,0.0342020304990889,1.39999981313859,1
-0.00360116707872779,0.0995464827404755,6916.24918452349,-0.139876845532765,-0.00554077174720435,1.39999971758448,1
-0.031657638217373,0.0943526702517732,6916.53549876231,-0.132586051680098,-0.0448237327279373,1.39999975235808,1
-0.0570985778838295,0.0814456638320444,6916.82181299077,-0.114497993887636,-0.0804482139344538,1.39999966238105,1
-0.0819211659272867,0.0563678433635368,6917.17660024306,-0.079365868965055,-0.115215732591524,1.39999944156676,1
-0.0964697652144724,0.0242175855062153,6917.53138749732,-0.0343287357594962,-0.135611995809545,1.39999971560267,1
-0.0994387433593624,-0.00413777013511898,6917.81758119912,0.00539438753650928,-0.139800450785642,1.39999944188803,1
-0.0942778177892954,-0.0321736481623159,6918.1037748908,0.0446734879993434,-0.132610369015126,1.39999953806793,1
-0.0814054808692,-0.0576162416381426,6918.3899685821,0.0803252272851289,-0.114623136886498,1.39999958269823,1
-0.0618660652499304,-0.0783969880170089,6918.67616227707,0.109453272084095,-0.087300598436624,1.39999953296995,1
-0.0372469082708669,-0.0928206599276704,6918.96235596404,0.129684938169183,-0.0528656310399388,1.39999944094923,1
-0.00954983332588149,-0.0997091701269932,6919.24854964493,0.139371223634968,-0.0141190747111477,1.39999951257798,1
0.0189724784689617,-0.0985000643454637,6919.53474333672,0.13772369836572,0.0257884997061004,1.39999960649557,1
0.0463450185076581,-0.0891137255741555,6919.82480217885,0.124629736331302,0.0640931064465918,1.39999943789956,1
0.0698968794340974,-0.072292558358219,6920.11486102837,0.101126090787407,0.0970551465712359,1.39999966395839,1
0.0876607915322624,-0.0494391243451741,6920.40491989612,0.0691750442400922,0.121919868368276,1.39999970685902,1
0.0981527815556388,-0.0224603317286301,6920.69497878414,0.0314457510174956,0.136607365067861,1.39999978320485,1
0.100496458077479,0.00639158292274783,6920.98503767962,-0.00890922879021204,0.13989047358136,1.39999976279717,1
0.0944964456906448,0.0347076733330414,6921.27509658075,-0.048517234556554,0.131494790752591,1.39999986565098,1
0.0806546786958478,0.0601240067770607,6921.56515548418,-0.0840685877645599,0.112122404133084,1.3999998138986,1
0.0548280444712246,0.0841752590217888,6921.91948609264,-0.117707165926232,0.0759740392347316,1.39999943482431,1
0.0222615488591523,0.0977656478013692,6922.27381673898,-0.136710535154465,0.0303887198343434,1.40000025048428,1
-0.00586209153048383,0.0999339421718068,6922.55666511159,-0.139735552218028,-0.0089791977269813,1.39999944269081,1
-0.0334616418093328,0.0941708137088677,6922.83951345049,-0.131658404933835,-0.0476141399394617,1.39999970291512,1
-0.0583527657162531,0.0809353976679987,6923.12236176597,-0.11312094429655,-0.0824580869305125,1.39999962678186,1
-0.0785606430687198,0.0612792018756358,6923.40521008589,-0.0855933783293483,-0.110747978209923,1.39999965477211,1
-0.0924767356811764,0.0367646123727313,6923.68805840906,-0.0512632291106913,-0.130233009754959,1.39999954269747,1
-0.0989926387911542,0.00934126507342145,6923.97090672269,-0.0128598968261343,-0.139361103112139,1.39999952974994,1
-0.0975910124822504,-0.0188096647107967,6924.25375502606,0.0265641920567571,-0.137406779547331,1.39999953277465,1
-0.088027561387902,-0.046137802554836,6924.54435367852,0.0648403565474047,-0.12402723431896,1.39999944187626,1
-0.0710309789496582,-0.0695788210417135,6924.8349523318,0.0976788160913277,-0.100241708347107,1.3999995157677,1
-0.0480265173291073,-0.0871657076405874,6925.12555099188,0.122325535797481,-0.0680446389493842,1.39999951334533,1
-0.0209431664945748,-0.097422390688777,6925.41614965793,0.136713225124148,-0.0301357602819245,1.39999954080139,1
0.00794772206408058,-0.0994875289525417,6925.7067483281,0.139635540414272,0.0103064110582704,1.39999956817171,1
0.0362230790089061,-0.0931866954247576,6925.99734700522,0.130847566626555,0.0498904913296631,1.3999996233964,1
0.0615114728734747,-0.0790468651624496,6926.28794569123,0.111085201675512,0.0852983367621715,1.39999965128778,1
0.0852115351418416,-0.0530228065478042,6926.64147930783,0.0746890553177073,0.118493972946772,1.39999943867613,1
0.0984341192424103,-0.0203899514330607,6926.99501296634,0.0290319503787764,0.137036097620794,1.40000007065175,1
0.100348657606675,0.00742289083941541,6927.2744435655,-0.00989027931151823,0.139749562494017,1.39999944293799,1
0.094522386932529,0.0346824406319521,6927.55387414819,-0.0480418259406315,0.131626385160419,1.39999977721021,1
0.0814050124702592,0.059283208607666,6927.8333047275,-0.0824757689884026,0.113296245259442,1.39999973236841,1
0.0620109951094918,0.0793200520145098,6928.11273533022,-0.110522309224654,0.0861774627268721,1.39999989931279,1
0.0378428700745891,0.0932362892878465,6928.39216592952,-0.130002606686699,0.0523753937825402,1.39999958969415,1
0.0107747952692467,0.099950489223144,6928.67159651817,-0.139402037515761,0.0145138858737308,1.39999978347595,1
-0.0170940580099805,0.0989430107739078,6928.95102710089,-0.137993534489655,-0.0244686340223787,1.39999969518733,1
-0.0441459135130934,0.0900263773713075,6929.23649988504,-0.125514372169724,-0.0623070840406088,1.39999943527768,1
-0.0675916330036462,0.073859503697503,6929.52197266213,-0.102886420908281,-0.0950980292127025,1.39999964979247,1
-0.0855356434185462,0.051751524307361,6929.80744544852,-0.0719419970180633,-0.120187987499831,1.39999960917422,1
-0.0965276669426703,0.0254921857333201,6930.09291823959,-0.0351852207015098,-0.135547336132387,1.39999957243511,1
-0.0996800862223634,-0.00279263852089806,6930.37839102334,0.00440939971513218,-0.139933896508018,1.3999995455337,1
-0.0947398049578959,-0.0308131230436388,6930.66386379629,0.0436370448788522,-0.132992957366794,1.39999951988648,1
-0.0821087704563602,-0.0563009693707343,6930.9493365638,0.0793223839859661,-0.115286147484332,1.39999950587567,1
-0.0572456133986497,-0.0813901456245753,6931.30449666665,0.114457257985115,-0.0804483625370808,1.39999944180561,1
-0.0251999436800791,-0.0962501068208329,6931.65965677378,0.135283447284024,-0.0355517181648544,1.39999952786807,1
0.00328369792915316,-0.0994698156624663,6931.94744401768,0.139818288214076,0.00435596018384682,1.39999944223023,1
0.0315042692446459,-0.0944671518628137,6932.23523127277,0.132845094678511,0.0438986497283854,1.39999964191751,1
0.0571471347784226,-0.0816526491121785,6932.52301855423,0.114934552394447,0.0798361078174432,1.3999997510249,1
0.0781040733068074,-0.0620778120716075,6932.81080585336,0.0875580143873269,0.109216209041661,1.39999973116132,1
0.0926463488700838,-0.0373507538380765,6933.09859314234,0.0529677834859649,0.129619291052862,1.39999961991409,1
0.0995728808749685,-0.0095046347598649,6933.38638042317,0.0140096048739331,0.139363915345541,1.39999973614817,1
0.0983117778428864,0.0191703599125605,6933.67416771798,-0.0261134683279541,0.137648649363935,1.39999982162078,1
0.0888478624830711,0.0465436169035597,6933.96451050694,-0.0644206245793782,0.124450986610232,1.39999943616245,1
0.0719451128806626,0.0700700292789062,6934.25485329547,-0.0973490505508203,0.100837669621008,1.39999983081424,1
0.0490151958377533,0.0877806125587745,6934.54519610421,-0.122141629404677,0.0687843695148772,1.39999980177622,1
0.0219747259992288,0.09819276760345,6934.83553893093,-0.136719849369745,0.0309722932547406,1.399999825602,1
-0.00691474795764321,0.100434703865656,6935.12588175166,-0.139863105351782,-0.00943249113403065,1.3999997334345,1
-0.035236570102332,0.0943187949224197,6935.41622455999,-0.131307812927376,-0.0490465864277333,1.39999977023774,1
-0.0606217961182578,0.080357357521941,6935.70656735726,-0.111770202128984,-0.0845531483062371,1.39999967386743,1
-0.0845529410442274,0.0544443008700016,6936.06068467206,-0.0755028245136547,-0.118023084308002,1.39999943697236,1
-0.0980080739680226,0.0218413577960176,6936.41480198539,-0.0298676185168373,-0.136837509913445,1.39999970257705,1
-0.100076378122499,-0.00618439519303223,6936.69656554183,0.00936277764818589,-0.139723141630386,1.39999943932776,1
-0.0942745860367286,-0.0336687308940769,6936.9783290889,0.047834874215591,-0.131593751068887,1.39999952950409,1
-0.0810614101173096,-0.0584531882379924,6937.26009263644,0.082527014370007,-0.113088042549464,1.39999958410247,1
-0.0614787283342684,-0.0785864382702466,6937.54185618811,0.110708735970435,-0.0856644358236859,1.3999995331893,1
-0.0370713567945681,-0.0924782392004268,6937.82361973268,0.130155629028059,-0.0514859968633152,1.39999944966236,1
-0.00976561023678961,-0.0990308408694694,6938.10538327099,0.139331103901511,-0.0132489938527761,1.39999950975367,1
0.0182833675353905,-0.0977282194774116,6938.38714681781,0.137511546596694,0.0260308504760782,1.39999958916761,1
0.0455432728507028,-0.0883256479786432,6938.67656040527,0.124353228497688,0.0642099573188017,1.39999944122599,1
0.0689842449485091,-0.0715309929226894,6938.96597400347,0.100846242313697,0.0970464672695344,1.39999968356888,1
0.0866552394795795,-0.0487413778654852,6939.25538762136,0.0689459090867989,0.121809292912609,1.39999970887544,1
0.0970852109225575,-0.0218525901104872,6939.54480125762,0.0313054734256455,0.136437340338131,1.39999978028994,1
0.0994054857153051,0.00689829477528881,6939.83421489941,-0.00894459869124965,0.139714721211517,1.3999997629233,1
0.0934219611933442,0.035119220916722,6940.12362854666,-0.048456103660758,0.131368893983891,1.39999986383577,1
0.0796311983118087,0.0604623640122459,6940.41304219634,-0.0839427068334756,0.112094081204886,1.39999980562799,1
0.0538630574112216,0.0844942809337624,6940.76698731053,-0.117603870407752,0.0760559578217216,1.39999943569457,1
0.0213493325404147,0.0981033420077694,6941.12093246238,-0.136687729073028,0.0305651205927315,1.40000024517672,1
-0.00661941735971335,0.100318316513696,6941.40218120465,-0.139823178320424,-0.00857665981444453,1.3999994410647,1
-0.0341016440744915,0.0946871832243648,6941.68342991198,-0.131975489868464,-0.0470436082100433,1.3999996861239,1
-0.0589468164645098,0.0816500535354761,6941.96467859507,-0.113759147099995,-0.0818224811498987,1.39999961455,1
-0.0792056124408419,0.0622282088837868,6942.24592728324,-0.086602624058644,-0.11018344427358,1.39999964902809,1
-0.0932834010457954,0.0379457549827155,6942.52717597611,-0.0526407800474975,-0.1298941179064,1.39999954086509,1
-0.100071677253864,0.0107099721575525,6942.80842466053,-0.0145443177779322,-0.139402397426419,1.39999953106806,1
-0.0990378548052065,-0.017339613425154,6943.08967333485,0.0246921868336165,-0.137961884001437,1.399999533203,1
-0.0900413525388679,-0.044450106723878,6943.37593811654,0.0626145222595721,-0.125375448337544,1.39999943853453,1
-0.0737622868553633,-0.0679174826609493,6943.66220289812,0.0954378793110835,-0.102594960937381,1.39999950838518,1
-0.0515258241359622,-0.0858338741162682,6943.94846768671,0.120491384481182,-0.0714755432953559,1.39999951555926,1
-0.0251418102307941,-0.0967433772316309,6944.23473248166,0.135736786105581,-0.0345509338777364,1.39999953645493,1
0.00324222255335387,-0.0997604514742671,6944.52099727991,0.139934887477414,0.00517447088532,1.39999955732039,1
0.0313160738909455,-0.0946417829246639,6944.80726208487,0.132745034668136,0.0444686087423233,1.39999962322871,1
0.0567950591414701,-0.0818059987900696,6945.09352689824,0.11475248978412,0.0801338923761966,1.39999963919888,1
0.0817153722531652,-0.0567665746852435,6945.44868226436,0.0796693640918117,0.115023457238106,1.39999944092558,1
0.0963566165417612,-0.0246166999950074,6945.8038376716,0.0346283190646103,0.135534116349336,1.40000005209842,1
0.099385739117378,0.00379064354399718,6946.09063374585,-0.00517136692020821,0.139793985883583,1.39999944685152,1
0.0942504956031338,0.0318873302294229,6946.3774298103,-0.0445392053158656,0.132625203033021,1.39999983605661,1
0.0813697809799857,0.0573848320724792,6946.66422587784,-0.0802727535227997,0.114614126935422,1.39999978318511,1
0.0617937196253084,0.0782014340552256,6946.95102196888,-0.109455446067511,0.0872280769306646,1.3999999331485,1
0.0371200148024514,0.0926317968749256,6947.23781805311,-0.129700888538466,0.0527047732981716,1.39999963077277,1
0.00936409911139425,0.0994922145553527,6947.5246141249,-0.139351420393637,0.0138651485250323,1.39999981899758,1
-0.0192063948507489,0.0982202322021299,6947.8114101909,-0.137619524728942,-0.0261182172397722,1.39999972604367,1
-0.0465857462789509,0.0887491945980686,6948.10189256366,-0.124410834252233,-0.0644396907980952,1.39999943560616,1
-0.0701132551562052,0.0718333626548988,6948.39237492668,-0.100778214683242,-0.0973757696109937,1.39999966137574,1
-0.0878174619501457,0.0488869590256829,6948.68285729799,-0.0686996134046917,-0.122165528800908,1.39999961186862,1
-0.0982143358686032,0.0218297868068298,6948.97333967371,-0.0308616956823329,-0.136729654178988,1.39999957066287,1
