freqs,specs
2.63898662913441,2.73429641404701e-10
2.64257708713324,2.95833706770652e-10
2.64616754513206,3.12199094584356e-10
2.64975800313088,3.57656957947731e-10
2.6533484611297,3.86643717370683e-10
2.65693891912852,4.70494298402734e-10
2.66052937712735,6.08287996969361e-10
2.66411983512617,1.23987220342593e-09
2.66771029312499,2.43713050211319e-09
2.67130075112381,4.33374327422743e-10
2.67489120912264,2.52927543390537e-10
2.67848166712146,1.52091631881201e-10
2.68207212512028,1.81096199436391e-10
2.6856625831191,1.84859111929748e-10
2.68925304111792,1.63105616218218e-10
2.69284349911675,1.23579434944137e-10
2.69643395711557,1.12902469642679e-10
2.70002441511439,1.70954182759296e-10
2.70361487311321,1.3431268274739e-10
2.70720533111204,2.0453499042332e-10
2.71079578911086,2.0186582746613e-10
2.71438624710968,1.97469269378435e-10
2.7179767051085,1.75875552944928e-10
2.72156716310733,2.08011733853526e-10
2.72515762110615,2.21848676714399e-10
2.72874807910497,2.50239637938249e-10
2.73233853710379,2.92498958733963e-10
2.73592899510262,3.26756040975023e-10
2.73951945310144,3.31525602274283e-10
2.74310991110026,3.16969963773146e-10
2.74670036909908,2.60385981380032e-10
2.7502908270979,5.56779702963775e-10
2.75388128509673,2.75188580327834e-10
2.75747174309555,2.47191416237973e-10
2.76106220109437,2.36751064927078e-10
2.76465265909319,2.23711440575532e-10
2.76824311709202,2.18400911083038e-10
2.77183357509084,2.24510029898208e-10
2.77542403308966,2.4443422337083e-10
2.77901449108848,2.61336709352374e-10
2.78260494908731,2.71561154301526e-10
2.78619540708613,2.87600211108205e-10
2.78978586508495,6.56119676637166e-10
2.79337632308377,1.41828102988492e-09
2.7969667810826,1.9410479612231e-10
2.80055723908142,1.71181613173761e-10
2.80414769708024,1.88663063736457e-10
2.80773815507906,1.87485252700813e-10
2.81132861307788,1.91092512880691e-10
2.81491907107671,2.07131073529514e-10
2.81850952907553,2.18582755788323e-10
2.82209998707435,1.83149517402775e-10
2.82569044507317,2.29431518474879e-10
2.829280903072,2.28879900634192e-10
2.83287136107082,3.78273234101915e-10
2.83646181906964,1.06543885202961e-10
2.84005227706846,1.84397985642576e-10
2.84364273506729,1.70441902146229e-10
2.84723319306611,1.49544163923763e-10
2.85082365106493,1.93868185279574e-10
2.85441410906375,2.10019384944686e-10
2.85800456706257,2.26102257547288e-10
2.8615950250614,2.38442554215874e-10
2.86518548306022,2.66256639348958e-10
2.86877594105904,3.98425435110528e-10
2.87236639905786,7.12733083782977e-10
2.87595685705669,5.26836479716371e-10
2.87954731505551,1.53484185216276e-10
2.88313777305433,1.64913074310343e-10
2.88672823105315,1.40332989529031e-10
2.89031868905198,1.65971452725355e-10
2.8939091470508,1.72118278393159e-10
2.89749960504962,1.99035227367162e-10
2.90109006304844,1.9145662340883e-10
2.90468052104727,1.30736218957974e-10
2.90827097904609,2.70865533093375e-10
2.91186143704491,2.57840328415298e-10
2.91545189504373,1.94289045204825e-10
2.91904235304255,3.45146645923254e-10
2.92263281104138,1.3411493871833e-10
2.9262232690402,1.70537350382927e-10
2.92981372703902,1.42796950776271e-10
2.93340418503784,1.84836795890961e-10
2.93699464303667,1.79304441600202e-10
2.94058510103549,1.78911502863432e-10
2.94417555903431,1.78663607873609e-10
2.94776601703313,2.15143978279999e-10
2.95135647503196,3.20895492346439e-10
2.95494693303078,2.57921704640099e-10
2.9585373910296,5.44930710933003e-10
2.96212784902842,2.27072034620792e-10
2.96571830702724,3.13097447905106e-10
2.96930876502607,3.11517242232416e-10
2.97289922302489,2.92966660973176e-10
2.97648968102371,3.78325491010704e-10
2.98008013902253,4.27777899204435e-10
2.98367059702136,5.09487182621259e-10
2.98726105502018,6.32560707299078e-10
2.990851513019,8.76693693062835e-10
2.99444197101782,1.49369849361562e-09
2.99803242901665,4.00832305154609e-09
3.00162288701547,4.85027323402605e-09
3.00521334501429,1.52160887915769e-09
3.00880380301311,9.01773343468878e-10
3.01239426101194,6.31444787871318e-10
3.01598471901076,5.32121245533717e-10
3.01957517700958,4.33324010834629e-10
3.0231656350084,3.81764984690767e-10
3.02675609300722,3.49000378880387e-10
3.03034655100605,3.0197154013009e-10
3.03393700900487,3.0066906394139e-10
3.03752746700369,3.28738095710724e-10
3.04111792500251,2.25700361972138e-10
3.04470838300134,2.08500917473736e-10
3.04829884100016,1.77583595088432e-10
3.05188929899898,2.07830795555472e-10
3.0554797569978,2.11054547402169e-10
3.05907021499663,2.16159798719836e-10
3.06266067299545,2.1002298673643e-10
3.06625113099427,2.30721008783487e-10
3.06984158899309,2.24260549853288e-10
3.07343204699191,2.20517118980884e-10
3.07702250499074,1.89894635955484e-10
3.08061296298956,2.38966602088876e-10
3.08420342098838,2.77950937743376e-10
3.0877938789872,2.24315528582946e-10
3.09138433698603,1.77498207885308e-10
3.09497479498485,2.28486382924221e-10
3.09856525298367,2.01056946911419e-10
3.10215571098249,1.39178327268459e-10
3.10574616898132,1.62695252916249e-10
3.10933662698014,2.314969208712e-10
3.11292708497896,2.00982826514451e-10
3.11651754297778,1.94267457294626e-10
3.1201080009766,2.82682548925553e-10
3.12369845897543,4.4266336503833e-10
3.12728891697425,6.38527745039981e-10
3.13087937497307,3.15108369098478e-10
3.13446983297189,2.23258064195107e-10
3.13806029097072,1.82733499826425e-10
3.14165074896954,1.84180936293278e-10
3.14524120696836,2.16649406708573e-10
3.14883166496718,2.53949461392803e-10
3.15242212296601,2.4286326603421e-10
3.15601258096483,2.16054402637689e-10
3.15960303896365,2.12475267047055e-10
3.16319349696247,3.06132516661886e-10
3.1667839549613,4.01615226363016e-10
3.17037441296012,1.34685588413397e-10
3.17396487095894,2.09192126871248e-10
3.17755532895776,1.64029719021487e-10
3.18114578695658,1.7664447498624e-10
3.18473624495541,2.03314528947344e-10
3.18832670295423,1.99272607100119e-10
3.19191716095305,2.00423538954233e-10
3.19550761895187,2.18802545737595e-10
3.1990980769507,3.01019324993907e-10
3.20268853494952,5.09322252433323e-10
3.20627899294834,1.00820631668751e-09
3.20986945094716,5.68443258734205e-10
3.21345990894599,2.2002127874149e-10
3.21705036694481,2.20709990596006e-10
3.22064082494363,2.31024014399144e-10
3.22423128294245,2.0808884652049e-10
3.22782174094128,1.99740808699417e-10
3.2314121989401,2.18081108757952e-10
3.23500265693892,2.42742176567467e-10
3.23859311493774,2.48484361865756e-10
3.24218357293656,2.812679106431e-10
3.24577403093539,3.79307681486255e-10
3.24936448893421,1.07768484657829e-10
3.25295494693303,2.00553921316539e-10
3.25654540493185,1.68774773812597e-10
3.26013586293068,2.11302672931765e-10
3.2637263209295,2.44970515663131e-10
3.26731677892832,2.52832851223223e-10
3.27090723692714,2.43877414171389e-10
3.27449769492596,2.59004992194955e-10
3.27808815292479,2.61466704524748e-10
3.28167861092361,2.65208079575402e-10
3.28526906892243,2.53458607509944e-10
3.28885952692125,2.77153613213288e-10
3.29244998492008,3.29826309835435e-10
3.2960404429189,3.70882277701211e-10
3.29963090091772,3.6645080078065e-10
3.30322135891654,4.59639530773787e-10
3.30681181691537,4.73956019734132e-10
3.31040227491419,5.03056852869116e-10
3.31399273291301,5.85583306312909e-10
3.31758319091183,7.06678908152579e-10
3.32117364891066,8.78000337300485e-10
3.32476410690948,1.23229143232946e-09
3.3283545649083,2.0567185745529e-09
3.33194502290712,7.00030349411622e-09
3.33553548090594,4.28568227569291e-09
3.33912593890477,1.5658108346393e-09
3.34271639690359,9.5312611597933e-10
3.34630685490241,6.83230588375582e-10
3.34989731290123,5.49679239457566e-10
3.35348777090006,4.12142558396384e-10
3.35707822889888,2.58863017951053e-10
3.3606686868977,2.17218880796591e-10
3.36425914489652,3.88046578781041e-10
3.36784960289535,2.95992774763224e-10
3.37144006089417,3.44702624186031e-10
3.37503051889299,2.53987477544623e-10
3.37862097689181,1.03750584373533e-10
3.38221143489063,1.30549558744685e-10
3.38580189288946,1.28231761494957e-10
3.38939235088828,1.19654908211114e-10
3.3929828088871,1.29564793330615e-10
3.39657326688592,1.23761221584145e-10
3.40016372488475,1.30855021515036e-10
3.40375418288357,1.34642793902696e-10
3.40734464088239,9.58918777666439e-11
3.41093509888121,1.25811576744603e-10
3.41452555688004,6.06643060294022e-11
3.41811601487886,1.81560751763681e-10
3.42170647287768,5.34936724734371e-11
3.4252969308765,8.85942579352777e-11
3.42888738887533,6.79490917623686e-11
3.43247784687415,8.38271653914269e-11
3.43606830487297,9.57040942159419e-11
3.43965876287179,7.9305195580682e-11
3.44324922087061,5.4710823071321e-11
3.44683967886944,7.23166849243274e-11
3.45043013686826,1.99536442650356e-11
3.45402059486708,1.41842755816075e-10
3.4576110528659,2.18577922756702e-10
3.46120151086473,2.67502850253994e-10
3.46479196886355,1.54708877293311e-10
3.46838242686237,1.15519198081225e-10
3.47197288486119,9.37044978225642e-11
3.47556334286002,8.31051719145592e-11
3.47915380085884,1.0620003440425e-10
3.48274425885766,1.26427795481924e-10
3.48633471685648,1.37131649760971e-10
3.48992517485531,8.06687194346445e-11
3.49351563285413,1.13912034930807e-10
3.49710609085295,3.15003928076899e-10
3.50069654885177,3.31064400305706e-10
3.50428700685059,2.18398157977317e-10
3.50787746484942,8.13339868362194e-11
3.51146792284824,9.9734701307883e-11
3.51505838084706,8.49710720309007e-11
3.51864883884588,6.69715174559557e-11
3.52223929684471,5.82961941713574e-11
3.52582975484353,5.26433581753344e-11
3.52942021284235,7.16688326057263e-11
3.53301067084117,8.90569816412995e-11
3.53660112884,9.61127457554377e-11
3.54019158683882,3.68949305345482e-10
3.54378204483764,1.53369077239161e-10
3.54737250283646,1.05305412530327e-10
3.55096296083528,5.53421958653849e-11
3.55455341883411,4.76900706366958e-11
3.55814387683293,4.74923077468679e-11
3.56173433483175,7.72406794575231e-11
3.56532479283057,8.29224764810993e-11
3.5689152508294,8.34048349352786e-11
3.57250570882822,7.3308257231002e-11
3.57609616682704,6.7201167367169e-11
3.57968662482586,6.17585014200157e-11
3.58327708282469,1.99546247142245e-10
3.58686754082351,6.86211668940601e-11
3.59045799882233,7.38623574459199e-11
3.59404845682115,7.56890983029846e-11
3.59763891481997,8.16402223725286e-11
3.6012293728188,8.24030764879173e-11
3.60481983081762,9.29165587220218e-11
3.60841028881644,1.5058577293198e-10
3.61200074681526,2.30931268096551e-10
3.61559120481409,2.90546312724799e-10
3.61918166281291,3.23723529259773e-10
3.62277212081173,1.7815282671e-10
3.62636257881055,2.14967215927215e-10
3.62995303680938,3.666494798386e-10
3.6335434948082,3.70344214241237e-10
3.63713395280702,4.33088728074615e-10
3.64072441080584,5.09384602488597e-10
3.64431486880467,6.03693767791472e-10
3.64790532680349,7.39876044363068e-10
3.65149578480231,9.5969325586302e-10
3.65508624280113,1.29145233584278e-09
3.65867670079995,1.93639917161319e-09
3.66226715879878,3.53361642313291e-09
3.6658576167976,2.03879838137305e-08
3.66944807479642,6.08804134813189e-09
3.67303853279524,2.72728652335519e-09
3.67662899079407,1.78134419397929e-09
3.68021944879289,1.35843266121476e-09
3.68380990679171,1.11515109368073e-09
3.68740036479053,9.59482825033336e-10
3.69099082278936,8.32418093857937e-10
3.69458128078818,7.36003728180942e-10
3.698171738787,7.0839613252822e-10
3.70176219678582,6.64379058272829e-10
3.70535265478464,7.51726306156498e-10
3.70894311278347,3.74318643748351e-10
3.71253357078229,4.43461962774197e-10
3.71612402878111,4.04422827884723e-10
3.71971448677993,4.11236361714147e-10
3.72330494477876,4.51717327766271e-10
3.72689540277758,4.58907725077506e-10
3.7304858607764,4.46637057260789e-10
3.73407631877522,4.46517111440343e-10
3.73766677677405,4.26219269218597e-10
3.74125723477287,3.80514121780021e-10
3.74484769277169,3.44581065503295e-10
3.74843815077051,4.01823849240519e-10
3.75202860876934,2.94635987824457e-10
3.75561906676816,2.84896394471197e-10
3.75920952476698,3.03573144871761e-10
3.7627999827658,2.89263730577598e-10
3.76639044076462,2.9176486591495e-10
3.76998089876345,2.96785604840536e-10
3.77357135676227,2.84463728255492e-10
3.77716181476109,3.14115489043362e-10
3.78075227275991,3.17782848774522e-10
3.78434273075874,2.94050358363832e-10
3.78793318875756,3.60076869363727e-10
3.79152364675638,8.04705291292347e-10
3.7951141047552,1.86602405238785e-10
3.79870456275403,2.4269893980035e-10
3.80229502075285,2.52881811899926e-10
3.80588547875167,2.48109108596114e-10
3.80947593675049,2.38631509714753e-10
3.81306639474931,2.32329871413642e-10
3.81665685274814,2.59505681062075e-10
3.82024731074696,2.86985245248547e-10
3.82383776874578,2.48576343690438e-10
3.8274282267446,2.3634019120655e-10
3.83101868474343,3.90461538514405e-10
3.83460914274225,1.95930563571724e-10
3.83819960074107,2.06303057323919e-10
3.84179005873989,2.55387943352525e-10
3.84538051673872,2.66169628523319e-10
3.84897097473754,2.59282904468521e-10
3.85256143273636,2.66648368743272e-10
3.85615189073518,2.69171556264112e-10
3.85974234873401,2.80115521600705e-10
3.86333280673283,2.72790930737356e-10
3.86692326473165,2.57985581962118e-10
3.87051372273047,2.97270908452287e-10
3.87410418072929,2.90591826730105e-10
3.87769463872812,2.76078878801168e-10
3.88128509672694,2.54509416337711e-10
3.88487555472576,2.25115366952177e-10
3.88846601272458,1.90651034700724e-10
3.89205647072341,2.06247024689959e-10
3.89564692872223,2.32107741419928e-10
3.89923738672105,2.28860512080038e-10
3.90282784471987,1.92324382501072e-10
3.9064183027187,2.22062854023745e-10
3.91000876071752,2.32939461676148e-10
3.91359921871634,1.56720531879914e-10
3.91718967671516,7.78469695583582e-11
3.92078013471399,2.89792182792683e-10
3.92437059271281,1.22714507862746e-10
3.92796105071163,1.16328462903323e-10
3.93155150871045,1.59997427580033e-10
3.93514196670927,1.77474583821572e-10
3.9387324247081,1.86724685333946e-10
3.94232288270692,1.84513484896068e-10
3.94591334070574,2.00907785283206e-10
3.94950379870456,2.44457491233193e-10
3.95309425670339,1.75497759692882e-10
3.95668471470221,1.87726307939392e-10
3.96027517270103,2.81999140051925e-10
3.96386563069985,3.00088453525281e-10
3.96745608869867,2.44429860307412e-10
3.9710465466975,2.07826806428441e-10
3.97463700469632,2.84546049254887e-10
3.97822746269514,3.12098355925686e-10
3.98181792069396,3.21763981937435e-10
3.98540837869279,3.8473317554339e-10
3.98899883669161,4.3628842993878e-10
3.99258929469043,6.1686485289613e-10
3.99617975268925,1.18963245572394e-09
3.99977021068808,1.93283921784316e-08
4.0033606686869,1.38161158534143e-09
4.00695112668572,6.30798294521012e-10
4.01054158468454,4.52739767333251e-10
4.01413204268337,3.2005559295473e-10
4.01772250068219,2.79757886581694e-10
4.02131295868101,2.71957880967505e-10
4.02490341667983,2.44355132013566e-10
4.02849387467865,2.16833050158539e-10
4.03208433267748,1.84771328302281e-10
4.0356747906763,2.09673110200791e-10
4.03926524867512,1.81307832727955e-10
4.04285570667394,2.37899941053906e-10
4.04644616467277,2.0538299174693e-10
4.05003662267159,1.97563105020549e-10
4.05362708067041,1.77709334902126e-10
4.05721753866923,1.80568431687375e-10
4.06080799666806,1.61673795451342e-10
4.06439845466688,1.51175478125845e-10
4.0679889126657,1.36257188448336e-10
4.07157937066452,1.63198343874232e-10
4.07516982866334,1.99789805181206e-10
4.07876028666217,2.35109969612734e-10
4.08235074466099,1.28775965808456e-10
4.08594120265981,1.97457758653576e-10
4.08953166065863,2.08364137992205e-10
4.09312211865746,1.9673559554392e-10
4.09671257665628,1.78193288577682e-10
4.1003030346551,1.78170104942817e-10
4.10389349265392,1.87203738986e-10
4.10748395065275,2.07770245726685e-10
4.11107440865157,1.86095178385415e-10
4.11466486665039,2.62333698571779e-10
4.11825532464921,2.42498007028698e-10
4.12184578264803,2.01924703160005e-10
4.12543624064686,3.02370057401267e-10
4.12902669864568,1.59859329807433e-10
4.1326171566445,1.20282440285544e-10
4.13620761464332,1.04794061925525e-10
4.13979807264215,7.83086598006666e-11
4.14338853064097,8.42211681267172e-11
4.14697898863979,8.95736947016846e-11
4.15056944663861,1.31651059070984e-10
4.15415990463744,1.57866485515089e-10
4.15775036263626,1.08638834118452e-10
4.16134082063508,1.03211062590425e-10
4.1649312786339,1.95311260933494e-10
4.16852173663272,1.88717339651778e-10
4.17211219463155,1.20899829383274e-10
4.17570265263037,1.75808050229705e-10
4.17929311062919,1.04503759218497e-10
4.18288356862801,1.09108463683941e-10
4.18647402662684,1.14202968326871e-10
4.19006448462566,8.67527857963364e-11
4.19365494262448,9.44708553650162e-11
4.1972454006233,1.16726165346889e-10
4.20083585862213,2.44221951841647e-10
4.20442631662095,5.39766634193739e-10
4.20801677461977,1.06275875045415e-09
4.21160723261859,3.94443555312154e-10
4.21519769061742,3.33941449606369e-10
4.21878814861624,2.46044239996476e-10
4.22237860661506,2.61103547001174e-10
4.22596906461388,1.69119842200477e-10
4.22955952261271,1.65160902528066e-10
4.23314998061153,2.6215452234624e-10
4.23674043861035,2.87099523110004e-10
4.24033089660917,5.4080129887135e-11
4.24392135460799,4.0265669657565e-10
4.24751181260682,3.01042057053433e-10
4.25110227060564,2.61031036248672e-10
4.25469272860446,3.06598429019685e-10
4.25828318660328,2.22831474499545e-10
4.26187364460211,1.98865777568073e-10
4.26546410260093,2.10516552192556e-10
4.26905456059975,2.09502574431314e-10
4.27264501859857,2.19037266141934e-10
4.2762354765974,2.12617717423411e-10
4.27982593459622,2.22183834495445e-10
4.28341639259504,2.32810249943541e-10
4.28700685059386,1.81190093124764e-10
4.29059730859268,3.19276402817686e-10
4.29418776659151,2.21871430642899e-10
4.29777822459033,2.75262063153231e-10
4.30136868258915,2.15555597192097e-10
4.30495914058797,2.11926747323519e-10
4.3085495985868,2.34987402497665e-10
4.31214005658562,2.43797140148425e-10
4.31573051458444,2.61400670494402e-10
4.31932097258326,2.61348622576398e-10
4.32291143058209,3.02793203306794e-10
4.32650188858091,3.91409659622959e-10
4.33009234657973,4.87390640059448e-10
4.33368280457855,3.99675805125293e-09
4.33727326257737,2.16569549548438e-10
4.3408637205762,9.3009495476164e-11
4.34445417857502,8.76092871734138e-11
4.34804463657384,9.67010121292522e-11
4.35163509457266,1.26460159698967e-10
4.35522555257149,1.80997866967158e-10
4.35881601057031,1.80652465852036e-10
4.36240646856913,1.090446441332e-10
4.36599692656795,1.18353401246457e-10
4.36958738456678,2.24721480107311e-10
4.3731778425656,4.13773232544747e-11
4.37676830056442,2.23097637933575e-11
4.38035875856324,1.93507486633036e-10
4.38394921656207,1.86574073644284e-10
4.38753967456089,1.55424018458563e-10
4.39113013255971,1.37187097642041e-10
4.39472059055853,1.0449783073507e-10
4.39831104855736,1.57464030865439e-10
4.40190150655618,1.80531320442099e-10
4.405491964555,1.81469899299617e-10
4.40908242255382,1.77140835114419e-10
4.41267288055264,1.73084808942066e-10
4.41626333855147,1.71295099364017e-10
4.41985379655029,1.64276819479079e-10
4.42344425454911,2.01060779378157e-10
4.42703471254793,1.64467331220523e-10
4.43062517054676,1.45038836737439e-10
4.43421562854558,1.66248570223645e-10
4.4378060865444,1.93780269951029e-10
4.44139654454322,2.11599823566582e-10
4.44498700254205,1.35798031259023e-10
4.44857746054087,1.72251823137445e-10
4.45216791853969,2.02093936910918e-10
4.45575837653851,2.60312019709117e-10
4.45934883453733,3.82123826001527e-10
4.46293929253616,2.94800228787192e-10
4.46652975053498,2.7688104277918e-10
4.4701202085338,2.98325932994938e-10
4.47371066653262,2.4123846530587e-10
4.47730112453145,2.11224188232994e-10
4.48089158253027,1.26014320527975e-10
4.48448204052909,5.89669267386079e-11
4.48807249852791,2.16011345828352e-10
4.49166295652673,4.26149163339092e-10
4.49525341452556,3.6401019192984e-10
4.49884387252438,6.25469328188761e-10
4.5024343305232,5.26230529349511e-10
4.50602478852202,3.46269275976725e-10
4.50961524652085,2.51020804005981e-10
4.51320570451967,2.4129164655242e-10
4.51679616251849,2.4625969620419e-10
4.52038662051731,2.40263866791345e-10
4.52397707851614,2.43692577855117e-10
4.52756753651496,2.25096232056898e-10
4.53115799451378,2.03394838413274e-10
4.5347484525126,2.03238258345902e-10
4.53833891051143,2.05720327189225e-10
4.54192936851025,4.94070047162568e-10
4.54551982650907,3.47853020682896e-10
4.54911028450789,2.50027674763342e-10
4.55270074250671,2.76320209332708e-10
4.55629120050554,2.84299584938816e-10
4.55988165850436,2.64148858970078e-10
4.56347211650318,2.4116609765705e-10
4.567062574502,2.53993787631127e-10
4.57065303250083,2.73627037608424e-10
4.57424349049965,2.59458632263217e-10
4.57783394849847,3.5198632327157e-10
4.58142440649729,3.03264622471009e-10
4.58501486449612,3.94616868964395e-10
4.58860532249494,3.08694722988447e-10
4.59219578049376,3.40094533344095e-10
4.59578623849258,3.5147521220199e-10
4.59937669649141,3.92412048613274e-10
4.60296715449023,3.70099892816083e-10
4.60655761248905,4.26261406944149e-10
4.61014807048787,4.69361006861766e-10
4.61373852848669,4.92794801619759e-10
4.61732898648552,4.66047112992709e-10
4.62091944448434,4.01256943924651e-10
4.62450990248316,7.21369923874904e-10
4.62810036048198,5.93083154441378e-10
4.63169081848081,6.37195937228731e-10
4.63528127647963,7.04107375127771e-10
4.63887173447845,7.50515430060122e-10
4.64246219247727,8.48252187967325e-10
4.6460526504761,1.01577694987431e-09
4.64964310847492,1.16795487628273e-09
4.65323356647374,1.35729320776081e-09
4.65682402447256,2.00816617819006e-09
4.66041448247138,2.94101667785881e-09
4.66400494047021,6.88727939307519e-09
4.66759539846903,1.92755808262445e-08
4.67118585646785,3.84623060099183e-09
4.67477631446667,2.08600897461421e-09
4.6783667724655,1.42545359467437e-09
4.68195723046432,1.06468108395566e-09
4.68554768846314,8.59821027715113e-10
4.68913814646196,7.21902153371633e-10
4.69272860446079,6.21590005285352e-10
4.69631906245961,5.12429759292479e-10
4.69990952045843,3.64064578890148e-10
4.70349997845725,5.55019145511349e-10
4.70709043645607,4.62485606360689e-10
4.7106808944549,3.59984910063086e-10
4.71427135245372,2.21020042894189e-10
4.71786181045254,2.72094235785749e-10
4.72145226845136,3.06532844887173e-10
4.72504272645019,2.83975278813694e-10
4.72863318444901,2.96562544250653e-10
4.73222364244783,3.06297561045919e-10
4.73581410044665,2.76934970418836e-10
4.73940455844548,1.94079409363138e-10
4.7429950164443,8.10205829328035e-11
4.74658547444312,6.8839466811272e-11
4.75017593244194,2.9217909886428e-10
4.75376639044077,2.29061205051553e-10
4.75735684843959,1.29518564942383e-10
4.76094730643841,1.50263208677214e-10
4.76453776443723,1.35519631602561e-10
4.76812822243606,9.97111732429198e-11
4.77171868043488,1.0383984201279e-10
4.7753091384337,1.15172650232564e-10
4.77889959643252,1.23421932002752e-10
4.78249005443134,1.51971459835638e-10
4.78608051243017,2.69250378821938e-10
4.78967097042899,7.76209935973919e-10
4.79326142842781,2.21262083683072e-09
4.79685188642663,4.35528178064282e-10
4.80044234442546,8.49125414369206e-11
4.80403280242428,1.6307408418228e-12
4.8076232604231,4.01502478797495e-11
4.81121371842192,5.51134589375273e-11
4.81480417642075,7.26894574429856e-11
4.81839463441957,5.56921552954002e-11
4.82198509241839,1.58709134060552e-11
4.82557555041721,6.37732093878559e-11
4.82916600841603,1.2388784278415e-10
4.83275646641486,1.4745846318414e-10
4.83634692441368,1.56443494893427e-10
4.8399373824125,4.26608743653957e-11
4.84352784041132,1.17912799920536e-10
4.84711829841015,9.87303192104092e-11
4.85070875640897,7.87818954210011e-11
4.85429921440779,5.96877035642223e-11
4.85788967240661,5.55900784979489e-11
4.86148013040544,1.20076757901789e-10
4.86507058840426,1.4622588066652e-10
4.86866104640308,2.52493893889018e-10
4.8722515044019,5.25694804072341e-10
4.87584196240072,3.61441786209415e-10
4.87943242039955,9.1231226001145e-11
4.88302287839837,1.06191425516211e-10
4.88661333639719,7.02113430012391e-11
4.89020379439601,2.66691116535745e-11
4.89379425239484,5.4355201533882e-11
4.89738471039366,2.70052330826613e-11
4.90097516839248,2.28789938763132e-11
4.9045656263913,6.13582688269649e-11
4.90815608439013,3.98984597287757e-11
4.91174654238895,1.3217975844514e-10
4.91533700038777,7.2659942268416e-11
4.91892745838659,7.52761059444813e-11
4.92251791638541,2.956614347682e-11
4.92610837438424,6.94616888969942e-11
4.92969883238306,4.26813982070166e-11
4.93328929038188,7.58184004732325e-11
4.9368797483807,7.60785231180794e-11
4.94047020637953,4.95447751116757e-11
4.94406066437835,6.75625402338998e-11
4.94765112237717,4.95830869865017e-11
4.95124158037599,1.16927575818575e-10
4.95483203837482,2.13269050606966e-10
4.95842249637364,2.71729478035045e-10
4.96201295437246,3.43506100626563e-11
4.96560341237128,1.50312405279027e-10
4.96919387037011,1.30799480481864e-10
4.97278432836893,1.39940518895335e-10
4.97637478636775,2.07649056644525e-10
4.97996524436657,2.9553835601071e-10
4.98355570236539,3.9056970574683e-10
4.98714616036422,5.01595888798711e-10
4.99073661836304,8.65232142698599e-10
4.99432707636186,1.3700723764319e-09
4.99791753436068,3.59743825447916e-09
