freqs,specs
2.36611182122392,8.3606433648302e-05
2.36970227922274,8.33859418527796e-05
2.37329273722156,8.31658367386515e-05
2.37688319522038,8.29472160080178e-05
2.38047365321921,8.27298445329691e-05
2.38406411121803,8.25143557970272e-05
2.38765456921685,8.23016032039001e-05
2.39124502721567,8.20869008111933e-05
2.39483548521449,8.1874641689532e-05
2.39842594321332,8.16653723642259e-05
2.40201640121214,8.14543411619664e-05
2.40560685921096,8.12424642584855e-05
2.40919731720978,8.10372035843572e-05
2.41278777520861,8.08327635834691e-05
2.41637823320743,8.06275990750659e-05
2.41996869120625,8.04234189771119e-05
2.42355914920507,8.02206775738569e-05
2.4271496072039,8.00182513545738e-05
2.43074006520272,7.98172491251698e-05
2.43433052320154,7.96171173410593e-05
2.43792098120036,7.94183857779671e-05
2.44151143919918,7.92199970050061e-05
2.44510189719801,7.90239625005858e-05
2.44869235519683,7.88271421739438e-05
2.45228281319565,7.86326866591919e-05
2.45587327119447,7.84385023247776e-05
2.4594637291933,7.82468721772145e-05
2.46305418719212,7.80530027395855e-05
2.46664464519094,7.78669300190221e-05
2.47023510318976,7.76669243944354e-05
2.47382556118859,7.74810921634943e-05
2.47741601918741,7.72946536492284e-05
2.48100647718623,7.71074871889611e-05
2.48459693518505,7.6919992861405e-05
2.48818739318387,7.67360266432105e-05
2.4917778511827,7.65495913905005e-05
2.49536830918152,7.63668869916268e-05
2.49895876718034,7.61844768818153e-05
2.50254922517916,7.60027581419813e-05
2.50613968317799,7.58205360878959e-05
2.50973014117681,7.56408033770485e-05
2.51332059917563,7.546226688981e-05
2.51691105717445,7.528227414526e-05
2.52050151517328,7.51051821799721e-05
2.5240919731721,7.4928417583199e-05
2.52768243117092,7.47511890410441e-05
2.53127288916974,7.4581015928254e-05
2.53486334716857,7.44006223228272e-05
2.53845380516739,7.42285730031015e-05
2.54204426316621,7.40546305067383e-05
2.54563472116503,7.38836658602583e-05
2.54922517916385,7.37118423139033e-05
2.55281563716268,7.35423256521571e-05
2.5564060951615,7.33728415441822e-05
2.55999655316032,7.3203056698727e-05
2.56358701115914,7.30356681237762e-05
2.56717746915797,7.28681905086822e-05
2.57076792715679,7.2701955466011e-05
2.57435838515561,7.25365923888465e-05
2.57794884315443,7.23722003512604e-05
2.58153930115326,7.22070522231144e-05
2.58512975915208,7.20438347478014e-05
2.5887202171509,7.18815616887451e-05
2.59231067514972,7.1719801616003e-05
2.59590113314854,7.15564424066378e-05
2.59949159114737,7.13980065353811e-05
2.60308204914619,7.12377323342872e-05
2.60667250714501,7.1079377832517e-05
2.61026296514383,7.09194182880672e-05
2.61385342314266,7.07626254230861e-05
2.61744388114148,7.06049186611881e-05
2.6210343391403,7.04487292567174e-05
2.62462479713912,7.02928282050459e-05
2.62821525513795,7.01389861757331e-05
2.63180571313677,6.99842679798888e-05
2.63539617113559,6.98304523697277e-05
2.63898662913441,6.96778004785778e-05
2.64257708713324,6.95255692444513e-05
2.64616754513206,6.93743533581211e-05
2.64975800313088,6.92254316345558e-05
2.6533484611297,6.90750346688262e-05
2.65693891912852,6.89200897184322e-05
2.66052937712735,6.87766632149517e-05
2.66411983512617,6.86166888137846e-05
2.66771029312499,6.85008161647629e-05
2.67130075112381,6.83368455534611e-05
2.67489120912264,6.81883020581106e-05
2.67848166712146,6.8042469997126e-05
2.68207212512028,6.78967666035e-05
2.6856625831191,6.77525472668297e-05
2.68925304111792,6.76081253910194e-05
2.69284349911675,6.74651086002473e-05
2.69643395711557,6.7323090775968e-05
2.70002441511439,6.7180581457225e-05
2.70361487311321,6.7039921180734e-05
2.70720533111204,6.68989158425115e-05
2.71079578911086,6.67591882100597e-05
2.71438624710968,6.66206531774785e-05
2.7179767051085,6.648375166521e-05
2.72156716310733,6.63484929000504e-05
2.72515762110615,6.62373646017329e-05
2.72874807910497,6.61734138649873e-05
2.73233853710379,6.58730607086365e-05
2.73592899510262,6.57666644666959e-05
2.73951945310144,6.56322070191432e-05
2.74310991110026,6.55104498273675e-05
2.74670036909908,6.53774876412404e-05
2.7502908270979,6.52440361160802e-05
2.75388128509673,6.51118510355653e-05
2.75747174309555,6.49793715164046e-05
2.76106220109437,6.48477741345009e-05
2.76465265909319,6.4716679066625e-05
2.76824311709202,6.45854432427219e-05
2.77183357509084,6.44556327922686e-05
2.77542403308966,6.43253232307956e-05
2.77901449108848,6.41959481036842e-05
2.78260494908731,6.40668823167991e-05
2.78619540708613,6.3938938008699e-05
2.78978586508495,6.38117481854402e-05
2.79337632308377,6.36870706986779e-05
2.7969667810826,6.35620902078637e-05
2.80055723908142,6.34509210315282e-05
2.80414769708024,6.32912004416837e-05
2.80773815507906,6.31699259472835e-05
2.81132861307788,6.30468914926546e-05
2.81491907107671,6.29241872729575e-05
2.81850952907553,6.28004868439873e-05
2.82209998707435,6.26769347034973e-05
2.82569044507317,6.25544067316836e-05
2.829280903072,6.24318884698366e-05
2.83287136107082,6.23095000018044e-05
2.83646181906964,6.21885601914286e-05
2.84005227706846,6.20672288388878e-05
2.84364273506729,6.19461895168089e-05
2.84723319306611,6.18263425611432e-05
2.85082365106493,6.17064867798368e-05
2.85441410906375,6.15868694713069e-05
2.85800456706257,6.14674999775552e-05
2.8615950250614,6.13467602807109e-05
2.86518548306022,6.12394985034309e-05
2.86877594105904,6.11097433937127e-05
2.87236639905786,6.09981652070429e-05
2.87595685705669,6.08786836208594e-05
2.87954731505551,6.07648211034075e-05
2.88313777305433,6.06491833153392e-05
2.88672823105315,6.05342220316151e-05
2.89031868905198,6.0419214245976e-05
2.8939091470508,6.0304739857647e-05
2.89749960504962,6.01903342018807e-05
2.90109006304844,6.00767987208087e-05
2.90468052104727,5.99639685266941e-05
2.90827097904609,5.98512564753305e-05
2.91186143704491,5.97394106385766e-05
2.91545189504373,5.96270271815774e-05
2.91904235304255,5.95156027027481e-05
2.92263281104138,5.94047138004945e-05
2.9262232690402,5.92933124362104e-05
2.92981372703902,5.91842391294064e-05
2.93340418503784,5.90736864464134e-05
2.93699464303667,5.89646094362235e-05
2.94058510103549,5.88568713428375e-05
2.94417555903431,5.87461739574103e-05
2.94776601703313,5.86389045935401e-05
2.95135647503196,5.85303292934318e-05
2.95494693303078,5.84225371019028e-05
2.9585373910296,5.8314797451786e-05
2.96212784902842,5.82103493471513e-05
2.96571830702724,5.81038383145962e-05
2.96930876502607,5.79979141527507e-05
2.97289922302489,5.78927474655233e-05
2.97648968102371,5.7786882781074e-05
2.98008013902253,5.76824488156119e-05
2.98367059702136,5.75781111294375e-05
2.98726105502018,5.74735505482742e-05
2.990851513019,5.73662458080927e-05
2.99444197101782,5.72638519764107e-05
2.99803242901665,5.7152544143345e-05
