freqs,specs
2.63898662913441,2.24372263594862e-10
2.64257708713324,2.55944772287413e-10
2.64616754513206,2.4228269384731e-10
2.64975800313088,2.2785691092357e-10
2.6533484611297,2.70663026070719e-10
2.65693891912852,3.605969560299e-10
2.66052937712735,4.7962956293583e-10
2.66411983512617,1.17728482316866e-09
2.66771029312499,2.93274234549518e-09
2.67130075112381,7.72100705150773e-10
2.67489120912264,4.72006159411098e-10
2.67848166712146,4.13052123107608e-10
2.68207212512028,3.16593173851552e-10
2.6856625831191,2.88426382607451e-10
2.68925304111792,2.82104541560766e-10
2.69284349911675,2.63169623289531e-10
2.69643395711557,2.62149743210404e-10
2.70002441511439,2.7500190470403e-10
2.70361487311321,2.69029643516169e-10
2.70720533111204,4.34469447262004e-10
2.71079578911086,2.40377625176929e-10
2.71438624710968,2.32193481323056e-10
2.7179767051085,2.71812532871257e-10
2.72156716310733,2.18801376742416e-10
2.72515762110615,3.02835098747855e-10
2.72874807910497,4.82610898987427e-10
2.73233853710379,1.0529492943443e-10
2.73592899510262,1.87221375292059e-10
2.73951945310144,1.39755540912067e-10
2.74310991110026,2.06075913951459e-10
2.74670036909908,2.22402180925893e-10
2.7502908270979,2.26047422335864e-10
2.75388128509673,2.12581746842058e-10
2.75747174309555,2.12633033995462e-10
2.76106220109437,2.49732502998474e-10
2.76465265909319,2.19213982108369e-10
2.76824311709202,2.077053908756e-10
2.77183357509084,2.40430618098457e-10
2.77542403308966,2.49578307404951e-10
2.77901449108848,2.32560313676783e-10
2.78260494908731,2.66750125903888e-10
2.78619540708613,1.99671935963562e-10
2.78978586508495,1.86610452566862e-10
2.79337632308377,2.26530804856652e-10
2.7969667810826,2.00208446520395e-10
2.80055723908142,2.75821816555871e-10
2.80414769708024,4.08289120222406e-10
2.80773815507906,2.79653992502346e-10
2.81132861307788,2.5878642511604e-10
2.81491907107671,2.32447330211143e-10
2.81850952907553,2.30672790913743e-10
2.82209998707435,2.3143779880085e-10
2.82569044507317,2.0860804342803e-10
2.829280903072,2.11338968578567e-10
2.83287136107082,2.02042033014204e-10
2.83646181906964,2.17548629071013e-10
2.84005227706846,2.66320021308565e-10
2.84364273506729,1.52388761993679e-10
2.84723319306611,1.9669315120876e-10
2.85082365106493,2.37068527996443e-10
2.85441410906375,2.10298242516945e-10
2.85800456706257,1.71227739079244e-10
2.8615950250614,2.3855676914274e-10
2.86518548306022,7.81125453353983e-11
2.86877594105904,2.90000231668886e-10
2.87236639905786,2.82159319537899e-10
2.87595685705669,2.30224106403603e-10
2.87954731505551,1.85495187648024e-10
2.88313777305433,2.08106147787966e-10
2.88672823105315,2.19342537642417e-10
2.89031868905198,2.29206294153056e-10
2.8939091470508,2.23866968091137e-10
2.89749960504962,2.26114039516865e-10
2.90109006304844,2.3211333690511e-10
2.90468052104727,3.39566357342885e-10
2.90827097904609,1.39773630182843e-10
2.91186143704491,1.86200520838092e-10
2.91545189504373,2.09217939510729e-10
2.91904235304255,2.2473030665357e-10
2.92263281104138,2.22601036561223e-10
2.9262232690402,1.79980643663172e-10
2.92981372703902,2.6913090510333e-10
2.93340418503784,1.92366095570175e-10
2.93699464303667,1.21438287341901e-10
2.94058510103549,2.11037545821743e-10
2.94417555903431,2.02605393012433e-10
2.94776601703313,2.11643264226231e-10
2.95135647503196,1.97958128629845e-10
2.95494693303078,2.14631701077893e-10
2.9585373910296,3.21720059231262e-10
2.96212784902842,1.94741914468399e-10
2.96571830702724,2.27140481318641e-10
2.96930876502607,2.52231906527948e-10
2.97289922302489,2.79941698078976e-10
2.97648968102371,2.85847774359301e-10
2.98008013902253,3.58154605423128e-10
2.98367059702136,4.37856603505248e-10
2.98726105502018,5.78775382296673e-10
2.990851513019,7.91651683852792e-10
2.99444197101782,1.40430172390559e-09
2.99803242901665,4.14204596869765e-09
3.00162288701547,5.26638484224076e-09
3.00521334501429,1.74642860210499e-09
3.00880380301311,1.09721720101776e-09
3.01239426101194,8.28811806316942e-10
3.01598471901076,6.74695712417208e-10
3.01957517700958,5.91609906399018e-10
3.0231656350084,5.32053588832692e-10
3.02675609300722,4.88583865427788e-10
3.03034655100605,4.60751000412275e-10
3.03393700900487,4.47653264145574e-10
3.03752746700369,4.55214827980966e-10
3.04111792500251,2.42127252786825e-10
3.04470838300134,3.33415924557979e-10
3.04829884100016,3.15892843546245e-10
3.05188929899898,3.21578801858996e-10
3.0554797569978,3.48310390641788e-10
3.05907021499663,3.53778040431635e-10
3.06266067299545,4.09283833789223e-10
3.06625113099427,3.16885728440814e-10
3.06984158899309,2.86700594730392e-10
3.07343204699191,3.19924235543295e-10
3.07702250499074,3.24072099544228e-10
3.08061296298956,3.16625915855937e-10
3.08420342098838,3.03595547234678e-10
3.0877938789872,3.18440751558379e-10
3.09138433698603,3.11190714306976e-10
3.09497479498485,2.64077458743429e-10
3.09856525298367,2.94946319619823e-10
3.10215571098249,2.62921523239025e-10
3.10574616898132,3.34742393796286e-10
3.10933662698014,2.94620069783068e-10
3.11292708497896,2.72605566603028e-10
3.11651754297778,2.57868913135194e-10
3.1201080009766,3.07839585661029e-10
3.12369845897543,2.5311069550049e-10
3.12728891697425,3.0851437282743e-10
3.13087937497307,2.66159962258386e-10
3.13446983297189,4.41508095552241e-10
3.13806029097072,2.52136433188023e-10
3.14165074896954,2.57404078277442e-10
3.14524120696836,2.62635374479643e-10
3.14883166496718,2.69879277494196e-10
3.15242212296601,2.79958906669092e-10
3.15601258096483,2.93282072737511e-10
3.15960303896365,2.60372410862206e-10
3.16319349696247,2.69623151520247e-10
3.1667839549613,2.80398139720973e-10
3.17037441296012,2.94517692373446e-10
3.17396487095894,3.63957347963493e-10
3.17755532895776,1.71764248796222e-10
3.18114578695658,2.078181438688e-10
3.18473624495541,1.97275619554611e-10
3.18832670295423,2.34148154749692e-10
3.19191716095305,1.669085219851e-10
3.19550761895187,1.14186841536253e-10
3.1990980769507,8.41639062457539e-10
3.20268853494952,3.87767503305058e-10
3.20627899294834,3.92155698198491e-10
3.20986945094716,3.18838967651195e-10
3.21345990894599,3.02392532987788e-10
3.21705036694481,3.22479310294954e-10
3.22064082494363,3.21698007294829e-10
3.22423128294245,3.18372595724419e-10
3.22782174094128,3.22367932714721e-10
3.2314121989401,3.22992233355511e-10
3.23500265693892,3.213328943434e-10
3.23859311493774,4.36294200377978e-10
3.24218357293656,2.91695057466262e-10
3.24577403093539,3.471833326585e-10
3.24936448893421,3.22320116050226e-10
3.25295494693303,3.49437397377493e-10
3.25654540493185,3.39093448059876e-10
3.26013586293068,3.78503992519022e-10
3.2637263209295,3.5968602792343e-10
3.26731677892832,3.99804278814719e-10
3.27090723692714,3.74746989443051e-10
3.27449769492596,4.28473718468378e-10
3.27808815292479,4.09247989587662e-10
3.28167861092361,4.2797737479303e-10
3.28526906892243,4.33643069674665e-10
3.28885952692125,4.43924798728992e-10
3.29244998492008,5.23647051829009e-10
3.2960404429189,4.89819785774639e-10
3.29963090091772,5.2509151472703e-10
3.30322135891654,5.79162855770834e-10
3.30681181691537,6.23451452584302e-10
3.31040227491419,6.50601968601288e-10
3.31399273291301,7.64260860767088e-10
3.31758319091183,9.75190551035623e-10
3.32117364891066,1.16486855259749e-09
3.32476410690948,1.34366234492235e-09
3.3283545649083,2.4567679779335e-09
3.33194502290712,8.03247095266914e-09
3.33553548090594,4.67172678198002e-09
3.33912593890477,1.64504860780306e-09
3.34271639690359,8.91296606961931e-10
3.34630685490241,5.91384647743303e-10
3.34989731290123,4.57815335035001e-10
3.35348777090006,3.38961536780474e-10
3.35707822889888,2.63824373981893e-10
3.3606686868977,2.01925130668238e-10
3.36425914489652,1.40517307295416e-10
3.36784960289535,1.24422828604623e-10
3.37144006089417,1.21686085887783e-10
3.37503051889299,2.68254725874198e-10
3.37862097689181,6.60071638848442e-11
3.38221143489063,4.08604423545516e-11
3.38580189288946,4.3078716241931e-11
3.38939235088828,6.82032635396632e-11
3.3929828088871,1.03598263498533e-10
3.39657326688592,1.13077593775682e-10
3.40016372488475,7.56438144764955e-11
3.40375418288357,7.44022804694997e-11
3.40734464088239,9.1053744895168e-11
3.41093509888121,1.32881279860117e-10
3.41452555688004,1.09880323251634e-10
3.41811601487886,1.18548343079537e-10
3.42170647287768,1.15910797639819e-10
3.4252969308765,9.76118775036155e-11
3.42888738887533,1.25491183177345e-10
3.43247784687415,1.07798944678005e-10
3.43606830487297,1.73675273110807e-10
3.43965876287179,9.13761217981292e-11
3.44324922087061,1.35567790549224e-10
3.44683967886944,1.5666124930966e-10
3.45043013686826,1.30128068486221e-10
3.45402059486708,1.55763535432613e-10
3.4576110528659,1.67928302953126e-10
3.46120151086473,1.65324309803755e-10
3.46479196886355,1.53746377054734e-10
3.46838242686237,1.5558783077608e-10
3.47197288486119,1.66366162884266e-10
3.47556334286002,1.58684621214815e-10
3.47915380085884,1.68587143874445e-10
3.48274425885766,1.64582752481959e-10
3.48633471685648,1.532760854049e-10
3.48992517485531,1.42695554288708e-10
3.49351563285413,1.7523675838079e-10
3.49710609085295,1.70267123734865e-10
3.50069654885177,1.6315577359157e-10
3.50428700685059,1.37305612832354e-10
3.50787746484942,7.84847826178541e-11
3.51146792284824,3.16848870717238e-10
3.51505838084706,2.55090248166106e-10
3.51864883884588,2.2879138800976e-10
3.52223929684471,2.2807428855525e-10
3.52582975484353,2.03094461041997e-10
3.52942021284235,3.09323235746551e-10
3.53301067084117,3.42306011385626e-10
3.53660112884,2.59350327467173e-10
3.54019158683882,3.11362949228295e-10
3.54378204483764,2.55834311730909e-10
3.54737250283646,2.68805774415653e-10
3.55096296083528,2.83804879791421e-10
3.55455341883411,2.78028592345525e-10
3.55814387683293,2.8695027340795e-10
3.56173433483175,3.0215494830943e-10
3.56532479283057,3.02029343573094e-10
3.5689152508294,3.22840291345376e-10
3.57250570882822,2.70371151116485e-10
3.57609616682704,3.68884279346997e-10
3.57968662482586,3.05247655085584e-10
3.58327708282469,3.43144359776067e-10
3.58686754082351,3.84672258258595e-10
3.59045799882233,3.66101864089733e-10
3.59404845682115,2.68659081484865e-10
3.59763891481997,4.52273600788891e-10
3.6012293728188,3.5915704748965e-10
3.60481983081762,4.85383057436419e-10
3.60841028881644,4.33431041908784e-10
3.61200074681526,4.35010996877438e-10
3.61559120481409,4.55905800710664e-10
3.61918166281291,4.91227767661365e-10
3.62277212081173,5.14748762925225e-10
3.62636257881055,5.29145980236361e-10
3.62995303680938,5.912330178082e-10
3.6335434948082,6.52128340720301e-10
3.63713395280702,7.0583042047812e-10
3.64072441080584,7.55888379221949e-10
3.64431486880467,8.68365431891547e-10
3.64790532680349,1.04988017230022e-09
3.65149578480231,1.22293217878348e-09
3.65508624280113,1.59530829435326e-09
3.65867670079995,2.28351564251728e-09
3.66226715879878,3.99909869620191e-09
3.6658576167976,2.13575262794565e-08
3.66944807479642,6.08390419909839e-09
3.67303853279524,2.60690058758474e-09
3.67662899079407,1.61017197851754e-09
3.68021944879289,1.1837024845769e-09
3.68380990679171,9.03808903924421e-10
3.68740036479053,7.36366086246975e-10
3.69099082278936,6.14502744665875e-10
3.69458128078818,5.27979459169829e-10
3.698171738787,4.79546502003852e-10
3.70176219678582,4.37421287790914e-10
3.70535265478464,5.27381311991761e-10
3.70894311278347,2.98989923972069e-10
3.71253357078229,1.73609935238193e-10
3.71612402878111,1.96826100185387e-10
3.71971448677993,1.63932479983333e-10
3.72330494477876,1.06169681937196e-10
3.72689540277758,1.73001553785836e-10
3.7304858607764,2.07390103841681e-10
3.73407631877522,1.56916301941813e-10
3.73766677677405,1.68903627931619e-10
3.74125723477287,9.0759668951111e-11
3.74484769277169,7.61620871644992e-11
3.74843815077051,8.80633979767778e-11
3.75202860876934,8.62131661410434e-11
3.75561906676816,7.80694804183665e-11
3.75920952476698,7.31895310052491e-11
3.7627999827658,6.67431609446881e-11
3.76639044076462,5.05476560544292e-11
3.76998089876345,7.35584920566997e-11
3.77357135676227,7.77045337952707e-11
3.77716181476109,7.09003618351341e-11
3.78075227275991,6.96170939164223e-11
3.78434273075874,5.1077794646162e-11
3.78793318875756,1.35440147657078e-10
3.79152364675638,1.30481277022841e-10
3.7951141047552,1.6530786610549e-10
3.79870456275403,1.06123864983879e-10
3.80229502075285,3.87960825941508e-10
3.80588547875167,1.02924862032776e-10
3.80947593675049,4.45885843484076e-11
3.81306639474931,5.08174111998297e-11
3.81665685274814,5.42592564138355e-11
3.82024731074696,4.63376547578038e-11
3.82383776874578,6.23690127507324e-11
3.8274282267446,4.47673768332315e-11
3.83101868474343,3.07282637404614e-11
3.83460914274225,3.91972558769375e-11
3.83819960074107,4.45330037817158e-11
3.84179005873989,1.36773157828831e-10
3.84538051673872,3.31608958238639e-11
3.84897097473754,4.23480609847053e-11
3.85256143273636,6.92758647775722e-11
3.85615189073518,2.8328510989588e-11
3.85974234873401,5.21935328099246e-11
3.86333280673283,7.51717370775741e-11
3.86692326473165,9.52789577576665e-11
3.87051372273047,5.69091326832679e-11
3.87410418072929,6.52642800578844e-11
3.87769463872812,5.17789951484161e-11
3.88128509672694,5.67037267358415e-11
3.88487555472576,6.8275074519751e-11
3.88846601272458,7.18276946226058e-11
3.89205647072341,6.9718476132373e-11
3.89564692872223,5.7180755248861e-11
3.89923738672105,5.67737438831642e-11
3.90282784471987,4.38738263490904e-11
3.9064183027187,2.3586047010344e-10
3.91000876071752,9.06547067203203e-11
3.91359921871634,8.1864138588949e-11
3.91718967671516,9.78929649230122e-11
3.92078013471399,7.60939977995417e-11
3.92437059271281,9.33885388121325e-11
3.92796105071163,1.74264642139393e-10
3.93155150871045,1.19640169524146e-10
3.93514196670927,1.4942495048871e-10
3.9387324247081,1.98533095464898e-10
3.94232288270692,1.07280079510664e-10
3.94591334070574,7.35954298911404e-11
3.94950379870456,8.85254960906322e-11
3.95309425670339,9.88782185884632e-11
3.95668471470221,1.04036560832089e-10
3.96027517270103,1.42544023343161e-10
3.96386563069985,1.35366518980811e-10
3.96745608869867,1.50856423367789e-10
3.9710465466975,1.68049657360375e-10
3.97463700469632,2.23388563695886e-10
3.97822746269514,2.31403855037849e-10
3.98181792069396,2.75022612457496e-10
3.98540837869279,3.33638627691004e-10
3.98899883669161,4.50322519457564e-10
3.99258929469043,7.19804750948236e-10
3.99617975268925,1.32845777348767e-09
3.99977021068808,2.27243202320466e-08
4.0033606686869,1.60411577366487e-09
4.00695112668572,8.09621225080655e-10
4.01054158468454,5.19378245519856e-10
4.01413204268337,3.87298163276382e-10
4.01772250068219,3.48312364629575e-10
4.02131295868101,3.03445567000991e-10
4.02490341667983,2.76781877975978e-10
4.02849387467865,2.58315122039888e-10
4.03208433267748,2.39366546885878e-10
4.0356747906763,2.83527523905033e-10
4.03926524867512,4.30919138209047e-10
4.04285570667394,8.4155569294963e-11
4.04644616467277,1.18827787752968e-10
4.05003662267159,1.1818959688953e-10
4.05362708067041,1.26724848299771e-10
4.05721753866923,2.08358517206602e-10
4.06080799666806,2.2357349806115e-10
4.06439845466688,7.71799244336529e-11
4.0679889126657,1.53983920017555e-10
4.07157937066452,1.21402109960014e-10
4.07516982866334,1.30385696428143e-10
4.07876028666217,1.13429508857483e-10
4.08235074466099,1.11802418576694e-10
4.08594120265981,1.17077626880229e-10
4.08953166065863,1.02431290245288e-10
4.09312211865746,1.07652633368865e-10
4.09671257665628,1.05951911695146e-10
4.1003030346551,1.28570900164057e-10
4.10389349265392,8.64063987450384e-11
4.10748395065275,1.38228767040201e-10
4.11107440865157,1.14056418613533e-10
4.11466486665039,1.0646752834918e-10
4.11825532464921,7.89508729253818e-11
4.12184578264803,9.38019874830555e-11
4.12543624064686,8.75658489154026e-11
4.12902669864568,6.37663964564982e-11
4.1326171566445,1.2217930381196e-10
4.13620761464332,2.8665846120912e-10
4.13979807264215,1.85512909314658e-10
4.14338853064097,1.50974214802145e-10
4.14697898863979,1.42252893517977e-10
4.15056944663861,1.34861359757301e-10
4.15415990463744,1.297796494634e-10
4.15775036263626,1.52895677565876e-10
4.16134082063508,1.40879931164208e-10
4.1649312786339,1.29789668404456e-10
4.16852173663272,1.37168818991378e-10
4.17211219463155,1.56902072211519e-10
4.17570265263037,3.62062697783389e-10
4.17929311062919,1.47209422875223e-10
4.18288356862801,1.27076874724101e-10
4.18647402662684,1.40717364673666e-10
4.19006448462566,1.81700696214891e-10
4.19365494262448,2.79457681466848e-10
4.1972454006233,7.22516703338495e-10
4.20083585862213,2.21569690769824e-10
4.20442631662095,5.6702499490332e-11
4.20801677461977,2.35644842125787e-11
4.21160723261859,5.1465347954191e-11
4.21519769061742,7.18923984208697e-11
4.21878814861624,7.14165276508082e-11
4.22237860661506,8.51553089985598e-11
4.22596906461388,9.65552422117424e-11
4.22955952261271,8.19264197351771e-11
4.23314998061153,9.25122771810216e-11
4.23674043861035,7.49951381934598e-11
4.24033089660917,1.96664445873284e-10
4.24392135460799,8.10968814169874e-11
4.24751181260682,1.10927096563937e-10
4.25110227060564,1.42869778331092e-10
4.25469272860446,7.7272484744254e-11
4.25828318660328,8.2646938626132e-11
4.26187364460211,1.09653963122422e-10
4.26546410260093,1.0151727634125e-10
4.26905456059975,1.60362394867428e-10
4.27264501859857,9.74279889723393e-11
4.2762354765974,4.44929796815484e-11
4.27982593459622,6.63775856294831e-11
4.28341639259504,5.94147022750716e-11
4.28700685059386,5.6351412481411e-11
4.29059730859268,4.23220660679842e-11
4.29418776659151,1.12505654453218e-10
4.29777822459033,8.07047912352535e-11
4.30136868258915,6.9517881420623e-11
4.30495914058797,8.61222351693331e-11
4.3085495985868,8.46579496078149e-11
4.31214005658562,4.12108306881893e-11
4.31573051458444,2.41968829712301e-11
4.31932097258326,3.76434138074077e-11
4.32291143058209,1.56703933985049e-11
4.32650188858091,1.17411140181542e-10
4.33009234657973,2.13838725808534e-10
4.33368280457855,3.77626877807391e-09
4.33727326257737,4.54101955193048e-10
4.3408637205762,2.93671712132487e-10
4.34445417857502,2.35910160776983e-10
4.34804463657384,2.11164056062148e-10
4.35163509457266,1.88725874302729e-10
4.35522555257149,1.73827643663611e-10
4.35881601057031,1.60540739457524e-10
4.36240646856913,1.48863611918863e-10
4.36599692656795,1.51103426164915e-10
4.36958738456678,1.05280046492156e-10
4.3731778425656,2.25627564549142e-10
4.37676830056442,2.76181261639062e-10
4.38035875856324,1.98216869645061e-10
4.38394921656207,2.15168574222439e-10
4.38753967456089,1.39653844827434e-10
4.39113013255971,1.61595589138817e-10
4.39472059055853,2.11712442814871e-10
4.39831104855736,1.28775895347836e-10
4.40190150655618,1.335240636082e-10
4.405491964555,2.66550957741502e-10
4.40908242255382,1.52606655623962e-10
4.41267288055264,1.21922910104503e-10
4.41626333855147,1.44746638346396e-10
4.41985379655029,1.53605141637604e-10
4.42344425454911,1.4499695621015e-10
4.42703471254793,1.54030524626223e-10
4.43062517054676,1.69276246797109e-10
4.43421562854558,1.33602736179772e-10
4.4378060865444,2.08428471732961e-10
4.44139654454322,1.76466483826608e-10
4.44498700254205,1.70029955294774e-10
4.44857746054087,2.20176169525409e-10
4.45216791853969,1.97965151210259e-10
4.45575837653851,1.84961851665176e-10
4.45934883453733,1.05954100863713e-10
4.46293929253616,3.1224460002755e-10
4.46652975053498,3.77250452709941e-10
4.4701202085338,3.24861071831981e-10
4.47371066653262,1.25777265322823e-10
4.47730112453145,1.3100079347619e-10
4.48089158253027,1.36898281439168e-10
4.48448204052909,1.72268966157041e-10
4.48807249852791,1.71243236369369e-10
4.49166295652673,1.49069146652529e-10
4.49525341452556,1.63631999447837e-10
4.49884387252438,1.66902091225848e-10
4.5024343305232,1.72834397735374e-10
4.50602478852202,1.72398443678429e-10
4.50961524652085,8.81049429482624e-11
4.51320570451967,1.10588858852315e-10
4.51679616251849,1.45883903840833e-10
4.52038662051731,1.7152578453849e-10
4.52397707851614,1.77478773490615e-10
4.52756753651496,1.87823090186713e-10
4.53115799451378,2.70729129422999e-10
4.5347484525126,1.65841099580245e-10
4.53833891051143,2.03557162709556e-10
4.54192936851025,1.63964203919579e-10
4.54551982650907,2.08376173850052e-10
4.54911028450789,2.05308544007834e-10
4.55270074250671,2.14829383556252e-10
4.55629120050554,2.20268718523647e-10
4.55988165850436,2.12657475136835e-10
4.56347211650318,2.23440153554658e-10
4.567062574502,2.40191001932219e-10
4.57065303250083,2.95256872079382e-10
4.57424349049965,2.02490919455183e-10
4.57783394849847,2.77207057168404e-10
4.58142440649729,2.54462009050627e-10
4.58501486449612,2.68959350974073e-10
4.58860532249494,2.79161731919117e-10
4.59219578049376,2.71122840339851e-10
4.59578623849258,3.78189743012255e-10
4.59937669649141,3.43474388675643e-10
4.60296715449023,3.21121870292438e-10
4.60655761248905,3.41166029810984e-10
4.61014807048787,3.57617383332105e-10
4.61373852848669,3.69042494349354e-10
4.61732898648552,4.04396140948522e-10
4.62091944448434,4.37638437887186e-10
4.62450990248316,4.80288214536139e-10
4.62810036048198,4.71351029975792e-10
4.63169081848081,5.23604334327018e-10
4.63528127647963,5.91374918949723e-10
4.63887173447845,6.64904516369381e-10
4.64246219247727,7.34615187660923e-10
4.6460526504761,8.55999901243052e-10
4.64964310847492,1.0348693330153e-09
4.65323356647374,1.31262945042883e-09
4.65682402447256,1.75636243580815e-09
4.66041448247138,2.7134699575056e-09
4.66400494047021,6.38188095940354e-09
4.66759539846903,1.81534674588808e-08
4.67118585646785,3.69327048831687e-09
4.67477631446667,1.97869112655149e-09
4.6783667724655,1.41214711370206e-09
4.68195723046432,1.07887317848997e-09
4.68554768846314,8.50035663427344e-10
4.68913814646196,7.0489122671657e-10
4.69272860446079,5.94941239735345e-10
4.69631906245961,5.26372271735592e-10
4.69990952045843,4.76257609206206e-10
4.70349997845725,4.17180875585958e-10
4.70709043645607,6.41918857703166e-10
4.7106808944549,3.34790960256226e-10
4.71427135245372,3.32686693825664e-10
4.71786181045254,3.35019416476339e-10
4.72145226845136,2.2992679230489e-10
4.72504272645019,2.6899198719056e-10
4.72863318444901,2.52379594978737e-10
4.73222364244783,2.27432957535652e-10
4.73581410044665,1.84030180944357e-10
4.73940455844548,1.69403570034706e-10
4.7429950164443,1.59022042068297e-10
4.74658547444312,1.71889445084198e-10
4.75017593244194,1.77066017171642e-10
4.75376639044077,1.68522008931842e-10
4.75735684843959,1.57287128342081e-10
4.76094730643841,1.61735045800733e-10
4.76453776443723,1.54131364802086e-10
4.76812822243606,1.29600358412913e-10
4.77171868043488,1.94850751894408e-10
4.7753091384337,1.53213251512147e-10
4.77889959643252,1.57017131590065e-10
4.78249005443134,1.83015865282795e-10
4.78608051243017,1.36500946047404e-10
4.78967097042899,1.31628683440828e-10
4.79326142842781,2.19489015224486e-10
4.79685188642663,2.57078662550883e-10
4.80044234442546,7.22687107255235e-10
4.80403280242428,4.87189390451865e-10
4.8076232604231,2.15656872285669e-10
4.81121371842192,1.47436087619192e-10
4.81480417642075,1.20733998677947e-10
4.81839463441957,1.22984016448883e-10
4.82198509241839,1.22710150613336e-10
4.82557555041721,1.10743624492796e-10
4.82916600841603,1.19553806968852e-10
4.83275646641486,1.08165562239062e-10
4.83634692441368,1.21123216976592e-10
4.8399373824125,1.30958366055538e-10
4.84352784041132,9.22434167423087e-11
4.84711829841015,7.06871856253212e-11
4.85070875640897,6.63321001681298e-11
4.85429921440779,1.24692592229576e-10
4.85788967240661,1.47017612233206e-10
4.86148013040544,1.54996628577138e-10
4.86507058840426,7.47929408830173e-10
4.86866104640308,1.40388186704135e-10
4.8722515044019,7.07739160723675e-11
4.87584196240072,1.34481555470774e-10
4.87943242039955,6.23883865211672e-11
4.88302287839837,7.39861797726966e-11
4.88661333639719,8.98921056454481e-11
4.89020379439601,1.10516959866939e-10
4.89379425239484,9.48320089273032e-11
4.89738471039366,9.75155222570949e-11
4.90097516839248,9.45640658198198e-11
4.9045656263913,1.18913025600405e-10
4.90815608439013,9.86873361375773e-11
4.91174654238895,1.40476481713621e-10
4.91533700038777,1.25189931355586e-10
4.91892745838659,1.15695841601939e-10
4.92251791638541,1.68155465840803e-10
4.92610837438424,1.70159440871335e-10
4.92969883238306,7.855406230843e-11
4.93328929038188,6.80986933308764e-11
4.9368797483807,1.28861339309136e-10
4.94047020637953,1.65947377894977e-10
4.94406066437835,1.95921555458445e-10
4.94765112237717,1.78052555058232e-10
4.95124158037599,1.66585459171323e-10
4.95483203837482,2.13309490955927e-10
4.95842249637364,2.30188498546523e-10
4.96201295437246,2.29937552134173e-10
4.96560341237128,2.60879852176224e-10
4.96919387037011,2.85903970125559e-10
4.97278432836893,2.98646011630383e-10
4.97637478636775,3.16919706104303e-10
4.97996524436657,3.93431919122023e-10
4.98355570236539,4.80620143036764e-10
4.98714616036422,6.39449573596171e-10
4.99073661836304,8.19739280337008e-10
4.99432707636186,1.33374575645077e-09
4.99791753436068,3.60361580581356e-09
