freqs,specs
2.89031868905198,8.32452208675425e-05
2.8939091470508,8.31130814990342e-05
2.89749960504962,8.2979324765815e-05
2.90109006304844,8.28529794430769e-05
2.90468052104727,8.27110005183275e-05
2.90827097904609,8.25794966505646e-05
2.91186143704491,8.24489241113238e-05
2.91545189504373,8.23169924916295e-05
2.91904235304255,8.21851808887383e-05
2.92263281104138,8.20581116147843e-05
2.9262232690402,8.19256329427226e-05
2.92981372703902,8.17964896479781e-05
2.93340418503784,8.16659996668378e-05
2.93699464303667,8.15368914106331e-05
2.94058510103549,8.14071145629049e-05
2.94417555903431,8.12806641799713e-05
2.94776601703313,8.11518980321e-05
2.95135647503196,8.10143269769354e-05
2.95494693303078,8.08924298440007e-05
2.9585373910296,8.07652903292206e-05
2.96212784902842,8.0637257678143e-05
2.96571830702724,8.05090823062383e-05
2.96930876502607,8.03806091970807e-05
2.97289922302489,8.0249010563423e-05
2.97648968102371,8.01181434440186e-05
2.98008013902253,7.99824974483128e-05
2.98367059702136,7.98459564141962e-05
2.98726105502018,7.96990963624312e-05
2.990851513019,7.95318726203581e-05
2.99444197101782,7.93132854259512e-05
2.99803242901665,7.87297959560133e-05
3.00162288701547,8.01997384466426e-05
3.00521334501429,7.94785275851924e-05
3.00880380301311,7.92474751212462e-05
3.01239426101194,7.9081995453842e-05
3.01598471901076,7.89375080193055e-05
3.01957517700958,7.88030108315113e-05
3.0231656350084,7.86728897427372e-05
3.02675609300722,7.85469701887615e-05
3.03034655100605,7.84230907807078e-05
3.03393700900487,7.83014875566182e-05
3.03752746700369,7.81809595826678e-05
3.04111792500251,7.80612546540821e-05
3.04470838300134,7.79427412070717e-05
3.04829884100016,7.78262758529364e-05
3.05188929899898,7.77069506616879e-05
3.0554797569978,7.75909267451814e-05
3.05907021499663,7.74743070267589e-05
3.06266067299545,7.7359331312769e-05
3.06625113099427,7.72447129052837e-05
3.06984158899309,7.71300310583312e-05
3.07343204699191,7.70159574241932e-05
3.07702250499074,7.69030986137284e-05
3.08061296298956,7.67886298107035e-05
3.08420342098838,7.6676807284836e-05
3.0877938789872,7.65643892448011e-05
3.09138433698603,7.64530340607095e-05
3.09497479498485,7.63416667042038e-05
3.09856525298367,7.62298765675307e-05
3.10215571098249,7.61198289310599e-05
3.10574616898132,7.60078241803999e-05
3.10933662698014,7.59007748910081e-05
3.11292708497896,7.57900520983843e-05
3.11651754297778,7.5679851618124e-05
3.1201080009766,7.55718547558728e-05
3.12369845897543,7.54633480371567e-05
3.12728891697425,7.53541138241496e-05
3.13087937497307,7.52472494326754e-05
3.13446983297189,7.51399659033535e-05
3.13806029097072,7.50328785753085e-05
3.14165074896954,7.49257694371828e-05
3.14524120696836,7.48192078791726e-05
3.14883166496718,7.47135384387683e-05
3.15242212296601,7.46070966747215e-05
3.15601258096483,7.44934676544871e-05
3.15960303896365,7.43992539619967e-05
3.16319349696247,7.42920498328228e-05
3.1667839549613,7.41896875655667e-05
3.17037441296012,7.40850191715502e-05
3.17396487095894,7.39802909115052e-05
3.17755532895776,7.38777499306592e-05
3.18114578695658,7.3773827521409e-05
3.18473624495541,7.36698015893911e-05
3.18832670295423,7.35680220636627e-05
3.19191716095305,7.34648342951499e-05
3.19550761895187,7.3361665272634e-05
3.1990980769507,7.32592703513228e-05
3.20268853494952,7.3152452239881e-05
3.20627899294834,7.31318287462707e-05
3.20986945094716,7.29689309660029e-05
3.21345990894599,7.28636054355354e-05
3.21705036694481,7.27642670792707e-05
3.22064082494363,7.26631923281337e-05
3.22423128294245,7.25624557982657e-05
3.22782174094128,7.24644154217474e-05
3.2314121989401,7.23648445364625e-05
3.23500265693892,7.22660831215582e-05
3.23859311493774,7.2167514995455e-05
3.24218357293656,7.20692398410717e-05
3.24577403093539,7.19717039102422e-05
3.24936448893421,7.18741952390154e-05
3.25295494693303,7.17770482749259e-05
3.25654540493185,7.16800315132071e-05
3.26013586293068,7.15833579075027e-05
3.2637263209295,7.14868173736381e-05
3.26731677892832,7.13910220493525e-05
3.27090723692714,7.12951401926689e-05
3.27449769492596,7.11997255927539e-05
3.27808815292479,7.11045056411054e-05
3.28167861092361,7.1009356639688e-05
3.28526906892243,7.09153949570165e-05
3.28885952692125,7.08209337362886e-05
3.29244998492008,7.0726436108025e-05
3.2960404429189,7.06324815414671e-05
3.29963090091772,7.05387811054014e-05
3.30322135891654,7.04431001338133e-05
3.30681181691537,7.0354175536617e-05
3.31040227491419,7.02605409596499e-05
3.31399273291301,7.01685954287652e-05
3.31758319091183,7.0075920909384e-05
3.32117364891066,6.99836953257867e-05
3.32476410690948,6.98920936730601e-05
3.3283545649083,6.98010006028648e-05
3.33194502290712,6.97120418463086e-05
3.33553548090594,6.96159021449676e-05
3.33912593890477,6.95262276911527e-05
3.34271639690359,6.94353566155707e-05
3.34630685490241,6.93457744195945e-05
3.34989731290123,6.92551883851899e-05
3.35348777090006,6.91657418111863e-05
3.35707822889888,6.90740267311126e-05
3.3606686868977,6.89790607051519e-05
3.36425914489652,6.89091949050457e-05
3.36784960289535,6.88150421747961e-05
3.37144006089417,6.87263130906648e-05
3.37503051889299,6.86365823071573e-05
3.37862097689181,6.85486261677508e-05
3.38221143489063,6.8461057214635e-05
3.38580189288946,6.83727580608305e-05
3.38939235088828,6.82852308033992e-05
3.3929828088871,6.81981303411037e-05
3.39657326688592,6.81116724175772e-05
3.40016372488475,6.80252418829698e-05
3.40375418288357,6.79384263051484e-05
3.40734464088239,6.78523955097079e-05
3.41093509888121,6.77646986116596e-05
3.41452555688004,6.76818001346505e-05
3.41811601487886,6.75958145507708e-05
3.42170647287768,6.75119091758883e-05
3.4252969308765,6.74262862951235e-05
3.42888738887533,6.7341265643055e-05
3.43247784687415,6.72577283152581e-05
3.43606830487297,6.71729798100866e-05
3.43965876287179,6.7088569841735e-05
3.44324922087061,6.70059530226084e-05
3.44683967886944,6.6922099020177e-05
3.45043013686826,6.6839047990994e-05
3.45402059486708,6.6756245270065e-05
3.4576110528659,6.66736017927991e-05
3.46120151086473,6.65740467643823e-05
3.46479196886355,6.65057337232357e-05
3.46838242686237,6.64245406120104e-05
3.47197288486119,6.63425410379015e-05
3.47556334286002,6.62610581112047e-05
3.47915380085884,6.6179561606103e-05
3.48274425885766,6.60985100641529e-05
3.48633471685648,6.60176271065077e-05
3.48992517485531,6.59354009748004e-05
3.49351563285413,6.58558418366704e-05
3.49710609085295,6.57754749360552e-05
3.50069654885177,6.56951853710447e-05
3.50428700685059,6.5615086142215e-05
3.50787746484942,6.55347024149363e-05
3.51146792284824,6.54576838797467e-05
3.51505838084706,6.53771271917995e-05
3.51864883884588,6.52976162738663e-05
3.52223929684471,6.52186019882387e-05
3.52582975484353,6.51396769329138e-05
3.52942021284235,6.50610669098302e-05
3.53301067084117,6.49827407084553e-05
3.53660112884,6.49044624579076e-05
3.54019158683882,6.48278180227746e-05
3.54378204483764,6.47494894043308e-05
3.54737250283646,6.46716241271513e-05
3.55096296083528,6.45944707189831e-05
3.55455341883411,6.45172144560737e-05
3.55814387683293,6.44396567025301e-05
3.56173433483175,6.43636972094636e-05
3.56532479283057,6.42870595557686e-05
3.5689152508294,6.42128687434313e-05
3.57250570882822,6.41350398103319e-05
3.57609616682704,6.40598035711008e-05
3.57968662482586,6.39835386094212e-05
3.58327708282469,6.3908162694565e-05
3.58686754082351,6.383238429224e-05
3.59045799882233,6.37580651704093e-05
3.59404845682115,6.36831166180396e-05
3.59763891481997,6.36089601182488e-05
3.6012293728188,6.35346346357471e-05
3.60481983081762,6.34608033522275e-05
3.60841028881644,6.33869229358383e-05
3.61200074681526,6.3317962162897e-05
3.61559120481409,6.32595314214651e-05
3.61918166281291,6.31372325850925e-05
3.62277212081173,6.30811081367136e-05
3.62636257881055,6.3011960708966e-05
3.62995303680938,6.29402774195257e-05
3.6335434948082,6.28683786972133e-05
3.63713395280702,6.27976270204586e-05
3.64072441080584,6.27255267976628e-05
3.64431486880467,6.26541692418983e-05
3.64790532680349,6.25840525668332e-05
3.65149578480231,6.2514639648892e-05
3.65508624280113,6.24465739868104e-05
3.65867670079995,6.2384590213116e-05
3.66226715879878,6.23342459981111e-05
3.6658576167976,6.25172044072415e-05
3.66944807479642,6.20741955815007e-05
3.67303853279524,6.20408759186866e-05
3.67662899079407,6.19810499534373e-05
3.68021944879289,6.19160756544929e-05
3.68380990679171,6.1848673191008e-05
3.68740036479053,6.17800876126397e-05
3.69099082278936,6.17114405558876e-05
3.69458128078818,6.16416689173913e-05
3.698171738787,6.15737153638704e-05
3.70176219678582,6.15043671856495e-05
3.70535265478464,6.14349423770748e-05
3.70894311278347,6.13671861921551e-05
3.71253357078229,6.12977494713076e-05
3.71612402878111,6.12290003702981e-05
3.71971448677993,6.11604206817849e-05
3.72330494477876,6.10919237122797e-05
3.72689540277758,6.10237018490283e-05
3.7304858607764,6.0955560874227e-05
3.73407631877522,6.08872065672511e-05
3.73766677677405,6.08201506387758e-05
3.74125723477287,6.07517708290228e-05
3.74484769277169,6.06853524706003e-05
3.74843815077051,6.06165785991973e-05
3.75202860876934,6.05497307127599e-05
3.75561906676816,6.04819009646479e-05
3.75920952476698,6.04149907004658e-05
3.7627999827658,6.03484719134053e-05
3.76639044076462,6.02816764371435e-05
3.76998089876345,6.02150474248597e-05
3.77357135676227,6.01484076879593e-05
3.77716181476109,6.00825826460584e-05
3.78075227275991,6.00163268266458e-05
3.78434273075874,5.9950011153187e-05
3.78793318875756,5.98844525052644e-05
3.79152364675638,5.98176316022956e-05
3.7951141047552,5.97590767969731e-05
3.79870456275403,5.96895253223411e-05
3.80229502075285,5.96235971533193e-05
3.80588547875167,5.95585954287645e-05
3.80947593675049,5.94937967540465e-05
3.81306639474931,5.94282743390611e-05
3.81665685274814,5.93645536964689e-05
3.82024731074696,5.92999347794577e-05
3.82383776874578,5.92366849493734e-05
3.8274282267446,5.91714578780029e-05
3.83101868474343,5.91063725477953e-05
3.83460914274225,5.90442839514659e-05
3.83819960074107,5.89804205132891e-05
3.84179005873989,5.89162917289546e-05
3.84538051673872,5.88535979306879e-05
3.84897097473754,5.87902379884029e-05
3.85256143273636,5.87272421215134e-05
3.85615189073518,5.86643104200227e-05
3.85974234873401,5.86020923788257e-05
3.86333280673283,5.85412162008792e-05
3.86692326473165,5.84796043274856e-05
3.87051372273047,5.84271823175869e-05
3.87410418072929,5.83314846224544e-05
3.87769463872812,5.82827762212953e-05
3.88128509672694,5.82212390197506e-05
3.88487555472576,5.81614570155082e-05
3.88846601272458,5.81006270543023e-05
3.89205647072341,5.80390266602517e-05
3.89564692872223,5.79778343709832e-05
3.89923738672105,5.79165564426669e-05
3.90282784471987,5.78558597172891e-05
3.9064183027187,5.77947799805403e-05
3.91000876071752,5.77336527368873e-05
3.91359921871634,5.76724667837973e-05
3.91718967671516,5.76125082647128e-05
3.92078013471399,5.75513794565726e-05
3.92437059271281,5.74920684352562e-05
3.92796105071163,5.74314615669911e-05
3.93155150871045,5.73721504060434e-05
3.93514196670927,5.73114587592121e-05
3.9387324247081,5.72515170155971e-05
3.94232288270692,5.7192092833704e-05
3.94591334070574,5.71328655788204e-05
3.94950379870456,5.70731717389909e-05
3.95309425670339,5.70137481568564e-05
3.95668471470221,5.6954718752853e-05
3.96027517270103,5.68960958918765e-05
3.96386563069985,5.68367131010254e-05
3.96745608869867,5.67779423329519e-05
3.9710465466975,5.67219867333348e-05
3.97463700469632,5.66610408674482e-05
3.97822746269514,5.66021393326503e-05
3.98181792069396,5.65451503908591e-05
3.98540837869279,5.64865879124973e-05
3.98899883669161,5.64286147214102e-05
3.99258929469043,5.63707240597611e-05
3.99617975268925,5.63140993409305e-05
3.99977021068808,5.62793793537835e-05
4.0033606686869,5.61956688705864e-05
4.00695112668572,5.61393844624667e-05
4.01054158468454,5.60821418038167e-05
4.01413204268337,5.60250745115355e-05
4.01772250068219,5.5968208836946e-05
4.02131295868101,5.59121557559891e-05
4.02490341667983,5.58547943779494e-05
4.02849387467865,5.57954165478167e-05
4.03208433267748,5.57426322166708e-05
4.0356747906763,5.56858300965851e-05
4.03926524867512,5.56287716125625e-05
4.04285570667394,5.5572989034464e-05
4.04644616467277,5.55167462078196e-05
4.05003662267159,5.54611875151721e-05
4.05362708067041,5.54051917787086e-05
4.05721753866923,5.53497164748475e-05
4.06080799666806,5.52938985524616e-05
4.06439845466688,5.52385421345662e-05
4.0679889126657,5.51832247420374e-05
4.07157937066452,5.51284078902123e-05
4.07516982866334,5.50731992098562e-05
4.07876028666217,5.50147204763271e-05
4.08235074466099,5.49626226168918e-05
4.08594120265981,5.49101217982335e-05
4.08953166065863,5.48530841596459e-05
4.09312211865746,5.47990795516222e-05
4.09671257665628,5.47452294742332e-05
4.1003030346551,5.46904376969637e-05
4.10389349265392,5.46366326019986e-05
4.10748395065275,5.45824166719629e-05
4.11107440865157,5.45293356594536e-05
4.11466486665039,5.44761033634695e-05
4.11825532464921,5.44234838270108e-05
4.12184578264803,5.43726823215096e-05
4.12543624064686,5.43309571367593e-05
4.12902669864568,5.42329154521291e-05
4.1326171566445,5.41976955442901e-05
4.13620761464332,5.41476374859092e-05
4.13979807264215,5.40961920926965e-05
4.14338853064097,5.40436896264524e-05
4.14697898863979,5.39905046295924e-05
4.15056944663861,5.39390609665441e-05
4.15415990463744,5.38861852613056e-05
4.15775036263626,5.38344720730961e-05
4.16134082063508,5.37818261397381e-05
4.1649312786339,5.37297959655255e-05
4.16852173663272,5.36773723037249e-05
4.17211219463155,5.3624618154808e-05
4.17570265263037,5.35687425617212e-05
4.17929311062919,5.35237943853765e-05
4.18288356862801,5.3471038879232e-05
4.18647402662684,5.3419001412465e-05
4.19006448462566,5.33674341208065e-05
4.19365494262448,5.33155901298773e-05
4.1972454006233,5.32639869956227e-05
4.20083585862213,5.32123509976835e-05
4.20442631662095,5.31595323437857e-05
4.20801677461977,5.31121109101671e-05
4.21160723261859,5.30601260110626e-05
4.21519769061742,5.30091085283567e-05
4.21878814861624,5.29586108034876e-05
4.22237860661506,5.29075883612495e-05
4.22596906461388,5.28564179388477e-05
4.22955952261271,5.28058970335031e-05
4.23314998061153,5.2755339574235e-05
4.23674043861035,5.27062328375777e-05
4.24033089660917,5.26562185810124e-05
4.24392135460799,5.26063014653879e-05
4.24751181260682,5.25562871286718e-05
4.25110227060564,5.25058078978969e-05
4.25469272860446,5.24561772991745e-05
4.25828318660328,5.24060274203249e-05
4.26187364460211,5.23562390285157e-05
4.26546410260093,5.23066171587202e-05
4.26905456059975,5.2257055598473e-05
4.27264501859857,5.2207480948924e-05
4.2762354765974,5.21577248664209e-05
4.27982593459622,5.21087081882388e-05
4.28341639259504,5.20595944634111e-05
4.28700685059386,5.2009567595386e-05
4.29059730859268,5.19596070615752e-05
4.29418776659151,5.19126363595929e-05
4.29777822459033,5.18624444142671e-05
4.30136868258915,5.18125545760296e-05
4.30495914058797,5.17629723397111e-05
4.3085495985868,5.1713123856352e-05
4.31214005658562,5.16622925494418e-05
4.31573051458444,5.16119901901373e-05
4.31932097258326,5.1559415098796e-05
4.32291143058209,5.15036922087312e-05
4.32650188858091,5.1440114321939e-05
4.33009234657973,5.13414229226464e-05
4.33368280457855,5.22928190043314e-05
4.33727326257737,5.14231461744682e-05
4.3408637205762,5.13371063438341e-05
4.34445417857502,5.12770131798581e-05
4.34804463657384,5.12228466219498e-05
4.35163509457266,5.11715050040198e-05
4.35522555257149,5.11220827664857e-05
4.35881601057031,5.10729205256899e-05
4.36240646856913,5.10233740631595e-05
4.36599692656795,5.09767054752657e-05
4.36958738456678,5.09289670157306e-05
4.3731778425656,5.08816445844602e-05
4.37676830056442,5.08344830215277e-05
4.38035875856324,5.07876536024505e-05
4.38394921656207,5.0740217510847e-05
4.38753967456089,5.06937846358259e-05
4.39113013255971,5.06470462107909e-05
4.39472059055853,5.06012715043405e-05
4.39831104855736,5.05550270563828e-05
4.40190150655618,5.05088438390543e-05
4.405491964555,5.04630743273682e-05
4.40908242255382,5.04170434638879e-05
4.41267288055264,5.03711929470452e-05
4.41626333855147,5.03250661497931e-05
4.41985379655029,5.02796967113712e-05
4.42344425454911,5.02347159435146e-05
4.42703471254793,5.01895123531338e-05
4.43062517054676,5.01444797213374e-05
4.43421562854558,5.00985636042002e-05
4.4378060865444,5.00531938784983e-05
4.44139654454322,5.00081800710589e-05
4.44498700254205,4.99632571851678e-05
4.44857746054087,4.99184834481808e-05
4.45216791853969,4.98743751151011e-05
4.45575837653851,4.98296895025057e-05
4.45934883453733,4.97855694479092e-05
4.46293929253616,4.97399365889166e-05
4.46652975053498,4.96961042620629e-05
4.4701202085338,4.96523613399173e-05
4.47371066653262,4.96079622307695e-05
4.47730112453145,4.95642060276329e-05
4.48089158253027,4.95204221320299e-05
4.48448204052909,4.94785151281171e-05
4.48807249852791,4.94400022718241e-05
4.49166295652673,4.93770954042865e-05
4.49525341452556,4.9338965917191e-05
4.49884387252438,4.93012764567955e-05
4.5024343305232,4.92553585867242e-05
4.50602478852202,4.92118023817808e-05
4.50961524652085,4.91693755660768e-05
4.51320570451967,4.91253466943765e-05
4.51679616251849,4.90818775262833e-05
4.52038662051731,4.90401296601766e-05
4.52397707851614,4.89965429268932e-05
4.52756753651496,4.89535387926337e-05
4.53115799451378,4.89119071819453e-05
4.5347484525126,4.88696147874573e-05
4.53833891051143,4.88352115616486e-05
4.54192936851025,4.8779098010261e-05
4.54551982650907,4.87379332524793e-05
4.54911028450789,4.86964170408248e-05
4.55270074250671,4.86541085001421e-05
4.55629120050554,4.86118600251765e-05
4.55988165850436,4.85702254647707e-05
4.56347211650318,4.85275819644903e-05
4.567062574502,4.84851356941018e-05
4.57065303250083,4.84439526750983e-05
4.57424349049965,4.84017035799649e-05
4.57783394849847,4.8359967657018e-05
4.58142440649729,4.8318334878041e-05
4.58501486449612,4.82768249399534e-05
4.58860532249494,4.82339829284402e-05
4.59219578049376,4.81930706728481e-05
4.59578623849258,4.81514745406361e-05
4.59937669649141,4.81107470777395e-05
4.60296715449023,4.80692436753657e-05
4.60655761248905,4.80277549379095e-05
4.61014807048787,4.79870587988775e-05
4.61373852848669,4.79458176752136e-05
4.61732898648552,4.79048806624533e-05
4.62091944448434,4.78632880807324e-05
4.62450990248316,4.7822644343658e-05
4.62810036048198,4.77816374382212e-05
4.63169081848081,4.77412715623865e-05
4.63528127647963,4.77002281271263e-05
4.63887173447845,4.7660768081504e-05
4.64246219247727,4.76195807016382e-05
4.6460526504761,4.75789910256509e-05
4.64964310847492,4.75387526712858e-05
4.65323356647374,4.74984601982216e-05
4.65682402447256,4.74585205717552e-05
4.66041448247138,4.74187927673725e-05
4.66400494047021,4.73792553343127e-05
4.66759539846903,4.7334164891678e-05
4.67118585646785,4.72972478820892e-05
4.67477631446667,4.72576003614217e-05
4.6783667724655,4.72177571078266e-05
4.68195723046432,4.71782286176187e-05
4.68554768846314,4.7138880876853e-05
4.68913814646196,4.70992521089286e-05
4.69272860446079,4.70600226897798e-05
4.69631906245961,4.70181733883283e-05
4.69990952045843,4.69807623409305e-05
4.70349997845725,4.69421329420453e-05
4.70709043645607,4.69018025448298e-05
4.7106808944549,4.68632083003646e-05
4.71427135245372,4.68239110783642e-05
4.71786181045254,4.67846627725927e-05
4.72145226845136,4.6745801349493e-05
4.72504272645019,4.67065931609199e-05
4.72863318444901,4.66681509001458e-05
4.73222364244783,4.66293108060323e-05
4.73581410044665,4.65911852384372e-05
4.73940455844548,4.65516089080741e-05
4.7429950164443,4.65121941503312e-05
4.74658547444312,4.64763247220668e-05
4.75017593244194,4.64368614927717e-05
4.75376639044077,4.63998071062253e-05
4.75735684843959,4.63600562975005e-05
4.76094730643841,4.63218373048642e-05
4.76453776443723,4.62832582463875e-05
4.76812822243606,4.62455200410723e-05
4.77171868043488,4.62071928797602e-05
4.7753091384337,4.61700550163341e-05
4.77889959643252,4.61310704505918e-05
4.78249005443134,4.60928643420015e-05
4.78608051243017,4.60545142873165e-05
4.78967097042899,4.60147721377807e-05
4.79326142842781,4.59620942605703e-05
4.79685188642663,4.59508613067531e-05
4.80044234442546,4.59096358406693e-05
4.80403280242428,4.58707939930207e-05
4.8076232604231,4.58332089066902e-05
4.81121371842192,4.57956692791973e-05
4.81480417642075,4.57581656155366e-05
4.81839463441957,4.57210119187492e-05
4.82198509241839,4.56831079358319e-05
4.82557555041721,4.56472160380805e-05
4.82916600841603,4.56101597694897e-05
4.83275646641486,4.55727369987162e-05
4.83634692441368,4.55362456591059e-05
4.8399373824125,4.54994957525453e-05
4.84352784041132,4.54649338715898e-05
4.84711829841015,4.54262194752173e-05
4.85070875640897,4.53896691024061e-05
4.85429921440779,4.53526400933901e-05
4.85788967240661,4.5316171380242e-05
4.86148013040544,4.52801390177855e-05
4.86507058840426,4.52439092540541e-05
4.86866104640308,4.52073058238941e-05
4.8722515044019,4.51750302303134e-05
4.87584196240072,4.51349595965626e-05
4.87943242039955,4.5098783023545e-05
4.88302287839837,4.50636675413694e-05
4.88661333639719,4.5027250214396e-05
4.89020379439601,4.49911371057461e-05
4.89379425239484,4.49567641631582e-05
4.89738471039366,4.4920791466968e-05
4.90097516839248,4.48860351035725e-05
4.9045656263913,4.48489479593423e-05
4.90815608439013,4.48138555713789e-05
4.91174654238895,4.47777208170723e-05
4.91533700038777,4.47425979758762e-05
4.91892745838659,4.47071955875031e-05
4.92251791638541,4.46725622408524e-05
4.92610837438424,4.46373857284896e-05
4.92969883238306,4.4602595333747e-05
4.93328929038188,4.45677149248419e-05
4.9368797483807,4.45325446200711e-05
4.94047020637953,4.4497442157868e-05
4.94406066437835,4.44646930574672e-05
4.94765112237717,4.44296479689425e-05
4.95124158037599,4.43943983054589e-05
4.95483203837482,4.43609573040541e-05
4.95842249637364,4.43288779604952e-05
4.96201295437246,4.42933340580776e-05
4.96560341237128,4.42604211897344e-05
4.96919387037011,4.42273330528168e-05
4.97278432836893,4.41949999390669e-05
4.97637478636775,4.41631629515933e-05
4.97996524436657,4.41329222766502e-05
4.98355570236539,4.41041630849629e-05
4.98714616036422,4.40785634828048e-05
4.99073661836304,4.40607481828184e-05
4.99432707636186,4.40620909295168e-05
4.99791753436068,4.41911726955089e-05
