freqs,specs
2.64257708713324,2.27036257106301e-10
2.64616754513206,2.24749143981024e-10
2.64975800313088,2.60355473617162e-10
2.6533484611297,2.6760116830442e-10
2.65693891912852,3.00250564697656e-10
2.66052937712735,3.69008921359412e-10
2.66411983512617,6.4492351116962e-10
2.66771029312499,8.01477993354674e-10
2.67130075112381,5.75710886606343e-11
2.67489120912264,9.23501121943411e-11
2.67848166712146,9.96600493179028e-11
2.68207212512028,1.53880705603532e-10
2.6856625831191,1.87246994409928e-10
2.68925304111792,1.38608362404614e-10
2.69284349911675,1.63459015126682e-10
2.69643395711557,1.36514428173944e-10
2.70002441511439,1.57653833017175e-10
2.70361487311321,1.50713988779053e-10
2.70720533111204,2.26455634971861e-10
2.71079578911086,1.54288284864425e-10
2.71438624710968,1.72791504618014e-10
2.7179767051085,1.69989799934162e-10
2.72156716310733,1.60330082035999e-10
2.72515762110615,1.61227947626215e-10
2.72874807910497,1.54653503331037e-10
2.73233853710379,1.43891519483923e-10
2.73592899510262,1.09329539846158e-10
2.73951945310144,1.07389549987319e-10
2.74310991110026,2.28580539729551e-10
2.74670036909908,5.87124950966558e-10
2.7502908270979,3.05457012785824e-10
2.75388128509673,2.12452939704951e-10
2.75747174309555,2.25008760672836e-10
2.76106220109437,2.26996963249792e-10
2.76465265909319,1.85468958537596e-10
2.76824311709202,1.99978757853878e-10
2.77183357509084,1.82303532455918e-10
2.77542403308966,2.22027241319032e-10
2.77901449108848,1.73412483908659e-10
2.78260494908731,1.72680268086987e-10
2.78619540708613,1.5225548693516e-10
2.78978586508495,1.6268677442692e-10
2.79337632308377,1.14119874944182e-09
2.7969667810826,5.07240008764392e-10
2.80055723908142,3.25691022130583e-10
2.80414769708024,2.73166559189741e-10
2.80773815507906,2.52749216183029e-10
2.81132861307788,2.30397865463587e-10
2.81491907107671,2.36007100937023e-10
2.81850952907553,2.31052184303556e-10
2.82209998707435,1.93081280636478e-10
2.82569044507317,2.59552858705088e-10
2.829280903072,2.50562217310101e-10
2.83287136107082,3.09811194785018e-10
2.83646181906964,1.11793032122484e-10
2.84005227706846,1.82955498324927e-10
2.84364273506729,3.29789015355185e-10
2.84723319306611,2.02666593324814e-10
2.85082365106493,1.90388052194955e-10
2.85441410906375,1.986383100792e-10
2.85800456706257,2.02456520924625e-10
2.8615950250614,2.11637222948469e-10
2.86518548306022,1.99432490561998e-10
2.86877594105904,2.31606584115754e-10
2.87236639905786,6.00254098154351e-10
2.87595685705669,1.57362269428713e-10
2.87954731505551,1.85389382188295e-10
2.88313777305433,1.67770444673377e-10
2.88672823105315,1.96311840765929e-10
2.89031868905198,1.86279425096742e-10
2.8939091470508,2.3161934598217e-10
2.89749960504962,2.06156718159471e-10
2.90109006304844,3.55576511898354e-10
2.90468052104727,1.57411203770283e-10
2.90827097904609,1.81061086326974e-10
2.91186143704491,1.60252373755299e-10
2.91545189504373,2.03910501868975e-10
2.91904235304255,1.55083121043777e-10
2.92263281104138,1.98408235039501e-10
2.9262232690402,1.81002527516727e-10
2.92981372703902,1.78193760398242e-10
2.93340418503784,1.90540533722226e-10
2.93699464303667,1.87388481198425e-10
2.94058510103549,1.54071240576919e-10
2.94417555903431,2.30722811532558e-10
2.94776601703313,2.59773211231902e-10
2.95135647503196,1.34947616609819e-10
2.95494693303078,1.82316462481348e-10
2.9585373910296,2.76777336998007e-10
2.96212784902842,1.44874084622562e-10
2.96571830702724,1.90114115688176e-10
2.96930876502607,2.28207888272014e-10
2.97289922302489,2.71881079700744e-10
2.97648968102371,2.92959527948772e-10
2.98008013902253,3.29980912275857e-10
2.98367059702136,4.22088750602341e-10
2.98726105502018,5.53495942192958e-10
2.990851513019,8.32573545392872e-10
2.99444197101782,1.33684648896373e-09
2.99803242901665,3.97067627317759e-09
3.00162288701547,5.06268879175962e-09
3.00521334501429,1.66324911454077e-09
3.00880380301311,1.02016512850597e-09
3.01239426101194,7.81971342585134e-10
3.01598471901076,6.43563273384363e-10
3.01957517700958,5.66860038951241e-10
3.0231656350084,5.04020547100718e-10
3.02675609300722,4.57343610802932e-10
3.03034655100605,4.27192881830502e-10
3.03393700900487,4.13540710956982e-10
3.03752746700369,4.19180422226285e-10
3.04111792500251,1.33345194596438e-10
3.04470838300134,3.24018154255974e-10
3.04829884100016,3.94714542189954e-10
3.05188929899898,2.7794884398297e-10
3.0554797569978,2.93803444471838e-10
3.05907021499663,2.66399086197704e-10
3.06266067299545,2.83637619896266e-10
3.06625113099427,2.74927051574488e-10
3.06984158899309,2.90803409062828e-10
3.07343204699191,2.61280555634834e-10
3.07702250499074,2.95549941640406e-10
3.08061296298956,2.43013412003166e-10
3.08420342098838,2.51228988146837e-10
3.0877938789872,2.83431656481602e-10
3.09138433698603,2.44684039980663e-10
3.09497479498485,2.48034514648495e-10
3.09856525298367,1.43306428805884e-10
3.10215571098249,2.34548033632186e-10
3.10574616898132,1.84405978122871e-10
3.10933662698014,3.20106294471347e-10
3.11292708497896,2.6796949635447e-10
3.11651754297778,2.57233584484827e-10
3.1201080009766,2.05660824135987e-10
3.12369845897543,2.27586430325858e-10
3.12728891697425,3.34144698279634e-10
3.13087937497307,2.36934711019106e-10
3.13446983297189,2.42826485292435e-10
3.13806029097072,2.38686969363226e-10
3.14165074896954,2.39443539780121e-10
3.14524120696836,2.49671010312652e-10
3.14883166496718,2.04872083656226e-10
3.15242212296601,2.07485295476626e-10
3.15601258096483,2.06819989072137e-10
3.15960303896365,2.34240195112808e-10
3.16319349696247,2.33272573805212e-10
3.1667839549613,2.37225097974178e-10
3.17037441296012,2.58845643423994e-10
3.17396487095894,2.09639086575112e-10
3.17755532895776,2.70059160901347e-10
3.18114578695658,2.44590399576932e-10
3.18473624495541,2.40683619745987e-10
3.18832670295423,2.43378879200317e-10
3.19191716095305,2.47027080746955e-10
3.19550761895187,2.58757597351272e-10
3.1990980769507,2.47555041577105e-10
3.20268853494952,3.32331696607823e-10
3.20627899294834,8.99442819617174e-10
3.20986945094716,2.21803785103782e-10
3.21345990894599,2.15473323069857e-10
3.21705036694481,2.20830143472789e-10
3.22064082494363,2.17470786761818e-10
3.22423128294245,2.0756023616834e-10
3.22782174094128,2.19507641313182e-10
3.2314121989401,2.22013668825175e-10
3.23500265693892,2.40216782805711e-10
3.23859311493774,2.34587112222794e-10
3.24218357293656,2.410250457162e-10
3.24577403093539,3.74407869536927e-10
3.24936448893421,1.72277087717979e-10
3.25295494693303,2.38606413544315e-10
3.25654540493185,2.06882825006274e-10
3.26013586293068,2.11947557962394e-10
3.2637263209295,2.1436151246602e-10
3.26731677892832,2.14197109270461e-10
3.27090723692714,2.09790303106702e-10
3.27449769492596,2.22374510066297e-10
3.27808815292479,2.2131703653812e-10
3.28167861092361,2.26521785262089e-10
3.28526906892243,2.08085682849727e-10
3.28885952692125,2.09103596227801e-10
3.29244998492008,1.97933168226054e-10
3.2960404429189,2.18822895610326e-10
3.29963090091772,2.08897947883626e-10
3.30322135891654,2.31316415163244e-10
3.30681181691537,2.34058407738963e-10
3.31040227491419,2.31503641279192e-10
3.31399273291301,2.54576123695719e-10
3.31758319091183,2.48696468165746e-10
3.32117364891066,2.61011375449181e-10
3.32476410690948,2.809924439649e-10
3.3283545649083,3.64618609688238e-10
3.33194502290712,6.57466540311764e-10
3.33553548090594,2.74554379705178e-10
3.33912593890477,1.5575123863208e-10
3.34271639690359,1.34209161404796e-10
3.34630685490241,1.79782060716711e-10
3.34989731290123,1.52197922751705e-10
3.35348777090006,1.1861606031318e-10
3.35707822889888,9.10127642747308e-11
3.3606686868977,1.68945115539661e-10
3.36425914489652,5.19198180033918e-10
3.36784960289535,3.16934869465374e-10
3.37144006089417,2.76703082897542e-10
3.37503051889299,2.53412551131198e-10
3.37862097689181,2.69104331334188e-10
3.38221143489063,2.37752661276366e-10
3.38580189288946,2.26406213086136e-10
3.38939235088828,2.259898465208e-10
3.3929828088871,2.23033624441367e-10
3.39657326688592,2.38885070882407e-10
3.40016372488475,2.4929570065949e-10
3.40375418288357,1.9915286817558e-10
3.40734464088239,2.25169176383545e-10
3.41093509888121,2.58423587822686e-10
3.41452555688004,2.05946269532938e-10
3.41811601487886,1.88771990861444e-10
3.42170647287768,2.76908253251159e-10
3.4252969308765,2.378586972822e-10
3.42888738887533,2.1949654293192e-10
3.43247784687415,2.29737067464981e-10
3.43606830487297,2.3120876004561e-10
3.43965876287179,2.29965205086773e-10
3.44324922087061,2.25964782964466e-10
3.44683967886944,2.20290864357969e-10
3.45043013686826,1.83321764523242e-10
3.45402059486708,3.24235950273044e-10
3.4576110528659,2.57587845287354e-10
3.46120151086473,5.24956999359742e-10
3.46479196886355,2.59444661229574e-10
3.46838242686237,2.5758957343439e-10
3.47197288486119,2.46883232782617e-10
3.47556334286002,2.60286921820463e-10
3.47915380085884,2.67496636077376e-10
3.48274425885766,2.68287369996426e-10
3.48633471685648,2.63836879792216e-10
3.48992517485531,2.5491551734998e-10
3.49351563285413,2.79789930527297e-10
3.49710609085295,2.87866261590022e-10
3.50069654885177,5.10317492934417e-10
3.50428700685059,2.47901432554489e-10
3.50787746484942,2.46213224171552e-10
3.51146792284824,3.04180326483995e-10
3.51505838084706,2.71253448883851e-10
3.51864883884588,2.5262240702741e-10
3.52223929684471,2.7805003213484e-10
3.52582975484353,2.82426602467813e-10
3.52942021284235,2.66403371001959e-10
3.53301067084117,2.93996903291155e-10
3.53660112884,3.05809257447717e-10
3.54019158683882,2.41409920715172e-10
3.54378204483764,2.81493499653461e-10
3.54737250283646,2.90402944724568e-10
3.55096296083528,2.97965681865794e-10
3.55455341883411,3.03455835311963e-10
3.55814387683293,2.63922387904878e-10
3.56173433483175,3.34987946374344e-10
3.56532479283057,3.30560201088231e-10
3.5689152508294,3.42557765899249e-10
3.57250570882822,3.43587313913452e-10
3.57609616682704,3.50669757970425e-10
3.57968662482586,3.68264488232083e-10
3.58327708282469,3.7135078737989e-10
3.58686754082351,3.85601964493236e-10
3.59045799882233,3.7853798336855e-10
3.59404845682115,4.00172532850289e-10
3.59763891481997,4.01562282506615e-10
3.6012293728188,4.35837940436291e-10
3.60481983081762,4.52649040940999e-10
3.60841028881644,4.86798913430196e-10
3.61200074681526,5.29466881511639e-10
3.61559120481409,6.52337755656059e-10
3.61918166281291,3.75213637088753e-10
3.62277212081173,4.80256962912312e-10
3.62636257881055,5.28483058360001e-10
3.62995303680938,6.20416253197085e-10
3.6335434948082,6.47273261747054e-10
3.63713395280702,7.30356290939827e-10
3.64072441080584,8.06495731582376e-10
3.64431486880467,9.08174456338238e-10
3.64790532680349,1.05928341875046e-09
3.65149578480231,1.27945473425602e-09
3.65508624280113,1.63784841891536e-09
3.65867670079995,2.28923931247342e-09
3.66226715879878,4.0929912467272e-09
3.6658576167976,2.18398420161729e-08
3.66944807479642,6.18063338251296e-09
3.67303853279524,2.62824348263909e-09
3.67662899079407,1.64973482774262e-09
3.68021944879289,1.18209977675754e-09
3.68380990679171,9.00935038660587e-10
3.68740036479053,7.29028705403681e-10
3.69099082278936,6.06079478803724e-10
3.69458128078818,5.14902442384343e-10
3.698171738787,4.63422910255769e-10
3.70176219678582,4.19546405507187e-10
3.70535265478464,4.66130830720983e-10
3.70894311278347,2.00132716227879e-10
3.71253357078229,2.05399214966188e-10
3.71612402878111,2.58875534569921e-10
3.71971448677993,1.85554217579078e-10
3.72330494477876,1.805225310305e-10
3.72689540277758,1.65191581355705e-10
3.7304858607764,1.44192347437908e-10
3.73407631877522,1.39206586117174e-10
3.73766677677405,1.32593151595393e-10
3.74125723477287,1.24725901602651e-10
3.74484769277169,1.31367501882763e-10
3.74843815077051,9.83582331120141e-11
3.75202860876934,9.03407309118236e-11
3.75561906676816,8.45395729369378e-11
3.75920952476698,8.6051037875285e-11
3.7627999827658,7.16373943708529e-11
3.76639044076462,8.9788036704728e-11
3.76998089876345,7.88300615644147e-11
3.77357135676227,1.04701748599729e-10
3.77716181476109,6.21484981207667e-11
3.78075227275991,6.03611546671861e-11
3.78434273075874,5.34536784030141e-11
3.78793318875756,8.22238440132442e-11
3.79152364675638,1.43263329465249e-10
3.7951141047552,2.93722932326633e-10
3.79870456275403,8.13263825335425e-11
3.80229502075285,6.76779971797719e-11
3.80588547875167,5.69894826585656e-11
3.80947593675049,7.15901460544563e-11
3.81306639474931,6.73687171742256e-11
3.81665685274814,6.32216242099995e-11
3.82024731074696,7.44612873285294e-11
3.82383776874578,7.75859312883055e-11
3.8274282267446,4.47365473674128e-11
3.83101868474343,4.11626185846405e-11
3.83460914274225,2.95057140741236e-11
3.83819960074107,3.6718524961463e-11
3.84179005873989,7.00148216291584e-11
3.84538051673872,7.88113562522645e-11
3.84897097473754,6.31611049775809e-11
3.85256143273636,6.024041026427e-11
3.85615189073518,5.67599147912238e-11
3.85974234873401,6.52737814296034e-11
3.86333280673283,8.968567278391e-11
3.86692326473165,8.83865145183721e-11
3.87051372273047,2.11021997830175e-10
3.87410418072929,3.11489480458234e-10
3.87769463872812,1.30031825544503e-10
3.88128509672694,1.02591289515558e-10
3.88487555472576,8.83588606257931e-11
3.88846601272458,9.83154458726213e-11
3.89205647072341,6.7595009741511e-11
3.89564692872223,8.30868100647296e-11
3.89923738672105,7.8689896087589e-11
3.90282784471987,7.30572630224558e-11
3.9064183027187,7.08103683736213e-11
3.91000876071752,7.74612740964991e-11
3.91359921871634,2.29080159567464e-10
3.91718967671516,5.53785592997505e-11
3.92078013471399,1.9903290168424e-10
3.92437059271281,1.6150005080765e-10
3.92796105071163,1.1154708934179e-10
3.93155150871045,1.08675309635503e-10
3.93514196670927,1.01094534829891e-10
3.9387324247081,1.04601425768517e-10
3.94232288270692,9.64416599095041e-11
3.94591334070574,8.57299895392023e-11
3.94950379870456,7.79508038662103e-11
3.95309425670339,1.17728476970053e-10
3.95668471470221,1.11360693963952e-10
3.96027517270103,1.54127825969657e-10
3.96386563069985,4.29573713159927e-12
3.96745608869867,6.99523445327802e-11
3.9710465466975,1.14883236934347e-10
3.97463700469632,6.81343018773222e-11
3.97822746269514,7.2660164035765e-11
3.98181792069396,8.593778873783e-11
3.98540837869279,8.44044618118213e-11
3.98899883669161,9.78304651420357e-11
3.99258929469043,8.97626963437244e-11
3.99617975268925,9.5615791991382e-11
3.99977021068808,7.92427544160091e-10
4.0033606686869,1.07267751333225e-10
4.00695112668572,8.54675978956108e-11
4.01054158468454,8.05225116021964e-11
4.01413204268337,8.05304980756241e-11
4.01772250068219,6.87171149517172e-11
4.02131295868101,1.3990570630021e-10
4.02490341667983,1.01502067733632e-10
4.02849387467865,5.35357358336567e-11
4.03208433267748,1.05745299046731e-10
4.0356747906763,9.93732938436409e-11
4.03926524867512,8.13510779029875e-11
4.04285570667394,1.48393818381248e-10
4.04644616467277,1.02267431453305e-10
4.05003662267159,1.16161148365406e-10
4.05362708067041,1.08554931606991e-10
4.05721753866923,1.11002241538974e-10
4.06080799666806,1.03988148008502e-10
4.06439845466688,1.01079061014474e-10
4.0679889126657,8.34701352675499e-11
4.07157937066452,1.11570372195447e-10
4.07516982866334,9.84455648234404e-11
4.07876028666217,2.14740869998256e-10
4.08235074466099,1.13691882916613e-10
4.08594120265981,1.04165289911857e-10
4.08953166065863,1.09243353350428e-10
4.09312211865746,1.13723379245565e-10
4.09671257665628,1.07844045437473e-10
4.1003030346551,1.23315471870662e-10
4.10389349265392,1.17226517451306e-10
4.10748395065275,1.13975703347854e-10
4.11107440865157,1.17705422675359e-10
4.11466486665039,1.30410294976089e-10
4.11825532464921,1.90195562784104e-10
4.12184578264803,1.15608687746398e-10
4.12543624064686,1.63140627516151e-10
4.12902669864568,2.02380677145062e-10
4.1326171566445,1.14461845020396e-10
4.13620761464332,9.32395784579117e-11
4.13979807264215,1.17253257358033e-10
4.14338853064097,1.03691903883874e-10
4.14697898863979,1.01729887219678e-10
4.15056944663861,1.1386419074914e-10
4.15415990463744,9.64575133475823e-11
4.15775036263626,1.32701550467296e-10
4.16134082063508,1.23810997904229e-10
4.1649312786339,1.38185788945936e-10
4.16852173663272,2.79122996961278e-10
4.17211219463155,1.53492177575835e-10
4.17570265263037,2.45791830571188e-10
4.17929311062919,6.26233280347023e-11
4.18288356862801,9.59226830282034e-11
4.18647402662684,6.73686197164112e-11
4.19006448462566,1.07879935588173e-10
4.19365494262448,1.09229989447827e-10
4.1972454006233,1.2797788301546e-10
4.20083585862213,1.44357631772104e-10
4.20442631662095,3.06955621111843e-10
4.20801677461977,7.2958414037948e-11
4.21160723261859,5.82680203081457e-11
4.21519769061742,7.05934195461503e-11
4.21878814861624,8.42560035392949e-11
4.22237860661506,7.2801727063681e-11
4.22596906461388,1.7597393984382e-10
4.22955952261271,1.19623742662601e-10
4.23314998061153,2.67951625528524e-10
4.23674043861035,1.79143860843711e-10
4.24033089660917,9.4972106685609e-11
4.24392135460799,6.56864857276475e-11
4.24751181260682,1.31639560669782e-10
4.25110227060564,9.97054008340002e-11
4.25469272860446,1.06332611009079e-10
4.25828318660328,7.80591751242446e-11
4.26187364460211,8.11241927629101e-11
4.26546410260093,9.20382295613169e-11
4.26905456059975,7.76679694258637e-11
4.27264501859857,7.01108154937755e-11
4.2762354765974,7.16548545977643e-11
4.27982593459622,6.26938134490787e-11
4.28341639259504,7.24410207935294e-11
4.28700685059386,5.39901996839139e-11
4.29059730859268,2.6551214072302e-11
4.29418776659151,1.14800393085261e-10
4.29777822459033,7.17285558712575e-11
4.30136868258915,5.9229656855539e-11
4.30495914058797,6.42493786991389e-11
4.3085495985868,4.5674511719627e-11
4.31214005658562,2.36684539329035e-11
4.31573051458444,2.96096701934908e-11
4.31932097258326,6.07284813775525e-12
4.32291143058209,4.14893890438124e-11
4.32650188858091,8.5873554758722e-11
4.33009234657973,3.29824006539077e-10
4.33368280457855,4.22835166148328e-09
4.33727326257737,4.74039514473729e-10
4.3408637205762,2.91439035183124e-10
4.34445417857502,2.3724435664996e-10
4.34804463657384,2.07646976054531e-10
4.35163509457266,1.84552731299014e-10
4.35522555257149,1.71390470785742e-10
4.35881601057031,1.50550443387218e-10
4.36240646856913,9.9743928532937e-11
4.36599692656795,1.33584655012478e-10
4.36958738456678,1.14543108647318e-10
4.3731778425656,2.25067236590572e-10
4.37676830056442,1.95379436391599e-10
4.38035875856324,1.41995413027744e-10
4.38394921656207,2.3234937507537e-10
4.38753967456089,1.5847398805971e-10
4.39113013255971,1.12543224757758e-10
4.39472059055853,1.58305981850233e-10
4.39831104855736,1.36643206249481e-10
4.40190150655618,1.38630155396858e-10
4.405491964555,1.21735751505402e-10
4.40908242255382,1.34043563956588e-10
4.41267288055264,1.62395349930016e-10
4.41626333855147,1.41175679162854e-10
4.41985379655029,1.26706457040672e-10
4.42344425454911,1.35387261487506e-10
4.42703471254793,1.38131247216517e-10
4.43062517054676,1.43247824449592e-10
4.43421562854558,1.13685658713249e-10
4.4378060865444,1.07236018066994e-10
4.44139654454322,2.28088613999385e-10
4.44498700254205,1.41028321233016e-10
4.44857746054087,1.32333657440776e-10
4.45216791853969,1.11213779285055e-10
4.45575837653851,1.25782792807423e-10
4.45934883453733,8.74081943566824e-11
4.46293929253616,1.60955581992541e-10
4.46652975053498,1.2609444183073e-10
4.4701202085338,1.39769045336164e-10
4.47371066653262,1.14763983970973e-10
4.47730112453145,1.13916866045528e-10
4.48089158253027,1.03349488022506e-10
4.48448204052909,1.34776121156223e-10
4.48807249852791,3.97367125632666e-10
4.49166295652673,6.43278338198877e-10
4.49525341452556,2.75958414844151e-10
4.49884387252438,2.09294428770011e-10
4.5024343305232,1.40796217937835e-10
4.50602478852202,1.79993514161348e-10
4.50961524652085,1.73245283953305e-10
4.51320570451967,1.59224608923596e-10
4.51679616251849,1.45940741802315e-10
4.52038662051731,1.73976962327967e-10
4.52397707851614,1.62021902372668e-10
4.52756753651496,1.61434885093699e-10
4.53115799451378,1.78589147070695e-10
4.5347484525126,1.96041559822771e-10
4.53833891051143,3.87091325307731e-10
4.54192936851025,1.51782243819563e-10
4.54551982650907,1.38105688501862e-10
4.54911028450789,1.31508023094366e-10
4.55270074250671,1.43313415788877e-10
4.55629120050554,1.37799654525353e-10
4.55988165850436,1.69486558777477e-10
4.56347211650318,1.47277828319161e-10
4.567062574502,1.40991695942567e-10
4.57065303250083,1.67551083214391e-10
4.57424349049965,1.55970645817052e-10
4.57783394849847,1.68813865223255e-10
4.58142440649729,2.27134684428016e-10
4.58501486449612,1.51103485660804e-10
4.58860532249494,8.81850856964582e-11
4.59219578049376,1.49380193655676e-10
4.59578623849258,1.5620558473324e-10
4.59937669649141,1.48466590292867e-10
4.60296715449023,1.50873374854214e-10
4.60655761248905,1.51871244788898e-10
4.61014807048787,1.66824869144024e-10
4.61373852848669,1.85998379670484e-10
4.61732898648552,1.74007735007877e-10
4.62091944448434,1.74489559688001e-10
4.62450990248316,1.75729490896984e-10
4.62810036048198,1.16470211078583e-10
4.63169081848081,2.35011673997558e-10
4.63528127647963,2.08683441960678e-10
4.63887173447845,2.88062061352378e-10
4.64246219247727,2.72894657122824e-10
4.6460526504761,4.31314653393943e-10
4.64964310847492,2.8635356629863e-10
4.65323356647374,3.61398531315937e-10
4.65682402447256,4.66706909926719e-10
4.66041448247138,7.07276868940873e-10
4.66400494047021,1.66951089898738e-09
4.66759539846903,4.47666815300916e-09
4.67118585646785,9.03231983291351e-10
4.67477631446667,4.85687299134832e-10
4.6783667724655,3.51797818042185e-10
4.68195723046432,2.61225214746977e-10
4.68554768846314,1.8630624558368e-10
4.68913814646196,2.44351768581539e-10
4.69272860446079,2.37956932771607e-10
4.69631906245961,2.4871222650669e-10
4.69990952045843,1.75039591011039e-10
4.70349997845725,1.64907441047605e-10
4.70709043645607,1.53811854751244e-10
4.7106808944549,1.40341611506405e-10
4.71427135245372,1.69833277945615e-10
4.71786181045254,1.34514185658702e-10
4.72145226845136,1.47866535823837e-10
4.72504272645019,1.41348115105785e-10
4.72863318444901,1.49618252064272e-10
4.73222364244783,1.5959419717462e-10
4.73581410044665,1.66451467140871e-10
4.73940455844548,1.56851273522153e-10
4.7429950164443,2.32595098921474e-10
4.74658547444312,2.59945635909243e-11
4.75017593244194,1.05689815874204e-10
4.75376639044077,1.62958573698186e-10
4.75735684843959,1.30467308939579e-10
4.76094730643841,1.25094114229719e-10
4.76453776443723,1.27822775837553e-10
4.76812822243606,1.58990713850721e-10
4.77171868043488,1.64321523560512e-10
4.7753091384337,1.75894777223705e-10
4.77889959643252,1.8411183371035e-10
4.78249005443134,2.01343971896698e-10
4.78608051243017,2.99032367849947e-10
4.78967097042899,4.01272349011489e-10
4.79326142842781,1.70817133401819e-09
4.79685188642663,5.16225583350474e-10
4.80044234442546,2.15076515283335e-10
4.80403280242428,1.56459712995127e-10
4.8076232604231,1.14699143097243e-10
4.81121371842192,1.04071235063959e-10
4.81480417642075,1.24613969640466e-10
4.81839463441957,9.63632326272807e-11
4.82198509241839,8.36178775427122e-11
4.82557555041721,1.18151115898315e-10
4.82916600841603,9.61392140413689e-11
4.83275646641486,4.55637290345686e-11
4.83634692441368,2.84054480305024e-10
4.8399373824125,1.64818640093035e-10
4.84352784041132,1.2693772108527e-10
4.84711829841015,1.53823591953791e-10
4.85070875640897,1.43230357933152e-10
4.85429921440779,1.76809245869596e-10
4.85788967240661,1.36637456377243e-10
4.86148013040544,1.24898609593274e-10
4.86507058840426,1.41781909132922e-10
4.86866104640308,1.3037971889999e-10
4.8722515044019,3.78972313627386e-10
4.87584196240072,1.25213536184864e-10
4.87943242039955,1.21440667816148e-10
4.88302287839837,1.75544635845272e-10
4.88661333639719,1.23647097350258e-10
4.89020379439601,1.39317934956851e-10
4.89379425239484,1.96622342785656e-10
4.89738471039366,1.36211544564611e-10
4.90097516839248,1.53237196965709e-10
4.9045656263913,1.93335490885591e-10
4.90815608439013,1.72854388771744e-10
4.91174654238895,1.6630132546395e-10
4.91533700038777,1.18568843388864e-10
4.91892745838659,1.81052025422419e-10
4.92251791638541,1.67825906227546e-10
4.92610837438424,1.56982947974938e-10
4.92969883238306,1.33668871007668e-10
4.93328929038188,1.67487253576388e-10
4.9368797483807,1.48547259174378e-10
4.94047020637953,1.13800005245158e-10
4.94406066437835,2.08673759723864e-10
4.94765112237717,1.79542276700026e-10
4.95124158037599,5.27387918009897e-10
4.95483203837482,2.50422450530938e-10
4.95842249637364,2.38190112229878e-10
4.96201295437246,2.84321176524647e-10
4.96560341237128,2.6871684673253e-10
4.96919387037011,2.95983836820617e-10
4.97278432836893,3.10669705502226e-10
4.97637478636775,3.47945013158466e-10
4.97996524436657,4.24860190376128e-10
4.98355570236539,4.79476593470638e-10
4.98714616036422,5.90353279905603e-10
4.99073661836304,8.27359519599789e-10
4.99432707636186,1.27752259020594e-09
4.99791753436068,3.38458878663571e-09
