w1,w2,w3,w4,w5,w6,i
0.600648339318427,-0.311689804666211,6878.1679148895,-0.144736873020576,0.0779800022303395,1.40001622577165,2
0.566650860049522,-0.2985602404031,6878.47451034121,-0.163199842357063,0.0413224823425766,1.4000158765357,2
0.53011980578069,-0.293620786669924,6878.78110554854,-0.167818782847093,0.0039559850963536,1.40001401520218,2
0.500241679484301,-0.295529881008547,6879.03376731722,-0.161501853969877,-0.0244572622158759,1.40000550369917,2
0.472257902000573,-0.302170148918951,6879.28642879682,-0.147017957225006,-0.0484129676890198,1.40000972386026,2
0.44752000386001,-0.312578918393092,6879.53909030111,-0.125765864423606,-0.0660663648692562,1.40000873237348,2
0.427089648428162,-0.3254989209653,6879.79175173981,-0.0995527812946849,-0.0759792296933103,1.40000730472571,2
0.411674924765594,-0.339447271323099,6880.04441292972,-0.0705054912866607,-0.0772099363606182,1.40000550722749,2
0.401106138003163,-0.353674015949687,6880.31446606603,-0.0389213876573219,-0.0684766273183763,1.39999396171416,2
0.396485395669138,-0.365242202981757,6880.58451784665,-0.00955974958903626,-0.0496437992835232,1.39999134310809,2
0.396156891243727,-0.368475062956775,6880.6850536901,0.000244002968915116,-0.0402442478963481,1.39999205713334,2
0.396503187988906,-0.370990310363358,6880.78558957673,0.00924385597035348,-0.0296660198798452,1.39999189628054,2
0.397462796350584,-0.372708030177494,6880.88612547689,0.0173263588064539,-0.017998807560745,1.39999157845741,2
0.398966666577675,-0.37355248874051,6880.98666135412,0.0243832767162745,-0.00534395696235842,1.39999137583381,2
0.400937818273192,-0.373455695593062,6881.08719719889,0.0303170023890893,0.00818582716662321,1.39999104342261,2
0.403292312132055,-0.372359112112029,6881.18773303034,0.0350434121641365,0.0224681947489753,1.3999910913456,2
0.409159931853844,-0.366493463600826,6881.40146281568,0.0407736069912393,0.0547333039499382,1.39999157989117,2
0.415433029688808,-0.355573430373035,6881.61519264942,0.0402701018920862,0.0884711369221666,1.39999134191135,2
0.421139934219433,-0.339480674452479,6881.82892254043,0.0333463970903942,0.122265076068643,1.39999174557477,2
0.425304677638733,-0.318313887999614,6882.0426525037,0.0201184221233661,0.154690611418234,1.39999245141995,2
0.426992973740827,-0.29238723217498,6882.25638262383,0.0010024509310981,0.184378320066306,1.39999400987669,2
0.425355886300928,-0.262216562704098,6882.47011296431,-0.0233035877907096,0.210077404987035,1.39999537931722,2
0.41666691103265,-0.216161345182133,6882.75768666765,-0.0625084581376842,0.236513820733663,1.39999797400107,2
0.399380815999613,-0.165781963040305,6883.04526058115,-0.106509693405169,0.251848720106214,1.3999971645794,2
0.372837796493768,-0.113489965952117,6883.33283456604,-0.151993519667985,0.254998131832736,1.39999838094049,2
0.33708695962461,-0.061816988819138,6883.6204087065,-0.195486415344945,0.245882350694689,1.39999963474516,2
0.292888391675687,-0.0132067814877264,6883.90798311424,-0.233635575783382,0.225422955043858,1.40000089429664,2
0.241653324476822,0.0301850677380231,6884.1955577011,-0.263498468882917,0.195479494412616,1.40000093693415,2
0.173691418036491,0.0729988230326813,6884.54048307621,-0.285235805876967,0.150832347008574,1.39999950312866,2
0.102483127379484,0.104151640734597,6884.88540832154,-0.289653475416416,0.102019179461602,1.40000062867573,2
0.0323422657059403,0.1233631109707,6885.23033361998,-0.276840796451719,0.0550060965459364,1.40000083378955,2
-0.0326900798335081,0.131767700818816,6885.57525901734,-0.248833864799447,0.015113821686526,1.40000052954389,2
-0.051220805924353,0.132522323246722,6885.68188404644,-0.237612422831178,0.00488187645900599,1.39999929970048,2
-0.0688574627054075,0.1325438982583,6885.78850902731,-0.225355319116615,-0.00416076429916439,1.39999940607629,2
-0.0855247637004654,0.131923533090732,6885.89513400424,-0.212181933901096,-0.0119077923174954,1.39999959104706,2
-0.101157896389285,0.130764086520264,6886.00175900846,-0.198232734676009,-0.0182708331178067,1.39999979261972,2
-0.115703848467652,0.129175639325154,6886.10838403507,-0.18366296201575,-0.0231793233740265,1.39999990179334,2
-0.129121688913096,0.127271512085076,6886.21500907044,-0.168633054388046,-0.0265777399168794,1.40000011146532,2
-0.141382650083122,0.125167474252125,6886.32163411378,-0.153307205778208,-0.0284260552282812,1.40000032279282,2
-0.168771011415494,0.119381263609461,6886.6113162611,-0.111526782358516,-0.0255271933394934,1.40000096096577,2
-0.187712206110298,0.115356215306202,6886.90099853156,-0.0722265400275744,-0.0113783601597012,1.40000142860793,2
-0.199052634659631,0.115315027522777,6887.19068092348,-0.0386343360449903,0.0127650309656644,1.4000016737802,2
-0.204264395586951,0.121129532875718,6887.48036337939,-0.0134795026612622,0.0447538604356568,1.40000186891949,2
-0.205320165717547,0.129599116645625,6887.68632567986,-0.001861381038058,0.0707086829973927,1.40000266553526,2
-0.205084582225571,0.1420043282316,6887.89228802201,0.00405296984149287,0.0980162298493403,1.40000250937222,2
-0.204409569270049,0.158447652063146,6888.09825035853,0.00409760424712973,0.125436038920774,1.4000023185032,2
-0.20415519691674,0.178854121203245,6888.30421263687,-0.00164301514985032,0.151705821173667,1.4000017952271,2
-0.205151596219847,0.202966063619484,6888.51017481915,-0.0128315201756134,0.175594170183293,1.40000107425999,2
-0.208161128712587,0.230348368537205,6888.71613687374,-0.0288888723906337,0.195958326862434,1.40000008259396,2
-0.218337291008211,0.278000798059352,6889.03644678953,-0.061622902397482,0.218352357092565,1.39999833798729,2
-0.236764620237358,0.329263954531519,6889.35675606134,-0.100378158192273,0.227023375213901,1.39999432714453,2
-0.264335660888267,0.380791910091105,6889.67706450264,-0.140672126067684,0.220469820015956,1.39999090761149,2
-0.30087139636898,0.429069951267846,6889.99737215469,-0.177801436788191,0.198733125460927,1.39998797633911,2
-0.345126135209997,0.47077080916353,6890.31767920729,-0.207317443894489,0.163382837679006,1.39998581975193,2
-0.394908315158808,0.503087394254211,6890.63798587991,-0.225484932538947,0.117344384994598,1.39998453694515,2
-0.453440213232366,0.525664994603093,6890.99566484156,-0.229195364483197,0.0581914968743959,1.39998941154358,2
-0.498984023580935,0.532531587280783,6891.27902172653,-0.218599318165547,0.00968969863657207,1.39999091750701,2
-0.54117483151572,0.529731420378202,6891.56237886641,-0.196246725218914,-0.0366471253737995,1.39999058393309,2
-0.577744528351457,0.518037185034034,6891.84573632965,-0.16331229565781,-0.0776793280815691,1.39999453791111,2
-0.606739098450406,0.498807885475443,6892.12909441432,-0.121782852686789,-0.110689940851251,1.39999807197807,2
-0.626673392736344,0.47388615182565,6892.41245328138,-0.0743071228550988,-0.133605803418037,1.40000156888173,2
-0.636651040951758,0.445456643787079,6892.69581291882,-0.0240025473593983,-0.145168089116629,1.40000515755236,2
-0.637069950868063,0.420016946125795,6892.93936876294,0.0189408356926824,-0.145739747127785,1.40000783006635,2
-0.630201385939759,0.395212999691195,6893.18292502956,0.0593979000941133,-0.13798785092318,1.40001011177706,2
-0.616652809776529,0.372424967776495,6893.42648160094,0.0954198486802215,-0.122738028003865,1.40001131461166,2
-0.597347066600371,0.352853473386465,6893.67003832147,0.125316702416723,-0.101252240218907,1.40001169880843,2
-0.573470449994675,0.337448162664906,6893.91359504228,0.147758797577788,-0.0751553017915018,1.40001136626826,2
-0.546404185348972,0.326850695900031,6894.15715163639,0.161856945107687,-0.0463395564481689,1.40001032202093,2
-0.510997587938552,0.320817836228588,6894.45619867017,0.167220611870027,-0.0102379963298574,1.40000743936286,2
-0.48111277638988,0.321590475796992,6894.709211819,0.16169785543339,0.0182685799318457,1.40000529922012,2
-0.45299471679691,0.327145345797975,6894.96222453406,0.147846421119782,0.0425791181053729,1.40000289329969,2
-0.428032341768071,0.336560893631844,6895.21523680649,0.127005891695996,0.0607953561967785,1.40000041014541,2
-0.407331581710957,0.34860776043289,6895.46824863839,0.100950214284731,0.0714148646920404,1.39999799728695,2
-0.391649408638579,0.361819459410677,6895.72126005271,0.0717851024596582,0.0734246290572299,1.39999579703999,2
-0.380992500257058,0.37519021441751,6895.98692172306,0.0403227855359393,0.0657499871161226,1.39999385285914,2
-0.376201040473859,0.386172919173605,6896.25258296531,0.01066690024308,0.0482304721859116,1.39999123490114,2
-0.375807016912695,0.389316836067038,6896.35308020626,0.000469872137596553,0.0392036449832007,1.39999199201601,2
-0.376117552370155,0.391769081144357,6896.45357746147,-0.00897209623738519,0.0289692931690342,1.399991825324,2
-0.377074442184694,0.393447388557022,6896.55407471945,-0.0175397216519229,0.0176103207700191,1.39999161857439,2
-0.378611675479324,0.394273502823238,6896.6545719541,-0.0251219879252082,0.00522475570214234,1.3999911843258,2
-0.380655057816045,0.394176574911868,6896.75506916719,-0.0316176489874203,-0.00807866228867317,1.39999119379417,2
-0.383123153899308,0.393094865821226,6896.85556637552,-0.0369382127757735,-0.0221811358935045,1.39999120289817,2
-0.389390999197954,0.387280032864352,6897.06959563068,-0.0440209002373272,-0.054291427846395,1.39999158201109,2
-0.396275609275403,0.37640851728332,6897.28362496525,-0.0449117708403395,-0.0881239914757786,1.39999201465174,2
-0.402806247212029,0.360323177103126,6897.49765443676,-0.0393692817478837,-0.122265089449934,1.39999313914212,2
-0.407999330380336,0.339084946452295,6897.71168404073,-0.0274555293815404,-0.155278860285454,1.3999937655631,2
-0.410904857277146,0.312973006494498,6897.92571379231,-0.00953362360656176,-0.185775399781258,1.39999502737517,2
-0.410650684823588,0.282472558722681,6898.13974374459,0.0137457971032749,-0.212472082325749,1.39999659094674,2
-0.404444184559266,0.237656642890992,6898.41633747026,0.0502698913309814,-0.239564762923653,1.39999800750205,2
-0.39049048293334,0.188449886062196,6898.69293142312,0.0917344476861127,-0.256610609235743,1.39999856629375,2
-0.368086681273242,0.136963603541066,6898.96952550308,0.135247181626912,-0.262488402926062,1.39999925898337,2
-0.337129483343292,0.0854481402697803,6899.24611966228,0.177724675694508,-0.256920046746649,1.39999963746607,2
-0.298127842247223,0.0361223375700781,6899.5227138536,0.216129126407452,-0.240495111028629,1.39999957533732,2
-0.252166737245421,-0.00899457014969409,6899.79930800192,0.247704419590224,-0.214629697746774,1.3999990936279,2
-0.190332263772863,-0.0550967388650005,6900.1299436392,0.27337600559443,-0.174362102444756,1.39999963362506,2
-0.124221475286467,-0.090897015333642,6900.46057922385,0.283623345821988,-0.128404249847918,1.39999873076727,2
-0.0575963589930108,-0.115675279283985,6900.79121474217,0.2778273467764,-0.0820157029396372,1.3999987805387,2
0.00585087154297644,-0.129937288504581,6901.1218504082,0.257162885304321,-0.0401570677486863,1.40000049766722,2
0.0515464402541147,-0.134789487666302,6901.38286221787,0.231938613289056,-0.0130329121564764,1.39999934302015,2
0.0883879318446809,-0.135338815685051,6901.61929169157,0.203682165114377,0.00549045085501484,1.39999965002173,2
0.120131858023791,-0.133319029240282,6901.85572109954,0.171738356747941,0.0172199908123197,1.39999921510068,2
0.146291534388918,-0.129936715018001,6902.09215057133,0.137806892913202,0.021473917507643,1.40000053897268,2
0.166681443983965,-0.126484360984053,6902.3285801927,0.103758459977831,0.018005360601902,1.4000011109046,2
0.181439478976745,-0.124257410820201,6902.56500994448,0.0714765764314866,0.00703978330486041,1.40000160410475,2
0.191017279733954,-0.124472859246134,6902.8014397799,0.0427280214470201,-0.0107513110509863,1.40000209216808,2
0.196381381067421,-0.12864956223409,6903.05588849184,0.0175046377381442,-0.0362958430298904,1.40000246007,2
0.197814585965038,-0.137944962533201,6903.31033737371,-0.00028743623456221,-0.066745124011668,1.40000412895497,2
0.197124977152176,-0.149374742871068,6903.51112971057,-0.00836973663180757,-0.0928554001125254,1.40000262600737,2
0.195673453032475,-0.164608892355075,6903.71192200241,-0.0108994254334987,-0.119576607144899,1.40000310134349,2
0.194259078522297,-0.183648895726674,6903.91271424193,-0.00785652185910151,-0.145737355646869,1.40000256711462,2
0.193669467537833,-0.20633090581722,6904.11350641505,0.000555490943449734,-0.170175270340985,1.40000194552076,2
0.194647267073812,-0.232328477984188,6904.31429849237,0.0139093297980074,-0.191783558242703,1.40000114848647,2
0.197858524639762,-0.261162627145119,6904.51509042188,0.0315718227434066,-0.209558876269651,1.39999987238664,2
0.207518710495527,-0.306482112576673,6904.80463731353,0.062961110291562,-0.226768253469345,1.39999753479936,2
0.224167155718083,-0.354196036048821,6905.09418370949,0.0986456839112704,-0.232389368419815,1.39999520738636,2
0.248359403248593,-0.401787835676107,6905.3837295009,0.135264892538436,-0.225475982856456,1.39999178033872,2
0.279931620290295,-0.446652477538513,6905.67327458606,0.169336497700187,-0.206116084827981,1.39998822253652,2
0.318006978831221,-0.486311446048879,6905.96281897771,0.197548968667252,-0.175419617124646,1.39998524594741,2
0.361065101632918,-0.518614138266305,6906.25236284572,0.217038791985183,-0.135418045332971,1.39998340256914,2
0.4176335886288,-0.545826533137051,6906.60726287986,0.225946826935481,-0.0777926512861952,1.39998927831696,2
0.474161148213266,-0.557823476583203,6906.96216223498,0.216366331476694,-0.0164991106038209,1.39997714627501,2
0.514154787930194,-0.556598396544435,6907.2317688265,0.196629181019796,0.0284792524939441,1.39999310676536,2
0.549378633093082,-0.547136715603362,6907.50137663429,0.167183885240703,0.0689977817518932,1.39999634408141,2
0.57811442657871,-0.53051909487331,6907.77098531235,0.129612456603986,0.102659716792941,1.39999898687415,2
0.599006411211346,-0.508231245155225,6908.04059460973,0.0860579264097872,0.127567128197315,1.40000234548855,2
0.611147480923185,-0.482080081504453,6908.31020444362,0.0391059244546665,0.142446503877186,1.40000526455717,2
0.614061396632845,-0.453057239349779,6908.58936262925,-0.0100699268618738,0.146670794917209,1.4000077689901,2
0.607344480871336,-0.42429819080033,6908.86852126181,-0.0566483045049383,0.139772158485498,1.40000962828411,2
0.591834398460962,-0.397936125024855,6909.14768048134,-0.0976281378976983,0.122886013803886,1.4000137863067,2
0.568925012827181,-0.375790912492476,6909.42684024571,-0.13045886681569,0.0979141920984291,1.4000153075275,2
0.540447182324064,-0.359233199489803,6909.70600017133,-0.153225499737254,0.0673585105041413,1.4000144912214,2
0.508532120008008,-0.349088725517111,6909.98515983427,-0.164796213619638,0.0341383302661817,1.40001262064793,2
0.468145027647034,-0.345683336566668,6910.32665886331,-0.163387404809659,-0.00556514608841623,1.40000563208889,2
0.43008796134527,-0.351326318982347,6910.66815655145,-0.14615256538713,-0.0390293725567979,1.40000233155285,2
0.397877448354657,-0.363877508391593,6911.00965308096,-0.116214795588124,-0.0614546752263018,1.39999689475892,2
0.374078561696138,-0.38017629182237,6911.3511485946,-0.0781236000739886,-0.0693549246501159,1.39999261274946,2
0.360023870165098,-0.396422539469558,6911.69264333907,-0.0373175905160296,-0.0609593109859437,1.39999068417376,2
0.355675762164722,-0.408621779071149,6912.03413758999,0.000502472479976994,-0.0364236878462397,1.39998900937586,2
0.359642421437898,-0.413053280490586,6912.37563161848,0.0300285341494517,0.00217507780694629,1.39998864691045,2
0.369348172058873,-0.406713740140033,6912.71712569985,0.0469602639800782,0.0510730936540772,1.39998947719454,2
0.381342600774366,-0.387682639241138,6913.05862013853,0.0485055195347206,0.105250192649412,1.39999164469934,2
0.391713879273818,-0.355361036939509,6913.4001151647,0.0337112994184684,0.159016689163621,1.39999421237321,2
0.39647799553671,-0.314247003661716,6913.71643368385,0.00627777812631158,0.203495708094461,1.39999614954899,2
0.393764622952191,-0.264062893788571,6914.03275212542,-0.0321123722837746,0.238706134343913,1.39999303104418,2
0.381449070804645,-0.207275194774133,6914.34907046235,-0.0781049433301343,0.261468948219888,1.39999524004339,2
0.35826051111999,-0.146939962648956,6914.66538903907,-0.127530985495742,0.269813348075971,1.39999687339452,2
0.323932827162797,-0.0864098785592443,6914.98170815178,-0.175804551970937,0.263169183296526,1.39999928020362,2
0.279243871917303,-0.0290009301293648,6915.29802771556,-0.218400280108367,0.242455610234443,1.40000019136186,2
0.220633874376016,0.0267028330017772,6915.64377986661,-0.253743338586907,0.206490871541537,1.39999984602932,2
0.155136091510604,0.0722273975508049,6915.98953203794,-0.27362536982609,0.161161286778501,1.40000117992407,2
0.0868593167321334,0.105968264044712,6916.33528425137,-0.276153461489606,0.112223003478252,1.40000084776728,2
0.0201046767780326,0.127782930592059,6916.6810365497,-0.261650164670958,0.0655880601873644,1.40000115904066,2
-0.0411451983004466,0.138913150280708,6917.02678879262,-0.232225480453547,0.0264507496884688,1.40000014086365,2
-0.0808252137816354,0.141652444914503,6917.28174942627,-0.202895493209824,0.00487585489685238,1.39999969158839,2
-0.10925889495988,0.141409077915151,6917.4921653547,-0.175119239000553,-0.00720284285851512,1.40000005398821,2
-0.133363343160998,0.13977730994325,6917.70258133414,-0.14534685316751,-0.0134958057935925,1.40000047427057,2
-0.152924396440543,0.137651233524947,6917.91299739809,-0.114877480548259,-0.0137049069337789,1.40000096234134,2
-0.167932963895699,0.135951119902071,6918.12341353611,-0.085050692564951,-0.00783559527548,1.40000135556178,2
-0.178585739957902,0.135573845644759,6918.33382973253,-0.0571664561767253,0.00381224611841398,1.40000176754515,2
-0.185269279886634,0.137348884679593,6918.54424598222,-0.0324281814282843,0.0206725959783804,1.40000214126344,2
-0.188849657348405,0.143390090794632,6918.79862573989,-0.00821185932590456,0.0468553372537125,1.40000254983491,2
-0.189004065155516,0.151430267247198,6918.99202173993,0.00515910457303067,0.0699569945317518,1.40000264801806,2
-0.187643868750384,0.162795307500554,6919.18541773987,0.0136619294062176,0.0948006747317408,1.40000249822228,2
-0.185460835882618,0.177655015327768,6919.37881371557,0.0170366701089217,0.120380233226781,1.4000023126201,2
-0.183170137965942,0.196038762917686,6919.57220964677,0.0152205145146225,0.145649149633311,1.40000190411386,2
-0.181482187510958,0.217831734776642,6919.76560550855,0.00834949555591897,0.169559751785629,1.4000012812671,2
-0.181074863934704,0.24277639808905,6919.95900127002,-0.00324609758349376,0.191104399303008,1.40000043093233,2
-0.184000859465699,0.283761953671918,6920.23969041727,-0.0274005818867555,0.216306809480707,1.39999902487449,2
-0.19247741173618,0.328910609297693,6920.520379127,-0.0582496035782581,0.232223276604382,1.39999601979273,2
-0.207591671825423,0.376176756528973,6920.80106727692,-0.0930793577403185,0.237166440725337,1.39999333905694,2
-0.229842221480133,0.423259205872071,6921.08175487153,-0.128827683971578,0.230299635859633,1.39999083683636,2
-0.259093529843627,0.467779876068453,6921.36244199599,-0.162320688238865,0.211695497304649,1.3999887314224,2
-0.294583182190964,0.50746663849247,6921.64312874886,-0.190523993974667,0.182324869308605,1.39998705289757,2
-0.344274983162996,0.54644160691435,6921.98500058043,-0.213961899202203,0.134643945350484,1.39998881960098,2
-0.397895203813155,0.572603241000018,6922.32687203544,-0.222089456758941,0.0782302628915283,1.39998374183834,2
-0.451432142801523,0.584459603176273,6922.66874316104,-0.213020954210889,0.0186129050171143,1.3999850536517,2
-0.49064446895839,0.583625919083857,6922.93713645296,-0.193811568121074,-0.0266206171656119,1.39999377049417,2
-0.525223464836934,0.574535225378247,6923.20553075575,-0.164982638154563,-0.06747325924282,1.39999661447205,2
-0.553470894044929,0.558245468378556,6923.47392583677,-0.128083393667946,-0.101567446624389,1.3999996759036,2
-0.574041670863159,0.536217164014146,6923.74232151797,-0.0852187603331193,-0.127014094632486,1.40000280793888,2
-0.586031118154322,0.510229460385961,6924.01071773434,-0.038931902825993,-0.142538917621659,1.40000567234512,2
-0.588960395105528,0.481254553675169,6924.28852854239,0.00960983097296101,-0.147526714876186,1.40000813117385,2
-0.5824207851174,0.452382768141129,6924.56633979789,0.055670522879804,-0.141465574594719,1.4000100894228,2
-0.567218901295349,0.425726138546593,6924.84415145685,0.096285488850965,-0.125448080026192,1.40001219812546,2
-0.544709188830234,0.403094995748973,6925.12196335792,0.128922232362758,-0.101319956513672,1.40001253156203,2
-0.516678990321745,0.385864010144448,6925.39977520902,0.151668434436615,-0.071525476241624,1.40001136739766,2
-0.485216622858322,0.374877310087655,6925.67758674469,0.16337066143742,-0.0389246240136985,1.40000942615825,2
-0.448538061605452,0.370279880555267,6925.98989382114,0.162978434133866,-0.00274587027000005,1.40000555923951,2
-0.413487565259559,0.373324962089042,6926.30220009376,0.149118591314592,0.028805900661076,1.40000241712749,2
-0.382849859972392,0.382535416334364,6926.6145056035,0.123957479282074,0.0519230369612968,1.39999892303606,2
-0.358797979945406,0.395672717267971,6926.92681043228,0.0907332840727597,0.0636362210048225,1.39999600444638,2
-0.342694089050344,0.40996350450396,6927.23911467973,0.0534276804117233,0.0621076381391567,1.39999369115943,2
-0.334966468339431,0.42237100183019,6927.55141848421,0.0163836997576076,0.0468094143513151,1.39999213654816,2
-0.335073558365734,0.42989280484667,6927.86372200347,-0.0161123808046743,0.0185870205228783,1.39999118267544,2
-0.339961484406141,0.430542936586751,6928.1180534439,-0.0365480693839427,-0.012487471006648,1.39999122713238,2
-0.347923866613616,0.425020820690546,6928.3723849271,-0.0497624462007975,-0.0490225163348105,1.3999916635027,2
-0.357537014385362,0.412519285676909,6928.62671653711,-0.0545757634482664,-0.0889482766253141,1.39999254247017,2
-0.367210494673683,0.392630303236973,6928.88104832852,-0.0503665629101573,-0.129952962566088,1.39999363242137,2
-0.375292815783047,0.365375692973719,6929.13538034345,-0.0371126089138277,-0.169632564967504,1.39999500800556,2
-0.380183600239265,0.331210579888609,6929.38971260959,-0.0153950820538161,-0.205649616037387,1.39999641695422,2
-0.380441569957561,0.290997625675487,6929.64404513331,0.0136375848364913,-0.235886083728304,1.39999779865861,2
-0.374868539830564,0.245858864500354,6929.89887416277,0.0484180522747535,-0.258622844826097,1.39999870384915,2
-0.362602533310036,0.197369544436522,6930.15370333597,0.0868526895190188,-0.272493907216608,1.39999932214973,2
-0.343180833021625,0.147221206965939,6930.40853260346,0.126633657177801,-0.276752240357387,1.39999981091109,2
-0.316574910741823,0.0971866678454641,6930.66336192352,0.165340861439116,-0.271263892631829,1.39999995504215,2
-0.283197935252849,0.0490055806361832,6930.91819124604,0.200601656860548,-0.256523543941018,1.39999979160868,2
-0.243879723236204,0.00427181530473021,6931.17302051515,0.230249466126259,-0.233626928357149,1.39999934672698,2
-0.186066036945883,-0.0464088530854976,6931.50329205702,0.25741423027445,-0.194535750322651,1.39999953815269,2
-0.123580841804872,-0.0870057771164164,6931.83356351811,0.269512619642672,-0.149112617427169,1.39999871338434,2
-0.0601217544094266,-0.116635948475759,6932.1638349161,0.265720278634687,-0.10254134040537,1.39999879110116,2
0.000628161700689062,-0.135631338455656,6932.49410652663,0.246951887563055,-0.0597706271342214,1.40000099918356,2
0.0553708004853791,-0.14541763773169,6932.82437881791,0.215380053734426,-0.025035833250492,1.4000048403765,2
0.0983489933592014,-0.148272317971057,6933.12986885126,0.177494800136978,-0.00305481698324158,1.40000004074035,2
0.124463995116392,-0.147969351683012,6933.35563757005,0.146059844307731,0.00567003142137197,1.40000043994652,2
0.141182332533573,-0.147089245139598,6933.53105808785,0.120730611276926,0.00766364250518397,1.40000093136996,2
0.154722144755177,-0.146224499258343,6933.70647867564,0.0954607033924731,0.00540502653419545,1.4000012023527,2
0.165139137462514,-0.145904425141636,6933.88189934076,0.0710198833121799,-0.0010136491380162,1.40000166927278,2
0.172584106195675,-0.146638542861516,6934.0573200549,0.048146129194013,-0.0113682015565724,1.40000200020886,2
0.177297215942022,-0.148899547813059,6934.23274079977,0.0275265260966727,-0.0253098664463842,1.40000228985481,2
0.179600253270274,-0.153108643631518,6934.4081615715,0.00977650062842366,-0.0423734006022478,1.40000250736942,2
0.179361591559422,-0.164184277569568,6934.67797314326,-0.0107517926058387,-0.0733779796481516,1.4000026439402,2
0.176052113975465,-0.181625390092,6934.94778472439,-0.0219034695151985,-0.107959896733433,1.40000250352778,2
0.171556876139237,-0.205859362587679,6935.21759625233,-0.0230144160027276,-0.143372873189385,1.40000202637236,2
0.167816204531951,-0.236770132952519,6935.48740764808,-0.0141744586133202,-0.176766823992422,1.40000114867159,2
0.166679744233216,-0.273699789846358,6935.75721882881,0.00378956296988428,-0.205397473252027,1.39999982981997,2
0.169770359902706,-0.315489117453724,6936.02702971445,0.029374891067847,-0.226831888202078,1.39999809757778,2
0.178364357524345,-0.360555161978722,6936.29684023658,0.0605043352830032,-0.239133480840009,1.39999606837033,2
0.197111394239258,-0.416347304303308,6936.62100986491,0.10168202182763,-0.240054171721996,1.39999350946,2
0.225445070380625,-0.470518844639257,6936.94517868644,0.142432982616175,-0.225125956996099,1.39998890789707,2
0.26270089474452,-0.51945406141994,6937.26934672649,0.17793005503697,-0.195135446175551,1.39998689766523,2
0.307142467364444,-0.559902256097318,6937.59351441171,0.203838627593472,-0.152394715569664,1.39998681201999,2
0.356132601941881,-0.589307720504354,6937.91768231404,0.216775004057679,-0.100504762380667,1.39998856587869,2
0.406398122641776,-0.606063537172118,6938.2418507531,0.214666332155697,-0.043978774234601,1.3999906591824,2
0.454360800010523,-0.609668801115855,6938.56601992098,0.196969634904629,0.0122177758066493,1.39999462396519,2
0.496888310361579,-0.600624666187307,6938.89348029348,0.164339291959211,0.0636569267360358,1.39999703442322,2
0.530284543387989,-0.58061621173614,6939.2209416732,0.11950219564876,0.105292741607648,1.40000352236078,2
0.552129382462207,-0.552361383265093,6939.54840393559,0.0663622922664725,0.133726999747819,1.40000457458701,2
0.561027528125496,-0.519212586273188,6939.87586680149,0.00969054330431554,0.146979339194373,1.40000746160221,2
0.5567534710941,-0.484797755775094,6940.20333014891,-0.0453776933551976,0.144682772721814,1.40000986109877,2
0.540272827671556,-0.4526356383249,6940.53079387081,-0.0938859597983818,0.128118697080242,1.4000107142803,2
0.513638032990752,-0.425764137332575,6940.85825773343,-0.131580828208702,0.100076973227308,1.40001048471579,2
0.477338694582735,-0.405439295083197,6941.20750434363,-0.156397629128376,0.0620311302276851,1.40000890502937,2
0.437042498522669,-0.39507911736784,6941.55675050971,-0.163503625663488,0.0212722066570904,1.40000732310048,2
0.397189195834831,-0.394596205249434,6941.90599588182,-0.153136893392661,-0.0161090878024137,1.40000260434969,2
0.361891472676201,-0.402423074794757,6942.2552401058,-0.12762990108963,-0.0444692940226377,1.39999768690092,2
0.334442383115484,-0.415712640980819,6942.60448312415,-0.0911188211784362,-0.0592963890128705,1.39999359218892,2
0.316928257337157,-0.430692974322095,6942.95372516947,-0.0490270796879414,-0.0577573237035017,1.39999029278443,2
0.30998948472737,-0.443134600622083,6943.30296662964,-0.00740383546890046,-0.0390504217777009,1.39998869363366,2
0.311656964544252,-0.448528704194214,6943.59199513032,0.0224277842632128,-0.0114924013088191,1.39999132123185,2
0.318761889994469,-0.447252927809314,6943.88102386542,0.0448812844770028,0.0251311162173119,1.39999060581351,2
0.329532479054726,-0.437695241614066,6944.1700527617,0.0576224258843739,0.0682351928526448,1.39999191374525,2
0.341794473506177,-0.41883675182622,6944.45908176627,0.0591489005944804,0.114666685141054,1.39999260355921,2
0.353156590068149,-0.390345750928281,6944.74811107595,0.0489120644875356,0.160945257826039,1.39999526542132,2
0.361218593240595,-0.352615967783386,6945.03714075158,0.0273733712451243,0.203578750142981,1.39999590258016,2
0.363779439998551,-0.306741549956301,6945.32617089669,-0.00402995220934346,0.239340340376298,1.39999925979702,2
0.357761602859414,-0.246919062526922,6945.65450337814,-0.0487511997006883,0.268295160333942,1.39999917728581,2
0.340539620227487,-0.18201298149073,6945.98283570794,-0.0988612731164804,0.282248515574536,1.39999711877425,2
0.311410318043497,-0.115716120838993,6946.31116786032,-0.149331984990769,0.280025730529604,1.39999820961364,2
0.270884886540828,-0.0517987625688288,6946.63950018827,-0.195033121763273,0.262171421596876,1.3999997612277,2
0.220646216044839,0.00629692349258641,6946.96783278109,-0.231299326875248,0.230913282734895,1.39999983128106,2
0.163364865711336,0.0558302798793568,6947.29616560024,-0.254479994264568,0.18994399917466,1.40000096423865,2
0.102293437523981,0.0951126912297175,6947.62513730647,-0.262421694090161,0.143934515658386,1.39999897205474,2
0.0412208629675891,0.123469991108979,6947.95410898031,-0.254726816407804,0.0980724714447251,1.40000110730567,2
