freqs,specs
2.35893090522627,8.10087333330384e-05
2.36252136322509,8.06178423956218e-05
2.36611182122392,8.07168386364485e-05
2.36970227922274,8.0485970659034e-05
2.37329273722156,8.00919595249869e-05
2.37688319522038,7.97280706235324e-05
2.38047365321921,7.97686593424113e-05
2.38406411121803,7.99691925067756e-05
2.38765456921685,7.91229787956016e-05
2.39124502721567,7.93440599243827e-05
2.39483548521449,7.89345483865888e-05
2.39842594321332,7.92064196336987e-05
2.40201640121214,7.80701576186441e-05
2.40560685921096,7.83091274690049e-05
2.40919731720978,7.86333308197641e-05
2.41278777520861,7.79383050315077e-05
2.41637823320743,7.798191465715e-05
2.41996869120625,7.73266077993459e-05
2.42355914920507,7.70416452415963e-05
2.4271496072039,7.67636030734386e-05
2.43074006520272,7.7152721247227e-05
2.43433052320154,7.68958864229306e-05
2.43792098120036,7.66725106775423e-05
2.44151143919918,7.68020500744524e-05
2.44510189719801,7.63268788563848e-05
2.44869235519683,7.6355858870789e-05
2.45228281319565,7.56789092726877e-05
2.45587327119447,7.59385982047757e-05
2.4594637291933,7.53716671812511e-05
2.46305418719212,7.50940220435258e-05
2.46664464519094,7.444805219831e-05
2.47023510318976,7.47292679699464e-05
2.47382556118859,7.4470282249718e-05
2.47741601918741,7.42416427167396e-05
2.48100647718623,7.39785798821249e-05
2.48459693518505,7.3618131780954e-05
2.48818739318387,7.38943037109353e-05
2.4917778511827,7.38282777392272e-05
2.49536830918152,7.32196476976966e-05
2.49895876718034,7.38038449677554e-05
2.50254922517916,7.33786404278667e-05
2.50613968317799,7.31195788584124e-05
2.50973014117681,7.29985497143845e-05
2.51332059917563,7.23753728447475e-05
2.51691105717445,7.27350329224139e-05
2.52050151517328,7.24910790272982e-05
2.5240919731721,7.24385730194398e-05
2.52768243117092,7.20589100881088e-05
2.53127288916974,7.16438362084044e-05
2.53486334716857,7.15060271227942e-05
2.53845380516739,7.13172678590608e-05
2.54204426316621,7.12806460860517e-05
2.54563472116503,7.11748558685456e-05
2.54922517916385,7.12096869112237e-05
2.55281563716268,7.10939872515878e-05
2.5564060951615,7.08102186461928e-05
2.55999655316032,7.01077525996651e-05
2.56358701115914,7.02070493118361e-05
2.56717746915797,7.00880535235723e-05
2.57076792715679,6.99364132647951e-05
2.57435838515561,7.00024779385998e-05
2.57794884315443,6.9412486273354e-05
2.58153930115326,6.96700293795515e-05
2.58512975915208,6.92031450527615e-05
2.5887202171509,6.90347196594401e-05
2.59231067514972,6.90474626781604e-05
2.59590113314854,6.88516719609057e-05
2.59949159114737,6.88560432526996e-05
2.60308204914619,6.86025601765632e-05
2.60667250714501,6.81962747531039e-05
2.61026296514383,6.81205912330532e-05
2.61385342314266,6.81984778881019e-05
2.61744388114148,6.80669444803795e-05
2.6210343391403,6.76731242424745e-05
2.62462479713912,6.77208875318442e-05
2.62821525513795,6.75562496410412e-05
2.63180571313677,6.72143983009801e-05
2.63539617113559,6.71482749141274e-05
2.63898662913441,6.70403253928303e-05
2.64257708713324,6.70666175837112e-05
2.64616754513206,6.67695279479093e-05
2.64975800313088,6.65338481646024e-05
2.6533484611297,6.62068267603249e-05
2.65693891912852,6.64472248796193e-05
2.66052937712735,6.59868810070579e-05
2.66411983512617,6.6052278272581e-05
2.66771029312499,6.58253153573061e-05
2.67130075112381,6.57321858127335e-05
2.67489120912264,6.57275828219963e-05
2.67848166712146,6.51417433275858e-05
2.68207212512028,6.50308530328555e-05
2.6856625831191,6.53678766238105e-05
2.68925304111792,6.49722686634045e-05
2.69284349911675,6.46407489048037e-05
2.69643395711557,6.47056368116844e-05
2.70002441511439,6.45030572283467e-05
2.70361487311321,6.45418777016311e-05
2.70720533111204,6.42770313095364e-05
2.71079578911086,6.40805010972622e-05
2.71438624710968,6.42414113970016e-05
2.7179767051085,6.40107393553687e-05
2.72156716310733,6.36894207469099e-05
2.72515762110615,6.37141712242019e-05
2.72874807910497,6.3333797571223e-05
2.73233853710379,6.3106409402032e-05
2.73592899510262,6.31123605521335e-05
2.73951945310144,6.31806781035988e-05
2.74310991110026,6.30642257619222e-05
2.74670036909908,6.2956523258353e-05
2.7502908270979,6.27226656840515e-05
2.75388128509673,6.27212015811508e-05
2.75747174309555,6.22804406534237e-05
2.76106220109437,6.21113178445318e-05
2.76465265909319,6.2269631254206e-05
2.76824311709202,6.21764125284665e-05
2.77183357509084,6.19236554592993e-05
2.77542403308966,6.20035314948157e-05
2.77901449108848,6.15693627568388e-05
2.78260494908731,6.13347722181519e-05
2.78619540708613,6.12858396039594e-05
2.78978586508495,6.12949500608639e-05
2.79337632308377,6.11915600913304e-05
2.7969667810826,6.1016796428946e-05
2.80055723908142,6.11215628652751e-05
2.80414769708024,6.06573350224268e-05
2.80773815507906,6.05795507892969e-05
2.81132861307788,6.04522055876584e-05
2.81491907107671,6.03747178084557e-05
2.81850952907553,5.99289002065109e-05
2.82209998707435,6.03020938270729e-05
2.82569044507317,6.00274925834222e-05
2.829280903072,6.00270868956262e-05
2.83287136107082,6.00909914050232e-05
2.83646181906964,5.98495006790956e-05
2.84005227706846,5.97527984491276e-05
2.84364273506729,5.95639848552007e-05
2.84723319306611,5.92216974134687e-05
2.85082365106493,5.91690418565463e-05
2.85441410906375,5.92052148186144e-05
2.85800456706257,5.89315981195172e-05
2.8615950250614,5.90414613625896e-05
2.86518548306022,5.86737409202372e-05
2.86877594105904,5.8665793836944e-05
2.87236639905786,5.86748479765899e-05
2.87595685705669,5.83474531926421e-05
2.87954731505551,5.81870876337217e-05
2.88313777305433,5.82270718582181e-05
2.88672823105315,5.80491251346126e-05
2.89031868905198,5.80156376439878e-05
2.8939091470508,5.78572293390878e-05
2.89749960504962,5.75842698552091e-05
2.90109006304844,5.74237464635317e-05
2.90468052104727,5.76544476041618e-05
2.90827097904609,5.74273002573809e-05
2.91186143704491,5.71946249306863e-05
2.91545189504373,5.72031704379366e-05
2.91904235304255,5.70117139070717e-05
2.92263281104138,5.70120458553814e-05
2.9262232690402,5.68965934506726e-05
2.92981372703902,5.69088067161418e-05
2.93340418503784,5.68422797415193e-05
2.93699464303667,5.64799148050126e-05
2.94058510103549,5.63687257804712e-05
2.94417555903431,5.65217819100399e-05
2.94776601703313,5.64178164277635e-05
2.95135647503196,5.60279442071416e-05
2.95494693303078,5.6141953114476e-05
2.9585373910296,5.61408415954918e-05
2.96212784902842,5.60982000654796e-05
2.96571830702724,5.59622346600111e-05
2.96930876502607,5.55819458452563e-05
2.97289922302489,5.55716724975666e-05
2.97648968102371,5.55468055747518e-05
2.98008013902253,5.5464900999685e-05
2.98367059702136,5.52926610502888e-05
2.98726105502018,5.49234462595071e-05
2.990851513019,5.52824909076478e-05
2.99444197101782,5.51549544460232e-05
2.99803242901665,5.46909349624719e-05
