w1,w2,w3,w4,w5,w6,i
-0.0884122022357992,-0.0141322685589432,6880.36135191066,0.0389490830210742,-0.134476692081771,1.39999971451729,3
-0.0761542167188902,-0.0408727608268888,6880.65649892214,0.0764012972202468,-0.117369555232507,1.39999972331225,3
-0.0566426411283588,-0.0629025388104468,6880.9516459474,0.107262054868364,-0.0901062091979889,1.39999976016168,3
-0.031561187099315,-0.0783128381922556,6881.24679296431,0.128859753689732,-0.0550443206573188,1.39999956078567,3
-0.00307663737801557,-0.08576713439999,6881.54193997129,0.139322787917099,-0.015216988482243,1.39999969301051,3
0.0263492201972136,-0.0846198330090722,6881.83708697939,0.137747214581708,0.0259313381647562,1.39999967569457,3
0.0541735972247164,-0.0749705306347671,6882.13223399841,0.124270338876822,0.0648420290240051,1.39999972630785,3
0.0815989521091024,-0.0539162862776942,6882.47919465282,0.0948326799211378,0.103194608120073,1.39999945195278,3
0.100234284766791,-0.0247933489556001,6882.82615531354,0.0540970342750605,0.129252633098721,1.39999983236243,3
0.10737072941462,0.00274920317470203,6883.11133600574,0.0155647917509784,0.139225916128952,1.39999942399807,3
0.106476513919781,0.0311755956718918,6883.3965166907,-0.0242083068660541,0.137959047959974,1.39999966834651,3
0.0976260855864365,0.0581978448535081,6883.68169738236,-0.0620184460265559,0.125554472228035,1.39999967300713,3
0.0815349237140257,0.0816370187159268,6883.96687808477,-0.0948152818592897,0.103012511916044,1.39999967451566,3
0.0595033820076488,0.0995987449243515,6884.25205878348,-0.119947115773686,0.0721538873677035,1.39999959460409,3
0.0333126414819457,0.110630990192941,6884.53723947365,-0.135381154791684,0.0354718452442677,1.39999962726062,3
0.0050804266490297,0.113843791712472,6884.82242016548,-0.13987082940042,-0.00407024293804779,1.39999966919159,3
-0.0241460231044471,0.108567591018442,6885.12061827167,-0.132477643000642,-0.0450087585668479,1.39999941088502,3
-0.0505278180624185,0.094931962008998,6885.41881638192,-0.113382617551117,-0.081969403361942,1.39999971272349,3
-0.0717339535697131,0.07414182059181,6885.71701451349,-0.0842712360732419,-0.111689210293933,1.39999970456903,3
-0.085890653100769,0.0480335139053961,6886.01521265949,-0.0477137241721195,-0.131543814506938,1.39999971056267,3
-0.0917467055789789,0.0189128551050032,6886.3134108037,-0.00693603908725766,-0.139781392037945,1.3999997008309,3
-0.0887835490138176,-0.0106484501006715,6886.61160894318,0.0344623490037973,-0.135675159374212,1.39999972630889,3
-0.0772609072464827,-0.0380398599082156,6886.90980708014,0.0728272510095207,-0.119587499237526,1.39999968944846,3
-0.0539561837405088,-0.0643859068146031,6887.26315614649,0.10973976642819,-0.0870134247174775,1.39999948421624,3
-0.0229578698001362,-0.0810424650577902,6887.61650522584,0.133099522650614,-0.0436657186433797,1.39999984178747,3
0.00476144084873699,-0.0859614237397541,6887.89867862316,0.140027239696216,-0.00489502495267135,1.39999948188323,3
0.0327536656408637,-0.0829749337658818,6888.18085201214,0.135889163107894,0.0342607030484828,1.39999967554736,3
0.0588151518504588,-0.0723176310630537,6888.46302540259,0.121012482147495,0.070716990856026,1.39999967935816,3
0.0808891852141028,-0.0548291598875223,6888.74519880297,0.0965710473729156,0.101593426726016,1.39999970311465,3
0.09722867620275,-0.0318899284497206,6889.02737219417,0.0644983402230334,0.124444681055795,1.39999952354117,3
0.106540282116436,-0.0053127704316616,6889.30954557522,0.0273318910478588,0.137460008037555,1.3999996294443,3
0.108089432271582,0.0228012512859811,6889.59171895943,-0.0119881265908654,0.139610696027898,1.39999964724226,3
0.101441054237587,0.0510362981079924,6889.88253824101,-0.0514799271790205,0.130286123656908,1.39999940175144,3
0.0869834310165048,0.0761746218720254,6890.17335752409,-0.0866406323821212,0.110029328537765,1.39999966924786,3
0.0659322665740286,0.0961068035676944,6890.46417682369,-0.114516763274414,0.0805414446242052,1.39999966127414,3
0.0400569799567648,0.109160650058146,6890.75499613589,-0.132766853185833,0.0442985001529631,1.3999996697631,3
0.0115324412802871,0.114241721263818,6891.04581544924,-0.139858277804402,0.0043442066287693,1.39999967879158,3
-0.0172438709824541,0.110925226828741,6891.33663475915,-0.135195731455531,-0.0359656749394127,1.39999968247178,3
-0.0438534638927823,0.0994916359096447,6891.62745406815,-0.119170833963686,-0.0732457989977888,1.39999968223203,3
-0.0703170189519122,0.0757834955193089,6891.98484447691,-0.0859577463829691,-0.110335318624272,1.39999943486791,3
-0.0867976508440749,0.0442975196124724,6892.34223491087,-0.0418531053599916,-0.133461832905833,1.39999993378145,3
-0.0913566616472003,0.0153202146589989,6892.6367618401,-0.0012608560782086,-0.139898599013967,1.39999946547793,3
-0.087301822733482,-0.0137323766913069,6892.93128875925,0.0394395927576165,-0.134279221775423,1.39999971571114,3
-0.0749803706020354,-0.040364967242015,6893.22581567953,0.0767578347932807,-0.117086453135125,1.39999972300653,3
-0.0554493974203544,-0.0622853491928851,6893.52034261324,0.107482424700331,-0.0897991643809138,1.39999975951579,3
-0.0303870726274855,-0.0776010256842908,6893.81486953849,0.128964533608302,-0.0547672852736709,1.39999955922643,3
-0.00194933536949501,-0.084988135550797,6894.10939645383,0.139350293699015,-0.0150087321715115,1.39999969172808,3
0.0274165045738583,-0.0838085494679644,6894.40392337027,0.137746227636084,0.0260523094284786,1.39999967371828,3
0.0551836374782729,-0.0741632116189286,6894.69845029742,0.124291535992956,0.0648795565128597,1.39999972318107,3
0.0825691265024034,-0.0531493445291109,6895.04473386303,0.0949298986482125,0.103172334778508,1.39999945125569,3
0.101205351485327,-0.0240907368978752,6895.39101743449,0.0543037751665996,0.129227464433725,1.39999982513198,3
0.108370440503136,0.00331654539147351,6895.674833472,0.015976799679094,0.139237372435562,1.39999942124976,3
0.10758370319588,0.0316222016356221,6895.95864950211,-0.0236113147179792,0.138117412176332,1.39999966077479,3
0.0989104334950979,0.0585705487853168,6896.24246553855,-0.0613019593672825,0.125957263684958,1.39999966486792,3
0.0830453211941313,0.0820101350885393,6896.52628158554,-0.094083264180404,0.10372818820216,1.39999966688225,3
0.0612584903697664,0.10006542273014,6896.81009762896,-0.11932990095787,0.0732086116129259,1.399999587772,3
0.0352948383852927,0.111291582485886,6897.09391366415,-0.1350191714631,0.0368410054535881,1.39999962156651,3
0.0072340137045555,0.114792501837105,6897.3777297012,-0.139895919113154,-0.00246453206686548,1.39999966405716,3
-0.0221976053646513,0.109802647974711,6897.67751817728,-0.13288637217064,-0.0436940230223634,1.39999940911284,3
-0.0488345702900538,0.0963375181461027,6897.97730665875,-0.114012917743874,-0.0810157474703613,1.39999972056198,3
-0.0702979005683808,0.0756008249520786,6898.27709516296,-0.084959360450123,-0.111099668222634,1.39999971357824,3
-0.0846706536380556,0.0494448509839022,6898.5768836821,-0.0483181729519674,-0.131260991467533,1.39999971944151,3
-0.090668866013793,0.0202052567536928,6898.87667219927,-0.00735699179368253,-0.139701998052634,1.39999971069526,3
-0.0877555914111594,-0.00950727063936607,6899.17646071148,0.0342701973165794,-0.135670114157674,1.39999973531967,3
-0.0761885967023312,-0.0370398972936254,6899.47624922101,0.0728500113743145,-0.119524944492217,1.39999969672071,3
-0.0529185267575365,-0.0633380085601815,6899.82908539621,0.109715581940961,-0.0870044702215745,1.39999948843406,3
-0.0219729458694822,-0.079977847585158,6900.1819215831,0.133072004320735,-0.0437357109643037,1.39999983844058,3
0.00554392379141133,-0.0849047308555303,6900.46209303669,0.140026349064252,-0.00525234718556129,1.39999948490065,3
0.0333530068682705,-0.0820382731575684,6900.74226448177,0.136071685826578,0.033642957127721,1.39999967094079,3
0.0592962266524765,-0.0715995008595832,6901.02243592773,0.121516223333712,0.0699294773838381,1.39999967289791,3
0.0813551662097714,-0.0543983010828863,6901.30260738287,0.0974922499132664,0.100780445074211,1.39999969406582,3
0.0978086169545553,-0.0317724299312956,6901.58277882864,0.0658735574795198,0.123786768016352,1.39999951574848,3
0.107372744421942,-0.00548397465221501,6901.86295026444,0.0291266463121958,0.137151033764791,1.39999962081957,3
0.109303868486735,0.022418899149021,6902.14312170345,-0.00988232828410508,0.139831803865135,1.39999963853767,3
0.10302112755679,0.0509224125460982,6902.43565272765,-0.0497333286149807,0.131013999928484,1.39999939789407,3
0.0887965017752522,0.0763979600319032,6902.72818375449,-0.0853496327471321,0.111078359533938,1.39999967183319,3
0.0678405978520904,0.096683498474158,6903.02071479891,-0.113704181372632,0.0817189035054313,1.3999996650575,3
0.0419359103027514,0.110058114620565,6903.31324585638,-0.132387307832087,0.0454298974382353,1.3999996748675,3
0.0132856212852278,0.115388330682124,6903.60577691514,-0.139811686034575,0.00529459597829432,1.39999968609006,3
-0.0156737277442689,0.112224247226829,6903.8983079707,-0.135346809992299,-0.0352766128629612,1.39999969078882,3
-0.042479439149882,0.100837635971543,6904.19083902553,-0.119372095303888,-0.0728365153252775,1.39999969014633,3
-0.0690277885841705,0.0771983457278923,6904.54852839247,-0.0862365668387758,-0.110051104312263,1.39999943534835,3
-0.085597496134247,0.0457415610499229,6904.9062177844,-0.042154075058498,-0.133308808071924,1.39999994203273,3
-0.0902222557299627,0.0167569182359309,6905.20103827527,-0.00153616822655013,-0.139843035876374,1.39999946872949,3
-0.0862162756939998,-0.0123212092190536,6905.49585875602,0.0392153850839768,-0.134297478637631,1.39999972048419,3
-0.0739229721049976,-0.0389894679401842,6905.7906792377,0.0765989460474963,-0.117149537464237,1.39999972667041,3
-0.0543987732742921,-0.0609470845621622,6906.08549973266,0.107391047053487,-0.0898771540309296,1.39999976287921,3
-0.0293242480477764,-0.0762936408068039,6906.38032021901,0.128931762179243,-0.0548336126487463,1.39999956142156,3
-0.000860332831029148,-0.0836990352507782,6906.6751406953,0.139358483988344,-0.0150438127069292,1.39999969338691,3
0.0285388704022243,-0.0825213526338299,6906.96996117248,0.137772441451585,0.0260585683758907,1.39999967393662,3
0.0563389850390662,-0.0728606311880061,6907.26478166011,0.12431156019486,0.0649266614197449,1.39999972220819,3
0.0836712215253685,-0.0518986216900939,6907.61020425999,0.0950402654221415,0.103138802600203,1.39999945118897,3
0.102304514191966,-0.0229238029272142,6907.95562686487,0.0545491616317038,0.129183602335753,1.39999981650496,3
0.109494727049738,0.00425139286977064,6908.23713511079,0.0165613330398491,0.139223559290347,1.39999941836878,3
0.108864941824692,0.0323424259396075,6908.5186433489,-0.0227119609122971,0.138318060236568,1.39999964954763,3
0.10046725003228,0.0591477155580624,6908.80015159259,-0.0601878182686447,0.126538388146073,1.39999965201416,3
0.0849636989347654,0.0825624769543072,6909.08165984632,-0.092919705308323,0.10481018395927,1.3999996543312,3
0.0635757904271719,0.100744071267899,6909.36316809662,-0.11832836312488,0.0748438475137009,1.39999957620321,3
0.0379892286980705,0.112261790366892,6909.64467633919,-0.13441088052303,0.0389990096180466,1.39999961176015,3
0.010220779598522,0.11621183409645,6909.92618458391,-0.139901370844321,9.77821134716783e-05,1.39999965493889,3
-0.0195203857738174,0.111690965114221,6910.22836609044,-0.13353189549581,-0.0415707561755813,1.39999940588844,3
-0.0465565448355951,0.0985165781655691,6910.53054760441,-0.115049137501467,-0.0794571861660058,1.39999973154061,3
-0.0684339543360979,0.0778864175372027,6910.83272914335,-0.0861285678569514,-0.11012695651118,1.39999972649964,3
-0.0831671157067704,0.0516738200435067,6911.13491069795,-0.0493920378344151,-0.13079931130599,1.39999973218281,3
-0.0894186638258784,0.0222578431355077,6911.43709225034,-0.00816777023350847,-0.139601708050557,1.39999972508759,3
-0.0866198461430474,-0.00769227673445166,6911.73927379745,0.0338083785115459,-0.135736962107342,1.39999974855974,3
-0.075021747037336,-0.0354589161556564,6912.04145534165,0.0727323465170471,-0.11955526154069,1.39999970747631,3
-0.0518148260240629,-0.0617401635965236,6912.3938044356,0.109593338305885,-0.0871309182076823,1.39999949394812,3
-0.0209377939598772,-0.0784021170768928,6912.7461535395,0.132999699704635,-0.043965906851731,1.39999983545453,3
0.00635322713035395,-0.0833684130816021,6913.02413375239,0.140023660336932,-0.00580466716243929,1.39999948928688,3
0.0339652510236731,-0.0806635822355517,6913.30211395663,0.136309542300532,0.0328087024038945,1.39999966676646,3
0.0597892019279274,-0.0704919372241808,6913.58009416111,0.122142236126209,0.0689220205421507,1.39999966647174,3
0.0818473511673546,-0.053629464468225,6913.85807437388,0.0986066760543934,0.0997655118301874,1.39999968441023,3
0.0984454583833508,-0.0313664158887908,6914.13605457701,0.0675101691464597,0.1229678417059,1.39999950740885,3
0.108308793854209,-0.00540897275233238,6914.41403477033,0.031240959183876,0.136744367948461,1.39999961129195,3
0.110682594889869,0.022252618245823,6914.69201496689,-0.00741584619474542,0.140038164908392,1.39999962879642,3
0.104936093412978,0.0507824869254566,6914.98358625437,-0.0472882971091871,0.131963910649545,1.39999939338503,3
0.0912452287057686,0.0764502064051841,6915.27515754465,-0.08315810037534,0.112768392553839,1.39999966357758,3
0.0707680045868773,0.0970923127744781,6915.56672885237,-0.111997394418711,0.0840708257301677,1.39999965832237,3
0.0452352118556814,0.110969699321312,6915.85830017344,-0.131370518209008,0.048294371479524,1.39999967271479,3
0.0168047069075515,0.116914738756688,6916.14987149485,-0.139641394125551,0.0084601289229738,1.39999966762699,3
-0.0121208622206579,0.114429655902386,6916.44144281308,-0.136112346632867,-0.0320693474494609,1.39999968935956,3
-0.0390971955284342,0.10372816370515,6916.7330141326,-0.121081940188552,-0.0698736739738568,1.39999969830198,3
-0.0661705000795156,0.0807942557586305,6917.09015647202,-0.0889160648546901,-0.107830539508885,1.39999943415006,3
-0.0834914085535098,0.0498226521062787,6917.44729883583,-0.0454956247614895,-0.132147329047563,1.39999994110218,3
-0.0888622550954319,0.0147377917676259,6917.80444125204,0.0036906430820659,-0.139749988015916,1.39999992526789,3
-0.0839294474047675,-0.0136794548096078,6918.09412919484,0.0435365035750925,-0.132920246187168,1.39999948305335,3
-0.0710744808064185,-0.0395081407536724,6918.38381710605,0.0797632479132112,-0.115001156732495,1.3999997176942,3
-0.0513620715909565,-0.0606013561727462,6918.67350502239,0.10936288258114,-0.0874796571745689,1.3999997444105,3
-0.0264284324355545,-0.0751989499100499,6918.96319295297,0.129869531252893,-0.0526461804198309,1.39999965683785,3
0.00165234092657925,-0.0820767937351892,6919.25288087707,0.139571950554031,-0.0134051071935943,1.39999958886865,3
0.0305424991270077,-0.0806555849811534,6919.54256879196,0.137659647103993,0.0269711443334875,1.39999967298923,3
0.057837510226597,-0.0710509027657428,6919.83225670823,0.124292510446214,0.065117732921486,1.39999967012051,3
0.0849994307303457,-0.0502190028115907,6920.17532704341,0.0952218149095898,0.103073213665275,1.39999944735132,3
0.103589746343139,-0.0214720634478129,6920.51839739435,0.0550673936409865,0.129039714116083,1.39999981632687,3
0.110854445444743,0.00541010259930288,6920.79711950857,0.0175039284644368,0.139169099939005,1.39999941484738,3
0.110458331076124,0.0332394753370746,6921.07584161164,-0.0213886179401811,0.138575546724927,1.39999963036504,3
0.10243512802518,0.059878551962777,6921.35456371756,-0.0586171137053499,0.127304768388534,1.39999963810045,3
0.0874054024900461,0.0832767632773729,6921.63328583417,-0.0913163912180667,0.106220625192115,1.39999964368388,3
0.0665298038961638,0.101628010513222,6921.91200795095,-0.116963690862475,0.0769429238234479,1.39999958533638,3
0.0414211546670987,0.113515338223635,6922.19073005941,-0.13357009130326,0.0417368199860876,1.39999958405036,3
0.0140207918002816,0.118024497684383,6922.46945216095,-0.13984675820125,0.00333378973050406,1.3999995666042,3
-0.0144804498460422,0.114565589897073,6922.75778414274,-0.134964062914613,-0.0366013045109526,1.39999940054915,3
-0.0408099075257513,0.103139203707058,6923.0461161439,-0.118926604532048,-0.0734970299659811,1.39999978706033,3
-0.0627912438780569,0.0846919444078428,6923.33444817568,-0.0930611788540795,-0.104313800964172,1.39999972362271,3
-0.0786078886536376,0.060748605218756,6923.62278021022,-0.0595021106466761,-0.126505497752922,1.39999963961903,3
-0.0869518656184089,0.0332883538079275,6923.91111222758,-0.0210173999437125,-0.138237183140693,1.39999963774205,3
-0.087131534613338,0.0045818537018945,6924.19944424023,0.019215200871246,-0.138539605403422,1.39999970556049,3
-0.079129308319498,-0.0229971738055958,6924.48777626142,0.0578727530832864,-0.127389094208876,1.39999968745113,3
-0.0616087514420711,-0.04939277239464,6924.80595904964,0.0948831719147975,-0.102920181741563,1.39999949921317,3
-0.0366924536473975,-0.0689891832523458,6925.1241418403,0.122381172092028,-0.068097053211165,1.39999975815797,3
-0.00688137606664903,-0.0798131583448113,6925.4423246467,0.137605472180269,-0.0264181706192402,1.39999974189228,3
0.0248329118635009,-0.0807733712993822,6925.76050746443,0.139025924480704,0.017930200733485,1.39999974329323,3
0.0552694756608421,-0.0717697304608263,6926.07869027947,0.126500890595354,0.0604965450882957,1.39999971954942,3
0.0813761159791613,-0.0537023281684359,6926.39687309205,0.101288028053372,0.0970083108087904,1.39999977019638,3
0.100534726665052,-0.0283806276246247,6926.71505590325,0.0659183320849667,0.1238002567674,1.39999972025019,3
0.110894452193144,0.00207226438614982,6927.03742865882,0.0233629688402865,0.138280549693519,1.39999941321107,3
0.111086340013772,0.0342329957725093,6927.35980141142,-0.0215887677335318,0.138532043275472,1.39999976118673,3
0.101093155869243,0.0647916099037405,6927.68217419398,-0.0643057635548738,0.124528563207504,1.39999977667889,3
0.0819456961565221,0.0906018135623937,6928.00454700386,-0.100401074709545,0.0976964188612343,1.39999981082676,3
0.055616046006578,0.10900406169486,6928.32691982328,-0.126155704080599,0.0607907369101422,1.39999986595104,3
0.0248174359707565,0.118102527340234,6928.64929262531,-0.13889752507418,0.017635907725678,1.39999971223253,3
-0.00183143590901847,0.117899053183848,6928.9165164522,-0.138611907400214,-0.0196786152236292,1.39999939248825,3
-0.0274757294618121,0.110668045997026,6929.18374026987,-0.128484424580095,-0.0555752677045414,1.39999969735605,3
-0.0502982990020197,0.0969238978872099,6929.45096411368,-0.109238488691965,-0.0875258385430214,1.39999973110895,3
-0.0686806726476918,0.0776407975263337,6929.7181879686,-0.0822395083691963,-0.113267466462052,1.39999959356421,3
-0.0813171928812622,0.0541867256375949,6929.98541180318,-0.0494011501225035,-0.130967486363783,1.39999951203713,3
-0.0873096033427826,0.0282275413427758,6930.25263562229,-0.0130541694978241,-0.139364902611335,1.39999959612889,3
-0.0862322297070703,0.00160759267624597,6930.5198594512,0.0242200094480113,-0.137864629763389,1.39999965610598,3
-0.0775235804633605,-0.0251061130425297,6930.80177095577,0.0616285157002803,-0.125682732299481,1.39999949389762,3
-0.0617241144748926,-0.0483425050375526,6931.08368246516,0.0941717476335989,-0.103575277310655,1.39999967698194,3
-0.0400816368627822,-0.0662662771347676,6931.36559398085,0.119280883275065,-0.0732874270957783,1.39999966275758,3
-0.0143049415838705,-0.0774614979736404,6931.64750550092,0.134972310979796,-0.0372099380221277,1.39999966998088,3
0.0135710285527528,-0.0810435094412962,6931.92941701831,0.140007774128705,0.00180905569049129,1.39999963106779,3
0.0413455719461188,-0.0767288139481852,6932.21132853428,0.133989745060807,0.0406886178913741,1.39999967237112,3
0.0668258897696245,-0.0648574078389993,6932.49324004874,0.117393444407891,0.0763591346743699,1.39999962779285,3
0.0918460694648807,-0.0416139455442618,6932.8362069384,0.0848812211421642,0.111390960578303,1.39999944347531,3
0.107591709590694,-0.0113017316560193,6933.17917384134,0.042470068313254,0.133448495561639,1.3999998018477,3
0.112259972109921,0.0163839906049807,6933.46068606728,0.0037280373595588,0.140002797939168,1.39999940841324,3
0.109057104740891,0.0442726965055474,6933.74219828533,-0.0353016322138054,0.135539911003869,1.39999963844661,3
0.0982343515355931,0.070176059539634,6934.02371050833,-0.0715603396506712,0.120406255924478,1.3999996515809,3
0.0806401132432378,0.0920561443602552,6934.3052227438,-0.102207244718988,0.0957782821921287,1.39999967334078,3
0.0576553712181328,0.108184997624363,6934.58673497815,-0.124823004426976,0.0635898791377621,1.39999958606066,3
0.0310880727539509,0.117287916579921,6934.86824719502,-0.13760831085608,0.0263925378799554,1.39999951052616,3
0.00303130171472315,0.118649429238937,6935.14975940247,-0.139550746606058,-0.0128639080584149,1.39999956687177,3
-0.0243044462765803,0.112167316868617,6935.43127162972,-0.130508097625174,-0.0510934398591894,1.39999973872669,3
-0.0512268751864666,0.0964018301371415,6935.7441252062,-0.108471569007903,-0.0887415955475727,1.39999941976008,3
-0.0719955779671524,0.0731215162142398,6936.0569787951,-0.0759157322499031,-0.117789606832616,1.39999982903266,3
-0.0845959945312704,0.0445840122249238,6936.36983239655,-0.035998505935709,-0.13541318188099,1.39999968017726,3
-0.0878063576126581,0.0135588402610604,6936.68268600044,0.00740424882558628,-0.139892433320068,1.39999970615007,3
-0.0813167709418001,-0.0169419000300217,6936.99553960433,0.0500793482923544,-0.130792111958962,1.39999974451541,3
-0.0657594980251811,-0.0439574924810029,6937.30839321765,0.0878822030574527,-0.108999367595643,1.39999981808655,3
-0.042647326650188,-0.064866654695838,6937.6212468334,0.117142867976941,-0.0766317270681089,1.39999972785758,3
-0.0123367342082053,-0.0781335617377186,6937.95360509711,0.135710874471052,-0.0341839753171942,1.39999949871984,3
0.0206404270702603,-0.0807757385807634,6938.28596335495,0.139411719415894,0.0120032546843764,1.39999978177712,3
0.0526692400460794,-0.0725045043537138,6938.61832163427,0.127840628888217,0.0568718466665337,1.39999975600969,3
0.0802396803683324,-0.0542267179596157,6938.95067993185,0.102263292171137,0.0955079239939732,1.39999976621767,3
0.100331364355702,-0.0279449108876033,6939.28303823012,0.0654799845271405,0.123683691072026,1.39999977098593,3
0.110742794973089,0.00346268581414417,6939.61539652741,0.0215167137858276,0.138316403610099,1.39999982939684,3
0.110331349079837,0.0365572680881136,6939.94775482592,-0.0248149617054006,0.137804767601134,1.3999997962319,3
0.0991384284180518,0.0677153362726208,6940.28011312791,-0.0684452479872532,0.122203554364518,1.39999981871336,3
0.0763961827606405,0.0952406874331273,6940.63866483251,-0.107020722967845,0.0904251812118139,1.39999937626833,3
0.0454223124719986,0.113035846394811,6940.9972165535,-0.132009972081534,0.0471048126137553,1.40000004813978,3
0.0101555560155267,0.118827553365627,6941.35576832261,-0.140213906594259,-0.00221362627555585,1.39999987132045,3
-0.0249171609046006,0.111877900618341,6941.71432011062,-0.130585399900265,-0.0512409406191124,1.39999987027792,3
-0.0553361746363046,0.0930734691526728,6942.07287192129,-0.104360145902726,-0.0937585086813251,1.40000019710047,3
-0.0772375120054377,0.0648039656960527,6942.43142375754,-0.0648831299148896,-0.124376858292088,1.40000016869912,3
-0.0878419548869124,0.0306571461171316,6942.78997557996,-0.0171747228286027,-0.139203001896619,1.39999993638312,3
-0.0870624643412783,0.000951320848392492,6943.08760931445,0.0243383342087568,-0.138100854555186,1.39999948019699,3
-0.077625002998043,-0.0272115627336962,6943.38524301156,0.0636963384275531,-0.124877027827031,1.39999973156161,3
-0.0603582352346069,-0.0513658306250897,6943.68287672463,0.0974477779608984,-0.10069182044276,1.39999973021699,3
-0.0367798711327954,-0.0693930905907673,6943.9805104623,0.122624932469914,-0.0676707347403436,1.39999971743259,3
-0.00896509744032977,-0.0797100085525388,6944.27814419316,0.137012239391564,-0.0287178558931987,1.39999962026637,3
0.0206374429772958,-0.0814119804256709,6944.57577791048,0.139342745969732,0.0127407127331454,1.39999971214461,3
0.0494226553107398,-0.0743539995650363,6944.87341162556,0.129412254781015,0.05305952650848,1.39999968141764,3
0.0782349994479052,-0.0562530482911508,6945.21561760041,0.104015797324804,0.0934268995430129,1.39999945515697,3
0.0992818694112501,-0.0295228095757826,6945.55782358852,0.0665377455269442,0.122933250773801,1.39999980211876,3
0.110115291151368,0.00272619927193645,6945.90002960873,0.0213302732876442,0.138153092673295,1.39999979897356,3
0.11045360008685,0.0307063381742751,6946.18109153423,-0.0178940936179756,0.138677019770151,1.3999994010257,3
0.103008272321044,0.0576837496985804,6946.4621534372,-0.0557178885113877,0.12830549798042,1.39999965040141,3
0.0883599698283239,0.0815448513663686,6946.74321534795,-0.089183313990949,0.107847285323114,1.39999965284507,3
0.0676533514595183,0.100414283866883,6947.02427727406,-0.115670224516379,0.0788986651116645,1.39999962321293,3
0.0425099061029142,0.112803877644307,6947.3053391998,-0.133093140521135,0.0437351626104019,1.39999959130649,3
0.0149013513874078,0.117735869835448,6947.58640111214,-0.14007687653217,0.00512812733356456,1.3999995559712,3
-0.0130064382667899,0.114821634827892,6947.86746302327,-0.136074511459036,-0.0338907579031183,1.39999964629556,3
-0.0390896580232827,0.104251365609936,6948.14927011998,-0.121353290376743,-0.0703567148990092,1.39999941149982,3
-0.0612189122264814,0.0868528673800493,6948.43107722439,-0.0970731928875189,-0.101293617068815,1.39999969273103,3
-0.0776515226190535,0.0639936423899481,6948.71288434246,-0.0651477941067433,-0.124260493163728,1.39999962059506,3
-0.0870936821595556,0.0374724825370105,6948.99469146562,-0.0280948122387516,-0.137442124439096,1.39999963365889,3
-0.0888026160719947,0.00937828577576305,6949.27649858706,0.0111633499371716,-0.139798335865797,1.39999964989029,3
-0.0826457336793043,-0.0180756737592463,6949.55830571116,0.0495283862091122,-0.131144235205106,1.39999969765518,3
-0.0691113219076135,-0.0427271981353399,6949.8401128375,0.0839732948779568,-0.11216323783312,1.39999965441528,3
-0.0440117471256614,-0.0663337748243991,6950.18613552945,0.116946077828159,-0.0769836947927326,1.39999949642932,3
-0.0124072019064429,-0.0800135415937263,6950.53215823312,0.136031571856483,-0.0326935779929153,1.39999982221905,3
0.0155736186959713,-0.0826602503802891,6950.8143203559,0.139690769489004,0.00651958257300085,1.39999948930286,3
0.0431659282057995,-0.0774065526561298,6951.09648247098,0.132291352295005,0.0451918560323444,1.39999966552201,3
0.0681923515613789,-0.06467067533187,6951.37864458807,0.114417476270027,0.080275105826973,1.39999967431774,3
0.0886736840461602,-0.0454616445816701,6951.66080671504,0.0874800617867602,0.108997561426367,1.39999969827044,3
0.10298516109503,-0.0213011680062822,6951.94296883424,0.0536101421708372,0.129085273185055,1.3999995379125,3
0.109990045463625,0.0058964411604437,6952.22513094327,0.0154874039165325,0.138946711896671,1.39999962136147,3
0.109131989963237,0.0339764582169457,6952.50729305371,-0.0238726747097606,0.137802451001867,1.3999996366679,3
0.100170889838867,0.061336064462283,6952.79638165445,-0.0622287194314583,0.125316634331266,1.39999939185852,3
0.0837692656006462,0.0850138855658279,6953.08547025662,-0.0954342832259361,0.102414279936497,1.39999965870913,3
0.0612853725411283,0.103041323368628,6953.37455887583,-0.120732996775827,0.0709961613681438,1.39999965162998,3
0.034582212939755,0.113918740907692,6953.66364750786,-0.136024889081339,0.0336694539945912,1.39999966011792,3
0.00587324207356104,0.116739989467811,6953.95273614097,-0.140040843160309,-0.00646808834359533,1.39999967025277,3
-0.0224614932185411,0.111267586768883,6954.2418247707,-0.132447758599728,-0.0460850308350931,1.39999967529877,3
-0.0480731084026219,0.0979523770147756,6954.53091339986,-0.113875807458567,-0.0818933624239177,1.39999967683154,3
-0.0726906142380038,0.0725511960977332,6954.88568862992,-0.0783987191997548,-0.116306632384487,1.39999943667943,3
-0.0869645946086603,0.0401813461669765,6955.24046388518,-0.0331618621916375,-0.136251415715138,1.3999999276806,3
-0.0896936029683305,0.0118334493783329,6955.52568242838,0.00646455824853752,-0.140049725391238,1.399999471226,3
-0.0843510167230236,-0.0161243770780592,6955.81090095948,0.0455473866286224,-0.132550248917132,1.39999969208758,3
-0.0713700624097629,-0.0414450820480249,6956.09611948857,0.0809432350835065,-0.114356594313362,1.39999969532298,3
-0.0517997115910402,-0.0620889278595936,6956.38133802959,0.109794168590145,-0.0869366747353273,1.39999973498138,3
-0.0272221683688449,-0.076388174573122,6956.66655656368,0.129766098980501,-0.0525062463093675,1.39999954059851,3
0.000374427910832794,-0.083187878055656,6956.95177508952,0.139241757540974,-0.0138484399175,1.3999996729745,3
0.0287576781902176,-0.0819420023042617,6957.23699361662,0.137456673189667,0.0259131731225263,1.39999965584796,3
