freqs,specs
2.63898662913441,1.23705787049837e-09
2.64257708713324,2.35467414988921e-09
2.64616754513206,2.06509584136672e-09
2.64975800313088,1.91361194783401e-09
2.6533484611297,4.33661818074203e-09
2.65693891912852,2.00374795477152e-09
2.66052937712735,1.64057581260527e-09
2.66411983512617,1.57947965667474e-09
2.66771029312499,2.04629235048113e-09
2.67130075112381,2.88127720138449e-09
2.67489120912264,9.57751933603073e-10
2.67848166712146,3.35853146583428e-09
2.68207212512028,1.32055719660423e-09
2.6856625831191,2.2330865595324e-09
2.68925304111792,1.78641988270588e-09
2.69284349911675,1.00078062701626e-09
2.69643395711557,2.5121652420506e-09
2.70002441511439,2.4042588595967e-09
2.70361487311321,1.33382990947525e-09
2.70720533111204,2.49285323282781e-09
2.71079578911086,1.48904397532435e-09
2.71438624710968,7.79576680908696e-10
2.7179767051085,1.34301723527705e-09
2.72156716310733,1.73887693059898e-09
2.72515762110615,1.68006562574804e-09
2.72874807910497,1.74050782718339e-09
2.73233853710379,7.01503969097871e-10
2.73592899510262,4.6985610816153e-10
2.73951945310144,1.6930868223448e-09
2.74310991110026,1.93148751633609e-09
2.74670036909908,1.79976105662031e-09
2.7502908270979,2.53718853834852e-09
2.75388128509673,2.89296960347883e-09
2.75747174309555,1.05371685570959e-09
2.76106220109437,9.48372931041426e-10
2.76465265909319,2.97968035417217e-09
2.76824311709202,8.31643015315413e-10
2.77183357509084,3.52393523915461e-09
2.77542403308966,1.87472471646897e-09
2.77901449108848,1.82523486441026e-09
2.78260494908731,2.16692018589631e-09
2.78619540708613,2.37747078649303e-09
2.78978586508495,3.99181909118493e-09
2.79337632308377,1.84077007760449e-09
2.7969667810826,2.72738025959993e-09
2.80055723908142,1.96525611677494e-09
2.80414769708024,1.93655086341124e-09
2.80773815507906,2.73092983129804e-09
2.81132861307788,2.52584463273932e-09
2.81491907107671,1.39130795875366e-09
2.81850952907553,3.71957994153545e-09
2.82209998707435,3.11223885852519e-09
2.82569044507317,7.34120390289917e-10
2.829280903072,2.52353436414759e-09
2.83287136107082,3.35274320722425e-09
2.83646181906964,1.31595982188708e-09
2.84005227706846,1.30955847778564e-09
2.84364273506729,2.02224372112466e-09
2.84723319306611,2.05974197047442e-09
2.85082365106493,9.95172564175361e-10
2.85441410906375,2.79019727057822e-09
2.85800456706257,9.89569250569128e-10
2.8615950250614,1.64910109745437e-09
2.86518548306022,8.48901280187733e-10
2.86877594105904,2.15819423171594e-09
2.87236639905786,3.92066062123444e-09
2.87595685705669,2.05570061733825e-09
2.87954731505551,5.72058567043901e-10
2.88313777305433,2.90319734446975e-09
2.88672823105315,1.71746307183257e-09
2.89031868905198,2.77016797626786e-09
2.8939091470508,9.93883610734693e-10
2.89749960504962,1.56779945707759e-09
2.90109006304844,2.02429908916094e-09
2.90468052104727,1.27253469587997e-09
2.90827097904609,1.24891594024261e-09
2.91186143704491,6.22555281974853e-10
2.91545189504373,4.42420183364621e-09
2.91904235304255,9.55053810363368e-10
2.92263281104138,6.67309075321435e-10
2.9262232690402,7.18347816523446e-10
2.92981372703902,1.63976383487529e-09
2.93340418503784,8.59180230119478e-10
2.93699464303667,8.08010967357591e-10
2.94058510103549,1.09691215829583e-09
2.94417555903431,1.5195210710036e-09
2.94776601703313,2.41753909018758e-09
2.95135647503196,1.30052009072496e-09
2.95494693303078,3.96169589008337e-09
2.9585373910296,8.57250362991292e-10
2.96212784902842,3.73031296310255e-09
2.96571830702724,3.1978409179283e-09
2.96930876502607,1.74402918782612e-09
2.97289922302489,2.43593010336471e-09
2.97648968102371,6.40553107521523e-10
2.98008013902253,2.90958120423095e-09
2.98367059702136,2.78267247452515e-09
2.98726105502018,1.74896376475557e-09
2.990851513019,3.04541306307215e-09
2.99444197101782,6.67098969722319e-10
2.99803242901665,5.16543307937995e-09
3.00162288701547,3.50273463266554e-09
3.00521334501429,4.09225341074331e-09
3.00880380301311,1.35649428096786e-09
3.01239426101194,2.50308577181877e-09
3.01598471901076,1.76709071804514e-09
3.01957517700958,2.79371226093633e-09
3.0231656350084,1.85646454939782e-10
3.02675609300722,4.46058805320562e-10
3.03034655100605,1.56384790241825e-09
3.03393700900487,1.31704078814761e-09
3.03752746700369,1.3469283037278e-09
3.04111792500251,7.82975275032861e-10
3.04470838300134,2.8007583478275e-09
3.04829884100016,3.61949109772578e-09
3.05188929899898,1.78228821370558e-09
3.0554797569978,1.29449057491315e-09
3.05907021499663,7.5063357014171e-10
3.06266067299545,1.89279811861686e-09
3.06625113099427,1.4816400951262e-09
3.06984158899309,1.80628608629857e-09
3.07343204699191,2.86968073884947e-09
3.07702250499074,2.89133867405344e-09
3.08061296298956,3.04255148371636e-09
3.08420342098838,2.13264614898134e-09
3.0877938789872,2.96539233543073e-09
3.09138433698603,9.90544308098416e-10
3.09497479498485,2.53140826829005e-09
3.09856525298367,3.09515700404545e-09
3.10215571098249,3.31752675771263e-09
3.10574616898132,1.54010124462061e-09
3.10933662698014,7.84649056945975e-10
3.11292708497896,9.81812461566452e-10
3.11651754297778,2.95672537644361e-09
3.1201080009766,7.18385444960022e-10
3.12369845897543,8.26867633711792e-10
3.12728891697425,2.12876736354972e-09
3.13087937497307,1.69971697792274e-09
3.13446983297189,3.23429210366716e-09
3.13806029097072,2.46352418232515e-09
3.14165074896954,9.73243916474921e-10
3.14524120696836,1.22914747459483e-09
3.14883166496718,2.11913400502168e-09
3.15242212296601,9.18757058008291e-10
3.15601258096483,3.5159634509687e-09
3.15960303896365,2.7349537214451e-09
3.16319349696247,3.46333970373161e-09
3.1667839549613,1.7044032975146e-09
3.17037441296012,8.25777909223508e-10
3.17396487095894,3.6822663398714e-09
3.17755532895776,3.96780495036821e-09
3.18114578695658,4.63950041436928e-09
3.18473624495541,3.01442461875508e-09
3.18832670295423,3.08420817298342e-09
3.19191716095305,2.78940284497909e-09
3.19550761895187,2.53300806474365e-10
3.1990980769507,4.69683231698493e-09
3.20268853494952,3.49294184802637e-09
3.20627899294834,2.15507289781809e-09
3.20986945094716,2.61171730614001e-09
3.21345990894599,1.55227565472584e-09
3.21705036694481,5.57649078312213e-10
3.22064082494363,1.34463878454611e-09
3.22423128294245,6.67441089432169e-10
3.22782174094128,1.69975232860195e-09
3.2314121989401,2.90619896850479e-09
3.23500265693892,1.89215503721565e-09
3.23859311493774,2.63212573211407e-09
3.24218357293656,2.14049069149223e-09
3.24577403093539,2.58394680454404e-09
3.24936448893421,1.62602995309324e-09
3.25295494693303,1.94555059003866e-09
3.25654540493185,1.48277875032556e-09
3.26013586293068,1.29447524653896e-09
3.2637263209295,2.5166353254464e-09
3.26731677892832,1.70073359425336e-09
3.27090723692714,7.81464700349579e-10
3.27449769492596,4.77083306984477e-10
3.27808815292479,2.24066002275158e-09
3.28167861092361,4.71243480340775e-09
3.28526906892243,2.07266373000916e-09
3.28885952692125,1.52740056197345e-09
3.29244998492008,1.05377062405024e-09
3.2960404429189,7.38583814203097e-10
3.29963090091772,2.94742817159121e-09
3.30322135891654,3.91889040217489e-09
3.30681181691537,7.46767157484315e-10
3.31040227491419,1.46606251547715e-09
3.31399273291301,1.64259952862748e-09
3.31758319091183,5.85192627872315e-10
3.32117364891066,2.72852086727582e-09
3.32476410690948,2.63781468525077e-09
3.3283545649083,1.35638513637152e-09
3.33194502290712,9.9998144528882e-10
3.33553548090594,8.44072518800606e-10
3.33912593890477,2.6512816388237e-09
3.34271639690359,2.93971178997261e-09
3.34630685490241,7.0713073723793e-10
3.34989731290123,6.36364382402584e-10
3.35348777090006,1.83392738846842e-09
3.35707822889888,2.69876946310536e-09
3.3606686868977,2.97586291463382e-09
3.36425914489652,1.00876053011921e-09
3.36784960289535,2.38200600542299e-09
3.37144006089417,1.31720154747005e-09
3.37503051889299,3.22582068775966e-09
3.37862097689181,1.5506553302769e-10
3.38221143489063,1.52309758788402e-09
3.38580189288946,2.43110829603214e-09
3.38939235088828,1.19410660462825e-09
3.3929828088871,2.96287827869922e-09
3.39657326688592,2.73955140418608e-09
3.40016372488475,2.68652421623987e-09
3.40375418288357,9.21208694607957e-10
3.40734464088239,1.79711925829466e-09
3.41093509888121,3.44555618412024e-09
3.41452555688004,8.71589910365001e-10
3.41811601487886,2.06237141072132e-09
3.42170647287768,2.66395004580055e-09
3.4252969308765,8.53241827281463e-10
3.42888738887533,2.87291192373751e-09
3.43247784687415,1.40244074352242e-09
3.43606830487297,3.62396329619693e-09
3.43965876287179,3.6599890453967e-09
3.44324922087061,2.19698128016864e-09
3.44683967886944,7.79488941764698e-10
3.45043013686826,2.03141067801305e-09
3.45402059486708,1.17655519652917e-09
3.4576110528659,2.1559477348253e-09
3.46120151086473,2.81085504555916e-09
3.46479196886355,2.4326996584503e-09
3.46838242686237,1.59836947117788e-09
3.47197288486119,2.73850371093669e-09
3.47556334286002,3.29951898403529e-09
3.47915380085884,5.54390079164257e-09
3.48274425885766,1.36322580096059e-09
3.48633471685648,1.88271794008952e-09
3.48992517485531,1.87557466807009e-09
3.49351563285413,6.63976615781771e-10
3.49710609085295,3.05971248538277e-09
3.50069654885177,3.26014071171753e-09
3.50428700685059,2.79209965488151e-09
3.50787746484942,5.54072362114435e-10
3.51146792284824,2.68507082547748e-09
3.51505838084706,3.76876884767006e-09
3.51864883884588,3.1290382250519e-09
3.52223929684471,4.02378145977425e-09
3.52582975484353,1.11676443301494e-09
3.52942021284235,6.29569702241376e-10
3.53301067084117,2.02253185179769e-09
3.53660112884,1.14088828783223e-09
3.54019158683882,2.50464721536103e-09
3.54378204483764,2.58875243105392e-09
3.54737250283646,1.56192148645865e-09
3.55096296083528,5.66096730406654e-10
3.55455341883411,7.46444115280883e-10
3.55814387683293,3.80052959710137e-09
3.56173433483175,1.78088139608927e-09
3.56532479283057,2.10848779239485e-09
3.5689152508294,4.45567122509573e-09
3.57250570882822,3.53900539808823e-09
3.57609616682704,2.0983908368344e-09
3.57968662482586,6.38081414281981e-10
3.58327708282469,2.79425399412579e-09
3.58686754082351,3.17070531815916e-09
3.59045799882233,2.69543504767554e-09
3.59404845682115,2.13496217006177e-09
3.59763891481997,8.5716787121671e-10
3.6012293728188,2.37216285386897e-09
3.60481983081762,4.00240631698181e-10
3.60841028881644,2.42703189469453e-09
3.61200074681526,2.05477090235112e-09
3.61559120481409,2.89099974524799e-09
3.61918166281291,1.93659630183418e-09
3.62277212081173,2.73110448295816e-09
3.62636257881055,4.8046643046383e-09
3.62995303680938,3.14025189889839e-09
3.6335434948082,1.72428546836675e-09
3.63713395280702,1.97354586024045e-09
3.64072441080584,1.31456440726965e-09
3.64431486880467,6.31073179434809e-10
3.64790532680349,7.97831380922302e-10
3.65149578480231,2.69130170775343e-09
3.65508624280113,2.69941657013188e-09
3.65867670079995,5.34325018988114e-10
3.66226715879878,2.78545334463145e-09
3.6658576167976,1.35042502106928e-09
3.66944807479642,1.82717698864984e-09
3.67303853279524,1.36929144805542e-09
3.67662899079407,1.98678691702641e-10
3.68021944879289,3.9841217812731e-09
3.68380990679171,3.02085410598743e-09
3.68740036479053,1.56836267122744e-09
3.69099082278936,1.23339978070133e-09
3.69458128078818,9.05640487181135e-10
3.698171738787,3.68829998639003e-09
3.70176219678582,1.12518210219044e-09
3.70535265478464,2.54019823921269e-09
3.70894311278347,3.4120174861181e-10
3.71253357078229,1.89504707511026e-09
3.71612402878111,2.98549152362194e-09
3.71971448677993,1.62706464795789e-09
3.72330494477876,1.64411768338775e-09
3.72689540277758,4.58480388167322e-09
3.7304858607764,1.86477997009772e-09
3.73407631877522,2.63744996563346e-09
3.73766677677405,2.74330619431613e-09
3.74125723477287,2.46631445779664e-09
3.74484769277169,2.75694125609354e-09
3.74843815077051,1.89044922675017e-09
3.75202860876934,6.58973174859656e-10
3.75561906676816,2.31553730083214e-09
3.75920952476698,7.01231112789379e-10
3.7627999827658,8.94487626370545e-10
3.76639044076462,4.16374730217132e-09
3.76998089876345,2.03202965579166e-09
3.77357135676227,4.33242141347912e-09
3.77716181476109,3.44459233713731e-09
3.78075227275991,3.19184772666637e-10
3.78434273075874,1.51153575814578e-09
3.78793318875756,1.86760709623434e-09
3.79152364675638,2.54715255498317e-09
3.7951141047552,3.17526422043123e-10
3.79870456275403,1.85559695557829e-09
3.80229502075285,4.50519670021e-09
3.80588547875167,1.08379401856882e-09
3.80947593675049,1.64189247610467e-09
3.81306639474931,3.87371690760971e-09
3.81665685274814,2.48094750943939e-09
3.82024731074696,1.40735295397691e-09
3.82383776874578,2.68406997735409e-09
3.8274282267446,2.73889042485317e-09
3.83101868474343,3.7046814924765e-09
3.83460914274225,1.17673084431604e-09
3.83819960074107,2.21780624045e-09
3.84179005873989,2.32055426442684e-09
3.84538051673872,1.84713245871576e-09
3.84897097473754,1.81303168931048e-09
3.85256143273636,8.31333695396764e-10
3.85615189073518,2.0749555720212e-09
3.85974234873401,2.93043728443163e-09
3.86333280673283,2.9150959915368e-09
3.86692326473165,1.91930823360196e-09
3.87051372273047,2.17576599817029e-09
3.87410418072929,1.06340324601468e-09
3.87769463872812,4.99121054239647e-09
3.88128509672694,1.49669064178943e-09
3.88487555472576,3.72822371039881e-09
3.88846601272458,1.93800248352061e-09
3.89205647072341,2.07529807225168e-09
3.89564692872223,1.72769166964661e-09
3.89923738672105,6.59350053051873e-10
3.90282784471987,2.56351419066543e-09
3.9064183027187,1.19790811716926e-09
3.91000876071752,2.29031696106101e-10
3.91359921871634,2.23907133655566e-09
3.91718967671516,1.41363864605749e-09
3.92078013471399,6.50099376973993e-10
3.92437059271281,1.8807419780923e-09
3.92796105071163,2.26556789264811e-09
3.93155150871045,2.64916979510275e-09
3.93514196670927,9.34168698097196e-10
3.9387324247081,1.32760004519198e-09
3.94232288270692,3.05093758363026e-09
3.94591334070574,1.28778242709481e-10
3.94950379870456,3.20437144869784e-09
3.95309425670339,5.18548984911515e-10
3.95668471470221,2.5736781213814e-09
3.96027517270103,1.72086627131467e-09
3.96386563069985,3.78557234055075e-09
3.96745608869867,4.94250594864357e-09
3.9710465466975,1.79274519104519e-09
3.97463700469632,1.93351934018604e-09
3.97822746269514,2.37118388773265e-09
3.98181792069396,4.17476747047679e-09
3.98540837869279,3.26414561909843e-09
3.98899883669161,1.23993852625887e-09
3.99258929469043,1.43890358079547e-09
3.99617975268925,1.1674113407716e-09
3.99977021068808,1.43588966843619e-09
4.0033606686869,1.08201087938685e-09
4.00695112668572,4.87468408815525e-10
4.01054158468454,1.72697770391936e-09
4.01413204268337,5.00389951553023e-09
4.01772250068219,1.65305470963212e-09
4.02131295868101,2.2077896575158e-09
4.02490341667983,1.39491257951779e-09
4.02849387467865,1.04959619907291e-09
4.03208433267748,4.07730580827503e-09
4.0356747906763,7.62474657513696e-10
4.03926524867512,4.7973090501118e-09
4.04285570667394,2.00321373846634e-09
4.04644616467277,1.72840841547775e-09
4.05003662267159,2.64353890462946e-09
4.05362708067041,1.53145413856278e-09
4.05721753866923,1.73567798620808e-09
4.06080799666806,2.10449806867151e-09
4.06439845466688,1.7691691146933e-09
4.0679889126657,3.03885261633016e-09
4.07157937066452,5.63522630021339e-10
4.07516982866334,3.44859547113761e-09
4.07876028666217,7.32589310831988e-10
4.08235074466099,2.89508592883088e-09
4.08594120265981,1.66570723545964e-09
4.08953166065863,6.98651013341685e-10
4.09312211865746,2.84761422293497e-09
4.09671257665628,9.87475467438566e-10
4.1003030346551,1.91832396363819e-09
4.10389349265392,2.09818948174785e-09
4.10748395065275,5.08938625388979e-10
4.11107440865157,2.34936207844804e-09
4.11466486665039,1.56621502432226e-09
4.11825532464921,1.67947858939321e-09
4.12184578264803,1.18240403773968e-09
4.12543624064686,3.20546310727129e-10
4.12902669864568,4.85955115613817e-10
4.1326171566445,5.63087867168934e-10
4.13620761464332,7.90274509481171e-10
4.13979807264215,1.74130227661655e-09
4.14338853064097,2.61508034656616e-09
4.14697898863979,2.48376576527344e-09
4.15056944663861,1.03129700198804e-09
4.15415990463744,1.21206482034288e-09
4.15775036263626,1.7272219066319e-09
4.16134082063508,2.28254770159036e-09
4.1649312786339,1.96812354893347e-09
4.16852173663272,3.26926468616537e-10
4.17211219463155,1.30632918605242e-09
4.17570265263037,2.1526071421032e-10
4.17929311062919,2.66399130074174e-09
4.18288356862801,1.41458714097079e-09
4.18647402662684,2.12511565056274e-09
4.19006448462566,4.42331446510241e-10
4.19365494262448,2.45418404642513e-09
4.1972454006233,8.27758746440275e-10
4.20083585862213,2.05249624403108e-09
4.20442631662095,5.84453347403469e-10
4.20801677461977,2.47792209795333e-09
4.21160723261859,1.57367879388039e-09
4.21519769061742,3.00801768674504e-09
4.21878814861624,2.10391105815916e-09
4.22237860661506,9.6245213399416e-10
4.22596906461388,2.6578971933852e-09
4.22955952261271,2.23622097528884e-09
4.23314998061153,1.49926405143805e-09
4.23674043861035,1.76231971432311e-09
4.24033089660917,2.03849445243889e-09
4.24392135460799,7.18299091521809e-10
4.24751181260682,2.27731804416675e-09
4.25110227060564,3.44515728333923e-09
4.25469272860446,8.01138124284842e-10
4.25828318660328,1.24546182936252e-09
4.26187364460211,8.85821319407885e-10
4.26546410260093,1.01782974937874e-09
4.26905456059975,1.60193057232476e-09
4.27264501859857,1.30242979510594e-09
4.2762354765974,2.40162421797901e-09
4.27982593459622,2.06961699410016e-09
4.28341639259504,2.01721474787127e-10
4.28700685059386,3.33360286135184e-09
4.29059730859268,6.51098694926689e-10
4.29418776659151,3.61325886445708e-10
4.29777822459033,3.13291607663883e-09
4.30136868258915,1.00023218845821e-09
4.30495914058797,1.60898186108357e-09
4.3085495985868,1.72077253449367e-09
4.31214005658562,1.0458309798323e-09
4.31573051458444,5.24809994226e-10
4.31932097258326,1.97192716583631e-09
4.32291143058209,1.07480082308705e-09
4.32650188858091,2.03336763278851e-09
4.33009234657973,2.52121539847744e-09
4.33368280457855,1.24148386215633e-09
4.33727326257737,1.32846272669932e-09
4.3408637205762,1.17850077837379e-10
4.34445417857502,3.88103848528971e-10
4.34804463657384,2.53554778491372e-09
4.35163509457266,1.41207846221223e-09
4.35522555257149,1.54618028655677e-09
4.35881601057031,5.93975955493557e-10
4.36240646856913,1.88147874403953e-09
4.36599692656795,1.78525624335435e-09
4.36958738456678,2.94475012598901e-09
4.3731778425656,1.81537791534622e-09
4.37676830056442,1.80543665485645e-09
4.38035875856324,1.60968509483692e-09
4.38394921656207,2.77078657633741e-09
4.38753967456089,2.32678936252649e-09
4.39113013255971,2.01077334888897e-09
4.39472059055853,2.7483519249137e-09
4.39831104855736,1.57996193256056e-09
4.40190150655618,1.06415478532827e-09
4.405491964555,2.75746141139158e-09
4.40908242255382,3.37580723008172e-09
4.41267288055264,1.84566582553641e-09
4.41626333855147,1.26334067723903e-09
4.41985379655029,4.97944327998783e-09
4.42344425454911,1.21200612671102e-09
4.42703471254793,2.5506523408755e-09
4.43062517054676,5.7204908046863e-09
4.43421562854558,1.74107250415824e-09
4.4378060865444,7.73715810233947e-10
4.44139654454322,3.15692222168243e-09
4.44498700254205,1.78974594296869e-09
4.44857746054087,2.82491449769576e-09
4.45216791853969,1.45629986757161e-09
4.45575837653851,3.96591810397588e-09
4.45934883453733,2.24607626756986e-09
4.46293929253616,1.27318198800484e-09
4.46652975053498,2.28379264846824e-09
4.4701202085338,4.50120062463329e-10
4.47371066653262,1.53413467698515e-09
4.47730112453145,1.58296248262233e-09
4.48089158253027,1.49391345692107e-09
4.48448204052909,1.7109461775168e-09
4.48807249852791,2.86313438291895e-09
4.49166295652673,2.09266166260014e-09
4.49525341452556,2.55732990016105e-09
4.49884387252438,1.4566778989962e-09
4.5024343305232,3.13306740379853e-09
4.50602478852202,1.5497837765464e-09
4.50961524652085,4.03065068947139e-10
4.51320570451967,3.41976894759328e-09
4.51679616251849,9.96822989130368e-10
4.52038662051731,1.35690842749536e-09
4.52397707851614,4.38354196172555e-09
4.52756753651496,2.66923069612173e-09
4.53115799451378,3.11997946328206e-09
4.5347484525126,1.28967208317511e-09
4.53833891051143,3.5007098758012e-09
4.54192936851025,8.91510111378709e-10
4.54551982650907,1.27167651312362e-09
4.54911028450789,3.17603553085714e-09
4.55270074250671,1.01943579226753e-09
4.55629120050554,4.22110620350838e-10
4.55988165850436,2.54315737261503e-09
4.56347211650318,3.1308162668656e-09
4.567062574502,1.48491053672973e-09
4.57065303250083,9.62007017236909e-10
4.57424349049965,5.08817237568583e-10
4.57783394849847,2.68870909481542e-09
4.58142440649729,3.51656205405245e-09
4.58501486449612,1.44645184302619e-09
4.58860532249494,2.3298864312985e-09
4.59219578049376,1.22033948471673e-09
4.59578623849258,4.3839055186875e-09
4.59937669649141,1.36125190066684e-09
4.60296715449023,2.25496512569314e-09
4.60655761248905,1.51408256816549e-09
4.61014807048787,9.78379713839451e-10
4.61373852848669,1.67072019694048e-09
4.61732898648552,1.73922884468408e-09
4.62091944448434,1.28971712027679e-09
4.62450990248316,8.39928988236829e-10
4.62810036048198,3.675771603277e-10
4.63169081848081,1.68785352192632e-09
4.63528127647963,2.79513396934135e-09
4.63887173447845,2.28361078177095e-09
4.64246219247727,2.15682927049137e-09
4.6460526504761,3.94118209727793e-10
4.64964310847492,1.64954505676485e-09
4.65323356647374,4.12778796223734e-09
4.65682402447256,2.77203521332105e-09
4.66041448247138,2.88027808567754e-09
4.66400494047021,1.64051042670099e-09
4.66759539846903,1.15053152589492e-09
4.67118585646785,4.75311870810333e-10
4.67477631446667,1.37622782034466e-09
4.6783667724655,1.91781978781608e-09
4.68195723046432,3.35112735963681e-09
4.68554768846314,3.73180434529442e-09
4.68913814646196,9.41245020848364e-10
4.69272860446079,2.18187104903214e-09
4.69631906245961,9.47654295622065e-10
4.69990952045843,3.29551369022684e-09
4.70349997845725,8.34039319918991e-10
4.70709043645607,1.0355180086935e-09
4.7106808944549,6.84465107377101e-10
4.71427135245372,2.7717390869266e-09
4.71786181045254,2.06471166961077e-10
4.72145226845136,2.05340178952002e-09
4.72504272645019,2.16883434526556e-09
4.72863318444901,1.57919035896741e-09
4.73222364244783,2.15225822742461e-09
4.73581410044665,2.7386919553645e-09
4.73940455844548,6.40581501310126e-10
4.7429950164443,8.86694976399581e-10
4.74658547444312,2.18289601611635e-09
4.75017593244194,6.2725432917939e-10
4.75376639044077,1.77502864164367e-09
4.75735684843959,2.31197674917466e-09
4.76094730643841,2.277131577019e-09
4.76453776443723,4.29188385267798e-09
4.76812822243606,1.24909939793643e-09
4.77171868043488,8.18487062442732e-10
4.7753091384337,1.13349675782341e-09
4.77889959643252,4.10691479709027e-09
4.78249005443134,1.65734880082524e-09
4.78608051243017,1.63106891401142e-09
4.78967097042899,2.36726608109167e-09
4.79326142842781,4.20349855823279e-09
4.79685188642663,6.50655870365988e-10
4.80044234442546,3.46541180525894e-09
4.80403280242428,2.91028336032789e-10
4.8076232604231,2.57616382187059e-09
4.81121371842192,2.1317989667756e-09
4.81480417642075,1.33125215162189e-09
4.81839463441957,4.26196679298348e-09
4.82198509241839,1.1853762044067e-09
4.82557555041721,2.57794154665213e-09
4.82916600841603,2.08871695270489e-09
4.83275646641486,3.6601515858074e-09
4.83634692441368,2.79390853326939e-09
4.8399373824125,5.4607883850907e-09
4.84352784041132,1.0624364602389e-09
4.84711829841015,5.73926575050276e-09
4.85070875640897,1.01114367746921e-09
4.85429921440779,2.46839776869679e-09
4.85788967240661,7.11586565882611e-10
4.86148013040544,8.3959750074654e-10
4.86507058840426,2.18621567837824e-09
4.86866104640308,3.4115792210394e-09
4.8722515044019,3.10917736200024e-09
4.87584196240072,3.49220461579859e-09
4.87943242039955,2.21584400490847e-09
4.88302287839837,2.57179088915651e-09
4.88661333639719,3.51384195483281e-09
4.89020379439601,2.56001845180182e-09
4.89379425239484,1.52089592646464e-09
4.89738471039366,2.89093692057048e-09
4.90097516839248,2.20710566748705e-09
4.9045656263913,3.73241872089511e-09
4.90815608439013,2.77826640018688e-09
4.91174654238895,2.52994498147686e-09
4.91533700038777,3.72896272834613e-09
4.91892745838659,1.39382140486658e-09
4.92251791638541,3.23487262405061e-09
4.92610837438424,1.3968595828896e-09
4.92969883238306,3.82216946113686e-09
4.93328929038188,2.6648005396139e-09
4.9368797483807,1.18427602316656e-09
4.94047020637953,2.09337457022689e-09
4.94406066437835,3.8992429843969e-09
4.94765112237717,3.51675850088371e-09
4.95124158037599,1.9820517196467e-09
4.95483203837482,1.22674287393106e-09
4.95842249637364,7.20164967738922e-10
4.96201295437246,2.83495244758492e-09
4.96560341237128,1.57164866438138e-09
4.96919387037011,5.55542540787258e-09
4.97278432836893,4.35629848144456e-09
4.97637478636775,1.99903282869139e-09
4.97996524436657,3.43837354005557e-09
4.98355570236539,4.50150627119053e-09
4.98714616036422,2.97337319978148e-09
4.99073661836304,5.7646850640754e-09
4.99432707636186,4.24587137087839e-09
4.99791753436068,5.15905374652323e-09
