freqs,specs
2.90468052104727,8.15640169610234e-05
2.90827097904609,8.17447713521238e-05
2.91186143704491,8.20338199976657e-05
2.91545189504373,8.12575778926384e-05
2.91904235304255,8.10456174457675e-05
2.92263281104138,8.12962450748107e-05
2.9262232690402,8.10731917931354e-05
2.92981372703902,8.08436664817509e-05
2.93340418503784,8.02984765124822e-05
2.93699464303667,8.08080342079101e-05
2.94058510103549,8.10044131648305e-05
2.94417555903431,8.05618223725142e-05
2.94776601703313,7.95536908419145e-05
2.95135647503196,7.98346874014483e-05
2.95494693303078,8.06883948599579e-05
2.9585373910296,7.95568293317213e-05
2.96212784902842,7.88638485873285e-05
2.96571830702724,7.95887558971119e-05
2.96930876502607,7.88934411289304e-05
2.97289922302489,7.86046163010326e-05
2.97648968102371,7.91019364473913e-05
2.98008013902253,7.81415250531202e-05
2.98367059702136,7.80786817472737e-05
2.98726105502018,7.78904556295676e-05
2.990851513019,7.69089063487603e-05
2.99444197101782,7.72995365357948e-05
2.99803242901665,7.64643810369071e-05
3.00162288701547,7.56029555176887e-05
3.00521334501429,6.7614463153412e-05
3.00880380301311,8.83776240927812e-05
3.01239426101194,8.12844612578108e-05
3.01598471901076,8.02064020282331e-05
3.01957517700958,8.03880786394091e-05
3.0231656350084,7.81207385699114e-05
3.02675609300722,7.84937225820375e-05
3.03034655100605,7.86260864072887e-05
3.03393700900487,7.76123300411806e-05
3.03752746700369,7.78255785230573e-05
3.04111792500251,7.74074464308006e-05
3.04470838300134,7.72675206854336e-05
3.04829884100016,7.74379135318075e-05
3.05188929899898,7.7048588090701e-05
3.0554797569978,7.68934545943893e-05
3.05907021499663,7.72267966844685e-05
3.06266067299545,7.69084670849625e-05
3.06625113099427,7.62964234567836e-05
3.06984158899309,7.70699270271523e-05
3.07343204699191,7.62608976965288e-05
3.07702250499074,7.67262608337673e-05
3.08061296298956,7.61332377400693e-05
3.08420342098838,7.61315045642251e-05
3.0877938789872,7.63410218041796e-05
3.09138433698603,7.58960855699503e-05
3.09497479498485,7.57562606311122e-05
3.09856525298367,7.54718705663003e-05
3.10215571098249,7.5046636547491e-05
3.10574616898132,7.4943634675962e-05
3.10933662698014,7.52044726226157e-05
3.11292708497896,7.54560758860794e-05
3.11651754297778,7.45630595642742e-05
3.1201080009766,7.4899553278474e-05
3.12369845897543,7.46246648837603e-05
3.12728891697425,7.48124900320662e-05
3.13087937497307,7.45614294547931e-05
3.13446983297189,7.40219632851695e-05
3.13806029097072,7.40879758416759e-05
3.14165074896954,7.36114982319454e-05
3.14524120696836,7.41352549572394e-05
3.14883166496718,7.39132276221005e-05
3.15242212296601,7.3938110014241e-05
3.15601258096483,7.34436609595725e-05
3.15960303896365,7.35827938353637e-05
3.16319349696247,7.32559291810566e-05
3.1667839549613,7.33647529068577e-05
3.17037441296012,7.36200297868619e-05
3.17396487095894,7.34514755992251e-05
3.17755532895776,7.31408836304171e-05
3.18114578695658,7.32444466381535e-05
3.18473624495541,7.32598627565944e-05
3.18832670295423,7.23869927063385e-05
3.19191716095305,7.28445565557927e-05
3.19550761895187,7.2582035384146e-05
3.1990980769507,7.2147116527007e-05
3.20268853494952,7.285690077044e-05
3.20627899294834,7.22582253813305e-05
3.20986945094716,7.15407071835055e-05
3.21345990894599,7.18990253967607e-05
3.21705036694481,7.16967776809431e-05
3.22064082494363,7.16494249543787e-05
3.22423128294245,7.16550828075165e-05
3.22782174094128,7.1483255281229e-05
3.2314121989401,7.1363034367925e-05
3.23500265693892,7.13760076162667e-05
3.23859311493774,7.11057776974219e-05
3.24218357293656,7.12198135182634e-05
3.24577403093539,7.1176911381321e-05
3.24936448893421,7.07610777654307e-05
3.25295494693303,7.08235092313492e-05
3.25654540493185,7.0537505929731e-05
3.26013586293068,7.03666810856164e-05
3.2637263209295,7.03703868635262e-05
3.26731677892832,7.03860259242389e-05
3.27090723692714,7.04331218136319e-05
3.27449769492596,7.06034569550325e-05
3.27808815292479,7.06458343759594e-05
3.28167861092361,7.03170836120998e-05
3.28526906892243,7.02411018564751e-05
3.28885952692125,6.9621797315999e-05
3.29244998492008,7.04675704640751e-05
3.2960404429189,6.98864747735518e-05
3.29963090091772,6.96298377703578e-05
3.30322135891654,6.95516889490885e-05
3.30681181691537,6.91658784702158e-05
3.31040227491419,6.9277642589243e-05
3.31399273291301,6.92836782670513e-05
3.31758319091183,6.95637526786412e-05
3.32117364891066,6.92003910050324e-05
3.32476410690948,6.88361095752899e-05
3.3283545649083,6.90438483013888e-05
3.33194502290712,6.87922567043676e-05
3.33553548090594,6.87220867565368e-05
3.33912593890477,6.90843274579241e-05
3.34271639690359,6.84077452462888e-05
3.34630685490241,6.85747841431871e-05
3.34989731290123,6.84751825722757e-05
3.35348777090006,6.81673100262745e-05
3.35707822889888,6.78665759921401e-05
3.3606686868977,6.80697569340166e-05
3.36425914489652,6.80446221351857e-05
3.36784960289535,6.81103513539969e-05
3.37144006089417,6.79307059498356e-05
3.37503051889299,6.80632218701175e-05
3.37862097689181,6.81637258840602e-05
3.38221143489063,6.72156142609416e-05
3.38580189288946,6.72962602678641e-05
3.38939235088828,6.77017735544447e-05
3.3929828088871,6.82707600022654e-05
3.39657326688592,6.75616824918443e-05
3.40016372488475,6.84247100553046e-05
3.40375418288357,6.81005669519216e-05
3.40734464088239,7.42543330160173e-05
3.41093509888121,6.42332662145818e-05
3.41452555688004,6.66997042986559e-05
3.41811601487886,6.54568723669874e-05
3.42170647287768,6.50606466135487e-05
3.4252969308765,6.59351795532929e-05
3.42888738887533,6.62628565952141e-05
3.43247784687415,6.63673213559614e-05
3.43606830487297,6.60438192582231e-05
3.43965876287179,6.57643859283896e-05
3.44324922087061,6.60071254115284e-05
3.44683967886944,6.55441597796168e-05
3.45043013686826,6.55402493345673e-05
3.45402059486708,6.55606354340754e-05
3.4576110528659,6.56044068200251e-05
3.46120151086473,6.53515317912652e-05
3.46479196886355,6.51697016638545e-05
3.46838242686237,6.52352951924868e-05
3.47197288486119,6.53800518575521e-05
3.47556334286002,6.51659827033737e-05
3.47915380085884,6.47578894890959e-05
3.48274425885766,6.5020051588973e-05
3.48633471685648,6.49010101856821e-05
3.48992517485531,6.4920829605793e-05
3.49351563285413,6.45856503786706e-05
3.49710609085295,6.44138675276869e-05
3.50069654885177,6.46161663731426e-05
3.50428700685059,6.43383081412861e-05
3.50787746484942,6.39431666503213e-05
3.51146792284824,6.45361470154497e-05
3.51505838084706,6.44020462033716e-05
3.51864883884588,6.42947568991391e-05
3.52223929684471,6.37436871422995e-05
3.52582975484353,6.40060486105946e-05
3.52942021284235,6.36196068359033e-05
3.53301067084117,6.39219570301673e-05
3.53660112884,6.40940878555273e-05
3.54019158683882,6.37014368091339e-05
3.54378204483764,6.38515506443769e-05
3.54737250283646,6.36436464083288e-05
3.55096296083528,6.34707178855693e-05
3.55455341883411,6.3574945853685e-05
3.55814387683293,6.34900032046406e-05
3.56173433483175,6.32551141469491e-05
3.56532479283057,6.29216442929717e-05
3.5689152508294,6.32180671494304e-05
3.57250570882822,6.28800208071199e-05
3.57609616682704,6.26299009707808e-05
3.57968662482586,6.28041517171402e-05
3.58327708282469,6.26517743598773e-05
3.58686754082351,6.28512392128631e-05
3.59045799882233,6.27535361126287e-05
3.59404845682115,6.25066149631734e-05
3.59763891481997,6.2906938311514e-05
3.6012293728188,6.23623903867363e-05
3.60481983081762,6.24212918145727e-05
3.60841028881644,6.1876082590803e-05
3.61200074681526,6.21211956833813e-05
3.61559120481409,6.17693147021941e-05
3.61918166281291,6.19731404280279e-05
3.62277212081173,6.20771358620087e-05
3.62636257881055,6.17603879978568e-05
3.62995303680938,6.17352471803386e-05
3.6335434948082,6.15439162383843e-05
3.63713395280702,6.16695309365559e-05
3.64072441080584,6.18879493768504e-05
3.64431486880467,6.20347556580677e-05
3.64790532680349,6.18254446595888e-05
3.65149578480231,6.11920569231669e-05
3.65508624280113,6.12912436551706e-05
3.65867670079995,6.115280426665e-05
3.66226715879878,6.11925517425543e-05
3.6658576167976,6.1012740950154e-05
3.66944807479642,6.10613249597979e-05
3.67303853279524,6.07685099895648e-05
3.67662899079407,6.07418020704534e-05
3.68021944879289,6.07541822329209e-05
3.68380990679171,6.07307119042569e-05
3.68740036479053,6.06134477173061e-05
3.69099082278936,6.07199236001336e-05
3.69458128078818,6.06531246711209e-05
3.698171738787,6.07021814195487e-05
3.70176219678582,6.08625068575415e-05
3.70535265478464,6.03931750600922e-05
3.70894311278347,6.00990277891203e-05
3.71253357078229,5.99410874432557e-05
3.71612402878111,5.97025535298046e-05
3.71971448677993,6.00842042031955e-05
3.72330494477876,5.94201402173431e-05
3.72689540277758,5.97551704613074e-05
3.7304858607764,5.98308407858827e-05
3.73407631877522,5.95783034114174e-05
3.73766677677405,5.94176316836584e-05
3.74125723477287,5.99293221924668e-05
3.74484769277169,5.97824376593017e-05
3.74843815077051,5.9945139223217e-05
3.75202860876934,5.93118320144913e-05
3.75561906676816,5.92135243922733e-05
3.75920952476698,5.96152204706135e-05
3.7627999827658,5.92082210308063e-05
3.76639044076462,5.91263154940261e-05
3.76998089876345,5.8876322732999e-05
3.77357135676227,5.8956248696797e-05
3.77716181476109,5.90109431869156e-05
3.78075227275991,5.8638535868445e-05
3.78434273075874,5.90697965311065e-05
3.78793318875756,5.9094129287372e-05
3.79152364675638,5.86367767659338e-05
3.7951141047552,5.84569359198409e-05
3.79870456275403,5.83023360031059e-05
3.80229502075285,5.87205578125573e-05
3.80588547875167,5.84183089800676e-05
3.80947593675049,5.44773003768463e-05
3.81306639474931,5.85579343709302e-05
3.81665685274814,5.79111719716824e-05
3.82024731074696,5.82847313297111e-05
3.82383776874578,5.84506208551406e-05
3.8274282267446,5.80861949695151e-05
3.83101868474343,5.78474858452479e-05
3.83460914274225,5.82203853624578e-05
3.83819960074107,5.80173748012323e-05
3.84179005873989,5.77245910934977e-05
3.84538051673872,5.78673604162653e-05
3.84897097473754,5.7686873760485e-05
3.85256143273636,5.75322623009528e-05
3.85615189073518,5.76139902701737e-05
3.85974234873401,5.73825870031032e-05
3.86333280673283,5.74139498061511e-05
3.86692326473165,5.74925451234656e-05
3.87051372273047,5.7159496795699e-05
3.87410418072929,5.72251871596564e-05
3.87769463872812,5.71581987044432e-05
3.88128509672694,5.73232846753182e-05
3.88487555472576,5.69860623624954e-05
3.88846601272458,5.69960419721072e-05
3.89205647072341,5.69466525098287e-05
3.89564692872223,5.69890558804004e-05
3.89923738672105,5.71177772707221e-05
3.90282784471987,5.69180811224857e-05
3.9064183027187,5.67822519744653e-05
3.91000876071752,5.66108324788528e-05
3.91359921871634,5.64554127765502e-05
3.91718967671516,5.66960256361178e-05
3.92078013471399,5.63165668304905e-05
3.92437059271281,5.61748310919809e-05
3.92796105071163,5.65078793911295e-05
3.93155150871045,5.64537836377113e-05
3.93514196670927,5.64077295553837e-05
3.9387324247081,5.60759335276991e-05
3.94232288270692,5.59401085751571e-05
3.94591334070574,5.5862773468112e-05
3.94950379870456,5.6094658180632e-05
3.95309425670339,5.57815784591708e-05
3.95668471470221,5.55874847679311e-05
3.96027517270103,5.59695699709833e-05
3.96386563069985,5.58200993281891e-05
3.96745608869867,5.54990084260766e-05
3.9710465466975,5.55592883648535e-05
3.97463700469632,5.56862244886289e-05
3.97822746269514,5.55136348025017e-05
3.98181792069396,5.53464457121344e-05
3.98540837869279,5.56426317770323e-05
3.98899883669161,5.52605345347827e-05
3.99258929469043,5.5050285939117e-05
3.99617975268925,5.54037951449945e-05
3.99977021068808,5.50173391523524e-05
4.0033606686869,5.53632327873942e-05
4.00695112668572,5.49950243174429e-05
4.01054158468454,5.52251140856016e-05
4.01413204268337,5.47504064611708e-05
4.01772250068219,5.47051860785595e-05
4.02131295868101,5.49303271152638e-05
4.02490341667983,5.48814710448525e-05
4.02849387467865,5.46915448052079e-05
4.03208433267748,5.46507946702302e-05
4.0356747906763,5.4261322182554e-05
4.03926524867512,5.44195477137821e-05
4.04285570667394,5.4314560291578e-05
4.04644616467277,5.45156334517519e-05
4.05003662267159,5.44557502934313e-05
4.05362708067041,5.42499086773948e-05
4.05721753866923,5.40217022613932e-05
4.06080799666806,5.40277044289405e-05
4.06439845466688,5.42442520779165e-05
4.0679889126657,5.41167241381725e-05
4.07157937066452,5.41152093676132e-05
4.07516982866334,5.37083835934486e-05
4.07876028666217,5.39173264738978e-05
4.08235074466099,5.39452053924163e-05
4.08594120265981,5.37147074601382e-05
4.08953166065863,5.35647235971754e-05
4.09312211865746,5.34042091633809e-05
4.09671257665628,5.37439141101053e-05
4.1003030346551,5.38509191668875e-05
4.10389349265392,5.40025368415234e-05
4.10748395065275,5.35919619360644e-05
4.11107440865157,5.33026881241875e-05
4.11466486665039,5.33749353098915e-05
4.11825532464921,5.32299846144334e-05
4.12184578264803,5.33303047496304e-05
4.12543624064686,5.32375906338727e-05
4.12902669864568,5.29720488080319e-05
4.1326171566445,5.31483455575062e-05
4.13620761464332,5.27429167463697e-05
4.13979807264215,5.29108328941161e-05
4.14338853064097,5.28985950386047e-05
4.14697898863979,5.28138165958965e-05
4.15056944663861,5.28676099893597e-05
4.15415990463744,5.27844853524976e-05
4.15775036263626,5.27857462434472e-05
4.16134082063508,5.26442268168067e-05
4.1649312786339,5.25771811111218e-05
4.16852173663272,5.2746649102441e-05
4.17211219463155,5.24745634768734e-05
4.17570265263037,5.26873914655731e-05
4.17929311062919,5.25318451744955e-05
4.18288356862801,5.24984243493493e-05
4.18647402662684,5.2166921686642e-05
4.19006448462566,5.16604198282371e-05
4.19365494262448,5.22489095473913e-05
4.1972454006233,5.18652911837778e-05
4.20083585862213,5.22093923255679e-05
4.20442631662095,5.21379988461138e-05
4.20801677461977,5.19634349357461e-05
4.21160723261859,5.24034798153768e-05
4.21519769061742,5.16026179142865e-05
4.21878814861624,5.2004267029608e-05
4.22237860661506,5.18497784108471e-05
4.22596906461388,5.12605646644099e-05
4.22955952261271,5.15674117488244e-05
4.23314998061153,5.14010580374192e-05
4.23674043861035,5.17780451829365e-05
4.24033089660917,5.15617442953327e-05
4.24392135460799,5.1452631930466e-05
4.24751181260682,5.14586776747391e-05
4.25110227060564,5.1362581438697e-05
4.25469272860446,5.14923390146546e-05
4.25828318660328,5.14526949239581e-05
4.26187364460211,5.13983866494928e-05
4.26546410260093,5.1341667470357e-05
4.26905456059975,5.11937166566927e-05
4.27264501859857,5.108792244328e-05
4.2762354765974,5.11719337264973e-05
4.27982593459622,5.09510693454918e-05
4.28341639259504,5.07358043661873e-05
4.28700685059386,5.08339010026398e-05
4.29059730859268,5.09544371846327e-05
4.29418776659151,5.07571957669741e-05
4.29777822459033,5.07709482427551e-05
4.30136868258915,5.0841920040542e-05
4.30495914058797,5.09390977318502e-05
4.3085495985868,5.06253827043972e-05
4.31214005658562,5.04040218846538e-05
4.31573051458444,5.06050414511812e-05
4.31932097258326,5.07701642089967e-05
4.32291143058209,5.04568421247392e-05
4.32650188858091,5.04335448947502e-05
4.33009234657973,5.05115721972262e-05
4.33368280457855,5.01558525178636e-05
4.33727326257737,5.01929429646261e-05
4.3408637205762,5.01793726988585e-05
4.34445417857502,5.01353635304522e-05
4.34804463657384,4.98245105653921e-05
4.35163509457266,5.01534865936641e-05
4.35522555257149,5.01986514349738e-05
4.35881601057031,5.01291237237161e-05
4.36240646856913,4.98170973563851e-05
4.36599692656795,4.97160981373225e-05
4.36958738456678,4.95956247526418e-05
4.3731778425656,4.96982296652906e-05
4.37676830056442,5.00086393666696e-05
4.38035875856324,4.94377167626216e-05
4.38394921656207,4.95166028974478e-05
4.38753967456089,4.92977048613395e-05
4.39113013255971,4.95370680496038e-05
4.39472059055853,4.95245539566405e-05
4.39831104855736,4.94877250643996e-05
4.40190150655618,4.96377775635196e-05
4.405491964555,4.93025182350123e-05
4.40908242255382,4.95020964356749e-05
4.41267288055264,4.92374750353742e-05
4.41626333855147,4.92891517604577e-05
4.41985379655029,4.91087085793779e-05
4.42344425454911,4.90632404630635e-05
4.42703471254793,4.89796833207156e-05
4.43062517054676,4.89833927459193e-05
4.43421562854558,4.89813663555177e-05
4.4378060865444,4.89632176534764e-05
4.44139654454322,4.90078593492994e-05
4.44498700254205,4.89185576702002e-05
4.44857746054087,4.90385133171982e-05
4.45216791853969,4.87273949485524e-05
4.45575837653851,4.87238429961042e-05
4.45934883453733,4.85391210167781e-05
4.46293929253616,4.8768310762408e-05
4.46652975053498,4.85891159988617e-05
4.4701202085338,4.85663172051674e-05
4.47371066653262,4.85254249771689e-05
4.47730112453145,4.82574681948723e-05
4.48089158253027,4.83581675509276e-05
4.48448204052909,4.85245412903841e-05
4.48807249852791,4.84049430286877e-05
4.49166295652673,4.79606844784796e-05
4.49525341452556,4.82454506774219e-05
4.49884387252438,4.84310452006186e-05
4.5024343305232,4.81012720100014e-05
4.50602478852202,4.81304616728848e-05
4.50961524652085,4.80780415842991e-05
4.51320570451967,4.80717141423059e-05
4.51679616251849,4.79488896945453e-05
4.52038662051731,4.77447436985692e-05
4.52397707851614,4.80377483872339e-05
4.52756753651496,4.78476477150238e-05
4.53115799451378,4.77602912670185e-05
4.5347484525126,4.77886090567768e-05
4.53833891051143,4.76455695921925e-05
4.54192936851025,4.77607782738257e-05
4.54551982650907,4.75781830763741e-05
4.54911028450789,4.74394709462947e-05
4.55270074250671,4.74999679040406e-05
4.55629120050554,4.73258182081876e-05
4.55988165850436,4.71431997920314e-05
4.56347211650318,4.74257627080377e-05
4.567062574502,4.74180093162271e-05
4.57065303250083,4.75564206366277e-05
4.57424349049965,4.71344180482833e-05
4.57783394849847,4.73709637781859e-05
4.58142440649729,4.69035179067183e-05
4.58501486449612,4.7872887339669e-05
4.58860532249494,4.73672908446191e-05
4.59219578049376,4.69748806699697e-05
4.59578623849258,4.72182732664401e-05
4.59937669649141,4.6497280825215e-05
4.60296715449023,4.68035886727899e-05
4.60655761248905,4.69672239537239e-05
4.61014807048787,4.66746879483983e-05
4.61373852848669,4.77458872319502e-05
4.61732898648552,4.69298463101252e-05
4.62091944448434,4.69824848839824e-05
4.62450990248316,4.6919579692113e-05
4.62810036048198,4.66076486087815e-05
4.63169081848081,4.66567458561605e-05
4.63528127647963,4.66267352336549e-05
4.63887173447845,4.66619704579303e-05
4.64246219247727,4.62949265827314e-05
4.6460526504761,4.64298207503381e-05
4.64964310847492,4.67124214654113e-05
4.65323356647374,4.64771403100532e-05
4.65682402447256,4.64029350873693e-05
4.66041448247138,4.60973331477124e-05
4.66400494047021,4.62513907154263e-05
4.66759539846903,4.61977245259424e-05
4.67118585646785,4.61953879151017e-05
4.67477631446667,4.60637812258215e-05
4.6783667724655,4.61561189720855e-05
4.68195723046432,4.61024442703259e-05
4.68554768846314,4.61614512953369e-05
4.68913814646196,4.59345009956121e-05
4.69272860446079,4.58066017958478e-05
4.69631906245961,4.5886162565879e-05
4.69990952045843,4.56820373845981e-05
4.70349997845725,4.6015414182791e-05
4.70709043645607,4.59968487698576e-05
4.7106808944549,4.57299676790181e-05
4.71427135245372,4.5687033750477e-05
4.71786181045254,4.5619636328379e-05
4.72145226845136,4.56766240212709e-05
4.72504272645019,4.56272235092592e-05
4.72863318444901,4.56522092882615e-05
4.73222364244783,4.5660776013599e-05
4.73581410044665,4.56714780225127e-05
4.73940455844548,4.55097222892045e-05
4.7429950164443,4.54855054056113e-05
4.74658547444312,4.52498179645799e-05
4.75017593244194,4.54097456495053e-05
4.75376639044077,4.53631598366704e-05
4.75735684843959,4.53392079734922e-05
4.76094730643841,4.53725733113023e-05
4.76453776443723,4.50767487604708e-05
4.76812822243606,4.51712004775275e-05
4.77171868043488,4.50595793158266e-05
4.7753091384337,4.50705331108877e-05
4.77889959643252,4.4974591647137e-05
4.78249005443134,4.49804125591036e-05
4.78608051243017,4.47628475561356e-05
4.78967097042899,4.48479601328858e-05
4.79326142842781,4.48698552034944e-05
4.79685188642663,4.48826376036941e-05
4.80044234442546,4.4905301019625e-05
4.80403280242428,4.4928931740355e-05
4.8076232604231,4.4784570984312e-05
4.81121371842192,4.45484442964661e-05
4.81480417642075,4.46827418655813e-05
4.81839463441957,4.45191034930331e-05
4.82198509241839,4.45006639446275e-05
4.82557555041721,4.45384158176881e-05
4.82916600841603,4.45127946944255e-05
4.83275646641486,4.45227610833309e-05
4.83634692441368,4.44725584290783e-05
4.8399373824125,4.45389409395917e-05
4.84352784041132,4.45764114023404e-05
4.84711829841015,4.43704360154544e-05
4.85070875640897,4.42999873280894e-05
4.85429921440779,4.43889504419867e-05
4.85788967240661,4.42870379732741e-05
4.86148013040544,4.41260150650715e-05
4.86507058840426,4.40022476038537e-05
4.86866104640308,4.41201355787122e-05
4.8722515044019,4.4066653805888e-05
4.87584196240072,4.41491954200739e-05
4.87943242039955,4.41084130404883e-05
4.88302287839837,4.40711108782165e-05
4.88661333639719,4.40279355687133e-05
4.89020379439601,4.38545174671501e-05
4.89379425239484,4.37509078631888e-05
4.89738471039366,4.37014002924628e-05
4.90097516839248,4.36564950581795e-05
4.9045656263913,4.36508963970487e-05
4.90815608439013,4.36143616246161e-05
4.91174654238895,4.37551824392511e-05
4.91533700038777,4.36387293634438e-05
4.91892745838659,4.36730734548251e-05
4.92251791638541,4.35278534016169e-05
4.92610837438424,4.36522909449579e-05
4.92969883238306,4.34618517082503e-05
4.93328929038188,4.35037449211056e-05
4.9368797483807,4.35505908845659e-05
4.94047020637953,4.35642129706393e-05
4.94406066437835,4.34467875801229e-05
4.94765112237717,4.32977362097896e-05
4.95124158037599,4.32530870732919e-05
4.95483203837482,4.33378896478188e-05
4.95842249637364,4.32152563516871e-05
4.96201295437246,4.30059487186364e-05
4.96560341237128,4.31650661337678e-05
4.96919387037011,4.32638009335738e-05
4.97278432836893,4.31176377595948e-05
4.97637478636775,4.30780778705677e-05
4.97996524436657,4.31176211868094e-05
4.98355570236539,4.29170246422333e-05
4.98714616036422,4.37093589057206e-05
4.99073661836304,4.32833335166889e-05
4.99432707636186,4.28490528458504e-05
4.99791753436068,4.33516532452209e-05
