freqs,specs
2.8939091470508,7.81527154239584e-05
2.89749960504962,7.78097770824885e-05
2.90109006304844,7.7790806181609e-05
2.90468052104727,7.79189996443507e-05
2.90827097904609,7.76081284639312e-05
2.91186143704491,7.74501290902953e-05
2.91545189504373,7.73040836665477e-05
2.91904235304255,7.72260259990767e-05
2.92263281104138,7.70614033935637e-05
2.9262232690402,7.70748115748341e-05
2.92981372703902,7.70190197238392e-05
2.93340418503784,7.69317176453482e-05
2.93699464303667,7.67173806297025e-05
2.94058510103549,7.64458710794251e-05
2.94417555903431,7.65816662098547e-05
2.94776601703313,7.6442741377203e-05
2.95135647503196,7.61062297040924e-05
2.95494693303078,7.61970520315904e-05
2.9585373910296,7.61402360221067e-05
2.96212784902842,7.61954367731594e-05
2.96571830702724,7.59539456491432e-05
2.96930876502607,7.55141758471217e-05
2.97289922302489,7.56028297559898e-05
2.97648968102371,7.54690060594665e-05
2.98008013902253,7.54759131642483e-05
2.98367059702136,7.50104951956803e-05
2.98726105502018,7.47289309372941e-05
2.990851513019,7.51172692552757e-05
2.99444197101782,7.47274164735342e-05
2.99803242901665,7.40687725713825e-05
3.00162288701547,7.5172676826597e-05
3.00521334501429,7.45843070358476e-05
3.00880380301311,7.42161016853963e-05
3.01239426101194,7.41349548341092e-05
3.01598471901076,7.430599455491e-05
3.01957517700958,7.4111521133895e-05
3.0231656350084,7.38471122788964e-05
3.02675609300722,7.36652155876144e-05
3.03034655100605,7.38102535763173e-05
3.03393700900487,7.37507180934656e-05
3.03752746700369,7.35535995756768e-05
3.04111792500251,7.32944991619149e-05
3.04470838300134,7.33266674870468e-05
3.04829884100016,7.33567307883543e-05
3.05188929899898,7.32344821367465e-05
3.0554797569978,7.29656635882926e-05
3.05907021499663,7.30833925164029e-05
3.06266067299545,7.26933308375965e-05
3.06625113099427,7.26354646016646e-05
3.06984158899309,7.24563547022595e-05
3.07343204699191,7.22763064508056e-05
3.07702250499074,7.25556260799075e-05
3.08061296298956,7.21173876445136e-05
3.08420342098838,7.2091542105021e-05
3.0877938789872,7.18099527856759e-05
3.09138433698603,7.18091832512652e-05
3.09497479498485,7.16373066205921e-05
3.09856525298367,7.14808639763236e-05
3.10215571098249,7.14575489351816e-05
3.10574616898132,7.12522915411023e-05
3.10933662698014,7.13266198706763e-05
3.11292708497896,7.11929682806667e-05
3.11651754297778,7.08765015248949e-05
3.1201080009766,7.12195689750851e-05
3.12369845897543,7.09769557349538e-05
3.12728891697425,7.07705914656594e-05
3.13087937497307,7.06303913669653e-05
3.13446983297189,7.04590101445529e-05
3.13806029097072,7.04895855013408e-05
3.14165074896954,7.03921309695035e-05
3.14524120696836,7.04749207013748e-05
3.14883166496718,7.02947665361068e-05
3.15242212296601,7.02011860326561e-05
3.15601258096483,6.99806701244754e-05
3.15960303896365,6.98703928285611e-05
3.16319349696247,6.97685748530238e-05
3.1667839549613,6.96160811126217e-05
3.17037441296012,6.96746738819456e-05
3.17396487095894,6.95594113203866e-05
3.17755532895776,6.95635508956887e-05
3.18114578695658,6.93436004112327e-05
3.18473624495541,6.92605270816504e-05
3.18832670295423,6.90300214418457e-05
3.19191716095305,6.88274527673437e-05
3.19550761895187,6.89160861098996e-05
3.1990980769507,6.86911261185055e-05
3.20268853494952,6.88590502079534e-05
3.20627899294834,6.85308066286235e-05
3.20986945094716,6.83636848842531e-05
3.21345990894599,6.8453421329479e-05
3.21705036694481,6.8638869386712e-05
3.22064082494363,6.8173983430804e-05
3.22423128294245,6.81118412590614e-05
3.22782174094128,6.82308268628397e-05
3.2314121989401,6.79908753488941e-05
3.23500265693892,6.76357927396727e-05
3.23859311493774,6.77769266432378e-05
3.24218357293656,6.77334270183909e-05
3.24577403093539,6.74867606888882e-05
3.24936448893421,6.74847424922531e-05
3.25295494693303,6.73322282752121e-05
3.25654540493185,6.72631072870345e-05
3.26013586293068,6.7147549007076e-05
3.2637263209295,6.71527465317182e-05
3.26731677892832,6.69107803342888e-05
3.27090723692714,6.70722132125215e-05
3.27449769492596,6.6886293823845e-05
3.27808815292479,6.69244280321713e-05
3.28167861092361,6.65828089634903e-05
3.28526906892243,6.64342104052451e-05
3.28885952692125,6.66184430002516e-05
3.29244998492008,6.64228360665574e-05
3.2960404429189,6.62176579810266e-05
3.29963090091772,6.62392162656853e-05
3.30322135891654,6.62833413687626e-05
3.30681181691537,6.62177704251619e-05
3.31040227491419,6.58580174167851e-05
3.31399273291301,6.57319804271218e-05
3.31758319091183,6.57857278593489e-05
3.32117364891066,6.57767546060071e-05
3.32476410690948,6.53268683507159e-05
3.3283545649083,6.53511134766729e-05
3.33194502290712,6.54969463991702e-05
3.33553548090594,6.53245228636359e-05
3.33912593890477,6.53682141506339e-05
3.34271639690359,6.5203830725947e-05
3.34630685490241,6.51533057503311e-05
3.34989731290123,6.49505140055016e-05
3.35348777090006,6.48397776283993e-05
3.35707822889888,6.47471013215928e-05
3.3606686868977,6.49030262228786e-05
3.36425914489652,6.46562449057232e-05
3.36784960289535,6.45150659508652e-05
3.37144006089417,6.45308168592125e-05
3.37503051889299,6.44004576101908e-05
3.37862097689181,6.43311130199268e-05
3.38221143489063,6.42472988320496e-05
3.38580189288946,6.42543299856624e-05
3.38939235088828,6.42553000773248e-05
3.3929828088871,6.39912526448683e-05
3.39657326688592,6.38434403687341e-05
3.40016372488475,6.39635459810532e-05
3.40375418288357,6.38199657126112e-05
3.40734464088239,6.34848854419858e-05
3.41093509888121,6.37517585068576e-05
3.41452555688004,6.35918944924922e-05
3.41811601487886,6.33802121468734e-05
3.42170647287768,6.35792612960944e-05
3.4252969308765,6.30201316678238e-05
3.42888738887533,6.30317007913707e-05
3.43247784687415,6.32276015077191e-05
3.43606830487297,6.29279686915267e-05
3.43965876287179,6.31526763011671e-05
3.44324922087061,6.28648246829616e-05
3.44683967886944,6.26318452741226e-05
3.45043013686826,6.28000824273982e-05
3.45402059486708,6.24770222205111e-05
3.4576110528659,6.25367058363399e-05
3.46120151086473,6.25216740898445e-05
3.46479196886355,6.23316688286897e-05
3.46838242686237,6.23965286201764e-05
3.47197288486119,6.21091564378295e-05
3.47556334286002,6.19182376447047e-05
3.47915380085884,6.2028516750386e-05
3.48274425885766,6.17555959526053e-05
3.48633471685648,6.19737288540496e-05
3.48992517485531,6.17686111601342e-05
3.49351563285413,6.16243314737932e-05
3.49710609085295,6.15861416143697e-05
3.50069654885177,6.14247948822356e-05
3.50428700685059,6.17559143952797e-05
3.50787746484942,6.13936962039557e-05
3.51146792284824,6.14973347054184e-05
3.51505838084706,6.15333879944999e-05
3.51864883884588,6.13295954175739e-05
3.52223929684471,6.12497875808618e-05
3.52582975484353,6.10578622016931e-05
3.52942021284235,6.09163032620873e-05
3.53301067084117,6.12001021799768e-05
3.53660112884,6.08442391187739e-05
3.54019158683882,6.08742982656442e-05
3.54378204483764,6.04804552506188e-05
3.54737250283646,6.05837320410656e-05
3.55096296083528,6.02824025141646e-05
3.55455341883411,6.05270505834682e-05
3.55814387683293,6.03096185926369e-05
3.56173433483175,6.03654100514058e-05
3.56532479283057,6.00542202719605e-05
3.5689152508294,6.03654406850062e-05
3.57250570882822,6.03782224537208e-05
3.57609616682704,6.01573416449218e-05
3.57968662482586,5.99088290952268e-05
3.58327708282469,5.97092370037299e-05
3.58686754082351,5.97823372517484e-05
3.59045799882233,5.96538784774875e-05
3.59404845682115,5.9715978056654e-05
3.59763891481997,5.97974544043233e-05
3.6012293728188,5.93669864135991e-05
3.60481983081762,5.96232441648069e-05
3.60841028881644,5.92936626395003e-05
3.61200074681526,5.93611128322736e-05
3.61559120481409,5.90120776720738e-05
3.61918166281291,5.9249162710585e-05
3.62277212081173,5.91620280115976e-05
3.62636257881055,5.89814147586503e-05
3.62995303680938,5.88474112978048e-05
3.6335434948082,5.89285898503e-05
3.63713395280702,5.89796051026282e-05
3.64072441080584,5.88051785238659e-05
3.64431486880467,5.85513479668266e-05
3.64790532680349,5.8708608040981e-05
3.65149578480231,5.86248372748124e-05
3.65508624280113,5.84920842138112e-05
3.65867670079995,5.85324726328146e-05
3.66226715879878,5.8374286520092e-05
3.6658576167976,5.83187659712511e-05
3.66944807479642,5.8249426778402e-05
3.67303853279524,5.80877242347067e-05
3.67662899079407,5.80772480654414e-05
3.68021944879289,5.79208193129088e-05
3.68380990679171,5.7996095054774e-05
3.68740036479053,5.78949609007303e-05
3.69099082278936,5.78224544549897e-05
3.69458128078818,5.78973348119329e-05
3.698171738787,5.76266895445113e-05
3.70176219678582,5.75328832339503e-05
3.70535265478464,5.73922708069342e-05
3.70894311278347,5.7558825428204e-05
3.71253357078229,5.73197124205603e-05
3.71612402878111,5.75434895964656e-05
3.71971448677993,5.72591040090808e-05
3.72330494477876,5.7371444261359e-05
3.72689540277758,5.69494430540821e-05
3.7304858607764,5.7173398292381e-05
3.73407631877522,5.70594432000369e-05
3.73766677677405,5.69276374934826e-05
3.74125723477287,5.68567319371055e-05
3.74484769277169,5.69262986186544e-05
3.74843815077051,5.68831922578819e-05
3.75202860876934,5.67226203772933e-05
3.75561906676816,5.66257697617166e-05
3.75920952476698,5.64864387556489e-05
3.7627999827658,5.63628045325953e-05
3.76639044076462,5.64932832448263e-05
3.76998089876345,5.64126223552252e-05
3.77357135676227,5.64382949725248e-05
3.77716181476109,5.62933044432821e-05
3.78075227275991,5.6212791222367e-05
3.78434273075874,5.61695668213629e-05
3.78793318875756,5.60228352758544e-05
3.79152364675638,5.6078450695625e-05
3.7951141047552,5.60345963334844e-05
3.79870456275403,5.60041884787702e-05
3.80229502075285,5.58534967264147e-05
3.80588547875167,5.58458956125815e-05
3.80947593675049,5.57507982024012e-05
3.81306639474931,5.56395145188911e-05
3.81665685274814,5.56009484065453e-05
3.82024731074696,5.56379077253085e-05
3.82383776874578,5.53705082493576e-05
3.8274282267446,5.54504004290335e-05
3.83101868474343,5.53704386238606e-05
3.83460914274225,5.53818368282047e-05
3.83819960074107,5.52775298137471e-05
3.84179005873989,5.50555023837279e-05
3.84538051673872,5.50998351971398e-05
3.84897097473754,5.49353933095023e-05
3.85256143273636,5.5006462577988e-05
3.85615189073518,5.48393982972063e-05
3.85974234873401,5.48769517292461e-05
3.86333280673283,5.4773362024209e-05
3.86692326473165,5.47244358882267e-05
3.87051372273047,5.47595064126238e-05
3.87410418072929,5.47128258591794e-05
3.87769463872812,5.45777017025954e-05
3.88128509672694,5.44042994186336e-05
3.88487555472576,5.43691955517816e-05
3.88846601272458,5.45044783080411e-05
3.89205647072341,5.43131853265847e-05
3.89564692872223,5.42811358378423e-05
3.89923738672105,5.43043566859696e-05
3.90282784471987,5.42283591707732e-05
3.9064183027187,5.41808904086924e-05
3.91000876071752,5.41221660579229e-05
3.91359921871634,5.39772938996572e-05
3.91718967671516,5.40059230888929e-05
3.92078013471399,5.39260792710519e-05
3.92437059271281,5.3854413143466e-05
3.92796105071163,5.37920367180935e-05
3.93155150871045,5.36668169218978e-05
3.93514196670927,5.3671965149382e-05
3.9387324247081,5.34764662931331e-05
3.94232288270692,5.34341477243671e-05
3.94591334070574,5.35491967598656e-05
3.94950379870456,5.33287627285267e-05
3.95309425670339,5.32824307468457e-05
3.95668471470221,5.32630330488044e-05
3.96027517270103,5.33061227253391e-05
3.96386563069985,5.32399849384987e-05
3.96745608869867,5.31956952397866e-05
3.9710465466975,5.31160069425903e-05
3.97463700469632,5.30550605122622e-05
3.97822746269514,5.28607136927064e-05
3.98181792069396,5.3018737502743e-05
3.98540837869279,5.28243201153499e-05
3.98899883669161,5.2818322257146e-05
3.99258929469043,5.26678848099523e-05
3.99617975268925,5.2848362734399e-05
3.99977021068808,5.25842384610095e-05
4.0033606686869,5.26015316363587e-05
4.00695112668572,5.26967160068627e-05
4.01054158468454,5.24952516863554e-05
4.01413204268337,5.25385633677772e-05
4.01772250068219,5.24614784642944e-05
4.02131295868101,5.23887699648292e-05
4.02490341667983,5.23556955952251e-05
4.02849387467865,5.22063704408519e-05
4.03208433267748,5.22200268975606e-05
4.0356747906763,5.20637386150447e-05
4.03926524867512,5.2062340461715e-05
4.04285570667394,5.20233186494467e-05
4.04644616467277,5.19041821445663e-05
4.05003662267159,5.18944721874683e-05
4.05362708067041,5.18131228849031e-05
4.05721753866923,5.1847720214872e-05
4.06080799666806,5.17148970224524e-05
4.06439845466688,5.16506705413862e-05
4.0679889126657,5.17053609879206e-05
4.07157937066452,5.16353261028472e-05
4.07516982866334,5.15603210187564e-05
4.07876028666217,5.15352542596931e-05
4.08235074466099,5.15342762319944e-05
4.08594120265981,5.13831543828471e-05
4.08953166065863,5.14730377072129e-05
4.09312211865746,5.13766141130023e-05
4.09671257665628,5.12515012884662e-05
4.1003030346551,5.11859806529546e-05
4.10389349265392,5.12396544827538e-05
4.10748395065275,5.11979177902535e-05
4.11107440865157,5.09973551952905e-05
4.11466486665039,5.10167934397642e-05
4.11825532464921,5.08727570815544e-05
4.12184578264803,5.09621286483169e-05
4.12543624064686,5.09021869827352e-05
4.12902669864568,5.08242040881567e-05
4.1326171566445,5.07440568745971e-05
4.13620761464332,5.06265175736206e-05
4.13979807264215,5.06545274613465e-05
4.14338853064097,5.06753600152244e-05
4.14697898863979,5.05250258609251e-05
4.15056944663861,5.04926014780673e-05
4.15415990463744,5.04697048798624e-05
4.15775036263626,5.04170964013065e-05
4.16134082063508,5.03260838748548e-05
4.1649312786339,5.02503831476743e-05
4.16852173663272,5.0190609022204e-05
4.17211219463155,5.02045594511106e-05
4.17570265263037,5.0173608971064e-05
4.17929311062919,5.01767127845282e-05
4.18288356862801,5.006337158743e-05
4.18647402662684,4.99836068233755e-05
4.19006448462566,5.0016519164307e-05
4.19365494262448,4.99055237725706e-05
4.1972454006233,4.97657670198151e-05
4.20083585862213,4.97368123308265e-05
4.20442631662095,4.98090525586899e-05
4.20801677461977,4.97385846230631e-05
4.21160723261859,4.96127732671965e-05
4.21519769061742,4.96638693892391e-05
4.21878814861624,4.95746581415255e-05
4.22237860661506,4.95168434887015e-05
4.22596906461388,4.94477254154876e-05
4.22955952261271,4.94274023150358e-05
4.23314998061153,4.9364750021953e-05
4.23674043861035,4.92512593994877e-05
4.24033089660917,4.92036418531412e-05
4.24392135460799,4.91712613147318e-05
4.24751181260682,4.91462136891743e-05
4.25110227060564,4.9150989285452e-05
4.25469272860446,4.91931969048571e-05
4.25828318660328,4.90283542397986e-05
4.26187364460211,4.90122437882129e-05
4.26546410260093,4.8986693114777e-05
4.26905456059975,4.89152470175512e-05
4.27264501859857,4.87281471240919e-05
4.2762354765974,4.88878813683124e-05
4.27982593459622,4.8741962468856e-05
4.28341639259504,4.87515810757767e-05
4.28700685059386,4.87282205633988e-05
4.29059730859268,4.85881390885727e-05
4.29418776659151,4.85340249474709e-05
4.29777822459033,4.84995755658335e-05
4.30136868258915,4.84964814136682e-05
4.30495914058797,4.8495423675202e-05
4.3085495985868,4.83839244815489e-05
4.31214005658562,4.83851752438057e-05
4.31573051458444,4.82704561550313e-05
4.31932097258326,4.82667096968451e-05
4.32291143058209,4.81848174277125e-05
4.32650188858091,4.81673177005194e-05
4.33009234657973,4.80533843779791e-05
4.33368280457855,4.80948529341598e-05
4.33727326257737,4.80116165073561e-05
4.3408637205762,4.79965443217458e-05
4.34445417857502,4.79696159561343e-05
4.34804463657384,4.79085991605286e-05
4.35163509457266,4.78343185336962e-05
4.35522555257149,4.78105331831963e-05
4.35881601057031,4.77541032248172e-05
4.36240646856913,4.77527422517187e-05
4.36599692656795,4.77608862492328e-05
4.36958738456678,4.76075507088865e-05
4.3731778425656,4.75036887542402e-05
4.37676830056442,4.75291634006049e-05
4.38035875856324,4.75753181523504e-05
4.38394921656207,4.74277653835971e-05
4.38753967456089,4.73855780200336e-05
4.39113013255971,4.74098917205507e-05
4.39472059055853,4.73434779056052e-05
4.39831104855736,4.73184496639609e-05
4.40190150655618,4.7309094124146e-05
4.405491964555,4.71525094016413e-05
4.40908242255382,4.71035114537599e-05
4.41267288055264,4.71109885967272e-05
4.41626333855147,4.69743764330465e-05
4.41985379655029,4.70658846892541e-05
4.42344425454911,4.70803925954267e-05
4.42703471254793,4.69799636243019e-05
4.43062517054676,4.70289472560295e-05
4.43421562854558,4.6865434626154e-05
4.4378060865444,4.67788339049445e-05
4.44139654454322,4.6794974743019e-05
4.44498700254205,4.67032775339564e-05
4.44857746054087,4.65930522036155e-05
4.45216791853969,4.66915717524597e-05
4.45575837653851,4.66057468087505e-05
4.45934883453733,4.66077255216828e-05
4.46293929253616,4.66501914389201e-05
4.46652975053498,4.66258242102053e-05
4.4701202085338,4.64113012793741e-05
4.47371066653262,4.64085538496412e-05
4.47730112453145,4.63489134655944e-05
4.48089158253027,4.63281362613468e-05
4.48448204052909,4.62676772213334e-05
4.48807249852791,4.62548042660748e-05
4.49166295652673,4.61068043290152e-05
4.49525341452556,4.61279960273658e-05
4.49884387252438,4.60832753606596e-05
4.5024343305232,4.59812205463407e-05
4.50602478852202,4.60331905544308e-05
4.50961524652085,4.59933548537877e-05
4.51320570451967,4.5964390371455e-05
4.51679616251849,4.58526823491923e-05
4.52038662051731,4.59061653753367e-05
4.52397707851614,4.5831835102067e-05
4.52756753651496,4.57918669702432e-05
4.53115799451378,4.56680915811983e-05
4.5347484525126,4.57122390820907e-05
4.53833891051143,4.56262055125307e-05
4.54192936851025,4.56171449975216e-05
4.54551982650907,4.55196119793387e-05
4.54911028450789,4.5537214380926e-05
4.55270074250671,4.5488184218938e-05
4.55629120050554,4.54910167240861e-05
4.55988165850436,4.54210790760035e-05
4.56347211650318,4.53347195827423e-05
4.567062574502,4.53518960010279e-05
4.57065303250083,4.53335092421597e-05
4.57424349049965,4.51704055431168e-05
4.57783394849847,4.52579981076833e-05
4.58142440649729,4.52484549754204e-05
4.58501486449612,4.51131294118038e-05
4.58860532249494,4.51566088645602e-05
4.59219578049376,4.50659665258138e-05
4.59578623849258,4.49899690247202e-05
4.59937669649141,4.49534692027485e-05
4.60296715449023,4.49013490093734e-05
4.60655761248905,4.49417792223168e-05
4.61014807048787,4.48773888819664e-05
4.61373852848669,4.48237426133456e-05
4.61732898648552,4.48378138935267e-05
4.62091944448434,4.47314986123248e-05
4.62450990248316,4.47729148183454e-05
4.62810036048198,4.4690526461715e-05
4.63169081848081,4.46151165848145e-05
4.63528127647963,4.46037210727978e-05
4.63887173447845,4.45526933285414e-05
4.64246219247727,4.44719835061969e-05
4.6460526504761,4.44479094721901e-05
4.64964310847492,4.44616527008372e-05
4.65323356647374,4.44732667232472e-05
4.65682402447256,4.44011010258975e-05
4.66041448247138,4.42809795852453e-05
4.66400494047021,4.43344520310952e-05
4.66759539846903,4.42741268091771e-05
4.67118585646785,4.4139727141827e-05
4.67477631446667,4.41805262508303e-05
4.6783667724655,4.41722359301322e-05
4.68195723046432,4.40843423613683e-05
4.68554768846314,4.40388188222503e-05
4.68913814646196,4.40541842055853e-05
4.69272860446079,4.40075366661768e-05
4.69631906245961,4.39627968616705e-05
4.69990952045843,4.38929506003264e-05
4.70349997845725,4.38461100607531e-05
4.70709043645607,4.38393760392009e-05
4.7106808944549,4.38131826817376e-05
4.71427135245372,4.37913283556164e-05
4.71786181045254,4.37042548212812e-05
4.72145226845136,4.36825860410455e-05
4.72504272645019,4.37058123818378e-05
4.72863318444901,4.36238492319577e-05
4.73222364244783,4.35292941172861e-05
4.73581410044665,4.35360086149765e-05
4.73940455844548,4.3533645949916e-05
4.7429950164443,4.34567144557956e-05
4.74658547444312,4.34697738523285e-05
4.75017593244194,4.34262042817052e-05
4.75376639044077,4.32866151011288e-05
4.75735684843959,4.33312382555372e-05
4.76094730643841,4.32826550078073e-05
4.76453776443723,4.32505838621218e-05
4.76812822243606,4.32151420009975e-05
4.77171868043488,4.32367937942728e-05
4.7753091384337,4.31680218253461e-05
4.77889959643252,4.30766660997174e-05
4.78249005443134,4.31150471282163e-05
4.78608051243017,4.3075720600725e-05
4.78967097042899,4.29891454459587e-05
4.79326142842781,4.29351363104744e-05
4.79685188642663,4.29886667254668e-05
4.80044234442546,4.29405711808845e-05
4.80403280242428,4.2869075045211e-05
4.8076232604231,4.28617404176215e-05
4.81121371842192,4.28366562623092e-05
4.81480417642075,4.27731614378763e-05
4.81839463441957,4.27458607365135e-05
4.82198509241839,4.26979401709018e-05
4.82557555041721,4.27030869781821e-05
4.82916600841603,4.25968963310295e-05
4.83275646641486,4.25684755924253e-05
4.83634692441368,4.25525792378037e-05
4.8399373824125,4.25245612702421e-05
4.84352784041132,4.2496938884551e-05
4.84711829841015,4.2464673057115e-05
4.85070875640897,4.24011085995279e-05
4.85429921440779,4.23927063825085e-05
4.85788967240661,4.23699932719057e-05
4.86148013040544,4.22890445854398e-05
4.86507058840426,4.22755506283611e-05
4.86866104640308,4.2235869155025e-05
4.8722515044019,4.22520676541489e-05
4.87584196240072,4.21552200087335e-05
4.87943242039955,4.21392091439911e-05
4.88302287839837,4.20853814585192e-05
4.88661333639719,4.2084899455447e-05
4.89020379439601,4.20496754191665e-05
4.89379425239484,4.20567559858354e-05
4.89738471039366,4.19989184701338e-05
4.90097516839248,4.19153364141064e-05
4.9045656263913,4.18774755079073e-05
4.90815608439013,4.18867793107533e-05
4.91174654238895,4.18452014707601e-05
4.91533700038777,4.18395053229092e-05
4.91892745838659,4.18202924330175e-05
4.92251791638541,4.17358532251064e-05
4.92610837438424,4.17250040200668e-05
4.92969883238306,4.16623972120117e-05
4.93328929038188,4.1657614544303e-05
4.9368797483807,4.16331090338754e-05
4.94047020637953,4.15659105082586e-05
4.94406066437835,4.15653284968803e-05
4.94765112237717,4.14991285027394e-05
4.95124158037599,4.14839578262796e-05
4.95483203837482,4.15023203698304e-05
4.95842249637364,4.14081606549253e-05
4.96201295437246,4.1410802354306e-05
4.96560341237128,4.13715441585151e-05
4.96919387037011,4.13435495810085e-05
4.97278432836893,4.12738599632725e-05
4.97637478636775,4.12941044794748e-05
4.97996524436657,4.12013956273484e-05
4.98355570236539,4.11954353046733e-05
4.98714616036422,4.11499966845684e-05
4.99073661836304,4.1163512586578e-05
4.99432707636186,4.11130095477836e-05
4.99791753436068,4.12071854316901e-05
