freqs,specs
2.63898662913441,3.22123487168508e-10
2.64257708713324,3.38375991043538e-10
2.64616754513206,3.5302024069263e-10
2.64975800313088,3.73569686538644e-10
2.6533484611297,4.21749984018087e-10
2.65693891912852,4.93660803409198e-10
2.66052937712735,6.53264282159372e-10
2.66411983512617,1.30986243285192e-09
2.66771029312499,2.61766483791449e-09
2.67130075112381,4.94753474810283e-10
2.67489120912264,2.59791990669938e-10
2.67848166712146,1.90771961983748e-10
2.68207212512028,1.72373702635415e-10
2.6856625831191,1.69924174210463e-10
2.68925304111792,1.71960661891775e-10
2.69284349911675,1.71118667149393e-10
2.69643395711557,1.73009155189857e-10
2.70002441511439,1.84607246209266e-10
2.70361487311321,1.75385003263388e-10
2.70720533111204,1.34279714878381e-10
2.71079578911086,2.03116848855003e-10
2.71438624710968,2.03292838014956e-10
2.7179767051085,2.00604494390617e-10
2.72156716310733,2.00603089785808e-10
2.72515762110615,2.01435209299552e-10
2.72874807910497,1.99988230322483e-10
2.73233853710379,2.04150526294094e-10
2.73592899510262,2.04240582411504e-10
2.73951945310144,2.02586775152547e-10
2.74310991110026,2.03711010506996e-10
2.74670036909908,2.0423143235089e-10
2.7502908270979,2.0334649506389e-10
2.75388128509673,2.01253829803189e-10
2.75747174309555,2.24221767729957e-10
2.76106220109437,2.06523202944228e-10
2.76465265909319,2.01087657067038e-10
2.76824311709202,2.06857441990405e-10
2.77183357509084,2.09366778459097e-10
2.77542403308966,2.05138724695465e-10
2.77901449108848,1.97594241972091e-10
2.78260494908731,2.00974856265846e-10
2.78619540708613,1.8785540466495e-10
2.78978586508495,1.98093158739917e-10
2.79337632308377,1.83696317776946e-10
2.7969667810826,1.6041122249384e-10
2.80055723908142,2.74110730824827e-10
2.80414769708024,2.42008509306002e-10
2.80773815507906,2.31270686618606e-10
2.81132861307788,2.27744606145511e-10
2.81491907107671,2.2694802742133e-10
2.81850952907553,2.26844887748328e-10
2.82209998707435,2.25047972874267e-10
2.82569044507317,2.31993779198717e-10
2.829280903072,2.09295135630295e-10
2.83287136107082,2.25763832991391e-10
2.83646181906964,2.53398767502497e-10
2.84005227706846,1.70367654268507e-10
2.84364273506729,2.030385656824e-10
2.84723319306611,2.07685085646584e-10
2.85082365106493,2.0972583291145e-10
2.85441410906375,2.09153500776612e-10
2.85800456706257,2.08868045076532e-10
2.8615950250614,2.14633598200909e-10
2.86518548306022,2.13375690796663e-10
2.86877594105904,4.54364943941937e-10
2.87236639905786,2.18642498104659e-10
2.87595685705669,2.1594889429461e-10
2.87954731505551,2.21474414087955e-10
2.88313777305433,2.19511577605158e-10
2.88672823105315,2.26301685358511e-10
2.89031868905198,2.19696959419851e-10
2.8939091470508,2.20229824726302e-10
2.89749960504962,2.24861716803795e-10
2.90109006304844,2.27742035932325e-10
2.90468052104727,2.2597893446858e-10
2.90827097904609,2.47229096072717e-10
2.91186143704491,2.10323334675879e-10
2.91545189504373,2.13298179492152e-10
2.91904235304255,2.80059859575161e-10
2.92263281104138,2.43029005369935e-10
2.9262232690402,2.41969686773662e-10
2.92981372703902,2.45773650676709e-10
2.93340418503784,2.4722886251359e-10
2.93699464303667,2.51607782321271e-10
2.94058510103549,2.56059197876132e-10
2.94417555903431,2.63525364990354e-10
2.94776601703313,2.71641333836833e-10
2.95135647503196,2.83887042908806e-10
2.95494693303078,3.02204819177405e-10
2.9585373910296,4.33689132963015e-10
2.96212784902842,2.80104361015103e-10
2.96571830702724,3.06871410811422e-10
2.96930876502607,3.62324117590965e-10
2.97289922302489,3.79703550532741e-10
2.97648968102371,4.21622075962205e-10
2.98008013902253,4.83104872059374e-10
2.98367059702136,5.66857924840345e-10
2.98726105502018,7.09883968203951e-10
2.990851513019,9.90591359606398e-10
2.99444197101782,1.57592107553243e-09
2.99803242901665,4.40880420626279e-09
3.00162288701547,5.32527167954871e-09
3.00521334501429,1.66667656767333e-09
3.00880380301311,9.97543296387829e-10
3.01239426101194,7.21924796893845e-10
3.01598471901076,5.73760408846962e-10
3.01957517700958,4.83254907514141e-10
3.0231656350084,4.23865192836798e-10
3.02675609300722,3.82458756525107e-10
3.03034655100605,3.51868713968717e-10
3.03393700900487,3.44088616269176e-10
3.03752746700369,3.51373158450612e-10
3.04111792500251,5.13922465113939e-10
3.04470838300134,2.15286581903597e-10
3.04829884100016,2.42817507498753e-10
3.05188929899898,2.22941189562313e-10
3.0554797569978,2.28270340145398e-10
3.05907021499663,2.2134373933269e-10
3.06266067299545,2.2061985692911e-10
3.06625113099427,2.17567453014797e-10
3.06984158899309,2.20906262976728e-10
3.07343204699191,2.0783525332763e-10
3.07702250499074,2.08540853490641e-10
3.08061296298956,2.01761176336394e-10
3.08420342098838,2.10778284645725e-10
3.0877938789872,2.067634552999e-10
3.09138433698603,2.08996522358635e-10
3.09497479498485,2.06578437543408e-10
3.09856525298367,2.00283123211684e-10
3.10215571098249,2.05513226059017e-10
3.10574616898132,2.05756485435377e-10
3.10933662698014,2.03024394041159e-10
3.11292708497896,1.88012347547738e-10
3.11651754297778,1.99971944978984e-10
3.1201080009766,2.01594599386468e-10
3.12369845897543,1.88135161618093e-10
3.12728891697425,1.82855355782106e-10
3.13087937497307,1.79779612490858e-10
3.13446983297189,2.27767528231337e-10
3.13806029097072,2.16905850752254e-10
3.14165074896954,2.12479703656276e-10
3.14524120696836,2.10344548051172e-10
3.14883166496718,2.09334707547006e-10
3.15242212296601,2.1178098522746e-10
3.15601258096483,2.11091520397008e-10
3.15960303896365,2.17220348776641e-10
3.16319349696247,2.03088122616861e-10
3.1667839549613,2.14371482380321e-10
3.17037441296012,2.42285999760002e-10
3.17396487095894,1.84491657112642e-10
3.17755532895776,2.00567017208963e-10
3.18114578695658,1.97469305546936e-10
3.18473624495541,2.0268455839543e-10
3.18832670295423,2.06545262922038e-10
3.19191716095305,2.10170321476786e-10
3.19550761895187,2.13556673918187e-10
3.1990980769507,2.2259892401559e-10
3.20268853494952,1.44899959146079e-10
3.20627899294834,2.01874720320521e-10
3.20986945094716,2.09970920675455e-10
3.21345990894599,2.11823933198264e-10
3.21705036694481,2.13401297096489e-10
3.22064082494363,2.18368464586217e-10
3.22423128294245,2.18507119182647e-10
3.22782174094128,2.18374129576826e-10
3.2314121989401,2.25673489018392e-10
3.23500265693892,2.28609741689395e-10
3.23859311493774,2.28609954752866e-10
3.24218357293656,2.0872794814919e-10
3.24577403093539,2.50855157560147e-10
3.24936448893421,2.63493855328606e-10
3.25295494693303,2.15134466408102e-10
3.25654540493185,2.43978922166209e-10
3.26013586293068,2.49974738889009e-10
3.2637263209295,2.56135050810384e-10
3.26731677892832,2.66875513851949e-10
3.27090723692714,2.73694982325356e-10
3.27449769492596,2.82668691354061e-10
3.27808815292479,2.92646789383422e-10
3.28167861092361,3.061439804392e-10
3.28526906892243,3.1358582956537e-10
3.28885952692125,3.3196763085216e-10
3.29244998492008,4.23306756594947e-10
3.2960404429189,3.70654282035244e-10
3.29963090091772,3.91876329519498e-10
3.30322135891654,4.53724030806616e-10
3.30681181691537,4.83894825315727e-10
3.31040227491419,5.35932371862405e-10
3.31399273291301,6.16931007184926e-10
3.31758319091183,7.34705657070971e-10
3.32117364891066,9.23800227600903e-10
3.32476410690948,1.26974085063473e-09
3.3283545649083,2.11276638957483e-09
3.33194502290712,7.34672121616464e-09
3.33553548090594,4.48804552187748e-09
3.33912593890477,1.65419077096733e-09
3.34271639690359,9.93657488767381e-10
3.34630685490241,7.0094879034049e-10
3.34989731290123,5.3454513533013e-10
3.35348777090006,4.3034874220586e-10
3.35707822889888,3.60543659410802e-10
3.3606686868977,3.10392349035244e-10
3.36425914489652,2.70912426409417e-10
3.36784960289535,2.61511026742489e-10
3.37144006089417,2.75688448603768e-10
3.37503051889299,1.62067839210316e-10
3.37862097689181,1.13243441909632e-10
3.38221143489063,1.26143306707345e-10
3.38580189288946,1.13117872898426e-10
3.38939235088828,1.10470454522467e-10
3.3929828088871,1.06830526515316e-10
3.39657326688592,1.00397162101401e-10
3.40016372488475,9.85263701506673e-11
3.40375418288357,9.63437869504723e-11
3.40734464088239,9.17086510358934e-11
3.41093509888121,8.8581379922749e-11
3.41452555688004,8.26362490440633e-11
3.41811601487886,8.43879339695142e-11
3.42170647287768,8.29707474415611e-11
3.4252969308765,7.14103323904105e-11
3.42888738887533,7.6834479618462e-11
3.43247784687415,7.28912246866581e-11
3.43606830487297,7.32529879995552e-11
3.43965876287179,7.45166227525992e-11
3.44324922087061,7.31200553977953e-11
3.44683967886944,5.87564249250874e-11
3.45043013686826,7.00454031430461e-11
3.45402059486708,5.91684944822636e-11
3.4576110528659,5.34099286553872e-11
3.46120151086473,5.58630526567533e-11
3.46479196886355,1.89457391739093e-10
3.46838242686237,6.94218437069272e-11
3.47197288486119,6.59315116495636e-11
3.47556334286002,6.58338971670894e-11
3.47915380085884,6.41000168531029e-11
3.48274425885766,6.26244876523922e-11
3.48633471685648,6.37271999997041e-11
3.48992517485531,6.41568314788449e-11
3.49351563285413,7.0773508711322e-11
3.49710609085295,6.18757160837453e-11
3.50069654885177,6.92247882395627e-11
3.50428700685059,1.01404858108935e-10
3.50787746484942,5.4532555486291e-11
3.51146792284824,5.18928570667901e-11
3.51505838084706,5.01079489174457e-11
3.51864883884588,4.79252008714426e-11
3.52223929684471,5.35480281108756e-11
3.52582975484353,5.68979057192194e-11
3.52942021284235,5.38963256401236e-11
3.53301067084117,7.3850361839784e-11
3.53660112884,1.0824660652369e-10
3.54019158683882,5.27500074822469e-11
3.54378204483764,5.72933659907617e-11
3.54737250283646,4.79743461442949e-11
3.55096296083528,5.24735528914389e-11
3.55455341883411,5.24749514075639e-11
3.55814387683293,5.77064185873605e-11
3.56173433483175,6.40493245591286e-11
3.56532479283057,6.50704598079912e-11
3.5689152508294,6.79480227111791e-11
3.57250570882822,7.8387064993249e-11
3.57609616682704,2.05349884241552e-10
3.57968662482586,7.21815075304641e-11
3.58327708282469,7.69507539240196e-11
3.58686754082351,1.16149546506355e-10
3.59045799882233,1.0980508074255e-10
3.59404845682115,1.24854622508253e-10
3.59763891481997,1.31366507210488e-10
3.6012293728188,1.42842609396008e-10
3.60481983081762,1.5717788415748e-10
3.60841028881644,1.74395905014474e-10
3.61200074681526,1.91666420328782e-10
3.61559120481409,2.13677453707436e-10
3.61918166281291,2.40064789508741e-10
3.62277212081173,2.69080960543177e-10
3.62636257881055,2.98844501780015e-10
3.62995303680938,3.4595379098258e-10
3.6335434948082,4.03527767944717e-10
3.63713395280702,4.54512461053715e-10
3.64072441080584,5.36898491365858e-10
3.64431486880467,6.48270546271935e-10
3.64790532680349,7.97992555193562e-10
3.65149578480231,1.01953540167581e-09
3.65508624280113,1.381194311855e-09
3.65867670079995,2.04852953142153e-09
3.66226715879878,3.84761447404503e-09
3.6658576167976,2.15792549702606e-08
3.66944807479642,6.45771690102726e-09
3.67303853279524,2.90365913308826e-09
3.67662899079407,1.90592332044018e-09
3.68021944879289,1.44303760687929e-09
3.68380990679171,1.17266359677195e-09
3.68740036479053,9.98810701511587e-10
3.69099082278936,8.75336211160635e-10
3.69458128078818,7.93073944925798e-10
3.698171738787,7.30550561366636e-10
3.70176219678582,6.93289040183041e-10
3.70535265478464,7.51673728458586e-10
3.70894311278347,4.63396073000229e-10
3.71253357078229,4.76913838987697e-10
3.71612402878111,4.74894578832386e-10
3.71971448677993,4.50759429149044e-10
3.72330494477876,4.33188089567748e-10
3.72689540277758,4.19139326362785e-10
3.7304858607764,4.08284333790042e-10
3.73407631877522,3.93179899394983e-10
3.73766677677405,3.7947469286387e-10
3.74125723477287,3.71633473582336e-10
3.74484769277169,3.62145833602709e-10
3.74843815077051,3.56468471911444e-10
3.75202860876934,3.49353190113256e-10
3.75561906676816,3.53914325540721e-10
3.75920952476698,3.18654668432924e-10
3.7627999827658,3.18908331075088e-10
3.76639044076462,3.22143407053725e-10
3.76998089876345,3.14088522157355e-10
3.77357135676227,3.06780057393721e-10
3.77716181476109,3.06674561543012e-10
3.78075227275991,2.97673296006551e-10
3.78434273075874,3.04318063840628e-10
3.78793318875756,3.09895463747106e-10
3.79152364675638,2.90509447738652e-10
3.7951141047552,3.22454360696485e-10
3.79870456275403,1.36332629023828e-10
3.80229502075285,2.37061975493576e-10
3.80588547875167,2.46180414422461e-10
3.80947593675049,2.50896544786491e-10
3.81306639474931,2.50905779203315e-10
3.81665685274814,2.49487526128793e-10
3.82024731074696,2.48768030709171e-10
3.82383776874578,2.47486741266913e-10
3.8274282267446,2.3924423642624e-10
3.83101868474343,2.52851779517982e-10
3.83460914274225,2.48591223109749e-10
3.83819960074107,1.94105776546577e-10
3.84179005873989,2.52216957984883e-10
3.84538051673872,2.4872861501239e-10
3.84897097473754,2.44515408590347e-10
3.85256143273636,2.45474730363055e-10
3.85615189073518,2.49828880643151e-10
3.85974234873401,2.58707275662027e-10
3.86333280673283,2.66370390285311e-10
3.86692326473165,3.3832531385899e-10
3.87051372273047,1.34576922114312e-10
3.87410418072929,1.90428664728307e-10
3.87769463872812,2.05839795219672e-10
3.88128509672694,2.10425545324647e-10
3.88487555472576,2.13581772753316e-10
3.88846601272458,2.10243726658235e-10
3.89205647072341,2.1519732006729e-10
3.89564692872223,2.16762349314095e-10
3.89923738672105,2.17707388679996e-10
3.90282784471987,2.17213938355535e-10
3.9064183027187,2.24750205833073e-10
3.91000876071752,1.5830181065332e-10
3.91359921871634,2.16429673766233e-10
3.91718967671516,2.40213061015424e-10
3.92078013471399,2.08610153998359e-10
3.92437059271281,2.09099732700643e-10
3.92796105071163,2.13646165089514e-10
3.93155150871045,2.10369894128625e-10
3.93514196670927,2.13738136788208e-10
3.9387324247081,2.1608726020488e-10
3.94232288270692,2.1794415650418e-10
3.94591334070574,2.18111710059049e-10
3.94950379870456,2.22034053206378e-10
3.95309425670339,2.25200104063964e-10
3.95668471470221,2.28125681528515e-10
3.96027517270103,2.30686921032103e-10
3.96386563069985,2.33964142497851e-10
3.96745608869867,2.33348500520296e-10
3.9710465466975,2.65514644582525e-10
3.97463700469632,2.74008771129971e-10
3.97822746269514,2.91085184285988e-10
3.98181792069396,3.21586812719927e-10
3.98540837869279,3.74898736502307e-10
3.98899883669161,4.59865407971669e-10
3.99258929469043,6.5603095428899e-10
3.99617975268925,1.21811160989134e-09
3.99977021068808,1.98913164359931e-08
4.0033606686869,1.35093935641932e-09
4.00695112668572,6.6899540185976e-10
4.01054158468454,4.58974943788891e-10
4.01413204268337,3.6061240089802e-10
4.01772250068219,3.05741542521499e-10
4.02131295868101,2.740349388252e-10
4.02490341667983,2.52721659157473e-10
4.02849387467865,2.35143632790316e-10
4.03208433267748,2.24986692323389e-10
4.0356747906763,2.25747516965014e-10
4.03926524867512,3.57152917133047e-10
4.04285570667394,3.83008151444141e-10
4.04644616467277,2.49248325762616e-10
4.05003662267159,2.11759730488554e-10
4.05362708067041,2.1718362204291e-10
4.05721753866923,2.12145004951882e-10
4.06080799666806,2.06968914215889e-10
4.06439845466688,2.0395582470996e-10
4.0679889126657,2.01461188059153e-10
4.07157937066452,2.08712393551854e-10
4.07516982866334,2.00584837848458e-10
4.07876028666217,1.95660681298988e-10
4.08235074466099,2.06169115510733e-10
4.08594120265981,1.99078803128772e-10
4.08953166065863,1.97460067080561e-10
4.09312211865746,2.01272232984219e-10
4.09671257665628,1.97308558375462e-10
4.1003030346551,2.03316525914127e-10
4.10389349265392,2.01899307421617e-10
4.10748395065275,1.97852140738753e-10
4.11107440865157,1.94219296429078e-10
4.11466486665039,2.14064295054544e-10
4.11825532464921,2.15990625146217e-10
4.12184578264803,2.140660970398e-10
4.12543624064686,2.44540345479071e-10
4.12902669864568,3.43356375014798e-10
4.1326171566445,1.11428778602535e-10
4.13620761464332,1.31364782700672e-10
4.13979807264215,1.51437896709073e-10
4.14338853064097,1.60531238776238e-10
4.14697898863979,1.66856598551078e-10
4.15056944663861,1.7007646497826e-10
4.15415990463744,1.7117546409871e-10
4.15775036263626,1.75429091215758e-10
4.16134082063508,1.707543086087e-10
4.1649312786339,1.79779638880567e-10
4.16852173663272,1.8172750408733e-10
4.17211219463155,1.31923515728231e-10
4.17570265263037,1.72527778419033e-10
4.17929311062919,1.68473235051941e-10
4.18288356862801,1.76512383256626e-10
4.18647402662684,1.76803310833751e-10
4.19006448462566,1.76268757041281e-10
4.19365494262448,1.76801439997099e-10
4.1972454006233,1.7022454612027e-10
4.20083585862213,1.45484131020294e-10
4.20442631662095,2.14527474307453e-10
4.20801677461977,1.95338039524316e-10
4.21160723261859,1.87352762081961e-10
4.21519769061742,1.8731881454672e-10
4.21878814861624,1.87563783333227e-10
4.22237860661506,1.87197616700595e-10
4.22596906461388,1.84930773462994e-10
4.22955952261271,1.90771363437846e-10
4.23314998061153,1.85155702230524e-10
4.23674043861035,1.88753346888696e-10
4.24033089660917,1.88314479136869e-10
4.24392135460799,2.3234265129407e-10
4.24751181260682,1.95894625854779e-10
4.25110227060564,1.77679261273202e-10
4.25469272860446,2.00527693229546e-10
4.25828318660328,1.98249959104135e-10
4.26187364460211,1.97771546603272e-10
4.26546410260093,2.03724638545154e-10
4.26905456059975,2.02705130175745e-10
4.27264501859857,2.05090857660523e-10
4.2762354765974,2.06759272965253e-10
4.27982593459622,2.10446471701211e-10
4.28341639259504,2.10721582783946e-10
4.28700685059386,2.26941594574942e-10
4.29059730859268,2.59915499338622e-10
4.29418776659151,1.66450295668179e-10
4.29777822459033,2.03488158898439e-10
4.30136868258915,2.31287705984038e-10
4.30495914058797,2.18682964627781e-10
4.3085495985868,2.28516396308201e-10
4.31214005658562,2.43817655995904e-10
4.31573051458444,2.56438652163395e-10
4.31932097258326,2.86085336925824e-10
4.32291143058209,3.35510335713161e-10
4.32650188858091,3.81695788225922e-10
4.33009234657973,6.36793994092995e-10
4.33368280457855,4.2036697874539e-09
4.33727326257737,2.28723936643199e-10
4.3408637205762,6.75160875057872e-11
4.34445417857502,6.60628389334942e-11
4.34804463657384,8.54982231334084e-11
4.35163509457266,1.02421478608622e-10
4.35522555257149,1.14843527674114e-10
4.35881601057031,1.2485516696728e-10
4.36240646856913,1.32337264063995e-10
4.36599692656795,1.33710112977599e-10
4.36958738456678,1.52829684018897e-10
4.3731778425656,3.29011365768791e-10
4.37676830056442,2.03795656389412e-10
4.38035875856324,1.73311651842791e-10
4.38394921656207,1.32240568826483e-10
4.38753967456089,1.514507418137e-10
4.39113013255971,1.57957498768733e-10
4.39472059055853,1.59750025672386e-10
4.39831104855736,1.59167424196765e-10
4.40190150655618,1.60386817212519e-10
4.405491964555,1.77318883438413e-10
4.40908242255382,1.67869178974749e-10
4.41267288055264,1.69268090673801e-10
4.41626333855147,1.73912652621934e-10
4.41985379655029,1.73586848932492e-10
4.42344425454911,1.65348875110265e-10
4.42703471254793,1.74564781250631e-10
4.43062517054676,1.76811624337814e-10
4.43421562854558,1.75171475468192e-10
4.4378060865444,1.77053341676538e-10
4.44139654454322,1.74613024841662e-10
4.44498700254205,1.70875126509042e-10
4.44857746054087,1.83353981785921e-10
4.45216791853969,1.67266273244075e-10
4.45575837653851,2.00715969746958e-10
4.45934883453733,1.9594253119155e-10
4.46293929253616,1.95548979032375e-10
4.46652975053498,2.16357773767777e-10
4.4701202085338,2.03364703089168e-10
4.47371066653262,2.0291395317629e-10
4.47730112453145,2.03364561874364e-10
4.48089158253027,2.04496726440515e-10
4.48448204052909,2.06900274021864e-10
4.48807249852791,2.10065657967286e-10
4.49166295652673,2.08481009572863e-10
4.49525341452556,2.22568297763445e-10
4.49884387252438,2.17573184983598e-10
4.5024343305232,2.26422196402757e-10
4.50602478852202,1.78392933544813e-10
4.50961524652085,2.084883381276e-10
4.51320570451967,2.05746869387526e-10
4.51679616251849,2.1900059122425e-10
4.52038662051731,2.25936708345238e-10
4.52397707851614,2.24815026055186e-10
4.52756753651496,2.23871308658061e-10
4.53115799451378,2.28057296981965e-10
4.5347484525126,2.26865519139905e-10
4.53833891051143,2.58621813887783e-10
4.54192936851025,2.54470502438624e-10
4.54551982650907,2.48537351103591e-10
4.54911028450789,2.56442037049783e-10
4.55270074250671,2.60625383275623e-10
4.55629120050554,2.65460409960233e-10
4.55988165850436,2.70126281346214e-10
4.56347211650318,2.75427024107677e-10
4.567062574502,2.79999311585598e-10
4.57065303250083,2.78636839827752e-10
4.57424349049965,2.65565450973202e-10
4.57783394849847,3.53453567760005e-10
4.58142440649729,3.29038480942178e-10
4.58501486449612,3.34417703178912e-10
4.58860532249494,3.37358209083889e-10
4.59219578049376,3.49929373407261e-10
4.59578623849258,3.47631643328908e-10
4.59937669649141,3.75611376174961e-10
4.60296715449023,3.90936806532335e-10
4.60655761248905,4.06655954818832e-10
4.61014807048787,4.28587188893144e-10
4.61373852848669,4.5096211398247e-10
4.61732898648552,4.74921248631993e-10
4.62091944448434,5.06613703122117e-10
4.62450990248316,5.53292899509741e-10
4.62810036048198,5.66884756669041e-10
4.63169081848081,6.23412748429893e-10
4.63528127647963,6.99278018294231e-10
4.63887173447845,7.65758144375235e-10
4.64246219247727,8.61089630200937e-10
4.6460526504761,1.00127968458474e-09
4.64964310847492,1.19465567595991e-09
4.65323356647374,1.48726038989889e-09
4.65682402447256,2.01116578293342e-09
4.66041448247138,3.09520347116824e-09
4.66400494047021,7.15493439699778e-09
4.66759539846903,2.01403765059899e-08
4.67118585646785,4.07663524191158e-09
4.67477631446667,2.23728200910377e-09
4.6783667724655,1.52554323603699e-09
4.68195723046432,1.14896777852551e-09
4.68554768846314,9.14795829134736e-10
4.68913814646196,7.57578311342316e-10
4.69272860446079,6.40609603825319e-10
4.69631906245961,5.56289236477681e-10
4.69990952045843,4.87194502568599e-10
4.70349997845725,4.38580444531004e-10
4.70709043645607,5.59603626697696e-10
4.7106808944549,3.39715053109633e-10
4.71427135245372,3.17434231144188e-10
4.71786181045254,2.86771488922725e-10
4.72145226845136,2.63925503059627e-10
4.72504272645019,2.42574106303041e-10
4.72863318444901,2.24478705547326e-10
4.73222364244783,2.12932133196322e-10
4.73581410044665,1.98877431446171e-10
4.73940455844548,1.81924452694786e-10
4.7429950164443,1.71305452730236e-10
4.74658547444312,1.61105832365554e-10
4.75017593244194,1.51810103456834e-10
4.75376639044077,1.45000565192646e-10
4.75735684843959,1.43310489823482e-10
4.76094730643841,1.29716696089307e-10
4.76453776443723,1.22556184634337e-10
4.76812822243606,1.20457087968279e-10
4.77171868043488,1.14336760127048e-10
4.7753091384337,1.10816396513551e-10
4.77889959643252,1.14593609517943e-10
4.78249005443134,1.0390808587674e-10
4.78608051243017,1.20420673801146e-10
4.78967097042899,1.1054436433002e-10
4.79326142842781,1.07440030915588e-10
4.79685188642663,2.30015040562969e-10
4.80044234442546,4.51057552518844e-11
4.80403280242428,5.16558611953534e-11
4.8076232604231,5.4636823982482e-11
4.81121371842192,5.54407674859886e-11
4.81480417642075,5.57387909015899e-11
4.81839463441957,5.27195712260051e-11
4.82198509241839,5.25942222125527e-11
4.82557555041721,5.28940897718287e-11
4.82916600841603,4.78459959680761e-11
4.83275646641486,5.23011717102647e-11
4.83634692441368,6.93390412338822e-11
4.8399373824125,3.59650905125028e-11
4.84352784041132,3.81336176596173e-11
4.84711829841015,4.31357347855824e-11
4.85070875640897,3.87845950769463e-11
4.85429921440779,3.96514963292574e-11
4.85788967240661,4.00870702738512e-11
4.86148013040544,4.25277539256508e-11
4.86507058840426,5.84135496036714e-11
4.86866104640308,7.72504501534748e-10
4.8722515044019,4.65131992039819e-11
4.87584196240072,2.90752980363363e-11
4.87943242039955,1.66613439479994e-11
4.88302287839837,1.64150180212283e-11
4.88661333639719,1.59178962914932e-11
4.89020379439601,1.09940829189773e-11
4.89379425239484,1.21188685612663e-11
4.89738471039366,1.26645325297963e-11
4.90097516839248,1.57133663734953e-11
4.9045656263913,1.38360168821807e-11
4.90815608439013,4.60949553481417e-11
4.91174654238895,5.2002878922767e-11
4.91533700038777,3.83268753656765e-11
4.91892745838659,5.64170433413228e-11
4.92251791638541,3.38162311042313e-11
4.92610837438424,4.08618900885785e-11
4.92969883238306,3.20448764762779e-11
4.93328929038188,4.91434406759223e-11
4.9368797483807,5.30493666913925e-11
4.94047020637953,6.05934868190861e-11
4.94406066437835,6.9571358982932e-11
4.94765112237717,7.95921110878678e-11
4.95124158037599,9.04493978691135e-11
4.95483203837482,1.04292139572113e-10
4.95842249637364,1.24543212792522e-10
4.96201295437246,1.38586478104333e-10
4.96560341237128,1.61535169456948e-10
4.96919387037011,2.03132099780845e-10
4.97278432836893,2.25690256324421e-10
4.97637478636775,2.72702755950556e-10
4.97996524436657,3.35753253600184e-10
4.98355570236539,4.26115136090598e-10
4.98714616036422,5.6678885812993e-10
4.99073661836304,8.34519331426359e-10
4.99432707636186,1.38656882603037e-09
4.99791753436068,3.91623879798827e-09
