freqs,specs
2.91904235304255,9.00894969422178e-05
2.92263281104138,9.01570589376087e-05
2.9262232690402,8.97191607219635e-05
2.92981372703902,8.9606654624182e-05
2.93340418503784,8.93244342462386e-05
2.93699464303667,8.9442197854212e-05
2.94058510103549,8.92366259445942e-05
2.94417555903431,8.90985086916109e-05
2.94776601703313,8.89797450833899e-05
2.95135647503196,8.88940081774051e-05
2.95494693303078,8.85567982748522e-05
2.9585373910296,8.8423039968905e-05
2.96212784902842,8.83052879055499e-05
2.96571830702724,8.83363851853545e-05
2.96930876502607,8.82505273429251e-05
2.97289922302489,8.84005019363758e-05
2.97648968102371,8.7876797769761e-05
2.98008013902253,8.75802956766987e-05
2.98367059702136,8.75809907012405e-05
2.98726105502018,8.71998769139019e-05
2.990851513019,8.70576263265523e-05
2.99444197101782,8.69064929148355e-05
2.99803242901665,8.64376810629891e-05
3.00162288701547,8.79529737399948e-05
3.00521334501429,8.71158247471742e-05
3.00880380301311,8.68398670174324e-05
3.01239426101194,8.63225589306158e-05
3.01598471901076,8.66681257949934e-05
3.01957517700958,8.66939361495397e-05
3.0231656350084,8.60770984750368e-05
3.02675609300722,8.62029696344263e-05
3.03034655100605,8.59880384045111e-05
3.03393700900487,8.60916706074987e-05
3.03752746700369,8.55114413076797e-05
3.04111792500251,8.53026299536493e-05
3.04470838300134,8.53992845133843e-05
3.04829884100016,8.51097524158743e-05
3.05188929899898,8.54278620395314e-05
3.0554797569978,8.53335568084706e-05
3.05907021499663,8.5086020972293e-05
3.06266067299545,8.48491883485163e-05
3.06625113099427,8.48093207347248e-05
3.06984158899309,8.47936935046356e-05
3.07343204699191,8.44536794792714e-05
3.07702250499074,8.44267101770223e-05
3.08061296298956,8.43996555899075e-05
3.08420342098838,8.4323686392415e-05
3.0877938789872,8.41397195875428e-05
3.09138433698603,8.39485033987848e-05
3.09497479498485,8.37279287436633e-05
3.09856525298367,8.35775428184014e-05
3.10215571098249,8.34416143443035e-05
3.10574616898132,8.35078662307995e-05
3.10933662698014,8.34745682822784e-05
3.11292708497896,8.32285984089477e-05
3.11651754297778,8.3344297045143e-05
3.1201080009766,8.30461992304752e-05
3.12369845897543,8.26005944106369e-05
3.12728891697425,8.29528684649763e-05
3.13087937497307,8.25148148947019e-05
3.13446983297189,8.25956411908366e-05
3.13806029097072,8.25381314631001e-05
3.14165074896954,8.2140081425697e-05
3.14524120696836,8.21735758808792e-05
3.14883166496718,8.20694399017414e-05
3.15242212296601,8.1943891248632e-05
3.15601258096483,8.16399640453444e-05
3.15960303896365,8.17034963606203e-05
3.16319349696247,8.16903337257412e-05
3.1667839549613,8.17779727403897e-05
3.17037441296012,8.1380114931321e-05
3.17396487095894,8.14781781249515e-05
3.17755532895776,8.13258678115652e-05
3.18114578695658,8.10539707837591e-05
3.18473624495541,8.08059299794214e-05
3.18832670295423,8.06771663954269e-05
3.19191716095305,8.06739347374727e-05
3.19550761895187,8.06070307179134e-05
3.1990980769507,8.04116430608415e-05
3.20268853494952,8.04960347375244e-05
3.20627899294834,8.00026198495363e-05
3.20986945094716,8.02423183098626e-05
3.21345990894599,8.00424769592088e-05
3.21705036694481,7.99211162204145e-05
3.22064082494363,7.97708379832662e-05
3.22423128294245,7.97707509065236e-05
3.22782174094128,7.9523204185112e-05
3.2314121989401,7.96610873535371e-05
3.23500265693892,7.94375140113924e-05
3.23859311493774,7.91846211084684e-05
3.24218357293656,7.94465382406189e-05
3.24577403093539,7.90227806812409e-05
3.24936448893421,7.89065796044877e-05
3.25295494693303,7.89665577144615e-05
3.25654540493185,7.87878328141794e-05
3.26013586293068,7.87223357594837e-05
3.2637263209295,7.85515328900328e-05
3.26731677892832,7.85946122040428e-05
3.27090723692714,7.84155487706513e-05
3.27449769492596,7.84156368754858e-05
3.27808815292479,7.82158535212589e-05
3.28167861092361,7.79779708395769e-05
3.28526906892243,7.80096529933933e-05
3.28885952692125,7.79407012801794e-05
3.29244998492008,7.77192998961635e-05
3.2960404429189,7.78631750021552e-05
3.29963090091772,7.75569550621842e-05
3.30322135891654,7.74196023720805e-05
3.30681181691537,7.72057313185488e-05
3.31040227491419,7.71351045138706e-05
3.31399273291301,7.71748420929263e-05
3.31758319091183,7.7049679434743e-05
3.32117364891066,7.69325452057771e-05
3.32476410690948,7.67852997972276e-05
3.3283545649083,7.68359670306638e-05
3.33194502290712,7.67255003186257e-05
3.33553548090594,7.66050422833597e-05
3.33912593890477,7.63754678953776e-05
3.34271639690359,7.6498129156806e-05
3.34630685490241,7.61170330651722e-05
3.34989731290123,7.63190604652673e-05
3.35348777090006,7.61681139857854e-05
3.35707822889888,7.59009509064774e-05
3.3606686868977,7.60545981688258e-05
3.36425914489652,7.56749629691177e-05
3.36784960289535,7.56180121673697e-05
3.37144006089417,7.57084326858863e-05
3.37503051889299,7.52059935015835e-05
3.37862097689181,7.52052095994129e-05
3.38221143489063,7.52876153347805e-05
3.38580189288946,7.51290065542084e-05
3.38939235088828,7.49474501890409e-05
3.3929828088871,7.52177353384024e-05
3.39657326688592,7.50853084787153e-05
3.40016372488475,7.49637529238233e-05
3.40375418288357,7.48444306535041e-05
3.40734464088239,7.44939027170513e-05
3.41093509888121,7.4739016983508e-05
3.41452555688004,7.45067037128267e-05
3.41811601487886,7.44411996186837e-05
3.42170647287768,7.44476593028311e-05
3.4252969308765,7.39206142518183e-05
3.42888738887533,7.40311631726523e-05
3.43247784687415,7.40466215698114e-05
3.43606830487297,7.39544359578527e-05
3.43965876287179,7.38521527430922e-05
3.44324922087061,7.37699375078772e-05
3.44683967886944,7.36542078158934e-05
3.45043013686826,7.36828820081204e-05
3.45402059486708,7.34752200511711e-05
3.4576110528659,7.32750621505389e-05
3.46120151086473,7.31807090771859e-05
3.46479196886355,7.3286228016711e-05
3.46838242686237,7.30129332680186e-05
3.47197288486119,7.30735706608291e-05
3.47556334286002,7.31591943731069e-05
3.47915380085884,7.26576490801204e-05
3.48274425885766,7.2682680597528e-05
3.48633471685648,7.28064143597634e-05
3.48992517485531,7.22096235575806e-05
3.49351563285413,7.23016826271124e-05
3.49710609085295,7.24944554287959e-05
3.50069654885177,7.21775545338842e-05
3.50428700685059,7.21663341639039e-05
3.50787746484942,7.22447325804177e-05
3.51146792284824,7.19971372852524e-05
3.51505838084706,7.19936543776791e-05
3.51864883884588,7.1830714534943e-05
3.52223929684471,7.17246582742127e-05
3.52582975484353,7.17445553299058e-05
3.52942021284235,7.15410263039181e-05
3.53301067084117,7.15560319320826e-05
3.53660112884,7.14407098052809e-05
3.54019158683882,7.12564430125262e-05
3.54378204483764,7.11352945601322e-05
3.54737250283646,7.10112246589548e-05
3.55096296083528,7.10834771652817e-05
3.55455341883411,7.11912239208437e-05
3.55814387683293,7.08093545707286e-05
3.56173433483175,7.09541725074477e-05
3.56532479283057,7.10882108771536e-05
3.5689152508294,7.07772794292127e-05
3.57250570882822,7.05334913979184e-05
3.57609616682704,7.07390429419227e-05
3.57968662482586,7.06247574195612e-05
3.58327708282469,7.02837756585788e-05
3.58686754082351,7.0338954666822e-05
3.59045799882233,7.02835374722022e-05
3.59404845682115,7.04985330408978e-05
3.59763891481997,7.01053631671354e-05
3.6012293728188,6.99865835837762e-05
3.60481983081762,6.99462118952019e-05
3.60841028881644,6.99106036809113e-05
3.61200074681526,6.97667881965963e-05
3.61559120481409,6.97057233548495e-05
3.61918166281291,6.95425302288595e-05
3.62277212081173,6.9574749735771e-05
3.62636257881055,6.94260663031886e-05
3.62995303680938,6.94663209770667e-05
3.6335434948082,6.93843104744289e-05
3.63713395280702,6.89459867657356e-05
3.64072441080584,6.91470342185863e-05
3.64431486880467,6.9188469853866e-05
3.64790532680349,6.88388887615474e-05
3.65149578480231,6.89128808263431e-05
3.65508624280113,6.84128698475928e-05
3.65867670079995,6.88174909900616e-05
3.66226715879878,6.86469482185473e-05
3.6658576167976,6.88948721659827e-05
3.66944807479642,6.8584654880932e-05
3.67303853279524,6.86535455515553e-05
3.67662899079407,6.83169663663591e-05
3.68021944879289,6.82025215210369e-05
3.68380990679171,6.806946198504e-05
3.68740036479053,6.79411384861801e-05
3.69099082278936,6.81293486299649e-05
3.69458128078818,6.79562229132128e-05
3.698171738787,6.813947238369e-05
3.70176219678582,6.77378533664495e-05
3.70535265478464,6.78037921122649e-05
3.70894311278347,6.75305611644157e-05
3.71253357078229,6.77555154087803e-05
3.71612402878111,6.74758179968463e-05
3.71971448677993,6.74845699095248e-05
3.72330494477876,6.72492320796903e-05
3.72689540277758,6.7377038608015e-05
3.7304858607764,6.71989627618741e-05
3.73407631877522,6.71024457353112e-05
3.73766677677405,6.69322643699051e-05
3.74125723477287,6.69225873943427e-05
3.74484769277169,6.67580163149556e-05
3.74843815077051,6.68424393953868e-05
3.75202860876934,6.66600443157131e-05
3.75561906676816,6.64776145130374e-05
3.75920952476698,6.64973994601243e-05
3.7627999827658,6.6526120719965e-05
3.76639044076462,6.64636845369495e-05
3.76998089876345,6.63625081018175e-05
3.77357135676227,6.63391480209937e-05
3.77716181476109,6.61856193006606e-05
3.78075227275991,6.60555188205506e-05
3.78434273075874,6.61430917236461e-05
3.78793318875756,6.59723942506159e-05
3.79152364675638,6.59910484075074e-05
3.7951141047552,6.58989226602289e-05
3.79870456275403,6.57254761788852e-05
3.80229502075285,6.57334332259283e-05
3.80588547875167,6.57898084324401e-05
3.80947593675049,6.5631024581236e-05
3.81306639474931,6.5469087768288e-05
3.81665685274814,6.54618451528014e-05
3.82024731074696,6.53138279818736e-05
3.82383776874578,6.53323993483001e-05
3.8274282267446,6.5344779589417e-05
3.83101868474343,6.52259491918799e-05
3.83460914274225,6.51127793478163e-05
3.83819960074107,6.49192217442068e-05
3.84179005873989,6.49743371173343e-05
3.84538051673872,6.49033925801526e-05
3.84897097473754,6.47485571893243e-05
3.85256143273636,6.46897859358639e-05
3.85615189073518,6.4729325369722e-05
3.85974234873401,6.45378553117296e-05
3.86333280673283,6.4510208955891e-05
3.86692326473165,6.44157362399353e-05
3.87051372273047,6.43862019535629e-05
3.87410418072929,6.44059332024309e-05
3.87769463872812,6.42082418179813e-05
3.88128509672694,6.41429149991482e-05
3.88487555472576,6.41071382931487e-05
3.88846601272458,6.40754197972411e-05
3.89205647072341,6.40750047631052e-05
3.89564692872223,6.39276454213273e-05
3.89923738672105,6.38000740796628e-05
3.90282784471987,6.38322268540209e-05
3.9064183027187,6.37775148358179e-05
3.91000876071752,6.35866588930621e-05
3.91359921871634,6.35664945137545e-05
3.91718967671516,6.36336527172718e-05
3.92078013471399,6.34773916920103e-05
3.92437059271281,6.33823074015549e-05
3.92796105071163,6.34046426552399e-05
3.93155150871045,6.31734269865808e-05
3.93514196670927,6.32363447077806e-05
3.9387324247081,6.31601095872215e-05
3.94232288270692,6.30309416725997e-05
3.94591334070574,6.29020043635365e-05
3.94950379870456,6.28989561627193e-05
3.95309425670339,6.28773806915102e-05
3.95668471470221,6.27754104567994e-05
3.96027517270103,6.29265566492609e-05
3.96386563069985,6.26581778197788e-05
3.96745608869867,6.2692115903698e-05
3.9710465466975,6.26254071710771e-05
3.97463700469632,6.24540317243803e-05
3.97822746269514,6.24108330918179e-05
3.98181792069396,6.23589921459706e-05
3.98540837869279,6.23352298243609e-05
3.98899883669161,6.22808405930111e-05
3.99258929469043,6.21646123857938e-05
3.99617975268925,6.20857650762486e-05
3.99977021068808,6.20374686431514e-05
4.0033606686869,6.19690673524768e-05
4.00695112668572,6.18834925193896e-05
4.01054158468454,6.17390161970374e-05
4.01413204268337,6.19003723391185e-05
4.01772250068219,6.16748140743614e-05
4.02131295868101,6.16535372968679e-05
4.02490341667983,6.17135763312391e-05
4.02849387467865,6.14598720883783e-05
4.03208433267748,6.13865173042766e-05
4.0356747906763,6.1376264976118e-05
4.03926524867512,6.15555457528108e-05
4.04285570667394,6.11974098380728e-05
4.04644616467277,6.1123114208601e-05
4.05003662267159,6.12927382878804e-05
4.05362708067041,6.10932294868338e-05
4.05721753866923,6.10780859749414e-05
4.06080799666806,6.10217301301071e-05
4.06439845466688,6.09811447188252e-05
4.0679889126657,6.08341261639499e-05
4.07157937066452,6.09198978889009e-05
4.07516982866334,6.08524838237489e-05
4.07876028666217,6.06502494668586e-05
4.08235074466099,6.06643065965068e-05
4.08594120265981,6.06581689628889e-05
4.08953166065863,6.05430167328589e-05
4.09312211865746,6.02634133909774e-05
4.09671257665628,6.05169413195053e-05
4.1003030346551,6.03622097612046e-05
4.10389349265392,6.03078218259722e-05
4.10748395065275,6.02421222423903e-05
4.11107440865157,6.019520667443e-05
4.11466486665039,6.00754675463962e-05
4.11825532464921,6.00222858772862e-05
4.12184578264803,6.00707476778532e-05
4.12543624064686,5.99486111904276e-05
4.12902669864568,5.98669182527771e-05
4.1326171566445,5.99456792268034e-05
4.13620761464332,5.97987069376873e-05
4.13979807264215,5.96260614692648e-05
4.14338853064097,5.96273844055015e-05
4.14697898863979,5.96074913868479e-05
4.15056944663861,5.94516827682873e-05
4.15415990463744,5.94888898081798e-05
4.15775036263626,5.94055593568934e-05
4.16134082063508,5.93840304215386e-05
4.1649312786339,5.93475341644138e-05
4.16852173663272,5.93294989030706e-05
4.17211219463155,5.91473213702602e-05
4.17570265263037,5.90983816589022e-05
4.17929311062919,5.90509140753792e-05
4.18288356862801,5.89759085256959e-05
4.18647402662684,5.89727401474298e-05
4.19006448462566,5.8914094332518e-05
4.19365494262448,5.8936267133593e-05
4.1972454006233,5.87627101194586e-05
4.20083585862213,5.87562419583413e-05
4.20442631662095,5.87068450241079e-05
4.20801677461977,5.86366868813949e-05
4.21160723261859,5.86366523141957e-05
4.21519769061742,5.85907659624916e-05
4.21878814861624,5.84564767041368e-05
4.22237860661506,5.83575471359044e-05
4.22596906461388,5.84150930285964e-05
4.22955952261271,5.83329597703419e-05
4.23314998061153,5.82545397774861e-05
4.23674043861035,5.82579134136537e-05
4.24033089660917,5.80548335068407e-05
4.24392135460799,5.80129290202332e-05
4.24751181260682,5.80510579300693e-05
4.25110227060564,5.79520942209415e-05
4.25469272860446,5.78716388933714e-05
4.25828318660328,5.78398302103993e-05
4.26187364460211,5.77923861848326e-05
4.26546410260093,5.77804592713419e-05
4.26905456059975,5.761746162307e-05
4.27264501859857,5.7745133221293e-05
4.2762354765974,5.76016606280529e-05
4.27982593459622,5.75345704464024e-05
4.28341639259504,5.75778813109288e-05
4.28700685059386,5.74992830337961e-05
4.29059730859268,5.73606308536537e-05
4.29418776659151,5.73660533588909e-05
4.29777822459033,5.72451075523497e-05
4.30136868258915,5.72357603752501e-05
4.30495914058797,5.7199451080765e-05
4.3085495985868,5.71418802016472e-05
4.31214005658562,5.6928577429953e-05
4.31573051458444,5.69567749462333e-05
4.31932097258326,5.70151050121654e-05
4.32291143058209,5.690019558764e-05
4.32650188858091,5.68538228552548e-05
4.33009234657973,5.67272767019915e-05
4.33368280457855,5.68205641162033e-05
4.33727326257737,5.66772543440709e-05
4.3408637205762,5.66351505453367e-05
4.34445417857502,5.64305931916573e-05
4.34804463657384,5.64972792352162e-05
4.35163509457266,5.6420671420546e-05
4.35522555257149,5.66034458293151e-05
4.35881601057031,5.64139373114692e-05
4.36240646856913,5.64364268723701e-05
4.36599692656795,5.62831285609134e-05
4.36958738456678,5.63352149037837e-05
4.3731778425656,5.61763199074726e-05
4.37676830056442,5.62034305458213e-05
4.38035875856324,5.60743285077428e-05
4.38394921656207,5.60168381499372e-05
4.38753967456089,5.6022724017285e-05
4.39113013255971,5.60335599950415e-05
4.39472059055853,5.58483731415697e-05
4.39831104855736,5.58302389604807e-05
4.40190150655618,5.57059146911331e-05
4.405491964555,5.58044242741804e-05
4.40908242255382,5.56851928584513e-05
4.41267288055264,5.55938456434007e-05
4.41626333855147,5.55908958024572e-05
4.41985379655029,5.55687968634905e-05
4.42344425454911,5.55229464271132e-05
4.42703471254793,5.54434791324515e-05
4.43062517054676,5.54174867184943e-05
4.43421562854558,5.5444123135264e-05
4.4378060865444,5.52839994349649e-05
4.44139654454322,5.51027546423305e-05
4.44498700254205,5.51979376591223e-05
4.44857746054087,5.51617007085483e-05
4.45216791853969,5.51208575864678e-05
4.45575837653851,5.49845337856814e-05
4.45934883453733,5.49244353699072e-05
4.46293929253616,5.49913765455978e-05
4.46652975053498,5.49386576839594e-05
4.4701202085338,5.4864204911002e-05
4.47371066653262,5.48301828398578e-05
4.47730112453145,5.48339248412592e-05
4.48089158253027,5.47472831608236e-05
4.48448204052909,5.46462420458403e-05
4.48807249852791,5.45728214209563e-05
4.49166295652673,5.46245119165724e-05
4.49525341452556,5.45966461769787e-05
4.49884387252438,5.44243572830281e-05
4.5024343305232,5.43998763515588e-05
4.50602478852202,5.43917114428232e-05
4.50961524652085,5.43293153051214e-05
4.51320570451967,5.43127150823742e-05
4.51679616251849,5.4247547661106e-05
4.52038662051731,5.42002280869389e-05
4.52397707851614,5.40914940160034e-05
4.52756753651496,5.41571245943029e-05
4.53115799451378,5.40411060894708e-05
4.5347484525126,5.39347023240195e-05
4.53833891051143,5.3945048765637e-05
4.54192936851025,5.39172173529957e-05
4.54551982650907,5.383796904097e-05
4.54911028450789,5.37491872114924e-05
4.55270074250671,5.37508186929255e-05
4.55629120050554,5.3698406287264e-05
4.55988165850436,5.37461033673942e-05
4.56347211650318,5.36563725944928e-05
4.567062574502,5.35436503007115e-05
4.57065303250083,5.34966281304607e-05
4.57424349049965,5.34095907377225e-05
4.57783394849847,5.3522173962486e-05
4.58142440649729,5.33496457309728e-05
4.58501486449612,5.33269376695891e-05
4.58860532249494,5.34089102423153e-05
4.59219578049376,5.32641396151519e-05
4.59578623849258,5.32121590713137e-05
4.59937669649141,5.31670258607836e-05
4.60296715449023,5.30718083017734e-05
4.60655761248905,5.30897811569026e-05
4.61014807048787,5.2988800038288e-05
4.61373852848669,5.29987858863145e-05
4.61732898648552,5.29271830908076e-05
4.62091944448434,5.2898616001408e-05
4.62450990248316,5.28502511866641e-05
4.62810036048198,5.28029898451483e-05
4.63169081848081,5.2814756961569e-05
4.63528127647963,5.27332464575378e-05
4.63887173447845,5.2653410880322e-05
4.64246219247727,5.26557229798917e-05
4.6460526504761,5.26139221792993e-05
4.64964310847492,5.25438021623939e-05
4.65323356647374,5.24916370631956e-05
4.65682402447256,5.25051421312603e-05
4.66041448247138,5.24470154723486e-05
4.66400494047021,5.23811461399779e-05
4.66759539846903,5.23121381871413e-05
4.67118585646785,5.22467510170211e-05
4.67477631446667,5.21425954357316e-05
4.6783667724655,5.22331247367985e-05
4.68195723046432,5.21447659983402e-05
4.68554768846314,5.2124378753028e-05
4.68913814646196,5.20508555381919e-05
4.69272860446079,5.20425179542096e-05
4.69631906245961,5.19678900722785e-05
4.69990952045843,5.19357879039119e-05
4.70349997845725,5.19474282767194e-05
4.70709043645607,5.18267986907105e-05
4.7106808944549,5.1828230768603e-05
4.71427135245372,5.17818164527702e-05
4.71786181045254,5.17180624427115e-05
4.72145226845136,5.16968639484878e-05
4.72504272645019,5.16760107792382e-05
4.72863318444901,5.15916818582453e-05
4.73222364244783,5.15278526692877e-05
4.73581410044665,5.15041524507922e-05
4.73940455844548,5.14951253570007e-05
4.7429950164443,5.14295636948793e-05
4.74658547444312,5.13856340986613e-05
4.75017593244194,5.13267989154823e-05
4.75376639044077,5.13422508675737e-05
4.75735684843959,5.12499810611323e-05
4.76094730643841,5.12189604720923e-05
4.76453776443723,5.11892578396063e-05
4.76812822243606,5.11669685872655e-05
4.77171868043488,5.11048712396207e-05
4.7753091384337,5.10424393791065e-05
4.77889959643252,5.10176745844802e-05
4.78249005443134,5.09651700801839e-05
4.78608051243017,5.09565096584265e-05
4.78967097042899,5.08790891844613e-05
4.79326142842781,5.08294346154276e-05
4.79685188642663,5.0845596290849e-05
4.80044234442546,5.07601622967029e-05
4.80403280242428,5.07112153661076e-05
4.8076232604231,5.06561124263648e-05
4.81121371842192,5.06136298993215e-05
4.81480417642075,5.05476253524189e-05
4.81839463441957,5.05622015929242e-05
4.82198509241839,5.0535923634266e-05
4.82557555041721,5.04569113267197e-05
4.82916600841603,5.04650087628322e-05
4.83275646641486,5.03828888127289e-05
4.83634692441368,5.03790294908058e-05
4.8399373824125,5.03003438403386e-05
4.84352784041132,5.02472751585405e-05
4.84711829841015,5.02321711372957e-05
4.85070875640897,5.01256427051459e-05
4.85429921440779,5.01460954405914e-05
4.85788967240661,5.01069277947907e-05
4.86148013040544,5.00989231059908e-05
4.86507058840426,5.00330624303434e-05
4.86866104640308,4.99772810443206e-05
4.8722515044019,4.99873829172381e-05
4.87584196240072,4.98930775753583e-05
4.87943242039955,4.98823566252714e-05
4.88302287839837,4.98003769067898e-05
4.88661333639719,4.98187379121183e-05
4.89020379439601,4.97727142491388e-05
4.89379425239484,4.96781107393508e-05
4.89738471039366,4.96799525807469e-05
4.90097516839248,4.96153726250629e-05
4.9045656263913,4.95889426488031e-05
4.90815608439013,4.95155957129654e-05
4.91174654238895,4.95619645040451e-05
4.91533700038777,4.94841341562325e-05
4.91892745838659,4.94792651914685e-05
4.92251791638541,4.94130418498486e-05
4.92610837438424,4.9433001869661e-05
4.92969883238306,4.93059934711126e-05
4.93328929038188,4.92225701712996e-05
4.9368797483807,4.92547665025184e-05
4.94047020637953,4.9230717331894e-05
4.94406066437835,4.91403739794283e-05
4.94765112237717,4.91629194135551e-05
4.95124158037599,4.91549974659817e-05
4.95483203837482,4.90417442590637e-05
4.95842249637364,4.89918175417795e-05
4.96201295437246,4.89976289893941e-05
4.96560341237128,4.8921720659376e-05
4.96919387037011,4.88480477711692e-05
4.97278432836893,4.89771354854838e-05
4.97637478636775,4.89157246264389e-05
4.97996524436657,4.87029145348313e-05
4.98355570236539,4.87709761055483e-05
4.98714616036422,4.87404681977076e-05
4.99073661836304,4.86469119948667e-05
4.99432707636186,4.86143129487632e-05
4.99791753436068,4.87531856749912e-05
