freqs,specs
2.53127288916974,8.16099840594501e-05
2.53486334716857,8.13377489900247e-05
2.53845380516739,8.07099190201992e-05
2.54204426316621,8.08256297403916e-05
2.54563472116503,8.06967908735662e-05
2.54922517916385,8.01002019995971e-05
2.55281563716268,7.98940111208632e-05
2.5564060951615,8.01234519595394e-05
2.55999655316032,8.003414312211e-05
2.56358701115914,7.9692909616394e-05
2.56717746915797,7.96660039601937e-05
2.57076792715679,7.93392397250116e-05
2.57435838515561,7.9192069492389e-05
2.57794884315443,7.89753065981339e-05
2.58153930115326,7.8826157521878e-05
2.58512975915208,7.89767366931819e-05
2.5887202171509,7.83082852123888e-05
2.59231067514972,7.77489667204624e-05
2.59590113314854,7.67185403893265e-05
2.59949159114737,7.65995947156303e-05
2.60308204914619,6.7242029747105e-05
2.60667250714501,8.13070068485418e-05
2.61026296514383,7.80946515666912e-05
2.61385342314266,7.88425789178355e-05
2.61744388114148,7.79800898512798e-05
2.6210343391403,7.79509638887825e-05
2.62462479713912,7.74495717694173e-05
2.62821525513795,7.74159786273823e-05
2.63180571313677,7.75741046584258e-05
2.63539617113559,7.75612951947573e-05
2.63898662913441,7.66309809324444e-05
2.64257708713324,7.66896978872989e-05
2.64616754513206,7.64824318724563e-05
2.64975800313088,7.66340824167893e-05
2.6533484611297,7.63514367783296e-05
2.65693891912852,7.58590513236064e-05
2.66052937712735,7.58345452367192e-05
2.66411983512617,7.55110003373604e-05
2.66771029312499,7.54691766468786e-05
2.67130075112381,7.53459445938264e-05
2.67489120912264,7.49593973117222e-05
2.67848166712146,7.49334294057422e-05
2.68207212512028,7.53770199308411e-05
2.6856625831191,7.44598691413175e-05
2.68925304111792,7.44032274701417e-05
2.69284349911675,7.51091796912833e-05
2.69643395711557,7.43525591718799e-05
2.70002441511439,7.3984221287675e-05
2.70361487311321,7.44161523001173e-05
2.70720533111204,7.3846666280701e-05
2.71079578911086,7.36637405411851e-05
2.71438624710968,7.34880151848472e-05
2.7179767051085,7.32800488360881e-05
2.72156716310733,7.35195591095155e-05
2.72515762110615,7.3745013353422e-05
2.72874807910497,7.25478663627952e-05
2.73233853710379,7.29731848017769e-05
2.73592899510262,7.25249872765778e-05
2.73951945310144,7.25546818676582e-05
2.74310991110026,7.25624007328904e-05
2.74670036909908,7.23972379975016e-05
2.7502908270979,7.25323256407672e-05
2.75388128509673,7.2116907234528e-05
2.75747174309555,7.17801517706998e-05
2.76106220109437,7.19144669224307e-05
2.76465265909319,7.20797062079403e-05
2.76824311709202,7.11929624696149e-05
2.77183357509084,7.11471974810997e-05
2.77542403308966,7.1402869869989e-05
2.77901449108848,7.15116075369943e-05
2.78260494908731,7.13742483101581e-05
2.78619540708613,7.06473096004273e-05
2.78978586508495,7.07151840549812e-05
2.79337632308377,7.0699464935717e-05
2.7969667810826,7.01980724568645e-05
2.80055723908142,7.03594499008465e-05
2.80414769708024,7.00762204116849e-05
2.80773815507906,7.04361652491519e-05
2.81132861307788,6.99723470830443e-05
2.81491907107671,7.03738903347871e-05
2.81850952907553,6.98915621606254e-05
2.82209998707435,6.94898645074744e-05
2.82569044507317,6.90581516173859e-05
2.829280903072,6.94334502464279e-05
2.83287136107082,6.92640291765455e-05
2.83646181906964,6.9274250234033e-05
2.84005227706846,6.90557327107035e-05
2.84364273506729,6.88094812490475e-05
2.84723319306611,6.90771327956497e-05
2.85082365106493,6.84438870889955e-05
2.85441410906375,6.84076598927761e-05
2.85800456706257,6.84313244384049e-05
2.8615950250614,6.82699758643572e-05
2.86518548306022,6.80992423407497e-05
2.86877594105904,6.80264119740515e-05
2.87236639905786,6.80937954138242e-05
2.87595685705669,6.74870406479353e-05
2.87954731505551,6.75744529685612e-05
2.88313777305433,6.77530562033757e-05
2.88672823105315,6.76975647509167e-05
2.89031868905198,6.69415657984863e-05
2.8939091470508,6.69315819167034e-05
2.89749960504962,6.69661313379503e-05
2.90109006304844,6.64801646902125e-05
2.90468052104727,6.6712840921806e-05
2.90827097904609,6.66298961140423e-05
2.91186143704491,6.64297510186739e-05
2.91545189504373,6.63326601636724e-05
2.91904235304255,6.6502870993444e-05
2.92263281104138,6.62165564643939e-05
2.9262232690402,6.6261231915283e-05
2.92981372703902,6.63191059098603e-05
2.93340418503784,6.56126794453479e-05
2.93699464303667,6.58165529748961e-05
2.94058510103549,6.58907782940328e-05
2.94417555903431,6.56448284801226e-05
2.94776601703313,6.54932808708667e-05
2.95135647503196,6.5123301978192e-05
2.95494693303078,6.52201533199072e-05
2.9585373910296,6.48033328608143e-05
2.96212784902842,6.51571994346117e-05
2.96571830702724,6.46830478816096e-05
2.96930876502607,6.53204107816758e-05
2.97289922302489,6.47977174802654e-05
2.97648968102371,6.42763170221188e-05
2.98008013902253,6.44138745295619e-05
2.98367059702136,6.48535973833538e-05
2.98726105502018,6.43001440642056e-05
2.990851513019,6.45183134077604e-05
2.99444197101782,6.44834474389829e-05
2.99803242901665,6.43594673872922e-05
