freqs,specs
2.87954731505551,7.07874342570892e-05
2.88313777305433,7.05436605975627e-05
2.88672823105315,7.07110298641568e-05
2.89031868905198,7.07503207166149e-05
2.8939091470508,7.04611370904613e-05
2.89749960504962,7.0228113520578e-05
2.90109006304844,7.00907481209664e-05
2.90468052104727,7.0458688361745e-05
2.90827097904609,7.025413426094e-05
2.91186143704491,6.99363236585337e-05
2.91545189504373,6.98587333899646e-05
2.91904235304255,6.94626350937033e-05
2.92263281104138,6.98420452416029e-05
2.9262232690402,6.96128944268171e-05
2.92981372703902,6.94393139931216e-05
2.93340418503784,6.90410054685985e-05
2.93699464303667,6.89751552814502e-05
2.94058510103549,6.91895424210855e-05
2.94417555903431,6.91702791879048e-05
2.94776601703313,6.8382952956658e-05
2.95135647503196,6.8011559113406e-05
2.95494693303078,6.8674655700594e-05
2.9585373910296,6.8519521618349e-05
2.96212784902842,6.82611079121702e-05
2.96571830702724,6.79373151210303e-05
2.96930876502607,6.82472717870867e-05
2.97289922302489,6.78257615668003e-05
2.97648968102371,6.79528238900539e-05
2.98008013902253,6.72296165788515e-05
2.98367059702136,6.76307934415645e-05
2.98726105502018,6.61448465850457e-05
2.990851513019,6.74356266183283e-05
2.99444197101782,6.7450637574617e-05
2.99803242901665,6.72897966700505e-05
3.00162288701547,6.72353884475852e-05
3.00521334501429,6.70464858786725e-05
3.00880380301311,6.73407704756175e-05
3.01239426101194,6.81864261956538e-05
3.01598471901076,6.68242778540955e-05
3.01957517700958,6.69766405803914e-05
3.0231656350084,6.70904950202052e-05
3.02675609300722,6.66406787637763e-05
3.03034655100605,6.64822034709459e-05
3.03393700900487,6.67727797074767e-05
3.03752746700369,6.63443932788633e-05
3.04111792500251,6.62653188616841e-05
3.04470838300134,6.59341959015715e-05
3.04829884100016,6.62754629351973e-05
3.05188929899898,6.58069596561257e-05
3.0554797569978,6.56987065635878e-05
3.05907021499663,6.52536162198718e-05
3.06266067299545,6.53654595208282e-05
3.06625113099427,6.49292622259729e-05
3.06984158899309,6.54568787506267e-05
3.07343204699191,6.50962683952782e-05
3.07702250499074,6.52588600523493e-05
3.08061296298956,6.46520422505914e-05
3.08420342098838,6.45650322715174e-05
3.0877938789872,6.48178051283658e-05
3.09138433698603,6.45387484320272e-05
3.09497479498485,6.4222398127016e-05
3.09856525298367,6.40822834401245e-05
3.10215571098249,6.40952777195062e-05
3.10574616898132,6.46913597106853e-05
3.10933662698014,6.41556731322876e-05
3.11292708497896,6.38509202929133e-05
3.11651754297778,6.41129906391576e-05
3.1201080009766,6.39072085895182e-05
3.12369845897543,6.42250201254791e-05
3.12728891697425,6.34465328026585e-05
3.13087937497307,6.32843923600339e-05
3.13446983297189,6.34125731172639e-05
3.13806029097072,6.36075539479338e-05
3.14165074896954,6.32536761227805e-05
3.14524120696836,6.32287855893495e-05
3.14883166496718,6.27365949841261e-05
3.15242212296601,6.30453902901237e-05
3.15601258096483,6.31001990517535e-05
3.15960303896365,6.29207397755196e-05
3.16319349696247,6.26140092455247e-05
3.1667839549613,6.25568833071069e-05
3.17037441296012,6.24484314395061e-05
3.17396487095894,6.24889332442128e-05
3.17755532895776,6.23668473931551e-05
3.18114578695658,6.20269288578308e-05
3.18473624495541,6.20555622535185e-05
3.18832670295423,6.2143759753913e-05
3.19191716095305,6.18350300411723e-05
3.19550761895187,6.19544334205359e-05
3.1990980769507,6.18261065069215e-05
3.20268853494952,6.16806129060928e-05
3.20627899294834,6.16100293750422e-05
3.20986945094716,6.17664819743287e-05
3.21345990894599,6.14691620079479e-05
3.21705036694481,6.13518825348284e-05
3.22064082494363,6.13304768922829e-05
3.22423128294245,6.11389334003691e-05
3.22782174094128,6.11389399349159e-05
3.2314121989401,6.13645252560364e-05
3.23500265693892,6.07445238216016e-05
3.23859311493774,6.06859259363372e-05
3.24218357293656,6.09653729305932e-05
3.24577403093539,6.05111961175686e-05
3.24936448893421,6.07256929439808e-05
3.25295494693303,6.03577898955043e-05
3.25654540493185,6.0592893661837e-05
3.26013586293068,6.02147537659877e-05
3.2637263209295,6.02092867157293e-05
3.26731677892832,5.9825031745242e-05
3.27090723692714,6.01190214877654e-05
3.27449769492596,5.99434478230027e-05
3.27808815292479,5.98049234912481e-05
3.28167861092361,5.98974716305329e-05
3.28526906892243,5.98232254779133e-05
3.28885952692125,5.94427206147569e-05
3.29244998492008,5.97764196962232e-05
3.2960404429189,5.94817771120624e-05
3.29963090091772,5.94336346714733e-05
3.30322135891654,5.91831203857401e-05
3.30681181691537,5.92350344046019e-05
3.31040227491419,5.91363643768553e-05
3.31399273291301,5.91243282953902e-05
3.31758319091183,5.90869550574136e-05
3.32117364891066,5.89453219907985e-05
3.32476410690948,5.88877814959143e-05
3.3283545649083,5.89773211943237e-05
3.33194502290712,5.87534127463565e-05
3.33553548090594,5.86539360863294e-05
3.33912593890477,5.83385406449514e-05
3.34271639690359,5.83859026742676e-05
3.34630685490241,5.82730024270312e-05
3.34989731290123,5.84169087716751e-05
3.35348777090006,5.81945272826849e-05
3.35707822889888,5.81735199989428e-05
3.3606686868977,5.82228486193566e-05
3.36425914489652,5.80799202766564e-05
3.36784960289535,5.77941463636946e-05
3.37144006089417,5.7952234055326e-05
3.37503051889299,5.75799780285728e-05
3.37862097689181,5.76778397583396e-05
3.38221143489063,5.73681090425517e-05
3.38580189288946,5.76989944982606e-05
3.38939235088828,5.73477153125286e-05
3.3929828088871,5.75696397941384e-05
3.39657326688592,5.71233898109755e-05
3.40016372488475,5.71504588011518e-05
3.40375418288357,5.70479174913799e-05
3.40734464088239,5.7122273019164e-05
3.41093509888121,5.69235336837553e-05
3.41452555688004,5.69723398624037e-05
3.41811601487886,5.68026977863102e-05
3.42170647287768,5.68307266853553e-05
3.4252969308765,5.66333927589602e-05
3.42888738887533,5.66760233732226e-05
3.43247784687415,5.66635302831211e-05
3.43606830487297,5.63534723392121e-05
3.43965876287179,5.62224896468906e-05
3.44324922087061,5.64206230577268e-05
3.44683967886944,5.63440133623758e-05
3.45043013686826,5.61069273580701e-05
3.45402059486708,5.63320396332889e-05
3.4576110528659,5.60249544992026e-05
3.46120151086473,5.58626070811529e-05
3.46479196886355,5.58362914319859e-05
3.46838242686237,5.60508826845236e-05
3.47197288486119,5.56185817651934e-05
3.47556334286002,5.55598345207205e-05
3.47915380085884,5.58776640781585e-05
3.48274425885766,5.56270387896746e-05
3.48633471685648,5.57124713680913e-05
3.48992517485531,5.54384012206236e-05
3.49351563285413,5.52362835799542e-05
3.49710609085295,5.51037279339245e-05
3.50069654885177,5.51328286163264e-05
3.50428700685059,5.5178903450844e-05
3.50787746484942,5.49555527415715e-05
3.51146792284824,5.49369200836798e-05
3.51505838084706,5.47869631883935e-05
3.51864883884588,5.47874675061817e-05
3.52223929684471,5.4814152013222e-05
3.52582975484353,5.46512834426246e-05
3.52942021284235,5.47364872382761e-05
3.53301067084117,5.44619660637098e-05
3.53660112884,5.43457343015693e-05
3.54019158683882,5.43456588734758e-05
3.54378204483764,5.44455040632484e-05
3.54737250283646,5.42475743062906e-05
3.55096296083528,5.40767829516477e-05
3.55455341883411,5.40449367337913e-05
3.55814387683293,5.42140240277783e-05
3.56173433483175,5.39994498837537e-05
3.56532479283057,5.39370933437462e-05
3.5689152508294,5.39766748209865e-05
3.57250570882822,5.37801865229817e-05
3.57609616682704,5.37457342398483e-05
3.57968662482586,5.35347012877852e-05
3.58327708282469,5.36932969898299e-05
3.58686754082351,5.34397242453522e-05
3.59045799882233,5.3518565010354e-05
3.59404845682115,5.33956782836567e-05
3.59763891481997,5.34861676392773e-05
3.6012293728188,5.33162056503231e-05
3.60481983081762,5.33470976837302e-05
3.60841028881644,5.32017731101022e-05
3.61200074681526,5.32020095355637e-05
3.61559120481409,5.30170861227619e-05
3.61918166281291,5.29237418915442e-05
3.62277212081173,5.29396536158986e-05
3.62636257881055,5.29582576382937e-05
3.62995303680938,5.28751595854991e-05
3.6335434948082,5.27430682770873e-05
3.63713395280702,5.28103434065053e-05
3.64072441080584,5.26595739779479e-05
3.64431486880467,5.26012103393352e-05
3.64790532680349,5.23074210878415e-05
3.65149578480231,5.25174362773422e-05
3.65508624280113,5.21674991422264e-05
3.65867670079995,5.22194729969289e-05
3.66226715879878,5.22101193482781e-05
3.6658576167976,5.22161208060076e-05
3.66944807479642,5.20452780161472e-05
3.67303853279524,5.21463833109478e-05
3.67662899079407,5.1959664147409e-05
3.68021944879289,5.19074300467795e-05
3.68380990679171,5.18105428478267e-05
3.68740036479053,5.18813602679452e-05
3.69099082278936,5.17660231197114e-05
3.69458128078818,5.17246664877144e-05
3.698171738787,5.16532016467006e-05
3.70176219678582,5.14848141122366e-05
3.70535265478464,5.16132060861161e-05
3.70894311278347,5.13616037965612e-05
3.71253357078229,5.13527144266629e-05
3.71612402878111,5.1549852208884e-05
3.71971448677993,5.13092153401686e-05
3.72330494477876,5.11299142651564e-05
3.72689540277758,5.12227272524057e-05
3.7304858607764,5.11213091787735e-05
3.73407631877522,5.09722162279736e-05
3.73766677677405,5.08148767411734e-05
3.74125723477287,5.081171572881e-05
3.74484769277169,5.08181259597829e-05
3.74843815077051,5.07898859929765e-05
3.75202860876934,5.07395222795502e-05
3.75561906676816,5.06891420086995e-05
3.75920952476698,5.05800313172732e-05
3.7627999827658,5.04777841504256e-05
3.76639044076462,5.05295245470554e-05
3.76998089876345,5.06386136450575e-05
3.77357135676227,5.04560469037012e-05
3.77716181476109,5.02123185672835e-05
3.78075227275991,5.03578549499229e-05
3.78434273075874,5.00776809480476e-05
3.78793318875756,5.0158868162126e-05
3.79152364675638,5.00545348210716e-05
3.7951141047552,5.01931706057751e-05
3.79870456275403,4.99678714569151e-05
3.80229502075285,5.00887802721321e-05
3.80588547875167,4.97554784760585e-05
3.80947593675049,4.9940432253703e-05
3.81306639474931,4.97799469229631e-05
3.81665685274814,4.97538485330114e-05
3.82024731074696,4.95978203335047e-05
3.82383776874578,4.95551767165039e-05
3.8274282267446,4.94944549057641e-05
3.83101868474343,4.93644071115641e-05
3.83460914274225,4.94300360738582e-05
3.83819960074107,4.94813517782602e-05
3.84179005873989,4.93586064461483e-05
3.84538051673872,4.91655627579682e-05
3.84897097473754,4.92671730950592e-05
3.85256143273636,4.90446240841958e-05
3.85615189073518,4.9177176320627e-05
3.85974234873401,4.89699850265266e-05
3.86333280673283,4.91111669248891e-05
3.86692326473165,4.8852370148824e-05
3.87051372273047,4.91178443795691e-05
3.87410418072929,4.89036940382487e-05
3.87769463872812,4.89526619256447e-05
3.88128509672694,4.86489965658787e-05
3.88487555472576,4.87999360348812e-05
3.88846601272458,4.84738683008236e-05
3.89205647072341,4.85912462476458e-05
3.89564692872223,4.84371337291204e-05
3.89923738672105,4.84653025841623e-05
3.90282784471987,4.84620911829212e-05
3.9064183027187,4.8321844243136e-05
3.91000876071752,4.83454491153367e-05
3.91359921871634,4.81909810901274e-05
3.91718967671516,4.82843887829353e-05
3.92078013471399,4.81296311061683e-05
3.92437059271281,4.8147445077652e-05
3.92796105071163,4.79161649463449e-05
3.93155150871045,4.79689427253956e-05
3.93514196670927,4.80231902795108e-05
3.9387324247081,4.79816894050295e-05
3.94232288270692,4.79956478511777e-05
3.94591334070574,4.76436121021234e-05
3.94950379870456,4.77379822776299e-05
3.95309425670339,4.78111739396044e-05
3.95668471470221,4.77741629149905e-05
3.96027517270103,4.75695416335906e-05
3.96386563069985,4.76101005965815e-05
3.96745608869867,4.74611665265439e-05
3.9710465466975,4.77032588560648e-05
3.97463700469632,4.75007258463843e-05
3.97822746269514,4.74519640246091e-05
3.98181792069396,4.71837908327849e-05
3.98540837869279,4.74780515952672e-05
3.98899883669161,4.7107534261927e-05
3.99258929469043,4.72021648360763e-05
3.99617975268925,4.69655478741571e-05
3.99977021068808,4.73753080365633e-05
4.0033606686869,4.69482847989991e-05
4.00695112668572,4.70458731562334e-05
4.01054158468454,4.67287986665816e-05
4.01413204268337,4.67484268669692e-05
4.01772250068219,4.60869940303855e-05
4.02131295868101,4.69957717638601e-05
4.02490341667983,4.65137707806294e-05
4.02849387467865,4.66537296436983e-05
4.03208433267748,4.63442814999814e-05
4.0356747906763,4.65468801088889e-05
4.03926524867512,4.67294211910284e-05
4.04285570667394,4.66821409918537e-05
4.04644616467277,4.61728053011949e-05
4.05003662267159,4.63230149153414e-05
4.05362708067041,4.62450292442553e-05
4.05721753866923,4.6488611796863e-05
4.06080799666806,4.62594834367821e-05
4.06439845466688,4.61024509067767e-05
4.0679889126657,4.60720170726185e-05
4.07157937066452,4.61814841373622e-05
4.07516982866334,4.61918671382714e-05
4.07876028666217,4.59808676918754e-05
4.08235074466099,4.58740476607106e-05
4.08594120265981,4.57056285131679e-05
4.08953166065863,4.58347979980262e-05
4.09312211865746,4.58668473427757e-05
4.09671257665628,4.57439700959486e-05
4.1003030346551,4.56342903494146e-05
4.10389349265392,4.56312010877906e-05
4.10748395065275,4.57813530862534e-05
4.11107440865157,4.55240950198356e-05
4.11466486665039,4.54918077218729e-05
4.11825532464921,4.53276442629705e-05
4.12184578264803,4.54809826357957e-05
4.12543624064686,4.53115523472411e-05
4.12902669864568,4.53364028042057e-05
4.1326171566445,4.52642441798675e-05
4.13620761464332,4.52986581022431e-05
4.13979807264215,4.49978067032073e-05
4.14338853064097,4.51018416247464e-05
4.14697898863979,4.52047762494235e-05
4.15056944663861,4.51784029914883e-05
4.15415990463744,4.4985428452039e-05
4.15775036263626,4.50296342942352e-05
4.16134082063508,4.49430386794546e-05
4.1649312786339,4.49280024206394e-05
4.16852173663272,4.47512167372449e-05
4.17211219463155,4.48350089274634e-05
4.17570265263037,4.46566850232698e-05
4.17929311062919,4.46516787085152e-05
4.18288356862801,4.46132933726853e-05
4.18647402662684,4.46614286167659e-05
4.19006448462566,4.45159628079169e-05
4.19365494262448,4.44053612204348e-05
4.1972454006233,4.45267020814964e-05
4.20083585862213,4.44497808243186e-05
4.20442631662095,4.44524618456313e-05
4.20801677461977,4.43165960462068e-05
4.21160723261859,4.44110553426229e-05
4.21519769061742,4.41661001489895e-05
4.21878814861624,4.42474914445973e-05
4.22237860661506,4.4168224599688e-05
4.22596906461388,4.42552475816898e-05
4.22955952261271,4.41329126334212e-05
4.23314998061153,4.40276537198132e-05
4.23674043861035,4.39732851954427e-05
4.24033089660917,4.39984896500171e-05
4.24392135460799,4.3950863542541e-05
4.24751181260682,4.38307946299881e-05
4.25110227060564,4.38259656187678e-05
4.25469272860446,4.3776364633526e-05
4.25828318660328,4.36582262885146e-05
4.26187364460211,4.35993702002103e-05
4.26546410260093,4.36641255367333e-05
4.26905456059975,4.36744853747459e-05
4.27264501859857,4.35395125613931e-05
4.2762354765974,4.34464110632648e-05
4.27982593459622,4.35571994919507e-05
4.28341639259504,4.33928435595492e-05
4.28700685059386,4.32941983045906e-05
4.29059730859268,4.33666632222059e-05
4.29418776659151,4.33676481749544e-05
4.29777822459033,4.3231493506703e-05
4.30136868258915,4.32497587395785e-05
4.30495914058797,4.32466739729953e-05
4.3085495985868,4.30975739748437e-05
4.31214005658562,4.31055075634792e-05
4.31573051458444,4.30899385762273e-05
4.31932097258326,4.30899355355317e-05
4.32291143058209,4.29769217233071e-05
4.32650188858091,4.3010533745126e-05
4.33009234657973,4.297579606351e-05
4.33368280457855,4.2999528780571e-05
4.33727326257737,4.27906210952999e-05
4.3408637205762,4.28012366823063e-05
4.34445417857502,4.27719614545107e-05
4.34804463657384,4.26790727537095e-05
4.35163509457266,4.27185623672741e-05
4.35522555257149,4.26642888251799e-05
4.35881601057031,4.26430119530484e-05
4.36240646856913,4.24418910394074e-05
4.36599692656795,4.24466446364764e-05
4.36958738456678,4.25093131460129e-05
4.3731778425656,4.24287963333229e-05
4.37676830056442,4.2372127655769e-05
4.38035875856324,4.23045969004556e-05
4.38394921656207,4.22411707024904e-05
4.38753967456089,4.23921007317287e-05
4.39113013255971,4.21411780064442e-05
4.39472059055853,4.2212116449201e-05
4.39831104855736,4.20387668356105e-05
4.40190150655618,4.21749981717557e-05
4.405491964555,4.20296019016481e-05
4.40908242255382,4.2076489996996e-05
4.41267288055264,4.18885648317785e-05
4.41626333855147,4.19159176136448e-05
4.41985379655029,4.18565691369796e-05
4.42344425454911,4.18847730074487e-05
4.42703471254793,4.18801078772917e-05
4.43062517054676,4.18175608313793e-05
4.43421562854558,4.16715796366131e-05
4.4378060865444,4.1684559566194e-05
4.44139654454322,4.17257809201067e-05
4.44498700254205,4.16066865656275e-05
4.44857746054087,4.16158944187423e-05
4.45216791853969,4.15406358528978e-05
4.45575837653851,4.15061294926038e-05
4.45934883453733,4.1451904754382e-05
4.46293929253616,4.14865039198277e-05
4.46652975053498,4.14242193642883e-05
4.4701202085338,4.13449712202254e-05
4.47371066653262,4.13795970851188e-05
4.47730112453145,4.13592724824619e-05
4.48089158253027,4.13525381074619e-05
4.48448204052909,4.12345020815064e-05
4.48807249852791,4.12218833525355e-05
4.49166295652673,4.11315612437229e-05
4.49525341452556,4.12118005525028e-05
4.49884387252438,4.10786639061522e-05
4.5024343305232,4.10381788569365e-05
4.50602478852202,4.10108082874703e-05
4.50961524652085,4.09567786366032e-05
4.51320570451967,4.09197894607871e-05
4.51679616251849,4.0993642069272e-05
4.52038662051731,4.08622335602132e-05
4.52397707851614,4.08941987109896e-05
4.52756753651496,4.08542768878297e-05
4.53115799451378,4.07156091182186e-05
4.5347484525126,4.05645649854525e-05
4.53833891051143,4.07454314430395e-05
4.54192936851025,4.06028142471485e-05
4.54551982650907,4.0581500906933e-05
4.54911028450789,4.04773841594336e-05
4.55270074250671,4.054412021389e-05
4.55629120050554,4.04526528323684e-05
4.55988165850436,4.04874117946167e-05
4.56347211650318,4.04003249830386e-05
4.567062574502,4.03968055812878e-05
4.57065303250083,4.03347754908842e-05
4.57424349049965,4.03226719699227e-05
4.57783394849847,4.0282161198617e-05
4.58142440649729,4.02800297916025e-05
4.58501486449612,4.02612495689259e-05
4.58860532249494,4.01421883437601e-05
4.59219578049376,4.02339388320467e-05
4.59578623849258,4.0156380345493e-05
4.59937669649141,4.00751857985851e-05
4.60296715449023,3.99991439522517e-05
4.60655761248905,4.00409661893651e-05
4.61014807048787,3.9940861961104e-05
4.61373852848669,3.99777785021772e-05
4.61732898648552,3.98569577076248e-05
4.62091944448434,3.99106009506349e-05
4.62450990248316,3.97999948946505e-05
4.62810036048198,3.97313220926372e-05
4.63169081848081,3.9721986662105e-05
4.63528127647963,3.97363696088457e-05
4.63887173447845,3.96385879327215e-05
4.64246219247727,3.95488851330204e-05
4.6460526504761,3.95891293129126e-05
4.64964310847492,3.96358151175387e-05
4.65323356647374,3.95889337111577e-05
4.65682402447256,3.95661757965672e-05
4.66041448247138,3.95148994226017e-05
4.66400494047021,3.94552298251617e-05
4.66759539846903,3.94752346055339e-05
4.67118585646785,3.93473836752835e-05
4.67477631446667,3.93475703263444e-05
4.6783667724655,3.92908117538277e-05
4.68195723046432,3.93701000167107e-05
4.68554768846314,3.92705254116712e-05
4.68913814646196,3.924979589394e-05
4.69272860446079,3.9126258534132e-05
4.69631906245961,3.91717690004221e-05
4.69990952045843,3.90910599932791e-05
4.70349997845725,3.90073258866731e-05
4.70709043645607,3.90715437684423e-05
4.7106808944549,3.91080997338475e-05
4.71427135245372,3.89546991837142e-05
4.71786181045254,3.89608194572692e-05
4.72145226845136,3.89436147625018e-05
4.72504272645019,3.88357074309775e-05
4.72863318444901,3.88598535509494e-05
4.73222364244783,3.88344088109945e-05
4.73581410044665,3.87813014007268e-05
4.73940455844548,3.87460651815785e-05
4.7429950164443,3.86423459886847e-05
4.74658547444312,3.86684989956075e-05
4.75017593244194,3.85586162468274e-05
4.75376639044077,3.85737498389943e-05
4.75735684843959,3.86152216890104e-05
4.76094730643841,3.85685154596269e-05
4.76453776443723,3.85990061489433e-05
4.76812822243606,3.85225854081608e-05
4.77171868043488,3.85203298986633e-05
4.7753091384337,3.83506953083521e-05
4.77889959643252,3.83532115062715e-05
4.78249005443134,3.82763469088253e-05
4.78608051243017,3.82433218107339e-05
4.78967097042899,3.82382800206022e-05
4.79326142842781,3.81844380354096e-05
4.79685188642663,3.82715069168578e-05
4.80044234442546,3.81883182994393e-05
4.80403280242428,3.82094632437572e-05
4.8076232604231,3.81182729967522e-05
4.81121371842192,3.8138492886262e-05
4.81480417642075,3.80826893837395e-05
4.81839463441957,3.80959555272757e-05
4.82198509241839,3.80226073125238e-05
4.82557555041721,3.8061153105558e-05
4.82916600841603,3.79849844121474e-05
4.83275646641486,3.79982319672114e-05
4.83634692441368,3.79415129003672e-05
4.8399373824125,3.79269203908301e-05
4.84352784041132,3.78033043736245e-05
4.84711829841015,3.77520474516238e-05
4.85070875640897,3.7714123567977e-05
4.85429921440779,3.77538358955546e-05
4.85788967240661,3.77497973139891e-05
4.86148013040544,3.77045815159399e-05
4.86507058840426,3.76282677521007e-05
4.86866104640308,3.7653164570225e-05
4.8722515044019,3.76349958854754e-05
4.87584196240072,3.75483476924289e-05
4.87943242039955,3.75249031123241e-05
4.88302287839837,3.74963679606971e-05
4.88661333639719,3.74470263709934e-05
4.89020379439601,3.73707679707499e-05
4.89379425239484,3.73853006970081e-05
4.89738471039366,3.73059968524958e-05
4.90097516839248,3.72740472662157e-05
4.9045656263913,3.73307900482699e-05
4.90815608439013,3.72372343790296e-05
4.91174654238895,3.71872797130095e-05
4.91533700038777,3.70697706691464e-05
4.91892745838659,3.72089743851285e-05
4.92251791638541,3.70500819733019e-05
4.92610837438424,3.70820629647273e-05
4.92969883238306,3.70549776763112e-05
4.93328929038188,3.7029440621477e-05
4.9368797483807,3.70635448755522e-05
4.94047020637953,3.7025550772213e-05
4.94406066437835,3.70035265272733e-05
4.94765112237717,3.69982071711908e-05
4.95124158037599,3.69094356263607e-05
4.95483203837482,3.69054528059001e-05
4.95842249637364,3.68622621460644e-05
4.96201295437246,3.68300117073839e-05
4.96560341237128,3.67077738407224e-05
4.96919387037011,3.67775761691508e-05
4.97278432836893,3.67227196126941e-05
4.97637478636775,3.67426740605856e-05
4.97996524436657,3.67115534649121e-05
4.98355570236539,3.66345545439575e-05
4.98714616036422,3.66885752978246e-05
4.99073661836304,3.66313196730135e-05
4.99432707636186,3.65453427640788e-05
4.99791753436068,3.65673231291593e-05
