w1,w2,w3,w4,w5,w6,i
-0.102846220393809,0.0234886764204276,6804.45667370555,-0.0329269052317778,-0.143781021736099,1.40000100952903,1
-0.105317635481932,-0.00612566853781326,6804.73957928046,0.0085396942356334,-0.147257195643257,1.39999939035377,1
-0.0994246148598196,-0.0352451716643868,6805.02248478596,0.0493166704014078,-0.139022044473814,1.39999991178379,1
-0.08563470292442,-0.061563400410743,6805.30539022825,0.0861777622104759,-0.119736735545847,1.39999958475359,1
-0.0650419555051034,-0.0829908749556412,6805.58829568634,0.116193481605228,-0.0909272882485258,1.39999991629052,1
-0.0392822642165966,-0.0978206594268549,6805.87120115548,0.136975334484806,-0.0548840500432502,1.39999947850754,1
-0.0104036794538788,-0.104870156860823,6806.15410660713,0.146867195533639,-0.0144728106230701,1.39999957036548,1
0.019297569591281,-0.10357835858809,6806.43701202337,0.145084093629482,0.0270918811441047,1.39999938603514,1
0.0480014222802524,-0.0937731501108152,6806.72567087205,0.131384310830809,0.0672625692476991,1.39999937749438,1
0.072729875420459,-0.0762047885454218,6807.01432970739,0.106815886558339,0.101871180685657,1.39999922314093,1
0.091437213672655,-0.0523260504174642,6807.30298853002,0.0734111643648188,0.128053968822217,1.39999917583568,1
0.102575792627147,-0.0241117427428109,6807.59164734296,0.033934083247771,0.143643856823641,1.39999916863562,1
0.105224346196804,0.00610413971137236,6807.8803061548,-0.00834828847230184,0.147350413236867,1.39999918959212,1
0.0991643125654919,0.0358216885411888,6808.16896497657,-0.0499369037895751,0.138866829711463,1.39999925811476,1
0.0848978087736915,0.0625823025093233,6808.45762381772,-0.0873904645576343,0.118895094987254,1.39999936691377,1
0.0579581528331593,0.088153313530887,6808.81178401182,-0.123184948803553,0.0811806166907998,1.39999937527697,1
0.0238153366825756,0.102784694857448,6809.16594425482,-0.143677619119616,0.0333779898187139,1.39999978562316,1
-0.00585981902084667,0.105345127615468,6809.44950058912,-0.147278759643219,-0.0081738265043283,1.39999937922687,1
-0.0350591915901993,0.0995015090680151,6809.73305693894,-0.139117361056053,-0.0490622734540783,1.39999992779685,1
-0.0614593477171785,0.0857196730639404,6810.01661332782,-0.119842840016366,-0.0860364232967496,1.39999997264463,1
-0.0829543270762786,0.0650981370191441,6810.30016975681,-0.0909919559730644,-0.11614505234451,1.40000011490819,1
-0.0978237839318028,0.0392825972215527,6810.58372617409,-0.0548694714700995,-0.136981543973421,1.39999980464871,1
-0.104876757951006,0.0103349083305269,6810.86728257946,-0.0143618153719746,-0.146877651722127,1.40000009249974,1
-0.103549692012878,-0.0194327009357867,6811.15083898301,0.0272957235394875,-0.145044667520453,1.39999993017878,1
-0.0936869100339435,-0.0481559139937265,6811.43985464153,0.0674941399698663,-0.13126369640321,1.39999937012793,1
-0.076048933990095,-0.0728801040907448,6811.72887027843,0.10209765610799,-0.106597463804135,1.39999981512963,1
-0.0520978148779317,-0.0915549474368218,6812.01788592943,0.128235452735112,-0.0730918483054848,1.39999970559937,1
-0.0238194222421669,-0.102631675317427,6812.30690158444,0.143737700080021,-0.0335245366914258,1.39999957527846,1
0.00644094655587198,-0.105191803178741,6812.59591721221,0.147319520619004,0.00882105492423138,1.39999943906526,1
0.0361734992370585,-0.0990235578369369,6812.88493280214,0.138684062520804,0.0504314562917061,1.39999933080553,1
0.0629124307030331,-0.0846393680461405,6813.17394836737,0.118547291325017,0.0878551707823057,1.39999924744714,1
0.0883666830195627,-0.0576149805292493,6813.52793814971,0.0807134541435823,0.123486683403684,1.3999993752224,1
0.102864778378696,-0.0234357114344236,6813.88192788245,0.0328584360631656,0.143793377300174,1.39999870628369,1
0.105321799657043,0.00618395058955293,6814.16487829091,-0.00861668251390654,0.14725049143418,1.39999937540541,1
0.0994117599870231,0.0353049141582982,6814.44782874558,-0.0493976670394123,0.138997209835527,1.39999935664753,1
0.0856038155946573,0.0616198183195829,6814.73077926066,-0.0862519333139357,0.119687046992091,1.39999964258177,1
0.0649939275713095,0.0830382724229589,6815.01372978711,-0.116254461444891,0.0908527719667827,1.39999944850786,1
0.0392198517955516,0.0978532208120809,6815.29668029616,-0.13701517255297,0.0547890579271758,1.39999953810313,1
0.0103312798086836,0.104883055863491,6815.57963079595,-0.146880083046259,0.0143645965874712,1.39999952810255,1
-0.0193740938091262,0.103568462121703,6815.86258133727,-0.145064636584932,-0.0272048424623097,1.39999992571807,1
-0.0481231726280653,0.0937138823584424,6816.15180102865,-0.131294335812742,-0.0674383755771508,1.39999938383873,1
-0.0728707033222167,0.0760716235670482,6816.44102073983,-0.106620600092204,-0.102072650972496,1.40000007413927,1
-0.0915614920436271,0.0521061006047756,6816.73024048699,-0.0730936345230396,-0.128233674408581,1.40000001303891,1
-0.102643492162579,0.0238070065592467,6817.01946027075,-0.0334979638209364,-0.143744125300575,1.40000019227794,1
-0.105196694520499,-0.00647549132599623,6817.30868004333,0.00887806002788124,-0.147317440614328,1.3999998868565,1
-0.0990095641057855,-0.0362262165084201,6817.59789980171,0.0505137126578292,-0.138655819359284,1.40000011743607,1
-0.0845966122950189,-0.0629743511776409,6817.88711954101,0.0879506507754127,-0.118479719257695,1.39999981872507,1
-0.0575237264166213,-0.0884258139222085,6818.24142336672,0.123578443411678,-0.0805794731243182,1.39999937041655,1
-0.0232952176939707,-0.102894054864437,6818.59572718564,0.143843117664395,-0.032657207746799,1.39999991966403,1
0.00629768307548795,-0.105311515399533,6818.87838393732,0.147244226993211,0.00877933307825461,1.39999937718881,1
0.0353834463880368,-0.0993798051527284,6819.16104065019,0.138959444484181,0.0495100459943836,1.39999933292942,1
0.0616623985089327,-0.0855687434993246,6819.44369732782,0.119643975994159,0.0863138365862812,1.39999930431939,1
0.0830514700708885,-0.0649722861395863,6819.72635399145,0.0908285718232868,0.116274201784299,1.39999921114728,1
0.0978495324884571,-0.0392238370807882,6820.00901065168,0.0548003557091604,0.137010219630375,1.39999916150718,1
0.104878772508969,-0.0103669117610466,6820.2916673093,0.0144198160970639,0.146873028463867,1.39999916405157,1
0.103581068658029,0.0193080421194365,6820.57432397212,-0.0271078730017014,0.145080324844369,1.3999992575889,1
0.0937522963331411,0.0480502936671851,6820.86340703585,-0.0673327685393926,0.131345626851977,1.39999937739918,1
0.0761398165755692,0.0728009820537048,6821.1524901207,-0.101973345825532,0.106713599121625,1.3999994224832,1
0.0522043477915561,0.0915065276015552,6821.44157322319,-0.128154294516446,0.0732283371826301,1.3999995256128,1
0.0239313505033399,0.102614990714797,6821.73065634655,-0.143702526790721,0.0336683731247391,1.39999966423628,1
-0.00633333809952292,0.105204979280506,6822.01973949804,-0.147327527903939,-0.0086831244912529,1.39999980695674,1
-0.0360784071223154,0.0990621299281245,6822.30882267764,-0.138728482753365,-0.0503112482722316,1.39999990942968,1
-0.0628357842272969,0.0846968391694582,6822.59790587953,-0.118618959730806,-0.0877612382972776,1.40000000808781,1
-0.0883220692509235,0.0576771949065526,6822.95206816306,-0.0807931408146603,-0.123438252032273,1.3999993756193,1
-0.102846263858581,0.0234885679839444,6823.30623054309,-0.0329267688049146,-0.143781058765794,1.40000100952841,1
-0.105317651994053,-0.00612576085743824,6823.58913593066,0.00853980663001704,-0.147257195996594,1.3999993903534,1
-0.0994246157210898,-0.0352452423639379,6823.87204124881,0.0493167511190081,-0.139022024048193,1.39999991178114,1
-0.085634699967115,-0.0615634488543782,6824.15494650375,0.0861778104206424,-0.119736710982962,1.39999958475145,1
-0.0650419593304812,-0.0829909051152584,6824.4378517745,0.116193502937374,-0.0909272744739405,1.3999999162893,1
-0.0392822826458772,-0.0978206790531451,6824.7207570563,0.136975339862463,-0.0548840580847643,1.39999947850681,1
-0.0104037163602949,-0.104870176178625,6825.0036623206,0.146867199351479,-0.0144728459765859,1.39999957036532,1
0.0192975149274572,-0.103578388664583,6825.2865675495,0.14508411146914,0.0270918194131849,1.39999938603546,1
0.0480013609400939,-0.0937731985811587,6825.57522626988,0.131384353464197,0.0672624965463459,1.39999937749475,1
0.0727298150447259,-0.0762048600813208,6825.86388497692,0.106815960633594,0.101871107645206,1.39999922314197,1
0.0914371637467495,-0.0523261465581135,6826.15254367125,0.0734112721526918,0.128053908666003,1.39999917583679,1
0.102575763261302,-0.0241118612990177,6826.44120235589,0.0339342218065148,0.143643823659545,1.39999916863671,1
0.105224346742006,0.00610400480217081,6826.72986103943,-0.00834812750258882,0.147350420119227,1.39999918959309,1
0.0991643502221674,0.0358215468688958,6827.01851973291,-0.0499367337033027,0.138866886694471,1.39999925811548,1
0.0848978873602451,0.062582166369864,6827.30717844575,-0.0873903024353928,0.118895207402186,1.39999936691404,1
0.0579582635849427,0.0881532141626167,6827.66133867433,-0.123184838247282,0.0811807718432847,1.39999937527736,1
0.02381546441379,0.102784639391415,6828.01549895179,-0.143677569935792,0.0333781664672011,1.39999978562207,1
-0.00585970855540775,0.105345107429147,6828.29905549561,-0.147278759675022,-0.00817367583562723,1.39999937922702,1
-0.0350591062317528,0.0995015114248565,6828.58261205495,-0.139117392379199,-0.0490621597373988,1.39999992779809,1
-0.0614592897471641,0.0857196841549806,6828.86616865335,-0.119842883192246,-0.086036349713963,1.39999997264687,1
-0.0829542933778054,0.0650981439906331,6829.14972529186,-0.0909919928929824,-0.116145014515683,1.40000011490987,1
-0.0978237668108801,0.0392825899974623,6829.43328191867,-0.0548694879137077,-0.136981531100819,1.39999980465084,1
-0.104876746521595,0.0103348810342635,6829.71683853356,-0.0143618029998871,-0.146877648532923,1.40000009250114,1
-0.10354967398482,-0.0194327491297981,6830.00039514663,0.0272957659962069,-0.145044656762012,1.39999993018045,1
-0.0936868788075298,-0.0481559681097653,6830.28941090333,0.067494191683901,-0.131263668799082,1.39999937012744,1
-0.0760488857494669,-0.0728801586745843,6830.57842663841,0.102097709554561,-0.106597413939515,1.39999981512982,1
-0.0520977480910613,-0.0915549955400157,6830.86744238759,0.128235498293319,-0.0730917739581469,1.39999970559904,1
-0.0238193381469762,-0.10263170940178,6831.15645814078,0.143737727291598,-0.033524439504698,1.39999957527804,1
0.00644104380284735,-0.105191816155343,6831.44547386672,0.147319519649375,0.00882116922954821,1.39999943906463,1
0.036173602786456,-0.0990235441239869,6831.73448955483,0.138684025637962,0.0504315782315356,1.39999933080475,1
0.0629125316041103,-0.0846393245169343,6832.02350521824,0.118547214224719,0.0878552879358001,1.39999924744641,1
0.0883667589196739,-0.0576149129937103,6832.37749498391,0.0807133453856076,0.123486764389915,1.39999937522224,1
0.10286482361559,-0.0234356304948066,6832.73148469998,0.0328583105656113,0.143793414354285,1.39999870628365,1
0.105321819922293,0.00618401954523323,6833.01443495898,-0.00861678956211822,0.147250492829077,1.39999937540553,1
0.0994117643469179,0.0353049654488204,6833.2973852642,-0.0493977476374854,0.138997188360833,1.39999935664881,1
0.0856038139119945,0.0616198502244106,6833.58033562982,-0.0862519850068716,0.119687016562868,1.3999996425826,1
0.0649939290645028,0.0830382870761937,6833.86328600683,-0.116254487180236,0.0908527456049096,1.39999944850812,1
0.039219863739939,0.0978532236287922,6834.14623636642,-0.137015179883947,0.0547890459362413,1.39999953810331,1
0.0103313065182065,0.104883054566047,6834.42918671676,-0.146880082765272,0.0143646051282522,1.39999952810269,1
-0.0193740515985544,0.103568465478158,6834.71213710863,-0.145064640955708,-0.0272048122341616,1.39999992571778,1
-0.0481231239372514,0.093713895938396,6835.00135671397,-0.131294352596545,-0.0674383361560535,1.39999938383927,1
-0.0728706524806355,0.076071651013182,6835.29057633912,-0.106620634400999,-0.102072608290607,1.40000007413883,1
-0.0915614447881804,0.0521061436791168,6835.57979600024,-0.0730936888481806,-0.128233636365965,1.40000001303842,1
-0.102643454874548,0.0238070646853029,6835.86901569795,-0.0334980373889939,-0.143744100707824,1.4000001922772,1
-0.105196673333456,-0.006475421231617,6836.1582353845,0.00887797148940452,-0.14731743793634,1.39999988685605,1
-0.0990095639862902,-0.0362261398809682,6836.44745505684,0.0505136167063786,-0.13865584543233,1.4000001174354,1
-0.0845966362081239,-0.0629742753297257,6836.7366747101,0.0879505575878969,-0.118479778121552,1.3999998187246,1
-0.057523769977789,-0.0884257570358971,6837.09097854272,0.123578378727479,-0.0805795583073194,1.39999937041643,1
-0.0232952725673604,-0.102894021947654,6837.44528236855,0.143843088393135,-0.0326573074349466,1.39999991966443,1
0.00629763444850583,-0.105311502495209,6837.72793920673,0.147244227151763,0.00877924329795418,1.39999937718846,1
0.0353834090611138,-0.0993798069152472,6838.01059600611,0.138959466521373,0.0495099732875869,1.39999933292906,1
0.061662375144891,-0.085568753624203,6838.29325277025,0.119644011007729,0.0863137847690572,1.39999930431868,1
0.0830514608678012,-0.0649722982424743,6838.57590952038,0.0908286107885159,0.116274171216654,1.39999921114649,1
0.0978495353925692,-0.0392238455301738,6838.85856626712,0.0548003906484261,0.137010207512572,1.39999916150639,1
0.104878783686115,-0.0103669123803882,6839.14122301125,0.0144198410652587,0.146873029496694,1.39999916405066,1
0.103581083167413,0.0193080515595858,6839.42387976057,-0.0271078612289197,0.145080332172553,1.399999257588,1
0.0937523131425144,0.0480503050217374,6839.71296282309,-0.0673327586541162,0.131345639114589,1.39999937739876,1
0.0761398351777013,0.0728009962925809,6840.00204590673,-0.101973339298223,0.106713615654323,1.39999942248282,1
0.0522043673877657,0.091506545526422,6840.291129008,-0.128154292582628,0.0732283569042087,1.39999952561264,1
0.0239313700632105,0.102615012876602,6840.58021213015,-0.143702530337724,0.0336683946210726,1.39999966423613,1
-0.00633331975516683,0.105205005916516,6840.86929528042,-0.147327537382096,-0.00868310284881566,1.39999980695667,1
-0.0360783912253577,0.0990621609277337,6841.1583784588,-0.138728498127884,-0.0503112281941129,1.39999990942965,1
-0.0628357719613469,0.0846968740703992,6841.44746165948,-0.118618980474925,-0.087761221434492,1.40000000808809,1
-0.0883220632263522,0.0576772328644736,6841.8016239485,-0.080793165889728,-0.123438241623608,1.39999937561965,1
-0.102846264697225,0.0234886071214589,6842.15578633402,-0.0329267957624834,-0.143781055701863,1.40000100952909,1
-0.105317657875478,-0.00612572956864228,6842.43869179629,0.00853979035127955,-0.147257198214795,1.3999993903539,1
-0.0994246221955285,-0.0352452192330276,6842.72159718915,0.0493167458449923,-0.139022025351185,1.39999991178257,1
-0.0856347029094002,-0.0615634323546334,6843.0045025188,0.0861778139124038,-0.119736705634654,1.39999958475269,1
-0.0650419555921853,-0.082990892134394,6843.28740786425,0.116193510736027,-0.090927258108397,1.39999991629021,1
-0.0392822705838138,-0.0978206653516283,6843.57031322076,0.136975345933688,-0.0548840284485301,1.39999947850754,1
-0.0104036961794308,-0.104870157006631,6843.85321855977,0.146867196948552,-0.0144728034091329,1.39999957036574,1
0.0192975410625599,-0.103578359470331,6844.13612386338,0.145084094124693,0.0270918718247374,1.39999938603568,1
0.0480013891105382,-0.0937731553829647,6844.42478266079,0.131384315490328,0.0672625532828802,1.39999937749495,1
0.072729839561755,-0.0762048007130239,6844.71344144487,0.106815898904046,0.101871160673092,1.39999922314167,1
0.0914371780379628,-0.0523260710464071,6845.00210021624,0.0734111866140445,0.128053948708277,1.39999917583634,1
0.102575760685043,-0.0241117721437137,6845.29075897791,0.0339341158704872,0.143643841335581,1.39999916863619,1
0.105224321475229,0.00610410263947108,6845.57941773849,-0.00834824697370165,0.147350407187701,1.39999918959259,1
0.0991642981210899,0.0358216462819461,6845.868076509,-0.0499368568399552,0.138866837258124,1.39999925811503,1
0.0848978066921072,0.0625822587121805,6846.15673529887,-0.087390417205668,0.118895118932555,1.39999936691374,1
0.057958160686582,0.0881532779143566,6846.51089549863,-0.123184914959078,0.0811806532789797,1.39999937527686,1
0.0238153504864249,0.102784669744901,6846.86505574726,-0.143677601927654,0.03337803331533,1.39999978562238,1
-0.00585980842964436,0.105345111251426,6847.14861213154,-0.147278756178795,-0.00817378875246826,1.3999993792265,1
-0.035059186485975,0.0995014984381608,6847.43216853133,-0.139117367022483,-0.0490622447261897,1.39999992779663,1
-0.0614593490239341,0.0857196647677762,6847.71572497018,-0.119842850566797,-0.0860364049751187,1.39999997264467,1
-0.0829543343703522,0.0650981277660606,6847.99928144914,-0.0909919664069116,-0.116145043920316,1.40000011490802,1
-0.0978237956061507,0.0392825842875888,6848.28283791639,-0.0548694778747279,-0.136981543273715,1.39999980464875,1
-0.104876771521131,0.0103348899280327,6848.56639437174,-0.0143618151410653,-0.146877655339483,1.40000009249957,1
-0.10354970452868,-0.0194327254185168,6848.84995082525,0.0272957313707458,-0.145044671386524,1.3999999301788,1
-0.0936869183841715,-0.0481559441156593,6849.13896653592,0.0674941548835154,-0.131263696250958,1.39999937012749,1
-0.0760489355496781,-0.0728801379052946,6849.42798222495,0.102097675501347,-0.106597456005032,1.39999981512971,1
-0.0520978079759635,-0.0915549820059963,6849.71699792809,0.128235472621519,-0.0730918305597347,1.39999970559938,1
-0.0238194064847683,-0.102631707127105,6850.00601363524,0.143737715665926,-0.0335245084761125,1.39999957527848,1
0.00644097012678789,-0.105191828646821,6850.29502931515,0.147319527016648,0.00882109213211533,1.39999943906525,1
0.0361735281727676,-0.0990235738541386,6850.58404495721,0.138684055504333,0.0504314990550193,1.39999933080553,1
0.0629124613675796,-0.0846393724841655,6850.87306057457,0.118547268041142,0.0878552140103096,1.39999924744721,1
0.0883667065031958,-0.0576149748758208,6851.22705036497,0.0807134168315047,0.123486714194761,1.39999937522276,1
0.102864791502704,-0.0234356992763366,6851.58104010575,0.0328583899269647,0.143793391226203,1.39999870628405,1
0.105321803573659,0.00618395832675928,6851.8639904601,-0.00861672210289407,0.147250490600732,1.39999937540593,1
0.0994117580164285,0.0353049150430621,6852.14694086067,-0.049397696558116,0.138997198915031,1.39999935664854,1
0.0856038114680916,0.061619811383587,6852.42989132164,-0.0862519512870094,0.119687031242301,1.39999964258258,1
0.0649939248968221,0.0830382581550822,6852.71284179399,-0.11625446843932,0.0908527564830162,1.39999944850835,1
0.0392198535666985,0.0978532009789604,6852.99579224893,-0.137015170929781,0.0547890469523921,1.39999953810349,1
0.0103312880069857,0.104883033180025,6853.27874269461,-0.146880076498263,0.0143645929555413,1.39999952810282,1
-0.0193740784720009,0.10356843980874,6853.56169318183,-0.145064629516974,-0.0272048376874338,1.39999992571811,1
-0.0481231531944719,0.0937138624544934,6853.85091284481,-0.131294330955909,-0.0674383666115022,1.39999938383896,1
-0.07287068086153,0.0760716075710468,6854.1401325276,-0.106620599448655,-0.10207263923013,1.40000007413904,1
-0.0915614681702583,0.0521060894970806,6854.42935224636,-0.0730936393760196,-0.128233662059145,1.40000001303855,1
-0.102643468810825,0.0238070006245182,6854.71857200172,-0.0334979744861944,-0.143744114958022,1.40000019227738,1
-0.10519667366843,-0.00647549258694276,6855.00779174591,0.00887804432487883,-0.147317434948045,1.39999988685598,1
-0.0990095474800391,-0.036226214363975,6855.29701147589,0.0505136937619161,-0.13865582068269,1.40000011743538,1
-0.0845966010927983,-0.062974347546227,6855.58623118679,0.0879506314340088,-0.11847972913926,1.39999981872441,1
-0.057523720031732,-0.0884258132279626,6855.94053500421,0.123578430260156,-0.0805794907820706,1.39999937041603,1
-0.023295214357225,-0.102894059023974,6856.29483881484,0.143843113455959,-0.0326572305340311,1.39999991966352,1
0.00629768501057502,-0.105311524346961,6856.57749555329,0.147244231242989,0.00877930776545135,1.39999937718826,1
0.0353834487596752,-0.0993798195222972,6856.86015225294,0.138959458110452,0.0495100208431548,1.39999933292897,1
0.0616624033648893,-0.0855687633283046,6857.14280891735,0.119643999072849,0.0863138145792284,1.39999930431898,1
0.0830514794783035,-0.0649723108048019,6857.42546556776,0.0908286034979326,0.116274185932568,1.39999921114697,1
0.0978495483260067,-0.0392238652956896,6857.70812221478,0.0548003941872349,0.137010212681864,1.39999916150698,1
0.104878796260568,-0.0103669416390898,6857.99077885917,0.0144198587390414,0.146873032614132,1.39999916405144,1
0.103581101229135,0.0193080129374517,6858.27343550877,-0.0271078295042497,0.145080341479342,1.39999925758885,1
0.0937523417908677,0.0480502607790756,6858.56251848268,-0.0673327179973665,0.131345661783612,1.39999937739923,1
0.0761398780367732,0.0728009509896588,6858.85160147772,-0.101973295996771,0.106713656835707,1.39999942248335,1
0.052204426110227,0.0915065051459645,6859.14068449039,-0.128154254921092,0.073228418996667,1.39999952561291,1
0.0239314438686105,0.102614984027906,6859.42976752393,-0.143702507484059,0.0336684766257315,1.39999966423616,1
-0.00633323424094315,0.105204994909501,6859.7188505856,-0.147327538093342,-0.00868300555593906,1.39999980695638,1
-0.0360782997978451,0.0990621728244854,6860.00793367538,-0.138728529422443,-0.0503111236208624,1.39999990942922,1
-0.0628356823376791,0.084696911828419,6860.29701678745,-0.118619046433828,-0.0877611202743495,1.40000000808734,1
-0.0883219954025541,0.0576772908094341,6860.65117909755,-0.0807932581561117,-0.123438171916444,1.39999937561984,1
-0.102846223071266,0.0234886759876033,6861.00534150416,-0.0329269013062109,-0.143781023445154,1.4000010095291,1
-0.105317637340924,-0.0061256692142883,6861.2882470794,0.00853969836939482,-0.147257195999233,1.39999939035383,1
-0.0994246158892182,-0.0352451723081558,6861.57115258522,0.049316674343774,-0.139022043470413,1.39999991178385,1
-0.0856347031934981,-0.0615634007528623,6861.85405802784,0.0861777655730103,-0.119736733290459,1.39999958475365,1
-0.0650419551589927,-0.0829908747573024,6862.13696348626,0.1161934840422,-0.090927284955586,1.39999991629058,1
-0.0392822634654698,-0.0978206585002179,6862.41986895573,0.136975335722473,-0.0548840460186996,1.3999994785076,1
-0.0104036785563628,-0.104870155085972,6862.7027744077,0.146867195394089,-0.0144728062412431,1.39999957036553,1
0.0192975703490868,-0.103578355924633,6862.98567982428,0.145084092046902,0.0270918854697933,1.39999938603519,1
0.0480014229558575,-0.0937731464026743,6863.27433867712,0.13138430757432,0.0672625735865693,1.39999937749444,1
0.0727298755992869,-0.0762047837378428,6863.56299751662,0.106815881543403,0.101871184442939,1.39999922314095,1
0.0914372129142155,-0.0523260446045521,6863.85165634342,0.0734111577161959,0.128053971366466,1.39999917583567,1
0.102575790517016,-0.0241117361751168,6864.14031516051,0.0339340753100851,0.143643857559454,1.3999991686356,1
0.105224342400125,0.00610414663705069,6864.42897397652,-0.00834829714879005,0.14735041167978,1.3999991895921,1
0.0991643068759274,0.0358216953095998,6864.71763280245,-0.04993691248782,0.138866825556526,1.39999925811473,1
0.0848978011522129,0.062582308530254,6865.00629164775,-0.0873904724545901,0.118895088163427,1.39999936691374,1
0.0579581437250106,0.0881533173737143,6865.36045183953,-0.123184953954691,0.0811806078066955,1.39999937527692,1
0.0238153268952442,0.102784696209806,6865.7146120802,-0.143677621087778,0.0333779799794513,1.39999978562314,1
-0.0058598276881921,0.105345127012117,6865.99816840258,-0.147278759114139,-0.00817383479676398,1.39999937922681,1
-0.0350591987529701,0.0995015072371908,6866.28172474047,-0.13911735904629,-0.0490622796761778,1.3999999277967,1
-0.0614593533034347,0.0857196707750481,6866.56528111743,-0.119842837599886,-0.0860364273623547,1.39999997264443,1
-0.0829543313120868,0.0650981349692874,6866.8488375345,-0.0909919541221618,-0.116145054584395,1.40000011490801,1
-0.097823787289701,0.0392825959351949,6867.13239393986,-0.054869470914606,-0.136981545063216,1.39999980464852,1
-0.104876761067481,0.0103349080832513,6867.41595033331,-0.0143618164924356,-0.146877652566649,1.40000009249958,1
-0.103549695584416,-0.0194327001601713,6867.69950672494,0.0272957207716541,-0.145044669108445,1.39999993017863,1
-0.0936869142034652,-0.0481559135213314,6867.98852238222,0.0674941374133969,-0.131263698951618,1.39999937012791,1
-0.0760489387150861,-0.0728801041346163,6868.27753801788,0.102097654069384,-0.106597467267227,1.39999981512962,1
-0.052097820047761,-0.0915549481988873,6868.56655366763,0.128235451506298,-0.0730918525415337,1.3999997055994,1
-0.0238194276817533,-0.102631676967191,6868.85556932141,0.143737699908591,-0.03352454146797,1.3999995752785,1
0.00644094107583402,-0.105191805833525,6869.14458494793,0.147319521680142,0.0088210499163121,1.39999943906532,1
0.0361734939834526,-0.0990235615453245,6869.43360053662,0.138684064894128,0.0504314514149441,1.3999993308056,1
0.0629124259585038,-0.0846393727767053,6869.7226161006,0.118547294978869,0.0878551664221133,1.39999924744722,1
0.0883666795158405,-0.0576149859661059,6870.07660588573,0.0807134586197892,0.123486680527744,1.39999937522247,1
0.102864776161268,-0.0234357171335192,6870.43059562124,0.032858440760755,0.14379337596044,1.39999870628375,1
0.105321798370231,0.00618394533668166,6870.71354603541,-0.00861667854234642,0.147250491179024,1.39999937540548,1
0.0994117592896367,0.0353049095123292,6870.99649649581,-0.0493976640051835,0.138997210181965,1.39999935664757,1
0.0856038151336029,0.0616198142940909,6871.2794470166,-0.0862519312221974,0.119687047441003,1.39999964258182,1
0.0649939270348106,0.0830382688933693,6871.56239754877,-0.116254460107179,0.0908527720775871,1.39999944850791,1
0.0392198509596414,0.0978532175418943,6871.84534806354,-0.137015171623758,0.0547890573832355,1.39999953810316,1
0.0103312785717995,0.104883052545019,6872.12829856905,-0.146880082080145,0.0143645952443915,1.39999952810258,1
-0.0193740954077794,0.103568458426525,6872.41124911609,-0.14506463510736,-0.0272048445510401,1.3999999257181,1
-0.0481231742074426,0.0937138780779073,6872.70046881115,-0.131294333516315,-0.0674383778840177,1.39999938383871,1
-0.0728707046420879,0.076071618590176,6872.98968852602,-0.106620596805793,-0.102072653160569,1.40000007413928,1
-0.0915614928157088,0.0521060949167049,6873.27890827687,-0.073093630210023,-0.128233676072763,1.4000000130389,1
-0.10264349208729,0.0238070002568941,6873.56812806431,-0.0334979586013213,-0.143744126018644,1.40000019227793,1
-0.105196693327968,-0.00647549803167661,6873.85734784058,0.00887806587434966,-0.147317440004651,1.39999988685647,1
-0.0990095615964852,-0.0362262233046358,6874.14656760265,0.050513718708549,-0.138655817137624,1.40000011743603,1
-0.0845966083751296,-0.0629743576757862,6874.43578734563,0.0879506565013354,-0.11847971528673,1.39999981872501,1
-0.0575237214014269,-0.0884258191039639,6874.79009116945,0.123578447427643,-0.0805794678864755,1.39999937041648,1
-0.0232952120897673,-0.102894058554921,6875.14439498647,0.143843119745599,-0.0326572019385063,1.39999991966391,1
0.00629768788658871,-0.10531151795634,6875.4270517281,0.147244227621999,0.00877933758299829,1.39999937718876,1
0.0353834502151161,-0.0993798071687489,6875.70970843093,0.138959444501486,0.0495100489371081,1.39999933292939,1
0.0616624014150139,-0.0855687455660426,6875.99236509852,0.119643976238746,0.0863138380645697,1.39999930431939,1
0.0830514723509699,-0.0649722887557783,6876.27502175211,0.0908285730039216,0.116274202221213,1.3999992111473,1
0.0978495346182122,-0.0392238405747012,6876.5576784023,0.0548003582953858,0.137010219702675,1.39999916150722,1
0.104878775069663,-0.0103669162347629,6876.84033504987,0.0144198202411507,0.146873028996837,1.39999916405164,1
0.103581072246061,0.0193080368164245,6877.12299170264,-0.0271078675017088,0.145080326685145,1.39999925758898,1
0.0937523016612791,0.0480502876238961,6877.41207475286,-0.0673327617953073,0.13134563100848,1.39999937739923,1
0.076139824163739,0.0728009760186019,6877.70115782421,-0.101973338877082,0.106713606335994,1.39999942248326,1
0.0522043578436134,0.0915065225289745,6877.99024091319,-0.128154288692506,0.0732283477552953,1.39999952561283,1
0.0239313628405434,0.10261498763941,6878.27932402304,-0.143702523533744,0.0336683868213417,1.39999966423628,1
-0.00633332405799964,0.105204979173197,6878.56840716102,-0.147327528568457,-0.00868310846744207,1.39999980695669,1
-0.0360783923276305,0.0990621335501422,6878.85749032711,-0.13872848840177,-0.0503112312359503,1.39999990942961,1
-0.0628357699192137,0.0846968469422529,6879.14657351549,-0.118618970951148,-0.0877612219670947,1.40000000808772,1
-0.0883220586170012,0.0576772059171439,6879.50073580257,-0.0807931562745443,-0.123438240853251,1.39999937561935,1
-0.102846257600003,0.0234885807160739,6879.85489818616,-0.0329267863833058,-0.143781053696578,1.40000100952846,1
