freqs,specs
2.35174998922863,7.30247796695336e-05
2.35534044722745,7.28571573996347e-05
2.35893090522627,7.25783205358225e-05
2.36252136322509,7.22753691847638e-05
2.36611182122392,7.22518905195826e-05
2.36970227922274,7.23205705179794e-05
2.37329273722156,7.17344719329572e-05
2.37688319522038,7.19879837754966e-05
2.38047365321921,7.15096874422747e-05
2.38406411121803,7.12742819623955e-05
2.38765456921685,7.13578411720547e-05
2.39124502721567,7.09890844847849e-05
2.39483548521449,7.07297807706298e-05
2.39842594321332,7.06933786041262e-05
2.40201640121214,6.98754381495817e-05
2.40560685921096,7.0220551291749e-05
2.40919731720978,6.97239141001957e-05
2.41278777520861,6.96452191546083e-05
2.41637823320743,6.97454719414212e-05
2.41996869120625,6.90575616109804e-05
2.42355914920507,6.91696558054534e-05
2.4271496072039,6.90870916179502e-05
2.43074006520272,6.87571118631543e-05
2.43433052320154,6.89443946552773e-05
2.43792098120036,6.84692978361532e-05
2.44151143919918,6.8343753777746e-05
2.44510189719801,6.83184974687604e-05
2.44869235519683,6.81909401047965e-05
2.45228281319565,6.78518940455745e-05
2.45587327119447,6.78833796487089e-05
2.4594637291933,6.74631261850097e-05
2.46305418719212,6.73116184117735e-05
2.46664464519094,6.72053449306032e-05
2.47023510318976,6.68909911713594e-05
2.47382556118859,6.66471797370347e-05
2.47741601918741,6.66021497528946e-05
2.48100647718623,6.61957027772435e-05
2.48459693518505,6.63004858759459e-05
2.48818739318387,6.64160052799848e-05
2.4917778511827,6.59325537124665e-05
2.49536830918152,6.59763642566414e-05
2.49895876718034,6.51633026203933e-05
2.50254922517916,6.53108985947737e-05
2.50613968317799,6.54994653183417e-05
2.50973014117681,6.47686234288069e-05
2.51332059917563,6.48671947888503e-05
2.51691105717445,6.48905573769423e-05
2.52050151517328,6.43933728687554e-05
2.5240919731721,6.48080026566588e-05
2.52768243117092,6.4149058627341e-05
2.53127288916974,6.39964760008693e-05
2.53486334716857,6.42790845917327e-05
2.53845380516739,6.35880592993906e-05
2.54204426316621,6.36293066450861e-05
2.54563472116503,6.37698740952995e-05
2.54922517916385,6.33589982731227e-05
2.55281563716268,6.31826695692988e-05
2.5564060951615,6.29983494665864e-05
2.55999655316032,6.28839354772947e-05
2.56358701115914,6.27639451280112e-05
2.56717746915797,6.2592904205436e-05
2.57076792715679,6.22682918880383e-05
2.57435838515561,6.24009407255348e-05
2.57794884315443,6.18423208425631e-05
2.58153930115326,6.17772632909577e-05
2.58512975915208,6.18339246449399e-05
2.5887202171509,6.16619643671696e-05
2.59231067514972,6.13947459310964e-05
2.59590113314854,6.130388758948e-05
2.59949159114737,6.09601559235132e-05
2.60308204914619,6.12762221294629e-05
2.60667250714501,6.07331510477892e-05
2.61026296514383,6.07595246717622e-05
2.61385342314266,6.05438293990496e-05
2.61744388114148,6.05247518853272e-05
2.6210343391403,6.05876871973135e-05
2.62462479713912,6.03859118697805e-05
2.62821525513795,6.00002106526979e-05
2.63180571313677,6.01426882412523e-05
2.63539617113559,5.97741102645707e-05
2.63898662913441,5.96273720730336e-05
2.64257708713324,5.97866239946484e-05
2.64616754513206,5.96031592447614e-05
2.64975800313088,5.9344444751897e-05
2.6533484611297,5.93779191015973e-05
2.65693891912852,5.92081734231623e-05
2.66052937712735,5.88628139436388e-05
2.66411983512617,5.87834107065394e-05
2.66771029312499,5.84276430795287e-05
2.67130075112381,5.83295688571743e-05
2.67489120912264,5.81454357118079e-05
2.67848166712146,5.83428922339578e-05
2.68207212512028,5.81306606307781e-05
2.6856625831191,5.8038771906086e-05
2.68925304111792,5.77612371000261e-05
2.69284349911675,5.75443033915988e-05
2.69643395711557,5.75680934574267e-05
2.70002441511439,5.73337871393865e-05
2.70361487311321,5.70635417139915e-05
2.70720533111204,5.68780855316992e-05
2.71079578911086,5.72083062281729e-05
2.71438624710968,5.68913957376929e-05
2.7179767051085,5.69721262048389e-05
2.72156716310733,5.68430461536686e-05
2.72515762110615,5.65278112549946e-05
2.72874807910497,5.64429822603713e-05
2.73233853710379,5.62346305811442e-05
2.73592899510262,5.62810909196646e-05
2.73951945310144,5.60576708035873e-05
2.74310991110026,5.59893507721536e-05
2.74670036909908,5.56878958421161e-05
2.7502908270979,5.56056372868701e-05
2.75388128509673,5.55088881976226e-05
2.75747174309555,5.54413851099195e-05
2.76106220109437,5.52177213255134e-05
2.76465265909319,5.51521161006873e-05
2.76824311709202,5.4939301131312e-05
2.77183357509084,5.50361831584735e-05
2.77542403308966,5.47270452570443e-05
2.77901449108848,5.46985671436021e-05
2.78260494908731,5.46212192575075e-05
2.78619540708613,5.46174481765926e-05
2.78978586508495,5.42759822334958e-05
2.79337632308377,5.42129821328026e-05
2.7969667810826,5.3935402527528e-05
2.80055723908142,5.39367241552503e-05
2.80414769708024,5.40000402312034e-05
2.80773815507906,5.37755279546224e-05
2.81132861307788,5.37676370977596e-05
2.81491907107671,5.39614348602948e-05
2.81850952907553,5.32297658843055e-05
2.82209998707435,5.34125049761553e-05
2.82569044507317,5.31930270075803e-05
2.829280903072,5.27965068973336e-05
2.83287136107082,5.28600828064159e-05
2.83646181906964,5.28762896893695e-05
2.84005227706846,5.26330740438298e-05
2.84364273506729,5.26721860157251e-05
2.84723319306611,5.26293789299098e-05
2.85082365106493,5.26080653918638e-05
2.85441410906375,5.22498566051754e-05
2.85800456706257,5.21682125127413e-05
2.8615950250614,5.21073727740393e-05
2.86518548306022,5.22712394795821e-05
2.86877594105904,5.19083111462872e-05
2.87236639905786,5.15782723858703e-05
2.87595685705669,5.16826066121586e-05
2.87954731505551,5.16678584342498e-05
2.88313777305433,5.15107330073602e-05
2.88672823105315,5.14804498847686e-05
2.89031868905198,5.12862223896421e-05
2.8939091470508,5.09630957022657e-05
2.89749960504962,5.11376244630567e-05
2.90109006304844,5.09927778933301e-05
2.90468052104727,5.09878424667652e-05
2.90827097904609,5.0902716700264e-05
2.91186143704491,5.08588880723293e-05
2.91545189504373,5.06042299080756e-05
2.91904235304255,5.07278458498946e-05
2.92263281104138,5.05023706778515e-05
2.9262232690402,5.0198633064747e-05
2.92981372703902,5.04998334217011e-05
2.93340418503784,4.99597217938076e-05
2.93699464303667,4.99138155162709e-05
2.94058510103549,4.9931286677917e-05
2.94417555903431,4.9639611621022e-05
2.94776601703313,4.99308142560593e-05
2.95135647503196,4.93682704551453e-05
2.95494693303078,4.94375478010987e-05
2.9585373910296,4.96169973609765e-05
2.96212784902842,4.93432890076779e-05
2.96571830702724,4.90264038236428e-05
2.96930876502607,4.92189884415394e-05
2.97289922302489,4.8991000462506e-05
2.97648968102371,4.86750711098436e-05
2.98008013902253,4.91275006098964e-05
2.98367059702136,4.84697827231595e-05
2.98726105502018,4.82791842822475e-05
2.990851513019,4.84294402751603e-05
2.99444197101782,4.86923802016702e-05
2.99803242901665,4.83889593019365e-05
