w1,w2,w3,w4,w5,w6,i
0.0514398456635351,0.089556118501017,6877.98835655962,-0.125394494749329,0.0720233088086892,1.39999978598178,2
0.0238090480860113,0.100490870982029,6878.27700561082,-0.140692967805803,0.0333618583460695,1.39999980078062,2
-0.0057882066935159,0.103110472746451,6878.56565465465,-0.144353159246731,-0.00805531385246525,1.39999970158075,2
-0.0349033729887549,0.0971991694919345,6878.85430368516,-0.136072379786007,-0.0488009442617222,1.39999974154206,2
-0.0611279886528764,0.0832471374955865,6879.14295270495,-0.116535860310774,-0.0855035955465936,1.39999964562397,2
-0.0862103499111513,0.0568609501480866,6879.49733620027,-0.0795903399979475,-0.120611567579753,1.39999940333853,2
-0.100566697865177,0.0234045018411884,6879.85171969526,-0.0327423989968429,-0.140716502469419,1.39999968265776,2
-0.10308346232556,-0.00567655677855951,6880.13543341963,0.00798204401017555,-0.144254090528948,1.39999940487553,2
-0.0973587608625354,-0.0342919596207948,6880.41914713314,0.0480571576917091,-0.13625629472818,1.39999949275048,2
-0.0838498203271146,-0.0601618071536345,6880.70286084724,0.0842912963442008,-0.117358928723746,1.39999955908393,2
-0.0636349158496161,-0.081219714528547,6880.98657456641,0.11379137432168,-0.0890720721053768,1.39999950384952,2
-0.0383293411202418,-0.0957781807107538,6881.27028827744,0.134195233667355,-0.0536584936752466,1.39999940516303,2
-0.00995670683971396,-0.102669718940412,6881.55400198148,0.143868226090895,-0.0139506717516686,1.39999947923789,2
0.0192138303674141,-0.101342868964323,6881.83771569602,0.142037422454552,0.0268767916218625,1.39999957340823,2
0.047391274293139,-0.0916261132027228,6882.12731918129,0.128462055372259,0.0663175395488059,1.39999940268147,2
0.0716237785259449,-0.0742679644265266,6882.41692267527,0.104188414882939,0.100239613392333,1.39999964174533,2
0.0898931542208805,-0.0507128593953011,6882.70652618918,0.0712377682463707,0.125818119744901,1.39999968960604,2
0.10067774951324,-0.0229214354240506,6882.99612972335,0.0323540099302285,0.140920991539418,1.39999975649986,2
0.103079268857908,0.00679236135528384,6883.28573326361,-0.00922483919458975,0.144290637511814,1.39999973366589,2
0.096897648188937,0.0359542609709363,6883.57533680905,-0.0500355819079952,0.135646090120851,1.3999998418797,2
0.0826477095893509,0.062136058169679,6883.86494035731,-0.0866792185977563,0.115707106603505,1.39999978832082,2
0.056026610868796,0.0869497321707489,6884.21909044439,-0.121413437561824,0.0784503636166193,1.3999993997019,2
0.0224451196617647,0.10098456147076,6884.57324056993,-0.141071378202869,0.0314443652498399,1.40000023241413,2
-0.00649140007000341,0.103244505703343,6884.85522210283,-0.14425222821676,-0.00906460164452118,1.39999940742524,2
-0.0349073578787152,0.097365546633883,6885.13720359967,-0.136040321067422,-0.0488485788569996,1.39999965607197,2
-0.0605671692974211,0.0838111211441767,6885.41918507269,-0.117083555905654,-0.0847762833457104,1.39999959813737,2
-0.0814469828515615,0.0636497746855178,6885.70116655187,-0.0888769350724718,-0.11401433968693,1.3999996271605,2
-0.0958946245843717,0.0384728243688788,6885.9831480355,-0.0536490220666424,-0.134250345986569,1.39999951280187,2
-0.102766262908347,0.0102689209471712,6886.26512950961,-0.0141835129261356,-0.143882990107474,1.39999950306782,2
-0.101519486144129,-0.0187340157577758,6886.54711097313,0.0264022394051637,-0.142152032480976,1.39999950592706,2
-0.0919397380163854,-0.0468647634396083,6886.83581196782,0.0657692021088157,-0.128756346545329,1.39999940493527,2
-0.0747501861784689,-0.0711051004189754,6887.12451296224,0.0996930565001065,-0.104707180193436,1.3999994765658,2
-0.0513732787278644,-0.0894492666067285,6887.41321396414,0.125365889318478,-0.0719950764549556,1.39999948786492,2
-0.0237435473748865,-0.10037954432023,6887.70191497291,0.140662264564769,-0.0333276160007303,1.39999950838348,2
0.00585210074975635,-0.102991948415512,6887.99061598546,0.144316080549966,0.00809489754138132,1.39999953293784,2
0.0349638689274044,-0.0970710294186219,6888.27931700423,0.136024990199978,0.0488436759866577,1.39999958986086,2
0.0611821282145968,-0.0831076656319824,6888.56801803195,0.116475229430315,0.0855457312889392,1.39999962107958,2
0.0862481412523418,-0.0567118698274709,6888.92240744263,0.0795190005816789,0.120641388117371,1.39999940483597,2
0.100585734680974,-0.0232492581005303,6889.27679689683,0.0326645978894608,0.140730466913468,1.40000004970442,2
0.103088791645252,0.00579422067637816,6889.5601327109,-0.00800621412880071,0.144257074170806,1.39999941052026,2
0.0973722483622024,0.0343733671678444,6889.84346850896,-0.0480298373926553,0.136276889352844,1.39999975998647,2
0.0838908164461147,0.0602172717669863,6890.12680430682,-0.0842287936765815,0.117426587069827,1.39999974010499,2
0.0637170831756547,0.0812672159138055,6890.41014013124,-0.113718855974536,0.0892057123262221,1.39999990309426,2
0.0384582160694002,0.0958407800839822,6890.69347595159,-0.134145445374199,0.0538655763152888,1.39999958204444,2
0.0101282583295848,0.102772151246271,6890.976811759,-0.143875778951766,0.014224943973885,1.39999977528991,2
-0.0190135489691117,0.101507935700368,6891.26014755947,-0.142135069921265,-0.0265546633185112,1.39999968720371,2
-0.0471514821024782,0.0918904662386841,6891.54899615935,-0.128701811603884,-0.0659319872836472,1.39999939863576,2
-0.0713884216185453,0.0746586150476676,6891.83784475099,-0.104608384222857,-0.0998522790962975,1.39999962796623,2
-0.0897167989774077,0.0512386977896309,6892.12669335261,-0.0718504023016507,-0.125504920368556,1.39999958818785,2
-0.100618398434513,0.0235697155579731,6892.41554195919,-0.0331413559534516,-0.140763916187132,1.3999995437234,2
-0.103190338879618,-0.0060568126014207,6892.70439055719,0.00831143516302117,-0.144364551199944,1.39999951086195,2
-0.0972200149286797,-0.0351869241984478,6892.99323914324,0.0490730091235185,-0.136008398304863,1.39999948773765,2
-0.0832026696018343,-0.0614078821715665,6893.28208772419,0.0857660723393146,-0.116387738305478,1.39999947826223,2
-0.056787473281363,-0.0864240821386083,6893.63613600416,0.120776591511153,-0.0794108655606735,1.39999940495149,2
-0.0233324030208908,-0.100722098780691,6893.99018428857,0.140795500587706,-0.0325745556639914,1.39999949847657,2
0.00575112700068393,-0.103204346867246,6894.27381813134,0.144281595443278,0.00814538671174861,1.39999940734516,2
0.0343593715995071,-0.0974498271659643,6894.55745198275,0.13623899113886,0.0482022429304379,1.39999958574563,2
0.0602147727083007,-0.083918060433826,6894.84108586055,0.117307334784197,0.0844078542078965,1.39999972712803,2
0.0812538170533355,-0.0636887145465013,6895.12471975779,0.0889983086630824,0.113872943773611,1.39999969937922,2
0.095792061645091,-0.0383775049264839,6895.40835364505,0.0535753593481112,0.134239672004955,1.3999995782038,2
0.102664911541704,-0.0100074866508308,6895.6919875225,0.0138703440866766,0.143877586614512,1.39999969216087,2
0.101323341096967,0.0191536178082426,6895.97562141334,-0.0269440719359797,0.142017379566797,1.39999978745832,2
0.0915975785488638,0.0473163567918638,6896.26514112919,-0.0663636905412046,0.128420522385234,1.39999940243822,2
0.0742374678672,0.0715318567791465,6896.55466084651,-0.10026082235489,0.104135053659234,1.39999980535005,2
0.0506874168794558,0.0897846193088807,6896.84418058605,-0.125814422160908,0.0711831762450067,1.39999978999178,2
0.0229071430948413,0.100555376061081,6897.13370034382,-0.140895593136465,0.0323062609303988,1.39999980353882,2
-0.00679105381591604,0.102947632175659,6897.42322009389,-0.144249579746262,-0.00925930927019189,1.39999970272419,2
-0.0359350461324671,0.0967623854155508,6897.71273983018,-0.135597007710897,-0.0500533010062583,1.3999997414572,2
-0.0620989527879761,0.0825146992723472,6898.00225955542,-0.115657787298963,-0.0866798824788982,1.39999964467241,2
-0.0868935258249293,0.0559040002292992,6898.35630020579,-0.0784107577947396,-0.12139698998106,1.39999940067704,2
-0.100916039899856,0.0223382785089336,6898.71034085518,-0.0314214246201725,-0.141047458415478,1.39999967550267,2
-0.103172631924811,-0.00657697037373563,6898.99216152228,0.00906246724133842,-0.144231359722381,1.39999940238083,2
-0.0972998202527689,-0.0349740514250245,6899.27398217883,0.0488241233119858,-0.136036924596154,1.39999948946483,2
-0.0837595456246,-0.0606210577359014,6899.55580283611,0.0847389683860098,-0.117106593731498,1.39999955575351,2
-0.0636174726955059,-0.0814969000716449,6899.8376234984,0.113977284040919,-0.0889328286445808,1.39999950056408,2
-0.0384610851507788,-0.0959510823554901,6900.1194441526,0.134228698542511,-0.053739498899191,1.39999940286728,2
-0.010274766381235,-0.102840166660375,6900.40126480003,0.143892221164238,-0.0143042181551295,1.39999947768527,2
0.0187177954698564,-0.101620595745403,6900.68308545802,0.142206009231463,0.0262619738916748,1.39999957181313,2
0.0468387716625574,-0.09208131212205,6900.97150771897,0.128873997379411,0.0656107716154338,1.3999994037509,2
0.0710876180410717,-0.0749407693262354,6901.25992998854,0.104900612922429,0.0995423324619245,1.39999963932823,2
0.0894620161298156,-0.0516140740328931,6901.54835227753,0.0722662275458826,0.125254015706261,1.39999968574937,2
0.100444907883131,-0.0240274122978821,6901.83677458634,0.0336666244185599,0.140620311835919,1.39999975245222,2
0.103129907856706,0.00554071405957973,6902.12519690123,-0.00770971190540232,0.144372454045326,1.3999997303719,2
0.0972961981520216,0.0346479921803573,6902.41361922139,-0.0484442997564262,0.136200592876024,1.39999983750903,2
0.0834267265568065,0.0608903684594496,6902.70204154429,-0.0851719820151518,0.116780036402203,1.39999978379226,2
0.0571009569887463,0.086055353394004,6903.05655195809,-0.120395776548547,0.0799197680610331,1.39999940204837,2
0.0236705352442093,0.100506067978368,6903.41106241155,-0.140632645512467,0.0331089060806026,1.40000023782566,2
-0.00544428394189182,0.103096403683986,6903.69516413239,-0.144272971414419,-0.0076623855568368,1.3999994089045,2
-0.0341102683840147,0.0974217236931161,6903.97926581772,-0.136343615606047,-0.0478089866276168,1.39999966868727,2
-0.0600372627342978,0.083936508392638,6904.26336747982,-0.117479849011495,-0.0841233254764979,1.39999960817738,2
-0.0811488710046767,0.0637201515555878,6904.54746914794,-0.0891917101918789,-0.113698479242258,1.39999963391737,2
-0.0957488182467207,0.0383925044821565,6904.83157081965,-0.0537476164986899,-0.134160263141345,1.39999951619214,2
-0.102663068724845,0.00998441575621833,6905.11567248093,-0.013990256517804,-0.143865018054944,1.39999950404112,2
-0.101336760775154,-0.0192259980277758,6905.39977413113,0.026892846315467,-0.142034977608606,1.39999950507319,2
-0.0916099507542693,-0.0474156976706211,6905.6895216669,0.0663503891373608,-0.128445474987538,1.39999940254496,2
-0.0742352474589855,-0.0716545555169281,6905.97926920226,0.100281154958377,-0.104148581084516,1.3999994738557,2
-0.0506599413702642,-0.0899218637497539,6906.26901674508,0.125856206148986,-0.0711694380469628,1.39999948644729,2
-0.0228482658987838,-0.100694658155383,6906.55876429491,0.140942618312848,-0.0322570992393209,1.39999950707248,2
0.00688190031562668,-0.103074762575648,6906.84851184864,0.144282263393254,0.00934481225350053,1.39999953186814,2
0.0360524748109314,-0.0968637081044407,6907.13825940879,0.135596418431159,0.0501679005560504,1.39999959034812,2
0.0622320767606172,-0.0825792786808503,6907.42800697828,0.115608863188269,0.0868086754690557,1.39999962390862,2
0.0870156337450199,-0.0559303712687003,6907.78215746392,0.0783128262742386,0.121501138392812,1.39999940370723,2
0.10101245687244,-0.0223331766157936,6908.13630799311,0.0312847968125997,0.141106231285577,1.4000000530219,2
0.103241116231465,0.00658374803895052,6908.41807590337,-0.00919674571411213,0.144243571705299,1.39999941076007,2
0.0973437767939881,0.0349734673756352,6908.69984379673,-0.0489426269509327,0.136005587644537,1.39999975248103,2
0.0837845791818461,0.0606058737682386,6908.98161168866,-0.084832420807748,0.117042331787476,1.39999973005013,2
0.0636306980597747,0.0814623371311792,6909.26337960679,-0.114038055638606,0.0888459486670788,1.39999989661998,2
0.0384703901108017,0.0958949946741104,6909.54514752142,-0.134253416514346,0.05364138465806,1.39999957554704,2
0.0102880604191028,0.102762884721461,6909.82691542371,-0.143880626213387,0.0142059902581417,1.39999977089382,2
-0.01869337778473,0.101524709042401,6910.10868331927,-0.142161980849553,-0.0263494903322293,1.39999968309213,2
-0.046787144373369,0.0919762021719636,6910.396943061,-0.128810686650572,-0.065664236296985,1.39999940135661,2
-0.0710086500896113,0.0748379204695868,6910.68520279501,-0.104833882106573,-0.0995611612303929,1.39999962874338,2
-0.0893598203458169,0.051523736666602,6910.9734625391,-0.0722098806923175,-0.125243054498153,1.39999958932444,2
-0.100326895718608,0.0239570899957867,6911.26172228802,-0.0336304379574537,-0.140590280479872,1.39999954485621,2
-0.103005524974535,-0.00558727367335301,6911.54998202828,0.00772061429326068,-0.14433616364497,1.39999951203478,2
-0.0971754733198682,-0.0346712049944014,6911.8382417566,0.0484304940806715,-0.136171659648331,1.39999948845972,2
-0.0833187251359579,-0.0608946621570108,6912.12650147978,0.0851397271200915,-0.116770515673288,1.39999947804331,2
-0.0570275974165754,-0.0860405684011536,6912.48069292135,0.120347054933738,-0.0799599894363175,1.39999940444244,2
-0.0236383152102742,-0.100495876862618,6912.834884367,0.140601106552894,-0.0332074362957163,1.39999949552863,2
0.0054726887398283,-0.103106847788908,6913.11897445454,0.144279156827081,0.00755849420560344,1.39999940560071,2
0.0341427952928301,-0.0974531426768619,6913.40306455075,0.136389112396961,0.0477103141135757,1.3999995831136,2
0.0600816035658574,-0.0839869275142579,6913.68715467352,0.117560163211307,0.0840418883608581,1.39999972582497,2
0.0812116945553502,-0.0637853194825862,6913.97124481582,0.0893002741377274,0.113644418475913,1.39999969759284,2
0.0958352519808529,-0.0384662349718357,6914.25533494816,0.0538758729500247,0.134141224415374,1.39999957699183,2
0.102776350944874,-0.0100591520376846,6914.53942507063,0.0141277506519801,0.143885869448944,1.39999969038535,2
0.101477926769913,0.019158566934588,6914.82351520661,-0.0267579496035641,0.142097661465845,1.39999978726087,2
0.0917975535785821,0.0473267283856334,6915.11284085968,-0.066177847481439,0.128576414570041,1.39999940037915,2
0.0744851933661879,0.0715664166362425,6915.40216651404,-0.100102232480692,0.104370077605819,1.39999980290617,2
0.0509784652453076,0.0898632762465881,6915.6914921905,-0.125711578756336,0.0714913299754904,1.39999978780458,2
0.0232299884910558,0.100696802292718,6915.98081788532,-0.140875205969028,0.0326716284122538,1.39999980271266,2
-0.00645453031398615,0.103166829895934,6916.27014357269,-0.144333219781187,-0.00886181505939525,1.39999970215423,2
-0.0356082723350551,0.0970684889431265,6916.55946924649,-0.135798072558028,-0.0496561464120184,1.39999974233026,2
-0.0618086925178916,0.0829092507142359,6916.84879490943,-0.115979127322025,-0.0863201797039441,1.39999964613911,2
-0.0867093945180858,0.0563590027885338,6917.20302657516,-0.0788134830442169,-0.121168702995355,1.39999940259485,2
-0.100846124704776,0.0228148200561461,6917.55725824029,-0.0318524353806783,-0.14096161401146,1.39999968036605,2
-0.103185136825861,-0.00618685726469522,6917.839977286,0.00875289804938907,-0.144247001595025,1.39999940502093,2
-0.0973421837758875,-0.0346818038536978,6918.12269632106,0.0486511091153867,-0.136080597072432,1.39999949291214,2
-0.0837808078709066,-0.0604161743723058,6918.40541535684,0.084686971904213,-0.117107160506543,1.39999955944022,2
-0.0635760927901259,-0.0813492625297469,6918.68813439769,0.114003371309621,-0.0888324134486977,1.39999950428182,2
-0.0383314731547051,-0.0958157755180029,6918.97085343041,0.13426930338442,-0.0535026054609804,1.39999940598028,2
-0.0100517908875609,-0.102664280035683,6919.25357245626,0.1438726720424,-0.0139239975062686,1.39999948050922,2
0.0190168999695245,-0.101351245032924,6919.53629149261,0.142051738670257,0.0267611057235978,1.39999957443735,2
0.0471684812432149,-0.0916739763054624,6919.82555500914,0.128522050835899,0.0661651411712349,1.3999994044824,2
0.0713914859242856,-0.0743697061642086,6920.11481853435,0.104314376618884,0.100072747329816,1.39999964238034,2
0.089673283659564,-0.0508757244524645,6920.40408207926,0.0714400603036561,0.125666884015398,1.39999968922367,2
0.100494867747221,-0.0231436896554741,6920.6933456442,0.0326304548859985,0.140819269698941,1.3999997557896,2
0.10295714999029,0.0065221544528345,6920.98260921516,-0.00889001045371412,0.144271267062256,1.39999973297625,2
0.0968556926630399,0.0356566956049761,6921.27187279127,-0.049670987335533,0.135735826462762,1.39999984033821,2
0.0826976695954038,0.0618390796127581,6921.56113637006,-0.0863237970607504,0.115922013989672,1.39999978600901,2
0.0561525435317794,0.0867219766407643,6921.91530249912,-0.121164939161787,0.0787668026477635,1.39999939935706,2
0.0226157712595015,0.100845838539745,6922.2694686667,-0.140957333280112,0.0318179202057198,1.40000023084707,2
-0.00633664220347672,0.103181037918361,6922.55171444778,-0.144251196515674,-0.00871821231049308,1.39999940626515,2
-0.0347886048274083,0.0973611306084527,6922.8339601929,-0.13612940262148,-0.0485580501692798,1.39999965612116,2
-0.0604971239224001,0.0838452617498966,6923.1162059143,-0.117233745166275,-0.0845599431451029,1.39999959779941,2
-0.0814303206349507,0.0637004331482234,6923.39845164184,-0.0890569671167359,-0.113879236615389,1.39999962635315,2
-0.0959282788974178,0.0385191417312601,6923.68069737369,-0.0538292193380063,-0.134192617807202,1.39999951159507,2
-0.102840564706652,0.0102936493062242,6923.96294309592,-0.0143392182715651,-0.143889449032269,1.39999950173655,2
-0.101620017430349,-0.0187426438139199,6924.24518880755,0.0262880204366613,-0.142202761834722,1.39999950456258,2
-0.0920672975141624,-0.0468783863896419,6924.53378581037,0.0656571804353205,-0.128852812750044,1.39999940355309,2
-0.0749054672526325,-0.0711347386756449,6924.82238281297,0.0995991215588606,-0.104850499390881,1.39999947548383,2
-0.051553083823853,-0.0895063544352088,6925.1109798231,0.125306454638061,-0.0721808989851053,1.39999948733321,2
-0.0239406907838284,-0.100474595977655,6925.39957684016,0.140652422323244,-0.0335460252147314,1.39999950805973,2
0.00564844267175568,-0.103133218053693,6925.68817386106,0.144367756461569,0.00785887376611264,1.3999995327379,2
0.0347673860341663,-0.0972633212710511,6925.97677088822,0.136145306915901,0.048608987529398,1.39999958999785,2
0.0610082381409997,-0.0833514207264803,6926.2653679244,0.116665251815516,0.0853337304497587,1.39999962175816,2
0.0861375113291332,-0.0569908050224388,6926.61987750238,0.0797561077640689,0.120506679459573,1.39999940609899,2
0.100542690642467,-0.0235403587142789,6926.97438712414,0.0329174699597466,0.140678903050593,1.40000005223821,2
0.103094717648947,0.00555422083997573,6927.25825688578,-0.00782521626370361,0.144264884866949,1.39999941227122,2
0.097395827216643,0.0341912009425382,6927.54212663164,-0.0479295414423654,0.136300303612324,1.399999765051,2
0.0839017103940229,0.0600865274592908,6927.82599637766,-0.0841996698042667,0.117423270697577,1.3999997456723,2
0.0636906424032755,0.0811697402889183,6928.10986615042,-0.113734974825279,0.0891413367133419,1.39999990818384,2
0.0383794074711569,0.0957495926934442,6928.39373591894,-0.134168579226356,0.0537193108921815,1.39999958630261,2
0.0099943654535656,0.102655554973743,6928.67760567426,-0.143861155154878,0.0139932065268383,1.39999977892675,2
-0.0191918030008436,0.101334360430879,6928.96147542248,-0.142038136566003,-0.0268566716937102,1.39999969011438,2
-0.0473468235936076,0.0916336226154015,6929.2508265269,-0.128485358520442,-0.0662660920525556,1.39999939911379,2
-0.0715668135035819,0.0743033574604453,6929.54017762288,-0.104250826981247,-0.100170719039286,1.39999962910829,2
-0.0898381146062257,0.0507832357525774,6929.82952872876,-0.0713488028750217,-0.125751425701078,1.39999958843116,2
-0.100641450602867,0.0230275554124438,6930.11887983951,-0.0325141308323334,-0.140880709874884,1.39999954312377,2
-0.103078428449959,-0.00665674038334456,6930.40823094151,0.00902433551066019,-0.14430007970852,1.39999950960641,2
-0.0969463712380172,-0.035802064715383,6930.69758203138,0.0498125930698453,-0.135724922646125,1.39999948610182,2
-0.0827551383408126,-0.0619856863311257,6930.98693311609,0.0864593536572621,-0.115867880666748,1.39999947648414,2
-0.0562045975075006,-0.0868338638132462,6931.34081496519,0.121242672457347,-0.0787095098875146,1.39999940319545,2
-0.0226809169301337,-0.10093443546944,6931.69469681877,0.140993754836237,-0.0317842902752723,1.39999949696298,2
0.00630097197745449,-0.10326097321218,6931.97717350113,0.144268921311957,0.00878825037942046,1.39999940563,2
0.0347764992678713,-0.0974192362975314,6932.25965019199,0.136111379359202,0.0486546408591922,1.39999958327989,2
0.0604974459545613,-0.0838713237301112,6932.54212690884,0.117164389581212,0.0846677232313716,1.39999972221501,2
0.0814278914011708,-0.0636888890273398,6932.82460364471,0.0889284339112267,0.113976810726001,1.39999969387272,2
0.0959058185506573,-0.0384703705314343,6933.10708037052,0.0536427889843411,0.134255445135121,1.39999957272588,2
0.102781054741503,-0.0102146273936404,6933.38955708667,0.0141054728414884,0.143893347932077,1.39999968734713,2
0.10150906460954,0.0188385419913262,6933.67203381622,-0.0265498839333336,0.142127507354291,1.39999978206914,2
0.0918974695540845,0.0469650314627263,6933.96078965453,-0.0659103248022802,0.128687775213928,1.39999940306884,2
0.0746774188611569,0.0711913573014605,6934.24954549454,-0.0998138811294177,0.104596164543316,1.39999980190953,2
0.0512743332303267,0.0895122702764573,6934.53830135653,-0.125453866720958,0.0718483893341388,1.39999978719041,2
0.0236256384265989,0.100411445546749,6934.82705723656,-0.140705595907696,0.0331547030973866,1.39999980124736,2
-0.00597928634821542,0.102987119356504,6935.11581310908,-0.144307032397374,-0.00828054415624711,1.39999970186438,2
-0.0350889629535153,0.0970268279401246,6935.40456896817,-0.135960071215709,-0.0490260135960869,1.39999974104055,2
-0.0612930961036566,0.0830249852321764,6935.69332481642,-0.116355830161732,-0.0857077164105885,1.39999964479006,2
-0.0863156700475782,0.0566043839651291,6936.04759924075,-0.0793639870134346,-0.120741722469963,1.39999940225332,2
-0.100607590877325,0.0231355061400163,6936.40187366454,-0.0324997202914212,-0.140766368803193,1.39999967990052,2
-0.103077318189512,-0.00589847437720141,6936.68509406479,0.00815854029081708,-0.144246028982424,1.39999940337908,2
-0.0973345446777931,-0.0344599743073017,6936.96831445423,0.0481584322277082,-0.136230785838367,1.39999949080101,2
-0.0838357641907483,-0.060281264421396,6937.25153484428,0.0843253119550786,-0.117355381310105,1.39999955701457,2
-0.0636541579579586,-0.0813068826592033,6937.53475523936,0.113781346672992,-0.0891227211669274,1.39999950176668,2
-0.0383962716145102,-0.0958576022194679,6937.81797562631,0.134175914310536,-0.0537832993632897,1.39999940341844,2
-0.0100744360106688,-0.102770448843876,6938.10119600635,0.143880633650015,-0.0141537997145284,1.3999994776624,2
0.0190545568092352,-0.101494024393304,6938.38441639691,0.142122624353324,0.0266084590180459,1.39999957195663,2
0.0472169743227499,-0.0918511712410307,6938.67357677208,0.1286532746762,0.0660211074905806,1.39999940227125,2
0.0714646248078816,-0.0745802242660595,6938.96273715594,0.104504599622062,0.0999574185412873,1.39999964013867,2
0.0897846691378691,-0.0511137858587883,6939.25189755959,0.0716813458563465,0.125599969151532,1.39999968778937,2
0.100656348478069,-0.0233989527329347,6939.54105798338,0.0329085022618953,0.140817967617558,1.39999975479078,2
0.10317734768599,0.00626396738200796,6939.8302184133,-0.00859495240654188,0.144348244582634,1.39999973237869,2
0.0971387708461275,0.0354127330209723,6940.11937884847,-0.0493826325344117,0.135897542694249,1.39999984049061,2
0.0830424679792594,0.0616279372887004,6940.4085392865,-0.0860678577646099,0.116167547429267,1.39999978725005,2
0.0565371937384738,0.086592645514743,6940.76287626294,-0.121006554918956,0.0790660640418472,1.39999940122335,2
0.0230112540543514,0.100801736282412,6941.11721327846,-0.140901012241739,0.0321316673234757,1.40000023628346,2
-0.00601483054745458,0.103196484029351,6941.40020868038,-0.144264488102691,-0.00850708675838653,1.39999940891245,2
-0.0345470192079957,0.0973923935030033,6941.68320404647,-0.136151208898007,-0.0484578083869022,1.39999966291613,2
-0.0603241472556906,0.0838507990468914,6941.966199389,-0.117206136392484,-0.0845534596044951,1.39999960378344,2
-0.081298339638239,0.0636473568212985,6942.24919473763,-0.0889342016969862,-0.113927063004478,1.39999963125393,2
-0.0957979223358128,0.0383885424981012,6942.5321900903,-0.0535851755049989,-0.13423893495139,1.39999951529253,2
-0.102666552958204,0.0100841694802443,6942.81518543303,-0.0139723547765118,-0.143870261334578,1.39999950430147,2
-0.101357971569744,-0.0190134532881386,6943.09818076491,0.0267528152341195,-0.142055406913613,1.39999950618787,2
-0.0916768158759403,-0.0471766754269398,6943.38756023099,0.0661725255681477,-0.128520095344948,1.39999940436298,2
-0.0743628130779478,-0.0714076940497628,6943.67693969671,0.1000908858001,-0.104298629983595,1.39999947565569,2
-0.0508552605925645,-0.0896916321412048,6943.96631916987,0.125687197141201,-0.0714050514907192,1.39999948733723,2
-0.0231084786213123,-0.100508136224587,6944.25569864994,0.140832270922973,-0.0325745715567104,1.39999950784195,2
0.00657027135687776,-0.10295787406725,6944.54507813383,0.144266429049458,0.00896405666830844,1.39999953252743,2
0.0357128441630916,-0.0968373224740825,6944.83445762405,0.135703920051104,0.0497563735661412,1.39999959016271,2
0.0618957469090987,-0.082655670640935,6945.1238371234,0.115856514855734,0.0864099625362417,1.39999962237369,2
0.0867593465464704,-0.0560907930843269,6945.47801806835,0.0786730484885753,0.121224232989573,1.39999940347135,2
0.100857618045659,-0.0225419912858401,6945.83219905667,0.0317070784258731,0.140980845817477,1.4000000501927,2
0.103170998456759,0.00639710841791267,6946.1143008712,-0.0088105537515098,0.14424417224545,1.39999940965437,2
0.097338066944297,0.0348310067212627,6946.39640266906,-0.0486238575796868,0.136103505261874,1.39999975263006,2
0.0838185117609891,0.0605204388443944,6946.67850446579,-0.0845995904004232,0.117202553382049,1.39999973094924,2
0.0636784299167954,0.0814370985133079,6946.96060628877,-0.113896099169585,0.0890318547957984,1.39999989629183,2
0.03850827328479,0.0959240337119432,6947.2427081081,-0.134194474971647,0.0538193630174065,1.39999957571214,2
0.010297486090335,0.102832803531928,6947.52480991499,-0.143886288568558,0.0143494467830811,1.39999977053642,2
-0.0187238833170948,0.101617068968094,6947.80691171516,-0.142206691056923,-0.0262571769026967,1.3999996830338,2
-0.0468259623545762,0.0920885668595962,6948.09512408091,-0.128891360458465,-0.065579271914437,1.39999939990314,2
-0.0710636711027503,0.074968853361462,6948.38333643884,-0.104948632255921,-0.0994950926244533,1.39999962770295,2
-0.0894385173138241,0.0516692211841117,6948.67154880686,-0.072353185347269,-0.125206783703462,1.39999958865571,2
-0.100435508241268,0.0241107014569954,6948.95976117982,-0.0337934160694918,-0.140592942831303,1.39999954467929,2
-0.103148312164032,-0.00543394208429147,6949.24797354425,0.00754958217921245,-0.144384112352319,1.39999951222925,2
-0.0973541236320561,-0.034527906245046,6949.53618589683,0.0482648745410783,-0.136267669064977,1.39999948907077,2
-0.0835319774153211,-0.060771698547982,6949.82439824433,0.0849937362158235,-0.116913276143237,1.39999947913629,2
-0.0572688591117044,-0.0859615880731163,6950.1786272151,0.120251508847625,-0.0801406024919652,1.39999940565944,2
-0.0238928597391304,-0.1004668847392,6950.53285619008,0.140564210584824,-0.0334061951906854,1.39999949764773,2
0.00526414649383245,-0.103116269629763,6950.8174171709,0.144286937764093,0.00742380664931947,1.3999994073322,2
0.0339846922749287,-0.0974733696916024,6951.10197816046,0.136403000402702,0.047645295448269,1.39999958561802,2
0.0599667999853466,-0.0839916529471979,6951.38653917674,0.117543478352605,0.0840359710940801,1.39999972919719,2
0.0811228489374298,-0.0637536836309046,6951.67110021275,0.0892240132403759,0.113672799653609,1.39999970153694,2
0.0957475263405142,-0.0383862400874339,6951.95566123885,0.0537234715023958,0.134168665043777,1.39999958069609,2
0.102661145695337,-0.00992995254446428,6952.24022225502,0.013898261463307,0.143871926875859,1.39999969393944,2
0.101307229665615,0.0193257977379427,6952.52478328464,-0.0270486741119051,0.142002764976992,1.39999979048663,2
0.0915466583128619,0.0475097429486046,6952.81459099864,-0.0664986337123414,0.128365569747739,1.39999940091033,2
0.0741397565748597,0.0717322445533084,6953.10439871385,-0.100406790747864,0.104022832887844,1.39999980571433,2
0.0505370786240695,0.0899731645390387,6953.39420645133,-0.125945550887145,0.0710052982476366,1.39999979012116,2
