freqs,specs
2.5240919731721,9.44176191736966e-05
2.52768243117092,9.43570565591005e-05
2.53127288916974,9.40347864061798e-05
2.53486334716857,9.37768614574251e-05
2.53845380516739,9.36169291110268e-05
2.54204426316621,9.35364402991276e-05
2.54563472116503,9.30458504884941e-05
2.54922517916385,9.28754460187752e-05
2.55281563716268,9.28453956425883e-05
2.5564060951615,9.26143132195163e-05
2.55999655316032,9.2379720421418e-05
2.56358701115914,9.22660988074621e-05
2.56717746915797,9.22661731172021e-05
2.57076792715679,9.20142722849535e-05
2.57435838515561,9.17927387173165e-05
2.57794884315443,9.1678527980289e-05
2.58153930115326,9.13165957958714e-05
2.58512975915208,9.130508406571e-05
2.5887202171509,9.10822157677563e-05
2.59231067514972,9.10529409510858e-05
2.59590113314854,9.07399801232831e-05
2.59949159114737,9.07226241006382e-05
2.60308204914619,9.03168901195329e-05
2.60667250714501,9.01072735615078e-05
2.61026296514383,9.00267112900841e-05
2.61385342314266,8.98124755352263e-05
2.61744388114148,8.9710735748373e-05
2.6210343391403,8.94729356338702e-05
2.62462479713912,8.92975869026905e-05
2.62821525513795,8.91478138459893e-05
2.63180571313677,8.89631436620696e-05
2.63539617113559,8.88498190780271e-05
2.63898662913441,8.86572547219167e-05
2.64257708713324,8.85117744990915e-05
2.64616754513206,8.83649595235762e-05
2.64975800313088,8.80415410468627e-05
2.6533484611297,8.79702227719092e-05
2.65693891912852,8.75141483249934e-05
2.66052937712735,8.74730221708972e-05
2.66411983512617,8.71588089028977e-05
2.66771029312499,8.72593325433613e-05
2.67130075112381,8.71122512965513e-05
2.67489120912264,8.70021042631373e-05
2.67848166712146,8.66888761951575e-05
2.68207212512028,8.66922714931373e-05
2.6856625831191,8.62670900364199e-05
2.68925304111792,8.62067560558967e-05
2.69284349911675,8.61683893957465e-05
2.69643395711557,8.59245244888348e-05
2.70002441511439,8.56038610633365e-05
2.70361487311321,8.55377849913512e-05
2.70720533111204,8.5566208087356e-05
2.71079578911086,8.53831174450747e-05
2.71438624710968,8.5330586000209e-05
2.7179767051085,8.47897130112897e-05
2.72156716310733,8.46246045396964e-05
2.72515762110615,8.45491334043865e-05
2.72874807910497,8.41918416880872e-05
2.73233853710379,8.43677236134035e-05
2.73592899510262,8.40923912219581e-05
2.73951945310144,8.39365072603689e-05
2.74310991110026,8.35811461853122e-05
2.74670036909908,8.39242739925137e-05
2.7502908270979,8.33731523669601e-05
2.75388128509673,8.33193272206007e-05
2.75747174309555,8.32115955666661e-05
2.76106220109437,8.31822233882974e-05
2.76465265909319,8.31525080659573e-05
2.76824311709202,8.29907372630076e-05
2.77183357509084,8.27084014168848e-05
2.77542403308966,8.2604782630216e-05
2.77901449108848,8.23821984197893e-05
2.78260494908731,8.2164842416689e-05
2.78619540708613,8.20443613227435e-05
2.78978586508495,8.20955676053231e-05
2.79337632308377,8.1717089975188e-05
2.7969667810826,8.13906513361943e-05
2.80055723908142,8.14641973810083e-05
2.80414769708024,8.12178588390506e-05
2.80773815507906,8.12924998411756e-05
2.81132861307788,8.11390346762999e-05
2.81491907107671,8.08671638206748e-05
2.81850952907553,8.10481222075586e-05
2.82209998707435,8.07466370885851e-05
2.82569044507317,8.02299535078009e-05
2.829280903072,8.0577557237724e-05
2.83287136107082,8.03009563314675e-05
2.83646181906964,8.01926443063911e-05
2.84005227706846,7.9832525727229e-05
2.84364273506729,7.97337327828747e-05
2.84723319306611,7.91288361687111e-05
2.85082365106493,7.9455587741615e-05
2.85441410906375,7.9201471793234e-05
2.85800456706257,7.95300685148355e-05
2.8615950250614,7.89290002297822e-05
2.86518548306022,7.8765231788076e-05
2.86877594105904,7.88699179330669e-05
2.87236639905786,7.88038111820253e-05
2.87595685705669,7.83901382516718e-05
2.87954731505551,7.84616918250873e-05
2.88313777305433,7.79509826165315e-05
2.88672823105315,7.83131554296484e-05
2.89031868905198,7.8097216655967e-05
2.8939091470508,7.76955075754928e-05
2.89749960504962,7.78005050805774e-05
2.90109006304844,7.73321082217083e-05
2.90468052104727,7.75639834128911e-05
2.90827097904609,7.74201179798176e-05
2.91186143704491,7.71297021393826e-05
2.91545189504373,7.70085295641961e-05
2.91904235304255,7.69907095128488e-05
2.92263281104138,7.69801223969125e-05
2.9262232690402,7.67832341746376e-05
2.92981372703902,7.67815139830048e-05
2.93340418503784,7.63145614719358e-05
2.93699464303667,7.64035949944386e-05
2.94058510103549,7.61753325759473e-05
2.94417555903431,7.63534562969159e-05
2.94776601703313,7.58171423447367e-05
2.95135647503196,7.53638823396876e-05
2.95494693303078,7.58442061069676e-05
2.9585373910296,7.54531242790338e-05
2.96212784902842,7.56910005292586e-05
2.96571830702724,7.53999223463869e-05
2.96930876502607,7.51860624263624e-05
2.97289922302489,7.47384971436907e-05
2.97648968102371,7.48819869236687e-05
2.98008013902253,7.43039718982795e-05
2.98367059702136,7.46115056967913e-05
2.98726105502018,7.30472286457377e-05
2.990851513019,7.4292754607564e-05
2.99444197101782,7.44755849348166e-05
2.99803242901665,7.44250195885427e-05
