freqs,specs
2.86518548306022,6.37442798684548e-05
2.86877594105904,6.34668241903248e-05
2.87236639905786,6.30875312499518e-05
2.87595685705669,6.31655544269987e-05
2.87954731505551,6.31961054077619e-05
2.88313777305433,6.29423173670868e-05
2.88672823105315,6.2859979154866e-05
2.89031868905198,6.27532716047233e-05
2.8939091470508,6.25041967139846e-05
2.89749960504962,6.24073837202836e-05
2.90109006304844,6.23837707546177e-05
2.90468052104727,6.23515664257106e-05
2.90827097904609,6.23192218272033e-05
2.91186143704491,6.22680802570999e-05
2.91545189504373,6.21555191133508e-05
2.91904235304255,6.21603398235158e-05
2.92263281104138,6.1926988844946e-05
2.9262232690402,6.16626665389001e-05
2.92981372703902,6.18541118782725e-05
2.93340418503784,6.14367002337826e-05
2.93699464303667,6.13198306605322e-05
2.94058510103549,6.12564181284016e-05
2.94417555903431,6.10067090728179e-05
2.94776601703313,6.12113924419213e-05
2.95135647503196,6.07361825866997e-05
2.95494693303078,6.07204964040074e-05
2.9585373910296,6.11220685240137e-05
2.96212784902842,6.06588171596817e-05
2.96571830702724,6.03483762492257e-05
2.96930876502607,6.05138715827434e-05
2.97289922302489,6.04903192589354e-05
2.97648968102371,5.98393360686386e-05
2.98008013902253,6.05021223521656e-05
2.98367059702136,5.96530854379231e-05
2.98726105502018,5.95161986133107e-05
2.990851513019,5.96191758933505e-05
2.99444197101782,5.9889206721221e-05
2.99803242901665,5.94393147558438e-05
3.00162288701547,6.00198087872564e-05
3.00521334501429,5.96200929480075e-05
3.00880380301311,5.94675684411323e-05
3.01239426101194,5.92993607930232e-05
3.01598471901076,5.92705766506158e-05
3.01957517700958,5.88376177923481e-05
3.0231656350084,5.91174301595616e-05
3.02675609300722,5.86326451283492e-05
3.03034655100605,5.9168874710377e-05
3.03393700900487,5.83633119030854e-05
3.03752746700369,5.87746606071449e-05
3.04111792500251,5.83074255139025e-05
3.04470838300134,5.84004242891515e-05
3.04829884100016,5.81577554447461e-05
3.05188929899898,5.7982939069238e-05
3.0554797569978,5.83187053854915e-05
3.05907021499663,5.80372191016331e-05
3.06266067299545,5.80577067055684e-05
3.06625113099427,5.81787827697636e-05
3.06984158899309,5.75972163747564e-05
3.07343204699191,5.78693629594241e-05
3.07702250499074,5.73962659902192e-05
3.08061296298956,5.73478242310481e-05
3.08420342098838,5.73676899917731e-05
3.0877938789872,5.72939218337136e-05
3.09138433698603,5.68250707360894e-05
3.09497479498485,5.71535402007663e-05
3.09856525298367,5.70623376377458e-05
3.10215571098249,5.70282267112828e-05
3.10574616898132,5.69544087030752e-05
3.10933662698014,5.69679509909892e-05
3.11292708497896,5.70491265274513e-05
3.11651754297778,5.65609660571069e-05
3.1201080009766,5.64472044766024e-05
3.12369845897543,5.665564337848e-05
3.12728891697425,5.6455537402267e-05
3.13087937497307,5.629785283904e-05
3.13446983297189,5.59756421937507e-05
3.13806029097072,5.61276924264547e-05
3.14165074896954,5.59802719345233e-05
3.14524120696836,5.58993176731621e-05
3.14883166496718,5.61054132711217e-05
3.15242212296601,5.55584125451076e-05
3.15601258096483,5.58314786635095e-05
3.15960303896365,5.54870043568384e-05
3.16319349696247,5.54296223915321e-05
3.1667839549613,5.54126629840247e-05
3.17037441296012,5.53068009205482e-05
3.17396487095894,5.53405153916846e-05
3.17755532895776,5.53066311110825e-05
3.18114578695658,5.49710963987346e-05
3.18473624495541,5.50691462853421e-05
3.18832670295423,5.49269310638566e-05
3.19191716095305,5.47593548330236e-05
3.19550761895187,5.49249540182021e-05
3.1990980769507,5.45768803089315e-05
3.20268853494952,5.4467817182133e-05
3.20627899294834,5.44104565906732e-05
3.20986945094716,5.45565241310029e-05
3.21345990894599,5.42012508115866e-05
3.21705036694481,5.43807185727948e-05
3.22064082494363,5.4061826467082e-05
3.22423128294245,5.42184303761824e-05
3.22782174094128,5.41559193077558e-05
3.2314121989401,5.39012286587974e-05
3.23500265693892,5.38401820791436e-05
3.23859311493774,5.37931019669571e-05
3.24218357293656,5.35234278687505e-05
3.24577403093539,5.36075481825953e-05
3.24936448893421,5.36575437710161e-05
3.25295494693303,5.36413075356614e-05
3.25654540493185,5.34976056769087e-05
3.26013586293068,5.33960093245465e-05
3.2637263209295,5.33863652141492e-05
3.26731677892832,5.32188636331039e-05
3.27090723692714,5.30286157651858e-05
3.27449769492596,5.29413704164399e-05
3.27808815292479,5.3075980780426e-05
3.28167861092361,5.27437053542215e-05
3.28526906892243,5.27573260816313e-05
3.28885952692125,5.25646825685775e-05
3.29244998492008,5.22622976923839e-05
3.2960404429189,5.26977699426234e-05
3.29963090091772,5.26499467634399e-05
3.30322135891654,5.24535181523116e-05
3.30681181691537,5.24820629614579e-05
3.31040227491419,5.24228118161863e-05
3.31399273291301,5.25172821611059e-05
3.31758319091183,5.2186341742378e-05
3.32117364891066,5.19108269839949e-05
3.32476410690948,5.20640987869949e-05
3.3283545649083,5.18974757197727e-05
3.33194502290712,5.18106770258065e-05
3.33553548090594,5.17441788856082e-05
3.33912593890477,5.15702017952067e-05
3.34271639690359,5.16071353405312e-05
3.34630685490241,5.15153597905167e-05
3.34989731290123,5.14135798300164e-05
3.35348777090006,5.13558509884541e-05
3.35707822889888,5.14023682078135e-05
3.3606686868977,5.13731763986698e-05
3.36425914489652,5.11728852714438e-05
3.36784960289535,5.11281004329778e-05
3.37144006089417,5.10234229825883e-05
3.37503051889299,5.07588173426817e-05
3.37862097689181,5.10758917526402e-05
3.38221143489063,5.08036761872775e-05
3.38580189288946,5.09322966399675e-05
3.38939235088828,5.06979738868521e-05
3.3929828088871,5.0695851816049e-05
3.39657326688592,5.06823027937899e-05
3.40016372488475,5.05924248356567e-05
3.40375418288357,5.04262059602263e-05
3.40734464088239,5.03487637293524e-05
3.41093509888121,5.02090978053944e-05
3.41452555688004,5.03800644836835e-05
3.41811601487886,5.02124552050248e-05
3.42170647287768,5.00890066911966e-05
3.4252969308765,4.99180699292453e-05
3.42888738887533,4.98837674627481e-05
3.43247784687415,4.98795184589727e-05
3.43606830487297,4.98968323832272e-05
3.43965876287179,4.96945680080675e-05
3.44324922087061,4.96859501518442e-05
3.44683967886944,4.97063469534607e-05
3.45043013686826,4.93997917302706e-05
3.45402059486708,4.94977426132715e-05
3.4576110528659,4.95114192055115e-05
3.46120151086473,4.94175846199841e-05
3.46479196886355,4.93749962814582e-05
3.46838242686237,4.92624822833331e-05
3.47197288486119,4.90682787276271e-05
3.47556334286002,4.9353446806133e-05
3.47915380085884,4.91182840370294e-05
3.48274425885766,4.89146007177828e-05
3.48633471685648,4.88965222210353e-05
3.48992517485531,4.88888976597187e-05
3.49351563285413,4.91261468433177e-05
3.49710609085295,4.8672020651021e-05
3.50069654885177,4.85096596068956e-05
3.50428700685059,4.87101509556844e-05
3.50787746484942,4.86109955822647e-05
3.51146792284824,4.82662255038297e-05
3.51505838084706,4.82824231490598e-05
3.51864883884588,4.82908655561903e-05
3.52223929684471,4.83110218211105e-05
3.52582975484353,4.84655628380383e-05
3.52942021284235,4.79809655555766e-05
3.53301067084117,4.82251091971921e-05
3.53660112884,4.81021590918279e-05
3.54019158683882,4.79897198174556e-05
3.54378204483764,4.78449716605098e-05
3.54737250283646,4.78419230193293e-05
3.55096296083528,4.78587678731781e-05
3.55455341883411,4.77876068823503e-05
3.55814387683293,4.7796129840658e-05
3.56173433483175,4.75500713150866e-05
3.56532479283057,4.75105769475245e-05
3.5689152508294,4.75824493022147e-05
3.57250570882822,4.75162239688821e-05
3.57609616682704,4.72233928944852e-05
3.57968662482586,4.75957322577298e-05
3.58327708282469,4.73044791370095e-05
3.58686754082351,4.7271139575053e-05
3.59045799882233,4.72664247504789e-05
3.59404845682115,4.71757060920721e-05
3.59763891481997,4.69602482298312e-05
3.6012293728188,4.71236962501367e-05
3.60481983081762,4.69822502516465e-05
3.60841028881644,4.66953535229197e-05
3.61200074681526,4.67619454328255e-05
3.61559120481409,4.67687367058549e-05
3.61918166281291,4.65879731768444e-05
3.62277212081173,4.67513882543236e-05
3.62636257881055,4.64490948498642e-05
3.62995303680938,4.66791332944941e-05
3.6335434948082,4.66126937965207e-05
3.63713395280702,4.65519006875038e-05
3.64072441080584,4.63652930294121e-05
3.64431486880467,4.64091726612576e-05
3.64790532680349,4.61468128854044e-05
3.65149578480231,4.61172621904649e-05
3.65508624280113,4.61621518245172e-05
3.65867670079995,4.6005646681071e-05
3.66226715879878,4.58590673860091e-05
3.6658576167976,4.59602174848706e-05
3.66944807479642,4.58567214117321e-05
3.67303853279524,4.58052852947221e-05
3.67662899079407,4.58084610217331e-05
3.68021944879289,4.55458855793637e-05
3.68380990679171,4.57422279175006e-05
3.68740036479053,4.55905451082759e-05
3.69099082278936,4.5544741396875e-05
3.69458128078818,4.55481608263402e-05
3.698171738787,4.54532224309644e-05
3.70176219678582,4.54475448643619e-05
3.70535265478464,4.52664600770937e-05
3.70894311278347,4.52300630177191e-05
3.71253357078229,4.51188505210161e-05
3.71612402878111,4.5079509098687e-05
3.71971448677993,4.51659766841053e-05
3.72330494477876,4.50356841675955e-05
3.72689540277758,4.49765470873264e-05
3.7304858607764,4.48846185925193e-05
3.73407631877522,4.50026134595561e-05
3.73766677677405,4.48689792448646e-05
3.74125723477287,4.48348959287391e-05
3.74484769277169,4.47590977127605e-05
3.74843815077051,4.47398913442009e-05
3.75202860876934,4.46741962235517e-05
3.75561906676816,4.45633174116672e-05
3.75920952476698,4.44717678875785e-05
3.7627999827658,4.44147905794535e-05
3.76639044076462,4.42390993022845e-05
3.76998089876345,4.44275214536614e-05
3.77357135676227,4.43314012340229e-05
3.77716181476109,4.41973588796272e-05
3.78075227275991,4.42797459030108e-05
3.78434273075874,4.42210630536739e-05
3.78793318875756,4.40063763592852e-05
3.79152364675638,4.40717236762219e-05
3.7951141047552,4.40096181626248e-05
3.79870456275403,4.39004718197287e-05
3.80229502075285,4.38634535453423e-05
3.80588547875167,4.38635350392676e-05
3.80947593675049,4.37110187986407e-05
3.81306639474931,4.39326412051131e-05
3.81665685274814,4.35990633680879e-05
3.82024731074696,4.3695411362856e-05
3.82383776874578,4.3707008683235e-05
3.8274282267446,4.35479838416721e-05
3.83101868474343,4.34945612248063e-05
3.83460914274225,4.35560796922962e-05
3.83819960074107,4.33406167879581e-05
3.84179005873989,4.3481932662373e-05
3.84538051673872,4.33482769838178e-05
3.84897097473754,4.31736462505029e-05
3.85256143273636,4.3253480514057e-05
3.85615189073518,4.33144964247093e-05
3.85974234873401,4.29739010214496e-05
3.86333280673283,4.31086107472043e-05
3.86692326473165,4.2976410940675e-05
3.87051372273047,4.29596126822072e-05
3.87410418072929,4.30551874890747e-05
3.87769463872812,4.29063452872574e-05
3.88128509672694,4.27794185821133e-05
3.88487555472576,4.2959150354357e-05
3.88846601272458,4.26862026128624e-05
3.89205647072341,4.26843978712196e-05
3.89564692872223,4.26037977184162e-05
3.89923738672105,4.25827268592454e-05
3.90282784471987,4.26121642034587e-05
3.9064183027187,4.25184412895037e-05
3.91000876071752,4.24777660385754e-05
3.91359921871634,4.2337139996101e-05
3.91718967671516,4.23087805956782e-05
3.92078013471399,4.24341283017585e-05
3.92437059271281,4.21953962670408e-05
3.92796105071163,4.23134798133412e-05
3.93155150871045,4.2150745756679e-05
3.93514196670927,4.21288585820961e-05
3.9387324247081,4.21477198828447e-05
3.94232288270692,4.19719436051549e-05
3.94591334070574,4.18606814789691e-05
3.94950379870456,4.19313407073326e-05
3.95309425670339,4.18934112848816e-05
3.95668471470221,4.17825762392519e-05
3.96027517270103,4.17329034379723e-05
3.96386563069985,4.17663453744227e-05
3.96745608869867,4.15471173765564e-05
3.9710465466975,4.17105231460035e-05
3.97463700469632,4.15483851756932e-05
3.97822746269514,4.15346141305838e-05
3.98181792069396,4.15281433204607e-05
3.98540837869279,4.14253276113941e-05
3.98899883669161,4.14157012883267e-05
3.99258929469043,4.16602128938301e-05
3.99617975268925,4.1331791892232e-05
3.99977021068808,4.1354752153663e-05
4.0033606686869,4.15327715610879e-05
4.00695112668572,4.1322439905845e-05
4.01054158468454,4.1169041450189e-05
4.01413204268337,4.08682263869227e-05
4.01772250068219,4.10159329278457e-05
4.02131295868101,4.12273178284155e-05
4.02490341667983,4.08830558352442e-05
4.02849387467865,4.10084701753989e-05
4.03208433267748,4.07362699418315e-05
4.0356747906763,4.09331061262774e-05
4.03926524867512,4.08292858080558e-05
4.04285570667394,4.07935655787582e-05
4.04644616467277,4.08433042234517e-05
4.05003662267159,4.08093824443323e-05
4.05362708067041,4.06115435739665e-05
4.05721753866923,4.05465644675302e-05
4.06080799666806,4.04886066818568e-05
4.06439845466688,4.04963588723403e-05
4.0679889126657,4.04936814987406e-05
4.07157937066452,4.04897405505209e-05
4.07516982866334,4.03144295756506e-05
4.07876028666217,4.03325382673e-05
4.08235074466099,4.02436473715346e-05
4.08594120265981,4.02683686771642e-05
4.08953166065863,4.0333349645795e-05
4.09312211865746,4.01330584687146e-05
4.09671257665628,4.01597091286292e-05
4.1003030346551,4.01250902792595e-05
4.10389349265392,4.00795702438966e-05
4.10748395065275,4.01043694312115e-05
4.11107440865157,3.99250862108374e-05
4.11466486665039,3.99262562291235e-05
4.11825532464921,4.00371866178512e-05
4.12184578264803,3.98309794421746e-05
4.12543624064686,3.97538572477967e-05
4.12902669864568,3.98478589155175e-05
4.1326171566445,3.97585320312913e-05
4.13620761464332,3.98495876568551e-05
4.13979807264215,3.96953633072931e-05
4.14338853064097,3.9502426192618e-05
4.14697898863979,3.95464960110299e-05
4.15056944663861,3.96034167804935e-05
4.15415990463744,3.95014732715629e-05
4.15775036263626,3.94460512178785e-05
4.16134082063508,3.93167976239123e-05
4.1649312786339,3.93489781662225e-05
4.16852173663272,3.93835247933441e-05
4.17211219463155,3.92711153430637e-05
4.17570265263037,3.91682280205748e-05
4.17929311062919,3.91628330640841e-05
4.18288356862801,3.92370738941111e-05
4.18647402662684,3.91204762447653e-05
4.19006448462566,3.91646626923042e-05
4.19365494262448,3.90071560571928e-05
4.1972454006233,3.8963618773593e-05
4.20083585862213,3.90395585045352e-05
4.20442631662095,3.88180076726271e-05
4.20801677461977,3.89109553655965e-05
4.21160723261859,3.89430195405976e-05
4.21519769061742,3.88138145884876e-05
4.21878814861624,3.8715101639659e-05
4.22237860661506,3.86603837314407e-05
4.22596906461388,3.87244946287664e-05
4.22955952261271,3.86629775593382e-05
4.23314998061153,3.85341032897599e-05
4.23674043861035,3.85085109465898e-05
4.24033089660917,3.84794683907928e-05
4.24392135460799,3.85129757240085e-05
4.24751181260682,3.84466094848365e-05
4.25110227060564,3.83722790409886e-05
4.25469272860446,3.84819052558293e-05
4.25828318660328,3.8368181485818e-05
4.26187364460211,3.83776979318146e-05
4.26546410260093,3.82172162759128e-05
4.26905456059975,3.81502429148059e-05
4.27264501859857,3.82210255981879e-05
4.2762354765974,3.81010031548045e-05
4.27982593459622,3.80974947271057e-05
4.28341639259504,3.80243086983323e-05
4.28700685059386,3.79993087261695e-05
4.29059730859268,3.81767455067306e-05
4.29418776659151,3.7871555720265e-05
4.29777822459033,3.80236706033689e-05
4.30136868258915,3.78992499457165e-05
4.30495914058797,3.79596056264793e-05
4.3085495985868,3.79511067800482e-05
4.31214005658562,3.77023001111867e-05
4.31573051458444,3.76754990858673e-05
4.31932097258326,3.77728831889424e-05
4.32291143058209,3.76533934966048e-05
4.32650188858091,3.76482159133651e-05
4.33009234657973,3.75820480861535e-05
4.33368280457855,3.75039225035268e-05
4.33727326257737,3.75352199937447e-05
4.3408637205762,3.75374390246605e-05
4.34445417857502,3.74573498903236e-05
4.34804463657384,3.73809980322606e-05
4.35163509457266,3.74820887096188e-05
4.35522555257149,3.7455190161153e-05
4.35881601057031,3.7276588880718e-05
4.36240646856913,3.72671812769397e-05
4.36599692656795,3.71713849832988e-05
4.36958738456678,3.72494985903503e-05
4.3731778425656,3.7171175607838e-05
4.37676830056442,3.71599888147197e-05
4.38035875856324,3.71208732477648e-05
4.38394921656207,3.71258658457454e-05
4.38753967456089,3.70832442038854e-05
4.39113013255971,3.70266141349736e-05
4.39472059055853,3.69060695759296e-05
4.39831104855736,3.69766512599204e-05
4.40190150655618,3.68456782773824e-05
4.405491964555,3.68764065093764e-05
4.40908242255382,3.68261039045788e-05
4.41267288055264,3.6717593674207e-05
4.41626333855147,3.67208234347347e-05
4.41985379655029,3.68074176400829e-05
4.42344425454911,3.67355316744362e-05
4.42703471254793,3.66722776560609e-05
4.43062517054676,3.66400833667268e-05
4.43421562854558,3.65892731984628e-05
4.4378060865444,3.66096346570442e-05
4.44139654454322,3.65839118677077e-05
4.44498700254205,3.64383071260775e-05
4.44857746054087,3.63706195027938e-05
4.45216791853969,3.64281354960496e-05
4.45575837653851,3.64706631236509e-05
4.45934883453733,3.62566157207839e-05
4.46293929253616,3.62731991423692e-05
4.46652975053498,3.63368631623034e-05
4.4701202085338,3.62929680998733e-05
4.47371066653262,3.62925144557609e-05
4.47730112453145,3.62381627046696e-05
4.48089158253027,3.60944308254325e-05
4.48448204052909,3.62115575209062e-05
4.48807249852791,3.61360017268785e-05
4.49166295652673,3.59114141927772e-05
4.49525341452556,3.59404209187705e-05
4.49884387252438,3.59621730040525e-05
4.5024343305232,3.5869426183324e-05
4.50602478852202,3.5994862608977e-05
4.50961524652085,3.57965546619776e-05
4.51320570451967,3.58160389554685e-05
4.51679616251849,3.60042083424492e-05
4.52038662051731,3.57999036940298e-05
4.52397707851614,3.56708892759162e-05
4.52756753651496,3.57574052003963e-05
4.53115799451378,3.57367320465299e-05
4.5347484525126,3.56954875397689e-05
4.53833891051143,3.55589891177124e-05
4.54192936851025,3.55023522068827e-05
4.54551982650907,3.56029492676405e-05
4.54911028450789,3.55564926496582e-05
4.55270074250671,3.54641161149865e-05
4.55629120050554,3.53486093253222e-05
4.55988165850436,3.54301661756726e-05
4.56347211650318,3.53554545426483e-05
4.567062574502,3.53958702823407e-05
4.57065303250083,3.53236650906068e-05
4.57424349049965,3.52623906640358e-05
4.57783394849847,3.5325319082094e-05
4.58142440649729,3.52396926513835e-05
4.58501486449612,3.52503135614754e-05
4.58860532249494,3.51594498956512e-05
4.59219578049376,3.50408861495781e-05
4.59578623849258,3.51717508861024e-05
4.59937669649141,3.50665733777965e-05
4.60296715449023,3.51044911247053e-05
4.60655761248905,3.49945280025832e-05
4.61014807048787,3.49223418961037e-05
4.61373852848669,3.50288008007463e-05
4.61732898648552,3.49080887242303e-05
4.62091944448434,3.49420473836323e-05
4.62450990248316,3.49073096745344e-05
4.62810036048198,3.48101116817818e-05
4.63169081848081,3.49204149178216e-05
4.63528127647963,3.46870294179819e-05
4.63887173447845,3.46838360323253e-05
4.64246219247727,3.47076579185805e-05
4.6460526504761,3.46541261527225e-05
4.64964310847492,3.46639543869704e-05
4.65323356647374,3.46179409854129e-05
4.65682402447256,3.45712563163472e-05
4.66041448247138,3.45771073209609e-05
4.66400494047021,3.44300824701774e-05
4.66759539846903,3.45537075695199e-05
4.67118585646785,3.43664726004106e-05
4.67477631446667,3.4529710940031e-05
4.6783667724655,3.43749489081665e-05
4.68195723046432,3.44155823350772e-05
4.68554768846314,3.43754148174727e-05
4.68913814646196,3.42943741761041e-05
4.69272860446079,3.42493582825302e-05
4.69631906245961,3.4303111288101e-05
4.69990952045843,3.41750993066323e-05
4.70349997845725,3.41858054137252e-05
4.70709043645607,3.41338371374441e-05
4.7106808944549,3.41498866281948e-05
4.71427135245372,3.40963667220524e-05
4.71786181045254,3.40707638747479e-05
4.72145226845136,3.41278403551421e-05
4.72504272645019,3.40111053526493e-05
4.72863318444901,3.39438660754576e-05
4.73222364244783,3.39728108257541e-05
4.73581410044665,3.39304432889633e-05
4.73940455844548,3.39031801397792e-05
4.7429950164443,3.39326662461615e-05
4.74658547444312,3.38813972098788e-05
4.75017593244194,3.37971126396737e-05
4.75376639044077,3.38055800736309e-05
4.75735684843959,3.37743891216927e-05
4.76094730643841,3.372884946986e-05
4.76453776443723,3.36685199366176e-05
4.76812822243606,3.36538017553023e-05
4.77171868043488,3.36929701390008e-05
4.7753091384337,3.35656716173285e-05
4.77889959643252,3.35894274211815e-05
4.78249005443134,3.34932946174189e-05
4.78608051243017,3.35052987562577e-05
4.78967097042899,3.34726330013425e-05
4.79326142842781,3.34254249517842e-05
4.79685188642663,3.34254432853385e-05
4.80044234442546,3.34171835476199e-05
4.80403280242428,3.33994462411153e-05
4.8076232604231,3.33681656777848e-05
4.81121371842192,3.33361836743214e-05
4.81480417642075,3.33656131021164e-05
4.81839463441957,3.32616470919151e-05
4.82198509241839,3.33023070816502e-05
4.82557555041721,3.31928041734804e-05
4.82916600841603,3.31094354108111e-05
4.83275646641486,3.31426841699165e-05
4.83634692441368,3.30972380902597e-05
4.8399373824125,3.30511347395456e-05
4.84352784041132,3.30339080784965e-05
4.84711829841015,3.30466939868435e-05
4.85070875640897,3.30526948586689e-05
4.85429921440779,3.30048490874611e-05
4.85788967240661,3.3018101634586e-05
4.86148013040544,3.29796601450677e-05
4.86507058840426,3.29187755445124e-05
4.86866104640308,3.28976423957659e-05
4.8722515044019,3.28481790589946e-05
4.87584196240072,3.28609623669518e-05
4.87943242039955,3.27277720159694e-05
4.88302287839837,3.27861621241791e-05
4.88661333639719,3.28048019956017e-05
4.89020379439601,3.26810525270501e-05
4.89379425239484,3.26430763866482e-05
4.89738471039366,3.274475082459e-05
4.90097516839248,3.26818592895873e-05
4.9045656263913,3.25606890223518e-05
4.90815608439013,3.26026053831575e-05
4.91174654238895,3.25142419015435e-05
4.91533700038777,3.2548482021276e-05
4.91892745838659,3.24977894266101e-05
4.92251791638541,3.24637220932741e-05
4.92610837438424,3.24633582659545e-05
4.92969883238306,3.24290364535213e-05
4.93328929038188,3.2399746069107e-05
4.9368797483807,3.23614255769756e-05
4.94047020637953,3.2331844889138e-05
4.94406066437835,3.23720227356884e-05
4.94765112237717,3.22754285937835e-05
4.95124158037599,3.22339965135337e-05
4.95483203837482,3.22066626421425e-05
4.95842249637364,3.22567488175258e-05
4.96201295437246,3.21604154027293e-05
4.96560341237128,3.2214313711027e-05
4.96919387037011,3.21352067176652e-05
4.97278432836893,3.20715424224269e-05
4.97637478636775,3.20638033990901e-05
4.97996524436657,3.21236198327891e-05
4.98355570236539,3.20679856670331e-05
4.98714616036422,3.19808106622684e-05
4.99073661836304,3.19940881906987e-05
4.99432707636186,3.20157869208355e-05
4.99791753436068,3.20310276917905e-05
