w1,w2,w3,w4,w5,w6,i
-0.0209157139120263,0.0943167292818467,6803.49562214007,-0.130261023299241,-0.0524554713247158,1.3999998172448,4
-0.0462980954023417,0.0794489653932416,6803.78995553328,-0.109452958120965,-0.0878595444480865,1.39999971637221,4
-0.0695237677418256,0.0528102366312181,6804.14434914599,-0.0721661447649434,-0.120225628438204,1.39999947583855,4
-0.0820601723881536,0.0197971708024956,6804.49874275444,-0.0259509334611243,-0.137639533293051,1.39999971650887,4
-0.0833838253346044,-0.00767306652381092,6804.77453608584,0.01250933101787,-0.13939433692244,1.39999948586341,4
-0.0771821605206744,-0.0344372808271736,6805.05032940858,0.0499839760992409,-0.130616300378564,1.39999955768533,4
-0.0639285758363582,-0.058481333429554,6805.32612273041,0.0836527350003108,-0.11196429393106,1.39999959781829,4
-0.0446286689791274,-0.077990215938351,6805.60191605295,0.110974304032671,-0.0848463289424716,1.39999953262999,4
-0.0207463381726931,-0.0914859828892213,6805.87770936466,0.129880166572223,-0.0513129669513897,1.39999943108498,4
0.00590695764468784,-0.0979457779844498,6806.1535026686,0.13893842885234,-0.0139000001970996,1.39999949493486,4
0.0333103001403743,-0.0968815998117654,6806.42929598138,0.137465121290436,0.0245648767153934,1.39999957412823,4
0.0607108805058069,-0.087716053105836,6806.71990274425,0.124651873427059,0.0630346855219212,1.39999942446598,4
0.0843346323782681,-0.0710601929171774,6807.01050951626,0.101352462615314,0.0962207429025474,1.39999964888191,4
0.102193188528961,-0.0483104232698786,6807.30111630531,0.0695211479121793,0.121339709182629,1.39999967119367,4
0.112781902486848,-0.0213741939782476,6807.59172311237,0.031827477482294,0.13628347686923,1.39999975183308,4
0.115206127805294,0.00748979807558374,6807.88232992735,-0.00856782951257242,0.139799765039305,1.39999974499679,4
0.109255978605313,0.0358611802302681,6808.17293675081,-0.0482769690943978,0.131593912263089,1.39999985553045,4
0.0954237376319822,0.0613610227078596,6808.46354357827,-0.0839699240763593,0.112354237434899,1.39999980074785,4
0.0693467188277814,0.0856581055081617,6808.82093412786,-0.117985207165759,0.075999942376357,1.39999940911723,4
0.0364026660326593,0.0993252392980368,6809.17832472343,-0.137131225617688,0.030027253422567,1.40000032206448,4
0.00833482449008601,0.101429025010621,6809.45984057707,-0.140094759762802,-0.00915512195658755,1.39999944086685,4
-0.0192092112000789,0.0956765712937738,6809.74135639288,-0.132061026888045,-0.0476086385907129,1.39999971134866,4
-0.0440763257211215,0.0825196048625847,6810.02287218122,-0.113661576030206,-0.0823170189769724,1.39999962974071,4
-0.064317849925103,0.0629916805285019,6810.3043879756,-0.0863417523881173,-0.110551942228038,1.39999967941112,4
-0.0783430945991344,0.0386289377299436,6810.58590377751,-0.0522524982506262,-0.130087269708001,1.39999957213917,4
-0.0850510242989998,0.0113493923757673,6810.86741957224,-0.014078822642155,-0.139381812710448,1.39999956305519,4
-0.0839198285624223,-0.0166990867298394,6811.14893535553,0.0251735883375715,-0.137704148777823,1.39999955680967,4
-0.0749038016561263,-0.0435920190357803,6811.43362166346,0.0628115527684838,-0.124988033843575,1.39999947818092,4
-0.0587029694176373,-0.0668495793027777,6811.71830797026,0.0953637932074525,-0.102213641197663,1.3999995210201,4
-0.0366270513723121,-0.0846001719331149,6812.00299428097,0.120209713827523,-0.0712138078241207,1.39999951327675,4
-0.0104587741152067,-0.0954153275185198,6812.28768059478,0.13534885370787,-0.0344837215776035,1.3999995269993,4
0.0176891877570642,-0.0984248352196094,6812.57236691018,0.139562636100962,0.00501995710340704,1.39999954270342,4
0.0455446317820783,-0.093386929377333,6812.85705322993,0.132512054009682,0.0441168708734885,1.39999958378048,4
0.0708591181987952,-0.0807077444228609,6813.14173955662,0.114764793743865,0.0796596245787801,1.39999960914132,4
0.0957417831215874,-0.055860553839635,6813.49577357638,0.0799829376902068,0.114629624606173,1.3999994111414,4
0.110452696552521,-0.0238862522864539,6813.84980763938,0.0352197946308049,0.135370613331165,1.4000000335417,4
0.113612794775743,0.0043655509935515,6814.13509583261,-0.00433617882525686,0.139920640536944,1.39999940703602,4
0.108691537518369,0.0323799745058306,6814.42038401469,-0.0435628160313612,0.133157904716352,1.39999980389521,4
0.0960799440320841,0.0579003902504462,6814.70567219942,-0.0793023557654611,0.115629865965735,1.39999975099053,4
0.0767892843785791,0.0788663121786251,6814.99096041051,-0.108667922044462,0.0887494492153306,1.39999992839182,4
0.0523714129910192,0.0935795500221516,6815.27624861734,-0.129283179318055,0.0546902724940983,1.39999961639172,4
0.0247939511084268,0.10084734677761,6815.56153681414,-0.13947776608562,0.0162062999809975,1.39999983159391,4
-0.00371967762189169,0.10008173413437,6815.8468250063,-0.138428620965333,-0.0235906456647086,1.3999997324603,4
-0.0313719606103055,0.0910988945093727,6816.13767649035,-0.125877613064216,-0.0621831007602139,1.3999994478034,4
-0.055292970331716,0.0745873995492805,6816.4285279666,-0.102786857320443,-0.0955562207691912,1.39999969232401,4
-0.0734802814423635,0.0519331824370362,6816.7193794538,-0.0710953977145293,-0.12090632883734,1.39999964801575,4
-0.0844129357711696,0.0250381154712523,6817.01023094651,-0.0334647630792873,-0.136103626573595,1.39999960437772,4
-0.0871793701288101,-0.00383929424636614,6817.30108243016,0.00694386501104445,-0.139871437890973,1.39999956796409,4
-0.0815541134990976,-0.0322738327258911,6817.59193390047,0.0467357131706396,-0.131893427880463,1.39999953736741,4
-0.0680166803392228,-0.0578776218167028,6817.88278536395,0.0825683078624439,-0.112839814191842,1.39999952000127,4
-0.0432209726902926,-0.0816967751823845,6818.22880175657,0.115907038844212,-0.0780053577298163,1.39999946378223,4
-0.0118178294811338,-0.095657386726593,6818.57481814947,0.135454652673733,-0.0339175604626137,1.39999950121006,4
0.0161882685502047,-0.0985529284256602,6818.85798656862,0.13951838350824,0.00539561991981354,1.39999944432516,4
0.043878478371709,-0.0934887012002439,6819.14115499741,0.132441162019804,0.0442694823463663,1.39999961241231,4
0.0690483875022037,-0.0808677556691752,6819.42432344939,0.114783950063728,0.0796178157930834,1.39999970474478,4
0.0896894729482561,-0.0616939526184266,6819.70749191588,0.0879515443643763,0.108628259164311,1.3999996812824,4
0.104148995788697,-0.0374938125097158,6819.99066037345,0.0540817694844345,0.128987524720512,1.39999959477134,4
0.111266748772009,-0.0101952620120809,6820.27382882458,0.0158734472214645,0.139071309725089,1.3999996947382,4
0.110469812797072,0.0180267429905714,6820.55699728857,-0.0236299998872273,0.138076825688343,1.39999977344009,4
0.101678673413743,0.0452060866622276,6820.84329763882,-0.0616772317774658,0.125892959174362,1.39999940618498,4
0.0855669922239406,0.0688190593062423,6821.12959799047,-0.0947352725658831,0.103460201377576,1.39999980754981,4
0.0634395366869847,0.0869433918301473,6821.41589836453,-0.120113241257909,0.0726053275390078,1.39999978552101,4
0.0370909274805983,0.098103481431331,6821.70219875814,-0.135743490949544,0.0358387628372783,1.39999981723857,4
0.00865986330201257,0.101390616249438,6821.98849914654,-0.140354448363928,-0.00384585664618746,1.39999972677246,4
-0.0195453133957871,0.0965371067841981,6822.27479952396,-0.13357076048428,-0.0432174393338146,1.39999977793104,4
-0.0452348312212757,0.0839380971816151,6822.56109989222,-0.115944652874002,-0.07907066060798,1.39999968488,4
-0.0705655777066971,0.0590414723473105,6822.91728033986,-0.081104530909121,-0.114401896041538,1.39999946186249,4
-0.0856248576624209,0.0268981574463186,6823.27346078942,-0.0361154501387972,-0.135366134301489,1.39999974124529,4
-0.0889582055714958,-0.00171003910911155,6823.56227097778,0.0039308848524498,-0.139946166455704,1.3999994710449,4
-0.0840106924225325,-0.0300550036008357,6823.85108115539,0.043612209456679,-0.132936754998421,1.39999955428433,4
-0.0711979562080565,-0.0557976207226538,6824.13989133117,0.0796537705895215,-0.114915199528959,1.3999995965348,4
-0.0515855183198929,-0.0768086602835408,6824.42870150922,0.109074309832683,-0.087372907184717,1.39999954075326,4
-0.0268026594174807,-0.0913448202625929,6824.7175116779,0.129433642713986,-0.0525917387586005,1.39999944119034,4
0.00109178803693088,-0.0981992099083718,6825.00632183912,0.139042094981523,-0.0134537106591905,1.39999950557984,4
0.029780781816584,-0.0968042225294488,6825.29513200959,0.13710416112337,0.0267991702169715,1.39999958946985,4
0.0572028474047955,-0.0871074472810058,6825.58757385916,0.123545437402739,0.0652835172323221,1.39999942974138,4
0.0806629442694978,-0.0698971715021518,6825.88001571821,0.0994681887141512,0.0982252840512192,1.3999996697539,4
0.0981631752769763,-0.0466342198522894,6826.17245759647,0.0669165884340717,0.122827574328223,1.39999969816612,4
0.108211580155363,-0.0192934423042701,6826.46489949422,0.028654507189958,0.136999914562536,1.39999977586621,4
0.109948902562653,0.00980356922211249,6826.75734139888,-0.0120692380003033,0.139539659051148,1.3999997599698,4
0.103221698389508,0.0381859485204765,6827.04978331044,-0.0517961157220254,0.130231187703738,1.39999987088544,4
0.0885953838445062,0.063443721969275,6827.34222522566,-0.0871526883715306,0.109865097964852,1.39999981730979,4
0.0619289480304941,0.0869154920589516,6827.69852512492,-0.120015758273984,0.0726660899703182,1.39999941814675,4
0.0287361983923928,0.0996343602618102,6828.0548250657,-0.137837225847504,0.0263253742922898,1.40000029452946,4
0.00114744755733253,0.101028888631424,6828.33119179739,-0.139809439858476,-0.0122034419262557,1.39999944122161,4
-0.0257717332098841,0.0948634158655185,6828.60755849008,-0.131198736547802,-0.0497989420204248,1.39999967612034,4
-0.0499925976484499,0.0816041401473169,6828.88392515449,-0.112657084013226,-0.0836188899414844,1.39999960251148,4
-0.069684656578266,0.0622548768547581,6829.16029182463,-0.085588466756624,-0.111100457396516,1.39999965176642,4
-0.0833551408827597,0.0382829235401928,6829.43665850311,-0.052047511808308,-0.13015464923707,1.39999955092844,4
-0.089968742934901,0.0115075928989085,6829.7130251758,-0.014581062334349,-0.139332316343407,1.39999954681613,4
-0.0890288609116587,-0.0160390027678565,6829.98939183841,0.023967158433696,-0.137937361871447,1.39999954673417,4
-0.0803112320357351,-0.0428872207922102,6830.27265747522,0.0615404720821888,-0.125652772488947,1.39999946551995,4
-0.0644422576971563,-0.0662113804409325,6830.55592311153,0.0941837240329028,-0.103356699159382,1.39999951815116,4
-0.0426915620329549,-0.084152993199272,6830.83918875267,0.119294766789541,-0.0728259321118815,1.39999951035669,4
-0.0167976127123805,-0.0952825277051741,6831.1224543977,0.134871672682934,-0.036493745690852,1.39999952790851,4
0.0111704737691846,-0.0987134917290916,6831.4057200449,0.139673074394995,0.00274420558646784,1.39999954692611,4
0.0389781419998647,-0.0941730884875624,6831.68898569687,0.133316529335883,0.0417602552407938,1.39999958987558,4
0.0644038100492345,-0.0820238860637236,6831.97225135566,0.116308781512981,0.0774445904343867,1.39999961192959,4
0.0898135275842476,-0.057595132258141,6832.32707484043,0.0821098015318007,0.113135728703775,1.39999942213291,4
0.10513883644732,-0.0258221594423101,6832.68189836855,0.0376257954018534,0.134720320944346,1.40000003719175,4
0.108796296150303,0.00268532016121659,6832.97036306272,-0.00229029886975185,0.13995464688112,1.39999942049985,4
0.104189687647214,0.0310680580266785,6833.25882774759,-0.0420349381359141,0.133620776303404,1.39999982813768,4
0.0916937450926206,0.0569884239759063,6833.54729243734,-0.0783370471439082,0.116243141585182,1.39999978092358,4
0.0723335298574609,0.0783069815790688,6833.83575715358,-0.108199230832059,0.0892538362656815,1.39999994671364,4
0.0477018027405049,0.0932586049274902,6834.1242218642,-0.129151410625636,0.0548837071843713,1.39999963707617,4
0.0198282379331962,0.100604154668724,6834.41268656306,-0.13945827611365,0.0159735902793392,1.39999984063396,4
-0.00898910525037669,0.0997359230901807,6834.7011512564,-0.138269065064854,-0.0242603037661626,1.3999997418173,4
-0.0366094071721809,0.0906088094198059,6834.99223146147,-0.125519561654347,-0.0628212477038852,1.39999944298904,4
-0.0604547678428568,0.0739602107503834,6835.28331165703,-0.102240353411467,-0.0961017710104576,1.39999968337482,4
-0.0785253877470667,0.0511894503256183,6835.57439186243,-0.0703891883245132,-0.121301790332492,1.39999963721564,4
-0.0893070213004622,0.0242108937216378,6835.86547207329,-0.0326450802410462,-0.136300886552704,1.39999959466093,4
-0.0918985426818392,-0.00470659163395464,6836.15655227556,0.00781627521407425,-0.139837022845787,1.39999955916889,4
-0.0860880040682303,-0.0331307903036635,6836.44763246492,0.0475902942660708,-0.1316128119569,1.39999953080242,4
-0.0723704775556637,-0.0586711481992814,6836.73871264791,0.0833307630719494,-0.112320230340561,1.39999951692045,4
-0.0471622393836513,-0.0824987108429931,6837.08772402324,0.116677413575882,-0.0769229598652183,1.39999945544084,4
-0.0153267076807355,-0.0962350464109576,6837.43673540064,0.135907753336572,-0.0322442637685578,1.39999951405703,4
0.0120218636372365,-0.0988189570828557,6837.71288556552,0.139532463732192,0.00613358555342433,1.39999944381767,4
0.0390291017700324,-0.0938327643785661,6837.98903573935,0.132561327830932,0.0440360832919376,1.3999996157845,4
0.0636515450067844,-0.0816537365684089,6838.26518593443,0.115519327150977,0.0786022716105632,1.3999996979365,4
0.0840207928364311,-0.0632032498789639,6838.5413361419,0.0896960761344605,0.107215896737181,1.39999966561397,4
0.0985854869391187,-0.0398788831275265,6838.81748633842,0.0570491440843539,0.127705719943478,1.39999956463392,4
0.106234536452827,-0.0134486557057816,6839.09363652785,0.0200535954054039,0.138516267758612,1.39999967261384,4
0.106383658609175,0.0140839236003653,6839.36978673009,-0.0184871420559732,0.1388289501156,1.39999974751995,4
0.0990178064863094,0.0406323414917525,6839.64593695193,-0.0556529773501362,0.128621313465424,1.39999978674555,4
0.0794534491047549,0.0700978594483281,6840.0008825514,-0.0969093935103498,0.101365878387566,1.39999942423408,4
0.0508504082698343,0.0909529593737646,6840.35582819104,-0.126123274747761,0.0614549805997888,1.40000025694367,4
0.0167714024789785,0.100588875625138,6840.71077391881,-0.139646318204699,0.0138737177037037,1.40000031376801,4
-0.0111509149481071,0.0994487002410404,6840.99036902404,-0.138084334449928,-0.0251204193314294,1.39999943469523,4
-0.0376746834161154,0.0906690680398616,6841.26996405412,-0.125828663780646,-0.062160294822449,1.39999966487483,4
-0.0607546136123004,0.0749287249454799,6841.54955906354,-0.103825949792975,-0.0943812421553439,1.39999963399972,4
-0.0786050278258834,0.0534462068416469,6841.82915409271,-0.0737816625014135,-0.119283382308369,1.3999995987024,4
-0.0898408571044059,0.0278881297415436,6842.10874913121,-0.0380309880239132,-0.134928310289316,1.39999954556005,4
-0.0935921585945533,0.000239274709359337,6842.38834415701,0.000647227724556717,-0.140098046917495,1.39999953288962,4
-0.0895736376527346,-0.0273533855722257,6842.66793917007,0.0392490750034577,-0.134392096237143,1.39999954202779,4
-0.0760658340062818,-0.0558349412999236,6842.9845178986,0.0790969103428105,-0.115391706851081,1.39999945633466,4
-0.0543686505925344,-0.0786734769951215,6843.30109663105,0.111051703113124,-0.084926335942802,1.39999951825969,4
-0.026647606794261,-0.0935984515041287,6843.61767537042,0.13193492521526,-0.0460262838614303,1.39999949709761,4
0.0043332398948641,-0.0991271295765298,6843.93425411633,0.139669474380104,-0.00255953464983522,1.39999955834427,4
0.0354867735941854,-0.0947120393850291,6844.25083287414,0.13348724308269,0.0411544252077871,1.39999964129322,4
0.0637091948245347,-0.080794088148616,6844.56741165163,0.114003563176218,0.0807715762596675,1.39999973436492,4
0.0861878861515644,-0.0587580203731208,6844.88399044695,0.0831550124850093,0.11235460300062,1.39999977379928,4
0.101519841905996,-0.0281231211758628,6845.22855571402,0.0402659132376637,0.133950839077418,1.39999942525231,4
0.105588144118699,0.00592166849823685,6845.57312100764,-0.00740311768681907,0.139787293420472,1.40000011041793,4
0.0979031087455508,0.0393670462939636,6845.91768637951,-0.0542434303531283,0.129178910304132,1.40000019827194,4
0.0793588814676323,0.0682759035737065,6846.26225181407,-0.0947440654362519,0.103371579222877,1.40000030438111,4
0.0521266476423083,0.0892474793927684,6846.60681725049,-0.12414611232795,0.0654005742050024,1.40000021865165,4
0.0193980695787777,0.0998147960596316,6846.95138266794,-0.138994468229477,0.019729527770215,1.40000029140718,4
-0.00921459264391298,0.0997559434679084,6847.23756905071,-0.138962873040901,-0.0202098908957938,1.3999994397194,4
-0.0366537733796329,0.0916471210838587,6847.52375537472,-0.127662669551443,-0.0585106629078088,1.39999970892791,4
-0.060700034720571,0.0761434432177533,6847.80994169157,-0.106010247334616,-0.0920641652383874,1.39999963944816,4
-0.0794050620532724,0.0545020167940412,6848.09612802562,-0.0757641026162629,-0.118142946524593,1.39999963493691,4
-0.0912515217749559,0.0284810459081292,6848.38231436048,-0.0393853815522465,-0.134623486896835,1.39999956587009,4
-0.0952807288403697,0.000195699114869212,6848.66850067901,0.000165274845585882,-0.140163504592402,1.3999995440636,4
-0.0911719137852266,-0.028055159343562,6848.95468698511,0.0396705906831596,-0.134312733584444,1.39999953589561,4
-0.0774138209843185,-0.0567352601391616,6849.2740965417,0.0797767396682224,-0.114943004966279,1.39999945165749,4
-0.0553569493946774,-0.0796181719504173,6849.59350610131,0.111774070865383,-0.0839553141257197,1.39999951448275,4
-0.0272434949082331,-0.094389636885852,6849.91291566695,0.132423389770726,-0.0444870724794952,1.39999950166899,4
0.00407193564935996,-0.0995575300432773,6850.23232524008,0.139634586634991,-0.000532795311877793,1.39999956679715,4
0.0354120566392857,-0.0946027055575775,6850.55173482716,0.132678844073939,0.0434618802157958,1.39999965487285,4
0.0635976368453865,-0.0800299726269669,6850.87114443547,0.112260583767747,0.0830473485799937,1.39999975107113,4
0.0857682876457017,-0.0573163042350345,6851.19055406241,0.0804453650503116,0.114219396947133,1.39999979505762,4
0.100354224727335,-0.0263821665618526,6851.534712331,0.0371177371259271,0.134792001120009,1.39999942993103,4
0.103627706833515,0.00769446799058611,6851.87887062445,-0.0106155628014177,0.139536347404927,1.40000011860214,4
0.0951919974222456,0.0409086591961801,6852.22302899532,-0.0571519870866687,0.127897282950886,1.4000002008138,4
0.0760255690922713,0.069358272042788,6852.56718742815,-0.0970293990621871,0.101238671333743,1.40000030140007,4
0.0483657467761686,0.0897027526010523,6852.91134586112,-0.125573077274116,0.0626884843800378,1.40000020589127,4
0.0154451612485937,0.0995527350667213,6853.25550427319,-0.139436478277255,0.0167678487264696,1.4000002751413,4
-0.0131093748828552,0.0988957517087372,6853.54105734868,-0.138583263429821,-0.0230744668241451,1.3999994403863,4
-0.0403331361942286,0.0902495677137995,6853.82661036669,-0.126546389522648,-0.0610579439818684,1.39999970098976,4
-0.0640347474128723,0.0743089056755116,6854.11216337752,-0.104297707147333,-0.094113229518507,1.39999963223867,4
-0.0823032491492267,0.0523597964193275,6854.39771640464,-0.0736362656572501,-0.119565135224109,1.39999962523302,4
-0.093664247151802,0.0261767688521666,6854.6832694322,-0.0370460468375215,-0.135350239210702,1.39999955795973,4
-0.0972035131701518,-0.00212205205763121,6854.96882244383,0.00250816212704769,-0.140188498022016,1.399999536736,4
-0.092642281352413,-0.0302477229454496,6855.25437544365,0.0418229356180972,-0.133688452068731,1.39999953079984,4
-0.0780910170241177,-0.0591705253438468,6855.57949410563,0.0822507621651366,-0.11318798668083,1.39999944602353,4
-0.0550789121395571,-0.0818990221317457,6855.90461277125,0.114014601699636,-0.0808426159670905,1.39999951472197,4
-0.0260305362022427,-0.0960531878723768,6856.22973144362,0.133783484830743,-0.0400448597999387,1.39999949976755,4
0.0059973992495719,-0.100153386027161,6856.55485012486,0.139484645873588,0.00492811767537017,1.39999957641318,4
0.0376376626322711,-0.0937752597016457,6856.87996882322,0.130521512297113,0.0493650954411409,1.39999968207368,4
0.0655643968172715,-0.0775922574616895,6857.20508754699,0.107834132434914,0.0886113086530422,1.39999979115443,4
0.0868404597575484,-0.053304160781069,6857.53020629207,0.0737996652519269,0.118555025132012,1.39999983771846,4
0.0995942563930786,-0.0218125137859293,6857.87220152373,0.0296756718129916,0.136584836875204,1.39999943515713,4
0.101024448999646,0.0121706659620993,6858.21419677485,-0.0179429201626709,0.138770159102248,1.40000012473658,4
0.090951537728688,0.0447007795958944,6858.55619209994,-0.0635377959468262,0.124859473278002,1.40000019401216,4
0.0705297581084026,0.072002814886238,6858.89818748495,-0.101824328888844,0.0964627388645976,1.40000028229357,4
0.0421121302500375,0.0909093241738204,6859.24018286716,-0.12836991326985,0.0568703236234638,1.4000001691507,4
0.00897716234533224,0.0992256849933297,6859.58217822546,-0.14010053163064,0.0106679996797917,1.40000023485113,4
-0.02505060541443,0.0959831179780676,6859.92417355883,-0.135657374331536,-0.0367930490947686,1.4000000445195,4
-0.056042967986573,0.0815511363361912,6860.2661688709,-0.115554045679167,-0.0800158246428566,1.39999996038644,4
-0.0814810537427713,0.0560903705557821,6860.62645333096,-0.0800171799483182,-0.11546840341246,1.39999944158845,4
-0.0963328714666171,0.0233302202267521,6860.98673775311,-0.0342576623073792,-0.136117308162318,1.39999973496228,4
-0.0992809087764189,-0.00519640838186996,6861.27377889729,0.00560087503466219,-0.140139848739476,1.39999944089814,4
-0.0940534271258658,-0.0333618035582163,6861.56082003599,0.0449572091399038,-0.132719767124318,1.39999954501525,4
-0.0810839806202148,-0.0588750115195076,6861.84786117514,0.0806039484087893,-0.114459869541269,1.39999957489596,4
-0.0614383918312019,-0.0796549196444453,6862.1349023141,0.109627123711794,-0.0868526313819611,1.3999995201398,4
-0.0367301890575483,-0.0940019910287392,6862.4219434423,0.129647974283542,-0.0521577824568394,1.39999943138065,4
-0.00898862582242034,-0.100743946690407,6862.70898456677,0.139025345606942,-0.01321560895445,1.39999952233514,4
0.0195087721445179,-0.099333978425378,6862.99602570513,0.136992819188796,0.026787319145936,1.39999960841837,4
0.0468412314452854,-0.0896731977730319,6863.28779933127,0.123409756790719,0.0651650885943017,1.39999943750982,4
0.070221633177085,-0.0725372432372517,6863.57957296545,0.0993619261009814,0.0980139607146308,1.39999968773723,4
0.0876666724355351,-0.0493784568159219,6863.8713466186,0.0668817049614369,0.122557483567347,1.39999971819686,4
0.0976946014659889,-0.0221584941521472,6864.16312029215,0.0287145280013409,0.136719522589558,1.39999979491783,4
0.0994506964139849,0.00681722504410682,6864.45489397315,-0.0119134546550744,0.139303875916002,1.39999977823315,4
0.092779599466831,0.0350948116801017,6864.74666766039,-0.051567482994119,0.130092244816592,1.3999998849902,4
0.0782383704408568,0.0602796515632276,6865.03844134977,-0.0868955951533361,0.109863495838658,1.39999982429027,4
0.0518941587032579,0.0836006086764088,6865.3915983888,-0.119636177906524,0.0731367383719202,1.39999944112692,4
0.0190738260075213,0.096395279069524,6865.74475546168,-0.137651536675395,0.0273387615921238,1.40000023287886,4
-0.00854489237238631,0.0979910692510819,6866.0214409961,-0.13997391266989,-0.0112141072307699,1.39999944664376,4
-0.0355601197608257,0.0920038305190956,6866.29812649543,-0.131681092673393,-0.0489261243147219,1.39999966947999,4
-0.0599315139320372,0.0788836870235639,6866.57481196949,-0.113402466905883,-0.082938982023888,1.3999995979278,4
-0.0798137741250277,0.0596225809369801,6866.85149744739,-0.0865254158014447,-0.110669129798395,1.39999962885105,4
-0.0936973953713966,0.0356807685866662,6867.12818293024,-0.0530946625306509,-0.130004072212251,1.39999952808249,4
-0.100529548410662,0.00887568975176224,6867.40486840607,-0.0156544093696783,-0.139470091538289,1.39999952182787,4
-0.0997967363148467,-0.0187573411508501,6867.68155387282,0.0229471107893477,-0.138347466746778,1.39999952479274,4
-0.0911505890574051,-0.0459797366772234,6867.96775026696,0.0609742869435995,-0.126144149820121,1.39999943372228,4
-0.0751906744763499,-0.0696344205238062,6868.25394666136,0.094010626886003,-0.103702075805936,1.39999950665582,4
-0.0532215024118544,-0.0878015174340645,6868.54014306242,0.11936814581483,-0.0728467892942738,1.39999950376808,4
-0.0270364252340358,-0.0990076306371551,6868.82633946954,0.134983456111443,-0.0360883529819858,1.39999953078731,4
0.00122794592427407,-0.102345808932171,6869.11253588081,0.139586481983165,0.00358320933427791,1.39999955883427,4
0.0292657576931434,-0.0975492220836847,6869.39873229878,0.132803054395001,0.0429404495142988,1.39999961268152,4
0.0547897335322804,-0.0850127626461862,6869.68492872511,0.115185112723924,0.0787816030516158,1.39999963862243,4
0.0799006933792231,-0.060228043243908,6870.040636306,0.080403361799601,0.114077701061519,1.39999944119623,4
0.0947715881150588,-0.02821001662678,6870.39634393177,0.0354918968100805,0.135049552196862,1.40000007963238,4
0.0979801467250865,0.000248299732115566,6870.68426618227,-0.00442364959313578,0.139673923062338,1.39999945187528,4
0.0929583424445257,0.0284605395697379,6870.97218842174,-0.0439977290474077,0.132777094677431,1.39999984556851,4
0.0801124846811945,0.0541080780326494,6871.26011066326,-0.0799858584512576,0.11492776936504,1.39999979280577,4
0.0604914566215027,0.0750779257128975,6871.54803292907,-0.10942762299771,0.087591468124909,1.39999994900688,4
0.0357025214565043,0.0896361535375454,6871.83595518866,-0.129896607433202,0.0530193337398356,1.39999963979078,4
0.00777974146735969,0.0965766168949861,6872.12387743541,-0.139703725597876,0.014058353511845,1.3999998276594,4
-0.0209843710525958,0.0953233022324066,6872.41179967515,-0.138042562800035,-0.0260830393582504,1.39999972864316,4
-0.0488139465195574,0.0856727109431528,6872.70628446404,-0.124629068898331,-0.0649172611466511,1.39999943942356,4
-0.0726656783092777,0.0683832807843113,6873.00076924362,-0.100521404901326,-0.0981873497212632,1.399999669572,4
-0.0904934240141226,0.0449381978765205,6873.29525403215,-0.0677947068773556,-0.123028405404681,1.39999961713724,4
-0.100769575881717,0.0173505565626249,6873.5897388246,-0.0292661258894796,-0.137301243587801,1.39999957123834,4
-0.102616722297837,-0.0120095142238211,6873.88422360766,0.0117470337125082,-0.139776898370836,1.39999953657573,4
-0.0958832717624521,-0.0406190914617762,6874.17870837824,0.0517132830671771,-0.130242370951538,1.39999951147667,4
-0.0811564528532886,-0.0660199788419909,6874.47319314356,0.0871917022781133,-0.109518567357394,1.39999950244491,4
-0.0547711917969343,-0.089215686582348,6874.82646385348,0.119574398904828,-0.0724513782158896,1.39999942767061,4
-0.0220120895510529,-0.101813025468037,6875.17973457039,0.137131819160872,-0.0264570184356099,1.39999954729251,4
0.00546191023932242,-0.103230713744291,6875.45638697848,0.139062981383722,0.012113760145412,1.39999943300357,4
0.0322559752364945,-0.0970736495134066,6875.73303939544,0.130391787831922,0.0497351566768293,1.39999963630548,4
0.0563352057692768,-0.0838124387043382,6876.00969183409,0.111773786076173,0.0835583166556427,1.39999971716554,4
0.0758649127072926,-0.0644571717013425,6876.2863442875,0.0846228647735585,0.11101390216897,1.39999970187767,4
0.0893507966776258,-0.0404826704397546,6876.56299673055,0.0510048091852843,0.130010714780135,1.39999958267616,4
0.0957587602626498,-0.0137162483407139,6876.83964916709,0.0134777164472773,0.139101014373402,1.39999971384943,4
0.0945959922469629,0.0138024320797304,6877.11630161651,-0.0251044612090416,0.137594301598837,1.39999977599044,4
0.0859463853314407,0.0399771238855589,6877.39295408544,-0.0618079474199072,0.125606443150398,1.39999981942994,4
0.0652741500634704,0.0681402232798639,6877.74383326575,-0.10131782879009,0.0968194083327654,1.39999945756723,4
0.0361451986417282,0.0875086331039368,6878.09471247592,-0.128526170446355,0.0561911505632384,1.40000019846371,4
0.00210414893895889,0.095707938981324,6878.44559175832,-0.140112128381275,0.00868151333092381,1.40000022277813,4
-0.0327047780857845,0.0917293684107625,6878.79647107539,-0.134660074848932,-0.0399132649055749,1.40000013741895,4
-0.0640484977607673,0.0760521549790356,6879.14735035907,-0.112836616207447,-0.0836710694659501,1.3999999740153,4
-0.088119257916841,0.0505810601185022,6879.49822958684,-0.0773026122895817,-0.117262334379907,1.39999986387372,4
-0.101994797840506,0.0184122976027987,6879.84910877211,-0.0323876276001372,-0.136594761657664,1.39999969064265,4
-0.104587384481967,-0.00948381193796602,6880.12941541487,0.00657440964489996,-0.140156972754352,1.39999942499105,4
-0.0993838301961688,-0.0369903107495589,6880.40972204009,0.0449941404791497,-0.132806702124309,1.39999951772254,4
