w1,w2,w3,w4,w5,w6,i
-0.11327358467422,-0.116926889355316,6801.21680188829,-0.0448115598936564,0.0730430331766976,1.40000171194949,3
-0.124675251906301,-0.102544260917326,6801.47529818042,-0.0789520001802312,0.0811626389983834,1.40000144386847,3
-0.142462732647017,-0.0875294104478329,6801.73379441172,-0.113555510798936,0.07986539262299,1.40000093133427,3
-0.166489631003565,-0.0736158705639324,6801.99229053841,-0.14609811259269,0.0693378224596221,1.40000018727465,3
-0.196148438960494,-0.0624442748054984,6802.25078649531,-0.174162144812346,0.0503716139749434,1.39999911424737,3
-0.23862702540749,-0.0545857675787024,6802.56748520413,-0.199346640050144,0.0176353126080372,1.39999759322372,3
-0.285391845946466,-0.0550231257290488,6802.88418351583,-0.211626617184528,-0.0223042746668096,1.39999567588087,3
-0.333295858490838,-0.0649225841523743,6803.20088139675,-0.209273544814374,-0.0652515077926305,1.3999937636035,3
-0.378964112771142,-0.0844527769704113,6803.5175788829,-0.191993532770838,-0.106652516398068,1.39999225615736,3
-0.419124712190452,-0.112754407649162,6803.83427612739,-0.160945634469475,-0.142068669090598,1.39999176415599,3
-0.450924132624952,-0.148018715257761,6804.15097337059,-0.118628190417345,-0.167633813969465,1.39999231687889,3
-0.47220253657416,-0.187664565544803,6804.46767083076,-0.0686361587774773,-0.180442571610179,1.3999935345637,3
-0.481999908113491,-0.232943167064179,6804.81848849558,-0.00955061095930146,-0.177775603146542,1.39999511621918,3
-0.477127715787045,-0.275292757485746,6805.16930676008,0.0473182317651294,-0.157236708259463,1.39999843360241,3
-0.458914801108754,-0.310429439113474,6805.52012583164,0.0959512284651932,-0.120779872444497,1.40000185650774,3
-0.430085366740416,-0.334811581113119,6805.87094576685,0.131352215135839,-0.0722909493534478,1.40000496333463,3
-0.394420285132767,-0.346070850639586,6806.22176643002,0.150153350734011,-0.0171116341254991,1.40000739248955,3
-0.356294596862861,-0.343296336148294,6806.57258757124,0.151013010183416,0.0386051107539203,1.40000882279451,3
-0.320146218562302,-0.32714244628619,6806.92340890525,0.134768442384407,0.0886426836271499,1.40000905551852,3
-0.289000902157049,-0.298584884257815,6807.28690653984,0.103008006524471,0.128613318771058,1.40000634136194,3
-0.267551894204169,-0.261726683359489,6807.65040379286,0.0611653893090529,0.151986134984981,1.4000064549279,3
-0.257599432013856,-0.221247405730519,6808.01390064332,0.0156787410954461,0.156368322530551,1.40000383630101,3
-0.259191925011198,-0.182127731212192,6808.37739689613,-0.0265658764113216,0.141842124595566,1.40000080081966,3
-0.270629116756119,-0.148997066822827,6808.7408923998,-0.0591444779047013,0.110966540147081,1.39999824125956,3
-0.288692587675327,-0.125534151712556,6809.10438716411,-0.076915676654879,0.0684037902885816,1.39999565567559,3
-0.309073922414506,-0.113997817048968,6809.46788140265,-0.0767111585450514,0.0202932201646627,1.3999942866919,3
-0.324216909653135,-0.113898281061578,6809.76797697408,-0.0623973990663146,-0.0187535060908485,1.39999462311644,3
-0.334977754360604,-0.121729241631131,6810.06807256128,-0.0361639828470416,-0.0531433446870768,1.3999941525212,3
-0.33900204583014,-0.136127785629272,6810.36816817519,1.70095692044123e-05,-0.079527926671359,1.39999456951363,3
-0.334455715099792,-0.155082423661238,6810.66826385122,0.0432511683156601,-0.095277882246458,1.39999512824058,3
-0.320196916048055,-0.176113768465737,6810.96835967747,0.0899826462835593,-0.0987260002391483,1.39999607840611,3
-0.295889378686306,-0.196502943462217,6811.26845574902,0.136315701770348,-0.0893266808208472,1.39999733301355,3
-0.262039874541493,-0.213541883326568,6811.5685521,0.178364567996264,-0.0677096729017731,1.39999852165637,3
-0.215720938159959,-0.225450169041872,6811.89632938075,0.215258897171812,-0.0322193066584931,1.39999905000025,3
-0.162220855865584,-0.227921188490617,6812.22410685445,0.239189887260047,0.012169734722709,1.40000030571587,3
-0.10487772059774,-0.219390716967317,6812.55188448528,0.247860104152181,0.0608913510603498,1.40000066628055,3
-0.0473804331083023,-0.199433374519134,6812.87966219028,0.240587348369631,0.108883109966089,1.40000066353228,3
0.00662446205250219,-0.168813284467304,6813.2074398636,0.218396200289839,0.151154190085191,1.40000036433539,3
0.053922348754332,-0.129399396739623,6813.53521746823,0.183912043435218,0.183355898789258,1.40000024589803,3
0.092069214481868,-0.0839517946613758,6813.86299503499,0.141022167195504,0.202302275779629,1.40000016573421,3
0.12135143798252,-0.0319480569259798,6814.2169843378,0.0905707985254517,0.205906149651775,1.39999937216045,3
0.137948908949114,0.0187018405215713,6814.57097383824,0.0417396595367122,0.191796811192506,1.40000196612542,3
0.143027005964886,0.0636936037021754,6814.92496355176,0.000333481015767997,0.161667588745587,1.40000111887706,3
0.139120822886444,0.0993950348963007,6815.27895321001,-0.0286321912253598,0.119082236211907,1.4000004394617,3
0.129854429591504,0.123283570751401,6815.63294275866,-0.0416151793217793,0.0692354430855752,1.40000107798623,3
0.119508175881965,0.134286455773058,6815.98693255417,-0.0371045558611713,0.0183229959591513,1.40000325719676,3
0.116124642240167,0.135160063500046,6816.125863741,-0.030667604143713,-0.000538184389657933,1.40000165995821,3
0.113504762350752,0.134219588334119,6816.26479485125,-0.0217782975727268,-0.0182197498328607,1.4000014890929,3
0.11187956587234,0.131595769339246,6816.40372590698,-0.0106216705399573,-0.0343904834768465,1.40000158924736,3
0.111463385655607,0.127453899443894,6816.54265699029,0.00257136479248502,-0.0487432020394676,1.40000203986371,3
0.11244669974572,0.121989464528132,6816.68158811374,0.0175254144560166,-0.0610046399743458,1.400001788781,3
0.114989592400747,0.115422248358566,6816.82051923785,0.0339304722535394,-0.0709462632795752,1.40000176268595,3
0.119218724240447,0.107991447402582,6816.9594503292,0.051447966435345,-0.0783884432575623,1.40000151242319,3
0.131551238030355,0.0930510934063755,6817.21284745903,0.0850691573066579,-0.0851359692767205,1.4000012128513,3
0.150017648336795,0.0777013934694169,6817.46624451711,0.118854872603326,-0.0828268022652348,1.40000083343038,3
0.174436329010273,0.0635750992023616,6817.71964148308,0.150421805648652,-0.0716867442893139,1.39999999449454,3
0.204200188574618,0.0522116778285996,6817.97303827625,0.177502883868887,-0.0524960270290812,1.39999872681737,3
0.238311470230919,0.0449587305466165,6818.22643481333,0.198111542226669,-0.0265472842919293,1.3999971948645,3
0.275447322324909,0.0428876479638146,6818.47983105014,0.210674307508928,0.00442345219203634,1.39999553595076,3
0.316517467040772,0.047176514083163,6818.74936680403,0.214025472803,0.0405490902797136,1.39999484248325,3
0.357191711632921,0.0585242897155592,6819.01890219513,0.206506710387341,0.0772492018972563,1.39999169240838,3
0.395381874819549,0.0767712500207803,6819.28843718668,0.188315176838589,0.111697822107206,1.39999027700143,3
0.429111906341196,0.101222719536913,6819.55797189915,0.160404994415789,0.141222219448534,1.3999894356783,3
0.456657485853663,0.13069768436481,6819.82750655452,0.124417252448091,0.163487660012175,1.39998975667342,3
0.476667386361771,0.163613019518268,6820.09704130323,0.0825623599802747,0.176674991096858,1.39999023087467,3
0.489975300545896,0.207992795492304,6820.44367463775,0.0243249018832387,0.178508022734687,1.3999948595361,3
0.491200372684804,0.223819228247187,6820.56898466845,0.00315089245608922,0.174799381026112,1.39999565745638,3
0.490545386883052,0.239210624032163,6820.69429481032,-0.01763916068985,0.168808089321458,1.3999970617359,3
0.488059589047156,0.253969474862435,6820.81960503961,-0.0377684420551204,0.160610290081772,1.39999779491131,3
0.483812965278774,0.267900868838959,6820.94491533709,-0.0569614318286154,0.150307251053377,1.39999852047999,3
0.47789949458966,0.280820257081009,6821.07022567719,-0.0749578584265197,0.1380346375007,1.3999987772734,3
0.470437073510983,0.292558406571679,6821.19553609003,-0.091518891672516,0.123960336844368,1.40000020935736,3
0.449197569559549,0.313557372732498,6821.47203204081,-0.121963603609292,0.0875382724650126,1.40000242211657,3
0.422882926693367,0.326803818780967,6821.74852845595,-0.142588858896307,0.0458431993428573,1.40000425380635,3
0.393559363395065,0.331531755044629,6822.02502527153,-0.152295527899275,0.00178770157417474,1.40000563875048,3
0.363426300632735,0.327572324748583,6822.30152232613,-0.150814070489125,-0.0415407356879572,1.400006554919,3
0.334649968103505,0.315370466307647,6822.57801947737,-0.138729063547248,-0.0811144967989535,1.40000687387355,3
0.309200865381521,0.295947222921673,6822.85451661943,-0.117427805031542,-0.114193227312313,1.40000660008688,3
0.286606477148505,0.267457990230869,6823.16459978049,-0.0851589045073192,-0.140821703114701,1.40000566348378,3
0.271820042378186,0.234487310869912,6823.47468295939,-0.0476244594086599,-0.15432237440553,1.4000069332703,3
0.265557448580786,0.200071992060915,6823.78476579183,-0.00901389791643431,-0.153784317127196,1.4000024488702,3
0.266551888025161,0.173712475543544,6824.03155074612,0.0196323667045927,-0.143555455444941,1.40000097870949,3
0.272239992498662,0.149859173159578,6824.27833535168,0.0442140139416055,-0.12555194628536,1.39999949208223,3
0.28175693371656,0.129773789769946,6824.52511968047,0.0629613063924254,-0.101037581957861,1.39999808205612,3
0.29396133179078,0.114460807490415,6824.77190377945,0.0744629870725936,-0.0716538795870801,1.39999681434762,3
0.307491504525113,0.104611238037896,6825.01868767931,0.0777532300471951,-0.0393410052054145,1.39999574831373,3
0.321847060907819,0.100506555566908,6825.28472805592,0.0715646791028312,-0.00365566184190458,1.39999492666292,3
0.334083527360326,0.103079787285168,6825.55076814197,0.0554159837958645,0.0302583516759986,1.39999258402179,3
0.342368582423938,0.111734365705509,6825.81680796009,0.0301810069319898,0.0598098363332121,1.39999200720221,3
0.345106467754563,0.125409853484067,6826.08284768691,-0.00261055008515287,0.082733042341016,1.39999218816033,3
0.3410509780812,0.142665583887225,6826.34888752867,-0.0408906130252407,0.0972365129316975,1.39999315430056,3
0.329389865167286,0.161779916810032,6826.61492757208,-0.0821919190790861,0.102132010191219,1.39999402645502,3
0.304894927753223,0.184537783592383,6826.93461245576,-0.13199591538808,0.094636773941855,1.39999708756773,3
0.26941474541963,0.203948650465357,6827.25429785935,-0.177525783372532,0.073087515258871,1.39999871668042,3
0.224439515920249,0.217000682340665,6827.57398368356,-0.214452687866684,0.0394629980577463,1.40000042026516,3
0.172358649680026,0.221287135227738,6827.89366962143,-0.239298181292695,-0.00299749294380884,1.39999973480215,3
0.11621862123703,0.21525429091618,6828.21335560978,-0.24978767638951,-0.0501322660422579,1.40000113297133,3
0.0594199223893038,0.198363640330149,6828.53304166063,-0.245094645212327,-0.0972765654224513,1.4000008151895,3
0.00537769481618539,0.17115207052479,6828.85272772915,-0.22592724518583,-0.139752973068733,1.40000059884109,3
-0.0519242830532876,0.126738090061205,6829.23928116023,-0.186621054381634,-0.178976751693696,1.39999948539684,3
-0.0965673089229108,0.073911686715458,6829.62583448134,-0.135555348866583,-0.199900335180494,1.40000022010486,3
-0.126327422832949,0.0181879319478999,6830.01238786336,-0.0803138718649211,-0.199860233849836,1.40000043670153,3
-0.141158848615234,-0.0345880556859023,6830.39894142709,-0.0287776430150636,-0.17903919904756,1.40000104011805,3
-0.143656008613982,-0.0699790282300317,6830.69828554923,0.00391308806556726,-0.150420004624733,1.4000000223764,3
-0.140146881326584,-0.0983119770108138,6830.99762956924,0.0271214054281239,-0.113499633066907,1.40000017744357,3
-0.132875637991597,-0.118146854621044,6831.29697359452,0.0388056922875286,-0.0715172448891511,1.40000069332731,3
-0.12442820971677,-0.12879140298121,6831.59631780671,0.0379954017239351,-0.0282239857490197,1.40000179941216,3
-0.117485425296556,-0.130378569309058,6831.89566218427,0.0248927714779983,0.0125126759196071,1.4000017181477,3
-0.114558554234983,-0.123852316681709,6832.19500659166,0.000828304856256556,0.0470887985209484,1.40000181003081,3
-0.117756277157505,-0.110869999073579,6832.49435098135,-0.0318761194554708,0.0724875325685005,1.40000209501646,3
-0.128599451454546,-0.0936441502777446,6832.79369533208,-0.070101258473207,0.0865363338517484,1.40000158537399,3
-0.15182154315197,-0.0716968676454196,6833.14158724438,-0.116591462975045,0.0871545227090313,1.40000067661594,3
-0.18628109328789,-0.0516964532352336,6833.48947891023,-0.159456079352153,0.0710664781912601,1.39999956645969,3
-0.230341417309651,-0.0375800497844597,6833.83737017442,-0.19290319110219,0.0403698926547401,1.39999753467852,3
-0.281042914141996,-0.0325356256803582,6834.18526093724,-0.212240766711282,-0.00109378261441808,1.39999558155826,3
-0.334459254042614,-0.0386144604194226,6834.53315120371,-0.214470122705471,-0.0481401905309759,1.39999374481939,3
-0.386169775833168,-0.0564722926184055,6834.88104102383,-0.198616280985243,-0.0948322862866459,1.39999196187444,3
-0.431779427080108,-0.0852717266707428,6835.22893053575,-0.165817232982873,-0.135207690669723,1.39999124385384,3
-0.467718776838115,-0.12316948721312,6835.58024445432,-0.118672951699104,-0.164235685171058,1.39999267304685,3
-0.490545539361243,-0.166436001934161,6835.93155873747,-0.0623050737295381,-0.177497830313568,1.39999408535625,3
-0.498679379194215,-0.210805945579749,6836.28287359708,-0.00269099575273333,-0.172922172001833,1.39999679318425,3
-0.492104100890601,-0.251765034981414,6836.63418914899,0.0538237142629302,-0.150595241652666,1.39999970973693,3
-0.472363558679307,-0.285096621140521,6836.9855054678,0.10129657561168,-0.112760073664646,1.40000295239092,3
-0.442366196893564,-0.307392686127822,6837.33682256584,0.134909682706242,-0.0635476853690918,1.4000059180585,3
-0.406025184812418,-0.316469019914437,6837.68814032601,0.151547145459622,-0.00847766636331044,1.40000804785868,3
-0.367779388474676,-0.311632380670886,6838.03945849447,0.15016716866455,0.0462183497689501,1.40000902765487,3
-0.332052744505199,-0.293764710758419,6838.39077675798,0.131921100923093,0.094359472767634,1.40000884820567,3
-0.301975026194173,-0.264230844237042,6838.7525567896,0.0988860299284096,0.131420040230172,1.40000596175416,3
-0.281763374261095,-0.227233714323467,6839.11433634627,0.0566619490267632,0.151600078953313,1.40000554135558,3
-0.272972589864629,-0.187455894237184,6839.47611542624,0.0117082329906562,0.152868614290578,1.40000279790897,3
-0.27542472740802,-0.149789209828424,6839.83789389057,-0.0291869342873313,0.135637178394503,1.39999983265656,3
-0.287240373893986,-0.118701456065964,6840.19967163967,-0.0597950735421381,0.102710378656781,1.39999740330296,3
-0.305089867811917,-0.0976646920779812,6840.56144871358,-0.0752447394597826,0.0588871159301039,1.39999508578923,3
-0.32463381701212,-0.0887170241796752,6840.92322533225,-0.0726758724268371,0.0103318471038061,1.39999397442595,3
-0.341099634413511,-0.0922091594189219,6841.28500175406,-0.0516340206528615,-0.0362071695129547,1.3999934844793,3
-0.349093813796746,-0.103477880508839,6841.58270487663,-0.0218324544343448,-0.0683875612464455,1.39999439888259,3
-0.349747076914888,-0.120689717418234,6841.88040814413,0.0168841985095274,-0.0917215751163543,1.39999479616508,3
-0.341482819091604,-0.141711500138103,6842.17811159077,0.0614568368064556,-0.103928628218994,1.39999589099921,3
-0.323434240799617,-0.164022780947565,6842.4758152374,0.108275713045636,-0.103718847251821,1.39999686914502,3
-0.295529618811847,-0.184941026854233,6842.77351909841,0.153497953816887,-0.0909119689462635,1.39999788856713,3
-0.258509356775908,-0.20186649203488,6843.07122318366,0.193395765756996,-0.0664586360627449,1.39999895670709,3
-0.213866928063214,-0.212518197124869,6843.36892748186,0.224689051764126,-0.0323607571241455,1.39999986141517,3
-0.158536857039244,-0.214933806418319,6843.69607572023,0.24618298590017,0.0128057391046933,1.39999988523454,3
-0.0999508784311262,-0.206294842801103,6844.02322378168,0.252233916362545,0.0614933738834809,1.3999981405127,3
-0.0418049575123673,-0.186348355848707,6844.35037157888,0.242430916875142,0.108634350702501,1.39999774736017,3
0.0041465432400956,-0.16144701867008,6844.62571800322,0.222791765305751,0.143501865217164,1.39999969689435,3
0.0453589189887452,-0.130377046894254,6844.90106457283,0.194516489685468,0.171266618544533,1.39999948839348,3
0.0803464823362607,-0.0947186515512023,6845.17641071545,0.159850721244802,0.189988300224487,1.39999461996303,3
0.108103901132416,-0.0563625605639225,6845.45175644632,0.121416374253767,0.198437027905846,1.39999446928353,3
0.128160970608811,-0.0173847119930984,6845.7271020535,0.0820175503906019,0.196103032159338,1.39999479347873,3
0.140942806001388,0.0214642377349957,6846.01288176572,0.0431494827525506,0.182494688548632,1.39999961619557,3
0.14625374957263,0.0564701698485329,6846.29866196179,0.0093594215186419,0.158516836709551,1.39999994697133,3
0.146544439498912,0.0671661737867437,6846.39625895772,-0.000497206536900531,0.148219845450494,1.40000005385117,3
0.146189417882005,0.0771130966028377,6846.49385595198,-0.00934585845945713,0.137033927973106,1.4000002239905,3
0.145261016808235,0.0862534169054214,6846.59145295483,-0.0171051588654009,0.125063134303268,1.40000052085267,3
0.143833338730964,0.0945355247378252,6846.6890499606,-0.0237024562789472,0.112415020922798,1.40000036011491,3
0.141987422471128,0.101915743281747,6846.78664696645,-0.0290763733046586,0.0992067268080844,1.40000039576021,3
0.137690865570545,0.113253966466699,6846.97031828283,-0.0357251159734061,0.0732818484305532,1.40000097433348,3
0.132826518716347,0.121141495019402,6847.1539895724,-0.0376819951883908,0.0466961149200722,1.40000011483941,3
0.128013117164603,0.125545402291331,6847.33766083766,-0.0349006975703834,0.0203422579512409,1.40000029892441,3
0.123866361802777,0.12655374014346,6847.52133211931,-0.0275063176798789,-0.00489232668579532,1.40000064178395,3
0.12097531496789,0.124370030711309,6847.7050034477,-0.0157847310147146,-0.0281604140896536,1.40000103179405,3
0.119886310048048,0.118929330489648,6847.89921860119,0.000838955811208025,-0.0497619226984486,1.40000182856804,3
0.12136964199085,0.110745869879198,6848.09343382208,0.0211409978611993,-0.0674924411070893,1.40000194877514,3
0.125878872964075,0.100407215932724,6848.28764905332,0.04429330665682,-0.0807072570200537,1.40000182014929,3
0.133744110959264,0.0885770510906261,6848.4818642491,0.0693530926231374,-0.0889392863570343,1.40000152816927,3
0.14515946648114,0.0759682357585432,6848.67607938947,0.0952967152322498,-0.0919124721007553,1.40000112493593,3
0.160173912728413,0.0633174278062416,6848.87029446545,0.121054208880524,-0.0895476614487641,1.40000060938395,3
0.191452149021875,0.0447592359979864,6849.18167880119,0.159309535097188,-0.0749795498342522,1.39999949639026,3
0.230500493806037,0.0307864811623071,6849.493062801,0.190206734141247,-0.0485439956055806,1.39999748629303,3
0.267185673350328,0.0244303702598679,6849.75028532774,0.207651495299872,-0.0196059410193181,1.39999667153679,3
0.306282986109828,0.0238310848597146,6850.00750754438,0.21624466000486,0.013660779255593,1.39999423386112,3
0.346077789335412,0.0295689239587767,6850.26472941481,0.215144536422698,0.0489643873808892,1.39999263527883,3
0.384757719864997,0.0417938431404232,6850.52195096752,0.204122226693466,0.0838616000003731,1.39999108974944,3
0.420526909580883,0.0602087646278273,6850.77917230164,0.183579472035383,0.115917965048234,1.3999902966639,3
0.451719992756259,0.0840819496596301,6851.03639352528,0.154532594582401,0.142876505043851,1.39998989013361,3
0.482054385846232,0.119729318744945,6851.35671838212,0.108868322085866,0.166465459090979,1.3999928933134,3
0.501082107901936,0.159273708037313,6851.6770431549,0.0564210213142936,0.176483162312657,1.39998884463669,3
0.507756811868121,0.199419965827579,6851.99736836618,0.00181733870483162,0.171561939855852,1.39999608454924,3
0.504005359363122,0.230389176950204,6852.26033540863,-0.0411970472878325,0.15641010660373,1.39999827125423,3
0.492540454219538,0.257630059399406,6852.52330290708,-0.0798522140080568,0.132123218676692,1.39999914531957,3
0.474401137612676,0.279564981771078,6852.78627073198,-0.111930229932859,0.100197539515178,1.40000170795324,3
0.450997216228249,0.294939048565882,6853.04923897554,-0.13565134297151,0.0626341767332585,1.40000461437669,3
0.42401970103134,0.302908783061604,6853.31220761343,-0.149802883748857,0.0218114408075751,1.4000057655387,3
0.395328572427861,0.30310312769431,6853.57517647968,-0.153834735501366,-0.0196644705970559,1.40000639878944,3
0.366823445110152,0.295649610976122,6853.8381455544,-0.147897538591919,-0.0591374586405262,1.40000824191325,3
0.338189988191183,0.279625609004267,6854.12367791883,-0.131143164251989,-0.0967942628054196,1.40000676552574,3
0.313928447057207,0.256704746911829,6854.40921016001,-0.105511615283881,-0.126323574519025,1.40000659717718,3
0.295589213873864,0.228778041459341,6854.69474215542,-0.0736010143600382,-0.1456047407781,1.40000489157891,3
0.284138991750848,0.198084105094465,6854.98027382292,-0.0385015214558945,-0.153351464604707,1.40000319193387,3
0.279889557000066,0.16702750506273,6855.26580512282,-0.00354544131064898,-0.149208922354501,1.40000135728475,3
0.282472603626284,0.137986624010904,6855.5513360446,0.0279551373189664,-0.133783385066323,1.39999949380982,3
0.290868133564271,0.113123065543927,6855.83686659259,0.052976198055844,-0.108588435214741,1.39999767747973,3
0.30657961488585,0.091048556048613,6856.18389478484,0.0711262815893014,-0.0681569112694747,1.39999649643358,3
0.324834192842177,0.0798401654434913,6856.53092251689,0.0731226111649922,-0.0219391557394111,1.39999384554184,3
0.338845067347963,0.079310932435229,6856.81725367012,0.0618729497463934,0.0163539903438831,1.39999449900694,3
0.349389039800967,0.0863154118302902,6857.10358480898,0.039487281941139,0.0512247129066231,1.3999940902029,3
0.354331268206149,0.099837344467515,6857.38991605747,0.00743608358488418,0.0796212359014358,1.3999949531568,3
0.351919398808999,0.118286485209511,6857.67624738342,-0.0319941685322269,0.0990354272666705,1.39999478957115,3
0.340931813111077,0.139628263039045,6857.9625788762,-0.0758853932130468,0.1076883504112,1.39999674719208,3
0.320787667862458,0.161553787916635,6858.24891056158,-0.120934193465828,0.104698142740876,1.39999696917786,3
0.291601687156301,0.181672198112966,6858.53524251428,-0.163716493656106,0.0901407928105315,1.39999896731554,3
0.249228449622022,0.19924954118963,6858.85567612009,-0.20490339895423,0.0614493734402017,1.39999898195816,3
0.198598395251067,0.209001110280638,6859.17610983529,-0.235271699055386,0.0223546711646917,1.39999956300089,3
0.153048058647643,0.209767067464864,6859.43799783625,-0.250041081180787,-0.0146528909700214,1.39999993840678,3
0.105669135362999,0.203390216617696,6859.69988590836,-0.254790717173423,-0.053580739574521,1.40000036213555,3
0.0583600820018714,0.189754023051388,6859.96177401769,-0.249329557331173,-0.0918274925731261,1.4000001524335,3
0.0129927660222005,0.16922736112589,6860.22366211549,-0.234167144413852,-0.126832477786126,1.40000014111592,3
-0.0287167901988226,0.142639333247411,6860.485550161,-0.210482581959928,-0.156270020402605,1.39999977508982,3
-0.0653286918971464,0.111217768750454,6860.74743815646,-0.180026069546387,-0.178237777588667,1.39999964992195,3
-0.095772880120547,0.076496400879684,6861.00932613469,-0.144950422240814,-0.191390781036039,1.3999996330183,3
-0.125382444912087,0.0287434858633518,6861.3536623651,-0.0957844718289417,-0.194051291476998,1.39999942040705,3
-0.142982797191835,-0.0175933088791091,6861.6979986992,-0.0482686539228588,-0.180004282535375,1.4000004965311,3
-0.149657640294115,-0.058559743682797,6862.04233515195,-0.00777559922280775,-0.150808215438682,1.40000042413144,3
-0.147728886339303,-0.0908009711438584,6862.3866716226,0.0210217535137293,-0.109762261968762,1.40000027827027,3
-0.140512097048545,-0.111960141838037,6862.73100811969,0.0347874016992902,-0.0616445090941883,1.40000097019392,3
-0.131932515738938,-0.12098145081274,6863.07534481534,0.0320259845231679,-0.0121417300388507,1.40000226546941,3
-0.12695380858374,-0.119852823521135,6863.34092386558,0.0189008138184979,0.0232711903741717,1.40000180447153,3
-0.125299584965627,-0.112462261808573,6863.6065029264,-0.00271017264915911,0.0535506878598496,1.40000210555715,3
-0.128424538320821,-0.0999837407037084,6863.87208193983,-0.0311640336169862,0.0766231845530359,1.40000178398165,3
-0.137427017848558,-0.0839397133435753,6864.13766089349,-0.0643073021450475,0.0909233794628154,1.40000147848276,3
-0.152964117986171,-0.0660941839270243,6864.40323977625,-0.099611185769761,0.0955159123044365,1.40000095776274,3
-0.175190747406569,-0.0483255034378607,6864.66881854883,-0.134345950814973,0.090148022677226,1.4000002009574,3
-0.20373823565962,-0.0324932036082864,6864.93439714562,-0.16578815780542,0.0752539588549104,1.399999090253,3
-0.246828620612303,-0.0180420099695738,6865.26548697817,-0.196610907250292,0.0450472623630298,1.39999750119934,3
-0.295750105145387,-0.0119625341940331,6865.59657636837,-0.21450450313484,0.00515250671818491,1.3999954353737,3
-0.347103483769512,-0.0160328296334671,6865.92766527574,-0.216910205560259,-0.039926373508352,1.39999342704102,3
-0.397079076417549,-0.0308804225453926,6866.25875375218,-0.202916103334601,-0.0850575198296975,1.39999189928343,3
-0.441862270719264,-0.0558990679813422,6866.58984199269,-0.173346906094116,-0.125064996107895,1.39999157565426,3
-0.478033799262938,-0.0893083898421664,6866.920930292,-0.130679678254092,-0.155309433009064,1.39999246275337,3
-0.502929983031624,-0.128345602197218,6867.25201890724,-0.0787827238547522,-0.172195234521561,1.39999406441523,3
-0.515252218149824,-0.172358322585621,6867.60565477029,-0.0186347647963717,-0.173060866477845,1.39999576248401,3
-0.512417620347469,-0.214272309896182,6867.95929129832,0.0400661274886145,-0.155715727863396,1.39999947863162,3
-0.495598162839879,-0.249653702698482,6868.31292869047,0.0910735709633702,-0.121885170826685,1.40000297412858,3
-0.467437225867429,-0.274771531206295,6868.66656695856,0.12911162371111,-0.0753313730992646,1.40000592894101,3
-0.431716491352242,-0.287059576774474,6869.0202059075,0.150524256358022,-0.0213830223434686,1.40000808140201,3
-0.392886369883737,-0.285430600805155,6869.37384524544,0.153714935050244,0.0337188361002229,1.40000912784828,3
-0.355517056136343,-0.270408139134661,6869.72748467522,0.139333493494759,0.0835938702164098,1.40000897191035,3
-0.32279596147282,-0.242998823049999,6870.09315203265,0.108980845807613,0.123588301250703,1.4000060143297,3
-0.299537589274444,-0.207214353133396,6870.45881891359,0.067968161415403,0.147094617859561,1.40000560344178,3
-0.287698198260869,-0.167758900100173,6870.82448530107,0.0227919707829181,0.151532517148023,1.40000279142971,3
-0.286630297244344,-0.136694739345463,6871.11961742089,-0.01189989191693,0.141105102738606,1.40000053330016,3
-0.292358831830946,-0.109061251311512,6871.41474908188,-0.0411877555168091,0.119363897274369,1.39999858361674,3
-0.30341744965979,-0.0870257739901649,6871.70988032751,-0.0620210149882672,0.0884362068066709,1.39999685223674,3
-0.317768109790698,-0.0722270627315953,6872.00501126075,-0.0720975149747952,0.0512370902865054,1.39999560611178,3
-0.332980810575777,-0.0656331685734959,6872.30014195607,-0.0700715750058891,0.0112182552750923,1.39999444748094,3
-0.346453911354474,-0.0674529641406831,6872.59527249617,-0.0556772990358574,-0.0279342543978961,1.39999408229565,3
-0.355648784578067,-0.0771179904845298,6872.89040299481,-0.0297532462792317,-0.0626170137116204,1.39999421837962,3
-0.35828720271747,-0.0937382365333671,6873.19179377612,0.00667679380854111,-0.0900872931823347,1.39999477264751,3
-0.352249676289375,-0.115159088709795,6873.49318471595,0.0502684726917123,-0.106853642588042,1.39999557853722,3
-0.336371855925113,-0.138871309580131,6873.79457587144,0.09743035119252,-0.111199456623058,1.39999674377099,3
-0.310306909090807,-0.162116726149802,6874.09596727516,0.14421808885334,-0.102546517020308,1.39999792218123,3
-0.27456382643464,-0.182141244745074,6874.39735892463,0.186691158589693,-0.0815108805049993,1.39999898125988,3
-0.230467571779978,-0.196448450190889,6874.69875078001,0.221270744687916,-0.0498492691014327,1.39999979208942,3
-0.180044840699098,-0.203030207424074,6875.00014277804,0.245066067233784,-0.0103021426530195,1.40000030300312,3
-0.125845700040044,-0.200553127484139,6875.30153484926,0.256141564949296,0.033653763798402,1.40000049499503,3
-0.0707164546372805,-0.188483725084652,6875.60292693188,0.253701692140429,0.0781233079799971,1.40000042921181,3
-0.0102677372152739,-0.163383580983894,6875.9473611239,0.234961572609007,0.124524298710609,1.39999972462075,3
0.0437064643951944,-0.127964525346477,6876.29179526415,0.201691589604964,0.16114244591288,1.40000014765331,3
0.0881113403668264,-0.0851706056554177,6876.63622946034,0.158071523973027,0.183937810956197,1.40000038577552,3
0.121022079734187,-0.0387402511088459,6876.98066383699,0.109264774266431,0.190546041362242,1.40000137041945,3
