w1,w2,w3,w4,w5,w6,i
0.200853654014503,0.0377628084021507,6808.00122560082,-0.0527443006553341,0.281125218561944,1.39999847413733,1
0.181775306569574,0.0934224478007641,6808.29016595388,-0.130661854540591,0.254442864964264,1.39999759265066,1
0.147628603379853,0.141339393949878,6808.5791063126,-0.197748889346466,0.206666775488727,1.39999858679926,1
0.101243484948423,0.177541181772352,6808.86804672988,-0.248444317642899,0.141757731707924,1.39999858480585,1
0.0464645776249409,0.199026069892633,6809.15698719655,-0.278541589316756,0.0650932640483907,1.39999862838733,1
-0.0121667507089954,0.20401227078497,6809.44592764905,-0.285547873936784,-0.0169693354864726,1.39999840746983,1
-0.0697895168688931,0.192086109638174,6809.73486807648,-0.26888264372065,-0.097625565940212,1.3999985709108,1
-0.12162674544517,0.164236305028603,6810.02380848358,-0.229927442911671,-0.170188663810919,1.39999832437397,1
-0.171026204946169,0.111847561170748,6810.37793738151,-0.156624685209841,-0.239349242912981,1.39999761289417,1
-0.199183690264994,0.0455622808574022,6810.73206629718,-0.0638600469336799,-0.278789222369771,1.39999862867554,1
-0.203981484618117,-0.0118703704183529,6811.01502264185,0.0165253160504764,-0.285533510890406,1.39999760685514,1
-0.192561144352355,-0.0683448097954146,6811.2979789554,0.0955756356237808,-0.269577283791508,1.39999805152823,1
-0.165829550119667,-0.119387801647083,6811.5809352719,0.167030104964221,-0.232183798381215,1.39999816508974,1
-0.12590857005791,-0.160946412713065,6811.86389160354,0.22521324132524,-0.176323482932658,1.39999801537348,1
-0.0759707771140465,-0.189709866751137,6812.14684790727,0.265490767889726,-0.106437022603722,1.39999768614453,1
-0.0199880918947084,-0.203384991784056,6812.4298041879,0.284652114041693,-0.0280837453465044,1.39999792519697,1
0.0375860403031869,-0.200884440577291,6812.71276048904,0.281173670475944,0.0525042601439024,1.39999807643181,1
0.0931333166418203,-0.181920152508664,6813.00098991469,0.25465052357546,0.130263070029487,1.39999760633993,1
0.140999242618494,-0.147949135028311,6813.28921936051,0.207119890997646,0.197276967120498,1.39999826131264,1
0.177234916285832,-0.101773007367006,6813.57744885498,0.142502039868241,0.248018501266461,1.39999831708931,1
0.198850649496104,-0.0472003395284351,6813.86567839681,0.0661271215589605,0.278297928246702,1.39999848560187,1
0.204062806447455,0.0112667450057635,6814.15390794588,-0.0157048747651452,0.285619351192998,1.3999983691991,1
0.192441150576694,0.0688045456445237,6814.44213750882,-0.096241996088771,0.26937862145398,1.39999872477049,1
0.164944315609074,0.120666403912633,6814.73036707861,-0.16884022645899,0.230916088802046,1.39999850335031,1
0.112797357355032,0.170402597185167,6815.08477980761,-0.238473125939838,0.157950780308797,1.39999760205615,1
0.0466134078825497,0.198940708107235,6815.43919263115,-0.278446206109277,0.0653272526006933,1.39999963707431,1
-0.0109762481797992,0.204030872045556,6815.7230475083,-0.285599890456717,-0.0152785294973474,1.39999761978458,1
-0.0676724470949588,0.192796005789456,6816.00690231592,-0.269900161124499,-0.0946426378256725,1.3999984436674,1
-0.118955841358824,0.166134029101196,6816.29075708748,-0.232606186190656,-0.166435197060471,1.3999982932449,1
-0.160729076101921,0.126174930657508,6816.57461187882,-0.17669508681188,-0.224919587085211,1.39999833523993,1
-0.189643547358245,0.0761145113993462,6816.85846666444,-0.106638892831019,-0.26540880491006,1.39999795903962,1
-0.203379362062315,0.0199595327831829,6817.14232141604,-0.0280456491071474,-0.284655264376277,1.39999799361959,1
-0.200837237390797,-0.0377947056345815,6817.42617614871,0.0527930724974352,-0.281118380186031,1.39999803365543,1
-0.181711116384283,-0.0935258380024744,6817.71552559651,0.130807584655707,-0.254367880657358,1.39999761021215,1
-0.147479221887597,-0.141483454113051,6818.00487504551,0.197948668610846,-0.206470805113837,1.39999798579329,1
-0.100986752574625,-0.177680386568641,6818.29422451938,0.248634547827502,-0.141407980755946,1.39999796549872,1
-0.0460980347053214,-0.199107066055884,6818.5835740134,0.278649979889355,-0.0645885705847252,1.39999801546813,1
0.012623782854643,-0.203981850796444,6818.87292350987,0.28549981140855,0.0176021958245442,1.39999801564606,1
0.0702964606594528,-0.191899231044254,6819.16227301642,0.268614627084616,0.0983305853480001,1.39999819235591,1
0.122125203447982,-0.163863536732554,6819.45162253845,0.229398209811695,0.170884989415039,1.39999817949103,1
0.171376262397403,-0.11130393272497,6819.805875334,0.155855895080816,0.239841982035959,1.39999760983389,1
0.199326800112662,-0.0449054872410443,6820.1601282195,0.0629336175315486,0.278995230787834,1.39999911684163,1
0.203941967386289,0.0124131663923614,6820.44245321139,-0.017291472291728,0.285485603221683,1.3999976226393,1
0.192414039188488,0.0687343618220914,6820.72477818168,-0.0961258360568108,0.269375372091426,1.39999860626275,1
0.165654111150457,0.119617071183451,6821.00710316221,-0.167357018017867,0.231944728035834,1.39999847542148,1
0.125776661455485,0.161039385116517,6821.28942820774,-0.225349151381326,0.176146876668079,1.39999892740515,1
0.0759366962133827,0.189716068881807,6821.57175321768,-0.265505030184262,0.1063987433362,1.3999978770682,1
0.0200809101905494,0.203370718034353,6821.85407819128,-0.284636072496614,0.0282229625032481,1.3999986058405,1
-0.037367020281186,0.200922260748283,6822.1364031624,-0.281230171263683,-0.0521877677437811,1.39999833652823,1
-0.0929789503393239,0.181998266880787,6822.42487361158,-0.254763991083106,-0.130035550442731,1.39999759588655,1
-0.140910326235739,0.148036122426481,6822.71334404744,-0.207246047129171,-0.19713987077783,1.39999829945916,1
-0.177200144034825,0.101841529680467,6823.00181451704,-0.142601083777614,-0.247955393105266,1.3999982210603,1
-0.198848926711962,0.0472307574130297,6823.29028500699,-0.066169608182822,-0.278282162868104,1.39999813009723,1
-0.204067091269163,-0.0112836457832057,6823.57875547992,0.0157316945298405,-0.285613439571683,1.39999806159876,1
-0.192423181945754,-0.0688660400108838,6823.86722592392,0.0963335487937368,-0.269343414784058,1.39999800641084,1
-0.164879390702493,-0.120757981531455,6824.15569635461,0.168975406993561,-0.230816710564734,1.39999798027901,1
-0.112757325472617,-0.170427995412826,6824.50979117767,0.238517342849885,-0.157888402567631,1.39999761512704,1
-0.0466284714721474,-0.198934292209869,6824.86388601683,0.278447710343256,-0.0653452788115286,1.3999981071469,1
0.0109595222896847,-0.204028445625963,6825.14772816996,0.285608271076441,0.0152551668084801,1.39999760994394,1
0.0676560641183027,-0.192799450317001,6825.43157034163,0.26991992890709,0.0946133081187335,1.3999982282403,1
0.11894212403215,-0.166144615434306,6825.71541257073,0.23263473049401,0.166406316857507,1.39999843954954,1
0.160720195156521,-0.12619287636844,6825.99925484664,0.176731367117585,0.224894879792588,1.39999844780219,1
0.189641455188148,-0.0761389693075587,6826.28309707978,0.10668186865876,0.265391859717455,1.39999788679336,1
0.20338584104486,-0.0199888748833301,6826.56693928449,0.0280934547145682,0.284648429375988,1.39999838727419,1
0.200853654013338,0.0377628083996123,6826.85078152233,-0.0527443006502064,0.281125218559618,1.39999847413733,1
0.181775306569612,0.093422447797598,6827.1397218754,-0.130661854535204,0.254442864963574,1.39999759265066,1
0.147628603381172,0.141339393946481,6827.42866223411,-0.197748889341405,0.206666775489784,1.39999858679926,1
0.101243484950962,0.177541181769148,6827.71760265139,-0.248444317638759,0.141757731710665,1.39999858480585,1
0.0464645776284998,0.199026069890028,6828.00654311807,-0.278541589314081,0.0650932640525683,1.39999862838733,1
-0.0121667507047437,0.204012270783312,6828.29548357056,-0.285547873935996,-0.0169693354812832,1.39999840746983,1
-0.0697895168643732,0.192086109637712,6828.58442399799,-0.268882643721998,-0.0976255659345737,1.3999985709108,1
-0.121626745440866,0.164236305029453,6828.87336440509,-0.229927442915217,-0.170188663805481,1.39999832437397,1
-0.171026204943141,0.11184756117263,6829.22749330301,-0.156624685215125,-0.239349242909161,1.39999761289417,1
-0.199183690263512,0.045562280859815,6829.58162221869,-0.0638600469398285,-0.278789222367911,1.39999862867554,1
-0.203981484617862,-0.0118703704165974,6829.86457856336,0.0165253160452785,-0.285533510890086,1.39999760685514,1
-0.192561144352844,-0.0683448097945446,6830.14753487692,0.0955756356199651,-0.26957728379204,1.39999805152823,1
-0.165829550120369,-0.119387801647114,6830.43049119342,0.167030104961919,-0.232183798381866,1.39999816508974,1
-0.125908570058334,-0.160946412713809,6830.71344752507,0.225213241324286,-0.176323482932761,1.39999801537348,1
-0.0759707771138077,-0.189709866752232,6830.99640382881,0.26549076788969,-0.106437022602756,1.39999768614453,1
-0.0199880918935905,-0.203384991785028,6831.27936010944,0.28465211404196,-0.0280837453441878,1.39999792519697,1
0.0375860403051987,-0.200884440577618,6831.56231641058,0.281173670475814,0.0525042601475654,1.39999807643181,1
0.0931333166429493,-0.181920152508649,6831.85054583623,0.254650523575372,0.130263070031972,1.39999760633993,1
0.140999242618932,-0.147949135028409,6832.13877528205,0.207119890998228,0.197276967122031,1.39999826131264,1
0.177234916285946,-0.101773007367555,6832.4270047765,0.142502039869945,0.248018501267514,1.39999831708931,1
0.198850649496374,-0.047200339529598,6832.71523431834,0.0661271215619804,0.278297928247917,1.39999848560187,1
0.204062806448396,0.0112667450040327,6833.0034638674,-0.015704874760929,0.285619351195068,1.3999983691991,1
0.192441150578771,0.0688045456424821,6833.29169343033,-0.096241996083796,0.269378621457528,1.39999872477049,1
0.164944315612617,0.12066640391072,6833.57992300012,-0.168840226453957,0.230916088807499,1.39999850335031,1
0.112797357359269,0.17040259718503,6833.93433572913,-0.23847312593713,0.157950780315002,1.39999760205615,1
0.0466134078867936,0.198940708108821,6834.28874855266,-0.278446206108981,0.0653272526066656,1.39999963707431,1
-0.0109762481762935,0.20403087204829,6834.57260342981,-0.285599890458141,-0.0152785294925998,1.39999761978458,1
-0.0676724470924734,0.192796005792873,6834.85645823744,-0.269900161127068,-0.0946426378225342,1.3999984436674,1
-0.118955841357469,0.166134029104787,6835.14031300901,-0.232606186193734,-0.166435197059083,1.3999982932449,1
-0.160729076101636,0.126174930660783,6835.42416780035,-0.176695086814866,-0.224919587085475,1.39999833523993,1
-0.18964354735882,0.0761145114018905,6835.70802258597,-0.106638892833411,-0.265408804911667,1.39999795903962,1
-0.203379362063429,0.0199595327847063,6835.99187733758,-0.0280456491085915,-0.284655264378739,1.39999799361959,1
-0.200837237392064,-0.0377947056342116,6836.27573207025,0.0527930724971038,-0.281118380188764,1.39999803365543,1
-0.18171111638574,-0.0935258380023874,6836.56508151805,0.13080758465526,-0.254367880660375,1.39999761021215,1
-0.147479221889335,-0.141483454113359,6836.85443096705,0.19794866861046,-0.206470805117237,1.39999798579329,1
-0.100986752576674,-0.177680386569492,6837.14378044091,0.248634547827421,-0.141407980759742,1.39999796549872,1
-0.0460980347076384,-0.199107066057434,6837.43312993493,0.278649979889844,-0.064588570588813,1.39999801546813,1
0.0126237828521813,-0.203981850798825,6837.7224794314,0.285499811409858,0.0176021958203791,1.39999801564606,1
0.0702964606570436,-0.191899231047546,6838.01182893795,0.268614627086943,0.0983305853440672,1.39999819235591,1
0.122125203445882,-0.163863536736758,6838.30117845998,0.229398209815153,0.170884989411724,1.39999817949103,1
0.171376262396383,-0.111303932729678,6838.65543125553,0.155855895084954,0.2398419820344,1.39999760983389,1
0.199326800112781,-0.0449054872457654,6839.00968414103,0.0629336175358302,0.278995230788114,1.39999911684163,1
0.203941967387223,0.0124131663885826,6839.29200913292,-0.0172914722885654,0.285485603223292,1.3999976226393,1
0.19241403918978,0.0687343618194448,6839.57433410321,-0.0961258360549487,0.269375372093711,1.39999860626275,1
0.165654111151651,0.119617071181935,6839.85665908375,-0.167357018017228,0.231944728038138,1.39999847542148,1
0.125776661456192,0.161039385115953,6840.13898412928,-0.225349151381601,0.176146876669835,1.39999892740515,1
0.0759366962133375,0.189716068881876,6840.42130913923,-0.265505030184962,0.106398743337002,1.3999978770682,1
0.0200809101896476,0.203370718034646,6840.70363411282,-0.284636072497145,0.0282229625029151,1.3999986058405,1
-0.0373670202828686,0.200922260748366,6840.98595908395,-0.281230171263434,-0.0521877677451808,1.39999833652823,1
-0.092978950341384,0.181998266880331,6841.27442953314,-0.254763991081624,-0.130035550444672,1.39999759588655,1
-0.140910326237816,0.148036122425271,6841.562899969,-0.207246047126197,-0.197139870779852,1.39999829945916,1
-0.177200144036487,0.101841529678423,6841.8513704386,-0.142601083773093,-0.247955393106803,1.3999982210603,1
-0.19884892671276,0.0472307574102305,6842.13984092856,-0.0661696081769343,-0.278282162868551,1.39999813009723,1
-0.204067091268692,-0.0112836457865152,6842.42831140148,0.015731694536676,-0.285613439570489,1.39999806159876,1
-0.192423181943714,-0.0688660400143101,6842.71678184549,0.0963335488008755,-0.269343414780808,1.39999800641084,1
-0.164879390698746,-0.120757981534494,6843.00525227618,0.168975407000196,-0.230816710559241,1.39999798027901,1
-0.112757325466171,-0.170427995415093,6843.35934709925,0.238517342855352,-0.157888402558554,1.39999761512704,1
-0.0466284714632475,-0.198934292210024,6843.71344193841,0.278447710345552,-0.0653452787992263,1.39999810714691,1
0.0109595222974319,-0.204028445623677,6843.99728409154,0.285608271075067,0.0152551668190034,1.39999760994394,1
0.0676560641242728,-0.19279945031308,6844.2811262632,0.269919928903099,0.0946133081266146,1.3999982282403,1
0.118942124036052,-0.166144615429663,6844.5649684923,0.23263473048861,0.166406316862358,1.39999843954954,1
0.160720195158398,-0.126192876363971,6844.8488107682,0.17673136711199,0.2248948797945,1.39999844780219,1
0.189641455188345,-0.0761389693040293,6845.13265300133,0.106681868654025,0.265391859716951,1.39999788679336,1
0.203385841043958,-0.0199888748812773,6845.41649520604,0.0280934547114475,0.284648429373924,1.39999838727419,1
0.200853654012056,0.0377628083999426,6845.70033744388,-0.0527443006513556,0.281125218557044,1.39999847413733,1
0.181775306567943,0.0934224477977329,6845.98927779694,-0.130661854536502,0.254442864960524,1.39999759265066,1
0.147628603379007,0.141339393946257,6846.27821815566,-0.197748889342576,0.206666775486143,1.39999858679926,1
0.101243484948278,0.177541181768358,6846.56715857294,-0.248444317639457,0.14175773170643,1.39999858480585,1
0.0464645776253751,0.199026069888461,6846.85609903962,-0.278541589313935,0.0650932640478712,1.39999862838733,1
-0.0121667507081251,0.204012270780784,6847.14503949211,-0.285547873934669,-0.0169693354861694,1.39999840746983,1
-0.0697895168677325,0.192086109634106,6847.43397991954,-0.26888264371924,-0.0976255659392529,1.3999985709108,1
-0.121626745443852,0.164236305024753,6847.72292032665,-0.229927442910899,-0.170188663809457,1.39999832437397,1
-0.171026204944782,0.111847561167293,6848.07704922457,-0.156624685209742,-0.239349242911042,1.39999761289417,1
-0.199183690263668,0.0455622808544303,6848.43117814024,-0.0638600469340646,-0.278789222367528,1.39999862867554,1
-0.203981484616923,-0.0118703704204638,6848.71413448491,0.0165253160492445,-0.285533510888058,1.39999760685514,1
-0.192561144351559,-0.0683448097966902,6848.99709079846,0.0955756356219051,-0.269577283789452,1.39999805152823,1
-0.165829550119469,-0.119387801647655,6849.28004711496,0.16703010496204,-0.232183798379781,1.39999816508974,1
-0.12590857005842,-0.160946412713147,6849.5630034466,0.225213241323181,-0.176323482932058,1.39999801537348,1
-0.0759707771152616,-0.189709866750992,6849.84595975033,0.265490767888244,-0.106437022604008,1.39999768614453,1
-0.0199880918965082,-0.203384991783959,6850.12891603096,0.284652114041215,-0.0280837453475646,1.39999792519697,1
0.0375860403010313,-0.200884440577484,6850.41187233209,0.281173670476814,0.052504260142333,1.39999807643181,1
0.0931333166379349,-0.181920152510197,6850.70010175773,0.254650523579133,0.130263070025423,1.39999760633993,1
0.140999242613897,-0.147949135032158,6850.98833120355,0.207119891005407,0.1972769671153,1.39999826131264,1
0.177234916281899,-0.101773007373691,6851.276560698,0.142502039880711,0.248018501261988,1.39999831708931,1
0.198850649494373,-0.047200339537923,6851.56479023982,0.0661271215759491,0.278297928245049,1.39999848560187,1
0.204062806449403,0.0112667449941167,6851.85301978887,-0.0157048747446977,0.285619351196204,1.3999983691991,1
0.192441150583511,0.0688045456319348,6852.1412493518,-0.0962419960667398,0.269378621463698,1.39999872477049,1
0.164944315621456,0.120666403900778,6852.42947892158,-0.168840226437902,0.230916088819236,1.39999850335031,1
0.112797357371515,0.1704025971787,6852.78389165059,-0.238473125926445,0.157950780331342,1.39999760205615,1
0.046613407900891,0.198940708107002,6853.13830447413,-0.278446206105036,0.0653272526254813,1.39999963707431,1
-0.0109762481645442,0.2040308720502,6853.42215935129,-0.2855998904598,-0.0152785294771279,1.39999761978458,1
-0.0676724470839609,0.192796005796971,6853.70601415893,-0.269900161132221,-0.094642637811616,1.3999984436674,1
-0.118955841352429,0.166134029109423,6853.98986893051,-0.232606186200105,-0.166435197053011,1.3999982932449,1
-0.160729076099671,0.126174930664434,6854.27372372187,-0.176695086820331,-0.22491958708365,1.39999833523993,1
-0.189643547359001,0.0761145114033765,6854.5575785075,-0.106638892836292,-0.265408804912741,1.39999795903962,1
-0.203379362064447,0.0199595327833519,6854.84143325912,-0.0280456491079048,-0.284655264380857,1.39999799361959,1
-0.200837237392446,-0.0377947056384781,6855.1252879918,0.0527930725015066,-0.281118380189849,1.39999803365543,1
-0.181711116384763,-0.0935258380076266,6855.41463743961,0.130807584660722,-0.254367880659398,1.39999761021215,1
-0.147479221886602,-0.141483454118947,6855.70398688861,0.197948668616184,-0.206470805113619,1.39999798579329,1
-0.100986752572023,-0.177680386574651,6855.99333636248,0.248634547832412,-0.141407980753244,1.39999796549872,1
-0.0460980347011879,-0.199107066061327,6856.2826858565,0.278649979893035,-0.0645885705796043,1.39999801546813,1
0.0126237828600189,-0.203981850800663,6856.57203535298,0.285499811410259,0.0176021958317082,1.39999801564606,1
0.0702964606655882,-0.191899231046696,6856.86138485953,0.268614627083777,0.0983305853565461,1.39999819235591,1
0.122125203454243,-0.163863536732839,6857.15073438156,0.229398209807969,0.170884989424082,1.39999817949103,1
0.171376262402371,-0.111303932723136,6857.50498717711,0.155855895074524,0.239841982043563,1.39999760983389,1
0.199326800115799,-0.0449054872375672,6857.85924006261,0.0629336175235807,0.278995230793196,1.39999911684163,1
0.203941967387835,0.0124131663952982,6858.14156505449,-0.017291472298303,0.285485603225019,1.3999976226393,1
0.192414039189178,0.0687343618242006,6858.42389002478,-0.0961258360614923,0.269375372093713,1.39999860626275,1
0.165654111151056,0.119617071184758,6858.7062150053,-0.167357018020626,0.231944728038097,1.39999847542148,1
0.125776661456666,0.161039385117344,6858.98854005082,-0.225349151382573,0.176146876671209,1.39999892740515,1
0.075936696215623,0.189716068882706,6859.27086506076,-0.265505030184753,0.106398743340794,1.3999978770682,1
0.0200809101940513,0.203370718036016,6859.55319003435,-0.284636072497329,0.0282229625095189,1.3999986058405,1
-0.0373670202765365,0.200922260751426,6859.83551500547,-0.281230171265685,-0.052187767736054,1.39999833652823,1
-0.0929789503337221,0.181998266886203,6860.12398545464,-0.254763991087594,-0.130035550433872,1.39999759588655,1
-0.140910326230019,0.148036122434719,6860.41245589049,-0.207246047137051,-0.197139870769044,1.39999829945916,1
-0.177200144030074,0.10184152969171,6860.70092636008,-0.142601083789291,-0.247955393098102,1.3999982210603,1
-0.198848926709375,0.0472307574270103,6860.98939685002,-0.0661696081980903,-0.278282162864253,1.39999813009723,1
-0.204067091269877,-0.011283645767226,6861.27786732294,0.0157316945118349,-0.285613439572741,1.39999806159876,1
-0.192423181950677,-0.0688660399940821,6861.56633776694,0.0963335487744539,-0.269343414791288,1.39999800641084,1
-0.164879390712153,-0.120757981515353,6861.85480819761,0.168975406974949,-0.230816710578854,1.39999798027901,1
-0.112757325486207,-0.170427995401173,6862.20890302068,0.238517342836908,-0.157888402587543,1.39999761512704,1
-0.0466284714880193,-0.198934292203803,6862.56299785983,0.278447710337303,-0.0653452788348799,1.39999810714691,1
0.0109595222767181,-0.20402844562457,6862.84684001299,0.28560827107629,0.0152551667890478,1.39999760994394,1
0.0676560641090883,-0.192799450318353,6863.13068218467,0.26991992890998,0.0946133081044591,1.3999982282403,1
0.118942124026686,-0.1661446154364,6863.41452441379,0.232634730497112,0.166406316848454,1.39999843954954,1
0.160720195154013,-0.126192876369504,6863.69836668971,0.176731367118423,0.224894879787708,1.3999984478022,1
0.189641455187167,-0.0761389693063236,6863.98220892287,0.106681868655583,0.265391859714805,1.39999788679336,1
0.203385841043582,-0.0199888748792236,6864.2660511276,0.0280934547066308,0.284648429373056,1.3999983872742,1
0.200853654009837,0.0377628084063586,6864.54989336546,-0.0527443006624933,0.281125218553751,1.39999847413733,1
0.181775306563039,0.0934224478041278,6864.83883371853,-0.130661854547734,0.254442864953627,1.39999759265066,1
0.147628603371264,0.141339393951711,6865.12777407725,-0.197748889352516,0.206666775475424,1.39999858679926,1
0.101243484937893,0.177541181771886,6865.41671449454,-0.248444317646621,0.141757731692153,1.39999858480585,1
0.0464645776129143,0.199026069889131,6865.70565496122,-0.278541589316919,0.065093264030814,1.39999862838733,1
-0.0121667507217447,0.204012270777841,6865.99459541372,-0.285547873932326,-0.0169693355047445,1.39999840746983,1
-0.0697895168813094,0.192086109627093,6866.28353584116,-0.268882643710848,-0.0976255659576842,1.3999985709108,1
-0.121626745456004,0.164236305013599,6866.57247624827,-0.229927442896309,-0.170188663825841,1.39999832437397,1
-0.171026204952096,0.111847561153395,6866.92660514619,-0.156624685190769,-0.239349242920628,1.39999761289417,1
-0.199183690265609,0.0455622808397744,6867.28073406186,-0.0638600469134643,-0.278789222369608,1.39999862867554,1
-0.203981484614774,-0.0118703704328681,6867.56369040652,0.0165253160671474,-0.285533510884441,1.39999760685514,1
-0.192561144346596,-0.0683448098059042,6867.84664672005,0.0955756356357747,-0.269577283781942,1.39999805152823,1
-0.165829550113131,-0.119387801653292,6868.12960303654,0.167030104971291,-0.232183798370409,1.39999816508974,1
-0.125908570052108,-0.160946412715377,6868.41255936817,0.225213241327988,-0.176323482922801,1.39999801537348,1
-0.0759707771101583,-0.189709866750474,6868.69551567189,0.265490767889455,-0.106437022596535,1.39999768614453,1
-0.0199880918934278,-0.203384991781722,6868.97847195251,0.284652114040185,-0.0280837453430264,1.39999792519697,1
0.0375860403017421,-0.200884440574766,6869.26142825363,0.281173670475183,0.0525042601434423,1.39999807643181,1
0.0931333166392538,-0.181920152506817,6869.54965767928,0.254650523576552,0.130263070027263,1.39999760633993,1
0.140999242615421,-0.147949135027737,6869.8378871251,0.207119891001264,0.197276967117314,1.39999826131264,1
0.177234916283049,-0.101773007368046,6870.12611661955,0.142502039874676,0.248018501263381,1.39999831708931,1
0.198850649494483,-0.0472003395311209,6870.41434616139,0.0661271215680409,0.278297928244899,1.39999848560187,1
0.204062806447818,0.0112667450017346,6870.70257571044,-0.0157048747540733,0.285619351193601,1.3999983691991,1
0.192441150579692,0.0688045456397665,6870.99080527338,-0.0962419960768011,0.269378621457911,1.39999872477049,1
0.164944315615076,0.120666403908012,6871.27903484316,-0.168840226447553,0.230916088809841,1.39999850335031,1
0.112797357363133,0.170402597183139,6871.63344757217,-0.238473125932725,0.157950780319152,1.39999760205615,1
0.0466134078914741,0.198940708108123,6871.98786039571,-0.278446206107208,0.0653272526118749,1.39999963707431,1
-0.0109762481723277,0.20403087204863,6872.27171527286,-0.285599890458633,-0.0152785294884041,1.39999761978457,1
-0.0676724470896024,0.192796005793754,6872.55557008049,-0.269900161129148,-0.0946426378198308,1.3999984436674,1
-0.118955841355856,0.166134029105661,6872.83942485206,-0.232606186196601,-0.166435197058042,1.3999982932449,1
-0.160729076101218,0.12617493066113,6873.12327964341,-0.176695086817713,-0.224919587085951,1.39999833523993,1
-0.189643547359336,0.076114511401296,6873.40713442904,-0.106638892835543,-0.265408804913235,1.39999795903962,1
-0.203379362064461,0.019959532782921,6873.69098918064,-0.0280456491095297,-0.28465526438078,1.39999799361959,1
-0.200837237393107,-0.0377947056372348,6873.97484391332,0.0527930724975627,-0.281118380190567,1.39999803365543,1
-0.181711116386444,-0.0935258380061584,6874.26419336112,0.130807584656582,-0.254367880661454,1.39999761021215,1
-0.147479221889419,-0.141483454117625,6874.55354281012,0.197948668612458,-0.206470805117199,1.39999798579329,1
-0.100986752575932,-0.177680386573896,6874.84289228399,0.248634547829772,-0.141407980758303,1.39999796549872,1
-0.0460980347059725,-0.199107066061555,6875.13224177801,0.278649979892132,-0.0645885705858561,1.39999801546813,1
0.0126237828547405,-0.203981850802221,6875.42159127448,0.285499811411617,0.0176021958247788,1.39999801564606,1
0.0702964606603318,-0.191899231049807,6875.71094078103,0.26861462708773,0.0983305853496422,1.39999819235591,1
0.122125203449612,-0.163863536737559,6876.00029030307,0.229398209814606,0.170884989418029,1.39999817949103,1
0.171376262399795,-0.111303932728947,6876.35454309862,0.155855895083229,0.239841982040344,1.39999760983389,1
0.199326800115619,-0.0449054872436576,6876.70879598411,0.0629336175331955,0.278995230793272,1.39999911684163,1
0.203941967389468,0.0124131663916943,6876.99112097601,-0.0172914722918063,0.285485603227581,1.3999976226393,1
0.19241403919132,0.0687343618233635,6877.2734459463,-0.0961258360585689,0.269375372096933,1.39999860626275,1
0.165654111152421,0.119617071186427,6877.55577092684,-0.167357018020983,0.231944728040171,1.39999847542148,1
0.12577666145618,0.161039385120764,6877.83809597237,-0.225349151385231,0.176146876670622,1.39999892740515,1
0.0759366962125849,0.189716068886745,6878.12042098231,-0.265505030188224,0.106398743336562,1.3999978770682,1
0.0200809101882454,0.203370718039322,6878.40274595591,-0.284636072499834,0.0282229625013475,1.3999986058405,1
-0.0373670202847901,0.200922260752623,6878.68507092704,-0.281230171265406,-0.0521877677477065,1.39999833652823,1
-0.0929789503440975,0.181998266883752,6878.97354137623,-0.254763991082466,-0.130035550448545,1.39999759588655,1
-0.140910326240982,0.148036122427492,6879.26201181209,-0.207246047125559,-0.197139870784589,1.39999829945916,1
-0.177200144039676,0.101841529679219,6879.55048228169,-0.142601083770809,-0.247955393111788,1.3999982210603,1
-0.198848926715505,0.047230757409544,6879.83895277165,-0.0661696081730656,-0.278282162873116,1.39999813009723,1
-0.204067091270545,-0.0112836457885647,6880.12742324458,0.0157316945418321,-0.285613439573989,1.39999806159876,1
-0.192423181944308,-0.0688660400174368,6880.4158936886,0.0963335488068224,-0.269343414782707,1.39999800641084,1
-0.164879390697842,-0.120757981538275,6880.70436411928,0.168975407006279,-0.230816710559166,1.39999798027901,1
-0.11275732546555,-0.170427995417516,6881.05845894235,0.238517342858544,-0.157888402558962,1.39999761512704,1
-0.0466284714638874,-0.198934292211973,6881.4125537815,0.278447710347094,-0.0653452788014026,1.39999810714691,1
0.0109595222977355,-0.204028445625984,6881.69639593463,0.285608271076366,0.0152551668182083,1.39999760994394,1
0.0676560641254068,-0.192799450315288,6881.98023810629,0.269919928903606,0.0946133081270949,1.3999982282403,1
0.118942124037747,-0.16614461543137,6882.2640803354,0.232634730487895,0.166406316863788,1.39999843954954,1
0.160720195160266,-0.126192876364885,6882.5479226113,0.176731367109777,0.224894879796373,1.3999984478022,1
0.189641455189929,-0.0761389693040079,6882.83176484444,0.106681868650248,0.265391859718644,1.39999788679336,1
0.203385841044786,-0.0199888748803562,6883.11560704915,0.0280934547062967,0.284648429374778,1.3999983872742,1
0.200853654011707,0.0377628084015492,6883.39944928698,-0.0527443006574269,0.281125218556467,1.39999847413733,1
0.181775306566206,0.0934224477994244,6883.68838964005,-0.130661854542489,0.25444286495822,1.39999759265066,1
0.147628603375872,0.141339393947618,6883.97732999877,-0.197748889347745,0.206666775482099,1.39999858679926,1
0.101243484943906,0.177541181768967,6884.26627041606,-0.248444317643085,0.141757731700863,1.39999858480585,1
0.0464645776200954,0.199026069887946,6884.55521088273,-0.278541589315389,0.0650932640412208,1.39999862838733,1
-0.0121667507138383,0.20401227077887,6884.84415133523,-0.285547873933481,-0.0169693354932728,1.39999840746983,1
-0.069789516873298,0.192086109630664,6885.13309176266,-0.268882643715172,-0.0976255659460345,1.3999985709108,1
