freqs,specs
2.5887202171509,0.000162547541105893
2.59231067514972,0.000162184362058583
2.59590113314854,0.000161822808019629
2.59949159114737,0.000161462879038729
2.60308204914619,0.000161104552422245
2.60667250714501,0.000160747840493632
2.61026296514383,0.000160392713074701
2.61385342314266,0.000160039165700565
2.61744388114148,0.000159687185672375
2.6210343391403,0.000159336765597616
2.62462479713912,0.00015898789357712
2.62821525513795,0.000158640562558288
2.63180571313677,0.000158294773094815
2.63539617113559,0.00015795048443331
2.63898662913441,0.000157607709304935
2.64257708713324,0.000157266441515913
2.64616754513206,0.000156926654146541
2.64975800313088,0.000156588351351274
2.6533484611297,0.000156251520274108
2.65693891912852,0.000155916122641126
2.66052937712735,0.000155582232824383
2.66411983512617,0.000155249764777975
2.66771029312499,0.000154918733706263
2.67130075112381,0.000154589365265204
2.67489120912264,0.000154260883859752
2.67848166712146,0.000153934105826699
2.68207212512028,0.000153608718252221
2.6856625831191,0.000153284727498717
2.68925304111792,0.000152962106984126
2.69284349911675,0.000152640864181781
2.69643395711557,0.000152320986731083
2.70002441511439,0.000152002462625047
2.70361487311321,0.000151685289599456
2.70720533111204,0.000151369456371578
2.71079578911086,0.000151054944083869
2.71438624710968,0.000150741807067096
2.7179767051085,0.000150429936934653
2.72156716310733,0.00015011938840272
2.72515762110615,0.000149810143534096
2.72874807910497,0.000149502167710868
2.73233853710379,0.000149195509364696
2.73592899510262,0.000148890122766516
2.73951945310144,0.000148586005263816
2.74310991110026,0.000148283155572555
2.74670036909908,0.00014798155994696
2.7502908270979,0.000147681213434504
2.75388128509673,0.000147382220441018
2.75747174309555,0.000147084262541332
2.76106220109437,0.000146787625835657
2.76465265909319,0.000146492220196899
2.76824311709202,0.000146198019416837
2.77183357509084,0.000145905034379958
2.77542403308966,0.000145613256402924
2.77901449108848,0.000145322681837765
2.78260494908731,0.000145033271314303
2.78619540708613,0.000144745066625525
2.78978586508495,0.000144458022439073
2.79337632308377,0.000144172039293351
2.7969667810826,0.000143887671056539
2.80055723908142,0.000143604088220552
2.80414769708024,0.000143321715294545
2.80773815507906,0.000143040516583673
2.81132861307788,0.000142760461619443
2.81491907107671,0.000142481552818879
2.81850952907553,0.000142203786046766
2.82209998707435,0.000141927157107257
2.82569044507317,0.000141651661683461
2.829280903072,0.000141377301479077
2.83287136107082,0.000141104080487651
2.83646181906964,0.000140831728893283
2.84005227706846,0.000140560880065114
2.84364273506729,0.000140291010287877
2.84723319306611,0.000140022247471102
2.85082365106493,0.000139754595987867
2.85441410906375,0.000139488054919465
2.85800456706257,0.000139222627629627
2.8615950250614,0.000138958314113267
2.86518548306022,0.00013869511757913
2.86877594105904,0.000138433040841664
2.87236639905786,0.000138172107557954
2.87595685705669,0.000137912610288422
2.87954731505551,0.000137653305387803
2.88313777305433,0.000137395793802414
2.88672823105315,0.000137139366657613
2.89031868905198,0.000136884088820584
2.8939091470508,0.000136629922086689
2.89749960504962,0.000136376968043194
2.90109006304844,0.000136125202754298
2.90468052104727,0.000135874645515043
2.90827097904609,0.000135625331349882
2.91186143704491,0.000135377291122326
2.91545189504373,0.000135130606446639
2.91904235304255,0.000134884808350305
2.92263281104138,0.000134640990701382
2.9262232690402,0.000134398456301292
2.92981372703902,0.000134157442706219
2.93340418503784,0.000133918053700051
2.93699464303667,0.000133680402646214
2.94058510103549,0.000133444644677398
2.94417555903431,0.000133210974349535
2.94776601703313,0.000132979598230931
2.95135647503196,0.000132750889140412
2.95494693303078,0.00013252528185253
2.9585373910296,0.000132305517790932
2.96212784902842,0.000132084715068347
2.96571830702724,0.000131872515473006
2.96930876502607,0.000131667214962677
2.97289922302489,0.000131471360822582
2.97648968102371,0.000131288903667288
2.98008013902253,0.00013112665133256
2.98367059702136,0.000130997385426208
2.98726105502018,0.000130928327886576
2.990851513019,0.000130989583219892
2.99444197101782,0.000131433197625975
2.99803242901665,0.000134374204116536
