freqs,specs
2.53127288916974,0.000152402629970292
2.53486334716857,0.0001520462571128
2.53845380516739,0.000151691459393879
2.54204426316621,0.000151338482765327
2.54563472116503,0.000150987139995814
2.54922517916385,0.000150637359117317
2.55281563716268,0.000150289219883972
2.5564060951615,0.000149942688925762
2.55999655316032,0.000149597754145551
2.56358701115914,0.000149254411132761
2.56717746915797,0.000148912639249006
2.57076792715679,0.000148572445561513
2.57435838515561,0.000148233799548539
2.57794884315443,0.000147896757973897
2.58153930115326,0.000147561080963833
2.58512975915208,0.000147226949186428
2.5887202171509,0.000146894484044804
2.59231067514972,0.000146563497945287
2.59590113314854,0.000146233943296893
2.59949159114737,0.000145905875975175
2.60308204914619,0.000145579292595491
2.60667250714501,0.000145254147630298
2.61026296514383,0.000144930489656201
2.61385342314266,0.000144608240875853
2.61744388114148,0.000144287424414212
2.6210343391403,0.000143967967463726
2.62462479713912,0.000143649766727231
2.62821525513795,0.000143333663551518
2.63180571313677,0.000143018363950503
2.63539617113559,0.000142704568275693
2.63898662913441,0.000142392121009318
2.64257708713324,0.000142081044913907
2.64616754513206,0.000141771288121561
2.64975800313088,0.000141462857162516
2.6533484611297,0.000141155726863479
2.65693891912852,0.000140849775278952
2.66052937712735,0.000140544877337892
2.66411983512617,0.000140239403681887
2.66771029312499,0.000139951869940896
2.67130075112381,0.000139643759808288
2.67489120912264,0.000139343546681618
2.67848166712146,0.000139045344368307
2.68207212512028,0.000138748583815703
2.6856625831191,0.000138453175270221
2.68925304111792,0.000138159044525264
2.69284349911675,0.000137866201729414
2.69643395711557,0.000137574601773079
2.70002441511439,0.000137284269705992
2.70361487311321,0.000136995116875106
2.70720533111204,0.000136707301623065
2.71079578911086,0.000136420552458438
2.71438624710968,0.000136134993920245
2.7179767051085,0.000135850759846003
2.72156716310733,0.000135567678390788
2.72515762110615,0.000135285765540549
2.72874807910497,0.00013500503361904
2.73233853710379,0.000134725460088423
2.73592899510262,0.000134447050231895
2.73951945310144,0.000134169792694398
2.74310991110026,0.000133893626700535
2.74670036909908,0.000133618711254334
2.7502908270979,0.000133344786968709
2.75388128509673,0.000133072039939159
2.75747174309555,0.000132800487518983
2.76106220109437,0.000132529976120302
2.76465265909319,0.000132260574709902
2.76824311709202,0.000131992270692161
2.77183357509084,0.000131725047307376
2.77542403308966,0.000131458911618983
2.77901449108848,0.000131193857577578
2.78260494908731,0.000130929837828283
2.78619540708613,0.000130666926381748
2.78978586508495,0.0001304052838502
2.79337632308377,0.000130144202784032
2.7969667810826,0.000129884557285519
2.80055723908142,0.000129625779388117
2.80414769708024,0.000129368032503677
2.80773815507906,0.000129111349471813
2.81132861307788,0.000128855666046241
2.81491907107671,0.000128601029423653
2.81850952907553,0.000128347378076874
2.82209998707435,0.000128094730023431
2.82569044507317,0.000127843061089172
2.829280903072,0.000127592440321811
2.83287136107082,0.000127342705320764
2.83646181906964,0.000127093858380536
2.84005227706846,0.000126846270087737
2.84364273506729,0.000126599485821629
2.84723319306611,0.000126353698236738
2.85082365106493,0.000126108841465063
2.85441410906375,0.000125864934505611
2.85800456706257,0.000125621981319144
2.8615950250614,0.000125379970756929
2.86518548306022,0.000125138895342245
2.86877594105904,0.000124898734842817
2.87236639905786,0.000124659499971757
2.87595685705669,0.000124421366555118
2.87954731505551,0.00012418360256871
2.88313777305433,0.000123947172176396
2.88672823105315,0.000123711581335092
2.89031868905198,0.000123476878732048
2.8939091470508,0.000123243068128788
2.89749960504962,0.000123010135511109
2.90109006304844,0.000122778090875192
2.90468052104727,0.000122546910354578
2.90827097904609,0.000122316601694546
2.91186143704491,0.000122087135865964
2.91545189504373,0.00012185857958567
2.91904235304255,0.000121630923320768
2.92263281104138,0.000121404013590461
2.9262232690402,0.000121177974269018
2.92981372703902,0.000120952796090545
2.93340418503784,0.000120728436824452
2.93699464303667,0.000120504912196348
2.94058510103549,0.000120282209796731
2.94417555903431,0.000120060323330765
2.94776601703313,0.00011983922707994
2.95135647503196,0.000119618882612093
2.95494693303078,0.000119399269348391
2.9585373910296,0.000119176204745527
2.96212784902842,0.00011896431697018
2.96571830702724,0.0001187468398693
2.96930876502607,0.000118530513277029
2.97289922302489,0.000118315081416307
2.97648968102371,0.000118100435526368
2.98008013902253,0.00011788660573443
2.98367059702136,0.000117673593134961
2.98726105502018,0.000117461408561425
2.990851513019,0.000117250129498421
2.99444197101782,0.00011704004643911
2.99803242901665,0.000116833038422652
