w1,w2,w3,w4,w5,w6,i
-1.19960621751535,0.0390557375701379,6810.76494810858,-0.0550192108292919,-0.281668409782162,1.40006999771312,2
-1.20241291024912,-0.0198243578282902,6811.05349470141,0.0278227172989723,-0.285608879864664,1.39995228239123,2
-1.18826297469312,-0.0770662971240405,6811.34201713193,0.108355354018643,-0.265931522899183,1.39983614877433,2
-1.15832813339611,-0.127937441031033,6811.63051702745,0.179922100297669,-0.224272643631068,1.39973541162484,2
-1.10362214166819,-0.175610114307613,6811.9851815081,0.246987089156803,-0.148127781567027,1.39964361148986,2
-1.0356669589195,-0.201404249155294,6812.33982758728,0.283277478389572,-0.0535350684761875,1.39959101618256,2
-0.97898519120073,-0.204184568240953,6812.61608813964,0.287200751191764,0.0253699052675728,1.39958955642428,2
-0.92370574854533,-0.191487493845861,6812.89235130259,0.269368939871331,0.10232873679091,1.39961799650567,2
-0.873999952822352,-0.164273662855897,6813.16862309755,0.231112862018621,0.171529854365008,1.39967549669665,2
-0.83363037602211,-0.124601875761819,6813.44490838082,0.175329320008287,0.227742736486335,1.39975293711542,2
-0.805665008487388,-0.0754773308768431,6813.72121144318,0.106245090023211,0.266698999945618,1.39985514437509,2
-0.792230588439208,-0.0206238432533525,6813.99753528094,0.0291036263914299,0.285442091322408,1.39996353125811,2
-0.794346215125471,0.035799427030107,6814.27388146941,-0.0502573988419363,0.282539184768695,1.40007880453184,2
-0.811850721742313,0.0895142273636111,6814.5502495263,-0.125821956896468,0.258213206759875,1.40018357498993,2
-0.85643110036482,0.149685987519698,6814.91692264217,-0.210498778607587,0.196192741521306,1.4003009907732,2
-0.919761037669736,0.18995941125008,6815.28362238652,-0.267206560159283,0.108048825927501,1.40038708339741,2
-0.980632054002493,0.204346393971682,6815.58841508809,-0.287492126827209,0.0233050322822284,1.40040679235387,2
-1.04302116058145,0.199906915117934,6815.89320908259,-0.281286287853129,-0.0635643493085133,1.40039699956924,2
-1.101196201289,0.17705215120279,6816.19799624553,-0.249153254489006,-0.144590392164681,1.40034821504837,2
-1.14980470484198,0.13788578622929,6816.50276922897,-0.194060700271244,-0.21229669762771,1.40026721388617,2
-1.18436267619532,0.0860147785979862,6816.80752199613,-0.121081096925902,-0.260435845047192,1.40016316253378,2
-1.2016795433985,0.026220437634493,6817.11225007053,-0.0369457992480826,-0.284563911483115,1.40004183918618,2
-1.20016098320139,-0.0359835564968685,6817.41695116372,0.050577752079863,-0.282458646860854,1.39991703376336,2
-1.17995346861762,-0.0948633205949337,6817.7216256295,0.133422839806281,-0.25432824404598,1.39979991352066,2
-1.13595595393404,-0.151585039405426,6818.07288581749,0.213228985175359,-0.193074737855479,1.3996907362837,2
-1.07501688441747,-0.189770354827785,6818.4241223349,0.266958877017614,-0.108236839473597,1.39961221466129,2
-1.00459655348223,-0.204751242684856,6818.77534590946,0.28805324867655,-0.0102011368989304,1.3995877223069,2
-0.933307493036349,-0.194702118032585,6819.12656895132,0.273962984773539,0.0890504708505612,1.39960980148892,2
-0.86985812603733,-0.160860262630868,6819.47780427116,0.226398988061759,0.177392433842712,1.39968368986849,2
-0.821995197458257,-0.107366456252136,6819.82906264464,0.151185254945302,0.244058185240096,1.39979097777663,2
-0.795563934116231,-0.040756254285491,6820.18035244757,0.0575037927680121,0.280908329198556,1.39993100914455,2
-0.792172965201552,0.017361041628515,6820.46552298053,-0.0242533406807273,0.285678684975352,1.40003815711497,2
-0.805345641907782,0.0740751195468907,6820.75071652149,-0.104059794062043,0.267382922545679,1.40015496333962,2
-0.834025808029254,0.124820531721193,6821.03593174961,-0.175480465727305,0.22750103634295,1.40025347096252,2
-0.875904403477123,0.165501709837966,6821.32116578189,-0.232750618628861,0.169232914795542,1.40033621998269,2
-0.927601827932486,0.192825050014358,6821.60641354251,-0.271234109246636,0.0972700431240459,1.40038628272928,2
-0.984942189169771,0.204575186072448,6821.89166880671,-0.287810324892078,0.0174274554381942,1.40040888515854,2
-1.0432925904654,0.199799013984711,6822.17692494863,-0.281129204957459,-0.0638436430751166,1.40039690119452,2
-1.0985435417556,0.178542038983464,6822.46554693534,-0.25124960634737,-0.14081435249305,1.40035172375841,2
-1.14543060976847,0.142517702840527,6822.75415659099,-0.200579654257557,-0.206147516223423,1.40027760511788,2
-1.18007367689163,0.0947041388057105,6823.04274845345,-0.133313369051132,-0.254431166092942,1.4001802930638,2
-1.19960621750151,0.0390557375316734,6823.33131872312,-0.0550192107225703,-0.281668409789402,1.40006999771304,2
-1.20241291021316,-0.0198243578719038,6823.61986531598,0.0278227174081783,-0.28560887985573,1.39995228239114,2
-1.18826297463375,-0.0770662971689231,6823.90838774653,0.108355354122834,-0.265931522870489,1.39983614877424,2
-1.15832813331384,-0.127937441072333,6824.19688764207,0.17992210038827,-0.224272643580958,1.39973541162475,2
-1.1036221415689,-0.175610114332755,6824.55155212271,0.246987089212319,-0.148127781502225,1.3996436114898,2
-1.03566695881307,-0.201404249162326,6824.90619820188,0.283277478406004,-0.0535350684057119,1.39959101618254,2
-0.97898519110506,-0.204184568234921,6825.18245875419,0.287200751178907,0.0253699053232261,1.39958955642428,2
-0.923705748465043,-0.191487493833086,6825.45872191708,0.269368939838254,0.102328736828323,1.39961799650569,2
-0.8739999527594,-0.164273662842826,6825.73499371199,0.231112861974985,0.171529854384358,1.39967549669667,2
-0.83363037597586,-0.124601875754124,6826.01127899521,0.175329319963069,0.227742736491149,1.39975293711542,2
-0.805665008455009,-0.0754773308786389,6826.28758205751,0.10624508998357,0.266698999942147,1.39985514437508,2
-0.792230588416302,-0.0206238432666105,6826.56390589523,0.0291036263618143,0.285442091318653,1.39996353125808,2
-0.794346215106874,0.0357994270058759,6826.84025208364,-0.0502573988603138,0.282539184773217,1.40007880453179,2
-0.811850721722984,0.0895142273313639,6827.11662014048,-0.12582195690571,0.258213206780505,1.40018357498987,2
-0.856431100347102,0.149685987493007,6827.48329325634,-0.210498778624196,0.196192741559954,1.40030099077315,2
-0.919761037655332,0.189959411234044,6827.84999300066,-0.267206560186719,0.108048825980788,1.40038708339738,2
-0.980632053999628,0.20434639396816,6828.15478570226,-0.287492126866172,0.0233050323337372,1.40040679235385,2
-1.04302116059219,0.199906915124632,6828.45957969678,-0.281286287898324,-0.0635643492639598,1.40039699956925,2
-1.10119620131375,0.177052151216505,6828.76436685974,-0.249153254534258,-0.144590392130492,1.40034821504839,2
-1.14980470487938,0.137885786246446,6829.0691398432,-0.19406070031031,-0.212296697605308,1.40026721388619,2
-1.18436267624243,0.0860147786151631,6829.37389261038,-0.12108109695327,-0.260435845036033,1.40016316253381,2
-1.20167954345111,0.0262204376489097,6829.6786206848,-0.0369457992596982,-0.284563911480982,1.4000418391862,2
-1.20016098325449,-0.0359835564869912,6829.98332177801,0.0505777520860692,-0.282458646864371,1.39991703376338,2
-1.17995346866603,-0.0948633205901711,6830.28799624382,0.133422839830125,-0.254328244051242,1.39979991352067,2
-1.13595595397398,-0.151585039403117,6830.63925643181,0.213228985212812,-0.193074737862114,1.39969073628371,2
-1.07501688444559,-0.189770354827761,6830.99049294923,0.26695887706583,-0.108236839479973,1.39961221466129,2
-1.00459655349615,-0.204751242686502,6831.34171652379,0.288053248731605,-0.0102011369037655,1.3995877223069,2
-0.933307493034908,-0.194702118035001,6831.69293956566,0.273962984830849,0.0890504708480059,1.39960980148892,2
-0.869858126020693,-0.160860262633067,6832.04417488551,0.22639898811655,0.177392433842541,1.39968368986848,2
-0.821995197427881,-0.107366456253253,6832.39543325899,0.151185254993116,0.244058185241806,1.39979097777663,2
-0.7955639340747,-0.0407562542849578,6832.74672306192,0.0575037928051591,0.280908329201161,1.39993100914455,2
-0.792172965153365,0.0173610416294354,6833.03189359488,-0.0242533406526599,0.285678684977901,1.40003815711498,2
-0.805345641854876,0.0740751195481888,6833.31708713585,-0.10405979404424,0.267382922548168,1.40015496333963,2
-0.834025807973769,0.12482053172287,6833.60230236397,-0.175480465720562,0.227501036345359,1.40025347096253,2
-0.875904403421328,0.165501709840027,6833.88753639624,-0.232750618633549,0.169232914797835,1.4003362199827,2
-0.927601827878685,0.192825050016804,6834.17278415686,-0.271234109262674,0.0972700431261582,1.40038628272929,2
-0.984942189120215,0.20457518607527,6834.45803942106,-0.287810324918921,0.017427455440021,1.40040888515856,2
-1.04329259042219,0.199799013987875,6834.74329556298,-0.281129204994084,-0.0638436430737191,1.40039690119454,2
-1.09854354172137,0.178542038986536,6835.0319175497,-0.251249606391885,-0.140814352493178,1.40035172375843,2
-1.14543060974451,0.142517702843055,6835.32052720535,-0.2005796543076,-0.206147516224877,1.40027760511789,2
-1.1800736768787,0.0947041388073352,6835.60911906781,-0.133313369104214,-0.254431166095325,1.4001802930638,2
-1.19960621749983,0.0390557375321758,6835.89768933749,-0.0550192107762136,-0.281668409792181,1.40006999771304,2
-1.20241291022241,-0.0198243578725774,6836.18623593035,0.0278227173563159,-0.285608879858308,1.39995228239114,2
-1.18826297465318,-0.0770662971706529,6836.4747583609,0.108355354074844,-0.265931522872285,1.39983614877424,2
-1.1583281333423,-0.127937441074839,6836.76325825644,0.179922100345913,-0.22427264358149,1.39973541162475,2
-1.10362214160681,-0.175610114335431,6837.11792273708,0.246987089178427,-0.148127781501297,1.3996436114898,2
-1.03566695885799,-0.201404249164707,6837.47256881625,0.283277478382308,-0.053535068403417,1.39959101618254,2
-0.978985191154238,-0.204184568236837,6837.74882936856,0.287200751164047,0.0253699053253797,1.39958955642428,2
-0.923705748516633,-0.191487493834707,6838.02509253145,0.269368939833147,0.102328736830141,1.3996179965057,2
-0.873999952811371,-0.164273662844338,6838.30136432636,0.231112861980185,0.17152985438579,1.39967549669667,2
-0.833630376026088,-0.124601875755693,6838.57764960958,0.175329319978673,0.227742736492272,1.39975293711543,2
-0.805665008501373,-0.0754773308803832,6838.85395267188,0.10624509000919,0.266698999943137,1.39985514437508,2
-0.79223058845679,-0.0206238432685776,6839.13027650959,0.02910362639658,0.285442091319749,1.39996353125808,2
-0.794346215139684,0.0357994270037216,6839.406622698,-0.0502573988177186,0.28253918477469,1.40007880453178,2
-0.811850721746618,0.0895142273291437,6839.68299075484,-0.125821956857008,0.258213206782613,1.40018357498986,2
-0.85643110035689,0.149685987490998,6840.04966387069,-0.210498778570591,0.196192741563238,1.40030099077314,2
-0.919761037650375,0.18995941123274,6840.41636361502,-0.267206560132385,0.10804882598538,1.40038708339738,2
-0.980632053983648,0.204346393967931,6840.72115631661,-0.287492126814665,0.0233050323378023,1.40040679235386,2
-1.04302116056604,0.199906915125162,6841.02595031114,-0.281286287851629,-0.0635643492607042,1.40039699956926,2
-1.10119620127863,0.177052151217447,6841.3307374741,-0.24915325449413,-0.144590392128112,1.4003482150484,2
-1.14980470483681,0.137885786247477,6841.63551045757,-0.194060700278255,-0.212296697603665,1.4002672138862,2
-1.18436267619418,0.0860147786160424,6841.94026322475,-0.121081096930528,-0.260435845034829,1.40016316253381,2
-1.20167954339916,0.0262204376495147,6842.24499129917,-0.0369457992472192,-0.284563911479818,1.40004183918621,2
-1.20016098320099,-0.0359835564866443,6842.54969239238,0.0505777520876507,-0.282458646862831,1.39991703376338,2
-1.17995346861322,-0.0948633205899322,6842.85436685819,0.133422839820532,-0.254328244048989,1.39979991352066,2
-1.13595595392595,-0.151585039401631,6843.20562704618,0.213228985189029,-0.19307473786042,1.3996907362837,2
-1.0750168844059,-0.18977035482552,6843.55686356359,0.266958877029963,-0.108236839479678,1.39961221466129,2
-1.00459655346757,-0.204751242684222,6843.90808713815,0.288053248686761,-0.0102011369052977,1.3995877223069,2
-0.933307493019244,-0.194702118033465,6844.25931018001,0.273962984780785,0.0890504708447175,1.39960980148892,2
-0.869858126018647,-0.160860262632963,6844.61054549986,0.226398988065269,0.177392433838057,1.39968368986848,2
-0.821995197439065,-0.10736645625502,6844.96180387333,0.151185254944465,0.244058185237079,1.39979097777662,2
-0.795563934097746,-0.0407562542886787,6845.31309367626,0.0575037927624749,0.280908329197369,1.39993100914454,2
-0.792172965184613,0.0173610416258589,6845.59826420923,-0.024253340690712,0.28567868497556,1.40003815711497,2
-0.805345641893453,0.0740751195449837,6845.88345775019,-0.104059794076202,0.267382922546762,1.40015496333962,2
-0.834025808018492,0.124820531720092,6846.16867297832,-0.175480465745013,0.227501036344345,1.40025347096252,2
-0.875904403470702,0.165501709837573,6846.4539070106,-0.232750618649181,0.169232914796729,1.40033621998269,2
-0.927601827930927,0.192825050014442,6846.73915477122,-0.271234109268387,0.0972700431246212,1.40038628272928,2
-0.98494218917329,0.204575186072689,6847.02441003542,-0.287810324913924,0.0174274554379154,1.40040888515854,2
-1.04329259047388,0.199799013984751,6847.30966617735,-0.281129204977994,-0.0638436430762982,1.40039690119452,2
-1.09854354176911,0.178542038982698,6847.59828816407,-0.251249606364854,-0.140814352495607,1.40035172375841,2
-1.14543060978604,0.142517702838441,6847.88689781972,-0.200579654270478,-0.206147516226737,1.40027760511787,2
-1.18007367691197,0.0947041388020084,6848.17548968219,-0.133313369058407,-0.254431166096121,1.40018029306379,2
-1.19960621752309,0.0390557375263368,6848.46405995187,-0.0550192107236525,-0.281668409791412,1.40006999771303,2
-1.20241291023437,-0.0198243578785883,6848.75260654473,0.0278227174132441,-0.285608879855542,1.39995228239113,2
-1.18826297465306,-0.0770662971763767,6849.04112897528,0.108355354133412,-0.265931522867237,1.39983614877423,2
-1.15832813332992,-0.127937441079736,6849.32962887083,0.179922100403194,-0.224272643574083,1.39973541162473,2
-1.10362214158097,-0.175610114337974,6849.68429335147,0.246987089229313,-0.148127781492572,1.39964361148979,2
-1.03566695882082,-0.201404249164839,6850.03893943063,0.283277478423693,-0.0535350683945253,1.39959101618254,2
-0.978985191110586,-0.204184568235289,6850.31519998294,0.287200751196453,0.0253699053330167,1.39958955642428,2
-0.923705748468319,-0.191487493831996,6850.59146314583,0.269368939855955,0.102328736836089,1.39961799650569,2
-0.873999952760239,-0.164273662841027,6850.86773494073,0.231112861993151,0.171529854389889,1.39967549669667,2
-0.833630375973942,-0.124601875752318,6851.14402022394,0.175329319981888,0.227742736494645,1.39975293711543,2
-0.80566500844993,-0.0754773308773884,6851.42032328624,0.106245090002997,0.266698999944142,1.39985514437509,2
-0.792230588407649,-0.0206238432662656,6851.69664712395,0.0291036263815054,0.285442091319909,1.39996353125808,2
-0.794346215094311,0.0357994270052219,6851.97299331235,-0.0502573988410177,0.282539184774621,1.40007880453179,2
-0.811850721706342,0.0895142273298887,6852.24936136919,-0.125821956887773,0.258213206782942,1.40018357498987,2
-0.856431100325788,0.149685987491679,6852.61603448504,-0.210498778610728,0.19619274156404,1.40030099077315,2
-0.919761037630534,0.189959411233554,6852.98273422936,-0.267206560179485,0.108048825986653,1.40038708339738,2
-0.980632053975208,0.204346393969076,6853.28752693096,-0.287492126865471,0.0233050323380166,1.40040679235386,2
-1.0430211605695,0.199906915126169,6853.59232092549,-0.281286287903133,-0.0635643492617371,1.40039699956926,2
-1.10119620129376,0.177052151217839,6853.89710808845,-0.249153254543269,-0.144590392130287,1.4003482150484,2
-1.14980470486267,0.137885786246857,6854.20188107193,-0.194060700322153,-0.212296697606599,1.4002672138862,2
-1.18436267622918,0.0860147786141612,6854.50663383911,-0.121081096966716,-0.260435845037937,1.4001631625338,2
-1.20167954344121,0.026220437646321,6854.81136191354,-0.0369457992737934,-0.284563911482398,1.4000418391862,2
-1.20016098324765,-0.0359835564909824,6855.11606300675,0.0505777520719129,-0.282458646864153,1.39991703376337,2
-1.17995346866184,-0.0948633205950314,6855.42073747256,0.133422839816112,-0.254328244048418,1.39979991352066,2
-1.13595595397462,-0.151585039405959,6855.77199766055,0.213228985195973,-0.193074737858627,1.3996907362837,2
-1.0750168844519,-0.189770354829003,6856.12323417796,0.266958877048084,-0.108236839477316,1.39961221466129,2
-1.00459655350827,-0.204751242686974,6856.47445775252,0.288053248715339,-0.0102011369028726,1.3995877223069,2
-0.933307493052166,-0.194702118035715,6856.82568079438,0.273962984818531,0.0890504708469336,1.39960980148892,2
-0.869858126041649,-0.160860262634965,6857.17691611422,0.22639898811032,0.17739243384005,1.39968368986848,2
-0.82199519745048,-0.107366456256968,6857.52817448769,0.151185254994409,0.244058185239061,1.39979097777662,2
-0.795563934096525,-0.0407562542906362,6857.87946429062,0.0575037928144191,0.280908329199706,1.39993100914454,2
-0.792172965172947,0.0173610416247679,6858.16463482359,-0.0242533406406528,0.285678684978396,1.40003815711497,2
-0.805345641872037,0.0740751195448139,6858.44982836455,-0.104059794030117,0.267382922549708,1.40015496333962,2
-0.834025807988416,0.124820531720792,6858.73504359268,-0.175480465704728,0.227501036347021,1.40025347096252,2
-0.875904403433381,0.165501709838995,6859.02027762496,-0.232750618616191,0.169232914798814,1.4003362199827,2
-0.927601827888025,0.192825050016364,6859.30552538559,-0.271234109243817,0.0972700431258903,1.40038628272929,2
-0.984942189126636,0.204575186074845,6859.59078064979,-0.287810324898513,0.0174274554382705,1.40040888515856,2
-1.04329259042539,0.19979901398686,6859.87603679171,-0.281129204972096,-0.06384364307682,1.40039690119454,2
-1.0985435417207,0.178542038984506,6860.16465877844,-0.251249606368576,-0.140814352496828,1.40035172375842,2
-1.14543060973962,0.14251770283975,6860.45326843409,-0.200579654283465,-0.206147516228379,1.40027760511788,2
-1.18007367686932,0.094704138802702,6860.74186029656,-0.133313369079996,-0.25443116609783,1.4001802930638,2
-1.1996062174858,0.0390557375263976,6861.03043056624,-0.055019210752916,-0.281668409792808,1.40006999771303,2
-1.20241291020383,-0.0198243578790778,6861.3189771591,0.0278227173774559,-0.285608879856288,1.39995228239113,2
-1.18826297463038,-0.0770662971772453,6861.60749958966,0.108355354092436,-0.265931522867086,1.39983614877422,2
-1.15832813331592,-0.127937441080747,6861.89599948521,0.179922100358515,-0.224272643572891,1.39973541162473,2
-1.1036221415799,-0.175610114337852,6862.25066396584,0.246987089180954,-0.148127781492247,1.39964361148979,2
-1.03566695883334,-0.201404249164351,6862.605310045,0.283277478375836,-0.0535350683959521,1.39959101618254,2
-0.978985191132885,-0.204184568235144,6862.8815705973,0.287200751151979,0.0253699053306676,1.39958955642428,2
-0.923705748499489,-0.19148749383254,6863.15783376018,0.269368939817078,0.102328736832934,1.3996179965057,2
-0.873999952798916,-0.164273662842551,6863.43410555508,0.231112861961823,0.171529854386232,1.39967549669667,2
-0.833630376018373,-0.124601875755016,6863.7103908383,0.175329319959667,0.227742736490943,1.39975293711543,2
-0.805665008498065,-0.0754773308813197,6863.98669390059,0.106245089990958,0.266698999940964,1.39985514437508,2
-0.792230588457255,-0.0206238432713285,6864.26301773829,0.0291036263801771,0.285442091317881,1.39996353125807,2
-0.794346215143098,0.0357994269992954,6864.5393639267,-0.0502573988316931,0.28253918477432,1.40007880453177,2
-0.811850721752089,0.0895142273235165,6864.81573198353,-0.125821956868435,0.258213206784809,1.40018357498985,2
-0.856431100364796,0.149685987485896,6865.18240509938,-0.21049877858048,0.196192741568625,1.40030099077313,2
-0.919761037660189,0.189959411229117,6865.5491048437,-0.267206560140927,0.108048825993568,1.40038708339737,2
-0.980632053996266,0.204346393966291,6865.8538975453,-0.287492126822421,0.023305032345483,1.40040679235385,2
-1.04302116058119,0.199906915124986,6866.15869153983,-0.281286287857391,-0.0635643492543611,1.40039699956925,2
-1.10119620129567,0.177052151218083,6866.4634787028,-0.249153254496705,-0.14459039212353,1.4003482150484,2
-1.14980470485477,0.137885786248265,6866.76825168627,-0.194060700276635,-0.212296697600835,1.4002672138862,2
-1.18436267621184,0.0860147786164255,6867.07300445346,-0.121081096924064,-0.260435845033367,1.40016316253381,2
-1.20167954341515,0.0262204376491335,6867.37773252789,-0.0369457992357455,-0.284563911479058,1.4000418391862,2
-1.20016098321395,-0.035983556487893,6867.6824336211,0.0505777521037475,-0.282458646861942,1.39991703376337,2
-1.17995346862191,-0.0948633205918733,6867.98710808691,0.133422839840313,-0.25432824404714,1.39979991352066,2
-1.13595595392784,-0.151585039404507,6868.33836827491,0.213228985212237,-0.193074737855619,1.3996907362837,2
-1.07501688439998,-0.189770354827883,6868.68960479234,0.266958877053356,-0.108236839471014,1.39961221466128,2
-1.00459655345398,-0.204751242684386,6869.04082836691,0.288053248706697,-0.010201136892953,1.3995877223069,2
-0.933307492999252,-0.194702118029882,6869.39205140878,0.273962984793841,0.0890504708593895,1.39960980148892,2
-0.869858125994581,-0.160860262624599,6869.74328672864,0.226398988068846,0.177392433852676,1.39968368986849,2
-0.821995197413976,-0.10736645624166,6870.09454510212,0.151185254937297,0.244058185248605,1.39979097777665,2
-0.79556393407498,-0.0407562542710996,6870.44583490506,0.0575037927449319,0.280908329202622,1.39993100914458,2
-0.792172965165582,0.0173610416400192,6870.73100543801,-0.0242533407073905,0.285678684974356,1.400038157115,2
-0.80534564187676,0.0740751195548085,6871.01619897896,-0.104059794090854,0.267382922542198,1.40015496333964,2
-0.834025808002696,0.124820531725614,6871.30141420707,-0.175480465757639,0.227501036339588,1.40025347096253,2
-0.875904403454626,0.165501709839701,6871.58664823932,-0.23275061866084,0.169232914794526,1.40033621998269,2
-0.927601827913916,0.19282505001478,6871.87189599993,-0.271234109280953,0.097270043126891,1.40038628272928,2
-0.984942189155396,0.204575186073265,6872.15715126411,-0.287810324929724,0.0174274554454644,1.40040888515855,2
-1.04329259045594,0.199799013987689,6872.44240740602,-0.281129204999396,-0.0638436430639226,1.40039690119453,2
-1.09854354175275,0.178542038989936,6872.73102939272,-0.251249606393893,-0.140814352480089,1.40035172375843,2
-1.14543060977351,0.14251770285131,6873.01963904835,-0.200579654308238,-0.206147516210917,1.4002776051179,2
-1.18007367690587,0.0947041388209767,6873.3082309108,-0.133313369104715,-0.254431166083575,1.40018029306383,2
-1.19960621752603,0.0390557375508422,6873.59680118046,-0.0550192107768829,-0.281668409785965,1.40006999771308,2
-1.20241291024857,-0.0198243578501745,6873.8853477733,0.0278227173561818,-0.285608879860717,1.39995228239118,2
-1.18826297467997,-0.0770662971466475,6874.17387020384,0.108355354076895,-0.265931522885715,1.39983614877429,2
-1.15832813336992,-0.127937441052015,6874.46237009937,0.179922100352524,-0.22427264360722,1.39973541162479,2
-1.1036221416308,-0.175610114320714,6874.81703458001,0.246987089197728,-0.148127781536356,1.39964361148983,2
-1.03566695887506,-0.201404249159736,6875.17168065918,0.28327747841403,-0.0535350684430588,1.39959101618255,2
-0.978985191157769,-0.204184568239219,6875.44794121152,0.287200751203359,0.0253699052941813,1.39958955642428,2
-0.923705748505932,-0.191487493840786,6875.72420437444,0.269368939873488,0.102328736809403,1.39961799650568,2
-0.873999952787522,-0.164273662850382,6876.00047616938,0.231112862015049,0.171529854375406,1.39967549669665,2
-0.833630375991807,-0.124601875758424,6876.27676145263,0.175329320002429,0.227742736490181,1.39975293711542,2
-0.805665008460692,-0.0754773308774355,6876.55306451496,0.106245090017754,0.266698999945694,1.39985514437509,2
-0.79223058841459,-0.0206238432588345,6876.8293883527,0.0291036263879106,0.285442091322297,1.3999635312581,2
-0.794346215101141,0.0357994270199411,6877.10573454115,-0.0502573988433556,0.282539184772236,1.40007880453182,2
-0.811850721716602,0.0895142273500788,6877.38210259801,-0.125821956897019,0.258213206770577,1.40018357498991,2
-0.856431100339786,0.149685987509285,6877.74877571388,-0.210498778616455,0.196192741539485,1.40030099077318,2
-0.919761037647516,0.189959411244763,6878.11547545822,-0.267206560177642,0.108048825951315,1.4003870833974,2
-0.980632053987051,0.204346393971908,6878.4202681598,-0.287492126853953,0.0233050323049347,1.40040679235387,2
-1.04302116057437,0.199906915122632,6878.72506215431,-0.281286287885497,-0.0635643492892014,1.40039699956925,2
-1.10119620129103,0.177052151210488,6879.02984931725,-0.249153254523706,-0.144590392150271,1.40034821504838,2
-1.14980470485296,0.13788578623835,6879.33462230071,-0.194060700304838,-0.212296697618824,1.40026721388618,2
-1.18436267621423,0.086014778606839,6879.63937506788,-0.121081096955185,-0.260435845043566,1.40016316253379,2
-1.20167954342359,0.026220437641855,6879.94410314229,-0.0369457992704421,-0.284563911483734,1.40004183918619,2
-1.20016098323037,-0.035983556491833,6880.24880423548,0.0505777520661697,-0.282458646864183,1.39991703376337,2
-1.17995346864796,-0.0948633205925224,6880.55347870127,0.133422839801972,-0.254328244050248,1.39979991352066,2
-1.13595595396604,-0.151585039402784,6880.90473888925,0.213228985177297,-0.193074737863211,1.39969073628371,2
-1.07501688444987,-0.189770354826434,6881.25597540665,0.266958877027556,-0.108236839485342,1.39961221466129,2
-1.0045965535131,-0.20475124268646,6881.6071989812,0.288053248696075,-0.0102011369141004,1.3995877223069,2
-0.933307493063167,-0.194702118038567,6881.95842202305,0.273962984803555,0.0890504708337212,1.39960980148891,2
-0.869858126057226,-0.160860262642041,6882.30965734289,0.226398988102051,0.177392433826929,1.39968368986846,2
-0.82199519746835,-0.107366456268424,6882.66091571635,0.151185254994217,0.244058185228651,1.3997909777766,2
-0.795563934114076,-0.0407562543057813,6883.01220551927,0.0575037928223549,0.280908329194722,1.39993100914451,2
-0.792172965188778,0.0173610416125131,6883.29737605225,-0.0242533406337726,0.285678684978959,1.40003815711494,2
-0.805345641887393,0.0740751195362347,6883.58256959323,-0.104059794024977,0.26738292255315,1.4001549633396,2
-0.834025808004515,0.124820531715853,6883.86778482138,-0.175480465701002,0.227501036350616,1.40025347096251,2
-0.875904403451145,0.165501709836903,6884.15301885367,-0.232750618612636,0.169232914800192,1.40033621998269,2
-0.927601827907856,0.192825050015725,6884.43826661432,-0.271234109238499,0.0972700431233965,1.40038628272929,2
-0.984942189148265,0.2045751860739,6884.72352187853,-0.287810324889139,0.0174274554312294,1.40040888515855,2
-1.04329259044781,0.199799013983771,6885.00877802047,-0.281129204956428,-0.0638436430879713,1.40039690119453,2
-1.09854354174075,0.178542038978424,6885.29740000721,-0.251249606345882,-0.140814352508554,1.40035172375841,2
-1.1454306097556,0.142517702830304,6885.58600966287,-0.200579654253838,-0.206147516239008,1.40027760511786,2
-1.18007367687953,0.0947041387899757,6885.87460152534,-0.133313369044253,-0.254431166105472,1.40018029306377,2
-1.1996062174887,0.0390557375109795,6886.16317179503,-0.0550192107126482,-0.28166840979559,1.400069997713,2
-1.20241291019823,-0.0198243578961052,6886.45171838791,0.0278227174199289,-0.285608879852606,1.39995228239109,2
-1.18826297461564,-0.0770662971943797,6886.74024081847,0.108355354134206,-0.265931522855854,1.39983614877419,2
-1.15832813329207,-0.127937441096198,6887.02874071402,0.179922100396312,-0.224272643553745,1.3997354116247,2
-1.10362214154857,-0.175610114347098,6887.38340519465,0.246987089207129,-0.148127781467713,1.39964361148977,2
-1.03566695879791,-0.201404249166734,6887.73805127381,0.283277478388629,-0.0535350683694862,1.39959101618254,2
-0.978985191099895,-0.204184568232607,6888.01431182609,0.287200751154525,0.0253699053518155,1.39958955642429,2
-0.923705748470575,-0.191487493827351,6888.29057498896,0.269368939812323,0.102328736847449,1.3996179965057,2
-0.873999952774818,-0.164273662837041,6888.56684678384,0.231112861952944,0.171529854394089,1.39967549669668,2
-0.833630375998962,-0.124601875751258,6888.84313206703,0.175329319949629,0.227742736493323,1.39975293711543,2
-0.805665008482471,-0.0754773308808419,6889.1194351293,0.106245089982115,0.266698999940042,1.39985514437508,2
-0.792230588444085,-0.0206238432749062,6889.39575896699,0.0291036263739484,0.285442091316476,1.39996353125807,2
-0.794346215130715,0.0357994269917602,6889.67210515537,-0.0502573988349981,0.282539184775478,1.40007880453176,2
-0.81185072173892,0.0895142273130026,6889.94847321218,-0.125821956869645,0.258213206791341,1.40018357498983,2
-0.856431100352049,0.149685987477266,6890.31514632803,-0.210498778586142,0.196192741580921,1.40030099077312,2
-0.919761037648985,0.189959411223944,6890.68184607235,-0.26720656015203,0.108048826010426,1.40038708339735,2
