w1,w2,w3,w4,w5,w6,i
-8.10058395253166,0.252427571847874,6796.5701199151,-1.0628869088657,0.0909561777640071,1.40509884465105,5
-8.36971606034993,0.259428119147491,6796.91855728088,-1.08488861556394,-0.0349173890978348,1.40515079009657,5
-8.62803439418809,0.23529267431605,6797.26692938797,-0.975967653997564,-0.157468547896599,1.40458663576306,5
-8.84391392483929,0.182732382260959,6797.61509428654,-0.745882713028159,-0.261650305278585,1.40350271573555,5
-8.99343672527955,0.105371678406849,6797.97385161744,-0.4095868732696,-0.336029127871079,1.40196256399757,5
-9.04544505702474,0.0340632060298572,6798.25710334079,-0.101617988527606,-0.364334258834783,1.40058224293669,5
-9.03382646727873,-0.0399608105572952,6798.54007042777,0.214904758212374,-0.362982844081545,1.39916482884068,5
-8.9596578034495,-0.110702996715958,6798.82275467564,0.512623045638216,-0.33218676472155,1.39779781193023,5
-8.82937609675006,-0.172455420455412,6799.1051773331,0.766224929884994,-0.274693466615678,1.39658913142481,5
-8.65409492540981,-0.220283301776469,6799.3873791869,0.955010596824224,-0.195464019183412,1.39563019601817,5
-8.44848340173702,-0.250437050665876,6799.66941911258,1.06472941496376,-0.101146348537648,1.39500126790646,5
-8.22936293828768,-0.260634822894953,6799.9513702558,1.08841645956794,0.000580708308752304,1.3947594459431,5
-7.99801281755301,-0.248517155044339,6800.25543766143,1.0179099159542,0.109333778797583,1.39496435665332,5
-7.79221841618315,-0.213666946852406,6800.55960258051,0.85636318308405,0.207570865094,1.39564822410019,5
-7.63019380241615,-0.159352372909667,6800.86396362764,0.619735866057379,0.286627551500276,1.39674970558763,5
-7.52603664600112,-0.0905472898558271,6801.1686021466,0.329507282392394,0.339586780685828,1.39817120505828,5
-7.48872613274056,-0.013491084702875,6801.47357295774,0.0108907967251516,0.361809529096004,1.3997709765088,5
-7.52150290935269,0.0648446604896859,6801.77889854471,-0.308911581615715,0.351266545251368,1.40139701841677,5
-7.62163050904002,0.137350579011702,6802.08456569356,-0.602524279699922,0.308744886577447,1.40287733735124,5
-7.8350382744863,0.211442287855338,6802.47798546238,-0.90052682502809,0.213095238312899,1.40434535654071,5
-8.11464229119833,0.253678771066598,6802.87172398853,-1.06765730040117,0.0843990970295198,1.40511974126308,5
-8.33901882303912,0.260316587555503,6803.16191128173,-1.0893503915684,-0.0204832744337461,1.40517853878726,5
-8.55838334957347,0.245255972512673,6803.45206519159,-1.01990109593135,-0.124243092475622,1.40480893172798,5
-8.75424780693336,0.209639650388444,6803.74210142022,-0.863093378022524,-0.218112300347092,1.40404916573651,5
-8.90967444034079,0.15636702603137,6804.03194685507,-0.630738134205469,-0.293962300930095,1.4029724675825,5
-9.01090672366721,0.0898823325060594,6804.32154464321,-0.342214204932672,-0.34509244888936,1.40166728518987,5
-9.04885278679538,0.015805423042065,6804.61085811065,-0.0229293979605891,-0.366951735722702,1.40023790792707,5
-9.02010979019088,-0.0595698509718326,6804.89987236668,0.298263011273002,-0.35764793893959,1.39878782930467,5
-8.9273312286954,-0.129852912537195,6805.18859459572,0.592337165460345,-0.318132930849485,1.39742584091548,5
-8.76229154451584,-0.194008873145491,6805.50446742304,0.852752802686207,-0.2445669582817,1.39616217951189,5
-8.54807848978087,-0.23862825426944,6805.82009195891,1.02371827227797,-0.147025662892031,1.3952501842177,5
-8.30690658361404,-0.259401194719814,6806.13556035751,1.09005733308099,-0.0356058600647072,1.39479584883939,5
-8.06309692947511,-0.25444742762275,6806.45098319933,1.04806041658386,0.07853933464871,1.39485490336094,5
-7.84054198322623,-0.224425759430792,6806.76647885261,0.904628673378768,0.18430330766734,1.39543532456402,5
-7.66051110819658,-0.172402383622719,6807.0821604078,0.67555513972732,0.27162456094373,1.3964830400997,5
-7.53989330140172,-0.103519861631822,6807.39812376324,0.383506090835566,0.332286249221224,1.39790367616023,5
-7.48905816156202,-0.01661532543069,6807.74497695723,0.0235296294449571,0.361456584847758,1.39970269403567,5
-7.52871419280256,0.0723027949638629,6808.09228691979,-0.339375511565867,0.348354721879976,1.40154347401762,5
-7.65455962730941,0.152801620815554,6808.44003458513,-0.664996204877714,0.294265167235985,1.40319479518775,5
-7.8526402978783,0.215351166137335,6808.78814318688,-0.916267757826418,0.205106968768213,1.40442075327184,5
-8.10058395195632,0.252427571839555,6809.13649052885,-1.06288690851103,0.0909561779705435,1.40509884465106,5
-8.36971605973483,0.259428119190412,6809.48492789465,-1.08488861549329,-0.0349173888983346,1.40515079009763,5
-8.6280343936041,0.235292674403815,6809.83330000175,-0.975967654213081,-0.157468547728734,1.40458663576498,5
-8.84391392435207,0.182732382381665,6810.18146490034,-0.745882713497968,-0.261650305162685,1.40350271573802,5
-8.99343672495514,0.105371678538079,6810.54022223128,-0.409586873905048,-0.336029127826913,1.40196256400016,5
-9.04544505684825,0.0340632061355966,6810.82347395475,-0.101617989140366,-0.364334258849288,1.40058224293873,5
-9.03382646721403,-0.0399608104877064,6811.10644104184,0.214904757680721,-0.362982844131463,1.39916482884201,5
-8.95965780345197,-0.110702996685726,6811.38912528982,0.512623045217117,-0.332186764780666,1.3977978119308,5
-8.82937609677482,-0.172455420460256,6811.67154794739,0.76622492957354,-0.274693466659065,1.39658913142469,5
-8.65409492541934,-0.22028330180559,6811.9537498013,0.955010596595158,-0.195464019191255,1.39563019601758,5
-8.44848340170715,-0.250437050703764,6812.23578972709,1.06472941477148,-0.101146348498134,1.39500126790571,5
-8.2293629382111,-0.260634822923774,6812.51774087043,1.08841645935855,0.000580708397820505,1.39475944594253,5
-7.99801281754925,-0.248517155055773,6812.82180827602,1.01790991572763,0.109333778878634,1.39496435665313,5
-7.79221841624905,-0.213666946851259,6813.12597319507,0.856363182878141,0.207570865161974,1.39564822410027,5
-7.6301938025389,-0.159352372901119,6813.43033424217,0.619735865904329,0.286627551553384,1.39674970558786,5
-7.52603664616026,-0.090547289844568,6813.7349727611,0.329507282315595,0.339586780725252,1.39817120505855,5
-7.4887261329108,-0.0134910846924071,6814.03994357221,0.01089079673718,0.361809529125272,1.39977097650904,5
-7.52150290950695,0.0648446604975444,6814.34526915914,-0.308911581514268,0.351266545275521,1.40139701841693,5
-7.6216305091527,0.137350579017056,6814.65093630796,-0.602524279520757,0.308744886602004,1.40287733735134,5
-7.83503827455333,0.21144228786943,6815.0443560768,-0.90052682481998,0.213095238327878,1.40434535654098,5
-8.11464229121631,0.253678771084901,6815.43809460297,-1.06765730017778,0.0843990970318285,1.40511974126345,5
-8.33901882301221,0.260316587573728,6815.72828189617,-1.08935039134415,-0.0204832744370701,1.40517853878764,5
-8.55838334950303,0.245255972529621,6816.01843580602,-1.01990109572164,-0.124243092483394,1.40480893172836,5
-8.75424780682383,0.2096396504032,6816.30847203465,-0.863093377842867,-0.218112300357824,1.40404916573685,5
-8.90967444019962,0.156367026043361,6816.59831746951,-0.630738134070173,-0.29396230094218,1.40297246758279,5
-9.01090672350441,0.0898823325150733,6816.88791525766,-0.342214204853302,-0.345092448901271,1.40166728519009,5
-9.04885278662293,0.0158054230482217,6817.17722872509,-0.0229293979445355,-0.366951735733178,1.40023790792722,5
-9.02010979002169,-0.0595698509681471,6817.46624298113,0.298263011223545,-0.35764793894776,1.39878782930475,5
-8.9273312285423,-0.129852912535414,6817.75496521017,0.592337165348705,-0.3181329308549,1.39742584091551,5
-8.7622915443869,-0.194008873146979,6818.0708380375,0.852752802523936,-0.244566958281,1.39616217951185,5
-8.54807848968457,-0.238628254271856,6818.38646257338,1.02371827207325,-0.147025662884288,1.39525018421763,5
-8.3069065835577,-0.259401194720599,6818.701930972,1.0900573328441,-0.0356058600505679,1.39479584883937,5
-8.06309692946456,-0.254447427619592,6819.01735381384,1.04806041632683,0.0785393346670342,1.39485490336102,5
-7.84054198326541,-0.224425759422064,6819.33284946713,0.904628673115205,0.184303307686305,1.39543532456423,5
-7.66051110828711,-0.172402383607835,6819.64853102233,0.675555139472244,0.271624560958919,1.39648304010005,5
-7.53989330154236,-0.103519861611458,6819.96449437778,0.383506090605176,0.332286249227969,1.3979036761607,5
-7.48905816175263,-0.0166153254118895,6820.31134757176,0.0235296292826567,0.361456584839967,1.3997026940361,5
-7.52871419302234,0.0723027949775994,6820.65865753432,-0.339375511641938,0.348354721859149,1.40154347401791,5
-7.65455962753421,0.152801620821506,6821.00640519966,-0.664996204858158,0.294265167205428,1.40319479518786,5
-7.85264029808308,0.215351166133945,6821.3545138014,-0.916267757711732,0.205106968732624,1.40442075327173,5
-8.10058395211782,0.252427571826671,6821.70286114336,-1.0628869083123,0.090956177935444,1.40509884465076,5
-8.36971605983432,0.25942811916935,6822.05129850915,-1.08488861523205,-0.0349173889273288,1.40515079009718,5
-8.62803439362987,0.235292674377225,6822.39967061626,-0.975967653919974,-0.157468547746765,1.40458663576446,5
-8.84391392430136,0.182732382353182,6822.74783551483,-0.745882713209623,-0.261650305166473,1.40350271573749,5
-8.99343672483055,0.105371678513953,6823.10659284576,-0.409586873669869,-0.336029127813631,1.40196256399972,5
-9.04544505667977,0.0340632061211251,6823.38984456921,-0.101617988985995,-0.364334258824471,1.40058224293848,5
-9.03382646702479,-0.0399608104905683,6823.67281165627,0.214904757739859,-0.362982844101136,1.39916482884197,5
-8.95965780326665,-0.110702996676796,6823.95549590424,0.51262304517927,-0.332186764751396,1.39779781193097,5
-8.82937609661662,-0.172455420441104,6824.23791856178,0.766224929449318,-0.274693466636963,1.39658913142505,5
-8.65409492530736,-0.220283301779295,6824.52012041567,0.95501059640535,-0.195464019181107,1.39563019601809,5
-8.44848340165436,-0.250437050674481,6824.80216034143,1.06472941454364,-0.101146348502769,1.39500126790628,5
-8.22936293822318,-0.260634822896185,6825.08411148475,1.08841645912312,0.000580708377840718,1.39475944594308,5
-7.99801281760598,-0.248517155032685,6825.38817889035,1.01790991550493,0.109333778854984,1.3949643566536,5
-7.7922184163469,-0.213666946832762,6825.69234380941,0.856363182680398,0.207570865136039,1.39564822410066,5
-7.63019380267229,-0.159352372887144,6825.99670485651,0.619735865741934,0.286627551526016,1.39674970558816,5
-7.52603664632193,-0.0905472898350337,6826.30134337545,0.329507282197111,0.339586780696831,1.39817120505876,5
-7.488726133092,-0.0134910846873402,6826.60631418656,0.0108907966693208,0.361809529095839,1.39977097650915,5
-7.52150290969775,0.0648446604979445,6826.9116397735,-0.308911581526735,0.351266545244999,1.40139701841692,5
-7.62163050934231,0.137350579012412,6827.21730692234,-0.602524279475203,0.308744886570418,1.40287733735122,5
-7.83503827471607,0.211442287855512,6827.61072669117,-0.900526824691854,0.213095238299519,1.40434535654066,5
-8.11464229133039,0.253678771063453,6828.00446521733,-1.06765729998375,0.0843990970101851,1.40511974126298,5
-8.33901882307227,0.260316587548564,6828.29465251052,-1.08935039111902,-0.0204832744482417,1.40517853878712,5
-8.55838334950533,0.245255972503992,6828.58480642036,-1.01990109548958,-0.124243092483509,1.40480893172784,5
-8.75424780677065,0.209639650380266,6828.87484264898,-0.863093377629225,-0.21811230034781,1.4040491657364,5
-8.90967444009911,0.156367026025805,6829.16468808383,-0.630738133898575,-0.29396230092441,1.40297246758245,5
-9.01090672336982,0.0898823325047582,6829.45428587196,-0.342214204742626,-0.345092448879279,1.40166728518989,5
-9.04885278647109,0.0158054230459414,6829.74359933938,-0.0229293979062132,-0.366951735711162,1.40023790792716,5
-9.02010978987105,-0.059569850962771,6830.0326135954,0.298263011187209,-0.357647938929944,1.39878782930483,5
-8.92733122841066,-0.129852912523876,6830.32133582443,0.592337165244765,-0.3181329308449,1.3974258409157,5
-8.76229154427803,-0.194008873135815,6830.63720865177,0.852752802380746,-0.244566958275434,1.39616217951203,5
-8.54807848960466,-0.238628254261183,6830.95283318766,1.02371827190047,-0.147025662880974,1.39525018421781,5
-8.30690658351137,-0.25940119470993,6831.26830158629,1.09005733265202,-0.0356058600476703,1.39479584883956,5
-8.06309692945492,-0.254447427608034,6831.58372442814,1.04806041612587,0.0785393346706518,1.39485490336124,5
-7.84054198329399,-0.224425759408593,6831.89922008144,0.904628672915682,0.184303307690869,1.3954353245645,5
-7.66051110835382,-0.172402383591585,6832.21490163665,0.675555139284343,0.271624560963701,1.39648304010038,5
-7.53989330164536,-0.103519861591994,6832.53086499211,0.383506090438999,0.332286249231388,1.39790367616109,5
-7.48905816189132,-0.0166153253936647,6832.87771818609,0.0235296291702107,0.361456584838976,1.39970269403645,5
-7.52871419318044,0.0723027949936284,6833.22502814864,-0.339375511690667,0.348354721855156,1.40154347401821,5
-7.65455962769387,0.152801620834911,6833.57277581397,-0.664996204840022,0.294265167199759,1.40319479518808,5
-7.85264029822682,0.215351166144758,6833.92088441571,-0.916267757630587,0.205106968726295,1.4044207532719,5
-8.10058395223033,0.252427571835249,6834.26923175766,-1.06288690817876,0.0909561779289816,1.40509884465089,5
-8.36971605990417,0.259428119176192,6834.61766912345,-1.0848886150628,-0.0349173889339658,1.40515079009729,5
-8.62803439365096,0.235292674382771,6834.96604123054,-0.975967653736247,-0.157468547754146,1.40458663576455,5
-8.84391392427373,0.182732382357627,6835.31420612912,-0.745882713034858,-0.261650305175576,1.40350271573758,5
-8.99343672476113,0.105371678515537,6835.67296346005,-0.409586873521107,-0.336029127826706,1.40196256399974,5
-9.04544505658246,0.0340632061233617,6835.95621518348,-0.101617988885839,-0.364334258839687,1.40058224293851,5
-9.03382646691344,-0.0399608104882159,6836.23918227053,0.214904757783771,-0.362982844120799,1.39916482884198,5
-8.95965780315582,-0.110702996675582,6836.52186651848,0.512623045166878,-0.332186764777288,1.39779781193094,5
-8.82937609651982,-0.172455420442831,6836.80428917601,0.766224929387761,-0.274693466669895,1.39658913142497,5
-8.65409492523549,-0.220283301786043,6837.08649102988,0.955010596307497,-0.19546401922062,1.3956301960179,5
-8.44848340161459,-0.250437050688277,6837.36853095564,1.06472941442592,-0.101146348547014,1.39500126790597,5
-8.22936293821838,-0.260634822918658,6837.65048209894,1.08841645900317,0.000580708332007636,1.39475944594261,5
-7.9980128176141,-0.248517155063029,6837.95454950456,1.01790991538886,0.109333778823051,1.39496435665298,5
-7.79221841636868,-0.213666946866371,6838.25871442363,0.856363182566562,0.207570865120501,1.39564822409998,5
-7.63019380270978,-0.159352372919303,6838.56307547075,0.619735865629569,0.28662755152706,1.39674970558751,5
-7.52603664637794,-0.09054728986151,6838.8677139897,0.329507282087273,0.339586780712491,1.39817120505822,5
-7.48872613316933,-0.0134910847048762,6839.17268480083,0.0108907965655083,0.361809529122355,1.39977097650879,5
-7.52150290979834,0.0648446604912549,6839.47801038779,-0.30891158161829,0.351266545277349,1.40139701841677,5
-7.62163050946628,0.137350579016911,6839.78367753664,-0.602524279545632,0.308744886602993,1.40287733735128,5
-7.83503827484201,0.211442287866716,6840.17709730546,-0.900526824696334,0.213095238335421,1.40434535654085,5
-8.11464229143819,0.253678771083311,6840.57083583161,-1.06765729993122,0.0843990970473002,1.40511974126334,5
-8.33901882317895,0.260316587575276,6840.86102312481,-1.08935039103321,-0.0204832744232069,1.40517853878762,5
-8.55838334960316,0.245255972533555,6841.15117703467,-1.01990109536509,-0.12424309247254,1.4048089317284,5
-8.75424780684997,0.209639650408548,6841.4412132633,-0.86309337746411,-0.218112300350854,1.40404916573694,5
-8.90967444014939,0.156367026049063,6841.73105869817,-0.630738133695922,-0.293962300939436,1.40297246758291,5
-9.01090672338096,0.0898823325201036,6842.02065648631,-0.342214204511482,-0.345092448902624,1.4016672851902,5
-9.04885278643497,0.015805423051689,6842.30996995376,-0.022929397661555,-0.366951735738118,1.40023790792728,5
-9.02010978978297,-0.0595698509669207,6842.59898420979,0.298263011425663,-0.357647938955494,1.39878782930474,5
-8.92733122827046,-0.129852912536842,6842.88770643884,0.592337165454718,-0.318132930864426,1.39742584091541,5
-8.76229154406701,-0.194008873161388,6843.20357926623,0.852752802556302,-0.244566958275446,1.39616217951147,5
-8.5480784893276,-0.238628254291019,6843.51920380217,1.02371827199865,-0.147025662855243,1.39525018421714,5
-8.30690658318609,-0.259401194734207,6843.83467220085,1.09005733263376,-0.0356058599955713,1.39479584883898,5
-8.06309692911088,-0.254447427617153,6844.15009504275,1.04806041596254,0.078539334743991,1.39485490336097,5
-7.84054198296928,-0.224425759394824,6844.4655906961,0.90462867259382,0.184303307775205,1.39543532456473,5
-7.66051110809092,-0.17240238355047,6844.78127225136,0.675555138808441,0.271624561044977,1.39648304010122,5
-7.53989330148627,-0.103519861523341,6845.09723560687,0.383506089832657,0.332286249293536,1.39790367616253,5
-7.48905816188837,-0.0166153253154279,6845.44408880085,0.0235296285325979,0.36145658486056,1.39970269403811,5
-7.52871419333213,0.072302795071098,6845.7913987634,-0.339375512292739,0.348354721834931,1.40154347401982,5
-7.65455962798258,0.15280162090167,6846.13914642872,-0.664996205343374,0.294265167141281,1.40319479518941,5
-7.85264029862036,0.215351166192411,6846.48725503045,-0.916267757980844,0.205106968637557,1.40442075327278,5
-8.10058395268491,0.252427571857929,6846.83560237241,-1.06288690833566,0.0909561778216108,1.4050988446512,5
-8.36971606036859,0.259428119171283,6847.18403973819,-1.08488861500539,-0.0349173890459606,1.40515079009704,5
-8.62803439407196,0.235292674351271,6847.53241184528,-0.975967653467315,-0.157468547856016,1.40458663576381,5
-8.84391392460228,0.182732382304067,6847.88057674385,-0.74588271258327,-0.261650305253738,1.40350271573647,5
-8.99343672494798,0.105371678452199,6848.23933407476,-0.409586872959657,-0.336029127866316,1.40196256399851,5
-9.0454450566432,0.0340632060785302,6848.52258579809,-0.101617988373891,-0.364334258844887,1.40058224293766,5
-9.03382646688369,-0.0399608105084948,6848.80555288506,0.214904758198328,-0.362982844109685,1.3991648288416,5
-8.95965780307793,-0.110702996671062,6849.08823713292,0.512623045462357,-0.332186764769488,1.39779781193104,5
-8.82937609643567,-0.172455420418927,6849.37065979036,0.766224929569477,-0.274693466683227,1.39658913142543,5
-8.65409492517986,-0.2202833017529,6849.65286164414,0.95501059640387,-0.19546401926815,1.39563019601854,5
-8.44848340161008,-0.250437050659205,6849.93490156981,1.06472941448122,-0.101146348634943,1.39500126790652,5
-8.22936293827242,-0.260634822908151,6850.21685271302,1.08841645906862,0.000580708205400587,1.3947594459428,5
-7.9980128176204,-0.248517155076764,6850.52092011868,1.01790991546637,0.109333778713522,1.39496435665267,5
-7.79221841633161,-0.213666946896747,6850.82508503779,0.856363182624452,0.207570865034135,1.39564822409932,5
-7.63019380264257,-0.159352372958362,6851.12944608496,0.619735865642134,0.286627551465431,1.39674970558668,5
-7.52603664630037,-0.090547289902095,6851.43408460395,0.329507282038106,0.339586780673148,1.39817120505737,5
-7.48872613310476,-0.0134910847415729,6851.73905541512,0.0108907964495424,0.361809529099743,1.39977097650804,5
-7.52150290977029,0.0648446604614745,6852.04438100212,-0.308911581793802,0.351266545264003,1.40139701841617,5
-7.621630509495,0.137350578994397,6852.35004815101,-0.602524279761226,0.308744886590929,1.40287733735083,5
-7.83503827491343,0.211442287838392,6852.7434679198,-0.900526824871393,0.213095238337338,1.40434535654027,5
-8.11464229153578,0.253678771055485,6853.13720644593,-1.06765730005809,0.0843990970664669,1.40511974126276,5
-8.33901882330531,0.260316587551956,6853.42739373914,-1.08935039112241,-0.0204832744008093,1.40517853878711,5
-8.55838334974901,0.245255972514645,6853.71754764901,-1.01990109540381,-0.124243092448363,1.40480893172798,5
-8.7542478070032,0.209639650393744,6854.00758387765,-0.863093377443128,-0.218112300325798,1.4040491657366,5
-8.90967444029601,0.156367026038014,6854.29742931252,-0.63073813361129,-0.293962300913847,1.40297246758265,5
-9.01090672350648,0.0898823325125589,6854.58702710068,-0.342214204365811,-0.345092448876398,1.40166728519004,5
-9.0488527865259,0.0158054230476059,6854.87634056812,-0.0229293974644443,-0.36695173571089,1.40023790792721,5
-9.02010978982837,-0.0595698509673293,6855.16535482417,0.298263011658266,-0.357647938926887,1.39878782930475,5
-8.92733122826331,-0.129852912533131,6855.45407705323,0.592337165702228,-0.318132930834327,1.3974258409155,5
-8.76229154398585,-0.194008873156498,6855.76994988065,0.852752802809884,-0.244566958237812,1.39616217951157,5
-8.54807848917071,-0.238628254281043,6856.08557441662,1.02371827221739,-0.14702566280845,1.3952501842173,5
-8.30690658296319,-0.259401194714782,6856.40104281533,1.09005733277873,-0.0356058599410708,1.39479584883931,5
-8.0630969288422,-0.254447427584408,6856.71646565726,1.04806041600241,0.0785393348017159,1.39485490336156,5
-7.84054198268324,-0.224425759346278,6857.03196131064,0.904628672508787,0.184303307829118,1.39543532456565,5
-7.66051110782096,-0.172402383485753,6857.34764286594,0.675555138592593,0.271624561086334,1.39648304010249,5
-7.53989330126718,-0.103519861444667,6857.66360622148,0.383506089494936,0.332286249312964,1.39790367616413,5
-7.4890581617626,-0.0166153252389541,6858.01045941545,0.0235296281370329,0.361456584844939,1.39970269403967,5
-7.5287141933061,0.0723027951369615,6858.35776937799,-0.339375512704517,0.348354721787718,1.40154347402117,5
-7.6545596280526,0.152801620950113,6858.7055170433,-0.664996205730919,0.294265167069173,1.40319479519039,5
-7.85264029877364,0.215351166218895,6859.05362564502,-0.916267758307796,0.205106968549599,1.40442075327327,5
-8.10058395290109,0.252427571860568,6859.40197298697,-1.06288690857248,0.0909561777281415,1.40509884465119,5
-8.36971606062195,0.259428119150937,6859.75041035274,-1.08488861513192,-0.0349173891344439,1.40515079009654,5
-8.62803439433416,0.235292674311331,6860.09878245982,-0.975967653474921,-0.157468547930031,1.40458663576292,5
-8.84391392484534,0.182732382249953,6860.44694735838,-0.745882712476216,-0.261650305305907,1.40350271573534,5
-8.99343672514338,0.105371678392441,6860.80570468926,-0.409586872760773,-0.336029127890142,1.4019625639973,5
-9.04544505678819,0.0340632060270489,6861.08895641256,-0.101617988154886,-0.364334258845643,1.40058224293664,5
-9.03382646698591,-0.0399608105474592,6861.37192349948,0.214904758416904,-0.362982844095836,1.39916482884083,5
-8.9596578031482,-0.11070299669601,6861.6546077473,0.512623045668282,-0.332186764750533,1.39779781193055,5
-8.82937609648539,-0.172455420431103,6861.9370304047,0.766224929759534,-0.274693466668165,1.39658913142519,5
-8.65409492521857,-0.220283301755933,6862.21923225844,0.955010596582816,-0.195464019264104,1.39563019601848,5
-8.44848340164355,-0.250437050658436,6862.50127218406,1.06472941465941,-0.101146348646095,1.39500126790654,5
-8.22936293830151,-0.260634822909753,6862.78322332723,1.08841645925889,0.000580708178411493,1.39475944594277,5
-7.99801281759612,-0.248517155082943,6863.0872907329,1.01790991565973,0.109333778693616,1.39496435665253,5
-7.79221841625716,-0.213666946904647,6863.39145565203,0.856363182796913,0.207570865022944,1.39564822409913,5
-7.63019380252693,-0.159352372965116,6863.69581669921,0.619735865773304,0.286627551462964,1.3967497055865,5
-7.52603664615708,-0.0905472899052454,6864.00045521821,0.329507282112875,0.339586780677928,1.39817120505727,5
-7.4887261329504,-0.0134910847394184,6864.3054260294,0.0108907964591804,0.361809529109102,1.39977097650806,5
-7.52150290962275,0.0648446604696274,6864.61075161642,-0.30891158185097,0.351266545274492,1.40139701841633,5
-7.62163050937159,0.137350579008111,6864.91641876532,-0.60252427987959,0.308744886598849,1.40287733735111,5
-7.83503827482671,0.211442287853145,6865.30983853411,-0.900526825034127,0.213095238344178,1.40434535654057,5
-8.11464229149526,0.253678771071346,6865.70357706023,-1.06765730025016,0.0843990970715227,1.40511974126308,5
-8.33901882330953,0.260316587568417,6865.99376435345,-1.089350391323,-0.0204832744013547,1.40517853878743,5
-8.55838334979783,0.245255972530084,6866.28391826332,-1.01990109559507,-0.124243092455237,1.40480893172826,5
-8.75424780709239,0.209639650406486,6866.57395449197,-0.863093377606997,-0.218112300338968,1.40404916573683,5
-8.9096744404175,0.156367026046528,6866.86379992684,-0.630738133731455,-0.293962300932452,1.40297246758279,5
-9.01090672364891,0.0898823325156484,6867.153397715,-0.342214204429721,-0.345092448898805,1.40166728519007,5
-9.04885278667571,0.0158054230445745,6867.44271118246,-0.0229293974651182,-0.366951735734881,1.40023790792713,5
-9.02010978997118,-0.0595698509765731,6867.73172543851,0.298263011721159,-0.357647938949945,1.39878782930456,5
-8.92733122838542,-0.129852912548048,6868.02044766757,0.592337165822308,-0.318132930854005,1.39742584091521,5
-8.76229154407993,-0.194008873174084,6868.33632049498,0.852752802969607,-0.244566958254987,1.39616217951123,5
-8.54807848923025,-0.238628254301183,6868.65194503095,1.02371827240516,-0.147025662823037,1.39525018421691,5
-8.30690658298391,-0.259401194737407,6868.96741342966,1.0900573329819,-0.0356058599526397,1.39479584883886,5
-8.06309692882214,-0.254447427609352,6869.28283627157,1.04806041620814,0.0785393347940102,1.39485490336105,5
-7.84054198262274,-0.224425759373118,6869.59833192495,0.904628672704628,0.184303307826513,1.39543532456509,5
-7.66051110772262,-0.172402383513684,6869.91401348023,0.675555138766753,0.271624561090322,1.3964830401019,5
-7.53989330113577,-0.103519861472415,6870.22997683577,0.383506089636492,0.332286249325071,1.39790367616355,5
-7.4890581616026,-0.0166153252600761,6870.57683002975,0.0235296282135349,0.361456584867753,1.39970269403924,5
-7.52871419313718,0.0723027951247612,6870.92413999229,-0.339375512701263,0.348354721817715,1.40154347402093,5
-7.65455962789528,0.152801620947883,6871.27188765762,-0.664996205800634,0.294265167102099,1.40319479519037,5
-7.85264029864694,0.215351166226344,6871.61999625935,-0.916267758441621,0.205106968581028,1.40442075327345,5
-8.10058395282024,0.252427571876155,6871.9683436013,-1.06288690875349,0.090956177754051,1.40509884465152,5
-8.3697160605964,0.259428119172113,6872.31678096708,-1.08488861533646,-0.0349173891171172,1.40515079009697,5
-8.62803439436606,0.235292674334929,6872.66515307417,-0.975967653675073,-0.157468547922922,1.40458663576339,5
-8.84391392492896,0.18273238227268,6873.01331797274,-0.745882712643466,-0.261650305308935,1.40350271573577,5
-8.99343672526651,0.105371678411243,6873.37207530363,-0.409586872868491,-0.336029127901737,1.40196256399767,5
-9.04544505692841,0.0340632060417518,6873.65532702693,-0.101617988205719,-0.36433425886156,1.40058224293693,5
-9.03382646713004,-0.0399608105375704,6873.93829411386,0.21490475842701,-0.362982844114021,1.39916482884104,5
-8.9596578032829,-0.110702996691121,6874.22097836168,0.512623045737137,-0.332186764768899,1.39779781193067,5
-8.82937609659849,-0.172455420430894,6874.50340101909,0.766224929879144,-0.274693466684854,1.39658913142522,5
-8.65409492530022,-0.220283301759662,6874.78560287283,0.955010596740606,-0.195464019277705,1.39563019601843,5
-8.44848340168702,-0.250437050665067,6875.06764279846,1.06472941483994,-0.101146348655797,1.39500126790642,5
-8.22936293830364,-0.260634822918112,6875.34959394164,1.08841645944566,0.000580708172772724,1.3947594459426,5
-7.99801281756176,-0.248517155092679,6875.6536613473,1.01790991583939,0.109333778688322,1.39496435665232,5
-7.79221841618864,-0.213666946916059,6875.95782626643,0.856363182958925,0.207570865017952,1.39564822409889,5
-7.63019380242841,-0.15935237297841,6876.2621873136,0.619735865908678,0.286627551458684,1.39674970558623,5
-7.5260366460343,-0.0905472899204143,6876.5668258326,0.329507282214206,0.339586780675157,1.39817120505697,5
-7.48872613281037,-0.0134910847561507,6876.87179664379,0.0108907965206885,0.361809529108897,1.39977097650773,5
-7.52150290947351,0.0648446604519959,6877.1771222308,-0.308911581833348,0.351266545277987,1.401397018416,5
-7.62163050922193,0.137350578990595,6877.48278937969,-0.602524279908061,0.308744886607056,1.40287733735079,5
-7.83503827468932,0.211442287837562,6877.87620914848,-0.90052682512102,0.21309523835965,1.4043453565403,5
-8.11464229138479,0.25367877106036,6878.26994767459,-1.06765730039103,0.0843990970942582,1.4051197412629,5
-8.33901882324428,0.260316587562157,6878.56013496782,-1.08935039149544,-0.0204832743821271,1.40517853878733,5
-8.55838334978182,0.245255972526509,6878.85028887771,-1.01990109577707,-0.124243092440318,1.4048089317282,5
-8.75424780712389,0.209639650403594,6879.14032510637,-0.863093377775474,-0.21811230032781,1.40404916573677,5
