freqs,specs
2.95135647503196,0.000649722755551856
2.95494693303078,0.000648542699252051
2.9585373910296,0.000647321702485356
2.96212784902842,0.000646084733111178
2.96571830702724,0.000644791937383982
2.96930876502607,0.000643431689977409
2.97289922302489,0.000641976562080019
2.97648968102371,0.000640381652527096
2.98008013902253,0.000638569665141033
2.98367059702136,0.000636395411151628
2.98726105502018,0.000633550110503857
2.990851513019,0.000629240804012346
2.99444197101782,0.00062063018220744
2.99803242901665,0.000584365169666002
3.00162288701547,0.000705157479532674
3.00521334501429,0.000658084115862615
3.00880380301311,0.000648624990600377
3.01239426101194,0.000644097296060082
3.01598471901076,0.000641179497988242
3.01957517700958,0.00063898723340018
3.0231656350084,0.000637184475833004
3.02675609300722,0.000635615537941133
3.03034655100605,0.000634198578489966
3.03393700900487,0.000632886340511703
3.03752746700369,0.000631649959383184
3.04111792500251,0.000630472920097894
3.04470838300134,0.000629329647389914
3.04829884100016,0.000628228233359688
3.05188929899898,0.000627153907528142
3.0554797569978,0.000626102471558244
3.05907021499663,0.00062507040639153
3.06266067299545,0.000624054814545052
3.06625113099427,0.000623053534402156
3.06984158899309,0.0006220646664108
3.07343204699191,0.000621086888345206
3.07702250499074,0.000620118765340881
3.08061296298956,0.000619160394266544
3.08420342098838,0.000618203123645388
3.0877938789872,0.000617266742360399
3.09138433698603,0.000616330195019655
3.09497479498485,0.000615400365642453
3.09856525298367,0.000614476532791637
3.10215571098249,0.00061355831548576
3.10574616898132,0.000612645515718489
3.10933662698014,0.000611737751545545
3.11292708497896,0.000610834866941082
3.11651754297778,0.00060993643120592
3.1201080009766,0.00060904274335491
3.12369845897543,0.000608152316775424
3.12728891697425,0.000607271487843412
3.13087937497307,0.000606387175372154
3.13446983297189,0.000605509394734367
3.13806029097072,0.00060463543845344
3.14165074896954,0.000603765326648076
3.14524120696836,0.000602898759659458
3.14883166496718,0.000602035664681556
3.15242212296601,0.000601176020628484
3.15601258096483,0.000600319771095567
3.15960303896365,0.000599466683911177
3.16319349696247,0.000598616169041253
3.1667839549613,0.000597769670668724
3.17037441296012,0.000596927102901519
3.17396487095894,0.000596086161598073
3.17755532895776,0.000595248859733473
3.18114578695658,0.000594414317561101
3.18473624495541,0.00059358272595579
3.18832670295423,0.000592754062516385
3.19191716095305,0.000591928257700249
3.19550761895187,0.000591105231754398
3.1990980769507,0.000590284947945176
3.20268853494952,0.000589467568118397
3.20627899294834,0.000588652672709022
3.20986945094716,0.000587839958433322
3.21345990894599,0.000587031949820414
3.21705036694481,0.000586225159410329
3.22064082494363,0.000585420984327542
3.22423128294245,0.000584619567429622
3.22782174094128,0.000583820670035322
3.2314121989401,0.000583024363455818
3.23500265693892,0.000582230627247819
3.23859311493774,0.000581439357534848
3.24218357293656,0.000580650654871739
3.24577403093539,0.000579864343972389
3.24936448893421,0.000579080620004071
3.25295494693303,0.00057829871750904
3.25654540493185,0.000577520373608373
3.26013586293068,0.000576743812277288
3.2637263209295,0.000575969725942143
3.26731677892832,0.000575198052114577
3.27090723692714,0.000574428702547038
3.27449769492596,0.000573661698735496
3.27808815292479,0.000572897072287006
3.28167861092361,0.000572134770901592
3.28526906892243,0.000571374666565816
3.28885952692125,0.000570616379648898
3.29244998492008,0.000569861662392235
3.2960404429189,0.000569108290398575
3.29963090091772,0.000568357424930292
3.30322135891654,0.00056760907548295
3.30681181691537,0.000566862631386211
3.31040227491419,0.000566118474089099
3.31399273291301,0.000565376570502544
3.31758319091183,0.000564636886355592
3.32117364891066,0.000563899307826717
3.32476410690948,0.000563164040347174
3.3283545649083,0.000562430944761375
3.33194502290712,0.000561699593997694
3.33553548090594,0.000560970877103694
3.33912593890477,0.000560244979112178
3.34271639690359,0.000559520277708404
3.34630685490241,0.000558798070109754
3.34989731290123,0.000558077998470555
3.35348777090006,0.000557359998076
3.35707822889888,0.000556644125149279
3.3606686868977,0.000555930434539512
3.36425914489652,0.00055521896001393
3.36784960289535,0.000554509522102014
3.37144006089417,0.000553802389724005
3.37503051889299,0.000553097030669111
3.37862097689181,0.00055239410572098
3.38221143489063,0.000551693452423382
3.38580189288946,0.000550994830902833
3.38939235088828,0.000550298343617079
3.3929828088871,0.000549604112388608
3.39657326688592,0.000548912027634658
3.40016372488475,0.000548222146333303
3.40375418288357,0.000547534407348297
3.40734464088239,0.000546848992090762
3.41093509888121,0.000546165896596581
3.41452555688004,0.000545482266214107
3.41811601487886,0.00054480955289422
3.42170647287768,0.000544132766903659
3.4252969308765,0.00054345949374136
3.42888738887533,0.0005427890434057
3.43247784687415,0.000542121257142121
3.43606830487297,0.000541456484811458
3.43965876287179,0.000540794881128542
3.44324922087061,0.000540136647054115
3.44683967886944,0.000539482053554966
3.45043013686826,0.000538831633449407
3.45402059486708,0.000538186219605908
3.4576110528659,0.000537563309265978
3.46120151086473,0.000536909367433248
3.46479196886355,0.000536283248755875
3.46838242686237,0.000535666131195391
3.47197288486119,0.000535061763304826
3.47556334286002,0.000534474694880142
3.47915380085884,0.000533913240473308
3.48274425885766,0.000533392216169507
3.48633471685648,0.000532942348771942
3.48992517485531,0.000532638252535399
3.49351563285413,0.000532721480493787
3.49710609085295,0.00053465861486093
3.50069654885177,0.000512125718149537
3.50428700685059,0.000525740184168577
3.50787746484942,0.000526461755933844
3.51146792284824,0.000526336242082414
3.51505838084706,0.000525968526528434
3.51864883884588,0.000525498948516878
3.52223929684471,0.000524977489048216
3.52582975484353,0.000524426400930518
3.52942021284235,0.000523856997691701
3.53301067084117,0.000523275543377119
3.53660112884,0.000522685515529992
3.54019158683882,0.000522085486800156
3.54378204483764,0.00052150827281212
3.54737250283646,0.00052090077263852
3.55096296083528,0.000520297734673698
3.55455341883411,0.00051969463176758
3.55814387683293,0.000519091197730618
3.56173433483175,0.000518487787342456
3.56532479283057,0.00051788451932618
3.5689152508294,0.000517281753871588
3.57250570882822,0.000516679449862965
3.57609616682704,0.000516077857874197
3.57968662482586,0.00051547623237884
3.58327708282469,0.000514873664904659
3.58686754082351,0.000514279916191469
3.59045799882233,0.000513681179521921
3.59404845682115,0.00051308407641411
3.59763891481997,0.000512488247334626
3.6012293728188,0.000511893577291916
3.60481983081762,0.000511300153017764
3.60841028881644,0.000510707891974289
3.61200074681526,0.000510116879788485
3.61559120481409,0.000509527311975369
3.61918166281291,0.000508938968751915
3.62277212081173,0.000508351203581502
3.62636257881055,0.000507761155756604
3.62995303680938,0.000507181028968455
3.6335434948082,0.000506597686930971
3.63713395280702,0.000506015597157144
3.64072441080584,0.000505434996200137
3.64431486880467,0.000504855603522815
3.64790532680349,0.000504277531084058
3.65149578480231,0.000503700790964994
3.65508624280113,0.000503125425163502
3.65867670079995,0.000502551290734271
3.66226715879878,0.000501978755936704
3.6658576167976,0.00050140719120375
3.66944807479642,0.000500836458767162
3.67303853279524,0.00050026796759098
3.67662899079407,0.000499700887587628
3.68021944879289,0.000499134674804604
3.68380990679171,0.000498569872669073
3.68740036479053,0.000498006378991547
3.69099082278936,0.000497444220854631
3.69458128078818,0.000496883348431643
3.698171738787,0.000496323796296676
3.70176219678582,0.00049576556819957
3.70535265478464,0.000495209088461584
3.70894311278347,0.000494653315813635
3.71253357078229,0.000494098533716375
3.71612402878111,0.000493545571074397
3.71971448677993,0.000492994012506503
3.72330494477876,0.000492443597549905
3.72689540277758,0.000491894430488149
3.7304858607764,0.000491346629911777
3.73407631877522,0.000490800064153338
3.73766677677405,0.000490254763531835
3.74125723477287,0.000489710728303891
3.74484769277169,0.000489168261171598
3.74843815077051,0.00048862595416804
3.75202860876934,0.000488086281109909
3.75561906676816,0.000487546987008808
3.75920952476698,0.000487009395109787
3.7627999827658,0.000486472895774252
3.76639044076462,0.0004859377517805
3.76998089876345,0.000485403755634662
3.77357135676227,0.000484871010136046
3.77716181476109,0.000484339491886003
3.78075227275991,0.000483809225217884
3.78434273075874,0.000483279819026339
3.78793318875756,0.000482750948188458
3.79152364675638,0.000482226645967844
3.7951141047552,0.000481700507589379
3.79870456275403,0.000481176593003086
3.80229502075285,0.000480653650621101
3.80588547875167,0.000480131873375351
3.80947593675049,0.00047961129989309
3.81306639474931,0.000479091978400241
3.81665685274814,0.000478573819819169
3.82024731074696,0.000478056834525268
3.82383776874578,0.000477541082484703
3.8274282267446,0.000477026464415375
3.83101868474343,0.000476512211298703
3.83460914274225,0.000476000943172037
3.83819960074107,0.000475490188658014
3.84179005873989,0.000474980171517817
3.84538051673872,0.000474471346689316
3.84897097473754,0.000473963823527572
3.85256143273636,0.000473457491517843
3.85615189073518,0.00047295228525523
3.85974234873401,0.000472448254023921
3.86333280673283,0.000471945398072718
3.86692326473165,0.0004714437270615
3.87051372273047,0.000470943318190898
3.87410418072929,0.000470441870968748
3.87769463872812,0.000469944837435791
3.88128509672694,0.000469448131363866
3.88487555472576,0.000468952081445941
3.88846601272458,0.000468457221752901
3.89205647072341,0.000467963500298655
3.89564692872223,0.000467470975964812
3.89923738672105,0.000466979610824157
3.90282784471987,0.00046648943694038
3.9064183027187,0.000466000431565767
3.91000876071752,0.000465512772945392
3.91359921871634,0.000465027985665745
3.91718967671516,0.000464535165962405
3.92078013471399,0.000464053481119248
3.92437059271281,0.000463570362216252
3.92796105071163,0.000463088440288911
3.93155150871045,0.000462607466372381
3.93514196670927,0.000462127736365694
3.9387324247081,0.000461649133504659
3.94232288270692,0.000461171841287069
3.94591334070574,0.000460695770433611
3.94950379870456,0.000460220959655696
3.95309425670339,0.000459746729663091
3.95668471470221,0.000459270177158884
3.96027517270103,0.000458809489949442
3.96386563069985,0.00045833941464807
3.96745608869867,0.000457872905839807
3.9710465466975,0.000457408876689745
3.97463700469632,0.000456948022651887
3.97822746269514,0.000456491177545111
3.98181792069396,0.000456040162120308
3.98540837869279,0.000455598468199138
3.98899883669161,0.000455174279469067
3.99258929469043,0.000454791760257255
3.99617975268925,0.00045456662803622
3.99977021068808,0.00046406426689536
4.0033606686869,0.000452612940417843
4.00695112668572,0.000452428954670531
4.01054158468454,0.000452058392367929
4.01413204268337,0.000451643649075861
4.01772250068219,0.000451212164052735
4.02131295868101,0.000450772845219301
4.02490341667983,0.000450329547072378
4.02849387467865,0.000449884149560015
4.03208433267748,0.000449437854120885
4.0356747906763,0.000448991406229719
4.03926524867512,0.000448546928576236
4.04285570667394,0.000448076004882661
4.04644616467277,0.000447645134867736
4.05003662267159,0.00044719999294013
4.05362708067041,0.000446754957813712
4.05721753866923,0.000446310330737424
4.06080799666806,0.000445866214309263
4.06439845466688,0.000445422824507349
4.0679889126657,0.000444980191965066
4.07157937066452,0.00044453844521719
4.07516982866334,0.000444097725912612
4.07876028666217,0.000443658617572684
4.08235074466099,0.000443224796035653
4.08594120265981,0.000442766265432437
4.08953166065863,0.000442335626285201
4.09312211865746,0.000441899854169379
4.09671257665628,0.000441464144219049
4.1003030346551,0.000441029054264349
4.10389349265392,0.00044059482071551
4.10748395065275,0.000440161271193158
4.11107440865157,0.000439728529455364
4.11466486665039,0.000439296601960156
4.11825532464921,0.000438865788758468
4.12184578264803,0.0004384354334968
4.12543624064686,0.000438007688535336
4.12902669864568,0.000437576610272329
4.1326171566445,0.00043714932460467
4.13620761464332,0.00043672275057467
4.13979807264215,0.000436296935833814
4.14338853064097,0.000435871873819512
4.14697898863979,0.000435447672548118
4.15056944663861,0.000435024344526391
4.15415990463744,0.000434601857586645
4.15775036263626,0.00043418000400361
4.16134082063508,0.000433759168208139
4.1649312786339,0.000433339450299707
4.16852173663272,0.000432920904240053
4.17211219463155,0.000432501980843867
4.17570265263037,0.000432084317009408
4.17929311062919,0.0004316678222027
4.18288356862801,0.000431252037720435
4.18647402662684,0.000430837091024952
4.19006448462566,0.000430422960506838
4.19365494262448,0.000430009731466166
4.1972454006233,0.000429597273275623
4.20083585862213,0.000429185503484644
4.20442631662095,0.000428774437753421
4.20801677461977,0.000428364856479006
4.21160723261859,0.000427954782137241
4.21519769061742,0.000427546913077334
4.21878814861624,0.00042713938864013
4.22237860661506,0.000426732577949981
4.22596906461388,0.00042632665645896
4.22955952261271,0.000425921487840493
4.23314998061153,0.000425517127214368
4.23674043861035,0.00042511352356596
4.24033089660917,0.000424710886597497
4.24392135460799,0.000424308831409143
4.24751181260682,0.000423906338731617
4.25110227060564,0.000423506737579061
4.25469272860446,0.00042310735463951
4.25828318660328,0.000422708432624433
4.26187364460211,0.000422310320130313
4.26546410260093,0.000421913009276298
4.26905456059975,0.000421516448538413
4.27264501859857,0.000421120659131879
4.2762354765974,0.000420725651366087
4.27982593459622,0.000420331466229304
4.28341639259504,0.000419938000188096
4.28700685059386,0.000419546149073343
4.29059730859268,0.000419150850347393
4.29418776659151,0.000418760406425792
4.29777822459033,0.000418370897159052
4.30136868258915,0.000417981021278852
4.30495914058797,0.00041759200987463
4.3085495985868,0.000417203707054398
4.31214005658562,0.000416816115506919
4.31573051458444,0.00041642925002043
4.31932097258326,0.000416043110330302
4.32291143058209,0.00041565773233311
4.32650188858091,0.00041527323097685
4.33009234657973,0.000414890649719951
4.33368280457855,0.000414504385227676
4.33727326257737,0.000414121686758092
4.3408637205762,0.000413740474325597
4.34445417857502,0.000413359266228967
4.34804463657384,0.000412978690330048
4.35163509457266,0.000412598755918997
4.35522555257149,0.000412219523830011
4.35881601057031,0.000411840889483351
4.36240646856913,0.000411462878773382
4.36599692656795,0.000411085505399646
4.36958738456678,0.000410708815729359
4.3731778425656,0.000410329295738046
4.37676830056442,0.000409957927260324
4.38035875856324,0.000409581969911005
4.38394921656207,0.0004092082194322
4.38753967456089,0.00040883457480912
4.39113013255971,0.000408461452387809
4.39472059055853,0.000408088793742443
4.39831104855736,0.000407716674799401
4.40190150655618,0.000407345060106775
4.405491964555,0.000406973825604404
4.40908242255382,0.000406602984676355
4.41267288055264,0.000406232199793165
4.41626333855147,0.000405867360990979
4.41985379655029,0.000405494269252303
4.42344425454911,0.00040512466102767
4.42703471254793,0.000404755338019049
4.43062517054676,0.00040438637543397
4.43421562854558,0.000404017361931023
4.4378060865444,0.000403648259967137
4.44139654454322,0.00040327890274624
4.44498700254205,0.00040290919809716
4.44857746054087,0.000402538824247576
4.45216791853969,0.000402167454803303
4.45575837653851,0.000401795238588831
4.45934883453733,0.000401419264147049
4.46293929253616,0.000401042682906057
4.46652975053498,0.000400661667886832
4.4701202085338,0.000400275476892236
4.47371066653262,0.000399881556293386
4.47730112453145,0.000399475835161358
4.48089158253027,0.00039905137730988
4.48448204052909,0.000398594605641653
4.48807249852791,0.000398075592310635
4.49166295652673,0.000397412588743408
4.49525341452556,0.000396273026036381
4.49884387252438,0.000389969838362717
4.5024343305232,0.00040080867721921
4.50602478852202,0.000398443046816177
4.50961524652085,0.000397575014127565
4.51320570451967,0.000396988878123934
4.51679616251849,0.000396505033801161
4.52038662051731,0.000396069875698631
4.52397707851614,0.00039566187521323
4.52756753651496,0.000395270643807289
4.53115799451378,0.000394890733818671
4.5347484525126,0.000394518580644376
4.53833891051143,0.000394152094332212
4.54192936851025,0.000393773910402859
4.54551982650907,0.000393434529557412
4.54911028450789,0.000393078853489749
4.55270074250671,0.000392726436549232
4.55629120050554,0.000392376023295837
4.55988165850436,0.000392027566561627
4.56347211650318,0.000391680758936388
4.567062574502,0.000391335546230915
4.57065303250083,0.000390991636414281
4.57424349049965,0.000390649101991682
4.57783394849847,0.000390308040559697
4.58142440649729,0.000389969489015267
4.58501486449612,0.000389612135204711
4.58860532249494,0.000389285311247419
4.59219578049376,0.000388948898879121
4.59578623849258,0.000388612526558497
4.59937669649141,0.000388276786190509
4.60296715449023,0.000387941847871163
4.60655761248905,0.000387607639834932
4.61014807048787,0.000387274221254206
4.61373852848669,0.000386941537031978
4.61732898648552,0.000386609507770351
4.62091944448434,0.000386278235014313
4.62450990248316,0.000385947156484597
4.62810036048198,0.000385619184956123
4.63169081848081,0.000385289389723647
4.63528127647963,0.000384960862981435
4.63887173447845,0.00038463308854949
4.64246219247727,0.000384305966863
4.6460526504761,0.000383979528532595
4.64964310847492,0.000383653747902774
4.65323356647374,0.000383328674180032
4.65682402447256,0.00038300443729738
4.66041448247138,0.000382680722724748
4.66400494047021,0.00038235650321623
4.66759539846903,0.000382034709099058
4.67118585646785,0.000381712176125159
4.67477631446667,0.000381390898768458
4.6783667724655,0.000381070266927634
4.68195723046432,0.000380750213024163
4.68554768846314,0.000380430692948137
4.68913814646196,0.000380111801042789
4.69272860446079,0.000379793548670893
4.69631906245961,0.000379475808615106
4.69990952045843,0.000379158800397917
4.70349997845725,0.000378842660438793
4.70709043645607,0.000378525860441273
4.7106808944549,0.000378209414330386
4.71427135245372,0.000377896023962702
4.71786181045254,0.000377581958951471
4.72145226845136,0.000377268298616978
4.72504272645019,0.000376955260096772
4.72863318444901,0.000376642870383397
4.73222364244783,0.000376330931223721
4.73581410044665,0.000376019656051876
4.73940455844548,0.000375708900830525
4.7429950164443,0.000375398741537129
4.74658547444312,0.000375088676182216
4.75017593244194,0.000374780232698119
4.75376639044077,0.000374471585923654
4.75735684843959,0.000374163755826983
4.76094730643841,0.000373856494039294
4.76453776443723,0.000373549723959639
4.76812822243606,0.000373243481648336
4.77171868043488,0.000372937840214692
4.7753091384337,0.000372632750953204
4.77889959643252,0.000372328131358915
4.78249005443134,0.000372024143233333
4.78608051243017,0.000371720589744196
4.78967097042899,0.000371419064561457
4.79326142842781,0.000371115753494119
4.79685188642663,0.000370814063386366
4.80044234442546,0.000370512783339118
4.80403280242428,0.000370212114768745
4.8076232604231,0.000369912014118193
4.81121371842192,0.000369612451326344
4.81480417642075,0.000369313476892015
4.81839463441957,0.000369015033913074
4.82198509241839,0.000368717070585058
4.82557555041721,0.000368419556552004
4.82916600841603,0.000368122020211197
4.83275646641486,0.000367829094516562
4.83634692441368,0.000367532491322783
4.8399373824125,0.000367236701993136
4.84352784041132,0.000366942249312841
4.84711829841015,0.000366648311674953
4.85070875640897,0.000366354960049379
4.85429921440779,0.000366062219289853
4.85788967240661,0.000365770049406414
4.86148013040544,0.000365478525794407
4.86507058840426,0.000365187541030552
4.86866104640308,0.000364897041462408
4.8722515044019,0.000364607271497696
4.87584196240072,0.000364318278581354
4.87943242039955,0.000364030277808603
4.88302287839837,0.000363741855949876
4.88661333639719,0.00036345460881304
4.89020379439601,0.000363168064212322
4.89379425239484,0.000362882205609055
4.89738471039366,0.000362597045406287
4.90097516839248,0.000362312558526763
4.9045656263913,0.000362028939540166
4.90815608439013,0.000361745959249814
4.91174654238895,0.000361463637408498
4.91533700038777,0.000361177452832004
4.91892745838659,0.000360902812449871
4.92251791638541,0.000360623519956483
4.92610837438424,0.000360345008395634
4.92969883238306,0.000360067654750176
4.93328929038188,0.000359791672950754
4.9368797483807,0.000359516997665189
4.94047020637953,0.000359243820789537
4.94406066437835,0.000358972306645306
4.94765112237717,0.000358702598553198
4.95124158037599,0.000358435130234057
4.95483203837482,0.000358167998477441
4.95842249637364,0.000357931332322036
4.96201295437246,0.000357657731303949
4.96560341237128,0.000357405065927419
4.96919387037011,0.000357160001139494
4.97278432836893,0.000356924802282665
4.97637478636775,0.000356703481644288
4.97996524436657,0.000356503286613258
4.98355570236539,0.000356337538280382
4.98714616036422,0.000356234948773031
4.99073661836304,0.000356268787213953
4.99432707636186,0.000356701183445371
4.99791753436068,0.000359657087818036
