w1,w2,w3,w4,w5,w6,i
-2.12160444122091,-0.153287427898634,6899.75616063499,0.219110922265502,-0.194134321062155,1.39937848969241,3
-2.06867182041262,-0.187571223079656,6900.0577675801,0.268093045010919,-0.121650866756871,1.39924423215984,3
-2.00773523491236,-0.204915286854001,6900.35935280814,0.292854510865761,-0.0382096449183847,1.3991781577082,3
-1.94429730565846,-0.203759378253703,6900.66093167997,0.291181169818339,0.0486579505567207,1.3991855371135,3
-1.88408276241344,-0.184212348414858,6900.96252022244,0.263237947292586,0.131119059616018,1.39926716260389,3
-1.83252304771621,-0.148040114254304,6901.2641335878,0.211552987597612,0.201745618812169,1.3994140659531,3
-1.7895683571321,-0.0894636521399731,6901.61483460161,0.12786633940007,0.260622416021278,1.39964920109369,3
-1.76979170178205,-0.0199849768247232,6901.96560110475,0.0285970838748565,0.287792789335269,1.39993158505751,3
-1.77560954381562,0.0519294055510205,6902.31643976411,-0.074174034134338,0.27993693935676,1.40021926277861,3
-1.80631944033062,0.117515491736406,6902.66734804899,-0.167935226712428,0.237982534468995,1.40047974369083,3
-1.85818537800206,0.168783037427155,6903.0183147905,-0.241264265687916,0.167019135885311,1.40068114132013,3
-1.9248928578733,0.199483506955732,6903.36932187738,-0.285211439581287,0.075675221885576,1.40079937174678,3
-1.99831499053871,0.205868552237481,6903.720346437,-0.294393156112785,-0.0249231372483208,1.40081969086082,3
-2.0694995063499,0.187151696237174,6904.07136347677,-0.267663970270774,-0.122501810247079,1.40073999556266,3
-2.12976102569651,0.145611616636332,6904.4223488867,-0.208272620091758,-0.205140416530686,1.40057012269683,3
-2.17195897875812,0.0858587860874056,6904.77571628033,-0.12281643285002,-0.263033318612998,1.4003298875181,3
-2.19040984578692,0.0155015043042013,6905.12901697662,-0.0221891109213987,-0.288377845722564,1.40004743575904,3
-2.18283931251098,-0.0567542890376599,6905.48224501294,0.0811411381332682,-0.278054280008868,1.39976004647757,3
-2.15019523940765,-0.12197472039917,6905.8354034341,0.174393804835537,-0.233368486285683,1.39950195771677,3
-2.09652477156681,-0.17210448957193,6906.18850389664,0.246050838703379,-0.159875340875993,1.39930542344306,3
-2.02846811543774,-0.200959991289911,6906.54156509004,0.287287424248117,-0.0666752157407626,1.39919361711335,3
-1.96753955831776,-0.206161807308651,6906.83234905287,0.294720755735118,0.0167677699880268,1.39917329661486,3
-1.90766279156238,-0.194052316316842,6907.12313641214,0.277418730714416,0.0987766969787901,1.39922607784102,3
-1.85384738173153,-0.165645531809617,6907.41394136191,0.236837628012217,0.172500425047304,1.39934219863424,3
-1.8106062886058,-0.123320605742939,6907.7047765727,0.176369348965883,0.23175856919303,1.39951419116087,3
-1.78157596644255,-0.0706270100261831,6907.99565199003,0.10108456909898,0.271580327760164,1.39972592972632,3
-1.76920074134506,-0.0119867216133547,6908.28657430413,0.0172936813769482,0.288613522797402,1.39996246756665,3
-1.77452368422853,0.0476782123746797,6908.5775462561,-0.0679782708962442,0.281419797398912,1.40020058097122,3
-1.79841598716871,0.105551616407096,6908.88086490163,-0.150714678730291,0.248792461731733,1.4004302613923,3
-1.83887397404218,0.15381858991362,6909.18422951952,-0.219745904946063,0.193453379409731,1.40062196063398,3
-1.89221449513965,0.188069178136917,6909.48762961566,-0.268758670550718,0.120432384662479,1.40075562672405,3
-1.95357517331796,0.20516956713621,6909.79105136601,-0.293258529505726,0.0363829972841024,1.40082000503312,3
-2.01735685412552,0.203551199742782,6910.09447895698,-0.290988354676422,-0.0510208089845584,1.40080936652813,3
-2.07773531435268,0.183356096507608,6910.39789610533,-0.26214081781379,-0.133788068971426,1.40072476664853,3
-2.12919489967197,0.146425101618589,6910.70128754242,-0.209344488713467,-0.2043469787189,1.40057406310431,3
-2.17132704058273,0.0876243085566353,6911.05048374848,-0.125261440837646,-0.262132136496306,1.40033699799774,3
-2.19035415445462,0.0182475077847212,6911.39961500141,-0.0260525239511288,-0.288249156188524,1.40005857825983,3
-2.18397965784508,-0.0533124578811255,6911.74867523691,0.0762637826433042,-0.279551847833695,1.39977346485163,3
-2.15298557604549,-0.118408079159135,6912.09766705842,0.169314823837189,-0.237119141852175,1.39951597236576,3
-2.10112953250158,-0.169189679919772,6912.44660135568,0.241879500821908,-0.166107872143826,1.39931682825168,3
-2.03468018481625,-0.199545540970036,6912.79549581332,0.285234939806121,-0.0751101712904046,1.3991992110236,3
-1.96165580055424,-0.20582878333701,6913.1443728337,0.294188145696634,0.0248937543150691,1.39917795551191,3
-1.89085873576901,-0.187291615463417,6913.4932569719,0.267687959981389,0.121859855539925,1.39925565560794,3
-1.83081863796936,-0.146174101441039,6913.84217205137,0.208940055453901,0.204120794380219,1.39942339279905,3
-1.78835778941158,-0.0865631582682782,6914.19577139092,0.123776308242494,0.262345380760188,1.39966089235017,3
-1.76961780215616,-0.0162357195258448,6914.54943757944,0.0232890078734045,0.288117766406746,1.39994692952011,3
-1.77692217929218,0.0561066973021218,6914.9031770884,-0.0801029072787917,0.27824513782367,1.40023584091504,3
-1.80937431687779,0.121509438991292,6915.25698691662,-0.173613634088518,0.233914341982352,1.40049562025418,3
-1.8629650978473,0.171870250362853,6915.61085511762,-0.245660157506389,0.160588139492926,1.40069307352519,3
-1.93106426921385,0.20094275415174,6915.9647626656,-0.28729470929687,0.067328688480959,1.40080472205007,3
-1.99202844105125,0.206273548965291,6916.25592247686,-0.294970426245064,-0.0162089347341224,1.40082185747593,3
-2.05198361527901,0.194260972935122,6916.54707863667,-0.277831577914548,-0.0983974401712078,1.40077009298603,3
-2.10589922095075,0.165907450597263,6916.83821718348,-0.237303960574186,-0.172330786326481,1.40065358017427,3
-2.14923953902118,0.123591582540317,6917.12932555556,-0.176791152325274,-0.231779994797437,1.40048176455515,3
-2.17834971081268,0.0708725328450969,6917.42039370194,-0.10139169065788,-0.27172636237425,1.40026941737516,3
-2.190775562129,0.0121886483089178,6917.71141501964,-0.0174634340119765,-0.288801681343775,1.40003472222,3
-2.18547441953149,-0.0475205821815581,6918.00238687995,0.0679200456680074,-0.281577211169533,1.39979706218963,3
-2.16174927987953,-0.105155354145422,6918.30407444647,0.150318996831385,-0.249103884241818,1.39956775399052,3
-2.12160444124216,-0.153287427903879,6918.60571655655,0.219110922280726,-0.194134321053214,1.39937848969239,3
-2.06867182042889,-0.187571223083389,6918.90732350168,0.268093045030344,-0.121650866744562,1.39924423215983,3
-2.0077352349228,-0.204915286855149,6919.20890872972,0.292854510887141,-0.0382096449031745,1.3991781577082,3
-1.94429730566284,-0.203759378251322,6919.51048760156,0.291181169839371,0.0486579505737596,1.39918553711351,3
-1.88408276241214,-0.184212348408298,6919.81207614404,0.263237947311188,0.131119059633287,1.39926716260392,3
-1.83252304771013,-0.148040114243341,6920.1136895094,0.211552987612155,0.201745618827716,1.39941406595314,3
-1.78956835712317,-0.0894636521264335,6920.46439052321,0.127866339411735,0.26062241603076,1.39964920109374,3
-1.76979170177071,-0.0199849768103065,6920.81515702635,0.0285970838840864,0.287792789338282,1.39993158505757,3
-1.77560954380217,0.0519294055647021,6921.1659956857,-0.0741740341271498,0.279936939353695,1.40021926277867,3
-1.8063194403153,0.117515491748014,6921.51690397057,-0.167935226707062,0.237982534460909,1.40047974369088,3
-1.85818537798511,0.168783037435757,6921.86787071209,-0.241264265684405,0.167019135873724,1.40068114132017,3
-1.92489285785508,0.19948350696087,6922.21887779896,-0.285211439579958,0.0756752218722346,1.40079937174681,3
-1.99831499051976,0.205868552239173,6922.56990235858,-0.29439315611421,-0.0249231372617002,1.40081969086083,3
-2.06949950633102,0.187151696235848,6922.92091939834,-0.26766397027563,-0.122501810259053,1.40073999556266,3
-2.12976102567874,0.145611616632704,6923.27190480827,-0.208272620100614,-0.205140416540243,1.40057012269682,3
-2.1719589787431,0.0858587860814853,6923.6252722019,-0.122816432861995,-0.263033318620153,1.40032988751807,3
-2.19040984577533,0.0155015042966816,6923.97857289819,-0.022189110936121,-0.28837784572645,1.40004743575901,3
-2.18283931250338,-0.0567542890458895,6924.33180093451,0.0811411381162035,-0.278054280009007,1.39976004647754,3
-2.15019523940451,-0.121974720407131,6924.68495935568,0.174393804816622,-0.233368486282052,1.39950195771674,3
-2.09652477156847,-0.172104489578675,6925.03805981821,0.246050838683244,-0.159875340869034,1.39930542344303,3
-2.02846811544437,-0.200959991294643,6925.39112101162,0.287287424227568,-0.0666752157313418,1.39919361711333,3
-1.96753955832987,-0.206161807311386,6925.68190497444,0.294720755715074,0.0167677699966678,1.39917329661485,3
-1.90766279157966,-0.194052316318173,6925.9726923337,0.27741873069675,0.0987766969859591,1.39922607784102,3
-1.85384738175316,-0.165645531810214,6926.26349728347,0.23683762799873,0.172500425052737,1.39934219863424,3
-1.81060628863053,-0.123320605743434,6926.55433249425,0.176369348958106,0.231758569196892,1.39951419116088,3
-1.7815759664688,-0.0706270100270645,6926.84520791158,0.101084569097975,0.271580327762969,1.39972592972632,3
-1.76920074137101,-0.0119867216148863,6927.13613022567,0.0172936813831748,0.288613522799908,1.39996246756664,3
-1.77452368425234,0.0476782123725061,6927.42710217763,-0.067978270882996,0.281419797401995,1.40020058097121,3
-1.79841598718884,0.105551616405201,6927.73042082316,-0.150714678711573,0.248792461735757,1.40043026139229,3
-1.83887397405743,0.153818589912308,6928.03378544105,-0.219745904923088,0.193453379414848,1.40062196063398,3
-1.89221449514915,0.188069178136542,6928.33718553719,-0.268758670525015,0.120432384668651,1.40075562672404,3
-1.95357517332123,0.205169567137123,6928.64060728753,-0.293258529478998,0.0363829972910767,1.40082000503312,3
-2.01735685412251,0.203551199745267,6928.9440348785,-0.290988354650415,-0.0510208089772428,1.40080936652814,3
-2.07773531434376,0.183356096511829,6929.24745202685,-0.262140817790164,-0.133788068964407,1.40072476664855,3
-2.12919489965789,0.146425101624543,6929.55084346393,-0.209344488693641,-0.204346978712925,1.40057406310434,3
-2.17132704056311,0.0876243085662892,6929.90003966999,-0.12526144082631,-0.262132136491224,1.40033699799779,3
-2.19035415443265,0.0182475077978927,6930.2491709229,-0.0260525239496157,-0.288249156187322,1.40005857825988,3
-2.18397965782418,-0.0533124578656829,6930.59823115838,0.0762637826354928,-0.279551847839186,1.39977346485169,3
-2.1529855760287,-0.118408079143613,6930.94722297989,0.169314823822298,-0.237119141866325,1.39951597236582,3
-2.10112953249102,-0.169189679906989,6931.29615727713,0.241879500803531,-0.166107872167193,1.39931682825172,3
-2.03468018481283,-0.199545540962969,6931.64505173475,0.28523493978854,-0.0751101713218048,1.39919921102362,3
-1.96165580055746,-0.205828783338254,6931.99392875513,0.294188145684049,0.0248937542785956,1.3991779555119,3
-1.89085873577711,-0.187291615474663,6932.34281289331,0.267687959977134,0.121859855502831,1.39925565560789,3
-1.83081863797958,-0.146174101462644,6932.69172797277,0.208940055459792,0.204120794347906,1.39942339279896,3
-1.78835778941913,-0.0865631582959468,6933.04532731232,0.123776308253964,0.262345380740457,1.39966089235006,3
-1.76961780216025,-0.0162357195560402,6933.39899350084,0.0232890078872353,0.288117766401252,1.39994692951999,3
-1.7769221792929,0.0561066972730371,6933.75273300981,-0.0801029072658923,0.278245137832267,1.40023584091492,3
-1.80937431687598,0.121509438966614,6934.10654283803,-0.173613634079402,0.233914342003215,1.40049562025408,3
-1.8629650978444,0.171870250345156,6934.46041103903,-0.245660157503043,0.160588139522868,1.40069307352512,3
-1.93106426921159,0.200942754142613,6934.81431858702,-0.287294709300159,0.0673286885158968,1.40080472205003,3
-1.99202844105417,0.206273548963422,6935.1054783983,-0.294970426253316,-0.0162089347030161,1.40082185747592,3
-2.05198361528772,0.194260972938322,6935.39663455812,-0.277831577924166,-0.0983974401463245,1.40077009298604,3
-2.10589922096475,0.16590745060306,6935.68777310495,-0.237303960581422,-0.172330786308779,1.40065358017428,3
-2.14923953903893,0.123591582546348,6935.97888147705,-0.176791152326789,-0.231779994786444,1.40048176455517,3
-2.17834971083181,0.0708725328494549,6936.26994962345,-0.101391690651264,-0.271726362368259,1.40026941737518,3
-2.1907755621466,0.0121886483104347,6936.56097094117,-0.0174634339961361,-0.288801681340229,1.40003472222001,3
-2.18547441954451,-0.0475205821831505,6936.8519428015,0.0679200456926373,-0.281577211165484,1.39979706218963,3
-2.16174927988719,-0.105155354145736,6937.15363036802,0.150318996857622,-0.249103884237406,1.39956775399052,3
-2.12160444124435,-0.153287427902953,6937.4552724781,0.219110922307379,-0.194134321048976,1.39937848969239,3
-2.06867182042571,-0.187571223081398,6937.75687942322,0.268093045056343,-0.121650866740977,1.39924423215983,3
-2.00773523491455,-0.204915286852382,6938.05846465126,0.292854510911538,-0.0382096449006027,1.39917815770821,3
-1.94429730564998,-0.203759378248137,6938.3600435231,0.291181169861337,0.0486579505751277,1.39918553711352,3
-1.88408276239524,-0.184212348405072,6938.66163206557,0.263237947330003,0.131119059633441,1.39926716260393,3
-1.8325230476899,-0.148040114240425,6938.96324543093,0.21155298762722,0.20174561882682,1.39941406595315,3
-1.78956835709991,-0.0894636521239538,6939.31394644474,0.127866339421443,0.26062241602921,1.39964920109375,3
-1.76979170174579,-0.0199849768084161,6939.66471294788,0.0285970838878416,0.287792789336351,1.39993158505757,3
-1.77560954377708,0.0519294055659371,6940.01555160723,-0.0741740341296372,0.279936939351654,1.40021926277867,3
-1.80631944029155,0.117515491748611,6940.36645989211,-0.167935226715752,0.237982534458995,1.40047974369088,3
-1.85818537796417,0.168783037435803,6940.71742663362,-0.241264265698912,0.167019135872123,1.40068114132017,3
-1.92489285783828,0.1994835069605,6941.06843372049,-0.285211439599545,0.0756752218710427,1.40079937174681,3
-1.99831499050824,0.205868552238543,6941.41945828011,-0.294393156137789,-0.0249231372624928,1.40081969086083,3
-2.06949950632562,0.187151696235099,6941.77047531987,-0.267663970301806,-0.122501810259557,1.40073999556266,3
-2.12976102567994,0.145611616631934,6942.1214607298,-0.20827262012777,-0.205140416540638,1.40057012269681,3
-2.17195897875122,0.0858587860802614,6942.47482812343,-0.122816432887683,-0.263033318620945,1.40032988751807,3
-2.19040984578963,0.0155015042948854,6942.82812881972,-0.0221891109583855,-0.288377845727321,1.400047435759,3
-2.18283931252266,-0.056754289048237,6943.18135685604,0.0811411380989499,-0.27805428000955,1.39976004647753,3
-2.15019523942722,-0.121974720409859,6943.53451527721,0.17439380480547,-0.233368486281866,1.39950195771673,3
-2.09652477159289,-0.172104489581481,6943.88761573975,0.246050838678721,-0.159875340867816,1.39930542344302,3
-2.02846811546875,-0.20095999129714,6944.24067693316,0.287287424229662,-0.0666752157289653,1.39919361711332,3
-1.96753955835402,-0.20616180731338,6944.53146089598,0.294720755722355,0.0167677699985105,1.39917329661485,3
-1.90766279160244,-0.194052316319989,6944.82224825524,0.277418730709476,0.0987766969872589,1.39922607784101,3
-1.85384738177338,-0.165645531812142,6945.11305320499,0.236837628016849,0.172500425053715,1.39934219863424,3
-1.81060628864698,-0.123320605745668,6945.40388841578,0.176369348981202,0.231758569197952,1.39951419116087,3
-1.78157596648035,-0.0706270100296585,6945.6947638331,0.101084569125241,0.271580327764633,1.39972592972631,3
-1.76920074137671,-0.01198672161773,6945.98568614719,0.0172936814134095,0.288613522802709,1.39996246756663,3
-1.77452368425151,0.0476782123696856,6946.27665809915,-0.0679782708513376,0.281419797406376,1.4002005809712,3
-1.79841598718085,0.10555161640281,6946.57997674467,-0.150714678680306,0.248792461742114,1.40043026139228,3
-1.83887397404239,0.153818589910911,6946.88334136256,-0.219745904894345,0.193453379423268,1.40062196063397,3
-1.89221449512768,0.188069178136743,6947.18674145869,-0.268758670500932,0.120432384678895,1.40075562672405,3
-1.95357517329446,0.205169567139474,6947.49016320903,-0.293258529461537,0.0363829973025444,1.40082000503314,3
-2.01735685409201,0.203551199750175,6947.7935908,-0.290988354641162,-0.0510208089654936,1.40080936652817,3
-2.07773531431148,0.183356096519462,6948.09700794834,-0.262140817790134,-0.133788068953582,1.40072476664859,3
-2.129194899626,0.146425101634767,6948.40039938542,-0.209344488703163,-0.204346978704378,1.40057406310439,3
-2.17132704053571,0.0876243085760974,6948.74959559148,-0.125261440842254,-0.262132136488777,1.40033699799783,3
-2.19035415441033,0.018247507805601,6949.09872684441,-0.0260525239694408,-0.288249156189541,1.40005857825991,3
-2.18397965780688,-0.0533124578610426,6949.4477870799,0.0762637826137517,-0.279551847843888,1.39977346485171,3
-2.15298557601599,-0.118408079142161,6949.79677890142,0.169314823799799,-0.2371191418711,1.39951597236582,3
-2.10112953248241,-0.169189679908038,6950.14571319867,0.241879500780621,-0.166107872169956,1.39931682825172,3
-2.034680184808,-0.199545540965216,6950.49460765631,0.285234939764943,-0.0751101713212395,1.39919921102361,3
-1.96165580055647,-0.205828783340085,6950.84348467669,0.294188145659198,0.024893754282777,1.39917795551189,3
-1.8908587357804,-0.187291615474509,6951.19236881488,0.267687959950556,0.121859855509816,1.3992556556079,3
-1.83081863798791,-0.146174101459337,6951.54128389435,0.208940055431484,0.204120794355895,1.39942339279897,3
-1.78835778943479,-0.0865631582917274,6951.89488323389,0.123776308228668,0.262345380745164,1.39966089235008,3
-1.76961780218187,-0.0162357195518607,6952.24854942242,0.02328900786754,0.288117766402834,1.39994692952001,3
-1.77692217931848,0.0561066972764393,6952.60228893138,-0.0801029072780619,0.278245137831391,1.40023584091493,3
-1.80937431690319,0.121509438968823,6952.95609875959,-0.173613634082998,0.233914342000882,1.40049562025409,3
-1.86296509787078,0.171870250346119,6953.30996696059,-0.24566015749799,0.160588139520173,1.40069307352512,3
-1.93106426923488,0.200942754142612,6953.66387450857,-0.287294709287288,0.0673286885137819,1.40080472205003,3
-1.99202844107509,0.206273548962925,6953.95503431986,-0.294970426235057,-0.0162089347063447,1.40082185747591,3
-2.05198361530514,0.194260972936872,6954.24619047969,-0.277831577900644,-0.0983974401504358,1.40077009298603,3
-2.10589922097753,0.165907450600332,6954.53732902652,-0.237303960553132,-0.172330786312979,1.40065358017427,3
-2.14923953904601,0.123591582542216,6954.82843739862,-0.176791152294639,-0.231779994789856,1.40048176455515,3
-2.17834971083233,0.0708725328440344,6955.11950554503,-0.101391690616588,-0.271726362369953,1.40026941737515,3
-2.19077556213997,0.0121886483040919,6955.41052686275,-0.0174634339606588,-0.288801681339337,1.40003472221998,3
-2.18547441953052,-0.0475205821898186,6955.70149872309,0.0679200457268911,-0.281577211161341,1.3997970621896,3
-2.16174927986522,-0.105155354152928,6956.00318628961,0.150318996889719,-0.249103884228692,1.39956775399049,3
-2.12160444121463,-0.153287427909281,6956.3048283997,0.219110922334305,-0.194134321034992,1.39937848969237,3
-2.0686718203893,-0.187571223085271,6956.60643534483,0.268093045074976,-0.121650866721851,1.39924423215981,3
-2.00773523487327,-0.204915286852229,6956.90802057289,0.292854510919044,-0.0382096448773804,1.39917815770821,3
-1.9442973056064,-0.20375937824266,6957.20959944473,0.291181169855532,0.0486579506005173,1.39918553711354,3
-1.8840827623525,-0.184212348393476,6957.51118798722,0.263237947309685,0.131119059658351,1.39926716260397,3
-1.83252304765142,-0.148040114222598,6957.81280135259,0.211552987592417,0.201745618848144,1.39941406595322,3
-1.78956835707207,-0.0894636521026352,6958.16350236639,0.127866339375744,0.260622416040437,1.39964920109383,3
-1.76979170173047,-0.0199849767863944,6958.51426886953,0.0285970838362157,0.287792789336618,1.39993158505766,3
-1.77560954377484,0.051929405585926,6958.86510752887,-0.074174034181979,0.279936939341497,1.40021926277875,3
-1.80631944030167,0.117515491764223,6959.21601581374,-0.167935226763929,0.237982534440204,1.40047974369094,3
-1.85818537798485,0.168783037445356,6959.56698255525,-0.241264265738859,0.167019135847445,1.40068114132021,3
-1.92489285786692,0.199483506963146,6959.91798964212,-0.285211439628362,0.0756752218437929,1.40079937174682,3
-1.99831499054175,0.205868552234328,6960.26901420174,-0.294393156153929,-0.0249231372888829,1.40081969086081,3
-2.06949950636079,0.187151696224908,6960.62003124149,-0.267663970305109,-0.122501810281971,1.40073999556262,3
-2.12976102571379,0.145611616617329,6960.97101665142,-0.208272620119322,-0.20514041655665,1.40057012269675,3
-2.17195897878134,0.0858587860629275,6961.32438404505,-0.122816432869058,-0.263033318629213,1.40032988751799,3
-2.19040984581393,0.0155015042769559,6961.67768474134,-0.0221891109322446,-0.288377845727113,1.40004743575893,3
-2.18283931253978,-0.0567542890646326,6962.03091277766,0.0811411381295109,-0.278054280001208,1.39976004647746,3
-2.1501952394366,-0.121974720422858,6962.38407119883,0.174393804837306,-0.233368486266718,1.39950195771668,3
-2.0965247715947,-0.172104489589706,6962.73717166136,0.246050838708977,-0.159875340847941,1.39930542344299,3
-2.02846811546378,-0.200959991299839,6963.09023285477,0.287287424256028,-0.0666752157068878,1.39919361711332,3
-1.96753955834653,-0.206161807311573,6963.38101681757,0.294720755744464,0.01676777001747,1.39917329661485,3
-1.90766279159317,-0.194052316315193,6963.67180417682,0.277418730728398,0.0987766970017248,1.39922607784103,3
-1.8538473817626,-0.16564553180602,6963.96260912657,0.236837628033821,0.17250042506323,1.39934219863426,3
-1.81060628863455,-0.123320605739788,6964.25344433734,0.176369348997329,0.231758569202963,1.39951419116089,3
-1.78157596646578,-0.0706270100252668,6964.54431975465,0.101084569141227,0.27158032776635,1.39972592972633,3
-1.76920074135932,-0.0119867216155804,6964.83524206872,0.017293681429359,0.28861352280287,1.39996246756664,3
-1.77452368423063,0.0476782123694318,6965.12621402068,-0.0679782708360206,0.281419797406946,1.4002005809712,3
-1.79841598715746,0.105551616403163,6965.4295326662,-0.150714678670785,0.248792461742918,1.40043026139228,3
-1.83887397401792,0.153818589911799,6965.73289728409,-0.219745904890998,0.19345337942386,1.40062196063398,3
-1.89221449510357,0.188069178137969,6966.03629738022,-0.268758670503705,0.120432384678903,1.40075562672406,3
-1.95357517327205,0.205169567140747,6966.33971913057,-0.293258529469963,0.0363829973017171,1.40082000503315,3
-2.01735685407247,0.203551199751156,6966.64314672154,-0.290988354654417,-0.0510208089672401,1.40080936652818,3
-2.07773531429571,0.183356096519816,6966.94656386988,-0.262140817807141,-0.133788068956129,1.40072476664859,3
-2.12919489961461,0.146425101634221,6967.24995530696,-0.209344488722714,-0.204346978707409,1.40057406310438,3
-2.17132704052945,0.0876243085749165,6967.59915151303,-0.125261440864062,-0.262132136491391,1.40033699799782,3
-2.19035415440963,0.0182475078039194,6967.94828276595,-0.0260525239921841,-0.288249156191613,1.40005857825991,3
-2.18397965781183,-0.0533124578630787,6968.29734300144,0.0762637825914817,-0.279551847845372,1.3997734648517,3
-2.15298557602632,-0.118408079144414,6968.64633482296,0.16931482377942,-0.237119141872015,1.39951597236582,3
-2.10112953249751,-0.169189679910387,6968.99526912021,0.241879500763461,-0.166107872170339,1.39931682825171,3
-2.03468018482695,-0.199545540967559,6969.34416357785,0.285234939752133,-0.0751101713211193,1.39919921102361,3
-1.96165580057806,-0.205828783342332,6969.69304059823,0.294188145651592,0.0248937542833698,1.39917795551189,3
-1.89085873580327,-0.187291615476578,6970.04192473642,0.267687959948676,0.121859855510836,1.39925565560789,3
-1.83081863801059,-0.146174101461154,6970.39083981589,0.208940055435505,0.204120794357295,1.39942339279897,3
-1.78835778945573,-0.0865631582931299,6970.74443915543,0.123776308238332,0.262345380746972,1.39966089235008,3
-1.76961780219971,-0.0162357195527598,6971.09810534396,0.0232890078822085,0.288117766404928,1.39994692952001,3
-1.77692217933208,0.0561066972760979,6971.45184485292,-0.0801029072593544,0.278245137833631,1.40023584091493,3
-1.80937431691168,0.121509438969056,6971.80565468113,-0.173613634061476,0.233914342003117,1.40049562025409,3
-1.86296509787363,0.171870250346907,6972.15952288213,-0.245660157475052,0.160588139522256,1.40069307352512,3
-1.93106426923192,0.200942754143896,6972.51343043011,-0.287294709264422,0.0673286885155798,1.40080472205003,3
-1.99202844106775,0.206273548964537,6972.8045902414,-0.294970426213334,-0.016208934705225,1.40082185747592,3
-2.05198361529373,0.19426097293859,6973.09574640123,-0.277831577880807,-0.0983974401500105,1.40077009298604,3
-2.10589922096249,0.165907450601949,6973.38688494806,-0.237303960535865,-0.172330786313155,1.40065358017428,3
-2.1492395390279,0.123591582543562,6973.67799332017,-0.176791152280565,-0.231779994790455,1.40048176455516,3
-2.17834971081179,0.070872532845001,6973.96906146658,-0.101391690606253,-0.271726362370732,1.40026941737516,3
-2.19077556211777,0.0121886483046424,6974.2600827843,-0.0174634339545204,-0.288801681340035,1.40003472221999,3
-2.18547441950748,-0.0475205821896447,6974.55105464464,0.0679200457284788,-0.281577211161706,1.3997970621896,3
-2.16174927984236,-0.105155354152879,6974.85274221116,0.150318996886141,-0.249103884228632,1.39956775399049,3
-2.12160444119304,-0.153287427909251,6975.15438432125,0.219110922325601,-0.194134321034518,1.39937848969236,3
-2.06867182037002,-0.187571223085153,6975.45599126638,0.268093045061433,-0.121650866721035,1.39924423215981,3
-2.0077352348573,-0.204915286851937,6975.75757649444,0.292854510901179,-0.0382096448763478,1.39917815770821,3
-1.94429730559458,-0.203759378242136,6976.05915536628,0.291181169834086,0.0486579506015909,1.39918553711354,3
-1.8840827623455,-0.184212348392705,6976.36074390877,0.26323794728561,0.131119059659245,1.39926716260398,3
-1.83252304764971,-0.148040114221617,6976.66235727414,0.211552987566851,0.201745618848615,1.39941406595322,3
-1.78956835707684,-0.0894636521017022,6977.01305828794,0.127866339350292,0.260622416040024,1.39964920109384,3
-1.76979170174143,-0.0199849767857478,6977.36382479108,0.0285970838127538,0.287792789335305,1.39993158505767,3
-1.77560954379124,0.0519294055860722,6977.71466345043,-0.0741740342017127,0.279936939339434,1.40021926277875,3
-1.80631944032236,0.117515491763719,6978.06557173529,-0.167935226778489,0.237982534437672,1.40047974369094,3
-1.85818537800838,0.168783037444143,6978.4165384768,-0.241264265747209,0.167019135844797,1.4006811413202,3
-1.92489285789163,0.199483506961262,6978.76754556367,-0.285211439629925,0.0756752218413908,1.40079937174681,3
-1.99831499056591,0.205868552231904,6979.11857012329,-0.294393156148636,-0.0249231372906988,1.40081969086079,3
-2.06949950638274,0.187151696222152,6979.46958716304,-0.267663970293386,-0.122501810282918,1.4007399955626,3
-2.12976102573201,0.145611616614506,6979.82057257297,-0.208272620102069,-0.205140416556543,1.40057012269674,3
-2.17195897879466,0.085858786060206,6980.1739399666,-0.122816432847366,-0.263033318628076,1.40032988751798,3
-2.19040984582139,0.0155015042745941,6980.52724066289,-0.0221891109076696,-0.288377845724909,1.40004743575892,3
-2.18283931254086,-0.0567542890663722,6980.88046869921,0.0811411381551887,-0.278054279998001,1.39976004647746,3
-2.15019523943123,-0.121974720423735,6981.23362712037,0.174393804862213,-0.233368486262676,1.39950195771668,3
-2.09652477158329,-0.172104489589534,6981.58672758291,0.246050838731296,-0.159875340843366,1.39930542344299,3
-2.02846811544718,-0.200959991298514,6981.93978877632,0.287287424274138,-0.0666752157022007,1.39919361711332,3
-1.967539558327,-0.206161807309325,6982.23057273912,0.294720755758161,0.0167677700212833,1.39917329661486,3
-1.90766279157165,-0.194052316312345,6982.52136009837,0.277418730737402,0.0987766970043975,1.39922607784104,3
-1.85384738174004,-0.165645531802925,6982.81216504811,0.236837628038075,0.172500425064661,1.39934219863427,3
-1.81060628861187,-0.123320605736787,6983.10300025888,0.176369348996957,0.231758569203213,1.3995141911609,3
-1.7815759664438,-0.0706270100226516,6983.39387567619,0.101084569136488,0.27158032776562,1.39972592972633,3
-1.76920074133883,-0.0119867216135614,6983.68479799026,0.0172936814206108,0.288613522801469,1.39996246756664,3
-1.77452368421232,0.0476782123707474,6983.97576994221,-0.0679782708483556,0.281419797405254,1.4002005809712,3
-1.79841598714228,0.105551616404168,6984.27908858774,-0.150714678686956,0.248792461740978,1.40043026139229,3
-1.83887397400664,0.153818589912427,6984.58245320563,-0.219745904910188,0.193453379421687,1.40062196063398,3
-1.89221449509676,0.188069178138153,6984.88585330176,-0.26875867052492,0.120432384676529,1.40075562672406,3
