freqs,specs
2.95135647503196,0.000164670044105599
2.95494693303078,0.000164408897092851
2.9585373910296,0.000164143676418256
2.96212784902842,0.000163888083508587
2.96571830702724,0.000163625879878997
2.96930876502607,0.000163362829311524
2.97289922302489,0.000163098028862123
2.97648968102371,0.000162830093777923
2.98008013902253,0.000162556876459937
2.98367059702136,0.000162274351266257
2.98726105502018,0.000161973915682491
2.990851513019,0.000161633520238867
2.99444197101782,0.000161174052215051
2.99803242901665,0.00015993884495945
3.00162288701547,0.00016307917180887
3.00521334501429,0.000161557885714156
3.00880380301311,0.000161078784954806
3.01239426101194,0.000160736930563735
3.01598471901076,0.000160440398274631
3.01957517700958,0.000160164666705124
3.0231656350084,0.000159900425376928
3.02675609300722,0.000159643360696522
3.03034655100605,0.000159391190471945
3.03393700900487,0.000159142639122839
3.03752746700369,0.000158896855036118
3.04111792500251,0.000158652667501553
3.04470838300134,0.000158411582832852
3.04829884100016,0.000158171606999738
3.05188929899898,0.000157933005440294
3.0554797569978,0.000157695751323898
3.05907021499663,0.000157459686185897
3.06266067299545,0.00015722472605057
3.06625113099427,0.000156990837523561
3.06984158899309,0.000156757926095533
3.07343204699191,0.00015652598154408
3.07702250499074,0.000156294901084339
3.08061296298956,0.000156064340484374
3.08420342098838,0.000155836071158736
3.0877938789872,0.00015560746436833
3.09138433698603,0.000155379858055505
3.09497479498485,0.000155153072662096
3.09856525298367,0.000154927101853116
3.10215571098249,0.000154701931267584
3.10574616898132,0.000154477519203409
3.10933662698014,0.000154253879712878
3.11292708497896,0.000154030969926416
3.11651754297778,0.000153808781200924
3.1201080009766,0.000153587238363038
3.12369845897543,0.000153367697282813
3.12728891697425,0.000153147050752409
3.13087937497307,0.000152927726778048
3.13446983297189,0.000152709143060422
3.13806029097072,0.000152491324193772
3.14165074896954,0.000152274175552794
3.14524120696836,0.000152057721856767
3.14883166496718,0.000151841965258249
3.15242212296601,0.000151626886386127
3.15601258096483,0.000151412465841675
3.15960303896365,0.000151198747737457
3.16319349696247,0.000150985448759255
3.1667839549613,0.000150773369974546
3.17037441296012,0.000150561534562007
3.17396487095894,0.000150350474058226
3.17755532895776,0.000150140044019954
3.18114578695658,0.000149930245271564
3.18473624495541,0.000149721105585443
3.18832670295423,0.000149512584282429
3.19191716095305,0.000149304713910115
3.19550761895187,0.000149097478290792
3.1990980769507,0.00014889085331153
3.20268853494952,0.000148684869221933
3.20627899294834,0.000148479541838954
3.20986945094716,0.000148274884956903
3.21345990894599,0.000148070601263592
3.21705036694481,0.000147867091181531
3.22064082494363,0.00014766418111451
3.22423128294245,0.00014746187717247
3.22782174094128,0.000147260170913213
3.2314121989401,0.000147059065264044
3.23500265693892,0.000146858550404002
3.23859311493774,0.000146658639252458
3.24218357293656,0.00014645929350268
3.24577403093539,0.000146260706361258
3.24936448893421,0.000146062356121383
3.25295494693303,0.000145864956245081
3.25654540493185,0.000145667930420528
3.26013586293068,0.000145471447838387
3.2637263209295,0.000145275597522087
3.26731677892832,0.000145080330057999
3.27090723692714,0.000144885619632087
3.27449769492596,0.000144691493075546
3.27808815292479,0.000144497910886162
3.28167861092361,0.000144304912506597
3.28526906892243,0.000144112641195417
3.28885952692125,0.000143920301723585
3.29244998492008,0.000143729204897738
3.2960404429189,0.000143538232956
3.29963090091772,0.000143348065463841
3.30322135891654,0.000143158326603828
3.30681181691537,0.00014296911740315
3.31040227491419,0.000142780479232858
3.31399273291301,0.000142592367994478
3.31758319091183,0.000142404774061503
3.32117364891066,0.0001422177063136
3.32476410690948,0.000142031134492841
3.3283545649083,0.000141845108201346
3.33194502290712,0.000141658680099458
3.33553548090594,0.000141475822528408
3.33912593890477,0.000141290887174206
3.34271639690359,0.000141106906516171
3.34630685490241,0.000140923477870896
3.34989731290123,0.000140740586143498
3.35348777090006,0.000140558217441093
3.35707822889888,0.00014037635686147
3.3606686868977,0.000140195025064445
3.36425914489652,0.000140014170069286
3.36784960289535,0.000139833889524453
3.37144006089417,0.000139653988788639
3.37503051889299,0.00013947459694697
3.37862097689181,0.000139295719414277
3.38221143489063,0.00013911754931139
3.38580189288946,0.000138939674623712
3.38939235088828,0.000138762281406479
3.3929828088871,0.000138585410773702
3.39657326688592,0.00013840901248011
3.40016372488475,0.000138233105366485
3.40375418288357,0.000138057671512244
3.40734464088239,0.000137882728184062
3.41093509888121,0.000137708293229042
3.41452555688004,0.000137534465602533
3.41811601487886,0.000137360689536831
3.42170647287768,0.000137187558131532
3.4252969308765,0.000137015034141293
3.42888738887533,0.000136842960009245
3.43247784687415,0.000136671316948662
3.43606830487297,0.000136500113088506
3.43965876287179,0.000136329390075858
3.44324922087061,0.000136159125874145
3.44683967886944,0.000135989317831683
3.45043013686826,0.000135819959885882
3.45402059486708,0.000135651112670293
3.4576110528659,0.000135482552414217
3.46120151086473,0.000135314925965179
3.46479196886355,0.000135146904992759
3.46838242686237,0.000134979845924127
3.47197288486119,0.000134813198466227
3.47556334286002,0.000134646996777242
3.47915380085884,0.000134481216525013
3.48274425885766,0.000134315875876955
3.48633471685648,0.000134150972037108
3.48992517485531,0.00013398652017459
3.49351563285413,0.000133822437356241
3.49710609085295,0.000133658762549736
3.50069654885177,0.000133495546985766
3.50428700685059,0.000133333250536111
3.50787746484942,0.000133170740894843
3.51146792284824,0.000133008836393046
3.51505838084706,0.000132847343901769
3.51864883884588,0.000132686310463026
3.52223929684471,0.000132525694502877
3.52582975484353,0.000132365493679333
3.52942021284235,0.000132205719431379
3.53301067084117,0.000132046349363652
3.53660112884,0.000131887418954391
3.54019158683882,0.000131728879835371
3.54378204483764,0.000131571091919709
3.54737250283646,0.00013141306118362
3.55096296083528,0.000131255771759955
3.55455341883411,0.000131098903122632
3.55814387683293,0.000130942421670621
3.56173433483175,0.000130786355214494
3.56532479283057,0.000130630703064403
3.5689152508294,0.000130475469757878
3.57250570882822,0.000130320613302314
3.57609616682704,0.000130166173323294
3.57968662482586,0.000130012110134579
3.58327708282469,0.000129858154946748
3.58686754082351,0.00012970578949138
3.59045799882233,0.000129552781474536
3.59404845682115,0.000129400380111544
3.59763891481997,0.000129248379332513
3.6012293728188,0.000129096841314616
3.60481983081762,0.000128945753830097
3.60841028881644,0.0001287950735943
3.61200074681526,0.000128644854362939
3.61559120481409,0.000128495074758184
3.61918166281291,0.000128345864474344
3.62277212081173,0.000128197157377889
3.62636257881055,0.000128046930619202
3.62995303680938,0.000127900508925275
3.6335434948082,0.000127753503703574
3.63713395280702,0.000127607152761827
3.64072441080584,0.000127461571458216
3.64431486880467,0.000127317106325135
3.64790532680349,0.000127174140552489
3.65149578480231,0.000127033497472705
3.65508624280113,0.000126897005026556
3.65867670079995,0.000126769918352493
3.66226715879878,0.000126675052500736
3.6658576167976,0.000127115621257664
3.66944807479642,0.000126114314571758
3.67303853279524,0.000126057317687463
3.67662899079407,0.000125938695446828
3.68021944879289,0.000125807018743052
3.68380990679171,0.00012567064205008
3.68740036479053,0.000125532144361829
3.69099082278936,0.00012539263404817
3.69458128078818,0.000125252622001943
3.698171738787,0.000125112356608269
3.70176219678582,0.000124971987024558
3.70535265478464,0.000124831571496438
3.70894311278347,0.000124692699816688
3.71253357078229,0.000124552274819925
3.71612402878111,0.000124412502458454
3.71971448677993,0.000124273035077728
3.72330494477876,0.000124133832756788
3.72689540277758,0.000123994909191176
3.7304858607764,0.000123856268007406
3.73407631877522,0.000123717908425671
3.73766677677405,0.000123579831457591
3.74125723477287,0.000123442072018857
3.74484769277169,0.000123304565506447
3.74843815077051,0.000123165887447127
3.75202860876934,0.000123030664078571
3.75561906676816,0.00012289404618051
3.75920952476698,0.000122757794516754
3.7627999827658,0.000122621870219997
3.76639044076462,0.000122486230150382
3.76998089876345,0.000122350900846662
3.77357135676227,0.000122215871666007
3.77716181476109,0.000122081140194943
3.78075227275991,0.000121946739269573
3.78434273075874,0.000121812584743642
3.78793318875756,0.000121678479262603
3.79152364675638,0.000121545818807646
3.7951141047552,0.00012141232442409
3.79870456275403,0.000121279527971545
3.80229502075285,0.000121146857592757
3.80588547875167,0.000121014619072162
3.80947593675049,0.000120882668993825
3.81306639474931,0.000120751017616032
3.81665685274814,0.000120619651033709
3.82024731074696,0.000120488597248066
3.82383776874578,0.000120357831032065
3.8274282267446,0.000120227409032497
3.83101868474343,0.000120097106065711
3.83460914274225,0.000119967314545003
3.83819960074107,0.000119837835498911
3.84179005873989,0.000119708569197749
3.84538051673872,0.000119579567451774
3.84897097473754,0.000119450885327045
3.85256143273636,0.000119322492146135
3.85615189073518,0.00011919440318589
3.85974234873401,0.000119066590392064
3.86333280673283,0.000118939070740781
3.86692326473165,0.000118811848829011
3.87051372273047,0.000118684825737233
3.87410418072929,0.000118558279758373
3.87769463872812,0.000118432075983091
3.88128509672694,0.000118305857330295
3.88487555472576,0.000118180052875388
3.88846601272458,0.000118054536189883
3.89205647072341,0.00011792930030987
3.89564692872223,0.000117804343572429
3.89923738672105,0.000117679669919545
3.90282784471987,0.000117555284654219
3.9064183027187,0.000117431160840049
3.91000876071752,0.000117307277414306
3.91359921871634,0.000117183974261033
3.91718967671516,0.000117060585005239
3.92078013471399,0.000116937555954161
3.92437059271281,0.000116814761618817
3.92796105071163,0.000116692358685517
3.93155150871045,0.000116570164234266
3.93514196670927,0.000116448267545204
3.9387324247081,0.000116326630089611
3.94232288270692,0.000116205277972987
3.94591334070574,0.000116084193832235
3.94950379870456,0.00011596337566991
3.95309425670339,0.000115842905389042
3.95668471470221,0.000115722782526205
3.96027517270103,0.000115601790918698
3.96386563069985,0.000115482473443694
3.96745608869867,0.000115363155836458
3.9710465466975,0.000115243971695146
3.97463700469632,0.000115125077438651
3.97822746269514,0.000115006456229783
3.98181792069396,0.000114888141548334
3.98540837869279,0.000114770199422955
3.98899883669161,0.000114652651718198
3.99258929469043,0.000114535800450952
3.99617975268925,0.000114420807618677
3.99977021068808,0.00011438482079412
4.0033606686869,0.000114175864511332
4.00695112668572,0.000114061945769189
4.01054158468454,0.000113946548467783
4.01413204268337,0.000113830822198394
4.01772250068219,0.000113715164673353
4.02131295868101,0.000113599653261271
4.02490341667983,0.000113484334807437
4.02849387467865,0.00011336924147935
4.03208433267748,0.000113254352911166
4.0356747906763,0.000113139777324525
4.03926524867512,0.000113025333879947
4.04285570667394,0.000112911099991557
4.04644616467277,0.000112797095970448
4.05003662267159,0.000112683486304709
4.05362708067041,0.000112570036721657
4.05721753866923,0.000112456809228504
4.06080799666806,0.000112343811572064
4.06439845466688,0.000112231065534963
4.0679889126657,0.000112118547740992
4.07157937066452,0.000112006271795909
4.07516982866334,0.000111894257423486
4.07876028666217,0.000111782404477026
4.08235074466099,0.000111670805205284
4.08594120265981,0.000111559466110497
4.08953166065863,0.000111448431860086
4.09312211865746,0.000111337557541954
4.09671257665628,0.000111226880364916
4.1003030346551,0.000111116494330862
4.10389349265392,0.000111006311165569
4.10748395065275,0.000110896332801357
4.11107440865157,0.000110786623959882
4.11466486665039,0.000110677106076142
4.11825532464921,0.000110567904039928
4.12184578264803,0.000110458920362486
4.12543624064686,0.000110349934242098
4.12902669864568,0.000110241393286444
4.1326171566445,0.000110133006433059
4.13620761464332,0.000110024855077636
4.13979807264215,0.000109916920483367
4.14338853064097,0.000109809223576873
4.14697898863979,0.000109701736238141
4.15056944663861,0.000109594469369919
4.15415990463744,0.000109487404473395
4.15775036263626,0.000109380546606425
4.16134082063508,0.00010927391221059
4.1649312786339,0.000109167588017949
4.16852173663272,0.000109060944472413
4.17211219463155,0.000108955681596868
4.17570265263037,0.000108849800197447
4.17929311062919,0.000108744231539534
4.18288356862801,0.000108638883661919
4.18647402662684,0.000108533752314522
4.19006448462566,0.000108428831995675
4.19365494262448,0.000108324125602515
4.1972454006233,0.00010821960992982
4.20083585862213,0.000108115297278677
4.20442631662095,0.000108011142606828
4.20801677461977,0.000107907098125286
4.21160723261859,0.000107804420394398
4.21519769061742,0.00010770041093873
4.21878814861624,0.00010759707124375
4.22237860661506,0.00010749395654263
4.22596906461388,0.000107391048429661
4.22955952261271,0.000107288365404342
4.23314998061153,0.000107185841279365
4.23674043861035,0.000107083535063194
4.24033089660917,0.000106981412510595
4.24392135460799,0.000106879451579914
4.24751181260682,0.000106777751100788
4.25110227060564,0.000106676711512915
4.25469272860446,0.000106574603018872
4.25828318660328,0.000106473401897177
4.26187364460211,0.000106372305090428
4.26546410260093,0.000106271363872304
4.26905456059975,0.000106170554965548
4.27264501859857,0.000106069871481409
4.2762354765974,0.000105969307752916
4.27982593459622,0.000105868822262166
4.28341639259504,0.000105768243774739
4.28700685059386,0.000105667631936017
4.29059730859268,0.000105564888379042
4.29418776659151,0.000105471935391542
4.29777822459033,0.000105369244842674
4.30136868258915,0.000105268250731814
4.30495914058797,0.000105167255563516
4.3085495985868,0.000105065801935319
4.31214005658562,0.000104963482115996
4.31573051458444,0.000104859590304457
4.31932097258326,0.000104752774005749
4.32291143058209,0.00010463976297935
4.32650188858091,0.000104510443456478
4.33009234657973,0.000104309903857647
4.33368280457855,0.000106212463340636
4.33727326257737,0.000104475200786846
4.3408637205762,0.000104301732838209
4.34445417857502,0.000104178279884712
4.34804463657384,0.00010406829727501
4.35163509457266,0.00010396398503292
4.35522555257149,0.000103862664094607
4.35881601057031,0.000103763132148969
4.36240646856913,0.000103664800276142
4.36599692656795,0.000103567328790482
4.36958738456678,0.000103470539777232
4.3731778425656,0.000103374296457925
4.37676830056442,0.000103278389528015
4.38035875856324,0.00010318298958322
4.38394921656207,0.000103087867799091
4.38753967456089,0.000102993078260384
4.39113013255971,0.000102898573537894
4.39472059055853,0.000102804348590943
4.39831104855736,0.000102710360250827
4.40190150655618,0.000102616653139628
4.405491964555,0.00010252319994406
4.40908242255382,0.00010243003806941
4.41267288055264,0.000102337564483044
4.41626333855147,0.00010224110596131
4.41985379655029,0.000102150390589748
4.42344425454911,0.000102058185430718
4.42703471254793,0.000101965998654668
4.43062517054676,0.000101873972093439
4.43421562854558,0.000101782114492528
4.4378060865444,0.000101690445087979
4.44139654454322,0.000101598947989542
4.44498700254205,0.000101507605621633
4.44857746054087,0.000101416497597994
4.45216791853969,0.000101325591266379
4.45575837653851,0.00010123518790369
4.45934883453733,0.000101144121354126
4.46293929253616,0.000101053730127704
4.46652975053498,0.000100963500270603
4.4701202085338,0.000100873452024558
4.47371066653262,0.00010078356640848
4.47730112453145,0.0001006938445302
4.48089158253027,0.000100604326507173
4.48448204052909,0.000100514963202754
4.48807249852791,0.000100425737318348
4.49166295652673,0.0001003366766125
4.49525341452556,0.000100247733774258
4.49884387252438,0.000100159397805205
4.5024343305232,0.000100070819607258
4.50602478852202,9.99823755040092e-05
4.50961524652085,9.98942072471462e-05
4.51320570451967,9.98061845805089e-05
4.51679616251849,9.97183308200642e-05
4.52038662051731,9.96306549733004e-05
4.52397707851614,9.95431337577461e-05
4.52756753651496,9.94557724125186e-05
4.53115799451378,9.93685951338096e-05
4.5347484525126,9.92815565422904e-05
4.53833891051143,9.91948058461029e-05
4.54192936851025,9.91080235264124e-05
4.54551982650907,9.90214483424415e-05
4.54911028450789,9.8935103274915e-05
4.55270074250671,9.88488612298738e-05
4.55629120050554,9.87628114006166e-05
4.55988165850436,9.86769165730323e-05
4.56347211650318,9.85911725948383e-05
4.567062574502,9.85055994699945e-05
4.57065303250083,9.84201732176688e-05
4.57424349049965,9.83348816895276e-05
4.57783394849847,9.82497690721684e-05
4.58142440649729,9.81648579763701e-05
4.58501486449612,9.80802517848751e-05
4.58860532249494,9.79954961848135e-05
4.59219578049376,9.79108534505674e-05
4.59578623849258,9.78265830402074e-05
4.59937669649141,9.77424145888932e-05
4.60296715449023,9.76583945671484e-05
4.60655761248905,9.75745314394352e-05
4.61014807048787,9.74908249740254e-05
4.61373852848669,9.74072642023741e-05
4.61732898648552,9.73238979072995e-05
4.62091944448434,9.72404105204549e-05
4.62450990248316,9.71573965329523e-05
4.62810036048198,9.70745417492694e-05
4.63169081848081,9.69917720951008e-05
4.63528127647963,9.69090802889733e-05
4.63887173447845,9.68265995113731e-05
4.64246219247727,9.67442506356138e-05
4.6460526504761,9.6662073774194e-05
4.64964310847492,9.65800475811394e-05
4.65323356647374,9.64981870390631e-05
4.65682402447256,9.64165674807694e-05
4.66041448247138,9.633523835773e-05
4.66400494047021,9.62546080728436e-05
4.66759539846903,9.6167097223942e-05
4.67118585646785,9.60895416326953e-05
4.67477631446667,9.600892159471e-05
4.6783667724655,9.59281928662768e-05
4.68195723046432,9.5847517812837e-05
4.68554768846314,9.5766970995688e-05
4.68913814646196,9.56865384687321e-05
4.69272860446079,9.56062508310455e-05
4.69631906245961,9.5526091785798e-05
4.69990952045843,9.54460658066424e-05
4.70349997845725,9.53662149906128e-05
4.70709043645607,9.52864494397532e-05
4.7106808944549,9.52068872738922e-05
4.71427135245372,9.51273502065266e-05
4.71786181045254,9.50480820279406e-05
4.72145226845136,9.49688965318933e-05
4.72504272645019,9.4889870982497e-05
4.72863318444901,9.48109652731198e-05
4.73222364244783,9.47322121347082e-05
4.73581410044665,9.46535933393578e-05
4.73940455844548,9.45751189373162e-05
4.7429950164443,9.44968186208017e-05
4.74658547444312,9.44187043595907e-05
4.75017593244194,9.43402431678105e-05
4.75376639044077,9.42623727295255e-05
4.75735684843959,9.41847224393809e-05
4.76094730643841,9.41070604192813e-05
4.76453776443723,9.402955431387e-05
4.76812822243606,9.39521616556781e-05
4.77171868043488,9.38749221173983e-05
4.7753091384337,9.37978194517984e-05
4.77889959643252,9.37208358934979e-05
4.78249005443134,9.36439870802059e-05
4.78608051243017,9.35673473749537e-05
4.78967097042899,9.34906165401285e-05
4.79326142842781,9.34144915256641e-05
4.79685188642663,9.33376894828053e-05
4.80044234442546,9.32617011582458e-05
4.80403280242428,9.31857291075615e-05
4.8076232604231,9.31098320859675e-05
4.81121371842192,9.30340825696123e-05
4.81480417642075,9.29584608881385e-05
4.81839463441957,9.28829692073062e-05
4.82198509241839,9.28076173590622e-05
4.82557555041721,9.27323260405225e-05
4.82916600841603,9.26572348701448e-05
4.83275646641486,9.25823484284502e-05
4.83634692441368,9.25074835741192e-05
4.8399373824125,9.24328066087078e-05
4.84352784041132,9.23582511466908e-05
4.84711829841015,9.22838344448579e-05
4.85070875640897,9.22095187852778e-05
4.85429921440779,9.21353603684358e-05
4.85788967240661,9.20613264301996e-05
4.86148013040544,9.19874400365078e-05
4.86507058840426,9.19136651035725e-05
4.86866104640308,9.18400208961707e-05
4.8722515044019,9.17664678937271e-05
4.87584196240072,9.16926220024463e-05
4.87943242039955,9.16204875340669e-05
4.88302287839837,9.15472016575075e-05
4.88661333639719,9.14742006587836e-05
4.89020379439601,9.1401401834758e-05
4.89379425239484,9.13287420287403e-05
4.89738471039366,9.12562283211486e-05
4.90097516839248,9.11838721966905e-05
4.9045656263913,9.11116482852673e-05
4.90815608439013,9.1039619764342e-05
4.91174654238895,9.09677311944152e-05
4.91533700038777,9.08957892423703e-05
4.91892745838659,9.08252470678148e-05
4.92251791638541,9.07531982576346e-05
4.92610837438424,9.06819621196809e-05
4.92969883238306,9.06108985254335e-05
4.93328929038188,9.05400497047694e-05
4.9368797483807,9.04694340362748e-05
4.94047020637953,9.03990220962381e-05
4.94406066437835,9.03288469974476e-05
4.94765112237717,9.02589520677364e-05
4.95124158037599,9.01893141073595e-05
4.95483203837482,9.01198670094167e-05
4.95842249637364,9.00481093374607e-05
4.96201295437246,8.99840861964689e-05
4.96560341237128,8.99160330811516e-05
4.96919387037011,8.98490842376313e-05
4.97278432836893,8.9783226883281e-05
4.97637478636775,8.97189335231344e-05
4.97996524436657,8.9656908199679e-05
4.98355570236539,8.95985579846356e-05
4.98714616036422,8.95468488230707e-05
4.99073661836304,8.95094421178741e-05
4.99432707636186,8.95134346191893e-05
4.99791753436068,8.9777232437346e-05
