freqs,specs
2.95135647503196,0.000165844518543607
2.95494693303078,0.000165571549523146
2.9585373910296,0.000165297222624084
2.96212784902842,0.000165019481187604
2.96571830702724,0.000164738777021377
2.96930876502607,0.000164452908454023
2.97289922302489,0.000164159607468873
2.97648968102371,0.000163855028421209
2.98008013902253,0.000163532611640042
2.98367059702136,0.000163180011175069
2.98726105502018,0.000162771111307301
2.990851513019,0.00016223858436683
2.99444197101782,0.000161341453564272
2.99803242901665,0.000158085126229046
3.00162288701547,0.000168184464856281
3.00521334501429,0.000164019814166541
3.00880380301311,0.000163053799528865
3.01239426101194,0.00016250626816775
3.01598471901076,0.000162095692152678
3.01957517700958,0.000161747134761857
3.0231656350084,0.000161432078259752
3.02675609300722,0.000161137380126983
3.03034655100605,0.000160856094840929
3.03393700900487,0.000160584158597545
3.03752746700369,0.000160319245870833
3.04111792500251,0.000160056149617687
3.04470838300134,0.000159803709975432
3.04829884100016,0.000159551706301537
3.05188929899898,0.000159302562942885
3.0554797569978,0.000159055838641588
3.05907021499663,0.000158811270120216
3.06266067299545,0.000158568587754119
3.06625113099427,0.000158327621938699
3.06984158899309,0.000158088200528608
3.07343204699191,0.000157850215912021
3.07702250499074,0.000157613561699954
3.08061296298956,0.000157378104310357
3.08420342098838,0.000157144038568293
3.0877938789872,0.000156910920205085
3.09138433698603,0.000156678812261945
3.09497479498485,0.000156447858460083
3.09856525298367,0.000156217849330657
3.10215571098249,0.000155988803547057
3.10574616898132,0.000155760687299782
3.10933662698014,0.000155533462219526
3.11292708497896,0.000155307136286823
3.11651754297778,0.000155081603730797
3.1201080009766,0.00015485697355567
3.12369845897543,0.000154633118771228
3.12728891697425,0.000154410135119298
3.13087937497307,0.000154187937841237
3.13446983297189,0.000153966487774797
3.13806029097072,0.000153745839480314
3.14165074896954,0.00015352597003352
3.14524120696836,0.000153306818970665
3.14883166496718,0.00015308840976767
3.15242212296601,0.000152870757843309
3.15601258096483,0.000152653717600984
3.15960303896365,0.000152437528890675
3.16319349696247,0.000152221800031431
3.1667839549613,0.000152007302250307
3.17037441296012,0.000151793153969719
3.17396487095894,0.000151579786599311
3.17755532895776,0.000151367031308243
3.18114578695658,0.000151154975839843
3.18473624495541,0.00015094359392287
3.18832670295423,0.000150732888278227
3.19191716095305,0.000150522837816288
3.19550761895187,0.000150313432491025
3.1990980769507,0.0001501046929142
3.20268853494952,0.00014989651143547
3.20627899294834,0.000149689468486202
3.20986945094716,0.000149482528305193
3.21345990894599,0.000149276200807802
3.21705036694481,0.000149070828809766
3.22064082494363,0.000148865939323781
3.22423128294245,0.000148661659710848
3.22782174094128,0.000148458028266836
3.2314121989401,0.000148255005193809
3.23500265693892,0.000148052596788707
3.23859311493774,0.000147850781503757
3.24218357293656,0.000147649600287118
3.24577403093539,0.000147448838552997
3.24936448893421,0.000147249008461293
3.25295494693303,0.000147049564774634
3.25654540493185,0.000146850923055994
3.26013586293068,0.000146652691924088
3.2637263209295,0.00014645509187272
3.26731677892832,0.000146258051873319
3.27090723692714,0.000146061596811301
3.27449769492596,0.000145865742642229
3.27808815292479,0.000145670442771713
3.28167861092361,0.000145475740010297
3.28526906892243,0.000145281589371131
3.28885952692125,0.000145087996510914
3.29244998492008,0.000144894919826355
3.2960404429189,0.000144703106125514
3.29963090091772,0.000144510815535288
3.30322135891654,0.000144319468842902
3.30681181691537,0.000144128666650041
3.31040227491419,0.00014393845029126
3.31399273291301,0.000143748773306245
3.31758319091183,0.000143559655327993
3.32117364891066,0.0001433710871328
3.32476410690948,0.000143183068213381
3.3283545649083,0.00014299549505589
3.33194502290712,0.000142808569963836
3.33553548090594,0.000142621883903124
3.33912593890477,0.000142436449889472
3.34271639690359,0.000142251062586216
3.34630685490241,0.000142066249418294
3.34989731290123,0.000141881966387653
3.35348777090006,0.00014169822089811
3.35707822889888,0.000141514979925002
3.3606686868977,0.000141332291457404
3.36425914489652,0.000141150107682405
3.36784960289535,0.000140968422501537
3.37144006089417,0.000140787316161599
3.37503051889299,0.000140606656994508
3.37862097689181,0.0001404267673532
3.38221143489063,0.000140247108498585
3.38580189288946,0.000140068046651223
3.38939235088828,0.000139889500657837
3.3929828088871,0.00013971147476403
3.39657326688592,0.000139533960174901
3.40016372488475,0.000139356985490209
3.40375418288357,0.000139180523224902
3.40734464088239,0.000139004572770637
3.41093509888121,0.000138829186496978
3.41452555688004,0.000138654290401168
3.41811601487886,0.000138481653957156
3.42170647287768,0.000138306114039932
3.4252969308765,0.000138132869951521
3.42888738887533,0.00013796006146927
3.43247784687415,0.000137787915980126
3.43606830487297,0.000137616287493516
3.43965876287179,0.000137445286176904
3.44324922087061,0.000137274841743054
3.44683967886944,0.000137105013409664
3.45043013686826,0.000136935769160055
3.45402059486708,0.00013676677696914
3.4576110528659,0.000136595066932586
3.46120151086473,0.000136438620680451
3.46479196886355,0.000136270630084888
3.46838242686237,0.000136105872388837
3.47197288486119,0.000135942968173662
3.47556334286002,0.000135782236507834
3.47915380085884,0.000135624477410508
3.48274425885766,0.000135471142611204
3.48633471685648,0.000135325404499
3.48992517485531,0.000135194873033891
3.49351563285413,0.000135104126376469
3.49710609085295,0.00013520139043069
3.50069654885177,0.000132714161257014
3.50428700685059,0.000134088520849153
3.50787746484942,0.000134066666901571
3.51146792284824,0.000133956669598917
3.51505838084706,0.000133821699625707
3.51864883884588,0.000133676419983674
3.52223929684471,0.000133526047012658
3.52582975484353,0.000133372857733843
3.52942021284235,0.000133218039329255
3.53301067084117,0.000133062296331271
3.53660112884,0.000132906065588788
3.54019158683882,0.000132750824631008
3.54378204483764,0.000132591846681953
3.54737250283646,0.000132435301631497
3.55096296083528,0.000132278650871262
3.55455341883411,0.000132122100657424
3.55814387683293,0.000131965731680211
3.56173433483175,0.000131809586009458
3.56532479283057,0.00013165367672838
3.5689152508294,0.000131498036882127
3.57250570882822,0.00013134270019659
3.57609616682704,0.000131187594527436
3.57968662482586,0.000131032621046694
3.58327708282469,0.000130879318940425
3.58686754082351,0.00013072479075603
3.59045799882233,0.000130570973683201
3.59404845682115,0.000130417593500942
3.59763891481997,0.000130264540722501
3.6012293728188,0.000130111886233284
3.60481983081762,0.000129959535144042
3.60841028881644,0.000129807555844968
3.61200074681526,0.000129655925214612
3.61559120481409,0.00012950471544106
3.61918166281291,0.000129353795456456
3.62277212081173,0.000129205008772903
3.62636257881055,0.000129053008717605
3.62995303680938,0.000128903200087386
3.6335434948082,0.000128753672011345
3.63713395280702,0.000128604565346788
3.64072441080584,0.000128455790601731
3.64431486880467,0.000128307397146549
3.64790532680349,0.000128159331969187
3.65149578480231,0.000128011647168406
3.65508624280113,0.000127864284130606
3.65867670079995,0.000127717334088101
3.66226715879878,0.000127570778619713
3.6658576167976,0.000127424297967098
3.66944807479642,0.000127278423383314
3.67303853279524,0.000127132717350537
3.67662899079407,0.000126987578489752
3.68021944879289,0.000126842713255487
3.68380990679171,0.000126698172028234
3.68740036479053,0.000126553984710345
3.69099082278936,0.000126410130425245
3.69458128078818,0.000126266640015585
3.698171738787,0.000126123446797277
3.70176219678582,0.000125980598775139
3.70535265478464,0.000125838442884296
3.70894311278347,0.000125696097892527
3.71253357078229,0.000125554345837857
3.71612402878111,0.000125412760590914
3.71971448677993,0.000125271652129789
3.72330494477876,0.000125130875642596
3.72689540277758,0.000124990411309033
3.7304858607764,0.000124850292691831
3.73407631877522,0.000124710512144517
3.73766677677405,0.000124571067957624
3.74125723477287,0.000124431945202179
3.74484769277169,0.000124293292904196
3.74843815077051,0.000124154603022509
3.75202860876934,0.000124016498907364
3.75561906676816,0.00012387859412695
3.75920952476698,0.000123741146479517
3.7627999827658,0.000123603944405157
3.76639044076462,0.000123467135208904
3.76998089876345,0.000123330600578857
3.77357135676227,0.00012319440084321
3.77716181476109,0.000123058510244061
3.78075227275991,0.000122922920102915
3.78434273075874,0.000122787650995569
3.78793318875756,0.000122652765895371
3.79152364675638,0.000122518102902007
3.7951141047552,0.000122383559269614
3.79870456275403,0.000122249805058793
3.80229502075285,0.000122116107993723
3.80588547875167,0.000121982714917182
3.80947593675049,0.000121849647542343
3.81306639474931,0.000121716876758213
3.81665685274814,0.000121584419663763
3.82024731074696,0.000121452258729226
3.82383776874578,0.000121320417169357
3.8274282267446,0.000121188867620765
3.83101868474343,0.000121057670971292
3.83460914274225,0.000120926907029238
3.83819960074107,0.000120795759429362
3.84179005873989,0.000120665554298291
3.84538051673872,0.000120535537510393
3.84897097473754,0.000120405789624318
3.85256143273636,0.000120276342002979
3.85615189073518,0.000120147186294858
3.85974234873401,0.000120018295258283
3.86333280673283,0.000119889740627874
3.86692326473165,0.000119761481999699
3.87051372273047,0.000119633362820284
3.87410418072929,0.000119505598210186
3.87769463872812,0.000119379165941057
3.88128509672694,0.000119251303677516
3.88487555472576,0.000119124401230205
3.88846601272458,0.000118997814910201
3.89205647072341,0.000118871528087659
3.89564692872223,0.000118745518812108
3.89923738672105,0.000118619777029966
3.90282784471987,0.000118494330244908
3.9064183027187,0.000118369135183627
3.91000876071752,0.000118244226647077
3.91359921871634,0.000118119449947393
3.91718967671516,0.000117993843578867
3.92078013471399,0.000117871966038543
3.92437059271281,0.000117747878337178
3.92796105071163,0.00011762417831551
3.93155150871045,0.000117500948446018
3.93514196670927,0.000117377946343851
3.9387324247081,0.000117255226146544
3.94232288270692,0.000117132794390058
3.94591334070574,0.000117010587710851
3.94950379870456,0.000116888638123091
3.95309425670339,0.000116766980864082
3.95668471470221,0.000116645589726328
3.96027517270103,0.000116524171414726
3.96386563069985,0.00011640331932765
3.96745608869867,0.000116282618164855
3.9710465466975,0.000116162066182956
3.97463700469632,0.000116041716819671
3.97822746269514,0.000115921493442296
3.98181792069396,0.000115801344436553
3.98540837869279,0.000115681091844888
3.98899883669161,0.000115560425149177
3.99258929469043,0.000115438171268533
3.99617975268925,0.000115309801955316
3.99977021068808,0.000114863993750237
4.0033606686869,0.000115117857352435
4.00695112668572,0.000114988118570899
4.01054158468454,0.000114866856437405
4.01413204268337,0.00011474782453092
4.01772250068219,0.000114629810043292
4.02131295868101,0.000114512422988506
4.02490341667983,0.000114395504781132
4.02849387467865,0.000114278955348476
4.03208433267748,0.000114162725753793
4.0356747906763,0.000114046745981396
4.03926524867512,0.000113930629270159
4.04285570667394,0.000113816793246693
4.04644616467277,0.000113701324049666
4.05003662267159,0.00011358639339564
4.05362708067041,0.000113471906471947
4.05721753866923,0.000113357629054538
4.06080799666806,0.000113243629808107
4.06439845466688,0.000113129883944363
4.0679889126657,0.000113016377528207
4.07157937066452,0.000112903092512827
4.07516982866334,0.000112790142187315
4.07876028666217,0.000112677358033685
4.08235074466099,0.000112564911527885
4.08594120265981,0.000112452564615829
4.08953166065863,0.000112340499058998
4.09312211865746,0.000112228748684853
4.09671257665628,0.000112117178249352
4.1003030346551,0.000112005813839063
4.10389349265392,0.000111894745394933
4.10748395065275,0.000111783895759838
4.11107440865157,0.000111673282525934
4.11466486665039,0.00011156287328692
4.11825532464921,0.000111452779081653
4.12184578264803,0.000111343166457795
4.12543624064686,0.0001112329016652
4.12902669864568,0.000111123498893519
4.1326171566445,0.000111014383126407
4.13620761464332,0.00011090532103892
4.13979807264215,0.00011079653789745
4.14338853064097,0.000110687973399412
4.14697898863979,0.00011057963591747
4.15056944663861,0.000110471530573045
4.15415990463744,0.000110363663024159
4.15775036263626,0.000110255979613103
4.16134082063508,0.00011014859023688
4.1649312786339,0.000110041052273451
4.16852173663272,0.000109934200227659
4.17211219463155,0.000109827431000469
4.17570265263037,0.000109720869285466
4.17929311062919,0.000109614514477078
4.18288356862801,0.00010950840535893
4.18647402662684,0.000109402475435451
4.19006448462566,0.000109296772968596
4.19365494262448,0.000109191271214182
4.1972454006233,0.000109086054726666
4.20083585862213,0.000108980972087598
4.20442631662095,0.000108876212101228
4.20801677461977,0.000108771469687211
4.21160723261859,0.000108667071750873
4.21519769061742,0.000108562783656129
4.21878814861624,0.000108458800662732
4.22237860661506,0.000108355014813526
4.22596906461388,0.000108251423257411
4.22955952261271,0.000108148052623803
4.23314998061153,0.000108044867191536
4.23674043861035,0.000107941908797846
4.24033089660917,0.000107839166506891
4.24392135460799,0.00010773671269738
4.24751181260682,0.000107634048706124
4.25110227060564,0.000107531998908997
4.25469272860446,0.00010742988671181
4.25828318660328,0.000107328285509403
4.26187364460211,0.000107226747209851
4.26546410260093,0.000107125421224863
4.26905456059975,0.000107024269982433
4.27264501859857,0.000106923307058775
4.2762354765974,0.000106822562469142
4.27982593459622,0.000106722004789181
4.28341639259504,0.000106621637068529
4.28700685059386,0.000106521608481282
4.29059730859268,0.000106421569701318
4.29418776659151,0.000106322018744513
4.29777822459033,0.000106221977437321
4.30136868258915,0.000106122668303447
4.30495914058797,0.000106023484997059
4.3085495985868,0.000105924483743149
4.31214005658562,0.000105825640780848
4.31573051458444,0.000105727026021446
4.31932097258326,0.000105628576509582
4.32291143058209,0.000105530324500891
4.32650188858091,0.000105432275921962
4.33009234657973,0.000105334348806183
4.33368280457855,0.000105236680015944
4.33727326257737,0.000105138937067373
4.3408637205762,0.000105041713503383
4.34445417857502,0.000104944558861533
4.34804463657384,0.000104847584025254
4.35163509457266,0.000104750779338151
4.35522555257149,0.000104654153356171
4.35881601057031,0.000104557692128606
4.36240646856913,0.000104461410176876
4.36599692656795,0.000104365321891226
4.36958738456678,0.000104269198969577
4.3731778425656,0.000104173478290245
4.37676830056442,0.000104077325374235
4.38035875856324,0.000103982575113185
4.38394921656207,0.000103887248675832
4.38753967456089,0.000103792125554802
4.39113013255971,0.000103697139020545
4.39472059055853,0.000103602330366081
4.39831104855736,0.000103507657307783
4.40190150655618,0.000103413145575223
4.405491964555,0.000103318768800417
4.40908242255382,0.000103224529475894
4.41267288055264,0.000103130535490702
4.41626333855147,0.000103037028813616
4.41985379655029,0.000102941533646251
4.42344425454911,0.000102848296034338
4.42703471254793,0.000102754703727636
4.43062517054676,0.000102661114738327
4.43421562854558,0.000102567571833822
4.4378060865444,0.000102474079565137
4.44139654454322,0.000102380568418729
4.44498700254205,0.000102287056135487
4.44857746054087,0.000102193486950311
4.45216791853969,0.000102099845485801
4.45575837653851,0.000102006069930753
4.45934883453733,0.000101909256600153
4.46293929253616,0.000101816960138474
4.46652975053498,0.000101721903047288
4.4701202085338,0.000101625899388137
4.47371066653262,0.000101528612356762
4.47730112453145,0.000101429333203031
4.48089158253027,0.000101326823467992
4.48448204052909,0.000101218749128372
4.48807249852791,0.000101099980299479
4.49166295652673,0.000100956385491151
4.49525341452556,0.000100731317661535
4.49884387252438,9.96601666050224e-05
4.5024343305232,0.000101479002880767
4.50602478852202,0.000101025944074223
4.50961524652085,0.000100844777211612
4.51320570451967,0.000100713991919978
4.51679616251849,0.000100601385018066
4.52038662051731,0.000100497409522278
4.52397707851614,0.00010039829938409
4.52756753651496,0.00010030218813294
4.53115799451378,0.000100208047562155
4.5347484525126,0.000100115497770549
4.53833891051143,0.000100023837870224
4.54192936851025,9.99338980768895e-05
4.54551982650907,9.9843485872317e-05
4.54911028450789,9.97540442769431e-05
4.55270074250671,9.96650424902558e-05
4.55629120050554,9.95765274705905e-05
4.55988165850436,9.94883844461243e-05
4.56347211650318,9.94005812836919e-05
4.567062574502,9.93130867692268e-05
4.57065303250083,9.92258876791473e-05
4.57424349049965,9.91388735281911e-05
4.57783394849847,9.9052204053689e-05
4.58142440649729,9.89655253385768e-05
4.58501486449612,9.88796158563306e-05
4.58860532249494,9.87936133062258e-05
4.59219578049376,9.87077290109995e-05
4.59578623849258,9.86221695850084e-05
4.59937669649141,9.85367603077977e-05
4.60296715449023,9.84515643774418e-05
4.60655761248905,9.83665350966808e-05
4.61014807048787,9.82816936817668e-05
4.61373852848669,9.81969953334287e-05
4.61732898648552,9.81124371232927e-05
4.62091944448434,9.80276599946463e-05
4.62450990248316,9.79451486316681e-05
4.62810036048198,9.7860628343472e-05
4.63169081848081,9.77768092431532e-05
4.63528127647963,9.76931000799559e-05
4.63887173447845,9.76096368246191e-05
4.64246219247727,9.75263165262294e-05
4.6460526504761,9.74432018938169e-05
4.64964310847492,9.73602379029493e-05
4.65323356647374,9.72774274894948e-05
4.65682402447256,9.71947823133116e-05
4.66041448247138,9.71123092692195e-05
4.66400494047021,9.70299319588197e-05
4.66759539846903,9.69477956684873e-05
4.67118585646785,9.6865744068889e-05
4.67477631446667,9.67839622822669e-05
4.6783667724655,9.67022289098805e-05
4.68195723046432,9.66206807913626e-05
4.68554768846314,9.65392630351682e-05
4.68913814646196,9.64580061739131e-05
4.69272860446079,9.63768993804638e-05
4.69631906245961,9.6295898113274e-05
4.69990952045843,9.62151142705269e-05
4.70349997845725,9.61343941844702e-05
4.70709043645607,9.60539957260801e-05
4.7106808944549,9.59735963883962e-05
4.71427135245372,9.5893452444911e-05
4.71786181045254,9.58133239185578e-05
4.72145226845136,9.57333910913462e-05
4.72504272645019,9.56535925450793e-05
4.72863318444901,9.55739374753911e-05
4.73222364244783,9.54944363604239e-05
4.73581410044665,9.54150682882936e-05
4.73940455844548,9.53358759619602e-05
4.7429950164443,9.52567723187194e-05
4.74658547444312,9.51780356074847e-05
4.75017593244194,9.5099155237555e-05
4.75376639044077,9.5020804461956e-05
4.75735684843959,9.49418641486323e-05
4.76094730643841,9.48635401828111e-05
4.76453776443723,9.47852713681798e-05
4.76812822243606,9.47072043763004e-05
4.77171868043488,9.46292407881994e-05
4.7753091384337,9.45514212197844e-05
4.77889959643252,9.44737777207801e-05
4.78249005443134,9.43962218881719e-05
4.78608051243017,9.43187884380847e-05
4.78967097042899,9.42415126019565e-05
4.79326142842781,9.41642605559231e-05
4.79685188642663,9.40877213114234e-05
4.80044234442546,9.40106834522391e-05
4.80403280242428,9.39339320898352e-05
4.8076232604231,9.3857334698067e-05
4.81121371842192,9.37808685360859e-05
4.81480417642075,9.3704547322775e-05
4.81839463441957,9.36283654084513e-05
4.82198509241839,9.35523283826512e-05
4.82557555041721,9.3476443492205e-05
4.82916600841603,9.34005611172777e-05
4.83275646641486,9.33249510796868e-05
4.83634692441368,9.32498200742957e-05
4.8399373824125,9.31740917776066e-05
4.84352784041132,9.30988480408373e-05
4.84711829841015,9.30237309469292e-05
4.85070875640897,9.29487477450569e-05
4.85429921440779,9.28738975678828e-05
4.85788967240661,9.27992096989225e-05
4.86148013040544,9.27246455699486e-05
4.86507058840426,9.2650216700828e-05
4.86866104640308,9.25760258496041e-05
4.8722515044019,9.25018485551387e-05
4.87584196240072,9.24282966830139e-05
4.87943242039955,9.23533212620077e-05
4.88302287839837,9.22797960532711e-05
4.88661333639719,9.22062019021707e-05
4.89020379439601,9.21327427420675e-05
4.89379425239484,9.20593891068831e-05
4.89738471039366,9.19861863524515e-05
4.90097516839248,9.19131187447852e-05
4.9045656263913,9.18401893907085e-05
4.90815608439013,9.17673874913374e-05
4.91174654238895,9.16948068824848e-05
4.91533700038777,9.16223882235546e-05
4.91892745838659,9.15493204450257e-05
4.92251791638541,9.1477581679452e-05
4.92610837438424,9.14055895464045e-05
4.92969883238306,9.13337479335754e-05
4.93328929038188,9.12620591937756e-05
4.9368797483807,9.11905603168236e-05
4.94047020637953,9.11192494016431e-05
4.94406066437835,9.10481791781085e-05
4.94765112237717,9.09773306291073e-05
4.95124158037599,9.09068661724101e-05
4.95483203837482,9.08368030585968e-05
4.95842249637364,9.07712840130704e-05
4.96201295437246,9.06950327008496e-05
4.96560341237128,9.06263826898272e-05
4.96919387037011,9.0557861011554e-05
4.97278432836893,9.04899487210556e-05
4.97637478636775,9.04230020302884e-05
4.97996524436657,9.03575987781978e-05
4.98355570236539,9.02945511406126e-05
4.98714616036422,9.02358736080113e-05
4.99073661836304,9.01865790048042e-05
4.99432707636186,9.01645922986249e-05
4.99791753436068,9.03203416088998e-05
